Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-04,08:09:09.974,400.0087,464.5349,16.20681,400,
2021-11-04,08:09:10.945,400.0118,464.5617,16.20926,400,
2021-11-04,08:09:11.946,400.0116,464.5386,16.20851,400,
2021-11-04,08:09:12.978,400.0215,464.5722,16.2091,400,
2021-11-04,08:09:13.950,400.0242,464.5486,16.20899,400,
2021-11-04,08:09:14.951,400.0255,464.59,16.20915,400,
2021-11-04,08:09:15.982,400.0182,464.6174,16.20968,400,
2021-11-04,08:09:16.944,400.0182,464.6286,16.20866,400,
2021-11-04,08:09:17.955,400.011,464.6594,16.21118,400,
2021-11-04,08:09:18.976,400.0142,464.6574,16.20886,400,
2021-11-04,08:09:19.957,400.0075,464.6763,16.21107,400,
2021-11-04,08:09:20.958,400.0027,464.6874,16.20909,400,
2021-11-04,08:09:21.979,400.0018,464.7088,16.21164,400,
2021-11-04,08:09:22.961,400.0023,464.7405,16.21152,400,
2021-11-04,08:09:23.952,399.9998,464.7297,16.21126,400,
2021-11-04,08:09:24.982,400.0009,464.7926,16.21161,400,
2021-11-04,08:09:25.963,400.0041,464.7885,16.2098,400,
2021-11-04,08:09:26.954,400.0061,464.8043,16.21114,400,
2021-11-04,08:09:27.975,400.0152,464.8319,16.20996,400,
2021-11-04,08:09:28.945,400.0208,464.8265,16.21153,400,
2021-11-04,08:09:29.955,400.02,464.8677,16.21046,400,
2021-11-04,08:09:30.976,400.0132,464.8645,16.21259,400,
2021-11-04,08:09:31.948,400.0132,464.9143,16.2121,400,
2021-11-04,08:09:32.950,400.0086,464.9344,16.21166,400,
2021-11-04,08:09:33.981,400.0126,464.9357,16.2113,400,
2021-11-04,08:09:34.951,400.011,464.968,16.21046,400,
2021-11-04,08:09:35.953,400.0138,464.9423,16.21118,400,
2021-11-04,08:09:36.983,400.0053,464.98,16.20896,400,
2021-11-04,08:09:37.955,400.0068,464.9704,16.21127,400,
2021-11-04,08:09:38.956,400.0043,464.9498,16.20969,400,
2021-11-04,08:09:39.978,400.0051,464.9434,16.21013,400,
2021-11-04,08:09:40.959,400.0024,464.9251,16.20978,400,
2021-11-04,08:09:41.950,400.005,464.9373,16.21048,400,
2021-11-04,08:09:42.982,400.0075,464.9155,16.21111,400,
2021-11-04,08:09:43.934,400.0123,464.9107,16.20932,400,
2021-11-04,08:09:44.955,399.9986,464.8866,16.21082,400,
2021-11-04,08:09:45.976,399.9914,464.8531,16.20952,400,
2021-11-04,08:09:46.947,399.9893,464.8392,16.21158,400,
2021-11-04,08:09:47.957,399.996,464.8097,16.20983,400,
2021-11-04,08:09:48.978,399.9956,464.8282,16.21066,400,
2021-11-04,08:09:49.950,400.0004,464.7957,16.21052,400,
2021-11-04,08:09:50.952,400.0035,464.783,16.21011,400,
2021-11-04,08:09:51.974,400.008,464.7668,16.20955,400,
2021-11-04,08:09:52.946,400.0157,464.7506,16.20762,400,
2021-11-04,08:09:53.957,400.0201,464.7885,16.20923,400,
2021-11-04,08:09:54.978,400.027,464.7687,16.20821,400,
2021-11-04,08:09:55.959,400.0189,464.7612,16.21056,400,
2021-11-04,08:09:56.951,400.017,464.7554,16.20888,400,
2021-11-04,08:09:57.982,400.0074,464.7352,16.20976,400,
2021-11-04,08:09:58.953,399.9973,464.7383,16.20906,400,
2021-11-04,08:09:59.955,399.9896,464.7006,16.21091,400,
2021-11-04,08:10:00.976,399.9947,464.7163,16.21096,400,
2021-11-04,08:10:01.958,399.9938,464.7094,16.20949,400,
2021-11-04,08:10:02.959,400.0022,464.7088,16.21024,400,
2021-11-04,08:10:03.979,399.9987,464.7184,16.20978,400,
2021-11-04,08:10:04.950,400.0041,464.6899,16.21156,400,
2021-11-04,08:10:05.952,400.0007,464.7186,16.20897,400,
2021-11-04,08:10:06.974,399.9995,464.7094,16.21069,400,
2021-11-04,08:10:07.944,399.9904,464.7112,16.21068,400,
2021-11-04,08:10:08.945,399.9887,464.7382,16.21178,400,
2021-11-04,08:10:09.977,399.9846,464.7298,16.21134,400,
2021-11-04,08:10:10.957,399.9869,464.759,16.21001,400,
2021-11-04,08:10:11.948,399.9884,464.74,16.21114,400,
2021-11-04,08:10:12.979,399.9967,464.7743,16.21052,400,
2021-11-04,08:10:13.950,399.9983,464.7952,16.21132,400,
2021-11-04,08:10:14.962,399.9979,464.8154,16.20973,400,
2021-11-04,08:10:15.983,399.991,464.8745,16.20922,400,
2021-11-04,08:10:16.954,399.9908,464.8722,16.20951,400,
2021-11-04,08:10:17.955,399.9936,464.9144,16.2102,400,
2021-11-04,08:10:18.976,399.9884,464.9102,16.21008,400,
2021-11-04,08:10:19.947,399.9852,464.9192,16.20728,400,
2021-11-04,08:10:20.958,399.9829,464.9716,16.20978,400,
2021-11-04,08:10:21.980,399.9948,464.9628,16.21007,400,
2021-11-04,08:10:22.951,399.9975,464.9846,16.21127,400,
2021-11-04,08:10:23.952,399.9974,464.9767,16.20782,400,
2021-11-04,08:10:24.983,399.9862,464.997,16.21028,400,
2021-11-04,08:10:25.954,399.9896,465.0024,16.20981,400,
2021-11-04,08:10:26.956,399.9907,464.9948,16.21097,400,
2021-11-04,08:10:27.977,399.9939,465.0182,16.21041,400,
2021-11-04,08:10:28.958,399.9881,464.9911,16.2102,400,
2021-11-04,08:10:29.949,399.9907,465.0058,16.21103,400,
2021-11-04,08:10:30.981,399.9895,464.978,16.20961,400,
2021-11-04,08:10:31.962,399.9952,464.9721,16.21264,400,
2021-11-04,08:10:32.953,399.9998,464.9654,16.21089,400,
2021-11-04,08:10:33.973,400.0101,464.9394,16.21293,400,
2021-11-04,08:10:34.943,400.0096,464.9841,16.21184,400,
2021-11-04,08:10:35.964,400.0089,464.9558,16.21281,400,
2021-11-04,08:10:36.975,400.0041,464.9217,16.21147,400,
2021-11-04,08:10:37.947,400.0034,464.9132,16.20867,400,
2021-11-04,08:10:38.948,400.0072,464.8557,16.21065,400,
2021-11-04,08:10:39.978,400.0049,464.8379,16.20958,400,
2021-11-04,08:10:40.959,400.0042,464.7877,16.21107,400,
2021-11-04,08:10:41.950,400.0079,464.7951,16.20881,400,
2021-11-04,08:10:42.981,400.0066,464.7768,16.21077,400,
2021-11-04,08:10:43.942,399.9956,464.7324,16.21017,400,
2021-11-04,08:10:44.943,400.0001,464.7306,16.21101,400,
2021-11-04,08:10:45.975,400.0049,464.6715,16.21069,400,
2021-11-04,08:10:46.955,400.0016,464.6689,16.20913,400,
2021-11-04,08:10:47.956,399.9937,464.6451,16.21088,400,
2021-11-04,08:10:48.977,400.0005,464.6415,16.20807,400,
2021-11-04,08:10:49.948,400.0013,464.6431,16.21017,400,
2021-11-04,08:10:50.959,400.0057,464.6079,16.20899,400,
2021-11-04,08:10:51.981,399.9981,464.6188,16.21087,400,
2021-11-04,08:10:52.962,399.9982,464.5944,16.20987,400,
2021-11-04,08:10:53.943,399.9958,464.6238,16.21073,400,
2021-11-04,08:10:54.974,400.0006,464.602,16.20722,400,
2021-11-04,08:10:55.945,399.9961,464.5824,16.20689,400,
2021-11-04,08:10:56.956,399.9963,464.6101,16.20876,400,
2021-11-04,08:10:57.977,399.9874,464.5945,16.20742,400,
2021-11-04,08:10:58.947,399.9845,464.6371,16.20876,400,
2021-11-04,08:10:59.959,399.9847,464.6656,16.20749,400,
2021-11-04,08:11:00.980,399.9903,464.6746,16.21017,400,
2021-11-04,08:11:01.951,399.9929,464.6975,16.20969,400,
2021-11-04,08:11:02.952,399.9944,464.7167,16.21045,400,
2021-11-04,08:11:03.973,399.9941,464.7619,16.21002,400,
2021-11-04,08:11:04.955,399.9921,464.7715,16.20975,400,
2021-11-04,08:11:05.946,399.9898,464.8208,16.21035,400,
2021-11-04,08:11:06.977,399.9869,464.8595,16.20858,400,
2021-11-04,08:11:07.958,399.9839,464.8443,16.20913,400,
2021-11-04,08:11:08.949,399.9752,464.8924,16.20755,400,
2021-11-04,08:11:09.979,399.9781,464.8942,16.20979,400,
2021-11-04,08:11:10.961,399.9742,464.9094,16.21005,400,
2021-11-04,08:11:11.951,399.9821,464.9308,16.21077,400,
2021-11-04,08:11:12.973,399.9841,464.9297,16.21081,400,
2021-11-04,08:11:13.955,399.992,464.9722,16.20973,400,
2021-11-04,08:11:14.945,399.9933,464.9787,16.21142,400,
2021-11-04,08:11:15.977,399.9954,465.0207,16.20949,400,
2021-11-04,08:11:16.949,399.9875,465.0117,16.21075,400,
2021-11-04,08:11:17.959,399.9938,465.0036,16.20883,400,
2021-11-04,08:11:18.981,399.9939,465.044,16.20995,400,
2021-11-04,08:11:19.961,399.9944,465.0397,16.20795,400,
2021-11-04,08:11:20.942,399.9837,465.054,16.20848,400,
2021-11-04,08:11:21.974,399.9855,465.0251,16.20726,400,
2021-11-04,08:11:22.955,399.9875,465.0111,16.20724,400,
2021-11-04,08:11:23.946,399.9966,464.9944,16.20842,400,
2021-11-04,08:11:24.978,399.9983,465.0082,16.20841,400,
2021-11-04,08:11:25.959,400.0016,465.0266,16.20926,400,
2021-11-04,08:11:26.960,399.997,464.9866,16.20815,400,
2021-11-04,08:11:27.981,400,465.0117,16.2104,400,
2021-11-04,08:11:28.952,400.0045,464.98,16.20825,400,
2021-11-04,08:11:29.953,399.9983,464.9399,16.20903,400,
2021-11-04,08:11:30.974,399.9902,464.9128,16.20853,400,
2021-11-04,08:11:31.956,399.9872,464.8523,16.20907,400,
2021-11-04,08:11:32.948,399.9893,464.8549,16.20908,400,
2021-11-04,08:11:33.980,399.9858,464.8094,16.2086,400,
2021-11-04,08:11:34.960,399.9936,464.776,16.2107,400,
2021-11-04,08:11:35.961,399.9925,464.739,16.20815,400,
2021-11-04,08:11:36.983,399.9976,464.7095,16.21101,400,
2021-11-04,08:11:37.953,399.9898,464.7236,16.21072,400,
2021-11-04,08:11:38.964,399.9812,464.7068,16.21173,400,
2021-11-04,08:11:39.975,399.9708,464.7314,16.21036,400,
2021-11-04,08:11:40.956,399.9775,464.7081,16.20926,400,
2021-11-04,08:11:41.957,399.9776,464.675,16.20942,400,
2021-11-04,08:11:42.978,399.9908,464.665,16.20934,400,
2021-11-04,08:11:43.958,399.9916,464.6313,16.21035,400,
2021-11-04,08:11:44.949,399.9909,464.657,16.20832,400,
2021-11-04,08:11:45.980,399.9955,464.6353,16.21145,400,
2021-11-04,08:11:46.960,400.0046,464.6344,16.20971,400,
2021-11-04,08:11:47.952,400.0032,464.6428,16.21018,400,
2021-11-04,08:11:48.973,400.0025,464.6209,16.20873,400,
2021-11-04,08:11:49.954,400.0045,464.6365,16.2098,400,
2021-11-04,08:11:50.955,400.0166,464.6356,16.21004,400,
2021-11-04,08:11:51.975,400.0205,464.6515,16.20933,400,
2021-11-04,08:11:52.946,400.0193,464.6534,16.21035,400,
2021-11-04,08:11:53.957,400.02,464.6484,16.20889,400,
2021-11-04,08:11:54.978,400.0143,464.6854,16.21071,400,
2021-11-04,08:11:55.960,400.0189,464.6869,16.2102,400,
2021-11-04,08:11:56.961,400.0148,464.7031,16.21087,400,
2021-11-04,08:11:57.982,400.0127,464.6685,16.21,400,
2021-11-04,08:11:58.953,400.0046,464.6685,16.21077,400,
2021-11-04,08:11:59.955,400.0086,464.6702,16.21073,400,
2021-11-04,08:12:00.976,400.0043,464.5992,16.21067,400,
2021-11-04,08:12:01.957,400.008,464.5947,16.21148,400,
2021-11-04,08:12:02.959,400.0052,464.5573,16.20959,400,
2021-11-04,08:12:03.980,400.0047,464.5588,16.2115,400,
2021-11-04,08:12:04.951,400.0025,464.5533,16.20982,400,
2021-11-04,08:12:05.942,400.0014,464.5233,16.2124,400,
2021-11-04,08:12:06.974,399.9912,464.5554,16.21029,400,
2021-11-04,08:12:07.955,399.9922,464.5045,16.21111,400,
2021-11-04,08:12:08.957,399.9907,464.5164,16.21034,400,
2021-11-04,08:12:09.978,399.9979,464.5345,16.21019,400,
2021-11-04,08:12:10.950,399.999,464.5265,16.20937,400,
2021-11-04,08:12:11.960,400.0052,464.5833,16.20842,400,
2021-11-04,08:12:12.973,400.0002,464.5877,16.21106,400,
2021-11-04,08:12:13.963,399.9965,464.6281,16.20948,400,
2021-11-04,08:12:14.945,399.9937,464.6249,16.21138,400,
2021-11-04,08:12:15.976,399.9979,464.6635,16.20969,400,
2021-11-04,08:12:16.947,400.003,464.6974,16.20813,400,
2021-11-04,08:12:17.959,400.0081,464.7144,16.20782,400,
2021-11-04,08:12:18.979,400.0174,464.7522,16.20945,400,
2021-11-04,08:12:19.960,400.0226,464.7464,16.20957,400,
2021-11-04,08:12:20.951,400.0255,464.7587,16.20876,400,
2021-11-04,08:12:21.982,400.018,464.7797,16.2099,400,
2021-11-04,08:12:22.964,400.02,464.7869,16.20818,400,
2021-11-04,08:12:23.965,400.022,464.817,16.21014,400,
2021-11-04,08:12:24.975,400.0345,464.7917,16.20748,400,
2021-11-04,08:12:25.947,400.0313,464.8255,16.2101,400,
2021-11-04,08:12:26.948,400.0326,464.8168,16.20945,400,
2021-11-04,08:12:27.979,400.0268,464.7857,16.21132,400,
2021-11-04,08:12:28.960,400.0295,464.7934,16.21178,400,
2021-11-04,08:12:29.941,400.0252,464.7463,16.20973,400,
2021-11-04,08:12:30.973,400.0279,464.7111,16.20915,400,
2021-11-04,08:12:31.964,400.0217,464.672,16.20694,400,
2021-11-04,08:12:32.965,400.0238,464.6681,16.21004,400,
2021-11-04,08:12:33.977,400.0223,464.65,16.20869,400,
2021-11-04,08:12:34.947,400.0278,464.6033,16.21015,400,
2021-11-04,08:12:35.959,400.0218,464.5901,16.20935,400,
2021-11-04,08:12:36.980,400.0175,464.5253,16.21143,400,
2021-11-04,08:12:37.942,400.0139,464.5394,16.21106,400,
2021-11-04,08:12:38.963,400.0125,464.5206,16.21076,400,
2021-11-04,08:12:39.975,400.0139,464.4722,16.2115,400,
2021-11-04,08:12:40.957,400.012,464.4636,16.20973,400,
2021-11-04,08:12:41.948,400.0111,464.4131,16.21126,400,
2021-11-04,08:12:42.980,400.0019,464.4194,16.2094,400,
2021-11-04,08:12:43.942,400.0049,464.4176,16.21148,400,
2021-11-04,08:12:44.943,399.9945,464.4296,16.2088,400,
2021-11-04,08:12:45.974,399.9922,464.4516,16.20851,400,
2021-11-04,08:12:46.954,399.9842,464.4207,16.2088,400,
2021-11-04,08:12:47.955,399.9869,464.4829,16.20858,400,
2021-11-04,08:12:48.976,399.9844,464.5019,16.20987,400,
2021-11-04,08:12:49.956,399.989,464.5189,16.20762,400,
2021-11-04,08:12:50.947,399.9887,464.5541,16.20893,400,
2021-11-04,08:12:51.978,399.9991,464.5891,16.20739,400,
2021-11-04,08:12:52.958,399.9975,464.6473,16.21031,400,
2021-11-04,08:12:53.950,400.0052,464.6699,16.20833,400,
2021-11-04,08:12:54.981,400.0016,464.7255,16.20694,400,
2021-11-04,08:12:55.952,400.007,464.7561,16.2083,400,
2021-11-04,08:12:56.963,400.0077,464.7731,16.20939,400,
2021-11-04,08:12:57.976,400.0142,464.8342,16.20999,400,
2021-11-04,08:12:58.957,400.0078,464.8472,16.20799,400,
2021-11-04,08:12:59.948,400.0007,464.9183,16.21027,400,
2021-11-04,08:13:00.980,399.9926,464.9034,16.20926,400,
2021-11-04,08:13:01.960,399.9897,464.9005,16.2112,400,
2021-11-04,08:13:02.942,399.9897,464.9118,16.2098,400,
2021-11-04,08:13:03.973,399.9868,464.9079,16.21099,400,
2021-11-04,08:13:04.953,399.9867,464.9485,16.21042,400,
2021-11-04,08:13:05.945,399.9882,464.9204,16.20968,400,
2021-11-04,08:13:06.976,399.9979,464.9446,16.20928,400,
2021-11-04,08:13:07.948,400.0022,464.9477,16.20718,400,
2021-11-04,08:13:08.959,400.0047,464.9312,16.20832,400,
2021-11-04,08:13:09.980,400.0025,464.9654,16.20688,400,
2021-11-04,08:13:10.961,400.0021,464.9255,16.20868,400,
2021-11-04,08:13:11.952,399.9917,464.9374,16.20741,400,
2021-11-04,08:13:12.972,399.9986,464.9136,16.20902,400,
2021-11-04,08:13:13.943,399.9988,464.8964,16.20897,400,
2021-11-04,08:13:14.955,399.995,464.8927,16.20879,400,
2021-11-04,08:13:15.976,399.985,464.8422,16.20928,400,
2021-11-04,08:13:16.957,399.9861,464.8452,16.20724,400,
2021-11-04,08:13:17.957,399.9853,464.7886,16.21031,400,
2021-11-04,08:13:18.978,399.9837,464.7899,16.20906,400,
2021-11-04,08:13:19.949,399.9756,464.7914,16.21027,400,
2021-11-04,08:13:20.960,399.9771,464.7496,16.20868,400,
2021-11-04,08:13:21.972,399.9778,464.7778,16.21114,400,
2021-11-04,08:13:22.963,399.9846,464.7436,16.20885,400,
2021-11-04,08:13:23.964,399.9828,464.7358,16.20987,400,
2021-11-04,08:13:24.976,399.9917,464.7028,16.20938,400,
2021-11-04,08:13:25.948,399.9998,464.7025,16.20933,400,
2021-11-04,08:13:26.959,400.0061,464.7045,16.20934,400,
2021-11-04,08:13:27.981,400.0106,464.6877,16.20885,400,
2021-11-04,08:13:28.952,400.0059,464.7116,16.21005,400,
2021-11-04,08:13:29.943,400.0025,464.7127,16.20765,400,
2021-11-04,08:13:30.974,399.9984,464.7122,16.2073,400,
2021-11-04,08:13:31.946,400.0016,464.7032,16.20665,400,
2021-11-04,08:13:32.948,399.9966,464.6489,16.20861,400,
2021-11-04,08:13:33.978,399.9984,464.6575,16.20694,400,
2021-11-04,08:13:34.959,399.9977,464.6215,16.20687,400,
2021-11-04,08:13:35.951,400.002,464.5957,16.20858,400,
2021-11-04,08:13:36.982,399.9998,464.6118,16.20807,400,
2021-11-04,08:13:37.952,400.0049,464.6019,16.20895,400,
2021-11-04,08:13:38.954,399.9963,464.6278,16.20757,400,
2021-11-04,08:13:39.976,400.0036,464.5808,16.20835,400,
2021-11-04,08:13:40.957,400.0023,464.6111,16.20787,400,
2021-11-04,08:13:41.948,400.0139,464.616,16.20882,400,
2021-11-04,08:13:42.979,400.0182,464.5958,16.20754,400,
2021-11-04,08:13:43.959,400.0198,464.597,16.20894,400,
2021-11-04,08:13:44.951,400.0113,464.5645,16.21021,400,
2021-11-04,08:13:45.982,400.0064,464.6014,16.20959,400,
2021-11-04,08:13:46.953,400.0042,464.5767,16.21038,400,
2021-11-04,08:13:47.955,400.0021,464.5585,16.2092,400,
2021-11-04,08:13:48.976,399.994,464.5707,16.21062,400,
2021-11-04,08:13:49.957,399.9975,464.5757,16.20733,400,
2021-11-04,08:13:50.958,399.9953,464.6356,16.20991,400,
2021-11-04,08:13:51.979,399.9886,464.6021,16.20865,400,
2021-11-04,08:13:52.951,399.9827,464.6153,16.20971,400,
2021-11-04,08:13:53.952,399.9832,464.6044,16.20925,400,
2021-11-04,08:13:54.973,399.9854,464.617,16.20781,400,
2021-11-04,08:13:55.964,399.9897,464.656,16.20682,400,
2021-11-04,08:13:56.955,399.9992,464.6352,16.20808,400,
2021-11-04,08:13:57.977,400.0012,464.6854,16.21028,400,
2021-11-04,08:13:58.958,400.0071,464.7086,16.2086,400,
2021-11-04,08:13:59.959,400.002,464.7315,16.21128,400,
2021-11-04,08:14:00.981,400.0095,464.7499,16.20996,400,
2021-11-04,08:14:01.952,400.0104,464.7688,16.21046,400,
2021-11-04,08:14:02.953,400.0169,464.8124,16.21132,400,
2021-11-04,08:14:03.974,400.0085,464.7955,16.21181,400,
2021-11-04,08:14:04.955,400.0063,464.8186,16.21158,400,
2021-11-04,08:14:05.946,399.9961,464.8363,16.21064,400,
2021-11-04,08:14:06.977,399.9994,464.8443,16.21167,400,
2021-11-04,08:14:07.948,399.9971,464.8454,16.21059,400,
2021-11-04,08:14:08.958,400.0013,464.8238,16.21218,400,
2021-11-04,08:14:09.979,399.9999,464.8445,16.20875,400,
2021-11-04,08:14:10.951,399.9992,464.8463,16.21133,400,
2021-11-04,08:14:11.952,399.9927,464.8127,16.21082,400,
2021-11-04,08:14:12.974,399.9976,464.794,16.21068,400,
2021-11-04,08:14:13.945,400.0004,464.749,16.20986,400,
2021-11-04,08:14:14.956,400.0042,464.7747,16.20882,400,
2021-11-04,08:14:15.977,400.005,464.7549,16.20952,400,
2021-11-04,08:14:16.947,400.0049,464.7643,16.20709,400,
2021-11-04,08:14:17.958,400.0051,464.768,16.20971,400,
2021-11-04,08:14:18.979,399.9986,464.7552,16.20905,400,
2021-11-04,08:14:19.960,399.999,464.788,16.2107,400,
2021-11-04,08:14:20.952,399.9962,464.7472,16.20878,400,
2021-11-04,08:14:21.973,399.9946,464.7667,16.21006,400,
2021-11-04,08:14:22.955,399.9871,464.7531,16.20965,400,
2021-11-04,08:14:23.956,399.9897,464.7636,16.20947,400,
2021-11-04,08:14:24.977,399.9893,464.77,16.20871,400,
2021-11-04,08:14:25.948,399.9918,464.744,16.20809,400,
2021-11-04,08:14:26.958,399.9822,464.7734,16.20918,400,
2021-11-04,08:14:27.980,399.974,464.7486,16.20636,400,
2021-11-04,08:14:28.950,399.9687,464.7694,16.20868,400,
2021-11-04,08:14:29.943,399.9707,464.7904,16.20721,400,
2021-11-04,08:14:30.974,399.9691,464.7708,16.20977,400,
2021-11-04,08:14:31.945,399.9803,464.8113,16.20931,400,
2021-11-04,08:14:32.946,399.9835,464.7867,16.20998,400,
2021-11-04,08:14:33.978,399.9934,464.8212,16.20987,400,
2021-11-04,08:14:34.958,399.9966,464.823,16.20874,400,
2021-11-04,08:14:35.959,399.9935,464.8186,16.20953,400,
2021-11-04,08:14:36.981,399.9892,464.8755,16.20722,400,
2021-11-04,08:14:37.952,399.9945,464.8906,16.20798,400,
2021-11-04,08:14:38.953,399.9967,464.9454,16.20647,400,
2021-11-04,08:14:39.974,400.0004,464.9496,16.20873,400,
2021-11-04,08:14:40.954,400.0067,464.9635,16.20868,400,
2021-11-04,08:14:41.946,400.006,464.982,16.20903,400,
2021-11-04,08:14:42.977,399.9974,464.9781,16.20861,400,
2021-11-04,08:14:43.949,399.9931,465.0089,16.20893,400,
2021-11-04,08:14:44.960,399.9907,464.9807,16.21005,400,
2021-11-04,08:14:45.981,399.99,464.988,16.20988,400,
2021-11-04,08:14:46.942,400.0012,464.9841,16.21085,400,
2021-11-04,08:14:47.954,400.0008,464.9355,16.20882,400,
2021-11-04,08:14:48.975,400.001,464.9495,16.21015,400,
2021-11-04,08:14:49.946,399.9976,464.9083,16.20832,400,
2021-11-04,08:14:50.957,399.9992,464.9044,16.21032,400,
2021-11-04,08:14:51.978,399.9859,464.8551,16.20954,400,
2021-11-04,08:14:52.950,399.9935,464.828,16.2084,400,
2021-11-04,08:14:53.951,399.9922,464.8041,16.20926,400,
2021-11-04,08:14:54.981,399.9957,464.7333,16.20853,400,
2021-11-04,08:14:55.963,399.9907,464.7326,16.21026,400,
2021-11-04,08:14:56.954,399.9979,464.6965,16.20785,400,
2021-11-04,08:14:57.974,399.9996,464.6935,16.21,400,
2021-11-04,08:14:58.945,400.0025,464.688,16.20912,400,
2021-11-04,08:14:59.956,400.0006,464.6636,16.21035,400,
2021-11-04,08:15:00.977,400.0051,464.6878,16.20964,400,
2021-11-04,08:15:01.948,400.0031,464.6459,16.20995,400,
2021-11-04,08:15:02.959,400.0016,464.6545,16.21045,400,
2021-11-04,08:15:03.979,400.0057,464.6339,16.20891,400,
2021-11-04,08:15:04.960,400.0036,464.5974,16.20902,400,
2021-11-04,08:15:05.952,400.0096,464.6169,16.20687,400,
2021-11-04,08:15:06.973,400.0172,464.6117,16.20955,400,
2021-11-04,08:15:07.954,400.0199,464.6561,16.20782,400,
2021-11-04,08:15:08.945,400.011,464.6656,16.20831,400,
2021-11-04,08:15:09.976,400.0031,464.6558,16.20652,400,
2021-11-04,08:15:10.947,399.9968,464.6587,16.20754,400,
2021-11-04,08:15:11.958,399.9959,464.6133,16.20802,400,
2021-11-04,08:15:12.980,399.9957,464.6342,16.20827,400,
2021-11-04,08:15:13.960,400.0045,464.6197,16.20887,400,
2021-11-04,08:15:14.951,400.0135,464.6305,16.2077,400,
2021-11-04,08:15:15.972,400.0178,464.6187,16.20905,400,
2021-11-04,08:15:16.964,400.0128,464.6169,16.20841,400,
2021-11-04,08:15:17.955,400.0102,464.6595,16.21038,400,
2021-11-04,08:15:18.976,400.0024,464.6309,16.20968,400,
2021-11-04,08:15:19.956,400.0038,464.6507,16.20956,400,
2021-11-04,08:15:20.948,400.002,464.6538,16.20928,400,
2021-11-04,08:15:21.979,400.0022,464.6589,16.20813,400,
2021-11-04,08:15:22.950,399.9985,464.669,16.20971,400,
2021-11-04,08:15:23.951,399.999,464.6418,16.20777,400,
2021-11-04,08:15:24.971,399.9966,464.683,16.21047,400,
2021-11-04,08:15:25.962,400.0007,464.6785,16.20829,400,
2021-11-04,08:15:26.963,399.9984,464.707,16.21121,400,
2021-11-04,08:15:27.974,400.0009,464.7121,16.21095,400,
2021-11-04,08:15:28.945,400.0005,464.7142,16.21023,400,
2021-11-04,08:15:29.956,399.9989,464.7667,16.21077,400,
2021-11-04,08:15:30.977,400.002,464.7886,16.20837,400,
2021-11-04,08:15:31.957,400.0035,464.8219,16.21054,400,
2021-11-04,08:15:32.959,400.0131,464.8492,16.20958,400,
2021-11-04,08:15:33.979,400.0173,464.8646,16.21124,400,
2021-11-04,08:15:34.959,400.0183,464.8901,16.21001,400,
2021-11-04,08:15:35.951,400.0097,464.8759,16.20894,400,
2021-11-04,08:15:36.972,400.0152,464.8851,16.20747,400,
2021-11-04,08:15:37.954,400.0166,464.8711,16.20871,400,
2021-11-04,08:15:38.955,400.025,464.8864,16.20942,400,
2021-11-04,08:15:39.977,400.0227,464.8957,16.20885,400,
2021-11-04,08:15:40.948,400.0205,464.857,16.20897,400,
2021-11-04,08:15:41.958,400.0109,464.8758,16.20755,400,
2021-11-04,08:15:42.979,400.0096,464.8306,16.20968,400,
2021-11-04,08:15:43.941,399.9965,464.8271,16.20833,400,
2021-11-04,08:15:44.963,399.9911,464.7975,16.21011,400,
2021-11-04,08:15:45.973,399.9814,464.74,16.2082,400,
2021-11-04,08:15:46.964,399.9865,464.7214,16.20861,400,
2021-11-04,08:15:47.954,399.9861,464.6851,16.20783,400,
2021-11-04,08:15:48.976,399.9893,464.6795,16.20705,400,
2021-11-04,08:15:49.957,399.9884,464.6691,16.20848,400,
2021-11-04,08:15:50.948,399.9847,464.6543,16.20707,400,
2021-11-04,08:15:51.980,399.9827,464.6508,16.20872,400,
2021-11-04,08:15:52.952,399.9818,464.6201,16.20692,400,
2021-11-04,08:15:53.963,399.9846,464.6668,16.20894,400,
2021-11-04,08:15:54.974,399.9899,464.6664,16.20742,400,
2021-11-04,08:15:55.954,399.9969,464.6947,16.20629,400,
2021-11-04,08:15:56.956,400.0068,464.6975,16.20683,400,
2021-11-04,08:15:57.977,400.0113,464.7014,16.20957,400,
2021-11-04,08:15:58.958,400.0084,464.7523,16.21086,400,
2021-11-04,08:15:59.959,400.009,464.7505,16.21018,400,
2021-11-04,08:16:00.980,399.9991,464.7983,16.21068,400,
2021-11-04,08:16:01.951,399.9963,464.8109,16.20828,400,
2021-11-04,08:16:02.942,399.9874,464.8389,16.21046,400,
2021-11-04,08:16:03.973,399.9838,464.83,16.20882,400,
2021-11-04,08:16:04.963,399.9739,464.8311,16.20989,400,
2021-11-04,08:16:05.944,399.9752,464.8722,16.20724,400,
2021-11-04,08:16:06.976,399.9693,464.8303,16.20663,400,
2021-11-04,08:16:07.957,399.9761,464.869,16.20785,400,
2021-11-04,08:16:08.957,399.9716,464.8732,16.20653,400,
2021-11-04,08:16:09.978,399.9793,464.8497,16.20754,400,
2021-11-04,08:16:10.958,399.9756,464.8623,16.20734,400,
2021-11-04,08:16:11.959,399.9819,464.8713,16.20832,400,
2021-11-04,08:16:12.980,399.9894,464.9219,16.20725,400,
2021-11-04,08:16:13.951,399.9988,464.9366,16.2082,400,
