Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-11,11:32:38.958,350.3025,415.6791,8.44135,350,
2021-11-11,11:32:39.958,350.2953,415.6537,8.442085,350,
2021-11-11,11:32:40.998,350.3001,415.6641,8.443307,350,
2021-11-11,11:32:41.958,350.2929,415.6526,8.44251,350,
2021-11-11,11:32:42.958,350.2866,415.6608,8.442906,350,
2021-11-11,11:32:43.998,350.278,415.651,8.4415,350,
2021-11-11,11:32:44.958,350.2848,415.6172,8.443691,350,
2021-11-11,11:32:45.959,350.287,415.6176,8.442196,350,
2021-11-11,11:32:46.999,350.2863,415.6055,8.444282,350,
2021-11-11,11:32:47.959,350.2808,415.639,8.441954,350,
2021-11-11,11:32:48.951,350.283,415.6249,8.442775,350,
2021-11-11,11:32:49.941,350.2751,415.6265,8.44285,350,
2021-11-11,11:32:50.941,350.2752,415.6333,8.441838,350,
2021-11-11,11:32:51.962,350.2707,415.5873,8.442031,350,
2021-11-11,11:32:52.942,350.2784,415.602,8.442777,350,
2021-11-11,11:32:53.942,350.2827,415.6019,8.441934,350,
2021-11-11,11:32:54.962,350.2864,415.6331,8.438652,350,
2021-11-11,11:32:55.942,350.2824,415.6273,8.440904,350,
2021-11-11,11:32:56.942,350.2891,415.5993,8.439734,350,
2021-11-11,11:32:57.963,350.2881,415.6257,8.444118,350,
2021-11-11,11:32:58.953,350.2903,415.6216,8.442202,350,
2021-11-11,11:32:59.953,350.2872,415.6786,8.44152,350,
2021-11-11,11:33:00.963,350.2856,415.6472,8.441592,350,
2021-11-11,11:33:01.953,350.2886,415.643,8.440129,350,
2021-11-11,11:33:02.953,350.2956,415.6591,8.441422,350,
2021-11-11,11:33:03.957,350.2993,415.6205,8.440259,350,
2021-11-11,11:33:04.997,350.3008,415.6332,8.441833,350,
2021-11-11,11:33:05.947,350.3099,415.5904,8.439082,350,
2021-11-11,11:33:06.957,350.3109,415.5919,8.44084,350,
2021-11-11,11:33:07.997,350.319,415.5689,8.440138,350,
2021-11-11,11:33:08.947,350.3171,415.5468,8.44076,350,
2021-11-11,11:33:09.957,350.3177,415.5407,8.43757,350,
2021-11-11,11:33:11.2,350.3093,415.4791,8.43742,350,
2021-11-11,11:33:11.942,350.3152,415.4743,8.438658,350,
2021-11-11,11:33:12.952,350.3184,415.4078,8.437136,350,
2021-11-11,11:33:13.943,350.3264,415.3679,8.439021,350,
2021-11-11,11:33:14.953,350.3207,415.3447,8.437342,350,
2021-11-11,11:33:15.963,350.3213,415.2608,8.439999,350,
2021-11-11,11:33:16.953,350.3126,415.2181,8.438979,350,
2021-11-11,11:33:17.933,350.3076,415.1452,8.440446,350,
2021-11-11,11:33:18.957,350.2988,415.1104,8.43856,350,
2021-11-11,11:33:19.997,350.3063,415.0634,8.438721,350,
2021-11-11,11:33:20.957,350.3034,415.0356,8.438961,350,
2021-11-11,11:33:21.957,350.3091,415.0327,8.436969,350,
2021-11-11,11:33:22.998,350.3115,414.9672,8.438338,350,
2021-11-11,11:33:23.958,350.3146,414.9413,8.435859,350,
2021-11-11,11:33:24.958,350.3083,414.8706,8.438153,350,
2021-11-11,11:33:25.998,350.3041,414.8528,8.436409,350,
2021-11-11,11:33:26.949,350.3051,414.8721,8.438856,350,
2021-11-11,11:33:27.959,350.3068,414.8344,8.438593,350,
2021-11-11,11:33:29.0,350.3115,414.8528,8.437771,350,
2021-11-11,11:33:29.950,350.3116,414.8118,8.437761,350,
2021-11-11,11:33:30.951,350.3139,414.8239,8.436562,350,
2021-11-11,11:33:31.951,350.313,414.8335,8.437418,350,
2021-11-11,11:33:32.931,350.3206,414.8161,8.435168,350,
2021-11-11,11:33:33.955,350.3214,414.8363,8.435866,350,
2021-11-11,11:33:34.935,350.3196,414.8077,8.434406,350,
2021-11-11,11:33:35.945,350.3077,414.8524,8.435429,350,
2021-11-11,11:33:36.955,350.3044,414.875,8.43377,350,
2021-11-11,11:33:37.945,350.3001,414.8992,8.433743,350,
2021-11-11,11:33:38.945,350.3,414.9193,8.434501,350,
2021-11-11,11:33:39.956,350.2925,414.9076,8.432493,350,
2021-11-11,11:33:40.997,350.2935,414.9199,8.432937,350,
2021-11-11,11:33:41.947,350.2968,414.9244,8.432445,350,
2021-11-11,11:33:42.958,350.313,414.9448,8.434837,350,
2021-11-11,11:33:43.998,350.3155,414.9893,8.433441,350,
2021-11-11,11:33:44.948,350.3213,415.0206,8.434258,350,
2021-11-11,11:33:45.959,350.319,415.0364,8.432445,350,
2021-11-11,11:33:46.999,350.3227,415.0192,8.432841,350,
2021-11-11,11:33:47.949,350.3211,415.0786,8.432255,350,
2021-11-11,11:33:48.953,350.3177,415.0671,8.432603,350,
2021-11-11,11:33:49.953,350.3106,415.0917,8.43351,350,
2021-11-11,11:33:50.953,350.3076,415.0758,8.431684,350,
2021-11-11,11:33:51.963,350.2977,415.0561,8.433466,350,
2021-11-11,11:33:52.954,350.2906,415.0739,8.432043,350,
2021-11-11,11:33:53.954,350.2872,415.0424,8.433712,350,
2021-11-11,11:33:54.964,350.2917,415.0729,8.43344,350,
2021-11-11,11:33:55.944,350.2979,415.0416,8.434054,350,
2021-11-11,11:33:56.935,350.2991,415.0102,8.432095,350,
2021-11-11,11:33:57.955,350.311,414.986,8.431122,350,
2021-11-11,11:33:58.935,350.3145,414.9427,8.433915,350,
2021-11-11,11:33:59.945,350.3181,414.9521,8.432031,350,
2021-11-11,11:34:00.955,350.3134,414.9346,8.432689,350,
2021-11-11,11:34:01.935,350.3116,414.9606,8.430442,350,
2021-11-11,11:34:02.935,350.3035,414.9332,8.431808,350,
2021-11-11,11:34:03.959,350.3037,414.9044,8.431624,350,
2021-11-11,11:34:04.999,350.2984,414.883,8.432277,350,
2021-11-11,11:34:05.949,350.3026,414.8419,8.43138,350,
2021-11-11,11:34:06.950,350.2927,414.828,8.430463,350,
2021-11-11,11:34:07.950,350.2906,414.7703,8.432345,350,
2021-11-11,11:34:08.940,350.2758,414.7385,8.430517,350,
2021-11-11,11:34:09.960,350.2801,414.7105,8.432571,350,
2021-11-11,11:34:10.951,350.2794,414.6538,8.429994,350,
2021-11-11,11:34:11.941,350.2851,414.6564,8.431154,350,
2021-11-11,11:34:12.961,350.2832,414.6056,8.428907,350,
2021-11-11,11:34:13.931,350.289,414.6019,8.428784,350,
2021-11-11,11:34:14.940,350.2963,414.5794,8.428391,350,
2021-11-11,11:34:15.960,350.305,414.5911,8.429414,350,
2021-11-11,11:34:16.940,350.3098,414.5933,8.430689,350,
2021-11-11,11:34:17.941,350.3139,414.562,8.428496,350,
2021-11-11,11:34:18.964,350.3187,414.5785,8.429158,350,
2021-11-11,11:34:19.944,350.3188,414.5602,8.428308,350,
2021-11-11,11:34:20.944,350.3094,414.5653,8.430515,350,
2021-11-11,11:34:21.954,350.2996,414.5645,8.429646,350,
2021-11-11,11:34:22.944,350.2926,414.5375,8.43084,350,
2021-11-11,11:34:23.944,350.288,414.5459,8.429741,350,
2021-11-11,11:34:24.955,350.2895,414.4914,8.428848,350,
2021-11-11,11:34:25.945,350.2932,414.5065,8.427813,350,
2021-11-11,11:34:26.945,350.2935,414.4991,8.427627,350,
2021-11-11,11:34:27.955,350.2919,414.5051,8.429525,350,
2021-11-11,11:34:28.945,350.3007,414.5164,8.427893,350,
2021-11-11,11:34:29.945,350.3068,414.492,8.429296,350,
2021-11-11,11:34:30.955,350.317,414.4959,8.428204,350,
2021-11-11,11:34:31.945,350.3152,414.4517,8.427939,350,
2021-11-11,11:34:32.945,350.3216,414.4667,8.427839,350,
2021-11-11,11:34:33.959,350.3123,414.4568,8.42786,350,
2021-11-11,11:34:34.999,350.3099,414.4061,8.428678,350,
2021-11-11,11:34:35.939,350.3061,414.3981,8.4264,350,
2021-11-11,11:34:36.959,350.3076,414.3618,8.42799,350,
2021-11-11,11:34:37.999,350.3004,414.3498,8.427649,350,
2021-11-11,11:34:38.949,350.2965,414.3144,8.429056,350,
2021-11-11,11:34:39.949,350.2905,414.3094,8.426628,350,
2021-11-11,11:34:40.999,350.2911,414.2872,8.428264,350,
2021-11-11,11:34:41.949,350.285,414.2368,8.427246,350,
2021-11-11,11:34:42.950,350.2903,414.2172,8.426183,350,
2021-11-11,11:34:43.950,350.2888,414.2018,8.426371,350,
2021-11-11,11:34:44.945,350.292,414.1987,8.424374,350,
2021-11-11,11:34:45.955,350.2927,414.1905,8.426201,350,
2021-11-11,11:34:46.945,350.2912,414.1718,8.424297,350,
2021-11-11,11:34:47.946,350.2859,414.2042,8.42639,350,
2021-11-11,11:34:48.959,350.2852,414.1778,8.424623,350,
2021-11-11,11:34:49.999,350.2885,414.2065,8.426648,350,
2021-11-11,11:34:50.939,350.2865,414.2118,8.425615,350,
2021-11-11,11:34:51.959,350.2915,414.2377,8.426063,350,
2021-11-11,11:34:52.999,350.2939,414.2375,8.42635,350,
2021-11-11,11:34:53.949,350.2955,414.2206,8.424669,350,
2021-11-11,11:34:54.949,350.2944,414.2916,8.42394,350,
2021-11-11,11:34:55.999,350.2953,414.2744,8.421558,350,
2021-11-11,11:34:56.949,350.2936,414.3135,8.422605,350,
2021-11-11,11:34:57.949,350.2922,414.2814,8.420358,350,
2021-11-11,11:34:58.940,350.2841,414.2658,8.42278,350,
2021-11-11,11:34:59.950,350.2827,414.2844,8.421907,350,
2021-11-11,11:35:00.960,350.2845,414.2762,8.423788,350,
2021-11-11,11:35:01.950,350.2927,414.2893,8.423621,350,
2021-11-11,11:35:02.940,350.2903,414.2603,8.423477,350,
2021-11-11,11:35:03.963,350.2994,414.268,8.423299,350,
2021-11-11,11:35:04.953,350.2972,414.2714,8.421847,350,
2021-11-11,11:35:05.953,350.3028,414.2489,8.422983,350,
2021-11-11,11:35:06.963,350.2882,414.2307,8.421131,350,
2021-11-11,11:35:07.953,350.2872,414.1798,8.422881,350,
2021-11-11,11:35:08.953,350.2792,414.1731,8.420412,350,
2021-11-11,11:35:09.963,350.2798,414.1542,8.421732,350,
2021-11-11,11:35:10.953,350.2686,414.1244,8.421208,350,
2021-11-11,11:35:11.934,350.2668,414.1401,8.421423,350,
2021-11-11,11:35:12.964,350.2585,414.1167,8.420167,350,
2021-11-11,11:35:13.944,350.2639,414.1562,8.420241,350,
2021-11-11,11:35:14.944,350.267,414.116,8.422507,350,
2021-11-11,11:35:15.954,350.2708,414.135,8.420012,350,
2021-11-11,11:35:16.995,350.2664,414.123,8.419875,350,
2021-11-11,11:35:17.945,350.2683,414.0862,8.419278,350,
2021-11-11,11:35:18.956,350.2705,414.0855,8.421557,350,
2021-11-11,11:35:19.996,350.2772,414.0669,8.419122,350,
2021-11-11,11:35:20.936,350.2819,414.1088,8.419743,350,
2021-11-11,11:35:21.956,350.2864,414.1123,8.41981,350,
2021-11-11,11:35:22.996,350.2929,414.1241,8.420465,350,
2021-11-11,11:35:23.947,350.2856,414.1462,8.420489,350,
2021-11-11,11:35:24.957,350.2859,414.1165,8.418928,350,
2021-11-11,11:35:25.997,350.2799,414.1082,8.420451,350,
2021-11-11,11:35:26.957,350.2821,414.0426,8.419162,350,
2021-11-11,11:35:27.957,350.2838,414.039,8.421694,350,
2021-11-11,11:35:28.997,350.2948,414.0247,8.418429,350,
2021-11-11,11:35:29.957,350.2923,413.9993,8.419249,350,
2021-11-11,11:35:30.957,350.297,414.0068,8.418264,350,
2021-11-11,11:35:31.998,350.2928,413.9661,8.419539,350,
2021-11-11,11:35:32.958,350.2988,413.9659,8.419067,350,
2021-11-11,11:35:33.952,350.2901,413.9144,8.4197,350,
2021-11-11,11:35:34.952,350.2909,413.8731,8.420868,350,
2021-11-11,11:35:35.952,350.2854,413.8174,8.419186,350,
2021-11-11,11:35:36.962,350.2803,413.7819,8.420994,350,
2021-11-11,11:35:37.952,350.2705,413.7743,8.419123,350,
2021-11-11,11:35:38.953,350.2752,413.7182,8.419262,350,
2021-11-11,11:35:39.963,350.2826,413.6707,8.418708,350,
2021-11-11,11:35:40.953,350.2883,413.6191,8.418877,350,
2021-11-11,11:35:41.953,350.2874,413.5959,8.419838,350,
2021-11-11,11:35:42.963,350.2875,413.5887,8.418612,350,
2021-11-11,11:35:43.953,350.2862,413.5367,8.418728,350,
2021-11-11,11:35:44.934,350.2923,413.5351,8.416198,350,
2021-11-11,11:35:45.964,350.2978,413.5172,8.414947,350,
2021-11-11,11:35:46.944,350.3053,413.5183,8.414063,350,
2021-11-11,11:35:47.937,350.3065,413.4832,8.416317,350,
2021-11-11,11:35:48.959,350.3027,413.475,8.415964,350,
2021-11-11,11:35:50.0,350.3032,413.4898,8.416759,350,
2021-11-11,11:35:50.930,350.2961,413.4706,8.415569,350,
2021-11-11,11:35:51.951,350.2911,413.468,8.413254,350,
2021-11-11,11:35:52.941,350.291,413.4219,8.414227,350,
2021-11-11,11:35:53.941,350.2953,413.4375,8.41359,350,
2021-11-11,11:35:54.961,350.2957,413.4029,8.415198,350,
2021-11-11,11:35:55.941,350.3058,413.3824,8.411854,350,
2021-11-11,11:35:56.931,350.3069,413.399,8.414349,350,
2021-11-11,11:35:57.961,350.3109,413.3677,8.413571,350,
2021-11-11,11:35:58.951,350.3068,413.3717,8.414317,350,
2021-11-11,11:35:59.951,350.3045,413.3686,8.414339,350,
2021-11-11,11:36:00.961,350.2931,413.3594,8.415146,350,
2021-11-11,11:36:01.951,350.2912,413.3678,8.415073,350,
2021-11-11,11:36:02.952,350.2849,413.337,8.413585,350,
2021-11-11,11:36:03.955,350.2969,413.3708,8.415899,350,
2021-11-11,11:36:04.995,350.3018,413.3362,8.413063,350,
2021-11-11,11:36:05.945,350.3086,413.3653,8.414898,350,
2021-11-11,11:36:06.955,350.3009,413.3642,8.413763,350,
2021-11-11,11:36:07.995,350.2928,413.3458,8.41507,350,
2021-11-11,11:36:08.936,350.2773,413.3604,8.413839,350,
2021-11-11,11:36:09.956,350.2721,413.3495,8.412271,350,
2021-11-11,11:36:10.996,350.2696,413.3696,8.412444,350,
2021-11-11,11:36:11.956,350.2667,413.3539,8.412457,350,
2021-11-11,11:36:12.956,350.2646,413.3493,8.414226,350,
2021-11-11,11:36:13.996,350.2722,413.3798,8.411623,350,
2021-11-11,11:36:14.946,350.2811,413.3926,8.413328,350,
2021-11-11,11:36:15.956,350.2851,413.4311,8.411018,350,
2021-11-11,11:36:16.996,350.2898,413.4114,8.411139,350,
2021-11-11,11:36:17.946,350.2897,413.4474,8.411399,350,
2021-11-11,11:36:18.949,350.2862,413.4699,8.410454,350,
2021-11-11,11:36:19.999,350.282,413.4724,8.411218,350,
2021-11-11,11:36:20.950,350.2864,413.4918,8.409533,350,
2021-11-11,11:36:21.950,350.2819,413.4776,8.412107,350,
2021-11-11,11:36:22.998,350.2753,413.513,8.410378,350,
2021-11-11,11:36:23.958,350.2667,413.4852,8.411664,350,
2021-11-11,11:36:24.958,350.2646,413.5134,8.410054,350,
2021-11-11,11:36:25.998,350.2567,413.5001,8.412658,350,
2021-11-11,11:36:26.958,350.2618,413.4712,8.410814,350,
2021-11-11,11:36:27.958,350.2594,413.5002,8.411327,350,
2021-11-11,11:36:28.999,350.2642,413.4963,8.408553,350,
2021-11-11,11:36:29.949,350.261,413.524,8.407989,350,
2021-11-11,11:36:30.948,350.2659,413.5041,8.409106,350,
2021-11-11,11:36:31.999,350.2525,413.5037,8.409575,350,
2021-11-11,11:36:32.949,350.2524,413.5028,8.411244,350,
2021-11-11,11:36:33.951,350.2444,413.4476,8.409402,350,
2021-11-11,11:36:34.951,350.2491,413.4668,8.411557,350,
2021-11-11,11:36:35.942,350.2505,413.4533,8.410278,350,
2021-11-11,11:36:36.962,350.2557,413.4822,8.408384,350,
2021-11-11,11:36:37.952,350.2524,413.4561,8.40953,350,
2021-11-11,11:36:38.952,350.2576,413.4113,8.410818,350,
2021-11-11,11:36:39.962,350.2578,413.421,8.411046,350,
2021-11-11,11:36:40.952,350.2618,413.3837,8.408888,350,
2021-11-11,11:36:41.952,350.2584,413.4033,8.411265,350,
2021-11-11,11:36:42.962,350.2594,413.394,8.408573,350,
2021-11-11,11:36:43.952,350.2565,413.3795,8.410618,350,
2021-11-11,11:36:44.952,350.253,413.3658,8.408712,350,
2021-11-11,11:36:45.962,350.2479,413.3287,8.40798,350,
2021-11-11,11:36:46.952,350.2516,413.342,8.407172,350,
2021-11-11,11:36:47.952,350.2578,413.3189,8.406881,350,
2021-11-11,11:36:48.955,350.2478,413.2866,8.406964,350,
2021-11-11,11:36:49.996,350.2497,413.2454,8.406351,350,
2021-11-11,11:36:50.946,350.2545,413.2063,8.408471,350,
2021-11-11,11:36:51.958,350.2605,413.2195,8.406713,350,
2021-11-11,11:36:52.998,350.2555,413.1635,8.408891,350,
2021-11-11,11:36:53.948,350.2542,413.194,8.407218,350,
2021-11-11,11:36:54.958,350.2454,413.1791,8.409213,350,
2021-11-11,11:36:55.998,350.2488,413.1495,8.408138,350,
2021-11-11,11:36:56.948,350.2467,413.1409,8.408105,350,
2021-11-11,11:36:57.948,350.2502,413.0992,8.408197,350,
2021-11-11,11:36:58.999,350.2517,413.0858,8.406423,350,
2021-11-11,11:36:59.949,350.2582,413.0565,8.406816,350,
2021-11-11,11:37:00.949,350.2561,413.0635,8.404729,350,
2021-11-11,11:37:01.999,350.2598,413.0371,8.406191,350,
2021-11-11,11:37:02.949,350.2549,413.0023,8.404898,350,
2021-11-11,11:37:03.952,350.2508,413.0079,8.406224,350,
2021-11-11,11:37:04.952,350.244,412.964,8.40571,350,
2021-11-11,11:37:05.952,350.2469,412.9595,8.407972,350,
2021-11-11,11:37:06.962,350.2453,412.9402,8.407248,350,
2021-11-11,11:37:07.952,350.2465,412.9399,8.406561,350,
2021-11-11,11:37:08.953,350.2399,412.9225,8.4078,350,
2021-11-11,11:37:09.963,350.2383,412.9056,8.405402,350,
2021-11-11,11:37:10.943,350.2287,412.9419,8.407823,350,
2021-11-11,11:37:11.943,350.2256,412.886,8.40591,350,
2021-11-11,11:37:12.953,350.2254,412.8845,8.406328,350,
2021-11-11,11:37:13.943,350.2281,412.9027,8.405277,350,
2021-11-11,11:37:14.943,350.2289,412.8933,8.405411,350,
2021-11-11,11:37:15.953,350.2309,412.9405,8.404682,350,
2021-11-11,11:37:16.933,350.235,412.9402,8.40202,350,
2021-11-11,11:37:17.944,350.2352,412.9634,8.403555,350,
2021-11-11,11:37:18.956,350.235,412.9725,8.403752,350,
2021-11-11,11:37:19.996,350.2274,412.9917,8.405133,350,
2021-11-11,11:37:20.957,350.2289,413.0082,8.402745,350,
2021-11-11,11:37:21.957,350.2268,412.9961,8.404902,350,
2021-11-11,11:37:22.997,350.2289,413.0191,8.402859,350,
2021-11-11,11:37:23.957,350.2271,413.0143,8.403559,350,
2021-11-11,11:37:24.957,350.2257,413.0738,8.403145,350,
2021-11-11,11:37:25.997,350.2206,413.0371,8.403134,350,
2021-11-11,11:37:26.957,350.2197,413.0239,8.403359,350,
2021-11-11,11:37:27.957,350.2114,413.0325,8.402802,350,
2021-11-11,11:37:28.997,350.2149,413.0107,8.402037,350,
2021-11-11,11:37:29.938,350.2144,413.0499,8.400285,350,
2021-11-11,11:37:30.958,350.22,413.0192,8.402715,350,
2021-11-11,11:37:31.998,350.2202,413.0692,8.400245,350,
2021-11-11,11:37:32.938,350.2292,413.053,8.402398,350,
2021-11-11,11:37:33.952,350.2318,413.0336,8.400694,350,
2021-11-11,11:37:34.952,350.2371,413.0616,8.401623,350,
2021-11-11,11:37:35.952,350.2335,413.0356,8.401972,350,
2021-11-11,11:37:36.962,350.2411,413.0712,8.401936,350,
2021-11-11,11:37:37.952,350.2431,413.0576,8.402497,350,
2021-11-11,11:37:38.952,350.2463,413.0585,8.402249,350,
2021-11-11,11:37:39.962,350.2379,413.0345,8.402267,350,
2021-11-11,11:37:40.952,350.2368,412.9895,8.398927,350,
2021-11-11,11:37:41.952,350.2323,412.9967,8.400617,350,
2021-11-11,11:37:42.962,350.2236,412.9478,8.398905,350,
2021-11-11,11:37:43.943,350.2224,412.9435,8.399702,350,
2021-11-11,11:37:44.943,350.2235,412.8887,8.398644,350,
2021-11-11,11:37:45.953,350.2268,412.8593,8.400611,350,
2021-11-11,11:37:46.933,350.2232,412.8489,8.401297,350,
2021-11-11,11:37:47.943,350.2294,412.777,8.399755,350,
2021-11-11,11:37:48.956,350.229,412.7499,8.39999,350,
2021-11-11,11:37:49.996,350.2385,412.6703,8.398308,350,
2021-11-11,11:37:50.956,350.2363,412.6691,8.399041,350,
2021-11-11,11:37:51.956,350.2362,412.6406,8.396523,350,
2021-11-11,11:37:52.997,350.2336,412.5988,8.398278,350,
2021-11-11,11:37:53.957,350.2405,412.5972,8.396275,350,
2021-11-11,11:37:54.957,350.2293,412.5552,8.398295,350,
2021-11-11,11:37:55.952,350.2235,412.5494,8.398156,350,
2021-11-11,11:37:56.952,350.2117,412.5268,8.397486,350,
2021-11-11,11:37:57.962,350.2143,412.4973,8.398567,350,
2021-11-11,11:37:58.943,350.2075,412.4956,8.397419,350,
2021-11-11,11:37:59.943,350.2181,412.4555,8.400023,350,
2021-11-11,11:38:00.953,350.2171,412.4673,8.3987,350,
2021-11-11,11:38:01.994,350.2222,412.4477,8.400067,350,
2021-11-11,11:38:02.944,350.2166,412.4867,8.398066,350,
2021-11-11,11:38:03.956,350.2145,412.4896,8.399311,350,
2021-11-11,11:38:04.996,350.2077,412.4804,8.398161,350,
2021-11-11,11:38:05.946,350.2018,412.5137,8.397141,350,
2021-11-11,11:38:06.956,350.1964,412.4857,8.397879,350,
2021-11-11,11:38:07.997,350.2005,412.5106,8.396671,350,
2021-11-11,11:38:08.957,350.2066,412.5057,8.398415,350,
2021-11-11,11:38:09.957,350.2126,412.5328,8.396559,350,
2021-11-11,11:38:10.997,350.2152,412.5528,8.399094,350,
2021-11-11,11:38:11.957,350.2084,412.5422,8.397195,350,
2021-11-11,11:38:12.957,350.202,412.6141,8.399088,350,
2021-11-11,11:38:13.997,350.1937,412.6393,8.397799,350,
2021-11-11,11:38:14.947,350.1962,412.7004,8.397234,350,
2021-11-11,11:38:15.957,350.2004,412.7165,8.397388,350,
2021-11-11,11:38:16.997,350.2037,412.7259,8.397097,350,
2021-11-11,11:38:17.947,350.2037,412.7569,8.398479,350,
2021-11-11,11:38:18.950,350.2138,412.7633,8.395788,350,
2021-11-11,11:38:19.950,350.2175,412.8083,8.39635,350,
2021-11-11,11:38:20.951,350.2175,412.8139,8.394879,350,
2021-11-11,11:38:21.961,350.2189,412.8372,8.396108,350,
2021-11-11,11:38:22.951,350.221,412.8516,8.394473,350,
2021-11-11,11:38:23.941,350.209,412.8616,8.394655,350,
2021-11-11,11:38:24.962,350.2047,412.8943,8.395417,350,
2021-11-11,11:38:25.952,350.2032,412.8661,8.395381,350,
2021-11-11,11:38:26.952,350.2084,412.8663,8.395787,350,
2021-11-11,11:38:27.962,350.2035,412.8228,8.393861,350,
2021-11-11,11:38:28.942,350.2104,412.8276,8.395418,350,
2021-11-11,11:38:29.941,350.2051,412.8472,8.393041,350,
2021-11-11,11:38:30.961,350.2032,412.794,8.394747,350,
2021-11-11,11:38:31.991,350.196,412.7809,8.39256,350,
2021-11-11,11:38:32.945,350.1923,412.7047,8.39227,350,
2021-11-11,11:38:33.955,350.1865,412.7112,8.391548,350,
2021-11-11,11:38:34.995,350.1915,412.6798,8.392363,350,
2021-11-11,11:38:35.945,350.194,412.6288,8.393048,350,
2021-11-11,11:38:36.955,350.1896,412.6101,8.392457,350,
2021-11-11,11:38:37.995,350.1897,412.5377,8.39448,350,
2021-11-11,11:38:38.955,350.192,412.5113,8.391541,350,
2021-11-11,11:38:39.955,350.1907,412.4659,8.393322,350,
2021-11-11,11:38:40.995,350.1843,412.4633,8.392005,350,
2021-11-11,11:38:41.955,350.1845,412.4269,8.393873,350,
2021-11-11,11:38:42.955,350.1807,412.3848,8.391927,350,
2021-11-11,11:38:43.995,350.1817,412.3712,8.392619,350,
2021-11-11,11:38:44.955,350.1771,412.3194,8.392325,350,
2021-11-11,11:38:45.956,350.1809,412.2956,8.390786,350,
2021-11-11,11:38:46.996,350.174,412.2795,8.39313,350,
2021-11-11,11:38:47.959,350.1755,412.3038,8.391384,350,
2021-11-11,11:38:48.949,350.1776,412.2788,8.393082,350,
2021-11-11,11:38:49.990,350.1859,412.265,8.391791,350,
2021-11-11,11:38:50.950,350.1832,412.3007,8.392762,350,
2021-11-11,11:38:51.960,350.1885,412.2863,8.390839,350,
2021-11-11,11:38:52.990,350.1852,412.3424,8.390907,350,
2021-11-11,11:38:53.950,350.1948,412.3308,8.389525,350,
2021-11-11,11:38:54.960,350.1871,412.3188,8.388165,350,
2021-11-11,11:38:55.990,350.187,412.3044,8.389795,350,
2021-11-11,11:38:56.951,350.1822,412.2971,8.38915,350,
2021-11-11,11:38:57.961,350.1816,412.3448,8.390631,350,
2021-11-11,11:38:58.951,350.177,412.3436,8.389869,350,
2021-11-11,11:38:59.955,350.1825,412.3538,8.391612,350,
2021-11-11,11:39:00.956,350.1823,412.3552,8.389676,350,
2021-11-11,11:39:01.996,350.1832,412.3756,8.39145,350,
2021-11-11,11:39:02.949,350.1816,412.3983,8.390725,350,
2021-11-11,11:39:03.949,350.182,412.3778,8.390958,350,
2021-11-11,11:39:04.989,350.1857,412.3984,8.391226,350,
2021-11-11,11:39:05.949,350.1901,412.3757,8.389812,350,
2021-11-11,11:39:06.960,350.1904,412.4036,8.390931,350,
2021-11-11,11:39:07.991,350.181,412.3979,8.388663,350,
2021-11-11,11:39:08.951,350.1785,412.3517,8.389394,350,
2021-11-11,11:39:09.961,350.176,412.3946,8.387337,350,
2021-11-11,11:39:10.951,350.1721,412.3779,8.388449,350,
2021-11-11,11:39:11.951,350.1635,412.379,8.38792,350,
2021-11-11,11:39:12.961,350.1638,412.3892,8.38947,350,
2021-11-11,11:39:13.951,350.1598,412.3627,8.389537,350,
2021-11-11,11:39:14.951,350.1614,412.3685,8.387465,350,
2021-11-11,11:39:15.962,350.1606,412.3519,8.389179,350,
2021-11-11,11:39:16.932,350.1653,412.3792,8.386841,350,
2021-11-11,11:39:17.935,350.1587,412.3777,8.387376,350,
2021-11-11,11:39:18.955,350.1613,412.3822,8.385477,350,
2021-11-11,11:39:19.995,350.1612,412.3663,8.388501,350,
2021-11-11,11:39:20.955,350.167,412.3632,8.386837,350,
2021-11-11,11:39:21.956,350.1577,412.3898,8.388193,350,
2021-11-11,11:39:22.996,350.1598,412.3527,8.388481,350,
2021-11-11,11:39:23.956,350.155,412.3809,8.389476,350,
2021-11-11,11:39:24.956,350.1583,412.3904,8.388559,350,
2021-11-11,11:39:25.997,350.1529,412.3924,8.385808,350,
2021-11-11,11:39:26.936,350.1488,412.4004,8.3872,350,
2021-11-11,11:39:27.957,350.141,412.365,8.385424,350,
2021-11-11,11:39:28.997,350.1466,412.384,8.386995,350,
2021-11-11,11:39:29.947,350.1478,412.3458,8.386398,350,
2021-11-11,11:39:30.948,350.1544,412.3552,8.38693,350,
2021-11-11,11:39:31.998,350.1593,412.3597,8.385942,350,
2021-11-11,11:39:32.941,350.1652,412.334,8.386355,350,
2021-11-11,11:39:33.960,350.1637,412.3539,8.387047,350,
2021-11-11,11:39:34.990,350.1612,412.3442,8.385592,350,
2021-11-11,11:39:35.960,350.1613,412.3701,8.386757,350,
2021-11-11,11:39:36.950,350.1486,412.3604,8.384542,350,
2021-11-11,11:39:37.990,350.1436,412.3874,8.38727,350,
2021-11-11,11:39:38.951,350.1411,412.3911,8.385724,350,
2021-11-11,11:39:39.961,350.1457,412.3556,8.387058,350,
2021-11-11,11:39:40.941,350.1417,412.3741,8.385353,350,
2021-11-11,11:39:41.951,350.1404,412.3575,8.385723,350,
2021-11-11,11:39:42.961,350.1317,412.3499,8.385352,350,
