Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,23:18:22.283,348.9532,423.5702,7.786963,350,
2021-09-14,23:18:23.317,348.9625,423.5783,7.784497,350,
2021-09-14,23:18:24.347,348.9669,423.6098,7.785507,350,
2021-09-14,23:18:25.283,348.9669,423.6025,7.783284,350,
2021-09-14,23:18:26.317,348.9625,423.6436,7.782846,350,
2021-09-14,23:18:27.347,348.9589,423.6527,7.783804,350,
2021-09-14,23:18:28.283,348.9607,423.624,7.784228,350,
2021-09-14,23:18:29.316,348.9612,423.6272,7.783867,350,
2021-09-14,23:18:30.346,348.9742,423.581,7.782332,350,
2021-09-14,23:18:31.283,348.9795,423.5819,7.782181,350,
2021-09-14,23:18:32.316,348.9872,423.5507,7.781386,350,
2021-09-14,23:18:33.346,348.9816,423.5551,7.783497,350,
2021-09-14,23:18:34.283,348.9857,423.563,7.781902,350,
2021-09-14,23:18:35.316,348.9883,423.5283,7.783214,350,
2021-09-14,23:18:36.346,348.9996,423.5436,7.781399,350,
2021-09-14,23:18:37.283,349.0059,423.535,7.782311,350,
2021-09-14,23:18:38.316,349.0123,423.571,7.781712,350,
2021-09-14,23:18:39.346,349.0124,423.5773,7.780939,350,
2021-09-14,23:18:40.283,349.0203,423.5589,7.780349,350,
2021-09-14,23:18:41.316,349.0239,423.5785,7.778574,350,
2021-09-14,23:18:42.346,349.0226,423.5806,7.78101,350,
2021-09-14,23:18:43.283,349.0243,423.6027,7.779324,350,
2021-09-14,23:18:44.316,349.0279,423.6169,7.780969,350,
2021-09-14,23:18:45.346,349.0238,423.6339,7.777728,350,
2021-09-14,23:18:46.283,349.017,423.6779,7.779378,350,
2021-09-14,23:18:47.316,349.0226,423.6672,7.778945,350,
2021-09-14,23:18:48.346,349.0269,423.7071,7.779679,350,
2021-09-14,23:18:49.282,349.0368,423.7306,7.779598,350,
2021-09-14,23:18:50.316,349.0406,423.7962,7.778032,350,
2021-09-14,23:18:51.345,349.0474,423.8868,7.777935,350,
2021-09-14,23:18:52.283,349.0464,423.8874,7.775248,350,
2021-09-14,23:18:53.316,349.0492,423.97,7.776825,350,
2021-09-14,23:18:54.346,349.0523,424.0032,7.774765,350,
2021-09-14,23:18:55.282,349.0522,424.0329,7.776861,350,
2021-09-14,23:18:56.314,349.0529,424.1201,7.774965,350,
2021-09-14,23:18:57.248,349.0605,424.122,7.775356,350,
2021-09-14,23:18:58.282,349.0639,424.1914,7.773927,350,
2021-09-14,23:18:59.314,349.0585,424.2362,7.776041,350,
2021-09-14,23:19:00.248,349.06,424.2648,7.775449,350,
2021-09-14,23:19:01.282,349.0631,424.3316,7.775255,350,
2021-09-14,23:19:02.314,349.0729,424.337,7.775249,350,
2021-09-14,23:19:03.248,349.0725,424.4052,7.773676,350,
2021-09-14,23:19:04.282,349.0842,424.4713,7.77524,350,
2021-09-14,23:19:05.314,349.0856,424.5425,7.774585,350,
2021-09-14,23:19:06.248,349.0939,424.5805,7.775393,350,
2021-09-14,23:19:07.282,349.0929,424.5888,7.772463,350,
2021-09-14,23:19:08.314,349.0974,424.6397,7.774493,350,
2021-09-14,23:19:09.247,349.1022,424.6382,7.773026,350,
2021-09-14,23:19:10.282,349.1072,424.6836,7.774478,350,
2021-09-14,23:19:11.314,349.1008,424.7187,7.773402,350,
2021-09-14,23:19:12.248,349.1072,424.7017,7.772735,350,
2021-09-14,23:19:13.282,349.1137,424.7549,7.772931,350,
2021-09-14,23:19:14.314,349.117,424.7614,7.772447,350,
2021-09-14,23:19:15.248,349.1264,424.7938,7.77252,350,
2021-09-14,23:19:16.291,349.1285,424.7743,7.770723,350,
2021-09-14,23:19:17.314,349.1257,424.7936,7.770541,350,
2021-09-14,23:19:18.248,349.1221,424.8274,7.769403,350,
2021-09-14,23:19:19.292,349.1329,424.7868,7.770408,350,
2021-09-14,23:19:20.315,349.1373,424.8063,7.769562,350,
2021-09-14,23:19:21.248,349.146,424.7812,7.771114,350,
2021-09-14,23:19:22.291,349.1465,424.7767,7.770782,350,
2021-09-14,23:19:23.315,349.1512,424.7789,7.77054,350,
2021-09-14,23:19:24.247,349.1564,424.7515,7.770028,350,
2021-09-14,23:19:25.282,349.166,424.8006,7.768262,350,
2021-09-14,23:19:26.315,349.1731,424.7768,7.769706,350,
2021-09-14,23:19:27.247,349.1742,424.7559,7.766533,350,
2021-09-14,23:19:28.282,349.1754,424.7701,7.765848,350,
2021-09-14,23:19:29.315,349.178,424.7502,7.765314,350,
2021-09-14,23:19:30.247,349.1863,424.7631,7.768193,350,
2021-09-14,23:19:31.282,349.1859,424.735,7.766966,350,
2021-09-14,23:19:32.315,349.1886,424.7542,7.767276,350,
2021-09-14,23:19:33.247,349.1911,424.7389,7.765944,350,
2021-09-14,23:19:34.282,349.2019,424.7244,7.767513,350,
2021-09-14,23:19:35.315,349.203,424.7218,7.767485,350,
2021-09-14,23:19:36.247,349.2036,424.7125,7.76635,350,
2021-09-14,23:19:37.282,349.2013,424.7547,7.767882,350,
2021-09-14,23:19:38.315,349.2068,424.7443,7.766923,350,
2021-09-14,23:19:39.247,349.2056,424.7446,7.767648,350,
2021-09-14,23:19:40.282,349.2078,424.7795,7.763539,350,
2021-09-14,23:19:41.315,349.2143,424.7368,7.764743,350,
2021-09-14,23:19:42.247,349.2245,424.7982,7.763898,350,
2021-09-14,23:19:43.282,349.2324,424.8241,7.765638,350,
2021-09-14,23:19:44.315,349.2326,424.8835,7.764277,350,
2021-09-14,23:19:45.247,349.2384,424.9247,7.76463,350,
2021-09-14,23:19:46.282,349.244,424.9446,7.763487,350,
2021-09-14,23:19:47.315,349.2572,425.0013,7.76298,350,
2021-09-14,23:19:48.247,349.2602,425.0118,7.763938,350,
2021-09-14,23:19:49.282,349.2607,425.0456,7.762597,350,
2021-09-14,23:19:50.315,349.2554,425.1115,7.764764,350,
2021-09-14,23:19:51.247,349.2607,425.1428,7.762907,350,
2021-09-14,23:19:52.282,349.2614,425.2001,7.764675,350,
2021-09-14,23:19:53.315,349.2687,425.203,7.762741,350,
2021-09-14,23:19:54.246,349.2685,425.2439,7.763767,350,
2021-09-14,23:19:55.282,349.2704,425.2665,7.762105,350,
2021-09-14,23:19:56.315,349.2675,425.2935,7.761055,350,
2021-09-14,23:19:57.247,349.2692,425.3256,7.760253,350,
2021-09-14,23:19:58.282,349.2753,425.3324,7.760581,350,
2021-09-14,23:19:59.315,349.2758,425.3881,7.760445,350,
2021-09-14,23:20:00.247,349.2858,425.4036,7.759636,350,
2021-09-14,23:20:01.282,349.2845,425.3916,7.759795,350,
2021-09-14,23:20:02.315,349.2953,425.4119,7.75847,350,
2021-09-14,23:20:03.247,349.2997,425.399,7.7606,350,
2021-09-14,23:20:04.282,349.3091,425.4821,7.758097,350,
2021-09-14,23:20:05.315,349.3084,425.481,7.760439,350,
2021-09-14,23:20:06.247,349.3125,425.4805,7.759748,350,
2021-09-14,23:20:07.282,349.3096,425.5049,7.759331,350,
2021-09-14,23:20:08.314,349.3239,425.5206,7.75809,350,
2021-09-14,23:20:09.247,349.3279,425.5567,7.754541,350,
2021-09-14,23:20:10.282,349.3328,425.5448,7.755888,350,
2021-09-14,23:20:11.315,349.3375,425.5444,7.756629,350,
2021-09-14,23:20:12.247,349.3375,425.564,7.758607,350,
2021-09-14,23:20:13.282,349.3448,425.5624,7.756841,350,
2021-09-14,23:20:14.315,349.3496,425.5824,7.758773,350,
2021-09-14,23:20:15.247,349.3561,425.5616,7.756686,350,
2021-09-14,23:20:16.282,349.3529,425.5678,7.758185,350,
2021-09-14,23:20:17.315,349.36,425.553,7.755743,350,
2021-09-14,23:20:18.256,349.3609,425.5347,7.756403,350,
2021-09-14,23:20:19.282,349.3674,425.5398,7.755269,350,
2021-09-14,23:20:20.315,349.3662,425.4854,7.75514,350,
2021-09-14,23:20:21.256,349.3744,425.5023,7.756004,350,
2021-09-14,23:20:22.282,349.3662,425.5025,7.755083,350,
2021-09-14,23:20:23.314,349.3701,425.4837,7.756444,350,
2021-09-14,23:20:24.246,349.373,425.4975,7.75373,350,
2021-09-14,23:20:25.282,349.3837,425.4478,7.754419,350,
2021-09-14,23:20:26.314,349.3885,425.461,7.752639,350,
2021-09-14,23:20:27.246,349.3901,425.4561,7.754033,350,
2021-09-14,23:20:28.281,349.399,425.4733,7.753059,350,
2021-09-14,23:20:29.314,349.3997,425.5038,7.75459,350,
2021-09-14,23:20:30.246,349.3987,425.5099,7.753606,350,
2021-09-14,23:20:31.281,349.3971,425.5249,7.754752,350,
2021-09-14,23:20:32.314,349.4086,425.512,7.753651,350,
2021-09-14,23:20:33.246,349.4069,425.5311,7.752912,350,
2021-09-14,23:20:34.281,349.4172,425.5554,7.753054,350,
2021-09-14,23:20:35.314,349.4146,425.565,7.750707,350,
2021-09-14,23:20:36.246,349.421,425.6047,7.752818,350,
2021-09-14,23:20:37.281,349.4207,425.6125,7.750185,350,
2021-09-14,23:20:38.314,349.4344,425.6744,7.751651,350,
2021-09-14,23:20:39.246,349.4393,425.704,7.750488,350,
2021-09-14,23:20:40.281,349.4473,425.7299,7.751834,350,
2021-09-14,23:20:41.314,349.4522,425.7609,7.749622,350,
2021-09-14,23:20:42.246,349.4545,425.7637,7.748724,350,
2021-09-14,23:20:43.281,349.4589,425.8303,7.749892,350,
2021-09-14,23:20:44.314,349.4598,425.8232,7.750326,350,
2021-09-14,23:20:45.245,349.4565,425.8555,7.750221,350,
2021-09-14,23:20:46.281,349.4513,425.8633,7.74909,350,
2021-09-14,23:20:47.314,349.4631,425.869,7.750224,350,
2021-09-14,23:20:48.246,349.4668,425.8861,7.74932,350,
2021-09-14,23:20:49.281,349.4777,425.8824,7.750508,350,
2021-09-14,23:20:50.314,349.4836,425.9111,7.748418,350,
2021-09-14,23:20:51.246,349.4928,425.8931,7.749942,350,
2021-09-14,23:20:52.281,349.4909,425.8875,7.748498,350,
2021-09-14,23:20:53.314,349.4988,425.891,7.748621,350,
2021-09-14,23:20:54.245,349.4988,425.8661,7.748439,350,
2021-09-14,23:20:55.281,349.5005,425.9023,7.746421,350,
2021-09-14,23:20:56.314,349.5034,425.8642,7.747503,350,
2021-09-14,23:20:57.246,349.5164,425.8681,7.74637,350,
2021-09-14,23:20:58.281,349.524,425.8437,7.745792,350,
2021-09-14,23:20:59.314,349.5157,425.8085,7.743514,350,
2021-09-14,23:21:00.246,349.5142,425.8407,7.745995,350,
2021-09-14,23:21:01.281,349.5149,425.8139,7.744657,350,
2021-09-14,23:21:02.314,349.5281,425.8399,7.746409,350,
2021-09-14,23:21:03.246,349.5279,425.8148,7.744744,350,
2021-09-14,23:21:04.281,349.5312,425.7746,7.743634,350,
2021-09-14,23:21:05.314,349.5396,425.8111,7.743161,350,
2021-09-14,23:21:06.246,349.5513,425.7765,7.743962,350,
2021-09-14,23:21:07.281,349.5561,425.7824,7.744499,350,
2021-09-14,23:21:08.314,349.562,425.7659,7.744024,350,
2021-09-14,23:21:09.246,349.559,425.7753,7.745243,350,
2021-09-14,23:21:10.281,349.5604,425.7502,7.743826,350,
2021-09-14,23:21:11.314,349.5654,425.7361,7.745208,350,
2021-09-14,23:21:12.246,349.5678,425.7639,7.743328,350,
2021-09-14,23:21:13.281,349.5747,425.7391,7.744669,350,
2021-09-14,23:21:14.314,349.5774,425.7662,7.742649,350,
2021-09-14,23:21:15.246,349.5896,425.7658,7.743159,350,
2021-09-14,23:21:16.281,349.5934,425.7694,7.74239,350,
2021-09-14,23:21:17.314,349.599,425.802,7.742337,350,
2021-09-14,23:21:18.246,349.5967,425.7733,7.742368,350,
2021-09-14,23:21:19.281,349.6008,425.8011,7.741897,350,
2021-09-14,23:21:20.314,349.5993,425.7767,7.74262,350,
2021-09-14,23:21:21.246,349.6026,425.7878,7.741665,350,
2021-09-14,23:21:22.281,349.598,425.8046,7.743556,350,
2021-09-14,23:21:23.314,349.6022,425.7903,7.740056,350,
2021-09-14,23:21:24.246,349.6064,425.7968,7.74121,350,
2021-09-14,23:21:25.291,349.6122,425.7806,7.73931,350,
2021-09-14,23:21:26.314,349.6152,425.8222,7.741914,350,
2021-09-14,23:21:27.246,349.6166,425.834,7.740736,350,
2021-09-14,23:21:28.281,349.6137,425.8002,7.74185,350,
2021-09-14,23:21:29.314,349.6146,425.8592,7.740653,350,
2021-09-14,23:21:30.246,349.6234,425.8725,7.739898,350,
2021-09-14,23:21:31.281,349.6291,425.9108,7.739455,350,
2021-09-14,23:21:32.314,349.6378,425.9072,7.738621,350,
2021-09-14,23:21:33.246,349.6375,425.907,7.740307,350,
2021-09-14,23:21:34.281,349.6446,425.9435,7.737043,350,
2021-09-14,23:21:35.314,349.6418,425.9355,7.739246,350,
2021-09-14,23:21:36.246,349.6483,425.9778,7.737114,350,
2021-09-14,23:21:37.281,349.6541,425.9857,7.738101,350,
2021-09-14,23:21:38.314,349.6581,426.0013,7.737331,350,
2021-09-14,23:21:39.246,349.6526,426.0286,7.738237,350,
2021-09-14,23:21:40.281,349.6581,426.0338,7.737898,350,
2021-09-14,23:21:41.314,349.6644,426.0793,7.737294,350,
2021-09-14,23:21:42.246,349.6665,426.0689,7.737143,350,
2021-09-14,23:21:43.281,349.6714,426.0406,7.736682,350,
2021-09-14,23:21:44.314,349.6692,426.063,7.73812,350,
2021-09-14,23:21:45.246,349.6755,426.0944,7.736668,350,
2021-09-14,23:21:46.281,349.6791,426.1245,7.737837,350,
2021-09-14,23:21:47.314,349.6931,426.0947,7.735574,350,
2021-09-14,23:21:48.246,349.6959,426.0927,7.737873,350,
2021-09-14,23:21:49.281,349.7045,426.1142,7.735985,350,
2021-09-14,23:21:50.313,349.7077,426.0839,7.736813,350,
2021-09-14,23:21:51.245,349.7147,426.1089,7.735423,350,
2021-09-14,23:21:52.281,349.7213,426.0733,7.734612,350,
2021-09-14,23:21:53.313,349.738,426.071,7.734503,350,
2021-09-14,23:21:54.244,349.7473,426.0493,7.733396,350,
2021-09-14,23:21:55.281,349.7568,426.0182,7.734906,350,
2021-09-14,23:21:56.313,349.7611,425.9915,7.732748,350,
2021-09-14,23:21:57.245,349.7633,425.943,7.734982,350,
2021-09-14,23:21:58.281,349.7688,425.9535,7.733696,350,
2021-09-14,23:21:59.313,349.7706,425.9127,7.734848,350,
2021-09-14,23:22:00.245,349.7716,425.9064,7.733199,350,
2021-09-14,23:22:01.281,349.7662,425.8629,7.733972,350,
2021-09-14,23:22:02.313,349.7723,425.7908,7.733036,350,
2021-09-14,23:22:03.244,349.773,425.7763,7.731169,350,
2021-09-14,23:22:04.281,349.7766,425.7078,7.733037,350,
2021-09-14,23:22:05.313,349.7777,425.6888,7.733226,350,
2021-09-14,23:22:06.245,349.7906,425.6462,7.733472,350,
2021-09-14,23:22:07.280,349.7914,425.5904,7.731081,350,
2021-09-14,23:22:08.312,349.7922,425.6024,7.732132,350,
2021-09-14,23:22:09.245,349.7912,425.5665,7.729933,350,
2021-09-14,23:22:10.280,349.7996,425.5533,7.732341,350,
2021-09-14,23:22:11.312,349.8053,425.5101,7.731316,350,
2021-09-14,23:22:12.245,349.808,425.478,7.731667,350,
2021-09-14,23:22:13.280,349.8149,425.4688,7.73051,350,
2021-09-14,23:22:14.312,349.8083,425.4248,7.731233,350,
2021-09-14,23:22:15.245,349.8093,425.4708,7.730343,350,
2021-09-14,23:22:16.280,349.8045,425.4376,7.727937,350,
2021-09-14,23:22:17.312,349.8157,425.4654,7.729027,350,
2021-09-14,23:22:18.245,349.8203,425.4512,7.728622,350,
2021-09-14,23:22:19.280,349.832,425.4362,7.730694,350,
2021-09-14,23:22:20.312,349.831,425.5078,7.729023,350,
2021-09-14,23:22:21.245,349.8333,425.5259,7.731052,350,
2021-09-14,23:22:22.280,349.8289,425.561,7.729142,350,
2021-09-14,23:22:23.312,349.8273,425.5731,7.729257,350,
2021-09-14,23:22:24.255,349.8305,425.5762,7.726949,350,
2021-09-14,23:22:25.280,349.8398,425.644,7.726315,350,
2021-09-14,23:22:26.312,349.8445,425.6541,7.728601,350,
2021-09-14,23:22:27.255,349.8497,425.7,7.727068,350,
2021-09-14,23:22:28.280,349.8601,425.7433,7.726709,350,
2021-09-14,23:22:29.307,349.859,425.7451,7.725597,350,
2021-09-14,23:22:30.255,349.8562,425.7764,7.727727,350,
2021-09-14,23:22:31.280,349.8509,425.7813,7.726081,350,
2021-09-14,23:22:32.307,349.8601,425.8514,7.727381,350,
2021-09-14,23:22:33.245,349.862,425.8372,7.72573,350,
2021-09-14,23:22:34.280,349.8712,425.8725,7.727344,350,
2021-09-14,23:22:35.307,349.8787,425.8936,7.727146,350,
2021-09-14,23:22:36.245,349.8861,425.8817,7.726058,350,
2021-09-14,23:22:37.280,349.8896,425.927,7.72555,350,
2021-09-14,23:22:38.307,349.8963,425.9207,7.724912,350,
2021-09-14,23:22:39.245,349.8967,425.9193,7.724351,350,
2021-09-14,23:22:40.280,349.9015,425.9487,7.722594,350,
2021-09-14,23:22:41.307,349.9028,425.9448,7.723806,350,
2021-09-14,23:22:42.245,349.9029,425.9448,7.722704,350,
2021-09-14,23:22:43.280,349.9066,425.8841,7.724904,350,
2021-09-14,23:22:44.307,349.9076,425.8633,7.723464,350,
2021-09-14,23:22:45.245,349.9157,425.8392,7.72504,350,
2021-09-14,23:22:46.280,349.9235,425.8024,7.723925,350,
2021-09-14,23:22:47.307,349.9365,425.8102,7.72349,350,
2021-09-14,23:22:48.244,349.9349,425.775,7.723498,350,
2021-09-14,23:22:49.280,349.9424,425.7349,7.722619,350,
2021-09-14,23:22:50.313,349.9456,425.673,7.722546,350,
2021-09-14,23:22:51.245,349.9561,425.6147,7.721924,350,
2021-09-14,23:22:52.280,349.9566,425.6072,7.724899,350,
2021-09-14,23:22:53.313,349.961,425.5294,7.723725,350,
2021-09-14,23:22:54.244,349.9648,425.5349,7.72425,350,
2021-09-14,23:22:55.280,349.9666,425.4819,7.721048,350,
2021-09-14,23:22:56.316,349.9714,425.4437,7.723271,350,
2021-09-14,23:22:57.245,349.9739,425.4062,7.723211,350,
2021-09-14,23:22:58.280,349.9848,425.3181,7.722756,350,
2021-09-14,23:22:59.316,349.9899,425.3083,7.720817,350,
2021-09-14,23:23:00.245,349.999,425.235,7.720309,350,
2021-09-14,23:23:01.280,349.9976,425.206,7.722072,350,
2021-09-14,23:23:02.313,349.9955,425.1577,7.720436,350,
2021-09-14,23:23:03.245,349.9932,425.0988,7.721744,350,
2021-09-14,23:23:04.280,350.0052,425.0851,7.719353,350,
2021-09-14,23:23:05.306,350.0089,425.0307,7.721852,350,
2021-09-14,23:23:06.245,350.0184,425.0103,7.720138,350,
2021-09-14,23:23:07.280,350.0182,424.9936,7.721222,350,
2021-09-14,23:23:08.306,350.0211,424.9593,7.719112,350,
2021-09-14,23:23:09.245,350.0225,424.9424,7.719931,350,
2021-09-14,23:23:10.280,350.0282,424.9272,7.719276,350,
2021-09-14,23:23:11.306,350.0388,424.9571,7.719481,350,
2021-09-14,23:23:12.245,350.0426,424.9484,7.717968,350,
2021-09-14,23:23:13.280,350.0403,424.9263,7.718643,350,
2021-09-14,23:23:14.306,350.0367,424.9443,7.719661,350,
2021-09-14,23:23:15.245,350.0453,424.9142,7.717838,350,
2021-09-14,23:23:16.280,350.044,424.947,7.71646,350,
2021-09-14,23:23:17.306,350.0541,424.9419,7.713983,350,
2021-09-14,23:23:18.245,350.0514,424.9516,7.716916,350,
2021-09-14,23:23:19.280,350.0635,424.968,7.716389,350,
2021-09-14,23:23:20.306,350.0703,424.9559,7.718424,350,
2021-09-14,23:23:21.245,350.0785,424.9873,7.717346,350,
2021-09-14,23:23:22.280,350.0786,425.0018,7.716197,350,
2021-09-14,23:23:23.305,350.0788,425.0247,7.716521,350,
2021-09-14,23:23:24.245,350.081,425.043,7.716066,350,
2021-09-14,23:23:25.280,350.0828,425.0439,7.717631,350,
2021-09-14,23:23:26.306,350.0884,425.0767,7.715382,350,
2021-09-14,23:23:27.245,350.0853,425.0291,7.717202,350,
2021-09-14,23:23:28.280,350.0862,425.0276,7.715455,350,
2021-09-14,23:23:29.305,350.0879,425.0243,7.716915,350,
2021-09-14,23:23:30.245,350.0993,425.048,7.713598,350,
2021-09-14,23:23:31.270,350.1064,425.0608,7.71619,350,
2021-09-14,23:23:32.305,350.1149,425.0402,7.715919,350,
2021-09-14,23:23:33.245,350.1091,425.0556,7.715561,350,
2021-09-14,23:23:34.280,350.1109,425.0132,7.714967,350,
2021-09-14,23:23:35.305,350.1087,425.0124,7.714112,350,
2021-09-14,23:23:36.245,350.118,425.0194,7.71502,350,
2021-09-14,23:23:37.279,350.1187,424.9653,7.713246,350,
2021-09-14,23:23:38.305,350.1313,424.976,7.715363,350,
2021-09-14,23:23:39.245,350.1367,424.9445,7.714104,350,
2021-09-14,23:23:40.279,350.1413,424.9108,7.715637,350,
2021-09-14,23:23:41.305,350.1426,424.8951,7.713775,350,
2021-09-14,23:23:42.244,350.1436,424.8566,7.714485,350,
2021-09-14,23:23:43.279,350.1438,424.8824,7.713645,350,
2021-09-14,23:23:44.305,350.1396,424.8216,7.712086,350,
2021-09-14,23:23:45.245,350.1465,424.8227,7.711261,350,
2021-09-14,23:23:46.279,350.151,424.8064,7.713017,350,
2021-09-14,23:23:47.305,350.169,424.7567,7.713282,350,
2021-09-14,23:23:48.245,350.1733,424.7288,7.712112,350,
2021-09-14,23:23:49.279,350.1768,424.6545,7.71393,350,
2021-09-14,23:23:50.304,350.1646,424.6701,7.712312,350,
2021-09-14,23:23:51.245,350.1564,424.6435,7.712982,350,
2021-09-14,23:23:52.279,350.1534,424.5949,7.7087,350,
2021-09-14,23:23:53.304,350.1538,424.5698,7.711367,350,
2021-09-14,23:23:54.243,350.159,424.5041,7.710251,350,
2021-09-14,23:23:55.279,350.1744,424.4944,7.711555,350,
2021-09-14,23:23:56.304,350.1882,424.4527,7.710661,350,
2021-09-14,23:23:57.245,350.1952,424.4341,7.709995,350,
2021-09-14,23:23:58.279,350.2018,424.4495,7.709569,350,
2021-09-14,23:23:59.304,350.2057,424.4272,7.70998,350,
2021-09-14,23:24:00.245,350.2111,424.44,7.710202,350,
2021-09-14,23:24:01.279,350.2041,424.3798,7.707915,350,
2021-09-14,23:24:02.304,350.2066,424.3821,7.710432,350,
2021-09-14,23:24:03.244,350.2073,424.355,7.708448,350,
2021-09-14,23:24:04.279,350.2181,424.3152,7.710248,350,
2021-09-14,23:24:05.304,350.2225,424.3509,7.708851,350,
2021-09-14,23:24:06.244,350.232,424.338,7.709215,350,
2021-09-14,23:24:07.279,350.2388,424.3557,7.708997,350,
2021-09-14,23:24:08.304,350.252,424.3184,7.709433,350,
2021-09-14,23:24:09.244,350.2538,424.2656,7.709477,350,
2021-09-14,23:24:10.279,350.2511,424.287,7.70849,350,
2021-09-14,23:24:11.304,350.2459,424.2505,7.709439,350,
2021-09-14,23:24:12.244,350.2487,424.2629,7.706955,350,
2021-09-14,23:24:13.279,350.2573,424.2151,7.707568,350,
2021-09-14,23:24:14.304,350.2597,424.1664,7.706425,350,
2021-09-14,23:24:15.244,350.2659,424.1545,7.707938,350,
2021-09-14,23:24:16.279,350.2603,424.118,7.705435,350,
2021-09-14,23:24:17.304,350.2666,424.1346,7.707357,350,
2021-09-14,23:24:18.244,350.2687,424.1106,7.706459,350,
2021-09-14,23:24:19.279,350.2835,424.06,7.705719,350,
2021-09-14,23:24:20.312,350.2837,424.0463,7.706229,350,
2021-09-14,23:24:21.244,350.2902,424.0009,7.706507,350,
2021-09-14,23:24:22.279,350.2859,423.9937,7.708333,350,
2021-09-14,23:24:23.312,350.2833,423.9242,7.704757,350,
2021-09-14,23:24:24.244,350.2816,423.8941,7.705815,350,
2021-09-14,23:24:25.279,350.2855,423.8741,7.703535,350,
2021-09-14,23:24:26.312,350.2876,423.8176,7.705322,350,
2021-09-14,23:24:27.244,350.2875,423.8221,7.703721,350,
2021-09-14,23:24:28.279,350.288,423.7497,7.70572,350,
2021-09-14,23:24:29.312,350.2961,423.7222,7.704996,350,
2021-09-14,23:24:30.251,350.3051,423.7141,7.706179,350,
2021-09-14,23:24:31.279,350.3116,423.6744,7.705168,350,
2021-09-14,23:24:32.313,350.3161,423.699,7.705158,350,
2021-09-14,23:24:33.253,350.3122,423.6578,7.704143,350,
2021-09-14,23:24:34.279,350.3159,423.6599,7.702273,350,
2021-09-14,23:24:35.312,350.3197,423.6653,7.705271,350,
2021-09-14,23:24:36.244,350.3304,423.6658,7.703049,350,
2021-09-14,23:24:37.279,350.3339,423.6862,7.704508,350,
2021-09-14,23:24:38.313,350.3367,423.6476,7.702461,350,
2021-09-14,23:24:39.244,350.3356,423.6415,7.704071,350,
2021-09-14,23:24:40.279,350.3371,423.5989,7.701796,350,
2021-09-14,23:24:41.313,350.3367,423.5973,7.70322,350,
2021-09-14,23:24:42.244,350.3422,423.6068,7.701907,350,
2021-09-14,23:24:43.279,350.3496,423.6064,7.70206,350,
2021-09-14,23:24:44.312,350.3456,423.6439,7.701771,350,
2021-09-14,23:24:45.244,350.3418,423.5959,7.700143,350,
2021-09-14,23:24:46.279,350.3406,423.5649,7.701472,350,
2021-09-14,23:24:47.313,350.3494,423.5422,7.701358,350,
2021-09-14,23:24:48.244,350.3519,423.4996,7.703474,350,
2021-09-14,23:24:49.279,350.3555,423.496,7.700728,350,
2021-09-14,23:24:50.312,350.3527,423.4524,7.702093,350,
2021-09-14,23:24:51.244,350.3612,423.4501,7.701918,350,
2021-09-14,23:24:52.279,350.3654,423.4325,7.702162,350,
2021-09-14,23:24:53.312,350.3724,423.4283,7.701655,350,
2021-09-14,23:24:54.243,350.3678,423.4258,7.701333,350,
2021-09-14,23:24:55.279,350.3702,423.3739,7.702407,350,
2021-09-14,23:24:56.312,350.3773,423.3762,7.7019,350,
2021-09-14,23:24:57.244,350.3897,423.3411,7.700921,350,
2021-09-14,23:24:58.279,350.3955,423.3317,7.699826,350,
2021-09-14,23:24:59.312,350.393,423.2885,7.701147,350,
2021-09-14,23:25:00.244,350.4039,423.2329,7.698565,350,
2021-09-14,23:25:01.279,350.4122,423.2316,7.69978,350,
2021-09-14,23:25:02.312,350.4236,423.1956,7.697916,350,
2021-09-14,23:25:03.244,350.4237,423.1616,7.699015,350,
2021-09-14,23:25:04.279,350.4352,423.1079,7.698935,350,
2021-09-14,23:25:05.312,350.4382,423.0712,7.698478,350,
2021-09-14,23:25:06.244,350.4402,423.0669,7.698196,350,
2021-09-14,23:25:07.279,350.4364,422.9957,7.698116,350,
2021-09-14,23:25:08.302,350.4423,422.9717,7.697907,350,
2021-09-14,23:25:09.244,350.4378,422.9118,7.697293,350,
2021-09-14,23:25:10.279,350.4403,422.8461,7.698597,350,
2021-09-14,23:25:11.301,350.4508,422.7924,7.697531,350,
2021-09-14,23:25:12.244,350.4506,422.7124,7.699588,350,
2021-09-14,23:25:13.278,350.4524,422.6896,7.697391,350,
2021-09-14,23:25:14.301,350.4502,422.6141,7.698733,350,
2021-09-14,23:25:15.244,350.4526,422.5971,7.697949,350,
2021-09-14,23:25:16.278,350.4494,422.545,7.69852,350,
2021-09-14,23:25:17.301,350.4537,422.4672,7.697531,350,
2021-09-14,23:25:18.244,350.4469,422.4608,7.695378,350,
2021-09-14,23:25:19.278,350.456,422.3903,7.695961,350,
2021-09-14,23:25:20.301,350.4598,422.3673,7.694799,350,
2021-09-14,23:25:21.243,350.4692,422.3561,7.696695,350,
2021-09-14,23:25:22.278,350.4682,422.3203,7.695588,350,
2021-09-14,23:25:23.301,350.4738,422.3001,7.69804,350,
2021-09-14,23:25:24.244,350.4743,422.265,7.695723,350,
2021-09-14,23:25:25.278,350.4769,422.2772,7.696793,350,
2021-09-14,23:25:26.301,350.4866,422.2784,7.694874,350,
