Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,23:11:57.660,396.858,493.176,13.66182,400,
2021-09-13,23:11:58.700,396.8672,493.1479,13.66571,400,
2021-09-13,23:11:59.625,396.8825,493.1377,13.66588,400,
2021-09-13,23:12:00.660,396.8964,493.1719,13.66982,400,
2021-09-13,23:12:01.687,396.9163,493.1666,13.67064,400,
2021-09-13,23:12:02.625,396.9201,493.1916,13.67525,400,
2021-09-13,23:12:03.660,396.9386,493.165,13.67668,400,
2021-09-13,23:12:04.690,396.9401,493.1742,13.67926,400,
2021-09-13,23:12:05.625,396.9506,493.1691,13.67912,400,
2021-09-13,23:12:06.660,396.9597,493.1344,13.68249,400,
2021-09-13,23:12:07.686,396.9795,493.1646,13.68568,400,
2021-09-13,23:12:08.625,396.9898,493.1446,13.68652,400,
2021-09-13,23:12:09.660,397.0051,493.1604,13.69137,400,
2021-09-13,23:12:10.690,397.0079,493.1441,13.69283,400,
2021-09-13,23:12:11.625,397.013,493.12,13.69584,400,
2021-09-13,23:12:12.660,397.0213,493.1321,13.69806,400,
2021-09-13,23:12:13.687,397.0347,493.1143,13.70302,400,
2021-09-13,23:12:14.625,397.0511,493.1476,13.70241,400,
2021-09-13,23:12:15.660,397.0675,493.1316,13.70676,400,
2021-09-13,23:12:16.690,397.0853,493.144,13.70997,400,
2021-09-13,23:12:17.625,397.0923,493.1657,13.71247,400,
2021-09-13,23:12:18.660,397.101,493.1367,13.71562,400,
2021-09-13,23:12:19.686,397.1016,493.1479,13.71902,400,
2021-09-13,23:12:20.625,397.1127,493.1333,13.72086,400,
2021-09-13,23:12:21.660,397.1218,493.1185,13.71994,400,
2021-09-13,23:12:22.690,397.1373,493.1262,13.72238,400,
2021-09-13,23:12:23.625,397.1443,493.1188,13.72276,400,
2021-09-13,23:12:24.658,397.169,493.1307,13.72899,400,
2021-09-13,23:12:25.686,397.1869,493.0875,13.73103,400,
2021-09-13,23:12:26.625,397.2008,493.1153,13.73456,400,
2021-09-13,23:12:27.659,397.2116,493.1285,13.73536,400,
2021-09-13,23:12:28.689,397.2211,493.1142,13.73826,400,
2021-09-13,23:12:29.625,397.227,493.1282,13.74011,400,
2021-09-13,23:12:30.659,397.2416,493.0807,13.74194,400,
2021-09-13,23:12:31.685,397.2396,493.0988,13.74495,400,
2021-09-13,23:12:32.625,397.2382,493.1023,13.74607,400,
2021-09-13,23:12:33.659,397.2495,493.0946,13.75025,400,
2021-09-13,23:12:34.688,397.2661,493.1319,13.75257,400,
2021-09-13,23:12:35.624,397.2813,493.1059,13.75641,400,
2021-09-13,23:12:36.659,397.2871,493.1326,13.75717,400,
2021-09-13,23:12:37.686,397.3078,493.1307,13.76025,400,
2021-09-13,23:12:38.625,397.322,493.1307,13.76211,400,
2021-09-13,23:12:39.659,397.3393,493.1458,13.76547,400,
2021-09-13,23:12:40.689,397.3521,493.124,13.76823,400,
2021-09-13,23:12:41.625,397.3657,493.1599,13.77013,400,
2021-09-13,23:12:42.659,397.3719,493.1467,13.77279,400,
2021-09-13,23:12:43.686,397.3876,493.1817,13.77284,400,
2021-09-13,23:12:44.625,397.3982,493.1822,13.77751,400,
2021-09-13,23:12:45.659,397.4136,493.1545,13.77898,400,
2021-09-13,23:12:46.689,397.4195,493.1558,13.78304,400,
2021-09-13,23:12:47.625,397.4255,493.1276,13.78381,400,
2021-09-13,23:12:48.659,397.4349,493.1586,13.78675,400,
2021-09-13,23:12:49.694,397.4544,493.1433,13.7881,400,
2021-09-13,23:12:50.625,397.4648,493.1274,13.7896,400,
2021-09-13,23:12:51.659,397.4727,493.1505,13.79383,400,
2021-09-13,23:12:52.689,397.4843,493.1411,13.79684,400,
2021-09-13,23:12:53.618,397.493,493.1688,13.79927,400,
2021-09-13,23:12:54.659,397.5096,493.1484,13.79915,400,
2021-09-13,23:12:55.694,397.5151,493.1487,13.80312,400,
2021-09-13,23:12:56.618,397.5273,493.1732,13.8037,400,
2021-09-13,23:12:57.659,397.5291,493.1412,13.80871,400,
2021-09-13,23:12:58.689,397.5394,493.1365,13.80925,400,
2021-09-13,23:12:59.625,397.5462,493.1301,13.81407,400,
2021-09-13,23:13:00.658,397.565,493.1508,13.81735,400,
2021-09-13,23:13:01.694,397.5798,493.1308,13.82015,400,
2021-09-13,23:13:02.618,397.5995,493.1144,13.82229,400,
2021-09-13,23:13:03.659,397.6141,493.1605,13.82372,400,
2021-09-13,23:13:04.689,397.637,493.1451,13.82708,400,
2021-09-13,23:13:05.625,397.642,493.1677,13.82863,400,
2021-09-13,23:13:06.659,397.6548,493.1434,13.83221,400,
2021-09-13,23:13:07.694,397.6725,493.1144,13.83186,400,
2021-09-13,23:13:08.618,397.6862,493.1197,13.8348,400,
2021-09-13,23:13:09.659,397.6948,493.097,13.83688,400,
2021-09-13,23:13:10.689,397.7005,493.14,13.84091,400,
2021-09-13,23:13:11.625,397.7087,493.1002,13.84274,400,
2021-09-13,23:13:12.659,397.7169,493.1041,13.84687,400,
2021-09-13,23:13:13.694,397.7348,493.1226,13.8471,400,
2021-09-13,23:13:14.618,397.7462,493.083,13.84923,400,
2021-09-13,23:13:15.659,397.7619,493.1058,13.85255,400,
2021-09-13,23:13:16.689,397.7707,493.0841,13.85366,400,
2021-09-13,23:13:17.618,397.7801,493.1049,13.8576,400,
2021-09-13,23:13:18.659,397.782,493.1557,13.85937,400,
2021-09-13,23:13:19.693,397.7958,493.1558,13.86263,400,
2021-09-13,23:13:20.618,397.803,493.1487,13.86233,400,
2021-09-13,23:13:21.659,397.8146,493.0878,13.86769,400,
2021-09-13,23:13:22.689,397.8248,493.1012,13.86952,400,
2021-09-13,23:13:23.618,397.8385,493.1277,13.87239,400,
2021-09-13,23:13:24.659,397.844,493.1364,13.8731,400,
2021-09-13,23:13:25.692,397.8479,493.1439,13.87411,400,
2021-09-13,23:13:26.618,397.8598,493.1187,13.87541,400,
2021-09-13,23:13:27.658,397.8697,493.1348,13.8784,400,
2021-09-13,23:13:28.688,397.8866,493.1394,13.88362,400,
2021-09-13,23:13:29.618,397.8978,493.1266,13.88492,400,
2021-09-13,23:13:30.658,397.9159,493.1608,13.88907,400,
2021-09-13,23:13:31.694,397.9208,493.1354,13.89011,400,
2021-09-13,23:13:32.618,397.9289,493.1559,13.89304,400,
2021-09-13,23:13:33.658,397.9342,493.1505,13.89413,400,
2021-09-13,23:13:34.678,397.9459,493.1437,13.89933,400,
2021-09-13,23:13:35.618,397.9545,493.1726,13.90056,400,
2021-09-13,23:13:36.658,397.9777,493.1637,13.90248,400,
2021-09-13,23:13:37.682,397.9914,493.1884,13.90411,400,
2021-09-13,23:13:38.617,398.006,493.1863,13.90554,400,
2021-09-13,23:13:39.658,398.0042,493.1717,13.90966,400,
2021-09-13,23:13:40.688,398.0072,493.19,13.91129,400,
2021-09-13,23:13:41.616,398.0139,493.1479,13.91574,400,
2021-09-13,23:13:42.665,398.0366,493.1734,13.91447,400,
2021-09-13,23:13:43.682,398.0571,493.1761,13.91856,400,
2021-09-13,23:13:44.617,398.0741,493.2088,13.92006,400,
2021-09-13,23:13:45.668,398.0833,493.2016,13.9244,400,
2021-09-13,23:13:46.688,398.0887,493.1829,13.92639,400,
2021-09-13,23:13:47.617,398.0988,493.1831,13.9298,400,
2021-09-13,23:13:48.658,398.1047,493.1357,13.93181,400,
2021-09-13,23:13:49.682,398.1221,493.1718,13.93345,400,
2021-09-13,23:13:50.617,398.1306,493.1862,13.93614,400,
2021-09-13,23:13:51.658,398.1507,493.1508,13.93704,400,
2021-09-13,23:13:52.688,398.1653,493.1572,13.94212,400,
2021-09-13,23:13:53.617,398.185,493.1341,13.94112,400,
2021-09-13,23:13:54.658,398.1928,493.1631,13.94597,400,
2021-09-13,23:13:55.682,398.2107,493.1669,13.94703,400,
2021-09-13,23:13:56.617,398.2148,493.1659,13.94973,400,
2021-09-13,23:13:57.658,398.2249,493.1782,13.95198,400,
2021-09-13,23:13:58.688,398.2316,493.144,13.95539,400,
2021-09-13,23:13:59.617,398.2384,493.15,13.9568,400,
2021-09-13,23:14:00.658,398.2471,493.1481,13.95943,400,
2021-09-13,23:14:01.682,398.2669,493.1281,13.96223,400,
2021-09-13,23:14:02.617,398.2782,493.1314,13.96359,400,
2021-09-13,23:14:03.658,398.2874,493.1095,13.96833,400,
2021-09-13,23:14:04.688,398.2949,493.1433,13.96793,400,
2021-09-13,23:14:05.617,398.3008,493.1546,13.97291,400,
2021-09-13,23:14:06.658,398.3241,493.1308,13.97317,400,
2021-09-13,23:14:07.682,398.3339,493.1249,13.97797,400,
2021-09-13,23:14:08.617,398.3467,493.1136,13.97878,400,
2021-09-13,23:14:09.658,398.359,493.1147,13.98081,400,
2021-09-13,23:14:10.688,398.3757,493.0726,13.98139,400,
2021-09-13,23:14:11.617,398.3825,493.0923,13.9844,400,
2021-09-13,23:14:12.658,398.3937,493.0995,13.98828,400,
2021-09-13,23:14:13.681,398.4018,493.0802,13.99002,400,
2021-09-13,23:14:14.617,398.4093,493.0919,13.99347,400,
2021-09-13,23:14:15.658,398.4111,493.1022,13.99406,400,
2021-09-13,23:14:16.688,398.4211,493.1529,13.9963,400,
2021-09-13,23:14:17.617,398.4281,493.1564,13.99774,400,
2021-09-13,23:14:18.658,398.4391,493.1663,14.00251,400,
2021-09-13,23:14:19.681,398.453,493.1492,14.00334,400,
2021-09-13,23:14:20.617,398.4619,493.102,14.00636,400,
2021-09-13,23:14:21.658,398.4808,493.1259,14.0088,400,
2021-09-13,23:14:22.688,398.4969,493.1009,14.01144,400,
2021-09-13,23:14:23.617,398.5118,493.1151,14.01355,400,
2021-09-13,23:14:24.658,398.52,493.136,14.01508,400,
2021-09-13,23:14:25.691,398.538,493.1322,14.01963,400,
2021-09-13,23:14:26.617,398.5411,493.149,14.01964,400,
2021-09-13,23:14:27.658,398.5543,493.1467,14.02228,400,
2021-09-13,23:14:28.688,398.5622,493.1883,14.0229,400,
2021-09-13,23:14:29.617,398.5807,493.2064,14.02668,400,
2021-09-13,23:14:30.657,398.5871,493.1849,14.02845,400,
2021-09-13,23:14:31.691,398.5981,493.183,14.03208,400,
2021-09-13,23:14:32.617,398.61,493.1354,14.03407,400,
2021-09-13,23:14:33.658,398.6303,493.1505,14.03676,400,
2021-09-13,23:14:34.688,398.645,493.1521,14.03931,400,
2021-09-13,23:14:35.617,398.6613,493.169,14.0398,400,
2021-09-13,23:14:36.658,398.6784,493.1749,14.0443,400,
2021-09-13,23:14:37.690,398.6924,493.1543,14.0442,400,
2021-09-13,23:14:38.621,398.6985,493.1943,14.04883,400,
2021-09-13,23:14:39.657,398.7006,493.162,14.04959,400,
2021-09-13,23:14:40.688,398.7081,493.1933,14.05253,400,
2021-09-13,23:14:41.617,398.7143,493.1962,14.0525,400,
2021-09-13,23:14:42.658,398.7268,493.188,14.05682,400,
2021-09-13,23:14:43.691,398.731,493.2014,14.0591,400,
2021-09-13,23:14:44.622,398.746,493.1482,14.06223,400,
2021-09-13,23:14:45.658,398.756,493.1732,14.06372,400,
2021-09-13,23:14:46.688,398.7715,493.1608,14.06616,400,
2021-09-13,23:14:47.617,398.7772,493.1574,14.07016,400,
2021-09-13,23:14:48.658,398.7889,493.1535,14.07064,400,
2021-09-13,23:14:49.691,398.7961,493.1416,14.07458,400,
2021-09-13,23:14:50.622,398.8081,493.1545,14.07459,400,
2021-09-13,23:14:51.658,398.8128,493.0932,14.07776,400,
2021-09-13,23:14:52.688,398.8289,493.1432,14.07897,400,
2021-09-13,23:14:53.617,398.8415,493.1352,14.08339,400,
2021-09-13,23:14:54.658,398.8595,493.0995,14.08478,400,
2021-09-13,23:14:55.690,398.8691,493.1179,14.08766,400,
2021-09-13,23:14:56.621,398.8758,493.1052,14.08886,400,
2021-09-13,23:14:57.658,398.8889,493.1408,14.09082,400,
2021-09-13,23:14:58.688,398.9011,493.1107,14.09444,400,
2021-09-13,23:14:59.617,398.9137,493.1143,14.09577,400,
2021-09-13,23:15:00.658,398.9284,493.1255,14.09988,400,
2021-09-13,23:15:01.689,398.9435,493.0896,14.10153,400,
2021-09-13,23:15:02.620,398.9453,493.1191,14.10425,400,
2021-09-13,23:15:03.657,398.9656,493.118,14.10498,400,
2021-09-13,23:15:04.687,398.9753,493.1514,14.10942,400,
2021-09-13,23:15:05.617,398.9886,493.1348,14.10905,400,
2021-09-13,23:15:06.657,398.9974,493.0978,14.11363,400,
2021-09-13,23:15:07.689,399.0191,493.1616,14.11501,400,
2021-09-13,23:15:08.620,399.0293,493.1512,14.11726,400,
2021-09-13,23:15:09.657,399.0492,493.1619,14.12009,400,
2021-09-13,23:15:10.687,399.0522,493.1607,14.12247,400,
2021-09-13,23:15:11.617,399.0586,493.1711,14.12424,400,
2021-09-13,23:15:12.657,399.0683,493.196,14.12588,400,
2021-09-13,23:15:13.689,399.0858,493.176,14.13066,400,
2021-09-13,23:15:14.620,399.1023,493.2117,14.13068,400,
2021-09-13,23:15:15.657,399.1155,493.2136,14.13451,400,
2021-09-13,23:15:16.687,399.1275,493.2145,14.13428,400,
2021-09-13,23:15:17.615,399.1314,493.2349,14.13821,400,
2021-09-13,23:15:18.657,399.1468,493.206,14.13987,400,
2021-09-13,23:15:19.689,399.1533,493.2264,14.14277,400,
2021-09-13,23:15:20.620,399.1617,493.2171,14.14463,400,
2021-09-13,23:15:21.657,399.1689,493.2331,14.14646,400,
2021-09-13,23:15:22.687,399.1849,493.2134,14.14902,400,
2021-09-13,23:15:23.616,399.1909,493.1901,14.15021,400,
2021-09-13,23:15:24.656,399.1991,493.2097,14.15401,400,
2021-09-13,23:15:25.689,399.2067,493.154,14.156,400,
2021-09-13,23:15:26.620,399.2232,493.1669,14.15945,400,
2021-09-13,23:15:27.657,399.2298,493.1704,14.15817,400,
2021-09-13,23:15:28.687,399.2415,493.2019,14.16129,400,
2021-09-13,23:15:29.616,399.2497,493.2199,14.16226,400,
2021-09-13,23:15:30.656,399.2589,493.1632,14.16673,400,
2021-09-13,23:15:31.688,399.2655,493.1872,14.16859,400,
2021-09-13,23:15:32.619,399.2695,493.163,14.17033,400,
2021-09-13,23:15:33.657,399.2783,493.1329,14.17377,400,
2021-09-13,23:15:34.687,399.2875,493.14,14.17555,400,
2021-09-13,23:15:35.623,399.3005,493.1144,14.17783,400,
2021-09-13,23:15:36.657,399.3228,493.1461,14.17785,400,
2021-09-13,23:15:37.678,399.3466,493.1528,14.18259,400,
2021-09-13,23:15:38.619,399.3558,493.1334,14.18376,400,
2021-09-13,23:15:39.657,399.3717,493.1351,14.18692,400,
2021-09-13,23:15:40.677,399.3806,493.1025,14.18818,400,
2021-09-13,23:15:41.616,399.3995,493.1185,14.19172,400,
2021-09-13,23:15:42.657,399.4105,493.1169,14.19301,400,
2021-09-13,23:15:43.678,399.4298,493.1382,14.1937,400,
2021-09-13,23:15:44.609,399.4354,493.1512,14.19671,400,
2021-09-13,23:15:45.657,399.445,493.1052,14.19782,400,
2021-09-13,23:15:46.677,399.4503,493.1398,14.20236,400,
2021-09-13,23:15:47.616,399.4547,493.1248,14.20249,400,
2021-09-13,23:15:48.667,399.4654,493.1241,14.20588,400,
2021-09-13,23:15:49.678,399.4839,493.1589,14.20692,400,
2021-09-13,23:15:50.609,399.497,493.1424,14.21007,400,
2021-09-13,23:15:51.657,399.497,493.1698,14.21247,400,
2021-09-13,23:15:52.687,399.5067,493.1421,14.21591,400,
2021-09-13,23:15:53.616,399.5129,493.1625,14.21744,400,
2021-09-13,23:15:54.657,399.5176,493.1702,14.21957,400,
2021-09-13,23:15:55.687,399.5265,493.1825,14.22153,400,
2021-09-13,23:15:56.608,399.543,493.1958,14.22253,400,
2021-09-13,23:15:57.656,399.5567,493.1598,14.22664,400,
2021-09-13,23:15:58.687,399.5776,493.1672,14.2277,400,
2021-09-13,23:15:59.616,399.5866,493.1488,14.23165,400,
2021-09-13,23:16:00.657,399.5998,493.1708,14.23199,400,
2021-09-13,23:16:01.686,399.6064,493.1867,14.23589,400,
2021-09-13,23:16:02.617,399.622,493.1497,14.23733,400,
2021-09-13,23:16:03.657,399.6317,493.1858,14.24111,400,
2021-09-13,23:16:04.687,399.6472,493.1584,14.24267,400,
2021-09-13,23:16:05.616,399.6536,493.1652,14.24441,400,
2021-09-13,23:16:06.657,399.666,493.1894,14.24664,400,
2021-09-13,23:16:07.687,399.6793,493.1807,14.24662,400,
2021-09-13,23:16:08.618,399.6869,493.1975,14.24988,400,
2021-09-13,23:16:09.657,399.6985,493.1865,14.2516,400,
2021-09-13,23:16:10.687,399.703,493.1978,14.25622,400,
2021-09-13,23:16:11.616,399.7146,493.2107,14.25578,400,
2021-09-13,23:16:12.657,399.7213,493.1595,14.25723,400,
2021-09-13,23:16:13.687,399.7367,493.1689,14.25716,400,
2021-09-13,23:16:14.618,399.7431,493.1542,14.26271,400,
2021-09-13,23:16:15.657,399.7596,493.1713,14.26369,400,
2021-09-13,23:16:16.687,399.77,493.1531,14.26897,400,
2021-09-13,23:16:17.616,399.7816,493.1487,14.27035,400,
2021-09-13,23:16:18.657,399.7893,493.1636,14.27258,400,
2021-09-13,23:16:19.687,399.8022,493.1504,14.27504,400,
2021-09-13,23:16:20.618,399.8085,493.1755,14.27551,400,
2021-09-13,23:16:21.657,399.8239,493.1588,14.28024,400,
2021-09-13,23:16:22.687,399.8345,493.138,14.2814,400,
2021-09-13,23:16:23.616,399.8434,493.1494,14.28382,400,
2021-09-13,23:16:24.657,399.8495,493.119,14.28377,400,
2021-09-13,23:16:25.686,399.8544,493.1486,14.28838,400,
2021-09-13,23:16:26.617,399.8658,493.1335,14.29063,400,
2021-09-13,23:16:27.657,399.8791,493.1259,14.29282,400,
2021-09-13,23:16:28.687,399.8992,493.1295,14.29386,400,
2021-09-13,23:16:29.616,399.9171,493.0974,14.29651,400,
2021-09-13,23:16:30.656,399.9429,493.1469,14.29881,400,
2021-09-13,23:16:31.686,399.9457,493.1241,14.29862,400,
2021-09-13,23:16:32.617,399.9579,493.1151,14.30162,400,
2021-09-13,23:16:33.657,399.9647,493.117,14.30327,400,
2021-09-13,23:16:34.687,399.973,493.0974,14.3081,400,
2021-09-13,23:16:35.615,399.9736,493.1299,14.30812,400,
2021-09-13,23:16:36.656,399.9822,493.1148,14.31158,400,
2021-09-13,23:16:37.686,399.9882,493.121,14.31161,400,
2021-09-13,23:16:38.617,400.0026,493.1304,14.31493,400,
2021-09-13,23:16:39.656,400.0134,493.1201,14.317,400,
2021-09-13,23:16:40.686,400.0232,493.1246,14.32014,400,
2021-09-13,23:16:41.616,400.0309,493.1175,14.32274,400,
2021-09-13,23:16:42.656,400.0426,493.1563,14.32337,400,
2021-09-13,23:16:43.686,400.0551,493.1351,14.32722,400,
2021-09-13,23:16:44.617,400.0602,493.1611,14.32801,400,
2021-09-13,23:16:45.656,400.0666,493.2039,14.33201,400,
2021-09-13,23:16:46.686,400.0745,493.1855,14.33146,400,
2021-09-13,23:16:47.616,400.087,493.2003,14.33321,400,
2021-09-13,23:16:48.656,400.0993,493.1839,14.33537,400,
2021-09-13,23:16:49.685,400.1184,493.1899,14.34068,400,
2021-09-13,23:16:50.616,400.1249,493.211,14.34229,400,
2021-09-13,23:16:51.656,400.1356,493.2124,14.34422,400,
2021-09-13,23:16:52.686,400.1384,493.2188,14.34431,400,
2021-09-13,23:16:53.616,400.149,493.1989,14.34565,400,
2021-09-13,23:16:54.656,400.1534,493.2025,14.35102,400,
2021-09-13,23:16:55.685,400.1669,493.2255,14.35265,400,
2021-09-13,23:16:56.616,400.1775,493.2061,14.35626,400,
2021-09-13,23:16:57.656,400.1957,493.2412,14.35609,400,
2021-09-13,23:16:58.686,400.217,493.2136,14.35967,400,
2021-09-13,23:16:59.616,400.2285,493.2188,14.36139,400,
2021-09-13,23:17:00.656,400.2393,493.2297,14.36389,400,
2021-09-13,23:17:01.685,400.2473,493.2042,14.36532,400,
2021-09-13,23:17:02.616,400.26,493.2181,14.36697,400,
2021-09-13,23:17:03.656,400.2677,493.1789,14.36836,400,
2021-09-13,23:17:04.686,400.284,493.1966,14.37035,400,
2021-09-13,23:17:05.616,400.289,493.1931,14.37422,400,
2021-09-13,23:17:06.656,400.3098,493.1735,14.37532,400,
2021-09-13,23:17:07.686,400.3246,493.1717,14.37943,400,
2021-09-13,23:17:08.617,400.343,493.1309,14.37987,400,
2021-09-13,23:17:09.656,400.3425,493.1393,14.38434,400,
2021-09-13,23:17:10.686,400.3449,493.1314,14.38561,400,
2021-09-13,23:17:11.616,400.347,493.1523,14.38638,400,
2021-09-13,23:17:12.656,400.3552,493.157,14.38763,400,
2021-09-13,23:17:13.685,400.3698,493.1298,14.3908,400,
2021-09-13,23:17:14.616,400.3882,493.1592,14.39392,400,
2021-09-13,23:17:15.656,400.4067,493.137,14.39373,400,
2021-09-13,23:17:16.686,400.4246,493.1459,14.39605,400,
2021-09-13,23:17:17.616,400.4373,493.1323,14.39608,400,
2021-09-13,23:17:18.655,400.4428,493.1022,14.40167,400,
2021-09-13,23:17:19.685,400.4448,493.1218,14.40221,400,
2021-09-13,23:17:20.615,400.4475,493.0945,14.40674,400,
2021-09-13,23:17:21.656,400.46,493.1163,14.40764,400,
2021-09-13,23:17:22.686,400.4679,493.1254,14.4082,400,
2021-09-13,23:17:23.615,400.4785,493.0732,14.40898,400,
2021-09-13,23:17:24.656,400.4872,493.0916,14.41266,400,
2021-09-13,23:17:25.684,400.5118,493.0497,14.41661,400,
2021-09-13,23:17:26.615,400.5247,493.05,14.41701,400,
2021-09-13,23:17:27.656,400.5452,493.0673,14.42065,400,
2021-09-13,23:17:28.686,400.542,493.0508,14.42179,400,
2021-09-13,23:17:29.616,400.5488,493.0295,14.42499,400,
2021-09-13,23:17:30.656,400.5554,492.9722,14.42587,400,
2021-09-13,23:17:31.692,400.572,492.9511,14.42905,400,
2021-09-13,23:17:32.623,400.588,492.9338,14.43079,400,
2021-09-13,23:17:33.656,400.6044,492.8871,14.43401,400,
2021-09-13,23:17:34.686,400.6136,492.8231,14.43604,400,
2021-09-13,23:17:35.615,400.6232,492.754,14.43733,400,
2021-09-13,23:17:36.656,400.6315,492.7391,14.44097,400,
2021-09-13,23:17:37.694,400.6407,492.6931,14.44246,400,
2021-09-13,23:17:38.615,400.6538,492.6094,14.44611,400,
2021-09-13,23:17:39.656,400.673,492.5444,14.44603,400,
2021-09-13,23:17:40.676,400.6932,492.4304,14.44927,400,
2021-09-13,23:17:41.625,400.6978,492.366,14.44993,400,
2021-09-13,23:17:42.656,400.713,492.2709,14.45141,400,
2021-09-13,23:17:43.683,400.7187,492.2046,14.45129,400,
2021-09-13,23:17:44.624,400.7348,492.129,14.45537,400,
2021-09-13,23:17:45.656,400.7443,491.9905,14.45944,400,
2021-09-13,23:17:46.676,400.7594,491.923,14.46267,400,
2021-09-13,23:17:47.625,400.7674,491.796,14.46406,400,
2021-09-13,23:17:48.656,400.7789,491.6897,14.46369,400,
2021-09-13,23:17:49.684,400.7878,491.5591,14.46735,400,
2021-09-13,23:17:50.615,400.7966,491.4613,14.46725,400,
2021-09-13,23:17:51.656,400.7962,491.3767,14.46976,400,
2021-09-13,23:17:52.676,400.8002,491.2155,14.4712,400,
2021-09-13,23:17:53.615,400.8084,491.1284,14.47563,400,
2021-09-13,23:17:54.656,400.8155,491.02,14.47714,400,
2021-09-13,23:17:55.683,400.8244,490.918,14.47943,400,
2021-09-13,23:17:56.614,400.8319,490.856,14.48171,400,
2021-09-13,23:17:57.656,400.8375,490.7439,14.4841,400,
2021-09-13,23:17:58.686,400.8443,490.6898,14.4867,400,
2021-09-13,23:17:59.615,400.8617,490.6139,14.48706,400,
2021-09-13,23:18:00.656,400.8756,490.5714,14.49059,400,
2021-09-13,23:18:01.683,400.8944,490.5385,14.49165,400,
2021-09-13,23:18:02.614,400.9042,490.5013,14.49367,400,
2021-09-13,23:18:03.656,400.9199,490.4677,14.49441,400,
2021-09-13,23:18:04.686,400.9286,490.4156,14.49751,400,
2021-09-13,23:18:05.615,400.9391,490.416,14.49882,400,
2021-09-13,23:18:06.656,400.9475,490.3844,14.50275,400,
2021-09-13,23:18:07.682,400.96,490.3496,14.50576,400,
2021-09-13,23:18:08.613,400.9718,490.3571,14.50787,400,
2021-09-13,23:18:09.655,400.9852,490.2826,14.50996,400,
2021-09-13,23:18:10.685,400.9943,490.2491,14.51041,400,
2021-09-13,23:18:11.615,401.0005,490.2241,14.51396,400,
2021-09-13,23:18:12.656,401.0062,490.1738,14.51383,400,
2021-09-13,23:18:13.682,401.0128,490.1614,14.51755,400,
2021-09-13,23:18:14.613,401.0253,490.1057,14.51795,400,
2021-09-13,23:18:15.655,401.0343,490.0684,14.52297,400,
2021-09-13,23:18:16.685,401.0439,490.0067,14.52359,400,
2021-09-13,23:18:17.615,401.0441,489.9522,14.52713,400,
2021-09-13,23:18:18.655,401.0583,489.9027,14.52909,400,
2021-09-13,23:18:19.682,401.0606,489.7864,14.53203,400,
2021-09-13,23:18:20.613,401.0692,489.7571,14.53252,400,
2021-09-13,23:18:21.655,401.0767,489.6979,14.53134,400,
2021-09-13,23:18:22.685,401.0968,489.6501,14.53664,400,
2021-09-13,23:18:23.615,401.1106,489.5999,14.53831,400,
2021-09-13,23:18:24.655,401.1216,489.4986,14.54179,400,
2021-09-13,23:18:25.682,401.1241,489.4483,14.53971,400,
2021-09-13,23:18:26.613,401.1305,489.4196,14.54334,400,
2021-09-13,23:18:27.655,401.1441,489.344,14.54579,400,
2021-09-13,23:18:28.684,401.1596,489.2577,14.55003,400,
2021-09-13,23:18:29.615,401.1655,489.1629,14.55137,400,
2021-09-13,23:18:30.655,401.1694,489.0961,14.5542,400,
2021-09-13,23:18:31.682,401.1829,488.9815,14.55517,400,
2021-09-13,23:18:32.613,401.1933,488.9216,14.55597,400,
2021-09-13,23:18:33.655,401.21,488.8365,14.5589,400,
2021-09-13,23:18:34.685,401.2226,488.7556,14.56044,400,
2021-09-13,23:18:35.615,401.2313,488.691,14.56267,400,
2021-09-13,23:18:36.655,401.2268,488.5597,14.56271,400,
2021-09-13,23:18:37.681,401.2333,488.4683,14.56692,400,
2021-09-13,23:18:38.612,401.2363,488.3445,14.56771,400,
2021-09-13,23:18:39.655,401.2477,488.23,14.56919,400,
2021-09-13,23:18:40.685,401.2543,488.1463,14.57139,400,
2021-09-13,23:18:41.615,401.2701,488.0474,14.57443,400,
2021-09-13,23:18:42.655,401.286,487.9806,14.57685,400,
2021-09-13,23:18:43.681,401.301,487.8684,14.57927,400,
2021-09-13,23:18:44.612,401.3056,487.8063,14.58252,400,
2021-09-13,23:18:45.655,401.3184,487.7365,14.58298,400,
2021-09-13,23:18:46.685,401.329,487.6318,14.58451,400,
2021-09-13,23:18:47.615,401.3314,487.5558,14.5849,400,
2021-09-13,23:18:48.655,401.3365,487.413,14.58977,400,
2021-09-13,23:18:49.681,401.3401,487.3554,14.59015,400,
2021-09-13,23:18:50.612,401.35,487.3006,14.59356,400,
2021-09-13,23:18:51.655,401.3588,487.2178,14.5938,400,
2021-09-13,23:18:52.685,401.3773,487.1546,14.59648,400,
2021-09-13,23:18:53.615,401.3843,487.0836,14.59752,400,
2021-09-13,23:18:54.655,401.4055,487.0265,14.59973,400,
2021-09-13,23:18:55.681,401.4181,486.9081,14.60319,400,
2021-09-13,23:18:56.612,401.43,486.8577,14.604,400,
2021-09-13,23:18:57.655,401.4338,486.7841,14.60723,400,
2021-09-13,23:18:58.685,401.4431,486.6776,14.60874,400,
2021-09-13,23:18:59.615,401.445,486.6291,14.61236,400,
2021-09-13,23:19:00.655,401.4594,486.5008,14.61109,400,
2021-09-13,23:19:01.690,401.4695,486.4465,14.61454,400,
2021-09-13,23:19:02.611,401.4855,486.3734,14.61573,400,
