Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-20,08:26:01.960,399.978,464.7525,16.18626,400,
2021-10-20,08:26:02.962,399.9812,464.7896,16.18602,400,
2021-10-20,08:26:03.992,399.9815,464.8646,16.18593,400,
2021-10-20,08:26:04.943,399.9767,464.8493,16.1836,400,
2021-10-20,08:26:05.964,399.9693,464.8607,16.18545,400,
2021-10-20,08:26:06.996,399.9751,464.8679,16.18342,400,
2021-10-20,08:26:07.957,399.9668,464.8493,16.1851,400,
2021-10-20,08:26:08.968,399.9629,464.8779,16.18357,400,
2021-10-20,08:26:09.999,399.9583,464.8753,16.18572,400,
2021-10-20,08:26:10.970,399.9621,464.8733,16.18502,400,
2021-10-20,08:26:11.971,399.9646,464.8202,16.184,400,
2021-10-20,08:26:12.993,399.9746,464.8641,16.184,400,
2021-10-20,08:26:13.963,399.9815,464.8541,16.18417,400,
2021-10-20,08:26:14.964,399.9889,464.7952,16.18509,400,
2021-10-20,08:26:15.996,399.993,464.7811,16.18472,400,
2021-10-20,08:26:16.958,399.9951,464.7348,16.18454,400,
2021-10-20,08:26:17.971,399.9988,464.723,16.18146,400,
2021-10-20,08:26:18.992,400.0002,464.7044,16.18523,400,
2021-10-20,08:26:19.963,400.0041,464.6646,16.18417,400,
2021-10-20,08:26:20.964,399.9977,464.6815,16.18562,400,
2021-10-20,08:26:21.995,399.999,464.6116,16.18472,400,
2021-10-20,08:26:22.956,399.9969,464.5537,16.18535,400,
2021-10-20,08:26:23.967,399.9999,464.5223,16.18522,400,
2021-10-20,08:26:24.999,399.9929,464.4643,16.18538,400,
2021-10-20,08:26:25.961,399.9928,464.4353,16.18681,400,
2021-10-20,08:26:26.962,399.9928,464.3513,16.1861,400,
2021-10-20,08:26:27.993,399.9944,464.3309,16.18649,400,
2021-10-20,08:26:28.964,399.9845,464.2877,16.18482,400,
2021-10-20,08:26:29.967,399.9877,464.2379,16.18524,400,
2021-10-20,08:26:30.998,399.9846,464.218,16.18546,400,
2021-10-20,08:26:31.970,399.9904,464.1657,16.18473,400,
2021-10-20,08:26:32.971,399.9954,464.1665,16.18484,400,
2021-10-20,08:26:33.992,399.9967,464.146,16.18564,400,
2021-10-20,08:26:34.954,400.0019,464.1706,16.18475,400,
2021-10-20,08:26:35.964,400.0032,464.1855,16.18269,400,
2021-10-20,08:26:36.995,399.9979,464.1552,16.18375,400,
2021-10-20,08:26:37.947,399.997,464.1798,16.18316,400,
2021-10-20,08:26:38.968,399.9973,464.1599,16.18689,400,
2021-10-20,08:26:40.0,400.0005,464.186,16.18616,400,
2021-10-20,08:26:40.971,400.0094,464.1984,16.18748,400,
2021-10-20,08:26:41.962,400.0081,464.2089,16.18532,400,
2021-10-20,08:26:42.995,400.0188,464.243,16.18633,400,
2021-10-20,08:26:43.955,400.0099,464.2402,16.18627,400,
2021-10-20,08:26:44.967,400.0031,464.2802,16.18624,400,
2021-10-20,08:26:45.998,399.9894,464.2894,16.18598,400,
2021-10-20,08:26:46.970,399.9829,464.2993,16.18553,400,
2021-10-20,08:26:47.962,399.9825,464.3843,16.18804,400,
2021-10-20,08:26:48.993,399.9912,464.3909,16.18395,400,
2021-10-20,08:26:49.955,399.9907,464.4338,16.18359,400,
2021-10-20,08:26:50.966,399.9991,464.4556,16.18421,400,
2021-10-20,08:26:51.998,399.9964,464.5092,16.18721,400,
2021-10-20,08:26:52.959,399.9962,464.5576,16.1856,400,
2021-10-20,08:26:53.971,399.9981,464.5766,16.18562,400,
2021-10-20,08:26:54.992,399.9908,464.6146,16.18477,400,
2021-10-20,08:26:55.963,399.9923,464.6168,16.1843,400,
2021-10-20,08:26:56.965,399.981,464.6729,16.18578,400,
2021-10-20,08:26:57.996,399.9795,464.6709,16.1858,400,
2021-10-20,08:26:58.958,399.9706,464.6922,16.18643,400,
2021-10-20,08:26:59.970,399.9727,464.7283,16.18482,400,
2021-10-20,08:27:00.991,399.9689,464.7313,16.18629,400,
2021-10-20,08:27:01.972,399.9701,464.7876,16.18446,400,
2021-10-20,08:27:02.964,399.9677,464.7842,16.18572,400,
2021-10-20,08:27:03.995,399.9744,464.8279,16.18567,400,
2021-10-20,08:27:04.966,399.9783,464.8581,16.18633,400,
2021-10-20,08:27:05.967,399.99,464.8354,16.18497,400,
2021-10-20,08:27:06.999,399.9848,464.8745,16.18545,400,
2021-10-20,08:27:07.960,399.9818,464.8798,16.18489,400,
2021-10-20,08:27:08.961,399.9782,464.8806,16.18333,400,
2021-10-20,08:27:09.992,399.983,464.8806,16.18481,400,
2021-10-20,08:27:10.973,399.9859,464.8785,16.18309,400,
2021-10-20,08:27:11.965,399.9918,464.9105,16.18514,400,
2021-10-20,08:27:12.996,399.9983,464.8667,16.18436,400,
2021-10-20,08:27:13.956,399.9947,464.8755,16.18593,400,
2021-10-20,08:27:14.968,399.9929,464.8495,16.18386,400,
2021-10-20,08:27:16.0,399.9878,464.8286,16.18479,400,
2021-10-20,08:27:16.952,399.9899,464.792,16.18388,400,
2021-10-20,08:27:17.964,399.992,464.6978,16.18522,400,
2021-10-20,08:27:18.995,400.0063,464.6865,16.18616,400,
2021-10-20,08:27:19.947,400.0097,464.6261,16.18589,400,
2021-10-20,08:27:20.968,400.0107,464.5667,16.18654,400,
2021-10-20,08:27:22.0,400.0066,464.5513,16.18467,400,
2021-10-20,08:27:22.960,400.0118,464.5197,16.18607,400,
2021-10-20,08:27:23.962,400.0048,464.4991,16.18404,400,
2021-10-20,08:27:24.993,400.0034,464.4013,16.18552,400,
2021-10-20,08:27:25.955,399.9977,464.3916,16.18423,400,
2021-10-20,08:27:26.966,399.9987,464.3698,16.18525,400,
2021-10-20,08:27:27.997,399.9973,464.3245,16.18341,400,
2021-10-20,08:27:28.969,399.9978,464.2919,16.18154,400,
2021-10-20,08:27:29.970,400.0013,464.2061,16.18348,400,
2021-10-20,08:27:30.991,399.9989,464.1861,16.18398,400,
2021-10-20,08:27:31.963,400.0042,464.1517,16.18526,400,
2021-10-20,08:27:32.964,400.0001,464.1279,16.18361,400,
2021-10-20,08:27:33.996,399.9982,464.1102,16.18466,400,
2021-10-20,08:27:34.947,399.9935,464.0908,16.18343,400,
2021-10-20,08:27:35.968,399.9918,464.1154,16.18437,400,
2021-10-20,08:27:36.999,399.9847,464.0739,16.18346,400,
2021-10-20,08:27:37.960,399.9895,464.0975,16.18363,400,
2021-10-20,08:27:38.961,399.9865,464.0866,16.18369,400,
2021-10-20,08:27:39.992,399.9937,464.148,16.18553,400,
2021-10-20,08:27:40.962,399.9944,464.1974,16.18516,400,
2021-10-20,08:27:41.963,399.9961,464.2133,16.18477,400,
2021-10-20,08:27:42.994,399.9952,464.2762,16.18737,400,
2021-10-20,08:27:43.965,399.997,464.3146,16.18575,400,
2021-10-20,08:27:44.966,399.9977,464.3613,16.188,400,
2021-10-20,08:27:45.997,399.9994,464.4332,16.18633,400,
2021-10-20,08:27:46.969,400.0009,464.4484,16.1875,400,
2021-10-20,08:27:47.970,400.0051,464.5305,16.18513,400,
2021-10-20,08:27:48.992,400.0132,464.5568,16.1843,400,
2021-10-20,08:27:49.973,400.0179,464.605,16.18442,400,
2021-10-20,08:27:50.973,400.021,464.6317,16.18505,400,
2021-10-20,08:27:51.995,400.0195,464.6209,16.18712,400,
2021-10-20,08:27:52.965,400.0195,464.6759,16.18543,400,
2021-10-20,08:27:53.967,400.0059,464.7082,16.18683,400,
2021-10-20,08:27:54.998,400.005,464.7289,16.18566,400,
2021-10-20,08:27:55.969,399.999,464.7607,16.18754,400,
2021-10-20,08:27:56.970,399.9932,464.7197,16.18611,400,
2021-10-20,08:27:57.990,399.9805,464.7244,16.18708,400,
2021-10-20,08:27:58.962,399.9782,464.6994,16.18521,400,
2021-10-20,08:27:59.964,399.9713,464.6995,16.18509,400,
2021-10-20,08:28:00.995,399.9765,464.6868,16.18543,400,
2021-10-20,08:28:01.946,399.9774,464.6865,16.18429,400,
2021-10-20,08:28:02.966,399.9883,464.6785,16.18402,400,
2021-10-20,08:28:03.998,399.9929,464.6463,16.1807,400,
2021-10-20,08:28:04.969,399.9978,464.6788,16.18378,400,
2021-10-20,08:28:05.970,399.9986,464.6574,16.18342,400,
2021-10-20,08:28:06.992,400.0015,464.6634,16.18471,400,
2021-10-20,08:28:07.963,400.0089,464.6743,16.18363,400,
2021-10-20,08:28:08.965,400.0154,464.6663,16.18462,400,
2021-10-20,08:28:09.996,400.0264,464.6964,16.18423,400,
2021-10-20,08:28:10.957,400.0241,464.6656,16.1854,400,
2021-10-20,08:28:11.968,400.0248,464.6634,16.18527,400,
2021-10-20,08:28:12.999,400.0167,464.6602,16.18447,400,
2021-10-20,08:28:13.970,400.0113,464.6165,16.18547,400,
2021-10-20,08:28:14.961,399.9948,464.6079,16.18317,400,
2021-10-20,08:28:15.993,399.9897,464.5319,16.18498,400,
2021-10-20,08:28:16.954,399.9842,464.5255,16.1829,400,
2021-10-20,08:28:17.964,399.9868,464.5078,16.18498,400,
2021-10-20,08:28:18.996,399.9809,464.4394,16.18365,400,
2021-10-20,08:28:19.946,399.9854,464.4193,16.18564,400,
2021-10-20,08:28:20.967,399.9807,464.3981,16.18442,400,
2021-10-20,08:28:21.998,399.979,464.3935,16.18499,400,
2021-10-20,08:28:22.959,399.9852,464.3829,16.18498,400,
2021-10-20,08:28:23.960,399.9907,464.3673,16.18288,400,
2021-10-20,08:28:24.992,399.9921,464.4117,16.18537,400,
2021-10-20,08:28:25.953,399.9966,464.3907,16.18502,400,
2021-10-20,08:28:26.965,400.0025,464.4193,16.18639,400,
2021-10-20,08:28:27.996,399.9957,464.464,16.18364,400,
2021-10-20,08:28:28.967,399.9939,464.4466,16.18493,400,
2021-10-20,08:28:29.967,399.9906,464.4791,16.18375,400,
2021-10-20,08:28:30.999,399.996,464.4773,16.18585,400,
2021-10-20,08:28:31.970,399.9948,464.4752,16.18674,400,
2021-10-20,08:28:32.971,400.0092,464.4827,16.18477,400,
2021-10-20,08:28:33.993,400.0065,464.4686,16.18667,400,
2021-10-20,08:28:34.963,400.0121,464.4858,16.1848,400,
2021-10-20,08:28:35.964,399.996,464.4746,16.18624,400,
2021-10-20,08:28:36.996,399.9853,464.5143,16.18358,400,
2021-10-20,08:28:37.957,399.978,464.5219,16.18456,400,
2021-10-20,08:28:38.969,399.9846,464.5542,16.18314,400,
2021-10-20,08:28:39.991,399.9868,464.5739,16.18509,400,
2021-10-20,08:28:40.963,399.9911,464.553,16.18411,400,
2021-10-20,08:28:41.965,399.9964,464.5763,16.1841,400,
2021-10-20,08:28:42.996,399.9958,464.5742,16.18478,400,
2021-10-20,08:28:43.957,399.9924,464.5974,16.18488,400,
2021-10-20,08:28:44.968,399.9862,464.6242,16.18606,400,
2021-10-20,08:28:45.998,399.9824,464.6172,16.18455,400,
2021-10-20,08:28:46.959,399.9785,464.6515,16.18545,400,
2021-10-20,08:28:47.969,399.9829,464.642,16.18372,400,
2021-10-20,08:28:48.990,399.9756,464.6546,16.18548,400,
2021-10-20,08:28:49.952,399.9788,464.683,16.18233,400,
2021-10-20,08:28:50.973,399.9748,464.6992,16.18353,400,
2021-10-20,08:28:51.994,399.9768,464.7097,16.18207,400,
2021-10-20,08:28:52.946,399.9742,464.6869,16.18375,400,
2021-10-20,08:28:53.967,399.9778,464.7298,16.1852,400,
2021-10-20,08:28:54.998,399.9724,464.748,16.18527,400,
2021-10-20,08:28:55.970,399.9692,464.7451,16.18606,400,
2021-10-20,08:28:56.971,399.9711,464.7814,16.18368,400,
2021-10-20,08:28:57.993,399.9806,464.7781,16.18476,400,
2021-10-20,08:28:58.964,399.9851,464.7873,16.18252,400,
2021-10-20,08:28:59.965,399.9919,464.8141,16.18415,400,
2021-10-20,08:29:00.996,399.9987,464.817,16.18333,400,
2021-10-20,08:29:01.967,400.0021,464.8211,16.18431,400,
2021-10-20,08:29:02.968,400.0067,464.8168,16.18453,400,
2021-10-20,08:29:03.999,399.9997,464.8405,16.18518,400,
2021-10-20,08:29:04.960,399.999,464.8352,16.18569,400,
2021-10-20,08:29:05.961,400.0007,464.8065,16.18423,400,
2021-10-20,08:29:06.992,400.0059,464.8074,16.18416,400,
2021-10-20,08:29:07.963,400.0024,464.7369,16.18106,400,
2021-10-20,08:29:08.965,400.0054,464.7162,16.18352,400,
2021-10-20,08:29:09.996,400.0024,464.6862,16.1833,400,
2021-10-20,08:29:10.967,400.006,464.6459,16.18584,400,
2021-10-20,08:29:11.969,400.0005,464.6223,16.18439,400,
2021-10-20,08:29:12.990,400.0041,464.5404,16.18434,400,
2021-10-20,08:29:13.951,399.9917,464.4908,16.18444,400,
2021-10-20,08:29:14.963,399.9859,464.3987,16.18595,400,
2021-10-20,08:29:15.994,399.9851,464.3478,16.18616,400,
2021-10-20,08:29:16.955,399.9885,464.3213,16.18482,400,
2021-10-20,08:29:17.967,399.9813,464.2639,16.18477,400,
2021-10-20,08:29:18.999,399.9843,464.2271,16.18209,400,
2021-10-20,08:29:19.960,399.9844,464.1633,16.18436,400,
2021-10-20,08:29:20.960,399.9843,464.1271,16.18359,400,
2021-10-20,08:29:21.991,399.9904,464.0915,16.18635,400,
2021-10-20,08:29:22.972,399.9958,464.0866,16.18609,400,
2021-10-20,08:29:23.964,400.0059,464.1118,16.18547,400,
2021-10-20,08:29:24.994,400.004,464.0709,16.18491,400,
2021-10-20,08:29:25.946,400.0034,464.1048,16.18476,400,
2021-10-20,08:29:26.967,399.997,464.1068,16.18575,400,
2021-10-20,08:29:27.999,400.0021,464.0768,16.1837,400,
2021-10-20,08:29:28.960,399.9893,464.0851,16.18501,400,
2021-10-20,08:29:29.972,399.9806,464.0542,16.18305,400,
2021-10-20,08:29:30.994,399.9692,464.0805,16.18494,400,
2021-10-20,08:29:31.955,399.9706,464.0768,16.18357,400,
2021-10-20,08:29:32.966,399.9687,464.1161,16.18584,400,
2021-10-20,08:29:33.998,399.9746,464.1105,16.18378,400,
2021-10-20,08:29:34.968,399.9747,464.1099,16.18418,400,
2021-10-20,08:29:35.960,399.9757,464.1725,16.18378,400,
2021-10-20,08:29:36.991,399.9829,464.1867,16.18219,400,
2021-10-20,08:29:37.962,399.9884,464.2426,16.18342,400,
2021-10-20,08:29:38.964,399.9904,464.2731,16.18354,400,
2021-10-20,08:29:39.996,399.9904,464.3377,16.18614,400,
2021-10-20,08:29:40.967,399.9973,464.3922,16.18512,400,
2021-10-20,08:29:41.968,399.9994,464.387,16.18518,400,
2021-10-20,08:29:42.989,400.0072,464.4384,16.18389,400,
2021-10-20,08:29:43.971,400.0074,464.449,16.18506,400,
2021-10-20,08:29:44.961,400.0161,464.5292,16.1841,400,
2021-10-20,08:29:45.993,400.0104,464.5429,16.18359,400,
2021-10-20,08:29:46.964,400.004,464.5529,16.18402,400,
2021-10-20,08:29:47.964,399.9969,464.5889,16.18398,400,
2021-10-20,08:29:48.995,399.9936,464.5639,16.18596,400,
2021-10-20,08:29:49.966,399.9828,464.5713,16.18413,400,
2021-10-20,08:29:50.966,399.9818,464.5538,16.18464,400,
2021-10-20,08:29:51.997,399.9765,464.5052,16.18295,400,
2021-10-20,08:29:52.968,399.978,464.4952,16.18491,400,
2021-10-20,08:29:53.959,399.9758,464.4526,16.18303,400,
2021-10-20,08:29:54.990,399.9745,464.4471,16.18373,400,
2021-10-20,08:29:55.962,399.978,464.442,16.18321,400,
2021-10-20,08:29:56.972,399.9855,464.3983,16.18521,400,
2021-10-20,08:29:57.994,399.9893,464.3904,16.18474,400,
2021-10-20,08:29:58.954,399.9861,464.3564,16.18356,400,
2021-10-20,08:29:59.966,399.9916,464.346,16.18356,400,
2021-10-20,08:30:00.997,399.993,464.3159,16.18167,400,
2021-10-20,08:30:01.958,399.9936,464.2822,16.18426,400,
2021-10-20,08:30:02.970,399.9896,464.2482,16.18261,400,
2021-10-20,08:30:03.991,399.9848,464.2058,16.18497,400,
2021-10-20,08:30:04.972,399.9743,464.1846,16.18154,400,
2021-10-20,08:30:05.963,399.9748,464.1659,16.18289,400,
2021-10-20,08:30:06.995,399.9789,464.1522,16.18492,400,
2021-10-20,08:30:07.966,399.9917,464.1397,16.18527,400,
2021-10-20,08:30:08.967,399.9969,464.0818,16.18701,400,
2021-10-20,08:30:09.998,400.0051,464.0771,16.18452,400,
2021-10-20,08:30:10.960,399.9957,464.0429,16.18398,400,
2021-10-20,08:30:11.971,399.9939,464.0341,16.18385,400,
2021-10-20,08:30:12.993,400.0023,464.0069,16.18621,400,
2021-10-20,08:30:13.964,400.0031,464.0071,16.18515,400,
2021-10-20,08:30:14.966,400.0017,464.0123,16.18516,400,
2021-10-20,08:30:15.997,399.9996,463.9821,16.18363,400,
2021-10-20,08:30:16.968,399.9971,463.9954,16.18514,400,
2021-10-20,08:30:17.969,399.9919,464.0021,16.18678,400,
2021-10-20,08:30:18.991,399.9879,463.9863,16.1849,400,
2021-10-20,08:30:19.962,399.9823,464.0182,16.18418,400,
2021-10-20,08:30:20.964,399.9852,463.9853,16.18253,400,
2021-10-20,08:30:21.995,399.9845,463.9809,16.18516,400,
2021-10-20,08:30:22.956,399.9917,463.9714,16.18402,400,
2021-10-20,08:30:23.968,399.994,463.9807,16.18586,400,
2021-10-20,08:30:24.989,400.0041,464.0491,16.18429,400,
2021-10-20,08:30:25.950,400.0003,464.0494,16.18488,400,
2021-10-20,08:30:26.961,399.9987,464.0744,16.1849,400,
2021-10-20,08:30:27.992,399.9899,464.074,16.18434,400,
2021-10-20,08:30:28.953,399.9893,464.0957,16.18587,400,
2021-10-20,08:30:29.964,399.9886,464.1226,16.18371,400,
2021-10-20,08:30:30.994,399.9905,464.132,16.18494,400,
2021-10-20,08:30:31.966,399.9965,464.1581,16.18307,400,
2021-10-20,08:30:32.967,400.0008,464.1217,16.18434,400,
2021-10-20,08:30:33.997,400.0111,464.1576,16.18402,400,
2021-10-20,08:30:34.958,400.0079,464.164,16.18458,400,
2021-10-20,08:30:35.960,400.0094,464.1652,16.18414,400,
2021-10-20,08:30:36.991,399.9994,464.2068,16.18341,400,
2021-10-20,08:30:37.963,399.9993,464.2017,16.18499,400,
2021-10-20,08:30:38.963,399.9961,464.2205,16.18328,400,
2021-10-20,08:30:39.994,399.9991,464.2349,16.18449,400,
2021-10-20,08:30:40.945,399.9929,464.2246,16.18356,400,
2021-10-20,08:30:41.966,399.9989,464.2645,16.18488,400,
2021-10-20,08:30:42.998,399.996,464.2203,16.18497,400,
2021-10-20,08:30:43.958,400.0013,464.2225,16.18582,400,
2021-10-20,08:30:44.959,400.0038,464.2033,16.18527,400,
2021-10-20,08:30:45.992,400.0132,464.1972,16.18328,400,
2021-10-20,08:30:46.963,400.0132,464.2184,16.18439,400,
2021-10-20,08:30:47.965,400.0104,464.1847,16.18402,400,
2021-10-20,08:30:48.997,400.0071,464.1882,16.18575,400,
2021-10-20,08:30:49.967,400.0009,464.154,16.18361,400,
2021-10-20,08:30:50.959,399.9991,464.1306,16.18555,400,
2021-10-20,08:30:51.991,399.9995,464.1036,16.18404,400,
2021-10-20,08:30:52.962,400.0085,464.0715,16.18483,400,
2021-10-20,08:30:53.964,400.0028,464.0927,16.18451,400,
2021-10-20,08:30:54.996,400.0018,464.0456,16.1839,400,
2021-10-20,08:30:55.957,399.9969,464.0393,16.18453,400,
2021-10-20,08:30:56.967,400.0039,464.0171,16.18277,400,
2021-10-20,08:30:57.998,400.0021,463.9864,16.18452,400,
2021-10-20,08:30:58.969,400.0064,464.0118,16.18255,400,
2021-10-20,08:30:59.960,399.999,463.9826,16.18442,400,
2021-10-20,08:31:00.992,399.9965,463.9628,16.18285,400,
2021-10-20,08:31:01.963,399.9924,463.9622,16.18428,400,
2021-10-20,08:31:02.964,399.9964,463.9416,16.18287,400,
2021-10-20,08:31:03.995,399.9959,463.9479,16.18355,400,
2021-10-20,08:31:04.956,399.999,463.8967,16.1843,400,
2021-10-20,08:31:05.969,399.9927,463.9119,16.18362,400,
2021-10-20,08:31:06.990,399.9875,463.9408,16.18522,400,
2021-10-20,08:31:07.961,399.987,463.9234,16.18318,400,
2021-10-20,08:31:08.962,399.9917,463.9698,16.18459,400,
2021-10-20,08:31:09.994,400,463.9731,16.18299,400,
2021-10-20,08:31:10.955,400.0004,464.001,16.1822,400,
2021-10-20,08:31:11.966,399.9979,464.0321,16.18105,400,
2021-10-20,08:31:12.997,399.9827,464.0312,16.18188,400,
2021-10-20,08:31:13.959,399.9787,464.0719,16.18241,400,
2021-10-20,08:31:14.961,399.9734,464.0816,16.18182,400,
2021-10-20,08:31:15.992,399.9762,464.112,16.18398,400,
2021-10-20,08:31:16.954,399.9676,464.1302,16.18316,400,
2021-10-20,08:31:17.964,399.9642,464.1672,16.18548,400,
2021-10-20,08:31:18.996,399.9647,464.2146,16.18319,400,
2021-10-20,08:31:19.957,399.9721,464.2225,16.18306,400,
2021-10-20,08:31:20.969,399.9727,464.2784,16.1827,400,
2021-10-20,08:31:21.990,399.9778,464.305,16.18449,400,
2021-10-20,08:31:22.961,399.9826,464.3456,16.18403,400,
2021-10-20,08:31:23.963,399.9822,464.3811,16.18466,400,
2021-10-20,08:31:24.995,399.9785,464.3766,16.18479,400,
2021-10-20,08:31:25.966,399.9771,464.4263,16.18298,400,
2021-10-20,08:31:26.967,399.9759,464.4505,16.18501,400,
2021-10-20,08:31:27.989,399.9708,464.4652,16.18345,400,
2021-10-20,08:31:28.950,399.9782,464.4983,16.18503,400,
2021-10-20,08:31:29.962,399.9799,464.4756,16.18496,400,
2021-10-20,08:31:30.994,399.9845,464.5027,16.18583,400,
2021-10-20,08:31:31.955,399.9774,464.4929,16.18531,400,
2021-10-20,08:31:32.967,399.9775,464.4582,16.18582,400,
2021-10-20,08:31:33.998,399.9739,464.4394,16.18605,400,
2021-10-20,08:31:34.949,399.9767,464.4317,16.18483,400,
2021-10-20,08:31:35.962,399.978,464.4221,16.18419,400,
2021-10-20,08:31:36.993,399.9846,464.3818,16.1831,400,
2021-10-20,08:31:37.944,399.9781,464.3683,16.18467,400,
2021-10-20,08:31:38.966,399.9733,464.3571,16.18273,400,
2021-10-20,08:31:39.997,399.9745,464.3155,16.18429,400,
2021-10-20,08:31:40.959,399.9806,464.3171,16.18387,400,
2021-10-20,08:31:41.970,399.984,464.2726,16.18517,400,
2021-10-20,08:31:42.991,399.988,464.2686,16.18548,400,
2021-10-20,08:31:43.953,399.9923,464.2177,16.18459,400,
2021-10-20,08:31:44.965,399.9856,464.1416,16.1859,400,
2021-10-20,08:31:45.996,399.9776,464.1433,16.18481,400,
2021-10-20,08:31:46.957,399.9647,464.1033,16.18508,400,
2021-10-20,08:31:47.959,399.9576,464.064,16.1819,400,
2021-10-20,08:31:48.991,399.9525,464.0101,16.184,400,
2021-10-20,08:31:49.952,399.9598,463.9905,16.1824,400,
2021-10-20,08:31:50.964,399.9631,464.0061,16.18306,400,
2021-10-20,08:31:51.995,399.9717,463.9726,16.18327,400,
2021-10-20,08:31:52.957,399.9643,463.9979,16.18401,400,
2021-10-20,08:31:53.959,399.9599,463.9885,16.18571,400,
2021-10-20,08:31:54.991,399.9612,463.9909,16.18508,400,
2021-10-20,08:31:55.952,399.9683,464.0012,16.18538,400,
2021-10-20,08:31:56.963,399.9717,463.9953,16.18375,400,
2021-10-20,08:31:57.994,399.971,464.0652,16.18578,400,
2021-10-20,08:31:58.955,399.9675,464.0911,16.18316,400,
2021-10-20,08:31:59.966,399.9668,464.1204,16.18504,400,
2021-10-20,08:32:00.997,399.97,464.1628,16.18354,400,
2021-10-20,08:32:01.968,399.9706,464.1585,16.18521,400,
2021-10-20,08:32:02.960,399.9659,464.2208,16.18428,400,
2021-10-20,08:32:03.990,399.9597,464.2385,16.18454,400,
2021-10-20,08:32:04.961,399.9628,464.2646,16.18528,400,
2021-10-20,08:32:05.963,399.9572,464.3073,16.18344,400,
2021-10-20,08:32:06.994,399.9577,464.2988,16.1859,400,
2021-10-20,08:32:07.955,399.9584,464.3467,16.18419,400,
2021-10-20,08:32:08.966,399.9688,464.3591,16.18628,400,
2021-10-20,08:32:09.998,399.9687,464.3925,16.18447,400,
2021-10-20,08:32:10.950,399.9724,464.425,16.18424,400,
2021-10-20,08:32:11.961,399.9683,464.4315,16.18353,400,
2021-10-20,08:32:12.993,399.9705,464.4649,16.18412,400,
2021-10-20,08:32:13.944,399.9701,464.4528,16.18506,400,
2021-10-20,08:32:14.966,399.9762,464.4804,16.18308,400,
2021-10-20,08:32:15.998,399.9745,464.4926,16.18387,400,
2021-10-20,08:32:16.959,399.9731,464.4696,16.1836,400,
2021-10-20,08:32:17.971,399.9673,464.4869,16.18579,400,
2021-10-20,08:32:18.992,399.9669,464.4611,16.18366,400,
2021-10-20,08:32:19.953,399.9746,464.4545,16.18514,400,
2021-10-20,08:32:20.964,399.9817,464.4371,16.18325,400,
2021-10-20,08:32:21.995,399.9804,464.389,16.18395,400,
2021-10-20,08:32:22.966,399.9734,464.4052,16.18453,400,
2021-10-20,08:32:23.967,399.9767,464.3522,16.18427,400,
2021-10-20,08:32:24.988,399.9712,464.3505,16.18489,400,
2021-10-20,08:32:25.970,399.9727,464.3263,16.18322,400,
2021-10-20,08:32:26.971,399.9756,464.2773,16.18477,400,
2021-10-20,08:32:27.993,399.9839,464.2611,16.18322,400,
2021-10-20,08:32:28.954,399.9799,464.2038,16.18539,400,
2021-10-20,08:32:29.964,399.9787,464.2262,16.18529,400,
2021-10-20,08:32:30.995,399.9719,464.1868,16.18474,400,
2021-10-20,08:32:31.966,399.9691,464.1503,16.18526,400,
2021-10-20,08:32:32.968,399.9658,464.1346,16.18507,400,
2021-10-20,08:32:33.990,399.9645,464.0789,16.18684,400,
2021-10-20,08:32:34.971,399.9655,464.0793,16.1853,400,
2021-10-20,08:32:35.962,399.9636,464.0474,16.18643,400,
2021-10-20,08:32:36.992,399.9634,464.0616,16.18478,400,
2021-10-20,08:32:37.963,399.9687,464.0574,16.1861,400,
2021-10-20,08:32:38.964,399.9768,464.0413,16.18426,400,
2021-10-20,08:32:39.995,399.9781,464.0763,16.18287,400,
2021-10-20,08:32:40.966,399.9853,464.0625,16.18306,400,
2021-10-20,08:32:41.967,399.9782,464.0807,16.18455,400,
2021-10-20,08:32:42.997,399.9817,464.0889,16.18377,400,
2021-10-20,08:32:43.968,399.9765,464.0984,16.18257,400,
2021-10-20,08:32:44.959,399.9824,464.1412,16.18491,400,
2021-10-20,08:32:45.990,399.98,464.1422,16.18296,400,
2021-10-20,08:32:46.952,399.984,464.1589,16.1856,400,
2021-10-20,08:32:47.963,399.9809,464.1801,16.18376,400,
2021-10-20,08:32:48.995,399.9801,464.2094,16.18523,400,
2021-10-20,08:32:49.966,399.976,464.2289,16.18418,400,
2021-10-20,08:32:50.968,399.9779,464.2273,16.18395,400,
2021-10-20,08:32:51.989,399.9761,464.2721,16.1842,400,
2021-10-20,08:32:52.960,399.9697,464.2811,16.18409,400,
2021-10-20,08:32:53.960,399.9705,464.3239,16.18567,400,
2021-10-20,08:32:54.992,399.9673,464.3699,16.1844,400,
2021-10-20,08:32:55.954,399.9663,464.3607,16.18609,400,
2021-10-20,08:32:56.965,399.9606,464.3907,16.18381,400,
2021-10-20,08:32:57.996,399.9651,464.3605,16.18592,400,
2021-10-20,08:32:58.967,399.9588,464.3799,16.18397,400,
2021-10-20,08:32:59.958,399.9561,464.4038,16.18448,400,
2021-10-20,08:33:00.988,399.9555,464.4116,16.18355,400,
2021-10-20,08:33:01.959,399.9596,464.4696,16.18168,400,
2021-10-20,08:33:02.970,399.9555,464.4692,16.18255,400,
2021-10-20,08:33:03.991,399.9607,464.5182,16.18331,400,
2021-10-20,08:33:04.963,399.9632,464.5345,16.18527,400,
2021-10-20,08:33:05.963,399.9714,464.5382,16.1825,400,
