Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-15,08:25:16.126,399.9947,464.4734,15.46311,400,
2021-09-15,08:25:17.156,399.9945,464.4287,15.46487,400,
2021-09-15,08:25:18.192,400.0045,464.4349,15.46361,400,
2021-09-15,08:25:19.133,399.9985,464.4191,15.46487,400,
2021-09-15,08:25:20.156,399.9983,464.4012,15.46288,400,
2021-09-15,08:25:21.186,399.9905,464.4068,15.46435,400,
2021-09-15,08:25:22.126,399.9874,464.3421,15.4645,400,
2021-09-15,08:25:23.156,399.9787,464.3282,15.46388,400,
2021-09-15,08:25:24.192,399.9767,464.2765,15.4639,400,
2021-09-15,08:25:25.132,399.9718,464.2411,15.46177,400,
2021-09-15,08:25:26.160,399.9771,464.2056,15.46266,400,
2021-09-15,08:25:27.190,399.9768,464.1372,15.46205,400,
2021-09-15,08:25:28.126,399.9774,464.1356,15.46409,400,
2021-09-15,08:25:29.156,399.9837,464.1136,15.46383,400,
2021-09-15,08:25:30.218,399.9926,464.1163,15.46536,400,
2021-09-15,08:25:31.158,399.9971,464.1121,15.46377,400,
2021-09-15,08:25:32.188,399.9937,464.0852,15.46483,400,
2021-09-15,08:25:33.218,399.9975,464.117,15.46404,400,
2021-09-15,08:25:34.158,399.9888,464.0832,15.46443,400,
2021-09-15,08:25:35.188,399.9897,464.1201,15.46478,400,
2021-09-15,08:25:36.218,399.9854,464.1234,15.46418,400,
2021-09-15,08:25:37.158,399.9896,464.0842,15.46576,400,
2021-09-15,08:25:38.188,399.9855,464.0878,15.46399,400,
2021-09-15,08:25:39.218,399.9902,464.0834,15.46632,400,
2021-09-15,08:25:40.158,399.9908,464.0924,15.46448,400,
2021-09-15,08:25:41.188,399.9962,464.0953,15.46544,400,
2021-09-15,08:25:42.218,399.9962,464.1087,15.46421,400,
2021-09-15,08:25:43.158,399.9909,464.1371,15.46513,400,
2021-09-15,08:25:44.188,399.9778,464.1178,15.46406,400,
2021-09-15,08:25:45.218,399.9745,464.1571,15.46582,400,
2021-09-15,08:25:46.158,399.9805,464.1496,15.46408,400,
2021-09-15,08:25:47.188,399.9812,464.1569,15.46388,400,
2021-09-15,08:25:48.218,399.9892,464.2143,15.46468,400,
2021-09-15,08:25:49.158,399.9865,464.2285,15.46245,400,
2021-09-15,08:25:50.188,399.9839,464.2612,15.46318,400,
2021-09-15,08:25:51.218,399.9814,464.2549,15.46228,400,
2021-09-15,08:25:52.158,399.9851,464.285,15.46526,400,
2021-09-15,08:25:53.178,399.9747,464.3116,15.46341,400,
2021-09-15,08:25:54.218,399.9725,464.3239,15.46385,400,
2021-09-15,08:25:55.158,399.9708,464.3806,15.46349,400,
2021-09-15,08:25:56.178,399.9837,464.3537,15.46333,400,
2021-09-15,08:25:57.218,399.9855,464.4016,15.46383,400,
2021-09-15,08:25:58.148,399.9901,464.4207,15.46315,400,
2021-09-15,08:25:59.178,399.9891,464.4242,15.46383,400,
2021-09-15,08:26:00.218,399.9875,464.4597,15.46506,400,
2021-09-15,08:26:01.148,399.9915,464.4179,15.46591,400,
2021-09-15,08:26:02.178,399.985,464.4471,15.46361,400,
2021-09-15,08:26:03.218,399.9858,464.4472,15.46501,400,
2021-09-15,08:26:04.148,399.985,464.4704,15.46292,400,
2021-09-15,08:26:05.178,399.9899,464.4517,15.46493,400,
2021-09-15,08:26:06.218,399.9877,464.4433,15.46335,400,
2021-09-15,08:26:07.148,399.988,464.4406,15.46513,400,
2021-09-15,08:26:08.178,399.9767,464.3909,15.46397,400,
2021-09-15,08:26:09.218,399.9778,464.4416,15.46249,400,
2021-09-15,08:26:10.148,399.9816,464.4453,15.46106,400,
2021-09-15,08:26:11.178,399.9938,464.3962,15.46349,400,
2021-09-15,08:26:12.218,399.9939,464.4066,15.46451,400,
2021-09-15,08:26:13.148,399.9935,464.3441,15.465,400,
2021-09-15,08:26:14.178,399.9866,464.3667,15.46392,400,
2021-09-15,08:26:15.218,399.9901,464.3293,15.46232,400,
2021-09-15,08:26:16.148,399.992,464.3129,15.4639,400,
2021-09-15,08:26:17.178,399.9917,464.3196,15.46096,400,
2021-09-15,08:26:18.218,399.992,464.2993,15.46311,400,
2021-09-15,08:26:19.148,399.9908,464.3149,15.46268,400,
2021-09-15,08:26:20.178,399.9923,464.266,15.46493,400,
2021-09-15,08:26:21.218,399.9861,464.2611,15.46309,400,
2021-09-15,08:26:22.148,399.9872,464.2271,15.46373,400,
2021-09-15,08:26:23.178,399.9808,464.1744,15.46431,400,
2021-09-15,08:26:24.218,399.9868,464.1599,15.4646,400,
2021-09-15,08:26:25.148,399.9852,464.1596,15.46474,400,
2021-09-15,08:26:26.178,399.9898,464.199,15.46376,400,
2021-09-15,08:26:27.218,399.9819,464.1693,15.46639,400,
2021-09-15,08:26:28.148,399.9778,464.1562,15.46522,400,
2021-09-15,08:26:29.178,399.9737,464.1665,15.4666,400,
2021-09-15,08:26:30.218,399.9759,464.1498,15.46453,400,
2021-09-15,08:26:31.148,399.987,464.1575,15.46588,400,
2021-09-15,08:26:32.178,399.9956,464.1663,15.46421,400,
2021-09-15,08:26:33.218,400.0007,464.1788,15.46549,400,
2021-09-15,08:26:34.148,399.9983,464.1736,15.46335,400,
2021-09-15,08:26:35.178,399.9979,464.1805,15.463,400,
2021-09-15,08:26:36.218,399.9992,464.2369,15.46372,400,
2021-09-15,08:26:37.148,400.002,464.2002,15.46297,400,
2021-09-15,08:26:38.178,399.992,464.2137,15.46461,400,
2021-09-15,08:26:39.218,399.988,464.2103,15.46323,400,
2021-09-15,08:26:40.148,399.978,464.2392,15.46461,400,
2021-09-15,08:26:41.178,399.9821,464.2503,15.46383,400,
2021-09-15,08:26:42.218,399.9906,464.2522,15.46545,400,
2021-09-15,08:26:43.148,399.9966,464.2922,15.46334,400,
2021-09-15,08:26:44.178,399.9952,464.2725,15.46514,400,
2021-09-15,08:26:45.218,399.9987,464.3226,15.46297,400,
2021-09-15,08:26:46.148,399.9924,464.3202,15.46347,400,
2021-09-15,08:26:47.178,399.9879,464.2968,15.46368,400,
2021-09-15,08:26:48.218,399.9926,464.3308,15.46321,400,
2021-09-15,08:26:49.148,399.9927,464.3155,15.46465,400,
2021-09-15,08:26:50.178,399.9915,464.3637,15.46258,400,
2021-09-15,08:26:51.218,399.9886,464.378,15.46426,400,
2021-09-15,08:26:52.148,399.9943,464.3779,15.46281,400,
2021-09-15,08:26:53.178,399.9919,464.3869,15.46496,400,
2021-09-15,08:26:54.218,399.9886,464.3671,15.46452,400,
2021-09-15,08:26:55.148,399.9769,464.3903,15.46538,400,
2021-09-15,08:26:56.178,399.978,464.3737,15.46285,400,
2021-09-15,08:26:57.218,399.9749,464.355,15.46503,400,
2021-09-15,08:26:58.148,399.9808,464.352,15.46488,400,
2021-09-15,08:26:59.178,399.9835,464.3383,15.4664,400,
2021-09-15,08:27:00.218,399.9902,464.3737,15.46552,400,
2021-09-15,08:27:01.148,399.9911,464.3605,15.46521,400,
2021-09-15,08:27:02.178,399.9877,464.371,15.46578,400,
2021-09-15,08:27:03.218,399.9771,464.3929,15.46457,400,
2021-09-15,08:27:04.148,399.9704,464.3591,15.46652,400,
2021-09-15,08:27:05.178,399.9724,464.3814,15.46436,400,
2021-09-15,08:27:06.208,399.9748,464.3912,15.4659,400,
2021-09-15,08:27:07.148,399.9795,464.4044,15.46438,400,
2021-09-15,08:27:08.178,399.9766,464.4017,15.46509,400,
2021-09-15,08:27:09.208,399.9775,464.4024,15.46421,400,
2021-09-15,08:27:10.148,399.9749,464.4155,15.46348,400,
2021-09-15,08:27:11.178,399.9753,464.3698,15.46272,400,
2021-09-15,08:27:12.208,399.9726,464.4181,15.4634,400,
2021-09-15,08:27:13.148,399.9767,464.4145,15.46441,400,
2021-09-15,08:27:14.178,399.9808,464.4018,15.46288,400,
2021-09-15,08:27:15.208,399.9901,464.3993,15.46284,400,
2021-09-15,08:27:16.148,399.9837,464.3536,15.46212,400,
2021-09-15,08:27:17.178,399.9819,464.3732,15.46523,400,
2021-09-15,08:27:18.208,399.9792,464.3659,15.46317,400,
2021-09-15,08:27:19.148,399.9842,464.3822,15.46508,400,
2021-09-15,08:27:20.178,399.9862,464.3833,15.4643,400,
2021-09-15,08:27:21.208,399.9842,464.3774,15.46607,400,
2021-09-15,08:27:22.148,399.9886,464.4088,15.46294,400,
2021-09-15,08:27:23.188,399.9917,464.3802,15.46302,400,
2021-09-15,08:27:24.218,399.9933,464.3741,15.46246,400,
2021-09-15,08:27:25.158,399.9875,464.3435,15.46364,400,
2021-09-15,08:27:26.188,399.9884,464.3279,15.46494,400,
2021-09-15,08:27:27.218,399.9903,464.3316,15.46571,400,
2021-09-15,08:27:28.158,399.9972,464.2866,15.46532,400,
2021-09-15,08:27:29.188,399.9944,464.293,15.46299,400,
2021-09-15,08:27:30.218,399.9997,464.2814,15.4655,400,
2021-09-15,08:27:31.158,399.9977,464.2545,15.46299,400,
2021-09-15,08:27:32.188,400.0007,464.2649,15.46333,400,
2021-09-15,08:27:33.218,399.9986,464.234,15.46273,400,
2021-09-15,08:27:34.158,399.9959,464.2726,15.46335,400,
2021-09-15,08:27:35.188,399.9951,464.2553,15.4631,400,
2021-09-15,08:27:36.218,399.9971,464.2473,15.46345,400,
2021-09-15,08:27:37.158,399.9988,464.2441,15.46288,400,
2021-09-15,08:27:38.188,399.9968,464.1969,15.46609,400,
2021-09-15,08:27:39.218,399.9982,464.2144,15.46626,400,
2021-09-15,08:27:40.158,399.9985,464.1909,15.46525,400,
2021-09-15,08:27:41.188,399.9982,464.1953,15.46599,400,
2021-09-15,08:27:42.218,399.9961,464.1819,15.4637,400,
2021-09-15,08:27:43.158,399.9971,464.16,15.46534,400,
2021-09-15,08:27:44.188,399.9855,464.1891,15.46293,400,
2021-09-15,08:27:45.218,399.9815,464.16,15.46522,400,
2021-09-15,08:27:46.158,399.9711,464.1768,15.46335,400,
2021-09-15,08:27:47.188,399.9688,464.1635,15.46285,400,
2021-09-15,08:27:48.218,399.961,464.1706,15.46286,400,
2021-09-15,08:27:49.158,399.9597,464.1645,15.46437,400,
2021-09-15,08:27:50.188,399.9543,464.1423,15.46346,400,
2021-09-15,08:27:51.218,399.9586,464.1999,15.46592,400,
2021-09-15,08:27:52.158,399.9606,464.2249,15.4643,400,
2021-09-15,08:27:53.188,399.9702,464.2189,15.46241,400,
2021-09-15,08:27:54.218,399.9767,464.2864,15.46455,400,
2021-09-15,08:27:55.158,399.9768,464.3043,15.46249,400,
2021-09-15,08:27:56.178,399.9744,464.3807,15.46439,400,
2021-09-15,08:27:57.218,399.9709,464.399,15.46283,400,
2021-09-15,08:27:58.158,399.9774,464.4748,15.46427,400,
2021-09-15,08:27:59.178,399.9715,464.5317,15.46296,400,
2021-09-15,08:28:00.218,399.9632,464.5439,15.46495,400,
2021-09-15,08:28:01.158,399.9596,464.5832,15.46416,400,
2021-09-15,08:28:02.178,399.9786,464.5715,15.46598,400,
2021-09-15,08:28:03.218,399.9843,464.6302,15.4637,400,
2021-09-15,08:28:04.148,399.9862,464.6547,15.46362,400,
2021-09-15,08:28:05.178,399.9781,464.6658,15.46344,400,
2021-09-15,08:28:06.218,399.9748,464.6927,15.46301,400,
2021-09-15,08:28:07.148,399.9733,464.661,15.46419,400,
2021-09-15,08:28:08.178,399.9799,464.6855,15.4624,400,
2021-09-15,08:28:09.218,399.9723,464.6826,15.46392,400,
2021-09-15,08:28:10.148,399.9705,464.6819,15.46348,400,
2021-09-15,08:28:11.178,399.9734,464.6698,15.46443,400,
2021-09-15,08:28:12.218,399.9734,464.6376,15.46215,400,
2021-09-15,08:28:13.148,399.9774,464.6459,15.46424,400,
2021-09-15,08:28:14.178,399.9766,464.6125,15.46198,400,
2021-09-15,08:28:15.218,399.9775,464.6055,15.46219,400,
2021-09-15,08:28:16.148,399.9733,464.5641,15.46219,400,
2021-09-15,08:28:17.178,399.9716,464.54,15.46268,400,
2021-09-15,08:28:18.218,399.9648,464.543,15.46369,400,
2021-09-15,08:28:19.148,399.9688,464.4761,15.46408,400,
2021-09-15,08:28:20.178,399.9712,464.4549,15.46472,400,
2021-09-15,08:28:21.218,399.9811,464.4362,15.46523,400,
2021-09-15,08:28:22.148,399.9814,464.412,15.46676,400,
2021-09-15,08:28:23.178,399.9821,464.4325,15.46487,400,
2021-09-15,08:28:24.218,399.9803,464.3645,15.46576,400,
2021-09-15,08:28:25.148,399.9865,464.375,15.46287,400,
2021-09-15,08:28:26.178,399.9928,464.3543,15.46416,400,
2021-09-15,08:28:27.218,399.9915,464.3177,15.46158,400,
2021-09-15,08:28:28.148,399.9897,464.3105,15.4641,400,
2021-09-15,08:28:29.178,399.9753,464.2487,15.46429,400,
2021-09-15,08:28:30.218,399.9671,464.2331,15.46459,400,
2021-09-15,08:28:31.148,399.9637,464.2222,15.46468,400,
2021-09-15,08:28:32.178,399.9648,464.2267,15.46436,400,
2021-09-15,08:28:33.218,399.9567,464.2195,15.4656,400,
2021-09-15,08:28:34.148,399.9666,464.1858,15.46449,400,
2021-09-15,08:28:35.178,399.9732,464.2161,15.4654,400,
2021-09-15,08:28:36.218,399.9831,464.2162,15.46479,400,
2021-09-15,08:28:37.148,399.9767,464.2238,15.46561,400,
2021-09-15,08:28:38.178,399.9763,464.2597,15.4636,400,
2021-09-15,08:28:39.218,399.9725,464.2253,15.46476,400,
2021-09-15,08:28:40.148,399.9743,464.2781,15.46492,400,
2021-09-15,08:28:41.178,399.979,464.2896,15.46503,400,
2021-09-15,08:28:42.218,399.98,464.3215,15.46329,400,
2021-09-15,08:28:43.148,399.9839,464.3515,15.46377,400,
2021-09-15,08:28:44.178,399.9869,464.3343,15.46441,400,
2021-09-15,08:28:45.218,399.9819,464.3879,15.46395,400,
2021-09-15,08:28:46.148,399.9769,464.3978,15.46505,400,
2021-09-15,08:28:47.178,399.9746,464.4146,15.46527,400,
2021-09-15,08:28:48.218,399.9681,464.4505,15.46731,400,
2021-09-15,08:28:49.148,399.9728,464.4496,15.46593,400,
2021-09-15,08:28:50.178,399.9698,464.4778,15.46679,400,
2021-09-15,08:28:51.218,399.9687,464.4316,15.46391,400,
2021-09-15,08:28:52.148,399.9554,464.4471,15.46521,400,
2021-09-15,08:28:53.178,399.9539,464.4553,15.464,400,
2021-09-15,08:28:54.218,399.9484,464.4629,15.46556,400,
2021-09-15,08:28:55.148,399.9565,464.4783,15.46405,400,
2021-09-15,08:28:56.178,399.9686,464.4713,15.46406,400,
2021-09-15,08:28:57.218,399.98,464.5088,15.46464,400,
2021-09-15,08:28:58.148,399.9865,464.5217,15.46401,400,
2021-09-15,08:28:59.178,399.9872,464.5449,15.46499,400,
2021-09-15,08:29:00.218,399.9801,464.5982,15.46446,400,
2021-09-15,08:29:01.148,399.9758,464.6034,15.46573,400,
2021-09-15,08:29:02.178,399.9763,464.6209,15.46231,400,
2021-09-15,08:29:03.218,399.9797,464.6062,15.46426,400,
2021-09-15,08:29:04.148,399.9878,464.6115,15.46297,400,
2021-09-15,08:29:05.178,399.9892,464.6201,15.46474,400,
2021-09-15,08:29:06.218,399.996,464.6153,15.46354,400,
2021-09-15,08:29:07.148,399.9888,464.645,15.46572,400,
2021-09-15,08:29:08.178,399.9897,464.5945,15.465,400,
2021-09-15,08:29:09.208,399.9894,464.5619,15.466,400,
2021-09-15,08:29:10.148,399.9934,464.5378,15.4652,400,
2021-09-15,08:29:11.178,399.991,464.5052,15.4652,400,
2021-09-15,08:29:12.208,399.9904,464.4896,15.46496,400,
2021-09-15,08:29:13.148,399.9867,464.4405,15.46316,400,
2021-09-15,08:29:14.178,399.994,464.417,15.46505,400,
2021-09-15,08:29:15.208,399.991,464.3976,15.46329,400,
2021-09-15,08:29:16.148,399.9879,464.3557,15.46445,400,
2021-09-15,08:29:17.178,399.9875,464.3466,15.46287,400,
2021-09-15,08:29:18.208,399.9827,464.2831,15.4648,400,
2021-09-15,08:29:19.148,399.9838,464.2791,15.46404,400,
2021-09-15,08:29:20.178,399.9812,464.2579,15.46626,400,
2021-09-15,08:29:21.208,399.9844,464.2287,15.46572,400,
2021-09-15,08:29:22.148,399.9836,464.2481,15.46594,400,
2021-09-15,08:29:23.178,399.9867,464.2091,15.46272,400,
2021-09-15,08:29:24.208,399.9802,464.1969,15.46346,400,
2021-09-15,08:29:25.148,399.989,464.1935,15.46528,400,
2021-09-15,08:29:26.178,399.9898,464.1954,15.4634,400,
2021-09-15,08:29:27.208,400.0013,464.2012,15.46598,400,
2021-09-15,08:29:28.148,400.002,464.2053,15.4642,400,
2021-09-15,08:29:29.178,400.0011,464.2194,15.46555,400,
2021-09-15,08:29:30.208,399.9911,464.2008,15.46412,400,
2021-09-15,08:29:31.148,399.9861,464.2105,15.46541,400,
2021-09-15,08:29:32.178,399.9879,464.2157,15.4641,400,
2021-09-15,08:29:33.208,399.989,464.21,15.46294,400,
2021-09-15,08:29:34.148,399.9878,464.2473,15.46307,400,
2021-09-15,08:29:35.178,399.9832,464.2402,15.464,400,
2021-09-15,08:29:36.208,399.9811,464.2677,15.46524,400,
2021-09-15,08:29:37.148,399.9778,464.2831,15.46476,400,
2021-09-15,08:29:38.178,399.9842,464.3365,15.4664,400,
2021-09-15,08:29:39.208,399.9865,464.3477,15.46455,400,
2021-09-15,08:29:40.148,399.9947,464.3369,15.46623,400,
2021-09-15,08:29:41.178,399.9892,464.3886,15.46478,400,
2021-09-15,08:29:42.208,399.989,464.4101,15.46615,400,
2021-09-15,08:29:43.148,399.9846,464.4398,15.46511,400,
2021-09-15,08:29:44.178,399.9853,464.4196,15.46521,400,
2021-09-15,08:29:45.218,399.9764,464.4312,15.4644,400,
2021-09-15,08:29:46.158,399.9717,464.4827,15.46413,400,
2021-09-15,08:29:47.188,399.9723,464.4955,15.46573,400,
2021-09-15,08:29:48.218,399.9794,464.54,15.46416,400,
2021-09-15,08:29:49.158,399.9844,464.5572,15.46527,400,
2021-09-15,08:29:50.188,399.9869,464.5623,15.46331,400,
2021-09-15,08:29:51.218,399.9858,464.5968,15.46439,400,
2021-09-15,08:29:52.158,399.9826,464.5793,15.46273,400,
2021-09-15,08:29:53.188,399.9849,464.61,15.46517,400,
2021-09-15,08:29:54.218,399.9835,464.6381,15.4635,400,
2021-09-15,08:29:55.158,399.9879,464.6471,15.46484,400,
2021-09-15,08:29:56.188,399.9849,464.6414,15.46473,400,
2021-09-15,08:29:57.218,399.9885,464.6128,15.46509,400,
2021-09-15,08:29:58.158,399.9726,464.6176,15.46459,400,
2021-09-15,08:29:59.178,399.972,464.6092,15.46371,400,
2021-09-15,08:30:00.218,399.9736,464.6088,15.46483,400,
2021-09-15,08:30:01.158,399.986,464.5798,15.46401,400,
2021-09-15,08:30:02.178,399.9916,464.5201,15.46551,400,
2021-09-15,08:30:03.218,399.9971,464.5339,15.46315,400,
2021-09-15,08:30:04.158,399.9998,464.508,15.46493,400,
2021-09-15,08:30:05.178,400.003,464.5308,15.46315,400,
2021-09-15,08:30:06.218,400.0075,464.4921,15.46514,400,
2021-09-15,08:30:07.148,399.9995,464.4669,15.46546,400,
2021-09-15,08:30:08.178,399.996,464.4821,15.46574,400,
2021-09-15,08:30:09.218,399.9947,464.435,15.46482,400,
2021-09-15,08:30:10.148,399.9953,464.4359,15.46453,400,
2021-09-15,08:30:11.178,399.9895,464.4009,15.46318,400,
2021-09-15,08:30:12.218,399.9913,464.3702,15.4624,400,
2021-09-15,08:30:13.148,399.9864,464.3161,15.46382,400,
2021-09-15,08:30:14.178,399.9956,464.2742,15.46323,400,
2021-09-15,08:30:15.218,399.999,464.2873,15.46517,400,
2021-09-15,08:30:16.148,400.0081,464.2452,15.46381,400,
2021-09-15,08:30:17.178,400.009,464.2284,15.4674,400,
2021-09-15,08:30:18.218,400.015,464.2028,15.4642,400,
2021-09-15,08:30:19.148,400.0108,464.1404,15.46585,400,
2021-09-15,08:30:20.178,400.0104,464.1741,15.46514,400,
2021-09-15,08:30:21.218,400.0042,464.1484,15.46577,400,
2021-09-15,08:30:22.148,400.0028,464.1786,15.46472,400,
2021-09-15,08:30:23.178,400.0026,464.1529,15.4648,400,
2021-09-15,08:30:24.218,400.0053,464.1516,15.4659,400,
2021-09-15,08:30:25.148,400.008,464.1743,15.46419,400,
2021-09-15,08:30:26.178,399.9932,464.1631,15.46494,400,
2021-09-15,08:30:27.218,399.9846,464.1759,15.46312,400,
2021-09-15,08:30:28.148,399.9779,464.1664,15.46478,400,
2021-09-15,08:30:29.178,399.9835,464.1922,15.46358,400,
2021-09-15,08:30:30.218,399.9852,464.2184,15.46583,400,
2021-09-15,08:30:31.148,399.9917,464.1964,15.46363,400,
2021-09-15,08:30:32.178,399.9909,464.2184,15.46489,400,
2021-09-15,08:30:33.218,399.9896,464.2283,15.46471,400,
2021-09-15,08:30:34.148,399.9801,464.2994,15.46576,400,
2021-09-15,08:30:35.178,399.9798,464.3332,15.46531,400,
2021-09-15,08:30:36.218,399.9798,464.3318,15.46552,400,
2021-09-15,08:30:37.148,399.9802,464.3979,15.46457,400,
2021-09-15,08:30:38.178,399.9804,464.407,15.46332,400,
2021-09-15,08:30:39.218,399.981,464.4553,15.46377,400,
2021-09-15,08:30:40.148,399.9896,464.4901,15.4626,400,
2021-09-15,08:30:41.178,399.9947,464.5179,15.46512,400,
2021-09-15,08:30:42.218,400.001,464.5413,15.46374,400,
2021-09-15,08:30:43.148,399.9969,464.5636,15.46599,400,
2021-09-15,08:30:44.178,400.0051,464.6548,15.46313,400,
2021-09-15,08:30:45.218,400.0031,464.6522,15.46482,400,
2021-09-15,08:30:46.148,400.0046,464.6816,15.46408,400,
2021-09-15,08:30:47.178,400.0002,464.7172,15.46524,400,
2021-09-15,08:30:48.218,400.0042,464.6997,15.46539,400,
2021-09-15,08:30:49.148,399.9966,464.7104,15.46379,400,
2021-09-15,08:30:50.178,399.9887,464.676,15.46401,400,
2021-09-15,08:30:51.218,399.9756,464.6943,15.46495,400,
2021-09-15,08:30:52.148,399.9797,464.6775,15.46587,400,
2021-09-15,08:30:53.178,399.9838,464.6551,15.4642,400,
2021-09-15,08:30:54.218,399.9899,464.6405,15.46633,400,
2021-09-15,08:30:55.148,399.9905,464.6082,15.46498,400,
2021-09-15,08:30:56.178,399.9856,464.6107,15.4668,400,
2021-09-15,08:30:57.218,399.9871,464.5576,15.46441,400,
2021-09-15,08:30:58.148,399.9869,464.5557,15.4669,400,
2021-09-15,08:30:59.178,399.9893,464.5435,15.46596,400,
2021-09-15,08:31:00.218,399.9853,464.4937,15.46633,400,
2021-09-15,08:31:01.148,399.9862,464.4896,15.46631,400,
2021-09-15,08:31:02.178,399.9786,464.4493,15.46591,400,
2021-09-15,08:31:03.218,399.9868,464.4396,15.46578,400,
2021-09-15,08:31:04.148,399.9782,464.421,15.46439,400,
2021-09-15,08:31:05.178,399.9777,464.3666,15.46609,400,
2021-09-15,08:31:06.218,399.9758,464.3752,15.46411,400,
2021-09-15,08:31:07.148,399.9872,464.3517,15.46578,400,
2021-09-15,08:31:08.178,399.9915,464.3605,15.46294,400,
2021-09-15,08:31:09.218,399.9953,464.3369,15.4642,400,
2021-09-15,08:31:10.148,399.9957,464.3221,15.46352,400,
2021-09-15,08:31:11.178,399.9973,464.3423,15.46464,400,
2021-09-15,08:31:12.208,399.9969,464.2917,15.46335,400,
2021-09-15,08:31:13.148,399.9962,464.3101,15.46464,400,
2021-09-15,08:31:14.178,399.9919,464.2957,15.46431,400,
2021-09-15,08:31:15.208,399.9805,464.3164,15.46303,400,
2021-09-15,08:31:16.148,399.9804,464.344,15.46446,400,
2021-09-15,08:31:17.178,399.9778,464.3213,15.46284,400,
2021-09-15,08:31:18.208,399.9886,464.3363,15.46498,400,
2021-09-15,08:31:19.148,399.9878,464.3087,15.46332,400,
2021-09-15,08:31:20.178,399.9922,464.3167,15.46618,400,
2021-09-15,08:31:21.208,399.9879,464.3307,15.464,400,
2021-09-15,08:31:22.148,399.9859,464.3219,15.46488,400,
2021-09-15,08:31:23.178,399.9834,464.3651,15.46204,400,
2021-09-15,08:31:24.208,399.9875,464.3474,15.46413,400,
2021-09-15,08:31:25.148,399.9867,464.3624,15.46416,400,
2021-09-15,08:31:26.178,399.9876,464.39,15.46443,400,
2021-09-15,08:31:27.208,399.9858,464.4075,15.4652,400,
2021-09-15,08:31:28.148,399.9858,464.4652,15.46336,400,
2021-09-15,08:31:29.178,399.9824,464.4632,15.46253,400,
2021-09-15,08:31:30.208,399.9804,464.4971,15.46093,400,
2021-09-15,08:31:31.148,399.9862,464.5051,15.46323,400,
2021-09-15,08:31:32.178,399.9873,464.5417,15.46382,400,
2021-09-15,08:31:33.208,399.9951,464.5594,15.46575,400,
2021-09-15,08:31:34.148,399.9908,464.5502,15.46471,400,
2021-09-15,08:31:35.178,399.9896,464.6034,15.46439,400,
2021-09-15,08:31:36.208,399.9798,464.5784,15.46434,400,
2021-09-15,08:31:37.148,399.9846,464.5849,15.46426,400,
2021-09-15,08:31:38.178,399.9854,464.5785,15.46485,400,
2021-09-15,08:31:39.208,399.9877,464.5533,15.46484,400,
2021-09-15,08:31:40.148,399.9891,464.5729,15.46561,400,
2021-09-15,08:31:41.178,399.994,464.5486,15.464,400,
2021-09-15,08:31:42.208,399.9943,464.5602,15.46422,400,
2021-09-15,08:31:43.148,399.9857,464.5478,15.46283,400,
2021-09-15,08:31:44.178,399.9832,464.5168,15.46508,400,
2021-09-15,08:31:45.208,399.9778,464.5429,15.46418,400,
2021-09-15,08:31:46.148,399.9812,464.5122,15.46452,400,
2021-09-15,08:31:47.178,399.9826,464.532,15.46449,400,
2021-09-15,08:31:48.208,399.9827,464.5103,15.46546,400,
2021-09-15,08:31:49.148,399.9717,464.493,15.46489,400,
2021-09-15,08:31:50.178,399.97,464.4861,15.4638,400,
2021-09-15,08:31:51.208,399.971,464.4547,15.4652,400,
2021-09-15,08:31:52.148,399.9828,464.462,15.46309,400,
2021-09-15,08:31:53.178,399.9902,464.4185,15.46518,400,
2021-09-15,08:31:54.208,399.9992,464.4299,15.46449,400,
2021-09-15,08:31:55.148,399.9922,464.433,15.46616,400,
2021-09-15,08:31:56.178,399.9935,464.4214,15.46445,400,
2021-09-15,08:31:57.208,399.9931,464.4471,15.46501,400,
2021-09-15,08:31:58.148,399.9934,464.4402,15.46377,400,
2021-09-15,08:31:59.178,399.9907,464.4574,15.46482,400,
2021-09-15,08:32:00.208,399.9916,464.4422,15.46506,400,
2021-09-15,08:32:01.148,399.993,464.4222,15.46339,400,
2021-09-15,08:32:02.178,399.9903,464.4438,15.46544,400,
2021-09-15,08:32:03.208,399.9939,464.4221,15.46467,400,
2021-09-15,08:32:04.148,399.9879,464.4537,15.46575,399.9792,
2021-09-15,08:32:05.168,399.9877,464.433,15.46342,399.8958,
2021-09-15,08:32:06.208,399.9837,464.429,15.46522,399.8125,
2021-09-15,08:32:07.148,399.985,464.4469,15.4646,399.7292,
2021-09-15,08:32:08.178,399.9803,464.3906,15.46658,399.6458,
2021-09-15,08:32:09.218,399.9755,464.4207,15.46409,399.5625,
2021-09-15,08:32:10.148,399.9684,464.385,15.46544,399.4792,
2021-09-15,08:32:11.178,399.9732,464.3546,15.46479,399.3958,
2021-09-15,08:32:12.218,399.9727,464.3074,15.46466,399.3125,
2021-09-15,08:32:13.148,399.9793,464.2455,15.4637,399.2292,
2021-09-15,08:32:14.178,399.9825,464.1977,15.46263,399.1458,
2021-09-15,08:32:15.218,399.9866,464.0726,15.46435,399.0625,
2021-09-15,08:32:16.148,399.9854,464.0085,15.46385,398.9792,
2021-09-15,08:32:17.178,399.9856,463.8923,15.46647,398.8958,
2021-09-15,08:32:18.218,399.988,463.747,15.46367,398.8125,
2021-09-15,08:32:19.148,399.9858,463.6185,15.46525,398.7292,
