Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,14:26:28.327,352.093,399.9067,8.398877,350,
2021-09-13,14:26:29.357,352.0888,399.8168,8.399112,350,
2021-09-13,14:26:30.287,352.0859,399.7294,8.398715,350,
2021-09-13,14:26:31.327,352.0865,399.6695,8.398654,350,
2021-09-13,14:26:32.357,352.084,399.5884,8.398693,350,
2021-09-13,14:26:33.287,352.0691,399.5483,8.398458,350,
2021-09-13,14:26:34.327,352.0542,399.4843,8.398226,350,
2021-09-13,14:26:35.357,352.0508,399.4099,8.39782,350,
2021-09-13,14:26:36.287,352.0418,399.367,8.400398,350,
2021-09-13,14:26:37.327,352.0451,399.3035,8.398201,350,
2021-09-13,14:26:38.347,352.0395,399.3092,8.400557,350,
2021-09-13,14:26:39.294,352.0424,399.2805,8.399603,350,
2021-09-13,14:26:40.324,352.0276,399.2329,8.40041,350,
2021-09-13,14:26:41.344,352.0262,399.2155,8.398057,350,
2021-09-13,14:26:42.284,352.0162,399.1819,8.400233,350,
2021-09-13,14:26:43.324,352.0136,399.1809,8.398459,350,
2021-09-13,14:26:44.344,352.0133,399.1478,8.398911,350,
2021-09-13,14:26:45.284,352.0114,399.1514,8.3989,350,
2021-09-13,14:26:46.326,352.0014,399.1328,8.397979,350,
2021-09-13,14:26:47.319,351.992,399.0611,8.400033,350,
2021-09-13,14:26:48.291,351.9865,399.0683,8.398693,350,
2021-09-13,14:26:49.303,351.9796,399.0425,8.4001,350,
2021-09-13,14:26:50.344,351.9784,399.0421,8.398955,350,
2021-09-13,14:26:51.266,351.9722,399.0209,8.399614,350,
2021-09-13,14:26:52.296,351.9745,398.991,8.398416,350,
2021-09-13,14:26:53.333,351.9693,398.9884,8.40009,350,
2021-09-13,14:26:54.266,351.9697,398.925,8.399076,350,
2021-09-13,14:26:55.333,351.9636,398.9128,8.399932,350,
2021-09-13,14:26:56.353,351.963,398.8929,8.398653,350,
2021-09-13,14:26:57.293,351.9526,398.8629,8.39891,350,
2021-09-13,14:26:58.323,351.948,398.8116,8.399796,350,
2021-09-13,14:26:59.353,351.9373,398.7396,8.398826,350,
2021-09-13,14:27:00.293,351.9362,398.7336,8.399275,350,
2021-09-13,14:27:01.323,351.9331,398.6508,8.397319,350,
2021-09-13,14:27:02.353,351.9298,398.5941,8.399538,350,
2021-09-13,14:27:03.293,351.9288,398.5381,8.39782,350,
2021-09-13,14:27:04.323,351.9258,398.4487,8.397932,350,
2021-09-13,14:27:05.353,351.9233,398.3976,8.397387,350,
2021-09-13,14:27:06.293,351.9189,398.3101,8.399427,350,
2021-09-13,14:27:07.323,351.9158,398.2351,8.399331,350,
2021-09-13,14:27:08.353,351.908,398.154,8.400369,350,
2021-09-13,14:27:09.294,351.9068,398.0623,8.399204,350,
2021-09-13,14:27:10.324,351.9004,397.9766,8.399822,350,
2021-09-13,14:27:11.354,351.9011,397.8542,8.39887,350,
2021-09-13,14:27:12.294,351.8876,397.8047,8.396466,350,
2021-09-13,14:27:13.324,351.8774,397.706,8.396622,350,
2021-09-13,14:27:14.356,351.8621,397.5828,8.398694,350,
2021-09-13,14:27:15.260,351.8639,397.4989,8.400635,350,
2021-09-13,14:27:16.321,351.8663,397.3866,8.398296,350,
2021-09-13,14:27:17.327,351.8657,397.3422,8.400098,350,
2021-09-13,14:27:18.260,351.8532,397.251,8.397174,350,
2021-09-13,14:27:19.290,351.8445,397.1367,8.398822,350,
2021-09-13,14:27:20.320,351.8319,397.0646,8.398238,350,
2021-09-13,14:27:21.285,351.8233,396.9911,8.399365,350,
2021-09-13,14:27:22.295,351.8126,396.9366,8.397501,350,
2021-09-13,14:27:23.322,351.8029,396.8378,8.398389,350,
2021-09-13,14:27:24.262,351.7963,396.7932,8.399099,350,
2021-09-13,14:27:25.295,351.7885,396.744,8.399073,350,
2021-09-13,14:27:26.352,351.7934,396.6711,8.398937,350,
2021-09-13,14:27:27.292,351.7938,396.6583,8.397269,350,
2021-09-13,14:27:28.322,351.8018,396.6113,8.398903,350,
2021-09-13,14:27:29.352,351.7931,396.6091,8.396849,350,
2021-09-13,14:27:30.292,351.7957,396.5883,8.399119,350,
2021-09-13,14:27:31.322,351.7858,396.5743,8.397713,350,
2021-09-13,14:27:32.352,351.7762,396.5694,8.399395,350,
2021-09-13,14:27:33.292,351.7617,396.5245,8.399054,350,
2021-09-13,14:27:34.322,351.7557,396.5354,8.401021,350,
2021-09-13,14:27:35.352,351.7554,396.5117,8.400101,350,
2021-09-13,14:27:36.292,351.749,396.5316,8.400668,350,
2021-09-13,14:27:37.322,351.7402,396.532,8.398577,350,
2021-09-13,14:27:38.352,351.731,396.4719,8.398665,350,
2021-09-13,14:27:39.292,351.727,396.4981,8.399125,350,
2021-09-13,14:27:40.331,351.7118,396.4805,8.397818,350,
2021-09-13,14:27:41.351,351.7019,396.5016,8.400004,350,
2021-09-13,14:27:42.291,351.6905,396.5047,8.399031,350,
2021-09-13,14:27:43.321,351.6952,396.5045,8.39873,350,
2021-09-13,14:27:44.351,351.6901,396.4922,8.397416,350,
2021-09-13,14:27:45.291,351.6873,396.4361,8.399777,350,
2021-09-13,14:27:46.321,351.6754,396.4253,8.399162,350,
2021-09-13,14:27:47.351,351.6701,396.4318,8.400819,350,
2021-09-13,14:27:48.291,351.6577,396.4335,8.399212,350,
2021-09-13,14:27:49.321,351.6559,396.4168,8.398868,350,
2021-09-13,14:27:50.351,351.6487,396.3484,8.399283,350,
2021-09-13,14:27:51.281,351.6469,396.3482,8.398911,350,
2021-09-13,14:27:52.321,351.6447,396.2806,8.398066,350,
2021-09-13,14:27:53.351,351.6408,396.2154,8.397171,350,
2021-09-13,14:27:54.281,351.6363,396.1998,8.399759,350,
2021-09-13,14:27:55.322,351.6281,396.117,8.398575,350,
2021-09-13,14:27:56.352,351.6241,396.0944,8.399743,350,
2021-09-13,14:27:57.282,351.612,396.043,8.398617,350,
2021-09-13,14:27:58.322,351.6085,395.958,8.397586,350,
2021-09-13,14:27:59.352,351.6004,395.8987,8.397614,350,
2021-09-13,14:28:00.282,351.5977,395.8373,8.398867,350,
2021-09-13,14:28:01.322,351.5835,395.8032,8.398696,350,
2021-09-13,14:28:02.352,351.5818,395.7047,8.398467,350,
2021-09-13,14:28:03.282,351.5681,395.6495,8.399237,350,
2021-09-13,14:28:04.322,351.5558,395.6035,8.398042,350,
2021-09-13,14:28:05.352,351.5468,395.4875,8.399453,350,
2021-09-13,14:28:06.282,351.5478,395.4502,8.39896,350,
2021-09-13,14:28:07.322,351.5418,395.3782,8.401117,350,
2021-09-13,14:28:08.352,351.541,395.3434,8.399021,350,
2021-09-13,14:28:09.285,351.5254,395.3057,8.400677,350,
2021-09-13,14:28:10.325,351.5193,395.2612,8.398544,350,
2021-09-13,14:28:11.355,351.5192,395.2196,8.397489,350,
2021-09-13,14:28:12.285,351.5106,395.16,8.396684,350,
2021-09-13,14:28:13.325,351.5073,395.1474,8.398186,350,
2021-09-13,14:28:14.355,351.5031,395.1086,8.399,350,
2021-09-13,14:28:15.285,351.5014,395.0953,8.398559,350,
2021-09-13,14:28:16.325,351.4958,395.0803,8.399892,350,
2021-09-13,14:28:17.355,351.4941,395.0101,8.39994,350,
2021-09-13,14:28:18.285,351.4875,395.0035,8.4017,350,
2021-09-13,14:28:19.325,351.4855,394.9213,8.3985,350,
2021-09-13,14:28:20.355,351.4694,394.9095,8.400283,350,
2021-09-13,14:28:21.285,351.4619,394.9309,8.398355,350,
2021-09-13,14:28:22.325,351.448,394.8969,8.400026,350,
2021-09-13,14:28:23.355,351.4359,394.9023,8.399413,350,
2021-09-13,14:28:24.285,351.4237,394.8522,8.400683,350,
2021-09-13,14:28:25.325,351.4122,394.8258,8.400251,350,
2021-09-13,14:28:26.356,351.4117,394.8016,8.401013,350,
2021-09-13,14:28:27.286,351.4135,394.7674,8.399917,350,
2021-09-13,14:28:28.326,351.4146,394.762,8.398481,350,
2021-09-13,14:28:29.356,351.4041,394.7089,8.400395,350,
2021-09-13,14:28:30.286,351.4001,394.7445,8.39971,350,
2021-09-13,14:28:31.326,351.3922,394.7256,8.400379,350,
2021-09-13,14:28:32.356,351.3911,394.7313,8.398223,350,
2021-09-13,14:28:33.286,351.3874,394.7314,8.399499,350,
2021-09-13,14:28:34.326,351.3943,394.683,8.398226,350,
2021-09-13,14:28:35.356,351.3887,394.6903,8.400551,350,
2021-09-13,14:28:36.286,351.3828,394.6497,8.39893,350,
2021-09-13,14:28:37.322,351.3723,394.6367,8.400434,350,
2021-09-13,14:28:38.352,351.3722,394.6053,8.399841,350,
2021-09-13,14:28:39.282,351.3632,394.5519,8.400599,350,
2021-09-13,14:28:40.322,351.3496,394.5427,8.399985,350,
2021-09-13,14:28:41.342,351.3356,394.4728,8.398944,350,
2021-09-13,14:28:42.282,351.3269,394.458,8.39941,350,
2021-09-13,14:28:43.322,351.3162,394.4092,8.398195,350,
2021-09-13,14:28:44.342,351.3129,394.3273,8.40009,350,
2021-09-13,14:28:45.282,351.3156,394.3015,8.398353,350,
2021-09-13,14:28:46.322,351.3014,394.2141,8.400531,350,
2021-09-13,14:28:47.342,351.2894,394.1596,8.398446,350,
2021-09-13,14:28:48.282,351.2778,394.1308,8.399529,350,
2021-09-13,14:28:49.322,351.2806,394.0716,8.400013,350,
2021-09-13,14:28:50.342,351.2758,394.0639,8.401581,350,
2021-09-13,14:28:51.288,351.2742,394.0279,8.401414,350,
2021-09-13,14:28:52.328,351.2596,394.0013,8.39922,350,
2021-09-13,14:28:53.348,351.2552,393.9487,8.39922,350,
2021-09-13,14:28:54.288,351.2531,393.8897,8.398672,350,
2021-09-13,14:28:55.328,351.2445,393.8957,8.399846,350,
2021-09-13,14:28:56.348,351.2354,393.8401,8.398574,350,
2021-09-13,14:28:57.288,351.2403,393.8354,8.399421,350,
2021-09-13,14:28:58.328,351.2358,393.796,8.397192,350,
2021-09-13,14:28:59.348,351.2261,393.7685,8.399971,350,
2021-09-13,14:29:00.288,351.2222,393.7668,8.399025,350,
2021-09-13,14:29:01.318,351.2149,393.7369,8.401253,350,
2021-09-13,14:29:02.348,351.2121,393.7536,8.399973,350,
2021-09-13,14:29:03.288,351.2031,393.7389,8.401501,350,
2021-09-13,14:29:04.318,351.1994,393.7429,8.399667,350,
2021-09-13,14:29:05.343,351.1872,393.7305,8.400284,350,
2021-09-13,14:29:06.283,351.182,393.6914,8.400646,350,
2021-09-13,14:29:07.313,351.1704,393.7089,8.400053,350,
2021-09-13,14:29:08.343,351.1664,393.6919,8.400448,350,
2021-09-13,14:29:09.283,351.1548,393.6944,8.398649,350,
2021-09-13,14:29:10.313,351.1518,393.6879,8.400273,350,
2021-09-13,14:29:11.343,351.1382,393.6732,8.399885,350,
2021-09-13,14:29:12.283,351.1346,393.678,8.402164,350,
2021-09-13,14:29:13.313,351.1276,393.6365,8.400149,350,
2021-09-13,14:29:14.343,351.127,393.6457,8.401136,350,
2021-09-13,14:29:15.283,351.1256,393.6293,8.39938,350,
2021-09-13,14:29:16.313,351.1214,393.5986,8.401174,350,
2021-09-13,14:29:17.353,351.1185,393.6335,8.399553,350,
2021-09-13,14:29:18.293,351.1127,393.605,8.399773,350,
2021-09-13,14:29:19.314,351.1067,393.6205,8.399341,350,
2021-09-13,14:29:20.344,351.097,393.6048,8.398781,350,
2021-09-13,14:29:21.284,351.0941,393.5695,8.400319,350,
2021-09-13,14:29:22.314,351.0801,393.5709,8.39923,350,
2021-09-13,14:29:23.344,351.0771,393.5624,8.401312,350,
2021-09-13,14:29:24.284,351.066,393.5609,8.399404,350,
2021-09-13,14:29:25.314,351.0645,393.4769,8.40034,350,
2021-09-13,14:29:26.344,351.0463,393.4445,8.39676,350,
2021-09-13,14:29:27.287,351.0433,393.4431,8.398162,350,
2021-09-13,14:29:28.317,351.0365,393.3983,8.399068,350,
2021-09-13,14:29:29.347,351.0331,393.3766,8.399442,350,
2021-09-13,14:29:30.287,351.0284,393.3321,8.40077,350,
2021-09-13,14:29:31.317,351.0332,393.325,8.400146,350,
2021-09-13,14:29:32.347,351.037,393.3116,8.400714,350,
2021-09-13,14:29:33.293,351.0364,393.2955,8.399319,350,
2021-09-13,14:29:34.323,351.0357,393.3105,8.399589,350,
2021-09-13,14:29:35.353,351.0259,393.2293,8.39761,350,
2021-09-13,14:29:36.293,351.0143,393.2138,8.399074,350,
2021-09-13,14:29:37.323,350.9959,393.1739,8.396782,350,
2021-09-13,14:29:38.353,350.9922,393.1358,8.398719,350,
2021-09-13,14:29:39.293,350.9841,393.1075,8.398317,350,
2021-09-13,14:29:40.323,350.9782,393.041,8.399569,350,
2021-09-13,14:29:41.353,350.9658,393.0331,8.398805,350,
2021-09-13,14:29:42.293,350.9672,392.9786,8.399028,350,
2021-09-13,14:29:43.323,350.9568,392.8944,8.399127,350,
2021-09-13,14:29:44.353,350.9532,392.8727,8.39873,350,
2021-09-13,14:29:45.293,350.9391,392.8115,8.39984,350,
2021-09-13,14:29:46.323,350.9237,392.8141,8.399265,350,
2021-09-13,14:29:47.347,350.9053,392.7738,8.400198,350,
2021-09-13,14:29:48.287,350.8926,392.7356,8.399037,350,
2021-09-13,14:29:49.317,350.8898,392.6983,8.399847,350,
2021-09-13,14:29:50.347,350.8875,392.687,8.397999,350,
2021-09-13,14:29:51.287,350.881,392.7054,8.400101,350,
2021-09-13,14:29:52.317,350.8772,392.682,8.397662,350,
2021-09-13,14:29:53.347,350.8727,392.6963,8.399491,350,
2021-09-13,14:29:54.277,350.8609,392.7022,8.399449,350,
2021-09-13,14:29:55.317,350.8607,392.7137,8.400212,350,
2021-09-13,14:29:56.347,350.8523,392.7773,8.399458,350,
2021-09-13,14:29:57.277,350.8469,392.7822,8.398904,350,
2021-09-13,14:29:58.317,350.8343,392.8331,8.400098,350,
2021-09-13,14:29:59.347,350.8317,392.8415,8.399055,350,
2021-09-13,14:30:00.277,350.8228,392.854,8.400344,350,
2021-09-13,14:30:01.290,350.8226,392.8981,8.398941,350,
2021-09-13,14:30:02.352,350.8221,392.9256,8.401214,350,
2021-09-13,14:30:03.282,350.8209,392.9869,8.399818,350,
2021-09-13,14:30:04.322,350.8077,393.0081,8.401559,350,
2021-09-13,14:30:05.352,350.8021,393.0533,8.399693,350,
2021-09-13,14:30:06.282,350.7967,393.0861,8.400146,350,
2021-09-13,14:30:07.322,350.7888,393.0784,8.399236,350,
2021-09-13,14:30:08.352,350.7843,393.1159,8.400904,350,
2021-09-13,14:30:09.282,350.7792,393.0953,8.400583,350,
2021-09-13,14:30:10.322,350.7794,393.1292,8.400279,350,
2021-09-13,14:30:11.352,350.7726,393.1175,8.400223,350,
2021-09-13,14:30:12.282,350.7671,393.1275,8.398986,350,
2021-09-13,14:30:13.322,350.753,393.1227,8.400436,350,
2021-09-13,14:30:14.352,350.7487,393.0489,8.399182,350,
2021-09-13,14:30:15.282,350.7347,393.072,8.400554,350,
2021-09-13,14:30:16.324,350.7294,393.0211,8.399277,350,
2021-09-13,14:30:17.354,350.7145,393.0073,8.40027,350,
2021-09-13,14:30:18.284,350.7057,392.9661,8.398742,350,
2021-09-13,14:30:19.324,350.6867,392.8869,8.399665,350,
2021-09-13,14:30:20.330,350.6766,392.8441,8.399267,350,
2021-09-13,14:30:21.278,350.6665,392.837,8.40046,350,
2021-09-13,14:30:22.318,350.6625,392.8257,8.401731,350,
2021-09-13,14:30:23.353,350.6672,392.7926,8.401272,350,
2021-09-13,14:30:24.278,350.6638,392.745,8.401646,350,
2021-09-13,14:30:25.318,350.6616,392.7554,8.398823,350,
2021-09-13,14:30:26.348,350.6516,392.7468,8.400409,350,
2021-09-13,14:30:27.278,350.6513,392.774,8.398895,350,
2021-09-13,14:30:28.318,350.6422,392.7485,8.401836,350,
2021-09-13,14:30:29.358,350.6282,392.7276,8.40065,350,
2021-09-13,14:30:30.284,350.6141,392.7164,8.401317,350,
2021-09-13,14:30:31.324,350.6142,392.679,8.400661,350,
2021-09-13,14:30:32.354,350.6059,392.7128,8.401723,350,
2021-09-13,14:30:33.284,350.6023,392.706,8.39949,350,
2021-09-13,14:30:34.324,350.5945,392.7123,8.400005,350,
2021-09-13,14:30:35.354,350.5879,392.7561,8.400072,350,
2021-09-13,14:30:36.284,350.5818,392.7437,8.399147,350,
2021-09-13,14:30:37.324,350.5796,392.7712,8.400412,350,
2021-09-13,14:30:38.354,350.5725,392.7524,8.397976,350,
2021-09-13,14:30:39.284,350.5649,392.7507,8.398978,350,
2021-09-13,14:30:40.324,350.5568,392.7513,8.398914,350,
2021-09-13,14:30:41.354,350.5494,392.7506,8.400683,350,
2021-09-13,14:30:42.284,350.5461,392.7952,8.398518,350,
2021-09-13,14:30:43.324,350.5356,392.7953,8.399038,350,
2021-09-13,14:30:44.355,350.5324,392.8287,8.39958,350,
2021-09-13,14:30:45.285,350.5355,392.8228,8.402505,350,
2021-09-13,14:30:46.325,350.5403,392.8268,8.400443,350,
2021-09-13,14:30:47.345,350.5349,392.876,8.400859,350,
2021-09-13,14:30:48.285,350.5329,392.857,8.399779,350,
2021-09-13,14:30:49.325,350.5223,392.894,8.399026,350,
2021-09-13,14:30:50.345,350.5212,392.8952,8.399386,350,
2021-09-13,14:30:51.285,350.5111,392.8795,8.398579,350,
2021-09-13,14:30:52.325,350.4979,392.8996,8.400959,350,
2021-09-13,14:30:53.345,350.4819,392.8597,8.39996,350,
2021-09-13,14:30:54.285,350.4777,392.8724,8.400946,350,
2021-09-13,14:30:55.325,350.4726,392.8485,8.399263,350,
2021-09-13,14:30:56.345,350.4627,392.8483,8.400102,350,
2021-09-13,14:30:57.285,350.4517,392.8547,8.399267,350,
2021-09-13,14:30:58.325,350.4395,392.8034,8.400971,350,
2021-09-13,14:30:59.345,350.4339,392.8424,8.399002,350,
2021-09-13,14:31:00.285,350.426,392.8192,8.39929,350,
2021-09-13,14:31:01.325,350.4196,392.7967,8.399517,350,
2021-09-13,14:31:02.345,350.4078,392.7679,8.399304,350,
2021-09-13,14:31:03.285,350.4121,392.7657,8.400215,350,
2021-09-13,14:31:04.325,350.4074,392.8248,8.3992,350,
2021-09-13,14:31:05.345,350.409,392.8075,8.40145,350,
2021-09-13,14:31:06.285,350.4004,392.8235,8.399191,350,
2021-09-13,14:31:07.315,350.3956,392.8336,8.40141,350,
2021-09-13,14:31:08.345,350.384,392.8215,8.399056,350,
2021-09-13,14:31:09.285,350.3777,392.8543,8.40081,350,
2021-09-13,14:31:10.315,350.3641,392.8366,8.399345,350,
2021-09-13,14:31:11.345,350.3527,392.8972,8.400995,350,
2021-09-13,14:31:12.286,350.3499,392.8981,8.400271,350,
2021-09-13,14:31:13.316,350.3511,392.8887,8.399723,350,
2021-09-13,14:31:14.346,350.351,392.9127,8.400159,350,
2021-09-13,14:31:15.286,350.3407,392.894,8.399691,350,
2021-09-13,14:31:16.316,350.3283,392.9347,8.400656,350,
2021-09-13,14:31:17.346,350.3128,392.9731,8.399855,350,
2021-09-13,14:31:18.286,350.3117,393.0154,8.401679,350,
2021-09-13,14:31:19.316,350.3079,393.0529,8.399109,350,
2021-09-13,14:31:20.346,350.3016,393.0275,8.401254,350,
2021-09-13,14:31:21.286,350.2832,393.0598,8.398759,350,
2021-09-13,14:31:22.316,350.2725,393.05,8.400727,350,
2021-09-13,14:31:23.346,350.256,393.0959,8.40041,350,
2021-09-13,14:31:24.286,350.2492,393.1058,8.400978,350,
2021-09-13,14:31:25.316,350.2397,393.1053,8.399326,350,
2021-09-13,14:31:26.350,350.2399,393.152,8.400818,350,
2021-09-13,14:31:27.290,350.2366,393.1705,8.400838,350,
2021-09-13,14:31:28.320,350.2312,393.2595,8.39936,350,
2021-09-13,14:31:29.350,350.221,393.2944,8.400124,350,
2021-09-13,14:31:30.290,350.2109,393.3118,8.399183,350,
2021-09-13,14:31:31.320,350.2074,393.3599,8.40123,350,
2021-09-13,14:31:32.350,350.2079,393.3633,8.399478,350,
2021-09-13,14:31:33.290,350.2025,393.4417,8.40111,350,
2021-09-13,14:31:34.320,350.1865,393.4453,8.398998,350,
2021-09-13,14:31:35.350,350.1847,393.4627,8.399572,350,
2021-09-13,14:31:36.290,350.1751,393.5,8.398277,350,
2021-09-13,14:31:37.320,350.1772,393.4988,8.398566,350,
2021-09-13,14:31:38.350,350.1705,393.5622,8.397429,350,
2021-09-13,14:31:39.290,350.1662,393.576,8.398341,350,
2021-09-13,14:31:40.293,350.1635,393.5835,8.399434,350,
2021-09-13,14:31:41.351,350.1629,393.611,8.398904,350,
2021-09-13,14:31:42.291,350.1554,393.6086,8.399731,350,
2021-09-13,14:31:43.321,350.1507,393.6368,8.398466,350,
2021-09-13,14:31:44.351,350.1423,393.6055,8.399421,350,
2021-09-13,14:31:45.291,350.1348,393.6406,8.398508,350,
2021-09-13,14:31:46.321,350.1237,393.6461,8.40062,350,
2021-09-13,14:31:47.351,350.1175,393.6318,8.399052,350,
2021-09-13,14:31:48.291,350.1118,393.648,8.400208,350,
2021-09-13,14:31:49.321,350.1039,393.6079,8.399302,350,
2021-09-13,14:31:50.351,350.0979,393.604,8.401576,350,
2021-09-13,14:31:51.291,350.0844,393.5675,8.399624,350,
2021-09-13,14:31:52.321,350.0791,393.5436,8.399165,350,
2021-09-13,14:31:53.351,350.0629,393.5497,8.399506,350,
2021-09-13,14:31:54.291,350.056,393.524,8.399914,350,
2021-09-13,14:31:55.321,350.0468,393.5203,8.400578,350,
2021-09-13,14:31:56.351,350.0464,393.4976,8.399368,350,
2021-09-13,14:31:57.291,350.039,393.5024,8.401511,350,
2021-09-13,14:31:58.321,350.0324,393.5208,8.399719,350,
2021-09-13,14:31:59.351,350.0245,393.477,8.401075,350,
2021-09-13,14:32:00.281,350.0233,393.5108,8.398939,350,
2021-09-13,14:32:01.321,350.0227,393.5382,8.401045,350,
2021-09-13,14:32:02.351,350.0143,393.5733,8.398911,350,
2021-09-13,14:32:03.281,350.009,393.6014,8.39879,350,
2021-09-13,14:32:04.321,350.0042,393.5886,8.39886,350,
2021-09-13,14:32:05.351,350.0028,393.6495,8.400337,350,
2021-09-13,14:32:06.281,349.9968,393.6421,8.40053,350,
2021-09-13,14:32:07.321,349.9919,393.7163,8.400837,350,
2021-09-13,14:32:08.351,349.9835,393.7318,8.400803,350,
2021-09-13,14:32:09.249,349.9825,393.7323,8.399577,350,
2021-09-13,14:32:10.325,349.9645,393.7921,8.399305,350,
2021-09-13,14:32:11.355,349.9463,393.8025,8.398037,350,
2021-09-13,14:32:12.285,349.9341,393.8392,8.400229,350,
2021-09-13,14:32:13.325,349.9392,393.8709,8.39903,350,
2021-09-13,14:32:14.355,349.9284,393.9075,8.400433,350,
2021-09-13,14:32:15.285,349.9216,393.9478,8.399753,350,
2021-09-13,14:32:16.325,349.9127,393.995,8.40021,350,
2021-09-13,14:32:17.348,349.9062,394.0755,8.39959,350,
2021-09-13,14:32:18.278,349.9034,394.0917,8.401581,350,
2021-09-13,14:32:19.318,349.9009,394.1483,8.401328,350,
2021-09-13,14:32:20.348,349.8951,394.2068,8.400148,350,
2021-09-13,14:32:21.278,349.8829,394.2283,8.400408,350,
2021-09-13,14:32:22.318,349.8732,394.3097,8.398431,350,
2021-09-13,14:32:23.353,349.8595,394.3164,8.399649,350,
2021-09-13,14:32:24.285,349.8499,394.3727,8.398614,350,
2021-09-13,14:32:25.325,349.841,394.3942,8.400485,350,
2021-09-13,14:32:26.355,349.8383,394.3943,8.398612,350,
2021-09-13,14:32:27.285,349.8296,394.474,8.400147,350,
2021-09-13,14:32:28.325,349.8372,394.4724,8.398321,350,
2021-09-13,14:32:29.355,349.8291,394.5266,8.401082,350,
2021-09-13,14:32:30.285,349.8231,394.5663,8.40049,350,
2021-09-13,14:32:31.325,349.804,394.619,8.400593,350,
2021-09-13,14:32:32.355,349.7962,394.7194,8.398767,350,
2021-09-13,14:32:33.285,349.7865,394.7285,8.398973,350,
2021-09-13,14:32:34.325,349.7802,394.7668,8.400903,350,
2021-09-13,14:32:35.355,349.7755,394.8004,8.400293,350,
2021-09-13,14:32:36.285,349.7717,394.8449,8.401332,350,
2021-09-13,14:32:37.320,349.768,394.8666,8.399316,350,
2021-09-13,14:32:38.350,349.7599,394.8737,8.398118,350,
2021-09-13,14:32:39.280,349.751,394.9549,8.397738,350,
2021-09-13,14:32:40.320,349.74,394.9551,8.400028,350,
2021-09-13,14:32:41.350,349.743,395.0331,8.397538,350,
2021-09-13,14:32:42.280,349.7359,395.0364,8.400348,350,
2021-09-13,14:32:43.320,349.7379,395.0338,8.398938,350,
2021-09-13,14:32:44.350,349.737,395.0928,8.400208,350,
2021-09-13,14:32:45.280,349.7362,395.1287,8.400662,350,
2021-09-13,14:32:46.320,349.7224,395.1755,8.399556,350,
2021-09-13,14:32:47.350,349.7122,395.1558,8.398933,350,
2021-09-13,14:32:48.280,349.6968,395.1852,8.3982,350,
2021-09-13,14:32:49.320,349.687,395.2095,8.3999,350,
2021-09-13,14:32:50.340,349.6803,395.1818,8.399069,350,
2021-09-13,14:32:51.280,349.6766,395.222,8.402349,350,
2021-09-13,14:32:52.320,349.6732,395.2398,8.399763,350,
2021-09-13,14:32:53.340,349.6628,395.2434,8.400917,350,
2021-09-13,14:32:54.280,349.6592,395.2504,8.399321,350,
2021-09-13,14:32:55.320,349.6524,395.2103,8.400317,350,
2021-09-13,14:32:56.340,349.6511,395.256,8.399523,350,
2021-09-13,14:32:57.280,349.6374,395.2628,8.399507,350,
2021-09-13,14:32:58.320,349.6244,395.3002,8.400036,350,
2021-09-13,14:32:59.340,349.6134,395.3312,8.400188,350,
2021-09-13,14:33:00.280,349.6143,395.3447,8.401107,350,
2021-09-13,14:33:01.320,349.6107,395.3892,8.400669,350,
2021-09-13,14:33:02.340,349.6089,395.365,8.402523,350,
2021-09-13,14:33:03.280,349.5968,395.4057,8.399928,350,
2021-09-13,14:33:04.320,349.5919,395.4103,8.401393,350,
2021-09-13,14:33:05.348,349.5843,395.4734,8.399576,350,
2021-09-13,14:33:06.288,349.5836,395.523,8.401505,350,
2021-09-13,14:33:07.328,349.5853,395.5266,8.400419,350,
2021-09-13,14:33:08.348,349.5942,395.6065,8.396517,350,
2021-09-13,14:33:09.288,349.5948,395.5949,8.39789,350,
2021-09-13,14:33:10.318,349.5916,395.6676,8.400267,350,
2021-09-13,14:33:11.348,349.5851,395.7053,8.400148,350,
2021-09-13,14:33:12.288,349.5692,395.7392,8.399338,350,
2021-09-13,14:33:13.318,349.5591,395.7956,8.400875,350,
2021-09-13,14:33:14.348,349.5421,395.8114,8.40022,350,
2021-09-13,14:33:15.288,349.5353,395.8627,8.401914,350,
2021-09-13,14:33:16.318,349.5233,395.8985,8.399508,350,
2021-09-13,14:33:17.348,349.5123,395.9459,8.400991,350,
2021-09-13,14:33:18.288,349.4994,395.9828,8.39924,350,
2021-09-13,14:33:19.315,349.498,395.9894,8.399808,350,
2021-09-13,14:33:20.345,349.4949,396.0783,8.398908,350,
2021-09-13,14:33:21.285,349.5047,396.1086,8.399318,350,
2021-09-13,14:33:22.315,349.4978,396.1549,8.399801,350,
2021-09-13,14:33:23.345,349.4893,396.2191,8.400229,350,
2021-09-13,14:33:24.281,349.484,396.2578,8.400701,350,
2021-09-13,14:33:25.311,349.4787,396.3352,8.398861,350,
2021-09-13,14:33:26.341,349.4727,396.3606,8.400826,350,
2021-09-13,14:33:27.281,349.4604,396.399,8.399206,350,
2021-09-13,14:33:28.311,349.456,396.468,8.401321,350,
2021-09-13,14:33:29.341,349.446,396.5299,8.399015,350,
2021-09-13,14:33:30.281,349.4445,396.5884,8.400064,350,
2021-09-13,14:33:31.311,349.4373,396.5975,8.399073,350,
2021-09-13,14:33:32.341,349.437,396.6435,8.401168,350,
2021-09-13,14:33:33.283,349.4292,396.7003,8.400731,350,
