Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,14:54:26.24,379.0947,349.8387,20.75925,350,
2021-09-22,14:54:27.55,379.0637,349.8654,20.75779,350,
2021-09-22,14:54:27.981,379.0318,349.8466,20.75814,350,
2021-09-22,14:54:29.22,379.0003,349.8422,20.75905,350,
2021-09-22,14:54:30.55,378.9595,349.8124,20.75905,350,
2021-09-22,14:54:30.986,378.9407,349.8435,20.76039,350,
2021-09-22,14:54:32.27,378.9159,349.8425,20.75955,350,
2021-09-22,14:54:33.54,378.8877,349.8234,20.76114,350,
2021-09-22,14:54:33.983,378.8539,349.8354,20.75921,350,
2021-09-22,14:54:35.24,378.8328,349.7862,20.76022,350,
2021-09-22,14:54:36.57,378.8067,349.788,20.75825,350,
2021-09-22,14:54:36.988,378.7794,349.7544,20.75968,350,
2021-09-22,14:54:38.27,378.7366,349.7421,20.75889,350,
2021-09-22,14:54:39.59,378.7003,349.7388,20.76052,350,
2021-09-22,14:54:39.985,378.6764,349.7049,20.76008,350,
2021-09-22,14:54:41.25,378.6429,349.7161,20.76041,350,
2021-09-22,14:54:42.58,378.613,349.6716,20.76031,350,
2021-09-22,14:54:42.989,378.5881,349.653,20.759,350,
2021-09-22,14:54:44.28,378.5612,349.6186,20.76002,350,
2021-09-22,14:54:45.60,378.5269,349.5781,20.75871,350,
2021-09-22,14:54:45.987,378.5026,349.5858,20.75973,350,
2021-09-22,14:54:47.32,378.4644,349.5439,20.75843,350,
2021-09-22,14:54:48.59,378.4366,349.5374,20.76056,350,
2021-09-22,14:54:48.990,378.4065,349.5109,20.75935,350,
2021-09-22,14:54:50.30,378.3711,349.4939,20.76045,350,
2021-09-22,14:54:51.61,378.3313,349.5097,20.75862,350,
2021-09-22,14:54:51.988,378.3076,349.4787,20.75938,350,
2021-09-22,14:54:53.29,378.2771,349.4939,20.76005,350,
2021-09-22,14:54:54.51,378.2493,349.4684,20.75993,350,
2021-09-22,14:54:54.992,378.2208,349.506,20.76091,350,
2021-09-22,14:54:56.32,378.1881,349.5045,20.75846,350,
2021-09-22,14:54:57.53,378.1575,349.4836,20.75986,350,
2021-09-22,14:54:57.990,378.1295,349.5245,20.75796,350,
2021-09-22,14:54:59.31,378.0992,349.5019,20.75859,350,
2021-09-22,14:55:00.53,378.0615,349.5488,20.75514,350,
2021-09-22,14:55:00.994,378.0374,349.5567,20.75773,350,
2021-09-22,14:55:02.34,378.0047,349.5736,20.75792,350,
2021-09-22,14:55:03.55,377.9759,349.6173,20.75788,350,
2021-09-22,14:55:03.991,377.9454,349.6136,20.75751,350,
2021-09-22,14:55:05.21,377.9164,349.6805,20.75885,350,
2021-09-22,14:55:06.55,377.8873,349.6693,20.75889,350,
2021-09-22,14:55:06.996,377.8639,349.6824,20.76017,350,
2021-09-22,14:55:08.30,377.8269,349.6805,20.76148,350,
2021-09-22,14:55:09.61,377.7986,349.6834,20.76021,350,
2021-09-22,14:55:09.994,377.7709,349.7202,20.76043,350,
2021-09-22,14:55:11.24,377.7397,349.7112,20.75849,350,
2021-09-22,14:55:12.57,377.705,349.7803,20.75988,350,
2021-09-22,14:55:12.998,377.6815,349.7847,20.75851,350,
2021-09-22,14:55:14.33,377.6484,349.8176,20.76041,350,
2021-09-22,14:55:15.64,377.6143,349.8186,20.75898,350,
2021-09-22,14:55:15.996,377.5883,349.8022,20.76029,350,
2021-09-22,14:55:17.26,377.5531,349.8311,20.75896,350,
2021-09-22,14:55:18.57,377.5277,349.775,20.7582,350,
2021-09-22,14:55:18.998,377.4923,349.8019,20.75796,350,
2021-09-22,14:55:20.34,377.4628,349.8021,20.75795,350,
2021-09-22,14:55:21.64,377.435,349.7918,20.75945,350,
2021-09-22,14:55:21.998,377.4209,349.8242,20.75867,350,
2021-09-22,14:55:23.28,377.3947,349.8063,20.76017,350,
2021-09-22,14:55:24.58,377.3599,349.8087,20.75816,350,
2021-09-22,14:55:24.999,377.3252,349.7988,20.7605,350,
2021-09-22,14:55:26.35,377.2955,349.7828,20.75728,350,
2021-09-22,14:55:27.65,377.2575,349.8005,20.75772,350,
2021-09-22,14:55:27.998,377.2284,349.7442,20.75684,350,
2021-09-22,14:55:29.27,377.1921,349.7548,20.75817,350,
2021-09-22,14:55:30.60,377.1648,349.7104,20.75863,350,
2021-09-22,14:55:31.1,377.1426,349.7032,20.75873,350,
2021-09-22,14:55:32.37,377.115,349.7183,20.75895,350,
2021-09-22,14:55:33.67,377.087,349.6505,20.75766,350,
2021-09-22,14:55:33.999,377.0595,349.6758,20.7585,350,
2021-09-22,14:55:35.29,377.0325,349.6481,20.75652,350,
2021-09-22,14:55:36.59,376.9903,349.6361,20.75961,350,
2021-09-22,14:55:36.990,376.9583,349.6407,20.75832,350,
2021-09-22,14:55:38.36,376.9217,349.595,20.76003,350,
2021-09-22,14:55:39.66,376.8924,349.6013,20.75945,350,
2021-09-22,14:55:39.999,376.8637,349.5602,20.75948,350,
2021-09-22,14:55:41.40,376.8403,349.5637,20.75814,350,
2021-09-22,14:55:42.70,376.8073,349.5547,20.75941,350,
2021-09-22,14:55:42.991,376.7887,349.5234,20.75817,350,
2021-09-22,14:55:44.37,376.7644,349.5307,20.75846,350,
2021-09-22,14:55:45.68,376.7438,349.5028,20.75932,350,
2021-09-22,14:55:46.0,376.7156,349.5179,20.7578,350,
2021-09-22,14:55:47.40,376.6824,349.492,20.75948,350,
2021-09-22,14:55:48.70,376.6542,349.4536,20.75863,350,
2021-09-22,14:55:48.991,376.6253,349.4787,20.76038,350,
2021-09-22,14:55:50.40,376.5837,349.4552,20.75835,350,
2021-09-22,14:55:51.72,376.5371,349.4844,20.75841,350,
2021-09-22,14:55:52.1,376.5094,349.4734,20.75654,350,
2021-09-22,14:55:53.41,376.4716,349.4552,20.75745,350,
2021-09-22,14:55:54.70,376.4484,349.5049,20.75786,350,
2021-09-22,14:55:55.1,376.4138,349.4957,20.75818,350,
2021-09-22,14:55:56.38,376.3843,349.5505,20.75608,350,
2021-09-22,14:55:57.68,376.3558,349.5325,20.75669,350,
2021-09-22,14:55:58.1,376.3362,349.533,20.75852,350,
2021-09-22,14:55:59.41,376.3086,349.5518,20.7571,350,
2021-09-22,14:56:00.70,376.2916,349.5529,20.75864,350,
2021-09-22,14:56:01.1,376.2667,349.5999,20.7558,350,
2021-09-22,14:56:02.41,376.2417,349.6046,20.75815,350,
2021-09-22,14:56:03.72,376.2145,349.6573,20.75532,350,
2021-09-22,14:56:04.2,376.1866,349.6744,20.75616,350,
2021-09-22,14:56:05.41,376.153,349.6801,20.75607,350,
2021-09-22,14:56:06.71,376.1221,349.6931,20.7551,350,
2021-09-22,14:56:07.2,376.0949,349.6803,20.75534,350,
2021-09-22,14:56:08.41,376.0626,349.7292,20.75637,350,
2021-09-22,14:56:09.70,376.0307,349.7361,20.7572,350,
2021-09-22,14:56:10.1,376.0056,349.7358,20.75602,350,
2021-09-22,14:56:11.42,375.9815,349.7524,20.75789,350,
2021-09-22,14:56:12.72,375.9485,349.7583,20.75524,350,
2021-09-22,14:56:13.3,375.9241,349.7998,20.75689,350,
2021-09-22,14:56:14.43,375.8827,349.8043,20.75551,350,
2021-09-22,14:56:15.74,375.8576,349.8239,20.75784,350,
2021-09-22,14:56:16.2,375.8278,349.8185,20.75506,350,
2021-09-22,14:56:17.42,375.7943,349.8106,20.75741,350,
2021-09-22,14:56:18.72,375.7632,349.8174,20.75599,350,
2021-09-22,14:56:19.3,375.742,349.7992,20.7573,350,
2021-09-22,14:56:20.42,375.7056,349.8412,20.75653,350,
2021-09-22,14:56:21.74,375.677,349.7949,20.75571,350,
2021-09-22,14:56:22.3,375.6523,349.7851,20.75684,350,
2021-09-22,14:56:23.43,375.6252,349.804,20.75654,350,
2021-09-22,14:56:24.73,375.5969,349.7607,20.75782,350,
2021-09-22,14:56:25.3,375.5673,349.7453,20.75737,350,
2021-09-22,14:56:26.43,375.5378,349.7204,20.75872,350,
2021-09-22,14:56:27.74,375.5045,349.7133,20.75604,350,
2021-09-22,14:56:28.5,375.4769,349.7083,20.75822,350,
2021-09-22,14:56:29.45,375.4387,349.6635,20.75565,350,
2021-09-22,14:56:30.72,375.4028,349.6677,20.75645,350,
2021-09-22,14:56:31.4,375.3727,349.6281,20.75609,350,
2021-09-22,14:56:32.43,375.3455,349.6387,20.75701,350,
2021-09-22,14:56:33.74,375.3159,349.5929,20.75636,350,
2021-09-22,14:56:34.4,375.2993,349.5706,20.75701,350,
2021-09-22,14:56:35.44,375.2771,349.5728,20.75761,350,
2021-09-22,14:56:36.73,375.2513,349.5197,20.75781,350,
2021-09-22,14:56:37.4,375.225,349.5477,20.75684,350,
2021-09-22,14:56:38.43,375.1964,349.536,20.75609,350,
2021-09-22,14:56:39.73,375.1702,349.5406,20.75788,350,
2021-09-22,14:56:40.4,375.1494,349.5402,20.75555,350,
2021-09-22,14:56:41.45,375.1243,349.484,20.75755,350,
2021-09-22,14:56:42.76,375.0865,349.5297,20.75579,350,
2021-09-22,14:56:43.7,375.0586,349.5409,20.75675,350,
2021-09-22,14:56:44.44,375.0254,349.5511,20.75622,350,
2021-09-22,14:56:45.75,374.999,349.5551,20.75819,350,
2021-09-22,14:56:46.5,374.9656,349.5457,20.75698,350,
2021-09-22,14:56:47.45,374.93,349.5482,20.75727,350,
2021-09-22,14:56:48.74,374.8906,349.5032,20.75683,350,
2021-09-22,14:56:49.5,374.8712,349.5468,20.75432,350,
2021-09-22,14:56:50.44,374.8418,349.5704,20.75553,350,
2021-09-22,14:56:51.76,374.8199,349.5485,20.75465,350,
2021-09-22,14:56:52.6,374.7934,349.5726,20.75728,350,
2021-09-22,14:56:53.46,374.776,349.5645,20.7548,350,
2021-09-22,14:56:54.64,374.7529,349.5977,20.75309,350,
2021-09-22,14:56:55.5,374.7315,349.5959,20.7523,350,
2021-09-22,14:56:56.44,374.702,349.5676,20.75588,350,
2021-09-22,14:56:57.65,374.6612,349.6073,20.75448,350,
2021-09-22,14:56:58.6,374.6283,349.6125,20.75535,350,
2021-09-22,14:56:59.45,374.5946,349.643,20.7556,350,
2021-09-22,14:57:00.64,374.5657,349.6559,20.75615,350,
2021-09-22,14:57:01.6,374.5322,349.6569,20.75593,350,
2021-09-22,14:57:02.45,374.5011,349.6861,20.75466,350,
2021-09-22,14:57:03.66,374.4667,349.6773,20.75591,350,
2021-09-22,14:57:04.7,374.4428,349.7126,20.75439,350,
2021-09-22,14:57:05.46,374.4076,349.7058,20.75605,350,
2021-09-22,14:57:06.66,374.3779,349.6936,20.75558,350,
2021-09-22,14:57:07.7,374.357,349.7171,20.75713,350,
2021-09-22,14:57:08.52,374.3367,349.6993,20.7566,350,
2021-09-22,14:57:09.73,374.3021,349.7399,20.75756,350,
2021-09-22,14:57:10.7,374.2789,349.7191,20.75536,350,
2021-09-22,14:57:11.38,374.2443,349.6762,20.75679,350,
2021-09-22,14:57:12.66,374.2164,349.7268,20.75501,350,
2021-09-22,14:57:13.7,374.1905,349.6851,20.7528,350,
2021-09-22,14:57:14.45,374.1578,349.7024,20.75406,350,
2021-09-22,14:57:15.75,374.1314,349.6799,20.7544,350,
2021-09-22,14:57:16.8,374.1083,349.7065,20.75661,350,
2021-09-22,14:57:17.38,374.0901,349.7127,20.75434,350,
2021-09-22,14:57:18.75,374.0587,349.7098,20.75552,350,
2021-09-22,14:57:19.9,374.0343,349.7238,20.75506,350,
2021-09-22,14:57:20.45,374.0016,349.7106,20.75651,350,
2021-09-22,14:57:21.77,373.9826,349.7393,20.75356,350,
2021-09-22,14:57:22.15,373.9598,349.7115,20.75598,350,
2021-09-22,14:57:23.45,373.9418,349.6636,20.7552,350,
2021-09-22,14:57:24.77,373.9055,349.6887,20.75704,350,
2021-09-22,14:57:25.17,373.872,349.6519,20.75594,350,
2021-09-22,14:57:26.46,373.834,349.6704,20.75608,350,
2021-09-22,14:57:27.77,373.8053,349.6334,20.75682,350,
2021-09-22,14:57:28.9,373.78,349.6268,20.75485,350,
2021-09-22,14:57:29.39,373.7589,349.6323,20.75636,350,
2021-09-22,14:57:30.76,373.7369,349.608,20.75525,350,
2021-09-22,14:57:31.18,373.7113,349.6284,20.75642,350,
2021-09-22,14:57:32.47,373.6841,349.6037,20.75383,350,
2021-09-22,14:57:33.78,373.653,349.5947,20.75572,350,
2021-09-22,14:57:34.10,373.6299,349.5957,20.75486,350,
2021-09-22,14:57:35.40,373.6028,349.5746,20.756,350,
2021-09-22,14:57:36.76,373.5787,349.5959,20.75489,350,
2021-09-22,14:57:37.17,373.5465,349.5583,20.75649,350,
2021-09-22,14:57:38.47,373.5151,349.5573,20.75602,350,
2021-09-22,14:57:39.78,373.4789,349.5471,20.75713,350,
2021-09-22,14:57:40.10,373.4527,349.5347,20.7566,350,
2021-09-22,14:57:41.41,373.4131,349.5623,20.75579,350,
2021-09-22,14:57:42.79,373.3797,349.5092,20.75652,350,
2021-09-22,14:57:43.10,373.3487,349.531,20.75563,350,
2021-09-22,14:57:44.48,373.3187,349.5231,20.75681,350,
2021-09-22,14:57:45.79,373.2955,349.519,20.75496,350,
2021-09-22,14:57:46.10,373.2785,349.5231,20.75692,350,
2021-09-22,14:57:47.50,373.2572,349.4946,20.75553,350,
2021-09-22,14:57:47.978,373.2383,349.5262,20.75633,350,
2021-09-22,14:57:49.8,373.2085,349.5402,20.75491,350,
2021-09-22,14:57:50.47,373.1791,349.5697,20.75529,350,
2021-09-22,14:57:51.78,373.1554,349.5806,20.75453,350,
2021-09-22,14:57:52.11,373.1276,349.5749,20.75574,350,
2021-09-22,14:57:53.51,373.0983,349.6109,20.75661,350,
2021-09-22,14:57:54.78,373.0632,349.5897,20.75529,350,
2021-09-22,14:57:55.9,373.0399,349.6308,20.7568,350,
2021-09-22,14:57:56.48,373.0041,349.6437,20.75497,350,
2021-09-22,14:57:57.79,372.9818,349.6565,20.75615,350,
2021-09-22,14:57:58.11,372.9478,349.6489,20.75434,350,
2021-09-22,14:57:59.51,372.9215,349.6457,20.75605,350,
2021-09-22,14:58:00.78,372.8952,349.67,20.75386,350,
2021-09-22,14:58:01.10,372.8761,349.6467,20.75698,350,
2021-09-22,14:58:02.49,372.8471,349.6815,20.75605,350,
2021-09-22,14:58:03.80,372.8219,349.6755,20.75672,350,
2021-09-22,14:58:04.12,372.7932,349.6394,20.757,350,
2021-09-22,14:58:05.51,372.7587,349.6653,20.75489,350,
2021-09-22,14:58:06.79,372.7222,349.6661,20.75459,350,
2021-09-22,14:58:07.10,372.6896,349.6967,20.75289,350,
2021-09-22,14:58:08.49,372.6652,349.6809,20.75455,350,
2021-09-22,14:58:09.80,372.6359,349.6664,20.75466,350,
2021-09-22,14:58:10.12,372.6169,349.6714,20.75685,350,
2021-09-22,14:58:11.53,372.5863,349.6558,20.755,350,
2021-09-22,14:58:11.981,372.5698,349.6883,20.75638,350,
2021-09-22,14:58:13.11,372.54,349.7099,20.75509,350,
2021-09-22,14:58:14.49,372.5155,349.707,20.75661,350,
2021-09-22,14:58:14.980,372.4898,349.7199,20.75481,350,
2021-09-22,14:58:16.13,372.4728,349.6781,20.75644,350,
2021-09-22,14:58:17.53,372.4482,349.6779,20.75666,350,
2021-09-22,14:58:17.980,372.4299,349.6709,20.7569,350,
2021-09-22,14:58:19.11,372.4055,349.6485,20.75638,350,
2021-09-22,14:58:20.49,372.3774,349.6315,20.75553,350,
2021-09-22,14:58:20.981,372.3477,349.5574,20.7563,350,
2021-09-22,14:58:22.14,372.3189,349.6032,20.75494,350,
2021-09-22,14:58:23.54,372.2877,349.5762,20.75737,350,
2021-09-22,14:58:23.982,372.264,349.5927,20.75524,350,
2021-09-22,14:58:25.12,372.2417,349.6073,20.75596,350,
2021-09-22,14:58:26.50,372.2115,349.5941,20.75459,350,
2021-09-22,14:58:26.981,372.1949,349.5929,20.75481,350,
2021-09-22,14:58:28.14,372.1658,349.5484,20.75529,350,
2021-09-22,14:58:29.54,372.1471,349.5785,20.75607,350,
2021-09-22,14:58:29.981,372.1216,349.5471,20.75573,350,
2021-09-22,14:58:31.12,372.0899,349.5383,20.75531,350,
2021-09-22,14:58:32.52,372.0441,349.5107,20.75671,350,
2021-09-22,14:58:32.983,372.019,349.4854,20.75473,350,
2021-09-22,14:58:34.15,371.9844,349.5307,20.75454,350,
2021-09-22,14:58:35.55,371.9561,349.5073,20.75348,350,
2021-09-22,14:58:35.983,371.9269,349.5273,20.75542,350,
2021-09-22,14:58:37.12,371.8958,349.5278,20.75462,350,
2021-09-22,14:58:38.51,371.8671,349.5466,20.75669,350,
2021-09-22,14:58:39.82,371.8393,349.5569,20.75419,350,
2021-09-22,14:58:40.15,371.8185,349.5459,20.75546,350,
2021-09-22,14:58:41.56,371.7869,349.5757,20.75517,350,
2021-09-22,14:58:41.983,371.7657,349.5499,20.75322,350,
2021-09-22,14:58:43.13,371.7329,349.5884,20.75485,350,
2021-09-22,14:58:44.61,371.6976,349.6039,20.75427,350,
2021-09-22,14:58:44.982,371.67,349.6123,20.75548,350,
2021-09-22,14:58:46.16,371.6561,349.6346,20.75306,350,
2021-09-22,14:58:47.56,371.6263,349.6317,20.75289,350,
2021-09-22,14:58:47.983,371.6054,349.6762,20.7528,350,
2021-09-22,14:58:49.13,371.575,349.6621,20.75449,350,
2021-09-22,14:58:50.61,371.5443,349.6837,20.75404,350,
2021-09-22,14:58:50.983,371.5095,349.6753,20.75554,350,
2021-09-22,14:58:52.17,371.4852,349.6491,20.75498,350,
2021-09-22,14:58:53.57,371.4594,349.6827,20.75489,350,
2021-09-22,14:58:53.984,371.4385,349.6662,20.7559,350,
2021-09-22,14:58:55.14,371.4072,349.6902,20.75467,350,
2021-09-22,14:58:56.62,371.3791,349.68,20.75517,350,
2021-09-22,14:58:56.993,371.3597,349.6501,20.75332,350,
2021-09-22,14:58:58.17,371.332,349.7083,20.75617,350,
2021-09-22,14:58:59.57,371.3089,349.6797,20.75379,350,
2021-09-22,14:58:59.985,371.2813,349.702,20.75557,350,
2021-09-22,14:59:01.23,371.2537,349.7068,20.75291,350,
2021-09-22,14:59:02.63,371.2172,349.6728,20.75396,350,
2021-09-22,14:59:02.994,371.1918,349.69,20.75468,350,
2021-09-22,14:59:04.18,371.1585,349.6848,20.75371,350,
2021-09-22,14:59:05.57,371.1333,349.6854,20.75334,350,
2021-09-22,14:59:05.985,371.1054,349.6573,20.75311,350,
2021-09-22,14:59:07.15,371.0833,349.6365,20.7548,350,
2021-09-22,14:59:08.62,371.045,349.6607,20.75327,350,
2021-09-22,14:59:08.993,371.0197,349.6034,20.75426,350,
2021-09-22,14:59:10.17,370.9922,349.5867,20.7502,350,
2021-09-22,14:59:11.58,370.9698,349.5673,20.75303,350,
2021-09-22,14:59:11.986,370.9518,349.5632,20.75336,350,
2021-09-22,14:59:13.26,370.9193,349.5836,20.75465,350,
2021-09-22,14:59:14.53,370.8897,349.5667,20.75399,350,
2021-09-22,14:59:14.986,370.8629,349.6166,20.75427,350,
2021-09-22,14:59:16.18,370.8409,349.5844,20.75407,350,
2021-09-22,14:59:17.48,370.8141,349.564,20.75314,350,
2021-09-22,14:59:17.985,370.7964,349.5653,20.75359,350,
2021-09-22,14:59:19.26,370.7623,349.5536,20.75166,350,
2021-09-22,14:59:20.53,370.7361,349.5768,20.75162,350,
2021-09-22,14:59:20.987,370.7089,349.5364,20.7513,350,
2021-09-22,14:59:22.19,370.6857,349.5442,20.75298,350,
2021-09-22,14:59:23.49,370.6569,349.5388,20.75214,350,
2021-09-22,14:59:23.987,370.6392,349.5154,20.754,350,
2021-09-22,14:59:25.27,370.608,349.5522,20.75329,350,
2021-09-22,14:59:26.55,370.5792,349.5473,20.75336,350,
2021-09-22,14:59:26.987,370.5561,349.567,20.75337,350,
2021-09-22,14:59:28.19,370.5301,349.548,20.75243,350,
2021-09-22,14:59:29.53,370.4954,349.528,20.75347,350,
2021-09-22,14:59:29.986,370.4662,349.5613,20.75315,350,
2021-09-22,14:59:31.27,370.4325,349.54,20.75366,350,
2021-09-22,14:59:32.54,370.3988,349.5681,20.75178,350,
2021-09-22,14:59:32.988,370.3787,349.5636,20.75337,350,
2021-09-22,14:59:34.20,370.3533,349.5476,20.75235,350,
2021-09-22,14:59:35.50,370.3247,349.5496,20.7539,350,
2021-09-22,14:59:35.988,370.2903,349.5374,20.75311,350,
2021-09-22,14:59:37.27,370.2608,349.5869,20.75101,350,
2021-09-22,14:59:38.54,370.227,349.583,20.75045,350,
2021-09-22,14:59:38.987,370.2095,349.5582,20.75167,350,
2021-09-22,14:59:40.30,370.1873,349.5805,20.75337,350,
2021-09-22,14:59:41.61,370.1744,349.5508,20.75304,350,
2021-09-22,14:59:41.988,370.1574,349.5885,20.75483,350,
2021-09-22,14:59:43.30,370.132,349.6074,20.75274,350,
2021-09-22,14:59:44.56,370.1022,349.6256,20.75444,350,
2021-09-22,14:59:44.988,370.0685,349.6408,20.7525,350,
2021-09-22,14:59:46.21,370.042,349.6463,20.75419,350,
2021-09-22,14:59:47.61,370.0131,349.6752,20.75338,350,
2021-09-22,14:59:47.988,369.9942,349.6348,20.75476,350,
2021-09-22,14:59:49.18,369.9656,349.6378,20.75417,350,
2021-09-22,14:59:50.56,369.9442,349.6175,20.75355,350,
2021-09-22,14:59:50.989,369.9166,349.5945,20.75401,350,
2021-09-22,14:59:52.22,369.8841,349.6174,20.75289,350,
2021-09-22,14:59:53.62,369.847,349.5829,20.75331,350,
2021-09-22,14:59:53.989,369.8282,349.5933,20.7512,350,
2021-09-22,14:59:55.19,369.7975,349.5676,20.75296,350,
2021-09-22,14:59:56.56,369.774,349.5916,20.75187,350,
2021-09-22,14:59:56.989,369.7478,349.591,20.75327,350,
2021-09-22,14:59:58.22,369.7198,349.5955,20.75242,350,
2021-09-22,14:59:59.62,369.6888,349.6462,20.75459,350,
2021-09-22,14:59:59.989,369.6657,349.6137,20.75241,350,
2021-09-22,15:00:01.20,369.6449,349.6291,20.7541,350,
2021-09-22,15:00:02.57,369.6188,349.6176,20.75287,350,
2021-09-22,15:00:02.990,369.5954,349.6022,20.75205,350,
2021-09-22,15:00:04.23,369.5631,349.618,20.75132,350,
2021-09-22,15:00:05.62,369.5363,349.5622,20.75227,350,
2021-09-22,15:00:05.990,369.5104,349.5802,20.75347,350,
2021-09-22,15:00:07.20,369.4792,349.5684,20.75148,350,
2021-09-22,15:00:08.57,369.4428,349.55,20.75296,350,
2021-09-22,15:00:08.990,369.4172,349.5792,20.75262,350,
2021-09-22,15:00:10.23,369.3915,349.5511,20.75419,350,
2021-09-22,15:00:11.64,369.3623,349.563,20.75121,350,
2021-09-22,15:00:11.991,369.3322,349.5305,20.75174,350,
2021-09-22,15:00:13.21,369.3073,349.5222,20.74999,350,
2021-09-22,15:00:14.58,369.2798,349.5237,20.75154,350,
2021-09-22,15:00:14.991,369.2527,349.4944,20.75194,350,
2021-09-22,15:00:16.24,369.2141,349.5248,20.75179,350,
2021-09-22,15:00:17.64,369.1768,349.5079,20.75254,350,
2021-09-22,15:00:17.991,369.1506,349.512,20.75131,350,
2021-09-22,15:00:19.21,369.1313,349.5405,20.75216,350,
2021-09-22,15:00:20.57,369.1118,349.5252,20.75112,350,
2021-09-22,15:00:20.992,369.084,349.544,20.75186,350,
2021-09-22,15:00:22.25,369.0656,349.5364,20.75073,350,
2021-09-22,15:00:23.65,369.0404,349.5446,20.75206,350,
2021-09-22,15:00:23.992,369.0304,349.5474,20.75138,350,
2021-09-22,15:00:25.22,368.9982,349.5416,20.75346,350,
2021-09-22,15:00:26.67,368.9729,349.5546,20.75257,350,
2021-09-22,15:00:26.992,368.9372,349.5467,20.7528,350,
2021-09-22,15:00:28.25,368.9134,349.5884,20.75296,350,
2021-09-22,15:00:29.65,368.8849,349.5601,20.75144,350,
2021-09-22,15:00:29.991,368.8554,349.5797,20.75312,350,
2021-09-22,15:00:31.23,368.8237,349.5931,20.75149,350,
2021-09-22,15:00:32.68,368.7974,349.5932,20.75257,350,
2021-09-22,15:00:32.993,368.7741,349.6324,20.75157,350,
2021-09-22,15:00:34.26,368.7477,349.6104,20.75226,350,
2021-09-22,15:00:35.66,368.7206,349.6581,20.75063,350,
2021-09-22,15:00:35.993,368.7023,349.6708,20.75208,350,
2021-09-22,15:00:37.23,368.6783,349.6631,20.74946,350,
2021-09-22,15:00:38.68,368.6468,349.6888,20.75101,350,
2021-09-22,15:00:38.993,368.6258,349.6456,20.75011,350,
2021-09-22,15:00:40.26,368.5979,349.6917,20.75072,350,
2021-09-22,15:00:41.67,368.5771,349.6758,20.74925,350,
2021-09-22,15:00:41.994,368.5521,349.6688,20.74995,350,
2021-09-22,15:00:43.24,368.53,349.6699,20.75217,350,
2021-09-22,15:00:44.69,368.5026,349.633,20.75116,350,
2021-09-22,15:00:44.993,368.479,349.6362,20.75358,350,
2021-09-22,15:00:46.26,368.447,349.6227,20.75146,350,
2021-09-22,15:00:47.66,368.4261,349.6271,20.75249,350,
2021-09-22,15:00:47.994,368.4012,349.6233,20.75078,350,
2021-09-22,15:00:49.24,368.3712,349.6202,20.7487,350,
2021-09-22,15:00:50.69,368.3401,349.6231,20.74697,350,
2021-09-22,15:00:50.995,368.3218,349.574,20.74963,350,
2021-09-22,15:00:52.27,368.3003,349.5727,20.75161,350,
2021-09-22,15:00:53.67,368.2725,349.5352,20.74937,350,
2021-09-22,15:00:53.995,368.2556,349.5204,20.75044,350,
2021-09-22,15:00:55.25,368.2302,349.5033,20.74926,350,
2021-09-22,15:00:56.64,368.2076,349.493,20.75123,350,
2021-09-22,15:00:56.995,368.1775,349.5021,20.7487,350,
2021-09-22,15:00:58.27,368.1446,349.4595,20.75155,350,
2021-09-22,15:00:59.66,368.1101,349.4738,20.75,350,
2021-09-22,15:00:59.995,368.0933,349.4392,20.75135,350,
2021-09-22,15:01:01.26,368.0613,349.4153,20.75016,350,
2021-09-22,15:01:02.70,368.0424,349.4262,20.75082,350,
2021-09-22,15:01:02.996,368.0187,349.3919,20.75047,350,
2021-09-22,15:01:04.28,367.9929,349.429,20.75022,350,
2021-09-22,15:01:05.67,367.9614,349.4255,20.75089,350,
2021-09-22,15:01:05.996,367.9396,349.4344,20.74876,350,
2021-09-22,15:01:07.26,367.9153,349.4403,20.75076,350,
2021-09-22,15:01:08.70,367.8929,349.4284,20.74932,350,
2021-09-22,15:01:09.5,367.8743,349.4482,20.75006,350,
2021-09-22,15:01:10.35,367.8428,349.4121,20.74885,350,
2021-09-22,15:01:11.76,367.8181,349.4434,20.75159,350,
2021-09-22,15:01:12.6,367.7908,349.4517,20.75087,350,
2021-09-22,15:01:13.36,367.7719,349.4793,20.75188,350,
2021-09-22,15:01:14.71,367.744,349.5246,20.75013,350,
2021-09-22,15:01:14.996,367.7274,349.5256,20.74874,350,
2021-09-22,15:01:16.29,367.696,349.5711,20.74977,350,
2021-09-22,15:01:17.69,367.6664,349.576,20.74935,350,
2021-09-22,15:01:17.996,367.641,349.605,20.75139,350,
2021-09-22,15:01:19.36,367.6198,349.6426,20.74949,350,
2021-09-22,15:01:20.60,367.5856,349.6157,20.75123,350,
2021-09-22,15:01:20.997,367.5632,349.6642,20.74831,350,
2021-09-22,15:01:22.30,367.5422,349.6339,20.75077,350,
2021-09-22,15:01:23.60,367.5152,349.6642,20.74976,350,
2021-09-22,15:01:23.997,367.4879,349.6874,20.75178,350,
2021-09-22,15:01:25.36,367.4579,349.6973,20.75105,350,
2021-09-22,15:01:26.59,367.4333,349.7337,20.75072,350,
2021-09-22,15:01:26.997,367.4046,349.7057,20.75074,350,
2021-09-22,15:01:28.29,367.3721,349.7226,20.75075,350,
2021-09-22,15:01:29.59,367.3325,349.7375,20.74925,350,
2021-09-22,15:01:29.997,367.3098,349.7231,20.74858,350,
