Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,07:30:28.724,400.0077,464.1522,16.09716,400,
2021-09-27,07:30:29.770,400.0204,464.1052,16.09618,400,
2021-09-27,07:30:30.711,400.0251,464.1068,16.09722,400,
2021-09-27,07:30:31.729,400.0293,464.0884,16.09782,400,
2021-09-27,07:30:32.769,400.0219,464.0653,16.09759,400,
2021-09-27,07:30:33.712,400.0219,464.0964,16.09867,400,
2021-09-27,07:30:34.732,400.0182,464.083,16.09657,400,
2021-09-27,07:30:35.769,400.0159,464.0621,16.09699,400,
2021-09-27,07:30:36.710,400.0098,464.0375,16.09491,400,
2021-09-27,07:30:37.729,400.0153,464.0483,16.09637,400,
2021-09-27,07:30:38.769,400.0157,464.0358,16.09537,400,
2021-09-27,07:30:39.702,400.0221,464.0143,16.09652,400,
2021-09-27,07:30:40.732,400.0161,464.0548,16.09603,400,
2021-09-27,07:30:41.769,400.018,464.0434,16.096,400,
2021-09-27,07:30:42.699,400.0052,464.0448,16.09684,400,
2021-09-27,07:30:43.729,399.9945,464.0573,16.09589,400,
2021-09-27,07:30:44.769,399.9881,464.0415,16.09734,400,
2021-09-27,07:30:45.702,399.993,464.0674,16.09578,400,
2021-09-27,07:30:46.732,400.0047,464.0457,16.09794,400,
2021-09-27,07:30:47.769,400.0134,464.0886,16.09529,400,
2021-09-27,07:30:48.700,400.021,464.107,16.09632,400,
2021-09-27,07:30:49.729,400.0187,464.1272,16.09492,400,
2021-09-27,07:30:50.769,400.0309,464.1655,16.09753,400,
2021-09-27,07:30:51.702,400.0337,464.15,16.09767,400,
2021-09-27,07:30:52.732,400.0386,464.1825,16.09775,400,
2021-09-27,07:30:53.769,400.0299,464.177,16.09802,400,
2021-09-27,07:30:54.699,400.0315,464.2128,16.09562,400,
2021-09-27,07:30:55.729,400.0258,464.239,16.09856,400,
2021-09-27,07:30:56.769,400.0322,464.2308,16.09557,400,
2021-09-27,07:30:57.702,400.0293,464.2339,16.09718,400,
2021-09-27,07:30:58.731,400.0367,464.1837,16.09589,400,
2021-09-27,07:30:59.769,400.0236,464.1958,16.09492,400,
2021-09-27,07:31:00.700,400.0081,464.178,16.09448,400,
2021-09-27,07:31:01.729,399.9966,464.1332,16.09555,400,
2021-09-27,07:31:02.769,399.9983,464.1049,16.09742,400,
2021-09-27,07:31:03.702,400.0003,464.0427,16.09561,400,
2021-09-27,07:31:04.732,400.0078,464.0405,16.09702,400,
2021-09-27,07:31:05.760,400.0121,464.008,16.0967,400,
2021-09-27,07:31:06.701,400.006,464.0057,16.09746,400,
2021-09-27,07:31:07.729,400.0055,464.0136,16.09513,400,
2021-09-27,07:31:08.760,400.0045,463.9937,16.09714,400,
2021-09-27,07:31:09.702,400.0091,464.0194,16.0963,400,
2021-09-27,07:31:10.732,400.0073,464.0207,16.0949,400,
2021-09-27,07:31:11.760,400.0093,464.0452,16.09568,400,
2021-09-27,07:31:12.701,400.0046,464.0477,16.09564,400,
2021-09-27,07:31:13.729,400.0079,464.0256,16.0973,400,
2021-09-27,07:31:14.760,400.0032,464.06,16.09634,400,
2021-09-27,07:31:15.701,400.0036,464.0724,16.09744,400,
2021-09-27,07:31:16.732,399.9969,464.1267,16.0951,400,
2021-09-27,07:31:17.760,399.9977,464.1267,16.09736,400,
2021-09-27,07:31:18.701,399.9892,464.1024,16.09643,400,
2021-09-27,07:31:19.728,399.9922,464.1311,16.0969,400,
2021-09-27,07:31:20.760,399.9893,464.1309,16.09746,400,
2021-09-27,07:31:21.702,399.9898,464.1931,16.09608,400,
2021-09-27,07:31:22.732,399.9883,464.2026,16.09723,400,
2021-09-27,07:31:23.757,399.9858,464.1932,16.09632,400,
2021-09-27,07:31:24.698,399.9853,464.2215,16.09731,400,
2021-09-27,07:31:25.728,399.9888,464.2722,16.09452,400,
2021-09-27,07:31:26.760,399.999,464.3431,16.09648,400,
2021-09-27,07:31:27.702,400.0014,464.3301,16.09595,400,
2021-09-27,07:31:28.732,400.0095,464.3593,16.09531,400,
2021-09-27,07:31:29.757,400.0099,464.3677,16.09416,400,
2021-09-27,07:31:30.698,400.0139,464.3526,16.0951,400,
2021-09-27,07:31:31.728,400.0035,464.3745,16.09641,400,
2021-09-27,07:31:32.760,400.0015,464.3548,16.0957,400,
2021-09-27,07:31:33.702,399.9907,464.3789,16.09721,400,
2021-09-27,07:31:34.732,399.9893,464.3597,16.09521,400,
2021-09-27,07:31:35.757,399.9904,464.3505,16.09697,400,
2021-09-27,07:31:36.698,399.9907,464.3482,16.09529,400,
2021-09-27,07:31:37.728,399.9842,464.3007,16.09334,400,
2021-09-27,07:31:38.760,399.9902,464.3216,16.09329,400,
2021-09-27,07:31:39.701,399.9956,464.2944,16.09597,400,
2021-09-27,07:31:40.730,399.9956,464.2902,16.09681,400,
2021-09-27,07:31:41.767,399.9993,464.254,16.09705,400,
2021-09-27,07:31:42.698,400.0012,464.2371,16.09765,400,
2021-09-27,07:31:43.728,399.9999,464.2369,16.09577,400,
2021-09-27,07:31:44.760,400.0015,464.1539,16.09798,400,
2021-09-27,07:31:45.701,400.0091,464.1554,16.0953,400,
2021-09-27,07:31:46.731,400.0044,464.1286,16.09706,400,
2021-09-27,07:31:47.767,400.0071,464.0946,16.09595,400,
2021-09-27,07:31:48.707,400.0039,464.1116,16.09719,400,
2021-09-27,07:31:49.728,400.0056,464.0972,16.09698,400,
2021-09-27,07:31:50.760,400.0004,464.1005,16.09689,400,
2021-09-27,07:31:51.701,400.0059,464.0523,16.09755,400,
2021-09-27,07:31:52.731,400.0027,464.0081,16.09608,400,
2021-09-27,07:31:53.766,400.0085,463.9968,16.09748,400,
2021-09-27,07:31:54.707,400.0047,463.9612,16.09673,400,
2021-09-27,07:31:55.728,400.0097,464.002,16.09869,400,
2021-09-27,07:31:56.768,400.0085,463.9802,16.09568,400,
2021-09-27,07:31:57.701,400.0065,464.0035,16.09502,400,
2021-09-27,07:31:58.723,400.0004,463.9839,16.09343,400,
2021-09-27,07:31:59.766,399.9995,463.9773,16.09577,400,
2021-09-27,07:32:00.707,400.0075,463.988,16.09562,400,
2021-09-27,07:32:01.728,400.0093,463.9246,16.09557,400,
2021-09-27,07:32:02.768,400.0107,463.9453,16.09694,400,
2021-09-27,07:32:03.700,400.0072,463.9529,16.09572,400,
2021-09-27,07:32:04.723,400.0074,463.9548,16.09776,400,
2021-09-27,07:32:05.766,399.9996,463.9846,16.09599,400,
2021-09-27,07:32:06.707,400.0031,463.9714,16.09812,400,
2021-09-27,07:32:07.727,400.0042,464.0084,16.09715,400,
2021-09-27,07:32:08.767,400.0124,464.0107,16.09728,400,
2021-09-27,07:32:09.701,400.0087,464.0242,16.09666,400,
2021-09-27,07:32:10.723,400.0119,464.0557,16.0954,400,
2021-09-27,07:32:11.766,400.0139,464.0798,16.09673,400,
2021-09-27,07:32:12.707,400.0146,464.1122,16.09509,400,
2021-09-27,07:32:13.727,400.0155,464.1022,16.09668,400,
2021-09-27,07:32:14.767,400.0167,464.1162,16.09437,400,
2021-09-27,07:32:15.701,400.0149,464.1377,16.09634,400,
2021-09-27,07:32:16.723,400.0173,464.1271,16.09578,400,
2021-09-27,07:32:17.764,400.0177,464.1778,16.09683,400,
2021-09-27,07:32:18.705,400.0155,464.1715,16.09711,400,
2021-09-27,07:32:19.727,400.0091,464.176,16.09541,400,
2021-09-27,07:32:20.767,399.9984,464.1675,16.09631,400,
2021-09-27,07:32:21.701,399.9995,464.1426,16.09548,400,
2021-09-27,07:32:22.723,399.9951,464.1516,16.09731,400,
2021-09-27,07:32:23.765,399.9998,464.1497,16.09454,400,
2021-09-27,07:32:24.706,399.9958,464.1745,16.09719,400,
2021-09-27,07:32:25.727,400.0006,464.1549,16.09433,400,
2021-09-27,07:32:26.767,400.0004,464.1301,16.09602,400,
2021-09-27,07:32:27.701,400.0052,464.1654,16.09533,400,
2021-09-27,07:32:28.723,400.001,464.1678,16.09728,400,
2021-09-27,07:32:29.765,400.003,464.1868,16.09722,400,
2021-09-27,07:32:30.706,399.999,464.1655,16.09561,400,
2021-09-27,07:32:31.727,399.9974,464.1743,16.09651,400,
2021-09-27,07:32:32.767,399.9977,464.2074,16.09484,400,
2021-09-27,07:32:33.701,400.0001,464.1897,16.09667,400,
2021-09-27,07:32:34.723,399.9997,464.2235,16.09508,400,
2021-09-27,07:32:35.765,400.0003,464.2227,16.09677,400,
2021-09-27,07:32:36.706,400.0029,464.2708,16.09616,400,
2021-09-27,07:32:37.727,400.0007,464.2781,16.09663,400,
2021-09-27,07:32:38.767,400.0039,464.2645,16.09694,400,
2021-09-27,07:32:39.701,399.9991,464.2874,16.09631,400,
2021-09-27,07:32:40.731,399.9986,464.2949,16.09704,400,
2021-09-27,07:32:41.765,399.9946,464.3274,16.09436,400,
2021-09-27,07:32:42.695,399.9981,464.3089,16.09627,400,
2021-09-27,07:32:43.727,399.993,464.3358,16.09485,400,
2021-09-27,07:32:44.767,399.9889,464.3484,16.09679,400,
2021-09-27,07:32:45.701,399.9818,464.3179,16.09558,400,
2021-09-27,07:32:46.731,399.9846,464.3396,16.09585,400,
2021-09-27,07:32:47.764,399.9882,464.3296,16.09524,400,
2021-09-27,07:32:48.695,399.9955,464.3528,16.095,400,
2021-09-27,07:32:49.727,399.9903,464.3416,16.09709,400,
2021-09-27,07:32:50.767,399.9884,464.3323,16.09541,400,
2021-09-27,07:32:51.701,399.9799,464.3438,16.09696,400,
2021-09-27,07:32:52.731,399.9773,464.3253,16.09529,400,
2021-09-27,07:32:53.764,399.9806,464.3478,16.09661,400,
2021-09-27,07:32:54.695,399.985,464.3528,16.09494,400,
2021-09-27,07:32:55.727,399.9886,464.3434,16.09648,400,
2021-09-27,07:32:56.767,399.9932,464.3488,16.0965,400,
2021-09-27,07:32:57.701,400.0015,464.3428,16.09715,400,
2021-09-27,07:32:58.731,400.0036,464.3932,16.09958,400,
2021-09-27,07:32:59.764,400.0094,464.3616,16.09629,400,
2021-09-27,07:33:00.695,400.0027,464.3578,16.09813,400,
2021-09-27,07:33:01.727,399.9994,464.3319,16.09588,400,
2021-09-27,07:33:02.767,399.9893,464.3109,16.09801,400,
2021-09-27,07:33:03.700,399.9948,464.3206,16.09735,400,
2021-09-27,07:33:04.730,399.9931,464.3019,16.0975,400,
2021-09-27,07:33:05.764,399.9951,464.3151,16.09592,400,
2021-09-27,07:33:06.695,399.988,464.2856,16.09635,400,
2021-09-27,07:33:07.727,399.9918,464.2353,16.09687,400,
2021-09-27,07:33:08.767,399.9911,464.1975,16.09399,400,
2021-09-27,07:33:09.700,399.9923,464.1723,16.09575,400,
2021-09-27,07:33:10.730,399.9988,464.1838,16.09481,400,
2021-09-27,07:33:11.763,400.0005,464.1818,16.0965,400,
2021-09-27,07:33:12.694,399.9968,464.1458,16.09426,400,
2021-09-27,07:33:13.727,399.993,464.1561,16.09653,400,
2021-09-27,07:33:14.759,399.993,464.1224,16.09659,400,
2021-09-27,07:33:15.700,399.9901,464.1316,16.09853,400,
2021-09-27,07:33:16.730,399.9936,464.1003,16.09721,400,
2021-09-27,07:33:17.763,399.9917,464.1228,16.09625,400,
2021-09-27,07:33:18.694,399.9978,464.1041,16.09719,400,
2021-09-27,07:33:19.727,399.9995,464.0944,16.09559,400,
2021-09-27,07:33:20.759,400.0058,464.11,16.09591,400,
2021-09-27,07:33:21.700,400.0051,464.0859,16.09462,400,
2021-09-27,07:33:22.730,400.0109,464.1155,16.09673,400,
2021-09-27,07:33:23.763,400.0041,464.1442,16.09539,400,
2021-09-27,07:33:24.704,399.9996,464.1509,16.09805,400,
2021-09-27,07:33:25.727,399.9873,464.1694,16.09682,400,
2021-09-27,07:33:26.759,399.9857,464.1433,16.09791,400,
2021-09-27,07:33:27.700,399.9855,464.1829,16.0974,400,
2021-09-27,07:33:28.730,399.9838,464.1797,16.09531,400,
2021-09-27,07:33:29.763,399.9853,464.1891,16.09606,400,
2021-09-27,07:33:30.704,399.9883,464.1982,16.09594,400,
2021-09-27,07:33:31.727,399.99,464.1886,16.09709,400,
2021-09-27,07:33:32.759,399.9834,464.2376,16.09279,400,
2021-09-27,07:33:33.700,399.9843,464.2286,16.09424,400,
2021-09-27,07:33:34.730,399.985,464.2425,16.09349,400,
2021-09-27,07:33:35.763,399.9979,464.2473,16.09498,400,
2021-09-27,07:33:36.704,399.9978,464.2183,16.09494,400,
2021-09-27,07:33:37.727,400.0008,464.2912,16.09571,400,
2021-09-27,07:33:38.759,399.9968,464.2848,16.0964,400,
2021-09-27,07:33:39.700,399.9953,464.3468,16.09523,400,
2021-09-27,07:33:40.730,399.9802,464.3695,16.09542,400,
2021-09-27,07:33:41.762,399.9825,464.3586,16.09408,400,
2021-09-27,07:33:42.702,399.978,464.3909,16.09635,400,
2021-09-27,07:33:43.727,399.9824,464.3889,16.09524,400,
2021-09-27,07:33:44.758,399.9826,464.4279,16.09788,400,
2021-09-27,07:33:45.699,399.9843,464.4282,16.09622,400,
2021-09-27,07:33:46.728,399.9774,464.408,16.09609,400,
2021-09-27,07:33:47.763,399.9783,464.437,16.0955,400,
2021-09-27,07:33:48.703,399.9846,464.4337,16.09571,400,
2021-09-27,07:33:49.727,399.9922,464.4715,16.09601,400,
2021-09-27,07:33:50.758,399.9997,464.4734,16.0941,400,
2021-09-27,07:33:51.700,400.0016,464.4551,16.09635,400,
2021-09-27,07:33:52.730,400.002,464.4584,16.09383,400,
2021-09-27,07:33:53.762,399.9996,464.4181,16.09669,400,
2021-09-27,07:33:54.703,399.9957,464.4195,16.09528,400,
2021-09-27,07:33:55.736,399.992,464.4188,16.09615,400,
2021-09-27,07:33:56.766,400.004,464.434,16.09552,400,
2021-09-27,07:33:57.700,400.0091,464.4363,16.09575,400,
2021-09-27,07:33:58.722,400.0154,464.3658,16.09657,400,
2021-09-27,07:33:59.762,400.0151,464.3596,16.09541,400,
2021-09-27,07:34:00.703,400.0238,464.3054,16.09441,400,
2021-09-27,07:34:01.726,400.0214,464.2791,16.09262,400,
2021-09-27,07:34:02.766,400.0158,464.2403,16.09526,400,
2021-09-27,07:34:03.700,400.0075,464.2202,16.09442,400,
2021-09-27,07:34:04.722,400.0012,464.1937,16.09538,400,
2021-09-27,07:34:05.761,399.9965,464.1178,16.09473,400,
2021-09-27,07:34:06.702,399.9968,464.1022,16.09496,400,
2021-09-27,07:34:07.726,400.0009,464.0346,16.0963,400,
2021-09-27,07:34:08.766,400.0025,463.9772,16.09537,400,
2021-09-27,07:34:09.700,400.0003,463.9773,16.0974,400,
2021-09-27,07:34:10.722,399.993,463.9443,16.09572,400,
2021-09-27,07:34:11.761,399.9989,463.9716,16.0976,400,
2021-09-27,07:34:12.702,399.9961,463.9535,16.09555,400,
2021-09-27,07:34:13.726,399.9919,463.9422,16.097,400,
2021-09-27,07:34:14.766,399.9911,463.9399,16.09648,400,
2021-09-27,07:34:15.700,400.0002,463.9063,16.09683,400,
2021-09-27,07:34:16.722,400.0009,463.9272,16.09663,400,
2021-09-27,07:34:17.761,400.0104,463.9431,16.09659,400,
2021-09-27,07:34:18.702,400.0065,463.9661,16.09748,400,
2021-09-27,07:34:19.726,400.0035,464.0164,16.09598,400,
2021-09-27,07:34:20.766,399.9965,464.0438,16.09727,400,
2021-09-27,07:34:21.700,399.9918,464.0735,16.09546,400,
2021-09-27,07:34:22.721,399.9868,464.0604,16.09712,400,
2021-09-27,07:34:23.761,399.9793,464.1016,16.09503,400,
2021-09-27,07:34:24.702,399.9708,464.1285,16.09484,400,
2021-09-27,07:34:25.726,399.9646,464.1617,16.09635,400,
2021-09-27,07:34:26.766,399.9644,464.213,16.09637,400,
2021-09-27,07:34:27.700,399.9623,464.2271,16.09802,400,
2021-09-27,07:34:28.721,399.9661,464.2836,16.0951,400,
2021-09-27,07:34:29.760,399.9681,464.3198,16.09801,400,
2021-09-27,07:34:30.701,399.9772,464.3581,16.09598,400,
2021-09-27,07:34:31.726,399.9762,464.41,16.09602,400,
2021-09-27,07:34:32.766,399.9887,464.4146,16.09678,400,
2021-09-27,07:34:33.700,399.9929,464.4973,16.09701,400,
2021-09-27,07:34:34.721,400.0009,464.524,16.096,400,
2021-09-27,07:34:35.760,399.9977,464.5558,16.09454,400,
2021-09-27,07:34:36.701,399.9956,464.6199,16.09575,400,
2021-09-27,07:34:37.726,399.9896,464.6393,16.09513,400,
2021-09-27,07:34:38.766,399.9932,464.6971,16.09735,400,
2021-09-27,07:34:39.699,399.9965,464.7117,16.09537,400,
2021-09-27,07:34:40.721,399.9986,464.7319,16.09726,400,
2021-09-27,07:34:41.760,399.9941,464.7022,16.0956,400,
2021-09-27,07:34:42.701,399.9916,464.7072,16.09657,400,
2021-09-27,07:34:43.726,399.988,464.7354,16.09804,400,
2021-09-27,07:34:44.766,399.9866,464.7282,16.09705,400,
2021-09-27,07:34:45.699,399.9957,464.7137,16.09684,400,
2021-09-27,07:34:46.729,399.9962,464.6663,16.09603,400,
2021-09-27,07:34:47.769,399.9937,464.6097,16.09766,400,
2021-09-27,07:34:48.700,399.9878,464.5908,16.09551,400,
2021-09-27,07:34:49.726,399.9883,464.5431,16.09685,400,
2021-09-27,07:34:50.766,399.9841,464.5419,16.09533,400,
2021-09-27,07:34:51.700,399.991,464.4861,16.09434,400,
2021-09-27,07:34:52.730,399.9879,464.416,16.09463,400,
2021-09-27,07:34:53.770,399.9876,464.3778,16.09692,400,
2021-09-27,07:34:54.698,399.9829,464.3199,16.09817,400,
2021-09-27,07:34:55.726,399.9937,464.2926,16.0968,400,
2021-09-27,07:34:56.766,399.9877,464.2139,16.09842,400,
2021-09-27,07:34:57.699,399.9855,464.1922,16.09707,400,
2021-09-27,07:34:58.729,399.9833,464.1703,16.09686,400,
2021-09-27,07:34:59.768,399.9884,464.119,16.09517,400,
2021-09-27,07:35:00.699,399.9926,464.1167,16.09698,400,
2021-09-27,07:35:01.726,399.9929,464.0529,16.09568,400,
2021-09-27,07:35:02.766,399.9868,464.0554,16.09718,400,
2021-09-27,07:35:03.699,399.9796,464.0257,16.09629,400,
2021-09-27,07:35:04.729,399.9752,464.0036,16.09586,400,
2021-09-27,07:35:05.769,399.9711,464.0217,16.09686,400,
2021-09-27,07:35:06.699,399.9727,463.9836,16.09562,400,
2021-09-27,07:35:07.726,399.9692,464.0067,16.09621,400,
2021-09-27,07:35:08.766,399.9807,464.0097,16.09385,400,
2021-09-27,07:35:09.699,399.9816,464.0305,16.09546,400,
2021-09-27,07:35:10.729,399.9833,464.0661,16.09392,400,
2021-09-27,07:35:11.769,399.9753,464.0691,16.09642,400,
2021-09-27,07:35:12.699,399.9761,464.1203,16.09586,400,
2021-09-27,07:35:13.726,399.9797,464.1272,16.09632,400,
2021-09-27,07:35:14.753,399.9915,464.1721,16.09605,400,
2021-09-27,07:35:15.698,399.9915,464.212,16.09375,400,
2021-09-27,07:35:16.729,399.9899,464.222,16.09452,400,
2021-09-27,07:35:17.759,399.983,464.2992,16.09467,400,
2021-09-27,07:35:18.699,399.9838,464.3225,16.09591,400,
2021-09-27,07:35:19.726,399.9836,464.3645,16.09454,400,
2021-09-27,07:35:20.757,399.9851,464.3824,16.09663,400,
2021-09-27,07:35:21.699,399.9893,464.3965,16.09458,400,
2021-09-27,07:35:22.728,399.9935,464.4641,16.09674,400,
2021-09-27,07:35:23.759,399.9991,464.4393,16.09655,400,
2021-09-27,07:35:24.698,399.9928,464.5005,16.09557,400,
2021-09-27,07:35:25.725,399.9898,464.5231,16.09648,400,
2021-09-27,07:35:26.755,399.9844,464.4897,16.09639,400,
2021-09-27,07:35:27.699,399.9872,464.5204,16.09373,400,
2021-09-27,07:35:28.729,399.9791,464.5038,16.09402,400,
2021-09-27,07:35:29.758,399.9794,464.5072,16.09681,400,
2021-09-27,07:35:30.699,399.9755,464.4936,16.09531,400,
2021-09-27,07:35:31.725,399.9791,464.5339,16.09531,400,
2021-09-27,07:35:32.755,399.9784,464.5489,16.0958,400,
2021-09-27,07:35:33.699,399.9798,464.4958,16.09649,400,
2021-09-27,07:35:34.729,399.981,464.511,16.09643,400,
2021-09-27,07:35:35.758,399.9876,464.4924,16.09573,400,
2021-09-27,07:35:36.699,399.989,464.4864,16.09719,400,
2021-09-27,07:35:37.725,399.9949,464.488,16.09537,400,
2021-09-27,07:35:38.755,399.9968,464.4679,16.09734,400,
2021-09-27,07:35:39.699,399.9979,464.4892,16.09584,400,
2021-09-27,07:35:40.729,399.9924,464.4583,16.09793,400,
2021-09-27,07:35:41.758,399.9827,464.4518,16.09677,400,
2021-09-27,07:35:42.699,399.9827,464.4529,16.09761,400,
2021-09-27,07:35:43.725,399.9815,464.4079,16.09667,400,
2021-09-27,07:35:44.755,399.9813,464.3957,16.09714,400,
2021-09-27,07:35:45.699,399.9777,464.3481,16.09808,400,
2021-09-27,07:35:46.728,399.9801,464.3496,16.09725,400,
2021-09-27,07:35:47.758,399.9814,464.3412,16.09867,400,
2021-09-27,07:35:48.699,399.9909,464.2767,16.09644,400,
2021-09-27,07:35:49.724,399.9918,464.2949,16.09833,400,
2021-09-27,07:35:50.755,400.0002,464.2725,16.09626,400,
2021-09-27,07:35:51.698,399.9962,464.3024,16.09706,400,
2021-09-27,07:35:52.729,399.9978,464.2785,16.09523,400,
2021-09-27,07:35:53.757,399.9928,464.2666,16.09678,400,
2021-09-27,07:35:54.699,399.9977,464.2695,16.09607,400,
2021-09-27,07:35:55.725,399.993,464.2173,16.09614,400,
2021-09-27,07:35:56.765,399.9896,464.2288,16.09454,400,
2021-09-27,07:35:57.699,399.9859,464.2127,16.09453,400,
2021-09-27,07:35:58.729,399.9916,464.2283,16.09569,400,
2021-09-27,07:35:59.757,399.9895,464.2113,16.09348,400,
2021-09-27,07:36:00.699,399.9934,464.186,16.09589,400,
2021-09-27,07:36:01.730,400.0026,464.2211,16.09523,400,
2021-09-27,07:36:02.765,400.0026,464.2095,16.09728,400,
2021-09-27,07:36:03.699,400.0009,464.2409,16.09468,400,
2021-09-27,07:36:04.720,399.9962,464.2285,16.0955,400,
2021-09-27,07:36:05.757,400.0047,464.2253,16.09581,400,
2021-09-27,07:36:06.699,400.0038,464.2466,16.09348,400,
2021-09-27,07:36:07.725,399.9993,464.2257,16.09564,400,
2021-09-27,07:36:08.765,399.9966,464.2928,16.09552,400,
2021-09-27,07:36:09.698,400.0016,464.3033,16.09824,400,
2021-09-27,07:36:10.720,399.999,464.2926,16.0958,400,
2021-09-27,07:36:11.757,400.0024,464.3105,16.09802,400,
2021-09-27,07:36:12.699,399.9962,464.2945,16.09595,400,
2021-09-27,07:36:13.725,399.9982,464.3056,16.09733,400,
2021-09-27,07:36:14.765,399.9972,464.2871,16.09724,400,
2021-09-27,07:36:15.699,399.9991,464.289,16.09726,400,
2021-09-27,07:36:16.720,400.0001,464.295,16.09679,400,
2021-09-27,07:36:17.766,400.001,464.2511,16.09466,400,
2021-09-27,07:36:18.699,399.9982,464.2733,16.09637,400,
2021-09-27,07:36:19.725,399.9993,464.2692,16.09557,400,
2021-09-27,07:36:20.765,399.9997,464.2882,16.09839,400,
2021-09-27,07:36:21.699,399.9977,464.2786,16.09647,400,
2021-09-27,07:36:22.720,399.9982,464.2728,16.09637,400,
2021-09-27,07:36:23.766,399.9912,464.3166,16.09434,400,
2021-09-27,07:36:24.699,399.9895,464.3148,16.09497,400,
2021-09-27,07:36:25.725,399.9818,464.3323,16.09533,400,
2021-09-27,07:36:26.765,399.9877,464.3016,16.09473,400,
2021-09-27,07:36:27.699,399.9891,464.279,16.09677,400,
2021-09-27,07:36:28.720,399.9982,464.3145,16.096,400,
2021-09-27,07:36:29.766,399.9926,464.2798,16.09918,400,
2021-09-27,07:36:30.698,399.9871,464.3005,16.09694,400,
2021-09-27,07:36:31.725,399.9731,464.3181,16.0965,400,
2021-09-27,07:36:32.765,399.9666,464.3428,16.09533,400,
2021-09-27,07:36:33.699,399.9584,464.3515,16.09662,400,
2021-09-27,07:36:34.720,399.9601,464.3317,16.09748,400,
2021-09-27,07:36:35.766,399.9648,464.335,16.09498,400,
2021-09-27,07:36:36.698,399.9698,464.3419,16.09554,400,
2021-09-27,07:36:37.725,399.9698,464.3756,16.09597,400,
2021-09-27,07:36:38.765,399.9662,464.4305,16.09784,400,
2021-09-27,07:36:39.698,399.969,464.4169,16.09603,400,
2021-09-27,07:36:40.720,399.9644,464.4843,16.09779,400,
2021-09-27,07:36:41.765,399.9576,464.4939,16.09704,400,
2021-09-27,07:36:42.707,399.9555,464.5372,16.09659,400,
2021-09-27,07:36:43.725,399.9624,464.5631,16.09737,400,
2021-09-27,07:36:44.765,399.9609,464.5564,16.0968,400,
2021-09-27,07:36:45.708,399.9662,464.5754,16.09711,400,
2021-09-27,07:36:46.728,399.9615,464.5957,16.09572,400,
2021-09-27,07:36:47.765,399.9626,464.6634,16.09858,400,
2021-09-27,07:36:48.698,399.9578,464.6754,16.09652,400,
2021-09-27,07:36:49.725,399.9682,464.6639,16.09644,400,
2021-09-27,07:36:50.765,399.9751,464.7137,16.09525,400,
2021-09-27,07:36:51.698,399.9799,464.6988,16.09638,400,
2021-09-27,07:36:52.728,399.9784,464.7162,16.09724,400,
2021-09-27,07:36:53.765,399.9781,464.7093,16.09618,400,
2021-09-27,07:36:54.698,399.9755,464.6981,16.0981,400,
2021-09-27,07:36:55.725,399.9682,464.7009,16.09483,400,
2021-09-27,07:36:56.765,399.9592,464.6735,16.09739,400,
2021-09-27,07:36:57.698,399.9545,464.7219,16.0967,400,
2021-09-27,07:36:58.728,399.9642,464.7002,16.09711,400,
2021-09-27,07:36:59.765,399.967,464.6851,16.09621,400,
2021-09-27,07:37:00.698,399.9724,464.6473,16.09709,400,
2021-09-27,07:37:01.725,399.9788,464.6337,16.09718,400,
2021-09-27,07:37:02.765,399.9866,464.6409,16.09571,400,
2021-09-27,07:37:03.698,399.9816,464.5815,16.09657,400,
2021-09-27,07:37:04.727,399.9845,464.5259,16.09513,400,
2021-09-27,07:37:05.765,399.976,464.4931,16.09575,400,
2021-09-27,07:37:06.698,399.9818,464.4606,16.09476,400,
2021-09-27,07:37:07.724,399.9769,464.4472,16.09696,400,
2021-09-27,07:37:08.764,399.9766,464.3964,16.09623,400,
2021-09-27,07:37:09.698,399.9713,464.3777,16.0968,400,
2021-09-27,07:37:10.728,399.966,464.3261,16.09611,400,
2021-09-27,07:37:11.764,399.9665,464.3114,16.09526,400,
2021-09-27,07:37:12.698,399.973,464.3127,16.09554,400,
2021-09-27,07:37:13.724,399.9765,464.2418,16.09626,400,
2021-09-27,07:37:14.763,399.9788,464.2473,16.09616,400,
2021-09-27,07:37:15.698,399.9832,464.2103,16.09465,400,
2021-09-27,07:37:16.728,399.9859,464.2225,16.09615,400,
2021-09-27,07:37:17.764,399.9889,464.2359,16.09305,400,
2021-09-27,07:37:18.698,399.9875,464.1642,16.09593,400,
2021-09-27,07:37:19.724,399.9886,464.1663,16.09606,400,
2021-09-27,07:37:20.754,399.9815,464.1508,16.09604,400,
2021-09-27,07:37:21.698,399.9866,464.1613,16.09674,400,
2021-09-27,07:37:22.728,399.9858,464.1732,16.09572,400,
2021-09-27,07:37:23.754,399.9919,464.1503,16.09722,400,
2021-09-27,07:37:24.698,399.9911,464.1383,16.09629,400,
2021-09-27,07:37:25.724,399.9965,464.1393,16.09739,400,
2021-09-27,07:37:26.754,399.9973,464.2072,16.09598,400,
2021-09-27,07:37:27.698,400.0034,464.2199,16.09716,400,
2021-09-27,07:37:28.728,399.9956,464.215,16.09635,400,
2021-09-27,07:37:29.756,399.9824,464.2362,16.09647,400,
2021-09-27,07:37:30.698,399.9715,464.2303,16.09544,400,
2021-09-27,07:37:31.724,399.9692,464.2617,16.09452,400,
2021-09-27,07:37:32.756,399.9671,464.2592,16.09596,400,
