Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,13:48:08.79,399.5763,462.1668,21.18439,400,
2021-09-24,13:48:09.119,399.5841,462.1838,21.18668,400,
2021-09-24,13:48:10.49,399.5807,462.1569,21.18469,400,
2021-09-24,13:48:11.79,399.5755,462.2217,21.18619,400,
2021-09-24,13:48:12.119,399.5685,462.2083,21.18258,400,
2021-09-24,13:48:13.49,399.5649,462.2319,21.18275,400,
2021-09-24,13:48:14.79,399.5695,462.2844,21.18307,400,
2021-09-24,13:48:15.119,399.581,462.2989,21.18423,400,
2021-09-24,13:48:16.49,399.5937,462.3666,21.18376,400,
2021-09-24,13:48:17.79,399.5963,462.3634,21.18373,400,
2021-09-24,13:48:18.119,399.5948,462.4262,21.18393,400,
2021-09-24,13:48:19.49,399.5911,462.4606,21.18134,400,
2021-09-24,13:48:20.79,399.5908,462.4386,21.18341,400,
2021-09-24,13:48:21.119,399.59,462.5249,21.18472,400,
2021-09-24,13:48:22.59,399.596,462.5449,21.18536,400,
2021-09-24,13:48:23.89,399.5929,462.5798,21.1843,400,
2021-09-24,13:48:24.97,399.5959,462.6053,21.18743,400,
2021-09-24,13:48:25.54,399.5941,462.6074,21.18519,400,
2021-09-24,13:48:26.84,399.5978,462.6414,21.18608,400,
2021-09-24,13:48:27.124,399.592,462.6095,21.18587,400,
2021-09-24,13:48:28.54,399.5877,462.6379,21.18554,400,
2021-09-24,13:48:29.84,399.5825,462.6069,21.18563,400,
2021-09-24,13:48:30.124,399.5713,462.6019,21.18138,400,
2021-09-24,13:48:31.54,399.5714,462.6062,21.182,400,
2021-09-24,13:48:32.84,399.5662,462.5762,21.18192,400,
2021-09-24,13:48:33.124,399.5711,462.5999,21.18368,400,
2021-09-24,13:48:34.54,399.5685,462.5819,21.18199,400,
2021-09-24,13:48:35.84,399.5636,462.585,21.18423,400,
2021-09-24,13:48:36.114,399.5498,462.6375,21.18263,400,
2021-09-24,13:48:37.54,399.5507,462.6118,21.18465,400,
2021-09-24,13:48:38.84,399.5439,462.6398,21.18231,400,
2021-09-24,13:48:39.114,399.5474,462.6473,21.18173,400,
2021-09-24,13:48:40.54,399.5406,462.6886,21.18257,400,
2021-09-24,13:48:41.84,399.5422,462.7294,21.18283,400,
2021-09-24,13:48:42.114,399.5395,462.7571,21.18347,400,
2021-09-24,13:48:43.54,399.5439,462.8071,21.18071,400,
2021-09-24,13:48:44.84,399.5406,462.8214,21.183,400,
2021-09-24,13:48:45.114,399.5385,462.8541,21.18187,400,
2021-09-24,13:48:46.54,399.5412,462.8942,21.18432,400,
2021-09-24,13:48:47.84,399.5485,462.9364,21.18206,400,
2021-09-24,13:48:48.114,399.5566,463.0128,21.18309,400,
2021-09-24,13:48:49.54,399.557,463.0386,21.18217,400,
2021-09-24,13:48:50.84,399.5578,463.1088,21.18248,400,
2021-09-24,13:48:51.114,399.5555,463.1362,21.18191,400,
2021-09-24,13:48:52.54,399.559,463.1899,21.18238,400,
2021-09-24,13:48:53.84,399.554,463.2437,21.18287,400,
2021-09-24,13:48:54.114,399.554,463.2744,21.18174,400,
2021-09-24,13:48:55.54,399.544,463.3062,21.1831,400,
2021-09-24,13:48:56.84,399.5469,463.292,21.1801,400,
2021-09-24,13:48:57.114,399.5468,463.315,21.18151,400,
2021-09-24,13:48:58.54,399.5536,463.333,21.17993,400,
2021-09-24,13:48:59.84,399.5611,463.3083,21.18219,400,
2021-09-24,13:49:00.114,399.5636,463.3268,21.18098,400,
2021-09-24,13:49:01.54,399.5595,463.3062,21.1815,400,
2021-09-24,13:49:02.84,399.5572,463.3389,21.18143,400,
2021-09-24,13:49:03.114,399.5598,463.3275,21.17892,400,
2021-09-24,13:49:04.54,399.5609,463.3237,21.18053,400,
2021-09-24,13:49:05.84,399.5591,463.3256,21.1796,400,
2021-09-24,13:49:06.114,399.5545,463.2813,21.18146,400,
2021-09-24,13:49:07.54,399.5552,463.2995,21.17842,400,
2021-09-24,13:49:08.84,399.5485,463.2964,21.18094,400,
2021-09-24,13:49:09.114,399.5492,463.2877,21.17857,400,
2021-09-24,13:49:10.54,399.5411,463.2509,21.178,400,
2021-09-24,13:49:11.84,399.5419,463.2394,21.17818,400,
2021-09-24,13:49:12.114,399.5332,463.2324,21.18001,400,
2021-09-24,13:49:13.54,399.5333,463.1641,21.17877,400,
2021-09-24,13:49:14.84,399.5257,463.2085,21.18102,400,
2021-09-24,13:49:15.114,399.5352,463.1957,21.18014,400,
2021-09-24,13:49:16.54,399.5415,463.2031,21.17793,400,
2021-09-24,13:49:17.84,399.5495,463.2166,21.17855,400,
2021-09-24,13:49:18.114,399.5572,463.1917,21.17712,400,
2021-09-24,13:49:19.54,399.559,463.2336,21.17802,400,
2021-09-24,13:49:20.84,399.5523,463.2581,21.17759,400,
2021-09-24,13:49:21.114,399.5468,463.3298,21.17955,400,
2021-09-24,13:49:22.54,399.5493,463.3403,21.17736,400,
2021-09-24,13:49:23.84,399.5461,463.3452,21.1798,400,
2021-09-24,13:49:24.87,399.5474,463.4155,21.17886,400,
2021-09-24,13:49:25.59,399.5435,463.4409,21.1782,400,
2021-09-24,13:49:26.89,399.5475,463.4875,21.17907,400,
2021-09-24,13:49:27.119,399.5389,463.5272,21.17944,400,
2021-09-24,13:49:28.59,399.5427,463.5258,21.18014,400,
2021-09-24,13:49:29.89,399.5402,463.5925,21.17885,400,
2021-09-24,13:49:30.119,399.5513,463.6043,21.18156,400,
2021-09-24,13:49:31.49,399.5485,463.6591,21.17935,400,
2021-09-24,13:49:32.79,399.5475,463.7043,21.17975,400,
2021-09-24,13:49:33.119,399.5409,463.6939,21.17775,400,
2021-09-24,13:49:34.49,399.5407,463.7471,21.179,400,
2021-09-24,13:49:35.79,399.5451,463.7575,21.17756,400,
2021-09-24,13:49:36.119,399.5448,463.8225,21.17962,400,
2021-09-24,13:49:37.49,399.5403,463.8564,21.18021,400,
2021-09-24,13:49:38.79,399.5332,463.8705,21.17982,400,
2021-09-24,13:49:39.119,399.5387,463.9193,21.17842,400,
2021-09-24,13:49:40.49,399.5374,463.8898,21.17809,400,
2021-09-24,13:49:41.79,399.5369,463.9168,21.18071,400,
2021-09-24,13:49:42.119,399.5322,463.9366,21.17907,400,
2021-09-24,13:49:43.49,399.5376,463.9472,21.17895,400,
2021-09-24,13:49:44.79,399.5423,464.0078,21.17792,400,
2021-09-24,13:49:45.119,399.5494,464.0106,21.17982,400,
2021-09-24,13:49:46.49,399.5415,464.0384,21.17779,400,
2021-09-24,13:49:47.79,399.5427,464.0561,21.17824,400,
2021-09-24,13:49:48.119,399.5335,464.068,21.17806,400,
2021-09-24,13:49:49.49,399.5297,464.0992,21.17868,400,
2021-09-24,13:49:50.79,399.5264,464.101,21.17852,400,
2021-09-24,13:49:51.119,399.5272,464.1425,21.17786,400,
2021-09-24,13:49:52.49,399.528,464.126,21.17904,400,
2021-09-24,13:49:53.79,399.5275,464.1313,21.17758,400,
2021-09-24,13:49:54.119,399.5311,464.1499,21.17981,400,
2021-09-24,13:49:55.49,399.5381,464.1534,21.17728,400,
2021-09-24,13:49:56.79,399.545,464.198,21.17893,400,
2021-09-24,13:49:57.119,399.5419,464.1954,21.17692,400,
2021-09-24,13:49:58.49,399.5397,464.2127,21.17653,400,
2021-09-24,13:49:59.79,399.5262,464.207,21.17619,400,
2021-09-24,13:50:00.119,399.5274,464.2144,21.17837,400,
2021-09-24,13:50:01.49,399.5277,464.2444,21.17787,400,
2021-09-24,13:50:02.79,399.534,464.2195,21.17866,400,
2021-09-24,13:50:03.119,399.5269,464.2564,21.17801,400,
2021-09-24,13:50:04.49,399.5292,464.2627,21.17561,400,
2021-09-24,13:50:05.79,399.5253,464.2704,21.17695,400,
2021-09-24,13:50:06.119,399.5316,464.317,21.17503,400,
2021-09-24,13:50:07.49,399.535,464.2783,21.1765,400,
2021-09-24,13:50:08.79,399.5355,464.3175,21.17524,400,
2021-09-24,13:50:09.119,399.5298,464.3253,21.17637,400,
2021-09-24,13:50:10.49,399.5289,464.3245,21.17639,400,
2021-09-24,13:50:11.79,399.5246,464.3687,21.17647,400,
2021-09-24,13:50:12.119,399.5293,464.3349,21.17416,400,
2021-09-24,13:50:13.49,399.5291,464.3603,21.17596,400,
2021-09-24,13:50:14.79,399.5286,464.4117,21.17448,400,
2021-09-24,13:50:15.119,399.5273,464.469,21.17459,400,
2021-09-24,13:50:16.49,399.5211,464.4921,21.17444,400,
2021-09-24,13:50:17.79,399.5216,464.4565,21.17383,400,
2021-09-24,13:50:18.119,399.5144,464.5046,21.17496,400,
2021-09-24,13:50:19.49,399.5155,464.5256,21.17486,400,
2021-09-24,13:50:20.79,399.5172,464.556,21.17706,400,
2021-09-24,13:50:21.119,399.5246,464.5756,21.17538,400,
2021-09-24,13:50:22.49,399.5213,464.5645,21.17687,400,
2021-09-24,13:50:23.79,399.5254,464.6078,21.17496,400,
2021-09-24,13:50:24.119,399.5249,464.6145,21.17572,400,
2021-09-24,13:50:25.55,399.526,464.6812,21.17545,400,
2021-09-24,13:50:26.85,399.5277,464.722,21.17633,400,
2021-09-24,13:50:27.125,399.5366,464.702,21.17603,400,
2021-09-24,13:50:28.55,399.5384,464.7459,21.17613,400,
2021-09-24,13:50:29.85,399.5368,464.7405,21.17761,400,
2021-09-24,13:50:30.125,399.5336,464.7797,21.17611,400,
2021-09-24,13:50:31.55,399.5277,464.8029,21.17765,400,
2021-09-24,13:50:32.85,399.53,464.783,21.17495,400,
2021-09-24,13:50:33.125,399.5291,464.8252,21.17675,400,
2021-09-24,13:50:34.55,399.5352,464.814,21.17587,400,
2021-09-24,13:50:35.85,399.5292,464.8441,21.17685,400,
2021-09-24,13:50:36.125,399.5273,464.8568,21.17415,400,
2021-09-24,13:50:37.55,399.5255,464.8206,21.17549,400,
2021-09-24,13:50:38.85,399.535,464.8478,21.17479,400,
2021-09-24,13:50:39.115,399.5299,464.8181,21.17443,400,
2021-09-24,13:50:40.55,399.528,464.8154,21.17393,400,
2021-09-24,13:50:41.85,399.5198,464.8383,21.17278,400,
2021-09-24,13:50:42.115,399.5211,464.8306,21.17497,400,
2021-09-24,13:50:43.55,399.5231,464.8946,21.17492,400,
2021-09-24,13:50:44.85,399.5238,464.8811,21.17707,400,
2021-09-24,13:50:45.115,399.5309,464.9179,21.17507,400,
2021-09-24,13:50:46.55,399.534,464.9192,21.17576,400,
2021-09-24,13:50:47.85,399.5329,464.9123,21.17276,400,
2021-09-24,13:50:48.115,399.5181,464.9541,21.17611,400,
2021-09-24,13:50:49.55,399.5208,464.9612,21.175,400,
2021-09-24,13:50:50.85,399.5181,465.007,21.175,400,
2021-09-24,13:50:51.115,399.5259,464.9866,21.17381,400,
2021-09-24,13:50:52.55,399.5207,465.0029,21.17453,400,
2021-09-24,13:50:53.85,399.524,465.0439,21.17492,400,
2021-09-24,13:50:54.115,399.5214,465.0439,21.17308,400,
2021-09-24,13:50:55.55,399.5286,465.102,21.17394,400,
2021-09-24,13:50:56.85,399.5275,465.1418,21.17175,400,
2021-09-24,13:50:57.115,399.5294,465.1685,21.17396,400,
2021-09-24,13:50:58.55,399.5288,465.2069,21.17216,400,
2021-09-24,13:50:59.85,399.5407,465.2019,21.17363,400,
2021-09-24,13:51:00.115,399.5467,465.256,21.17211,400,
2021-09-24,13:51:01.55,399.5537,465.2427,21.17323,400,
2021-09-24,13:51:02.85,399.5483,465.2739,21.17151,400,
2021-09-24,13:51:03.115,399.5432,465.2867,21.17244,400,
2021-09-24,13:51:04.55,399.5498,465.2753,21.17197,400,
2021-09-24,13:51:05.85,399.5511,465.3284,21.17308,400,
2021-09-24,13:51:06.115,399.5495,465.3306,21.17397,400,
2021-09-24,13:51:07.55,399.5427,465.3683,21.17219,400,
2021-09-24,13:51:08.85,399.5415,465.3757,21.1734,400,
2021-09-24,13:51:09.115,399.5373,465.3559,21.17054,400,
2021-09-24,13:51:10.55,399.545,465.3725,21.17182,400,
2021-09-24,13:51:11.85,399.5464,465.3525,21.17071,400,
2021-09-24,13:51:12.115,399.5557,465.377,21.17315,400,
2021-09-24,13:51:13.55,399.5574,465.3539,21.17199,400,
2021-09-24,13:51:14.85,399.5613,465.3488,21.17367,400,
2021-09-24,13:51:15.115,399.5584,465.3636,21.17408,400,
2021-09-24,13:51:16.55,399.5604,465.3197,21.17432,400,
2021-09-24,13:51:17.85,399.5569,465.3419,21.1728,400,
2021-09-24,13:51:18.115,399.5511,465.357,21.17273,400,
2021-09-24,13:51:19.55,399.5563,465.3603,21.17463,400,
2021-09-24,13:51:20.85,399.5546,465.351,21.17265,400,
2021-09-24,13:51:21.115,399.5549,465.2886,21.17323,400,
2021-09-24,13:51:22.55,399.5563,465.3192,21.17178,400,
2021-09-24,13:51:23.85,399.5546,465.3604,21.17139,400,
2021-09-24,13:51:24.115,399.5457,465.3708,21.16979,400,
2021-09-24,13:51:25.58,399.5505,465.3751,21.172,400,
2021-09-24,13:51:26.88,399.5489,465.3581,21.17093,400,
2021-09-24,13:51:27.118,399.5498,465.4029,21.17253,400,
2021-09-24,13:51:28.58,399.5498,465.4,21.17157,400,
2021-09-24,13:51:29.88,399.5601,465.41,21.17066,400,
2021-09-24,13:51:30.118,399.5553,465.4508,21.1704,400,
2021-09-24,13:51:31.58,399.5618,465.4602,21.16911,400,
2021-09-24,13:51:32.88,399.5612,465.5138,21.1701,400,
2021-09-24,13:51:33.118,399.5575,465.5155,21.17006,400,
2021-09-24,13:51:34.58,399.5568,465.5627,21.17216,400,
2021-09-24,13:51:35.78,399.5556,465.5899,21.17067,400,
2021-09-24,13:51:36.118,399.5538,465.6361,21.17291,400,
2021-09-24,13:51:37.48,399.547,465.702,21.17065,400,
2021-09-24,13:51:38.78,399.5446,465.7023,21.17192,400,
2021-09-24,13:51:39.118,399.5357,465.7619,21.17114,400,
2021-09-24,13:51:40.48,399.5447,465.7784,21.17187,400,
2021-09-24,13:51:41.78,399.555,465.8052,21.17209,400,
2021-09-24,13:51:42.118,399.5635,465.8682,21.17226,400,
2021-09-24,13:51:43.48,399.5577,465.8813,21.17235,400,
2021-09-24,13:51:44.78,399.5618,465.9269,21.17111,400,
2021-09-24,13:51:45.118,399.5621,465.9805,21.17111,400,
2021-09-24,13:51:46.48,399.5657,466.0173,21.16926,400,
2021-09-24,13:51:47.78,399.5612,466.0621,21.17122,400,
2021-09-24,13:51:48.118,399.5598,466.068,21.16981,400,
2021-09-24,13:51:49.48,399.5558,466.1178,21.17146,400,
2021-09-24,13:51:50.78,399.562,466.1226,21.17122,400,
2021-09-24,13:51:51.118,399.5678,466.1396,21.17113,400,
2021-09-24,13:51:52.48,399.5743,466.1743,21.17144,400,
2021-09-24,13:51:53.78,399.5764,466.1612,21.16829,400,
2021-09-24,13:51:54.118,399.5778,466.1837,21.16922,400,
2021-09-24,13:51:55.48,399.5807,466.1653,21.16929,400,
2021-09-24,13:51:56.78,399.5808,466.1493,21.17178,400,
2021-09-24,13:51:57.118,399.5776,466.1447,21.17056,400,
2021-09-24,13:51:58.48,399.5753,466.0944,21.17273,400,
2021-09-24,13:51:59.78,399.5768,466.111,21.1712,400,
2021-09-24,13:52:00.118,399.5725,466.0976,21.17229,400,
2021-09-24,13:52:01.48,399.5759,466.0392,21.17074,400,
2021-09-24,13:52:02.78,399.5663,466.0245,21.1711,400,
2021-09-24,13:52:03.118,399.5641,466.0008,21.1697,400,
2021-09-24,13:52:04.48,399.5593,466.0109,21.16769,400,
2021-09-24,13:52:05.78,399.5544,465.9979,21.1672,400,
2021-09-24,13:52:06.118,399.5492,465.9763,21.16719,400,
2021-09-24,13:52:07.48,399.5562,466.0183,21.17012,400,
2021-09-24,13:52:08.78,399.5622,465.9862,21.16798,400,
2021-09-24,13:52:09.118,399.5659,466.0047,21.17058,400,
2021-09-24,13:52:10.48,399.5687,466.0077,21.16845,400,
2021-09-24,13:52:11.78,399.5732,466.0015,21.17105,400,
2021-09-24,13:52:12.118,399.5909,466.032,21.17109,400,
2021-09-24,13:52:13.48,399.5956,466.05,21.17085,400,
2021-09-24,13:52:14.78,399.6056,466.1057,21.16961,400,
2021-09-24,13:52:15.118,399.6025,466.1299,21.17027,400,
2021-09-24,13:52:16.48,399.6075,466.1343,21.17043,400,
2021-09-24,13:52:17.78,399.5994,466.1779,21.16921,400,
2021-09-24,13:52:18.118,399.5956,466.1887,21.16858,400,
2021-09-24,13:52:19.48,399.5883,466.2128,21.16799,400,
2021-09-24,13:52:20.78,399.5883,466.2021,21.16954,400,
2021-09-24,13:52:21.118,399.5886,466.2229,21.16669,400,
2021-09-24,13:52:22.48,399.5952,466.239,21.16914,400,
2021-09-24,13:52:23.78,399.5907,466.2362,21.16736,400,
2021-09-24,13:52:24.118,399.5873,466.285,21.169,400,
2021-09-24,13:52:25.48,399.5811,466.2696,21.1683,400,
2021-09-24,13:52:26.78,399.5773,466.2725,21.16842,400,
2021-09-24,13:52:27.118,399.5771,466.2737,21.1678,400,
2021-09-24,13:52:28.48,399.5796,466.2796,21.16734,400,
2021-09-24,13:52:29.78,399.5793,466.3136,21.16763,400,
2021-09-24,13:52:30.118,399.5764,466.2973,21.16739,400,
2021-09-24,13:52:31.48,399.5837,466.3578,21.16896,400,
2021-09-24,13:52:32.78,399.5835,466.3813,21.16804,400,
2021-09-24,13:52:33.118,399.5956,466.388,21.17004,400,
2021-09-24,13:52:34.48,399.6043,466.4366,21.16787,400,
2021-09-24,13:52:35.78,399.6192,466.4727,21.16971,400,
2021-09-24,13:52:36.118,399.6115,466.5553,21.16906,400,
2021-09-24,13:52:37.48,399.6063,466.5688,21.16964,400,
2021-09-24,13:52:38.78,399.5969,466.5829,21.16771,400,
2021-09-24,13:52:39.118,399.6063,466.6242,21.16861,400,
2021-09-24,13:52:40.48,399.6101,466.5894,21.16848,400,
2021-09-24,13:52:41.78,399.6099,466.6094,21.16736,400,
2021-09-24,13:52:42.108,399.605,466.5786,21.16875,400,
2021-09-24,13:52:43.48,399.6048,466.6247,21.16641,400,
2021-09-24,13:52:44.78,399.6127,466.6386,21.16696,400,
2021-09-24,13:52:45.108,399.6155,466.6285,21.16562,400,
2021-09-24,13:52:46.48,399.6168,466.6483,21.16759,400,
2021-09-24,13:52:47.78,399.6109,466.6292,21.16648,400,
2021-09-24,13:52:48.108,399.6102,466.6545,21.16825,400,
2021-09-24,13:52:49.48,399.6019,466.6316,21.16703,400,
2021-09-24,13:52:50.78,399.5992,466.6049,21.1675,400,
2021-09-24,13:52:51.108,399.5912,466.613,21.16736,400,
2021-09-24,13:52:52.48,399.5963,466.5837,21.16737,400,
2021-09-24,13:52:53.88,399.6,466.6121,21.16773,400,
2021-09-24,13:52:54.118,399.6065,466.5821,21.16729,400,
2021-09-24,13:52:55.58,399.6078,466.6006,21.16804,400,
2021-09-24,13:52:56.88,399.6159,466.6075,21.16725,400,
2021-09-24,13:52:57.118,399.6164,466.6266,21.16859,400,
2021-09-24,13:52:58.58,399.6166,466.6665,21.16662,400,
2021-09-24,13:52:59.88,399.6136,466.6358,21.16892,400,
2021-09-24,13:53:00.118,399.6165,466.674,21.16673,400,
2021-09-24,13:53:01.58,399.6185,466.6959,21.16699,400,
2021-09-24,13:53:02.88,399.6237,466.7227,21.16598,400,
2021-09-24,13:53:03.118,399.6305,466.735,21.16781,400,
2021-09-24,13:53:04.58,399.6276,466.7123,21.16507,400,
2021-09-24,13:53:05.88,399.623,466.7661,21.1646,400,
2021-09-24,13:53:06.118,399.6151,466.7692,21.16778,400,
2021-09-24,13:53:07.58,399.6176,466.771,21.16593,400,
2021-09-24,13:53:08.88,399.6181,466.8268,21.16741,400,
2021-09-24,13:53:09.118,399.6277,466.8186,21.16533,400,
2021-09-24,13:53:10.58,399.6322,466.8378,21.16718,400,
2021-09-24,13:53:11.88,399.6361,466.8472,21.16522,400,
2021-09-24,13:53:12.118,399.6353,466.8963,21.1675,400,
2021-09-24,13:53:13.58,399.6379,466.9257,21.16674,400,
2021-09-24,13:53:14.88,399.6339,466.9249,21.16441,400,
2021-09-24,13:53:15.8,399.6381,466.9666,21.16483,400,
2021-09-24,13:53:16.38,399.6369,466.9641,21.16504,400,
2021-09-24,13:53:17.78,399.6299,466.9883,21.16671,400,
2021-09-24,13:53:18.8,399.6249,466.9842,21.16514,400,
2021-09-24,13:53:19.38,399.6209,466.9709,21.16629,400,
2021-09-24,13:53:20.78,399.6308,467.0043,21.16497,400,
2021-09-24,13:53:21.8,399.6401,466.9748,21.16746,400,
2021-09-24,13:53:22.38,399.6454,467.0038,21.16475,400,
2021-09-24,13:53:23.78,399.6363,467.0221,21.16707,400,
2021-09-24,13:53:24.8,399.6404,467.0291,21.16462,400,
2021-09-24,13:53:25.36,399.6383,467.0566,21.16512,400,
2021-09-24,13:53:26.76,399.6453,467.0479,21.16574,400,
2021-09-24,13:53:27.116,399.6434,467.0952,21.16651,400,
2021-09-24,13:53:28.56,399.6505,467.1133,21.16483,400,
2021-09-24,13:53:29.86,399.6525,467.1285,21.16278,400,
2021-09-24,13:53:30.116,399.6589,467.1366,21.16509,400,
2021-09-24,13:53:31.56,399.6532,467.0948,21.16483,400,
2021-09-24,13:53:32.86,399.6549,467.1209,21.16533,400,
2021-09-24,13:53:33.116,399.6602,467.1147,21.16423,400,
2021-09-24,13:53:34.56,399.6645,467.1713,21.16677,400,
2021-09-24,13:53:35.86,399.6653,467.155,21.16422,400,
2021-09-24,13:53:36.116,399.662,467.1192,21.16555,400,
2021-09-24,13:53:37.56,399.6646,467.1347,21.16484,400,
2021-09-24,13:53:38.86,399.6658,467.1146,21.16514,400,
2021-09-24,13:53:39.116,399.6729,467.1492,21.16561,400,
2021-09-24,13:53:40.46,399.6726,467.1252,21.16478,400,
2021-09-24,13:53:41.76,399.6761,467.1026,21.16397,400,
2021-09-24,13:53:42.116,399.6745,467.1133,21.16343,400,
2021-09-24,13:53:43.46,399.6787,467.0604,21.16423,400,
2021-09-24,13:53:44.76,399.6736,467.053,21.16317,400,
2021-09-24,13:53:45.116,399.6808,467.074,21.16575,400,
2021-09-24,13:53:46.46,399.6785,467.0598,21.16343,400,
2021-09-24,13:53:47.76,399.6764,467.0887,21.16629,400,
2021-09-24,13:53:48.116,399.6775,467.0543,21.16558,400,
2021-09-24,13:53:49.46,399.6825,467.0795,21.1675,400,
2021-09-24,13:53:50.76,399.6825,467.0565,21.16521,400,
2021-09-24,13:53:51.116,399.6821,467.0352,21.1648,400,
2021-09-24,13:53:52.46,399.6872,467.0434,21.16487,400,
2021-09-24,13:53:53.76,399.6857,467.0072,21.16359,400,
2021-09-24,13:53:54.116,399.6833,467.0363,21.16448,400,
2021-09-24,13:53:55.46,399.6807,467.0524,21.16068,400,
2021-09-24,13:53:56.76,399.6892,467.0613,21.16046,400,
2021-09-24,13:53:57.116,399.6931,467.1067,21.16112,400,
2021-09-24,13:53:58.46,399.7022,467.0976,21.16435,400,
2021-09-24,13:53:59.76,399.7023,467.1278,21.16369,400,
2021-09-24,13:54:00.116,399.7092,467.1197,21.16516,400,
2021-09-24,13:54:01.46,399.7037,467.112,21.16428,400,
2021-09-24,13:54:02.76,399.6995,467.1394,21.16421,400,
2021-09-24,13:54:03.116,399.6886,467.1299,21.16398,400,
2021-09-24,13:54:04.46,399.6831,467.1763,21.16367,400,
2021-09-24,13:54:05.76,399.681,467.2058,21.16396,400,
2021-09-24,13:54:06.6,399.6832,467.1876,21.16348,400,
2021-09-24,13:54:07.36,399.6881,467.2444,21.16487,400,
2021-09-24,13:54:08.76,399.6919,467.259,21.16286,400,
2021-09-24,13:54:09.6,399.7018,467.2992,21.16366,400,
2021-09-24,13:54:10.36,399.7003,467.3307,21.16113,400,
2021-09-24,13:54:11.76,399.7012,467.364,21.16164,400,
2021-09-24,13:54:12.6,399.6957,467.4173,21.16107,400,
2021-09-24,13:54:13.36,399.7009,467.4149,21.16267,400,
2021-09-24,13:54:14.76,399.6949,467.4757,21.16196,400,
2021-09-24,13:54:15.6,399.6871,467.4791,21.16293,400,
2021-09-24,13:54:16.36,399.6814,467.5212,21.16287,400,
2021-09-24,13:54:17.76,399.6952,467.5326,21.16135,400,
2021-09-24,13:54:18.6,399.7007,467.5215,21.16111,400,
2021-09-24,13:54:19.36,399.7079,467.5614,21.15961,400,
2021-09-24,13:54:20.76,399.7089,467.5452,21.16178,400,
2021-09-24,13:54:21.6,399.7155,467.5933,21.15994,400,
2021-09-24,13:54:22.36,399.7187,467.6214,21.16162,400,
2021-09-24,13:54:23.76,399.7219,467.6392,21.16088,400,
2021-09-24,13:54:24.6,399.7231,467.6667,21.16324,400,
2021-09-24,13:54:25.36,399.7175,467.6235,21.16175,400,
2021-09-24,13:54:26.76,399.7167,467.6351,21.16291,400,
2021-09-24,13:54:27.6,399.7151,467.6212,21.16187,400,
2021-09-24,13:54:28.36,399.7167,467.6251,21.16042,400,
2021-09-24,13:54:29.76,399.7149,467.6164,21.16137,400,
2021-09-24,13:54:30.6,399.7247,467.5727,21.16088,400,
2021-09-24,13:54:31.36,399.7328,467.5632,21.16148,400,
2021-09-24,13:54:32.76,399.7425,467.5457,21.16072,400,
2021-09-24,13:54:33.6,399.7393,467.5668,21.1629,400,
2021-09-24,13:54:34.36,399.7395,467.551,21.16115,400,
2021-09-24,13:54:35.76,399.7376,467.5025,21.16227,400,
2021-09-24,13:54:36.6,399.7394,467.5011,21.16071,400,
2021-09-24,13:54:37.36,399.7382,467.5015,21.16081,400,
2021-09-24,13:54:38.76,399.7453,467.4905,21.15948,400,
2021-09-24,13:54:39.6,399.7465,467.4438,21.16147,400,
2021-09-24,13:54:40.36,399.7479,467.411,21.16164,400,
2021-09-24,13:54:41.76,399.7498,467.3957,21.16237,400,
2021-09-24,13:54:42.6,399.7519,467.3364,21.16281,400,
2021-09-24,13:54:43.36,399.7454,467.3443,21.16228,400,
2021-09-24,13:54:44.76,399.7385,467.3285,21.16186,400,
2021-09-24,13:54:45.6,399.7352,467.3397,21.1602,400,
2021-09-24,13:54:46.36,399.7276,467.3376,21.16283,400,
2021-09-24,13:54:47.86,399.7321,467.3149,21.16121,400,
2021-09-24,13:54:48.16,399.732,467.3488,21.16292,400,
2021-09-24,13:54:49.46,399.7358,467.3137,21.16108,400,
2021-09-24,13:54:50.86,399.732,467.3553,21.16217,400,
2021-09-24,13:54:51.16,399.7364,467.3807,21.16215,400,
2021-09-24,13:54:52.46,399.7363,467.3969,21.16145,400,
2021-09-24,13:54:53.86,399.7409,467.4453,21.16075,400,
2021-09-24,13:54:54.16,399.7388,467.4469,21.16005,400,
2021-09-24,13:54:55.46,399.7461,467.5035,21.16128,400,
2021-09-24,13:54:56.86,399.7529,467.5355,21.16016,400,
2021-09-24,13:54:57.16,399.7627,467.5756,21.16209,400,
2021-09-24,13:54:58.46,399.7698,467.6161,21.15998,400,
2021-09-24,13:54:59.86,399.7642,467.6297,21.1622,400,
2021-09-24,13:55:00.16,399.7606,467.7,21.16042,400,
2021-09-24,13:55:01.46,399.752,467.7222,21.16197,400,
2021-09-24,13:55:02.86,399.7476,467.7499,21.16019,400,
2021-09-24,13:55:03.16,399.7464,467.7812,21.1605,400,
2021-09-24,13:55:04.46,399.7545,467.8046,21.16035,400,
2021-09-24,13:55:05.76,399.7626,467.8267,21.16018,400,
2021-09-24,13:55:06.16,399.7745,467.8183,21.16114,400,
2021-09-24,13:55:07.46,399.7719,467.8802,21.15994,400,
2021-09-24,13:55:08.76,399.7696,467.8926,21.16025,400,
2021-09-24,13:55:09.6,399.7646,467.8836,21.15626,400,
2021-09-24,13:55:10.46,399.7656,467.9112,21.15945,400,
2021-09-24,13:55:11.76,399.7667,467.8964,21.15898,400,
2021-09-24,13:55:12.6,399.7703,467.9097,21.16074,400,
