Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,12:41:55.315,29.82756,34.95656,15.11147,30,
2021-09-06,12:41:56.257,29.82403,34.98187,15.1096,30,
2021-09-06,12:41:57.286,29.81709,34.97451,15.11121,30,
2021-09-06,12:41:58.320,29.81052,34.98564,15.1102,30,
2021-09-06,12:41:59.260,29.81694,35.02063,15.11095,30,
2021-09-06,12:42:00.286,29.81875,34.9906,15.11165,30,
2021-09-06,12:42:01.315,29.82902,34.9829,15.10978,30,
2021-09-06,12:42:02.256,29.82638,34.98051,15.11061,30,
2021-09-06,12:42:03.287,29.82398,34.98618,15.10963,30,
2021-09-06,12:42:04.319,29.81211,34.99333,15.11124,30,
2021-09-06,12:42:05.261,29.81099,34.97235,15.10972,30,
2021-09-06,12:42:06.286,29.80979,35.00106,15.1109,30,
2021-09-06,12:42:07.317,29.81793,34.96821,15.10961,30,
2021-09-06,12:42:08.256,29.82146,34.98166,15.11098,30,
2021-09-06,12:42:09.287,29.82483,34.97189,15.1096,30,
2021-09-06,12:42:10.321,29.8271,34.95062,15.10901,30,
2021-09-06,12:42:11.261,29.83144,34.97722,15.11002,30,
2021-09-06,12:42:12.286,29.83099,34.97703,15.10976,30,
2021-09-06,12:42:13.316,29.82935,34.97728,15.11184,30,
2021-09-06,12:42:14.257,29.83364,34.97351,15.11016,30,
2021-09-06,12:42:15.287,29.83696,34.97889,15.1119,30,
2021-09-06,12:42:16.319,29.84213,35.0072,15.10983,30,
2021-09-06,12:42:17.261,29.8391,34.97335,15.10949,30,
2021-09-06,12:42:18.286,29.83532,35.01204,15.1089,30,
2021-09-06,12:42:19.306,29.83136,35.00174,15.1104,30,
2021-09-06,12:42:20.256,29.83444,35.01344,15.11042,30,
2021-09-06,12:42:21.286,29.82517,35.02119,15.11013,30,
2021-09-06,12:42:22.310,29.8295,35.02232,15.11067,30,
2021-09-06,12:42:23.259,29.82989,35.03456,15.1092,30,
2021-09-06,12:42:24.287,29.83221,34.973,15.1104,30,
2021-09-06,12:42:25.305,29.8316,35.00262,15.1085,30,
2021-09-06,12:42:26.262,29.83516,34.99648,15.11089,30,
2021-09-06,12:42:27.291,29.83013,34.99508,15.1095,30,
2021-09-06,12:42:28.306,29.82861,35.02551,15.11141,30,
2021-09-06,12:42:29.261,29.83006,34.98812,15.11091,30,
2021-09-06,12:42:30.286,29.82931,35.01726,15.10975,30,
2021-09-06,12:42:31.314,29.83994,35.01257,15.11034,30,
2021-09-06,12:42:32.258,29.83777,35.01285,15.109,30,
2021-09-06,12:42:33.288,29.83455,35.02615,15.11038,30,
2021-09-06,12:42:34.309,29.82789,35.02518,15.10802,30,
2021-09-06,12:42:35.263,29.83255,35.05828,15.1096,30,
2021-09-06,12:42:36.286,29.83166,35.03427,15.10872,30,
2021-09-06,12:42:37.306,29.84338,35.05093,15.11109,30,
2021-09-06,12:42:38.256,29.8443,35.06588,15.11078,30,
2021-09-06,12:42:39.286,29.85129,35.03844,15.11012,30,
2021-09-06,12:42:40.312,29.848,35.07891,15.1105,30,
2021-09-06,12:42:41.262,29.84721,35.06835,15.10806,30,
2021-09-06,12:42:42.293,29.84167,35.11329,15.1088,30,
2021-09-06,12:42:43.314,29.83886,35.1324,15.10804,30,
2021-09-06,12:42:44.256,29.83852,35.10242,15.10896,30,
2021-09-06,12:42:45.276,29.83266,35.12785,15.10888,30,
2021-09-06,12:42:46.309,29.8239,35.12063,15.11146,30,
2021-09-06,12:42:47.259,29.82094,35.15723,15.1111,30,
2021-09-06,12:42:48.285,29.82929,35.16743,15.11132,30,
2021-09-06,12:42:49.315,29.82935,35.17679,15.10987,30,
2021-09-06,12:42:50.268,29.83415,35.17646,15.11002,30,
2021-09-06,12:42:51.286,29.82454,35.1702,15.11022,30,
2021-09-06,12:42:52.309,29.82685,35.20338,15.1093,30,
2021-09-06,12:42:53.259,29.82261,35.19669,15.11092,30,
2021-09-06,12:42:54.285,29.82583,35.24173,15.10934,30,
2021-09-06,12:42:55.315,29.82306,35.2136,15.11131,30,
2021-09-06,12:42:56.256,29.82362,35.21239,15.10945,30,
2021-09-06,12:42:57.286,29.81438,35.26271,15.11164,30,
2021-09-06,12:42:58.313,29.81182,35.26308,15.10993,30,
2021-09-06,12:42:59.253,29.80456,35.30639,15.11038,30,
2021-09-06,12:43:00.286,29.81141,35.31718,15.10922,30,
2021-09-06,12:43:01.311,29.81449,35.34224,15.10974,30,
2021-09-06,12:43:02.255,29.81384,35.35035,15.11144,30,
2021-09-06,12:43:03.285,29.81557,35.32316,15.10993,30,
2021-09-06,12:43:04.309,29.82236,35.37695,15.11117,30,
2021-09-06,12:43:05.249,29.82966,35.39664,15.10976,30,
2021-09-06,12:43:06.285,29.82379,35.41008,15.11104,30,
2021-09-06,12:43:07.315,29.82439,35.42452,15.10977,30,
2021-09-06,12:43:08.256,29.82303,35.40152,15.11148,30,
2021-09-06,12:43:09.285,29.83257,35.46066,15.11083,30,
2021-09-06,12:43:10.308,29.83177,35.46865,15.11114,30,
2021-09-06,12:43:11.253,29.8344,35.49141,15.11171,30,
2021-09-06,12:43:12.285,29.8307,35.48403,15.11029,30,
2021-09-06,12:43:13.309,29.83172,35.47538,15.11231,30,
2021-09-06,12:43:14.254,29.82827,35.51974,15.10928,30,
2021-09-06,12:43:15.290,29.83175,35.50365,15.11167,30,
2021-09-06,12:43:16.316,29.82406,35.52246,15.10979,30,
2021-09-06,12:43:17.251,29.82279,35.52814,15.1111,30,
2021-09-06,12:43:18.282,29.81403,35.51114,15.10898,30,
2021-09-06,12:43:19.312,29.81268,35.5481,15.11043,30,
2021-09-06,12:43:20.256,29.8143,35.52023,15.11154,30,
2021-09-06,12:43:21.290,29.81027,35.56841,15.11061,30,
2021-09-06,12:43:22.318,29.80371,35.55917,15.11073,30,
2021-09-06,12:43:23.248,29.80174,35.56406,15.10948,30,
2021-09-06,12:43:24.285,29.81217,35.58251,15.111,30,
2021-09-06,12:43:25.314,29.81156,35.5707,15.10994,30,
2021-09-06,12:43:26.255,29.81432,35.59468,15.11162,30,
2021-09-06,12:43:27.286,29.80525,35.57595,15.10968,30,
2021-09-06,12:43:28.318,29.81266,35.61435,15.11224,30,
2021-09-06,12:43:29.258,29.80792,35.6156,15.11105,30,
2021-09-06,12:43:30.285,29.8131,35.61557,15.1115,30,
2021-09-06,12:43:31.315,29.817,35.66194,15.11145,30,
2021-09-06,12:43:32.255,29.82331,35.63925,15.11172,30,
2021-09-06,12:43:33.285,29.82423,35.67283,15.11207,30,
2021-09-06,12:43:34.319,29.82738,35.66652,15.11099,30,
2021-09-06,12:43:35.258,29.82324,35.67303,15.11193,30,
2021-09-06,12:43:36.285,29.83085,35.69352,15.10992,30,
2021-09-06,12:43:37.315,29.83424,35.69177,15.10959,30,
2021-09-06,12:43:38.256,29.82993,35.71137,15.10818,30,
2021-09-06,12:43:39.285,29.82711,35.69873,15.11053,30,
2021-09-06,12:43:40.319,29.82619,35.75551,15.1107,30,
2021-09-06,12:43:41.259,29.8366,35.7537,15.11282,30,
2021-09-06,12:43:42.285,29.83896,35.71654,15.11096,30,
2021-09-06,12:43:43.313,29.84068,35.75232,15.10976,30,
2021-09-06,12:43:44.256,29.83633,35.7402,15.11008,30,
2021-09-06,12:43:45.290,29.83883,35.76391,15.1091,30,
2021-09-06,12:43:46.313,29.83312,35.76031,15.1119,30,
2021-09-06,12:43:47.250,29.83777,35.769,15.10981,30,
2021-09-06,12:43:48.285,29.8336,35.75245,15.11103,30,
2021-09-06,12:43:49.314,29.84345,35.72869,15.11067,30,
2021-09-06,12:43:50.255,29.84397,35.7611,15.11194,30,
2021-09-06,12:43:51.286,29.85343,35.75129,15.11184,30,
2021-09-06,12:43:52.318,29.85036,35.7928,15.11115,30,
2021-09-06,12:43:53.259,29.85116,35.79959,15.10873,30,
2021-09-06,12:43:54.285,29.85446,35.76654,15.10672,30,
2021-09-06,12:43:55.315,29.85492,35.82067,15.11058,30,
2021-09-06,12:43:56.256,29.85427,35.7877,15.10988,30,
2021-09-06,12:43:57.286,29.85176,35.77764,15.11185,30,
2021-09-06,12:43:58.316,29.84911,35.77872,15.10983,30,
2021-09-06,12:43:59.257,29.849,35.79076,15.10928,30,
2021-09-06,12:44:00.285,29.85009,35.83261,15.11039,30,
2021-09-06,12:44:01.315,29.84452,35.80819,15.11195,30,
2021-09-06,12:44:02.255,29.84586,35.82203,15.11128,30,
2021-09-06,12:44:03.285,29.83888,35.79275,15.10985,30,
2021-09-06,12:44:04.317,29.84381,35.80772,15.11104,30,
2021-09-06,12:44:05.258,29.83967,35.84465,15.10961,30,
2021-09-06,12:44:06.285,29.84315,35.83652,15.11207,30,
2021-09-06,12:44:07.315,29.83379,35.83886,15.10942,30,
2021-09-06,12:44:08.256,29.83798,35.79646,15.11051,30,
2021-09-06,12:44:09.285,29.83465,35.81649,15.11059,30,
2021-09-06,12:44:10.317,29.8368,35.81953,15.11108,30,
2021-09-06,12:44:11.258,29.83351,35.78931,15.1102,30,
2021-09-06,12:44:12.285,29.83596,35.81288,15.10989,30,
2021-09-06,12:44:13.315,29.83839,35.76289,15.11275,30,
2021-09-06,12:44:14.256,29.84107,35.77826,15.11181,30,
2021-09-06,12:44:15.286,29.84262,35.7773,15.11295,30,
2021-09-06,12:44:16.316,29.84036,35.78025,15.10904,30,
2021-09-06,12:44:17.256,29.84632,35.79602,15.11202,30,
2021-09-06,12:44:18.285,29.8462,35.77091,15.46339,30,
2021-09-06,12:44:19.315,29.87043,35.81024,16.48708,30,
2021-09-06,12:44:20.255,29.89249,35.79642,17.17116,30,
2021-09-06,12:44:21.285,29.92517,35.79264,17.71399,30,
2021-09-06,12:44:22.316,29.94326,35.7962,18.3049,30,
2021-09-06,12:44:23.257,29.96316,35.76541,18.83018,30,
2021-09-06,12:44:24.285,29.97994,35.79371,19.16474,30,
2021-09-06,12:44:25.304,29.99345,35.77,19.30896,30,
2021-09-06,12:44:26.255,29.99824,35.7814,19.36887,30,
2021-09-06,12:44:27.285,30.0011,35.78036,19.40615,30,
2021-09-06,12:44:28.306,30.00293,35.74691,19.60341,30,
2021-09-06,12:44:29.257,30.00161,35.77053,19.83052,30,
2021-09-06,12:44:30.285,29.99471,35.76035,19.98196,30,
2021-09-06,12:44:31.304,29.99066,35.76554,20.03728,30,
2021-09-06,12:44:32.255,29.99303,35.76209,20.05118,30,
2021-09-06,12:44:33.285,29.99057,35.75329,20.05813,30,
2021-09-06,12:44:34.305,29.98233,35.74759,20.05815,30,
2021-09-06,12:44:35.256,29.97102,35.71454,20.0615,30,
2021-09-06,12:44:36.285,29.96417,35.75085,20.06079,30,
2021-09-06,12:44:37.304,29.95581,35.71646,20.06254,30,
2021-09-06,12:44:38.255,29.95727,35.72331,20.06044,30,
2021-09-06,12:44:39.285,29.95529,35.69746,20.0599,30,
2021-09-06,12:44:40.305,29.95823,35.70193,20.0593,30,
2021-09-06,12:44:41.256,29.94941,35.72379,20.0566,30,
2021-09-06,12:44:42.292,29.95053,35.68412,20.05784,30,
2021-09-06,12:44:43.314,29.94743,35.70307,20.05785,30,
2021-09-06,12:44:44.254,29.94358,35.67674,20.05916,30,
2021-09-06,12:44:45.285,29.93909,35.66475,20.05643,30,
2021-09-06,12:44:46.305,29.93696,35.6847,20.05818,30,
2021-09-06,12:44:47.256,29.93447,35.675,20.05634,30,
2021-09-06,12:44:48.294,29.92584,35.71382,20.0579,30,
2021-09-06,12:44:49.314,29.91138,35.66302,20.05686,30,
2021-09-06,12:44:50.255,29.89798,35.63826,20.05615,30,
2021-09-06,12:44:51.275,29.89801,35.66236,20.0569,30,
2021-09-06,12:44:52.304,29.8957,35.63153,20.05618,30,
2021-09-06,12:44:53.255,29.90252,35.6413,20.05723,30,
2021-09-06,12:44:54.284,29.89737,35.63109,20.05601,30,
2021-09-06,12:44:55.314,29.90449,35.62286,20.05721,30,
2021-09-06,12:44:56.266,29.89808,35.62331,20.05509,30,
2021-09-06,12:44:57.284,29.89654,35.58393,20.05731,30,
2021-09-06,12:44:58.315,29.8927,35.64448,20.05559,30,
2021-09-06,12:44:59.256,29.90078,35.633,20.05471,30,
2021-09-06,12:45:00.284,29.90467,35.64748,20.05449,30,
2021-09-06,12:45:01.314,29.89922,35.64372,20.05444,30,
2021-09-06,12:45:02.255,29.89238,35.62486,20.05581,30,
2021-09-06,12:45:03.285,29.88698,35.68804,20.05396,30,
2021-09-06,12:45:04.314,29.8862,35.66387,20.0535,30,
2021-09-06,12:45:05.255,29.88793,35.69031,20.05301,30,
2021-09-06,12:45:06.284,29.89074,35.69308,20.05096,30,
2021-09-06,12:45:07.314,29.88756,35.69046,20.05132,30,
2021-09-06,12:45:08.255,29.89475,35.71988,20.05359,30,
2021-09-06,12:45:09.285,29.89805,35.70625,20.05368,30,
2021-09-06,12:45:10.314,29.91762,35.76591,20.05042,30,
2021-09-06,12:45:11.255,29.91672,35.75494,20.05297,30,
2021-09-06,12:45:12.284,29.91165,35.75684,20.05259,30,
2021-09-06,12:45:13.314,29.89369,35.75561,20.05499,30,
2021-09-06,12:45:14.255,29.8917,35.72238,20.05412,30,
2021-09-06,12:45:15.285,29.88838,35.75715,20.05601,30,
2021-09-06,12:45:16.314,29.90259,35.7384,20.05439,30,
2021-09-06,12:45:17.255,29.90076,35.75264,20.05503,30,
2021-09-06,12:45:18.284,29.90261,35.79971,20.05603,30,
2021-09-06,12:45:19.314,29.89888,35.77073,20.05523,30,
2021-09-06,12:45:20.255,29.90035,35.81554,20.05597,30,
2021-09-06,12:45:21.285,29.89458,35.78536,20.05478,30,
2021-09-06,12:45:22.314,29.88824,35.78001,20.05613,30,
2021-09-06,12:45:23.255,29.88636,35.80795,20.05387,30,
2021-09-06,12:45:24.284,29.88457,35.78463,20.0564,30,
2021-09-06,12:45:25.314,29.89429,35.8329,20.05489,30,
2021-09-06,12:45:26.255,29.89554,35.84525,20.05552,30,
2021-09-06,12:45:27.285,29.89499,35.85636,20.05414,30,
2021-09-06,12:45:28.313,29.89312,35.86776,20.05314,30,
2021-09-06,12:45:29.254,29.89389,35.8325,20.05235,30,
2021-09-06,12:45:30.284,29.87815,35.85932,20.05241,30,
2021-09-06,12:45:31.314,29.88044,35.85315,20.05329,30,
2021-09-06,12:45:32.255,29.87657,35.85251,20.05198,30,
2021-09-06,12:45:33.285,29.88524,35.86,20.05466,30,
2021-09-06,12:45:34.313,29.88131,35.84943,20.0519,30,
2021-09-06,12:45:35.254,29.88453,35.87991,20.04768,30,
2021-09-06,12:45:36.284,29.88391,35.8732,20.04866,30,
2021-09-06,12:45:37.314,29.88335,35.88947,20.05253,30,
2021-09-06,12:45:38.255,29.88531,35.88717,20.05322,30,
2021-09-06,12:45:39.285,29.88437,35.86969,20.05415,30,
2021-09-06,12:45:40.313,29.88344,35.90081,20.05393,30,
2021-09-06,12:45:41.254,29.88578,35.85232,20.05369,30,
2021-09-06,12:45:42.284,29.88655,35.86822,20.05457,30,
2021-09-06,12:45:43.314,29.87879,35.85632,20.05245,30,
2021-09-06,12:45:44.255,29.88112,35.81393,20.05436,30,
2021-09-06,12:45:45.285,29.88245,35.85958,20.05285,30,
2021-09-06,12:45:46.313,29.8836,35.85019,20.05463,30,
2021-09-06,12:45:47.253,29.87415,35.88419,20.0531,30,
2021-09-06,12:45:48.284,29.87346,35.86802,20.05436,30,
2021-09-06,12:45:49.313,29.87223,35.89289,20.05405,30,
2021-09-06,12:45:50.255,29.8745,35.93716,20.05217,30,
2021-09-06,12:45:51.285,29.86532,35.88906,20.0538,30,
2021-09-06,12:45:52.312,29.86769,35.90079,20.05362,30,
2021-09-06,12:45:53.253,29.87127,35.90552,20.05555,30,
2021-09-06,12:45:54.284,29.87842,35.93468,20.05316,30,
2021-09-06,12:45:55.314,29.88074,35.91656,20.05353,30,
2021-09-06,12:45:56.255,29.88537,35.88222,20.05236,30,
2021-09-06,12:45:57.285,29.88478,35.92675,20.05435,30,
2021-09-06,12:45:58.312,29.88353,35.91582,20.05421,30,
2021-09-06,12:45:59.253,29.88788,35.96397,20.05412,30,
2021-09-06,12:46:00.284,29.88255,35.9399,20.05417,30,
2021-09-06,12:46:01.313,29.87796,35.92572,20.05345,30,
2021-09-06,12:46:02.254,29.87028,35.96348,20.05482,30,
2021-09-06,12:46:03.284,29.87589,35.94801,20.05335,30,
2021-09-06,12:46:04.312,29.87551,35.9982,20.05516,30,
2021-09-06,12:46:05.253,29.87837,35.99288,20.05312,30,
2021-09-06,12:46:06.284,29.87201,35.99322,20.05311,30,
2021-09-06,12:46:07.312,29.87372,36.01925,20.05182,30,
2021-09-06,12:46:08.254,29.87148,35.99036,20.05383,30,
2021-09-06,12:46:09.284,29.87912,36.03286,20.05285,30,
2021-09-06,12:46:10.312,29.87105,36.00579,20.05428,30,
2021-09-06,12:46:11.253,29.86982,36.03834,20.05475,30,
2021-09-06,12:46:12.284,29.87332,36.05347,20.05501,30,
2021-09-06,12:46:13.313,29.87688,36.03229,20.05437,30,
2021-09-06,12:46:14.254,29.88111,36.06165,20.05255,30,
2021-09-06,12:46:15.284,29.88246,36.04519,20.05446,30,
2021-09-06,12:46:16.312,29.88269,36.07292,20.05307,30,
2021-09-06,12:46:17.253,29.87317,36.06615,20.05336,30,
2021-09-06,12:46:18.283,29.8713,36.07004,20.05231,30,
2021-09-06,12:46:19.313,29.86955,36.08298,20.05105,30,
2021-09-06,12:46:20.254,29.87439,36.05595,20.05142,30,
2021-09-06,12:46:21.284,29.87535,36.08908,20.05313,30,
2021-09-06,12:46:22.317,29.88538,36.07936,20.0528,30,
2021-09-06,12:46:23.265,29.88795,36.09312,20.05141,30,
2021-09-06,12:46:24.283,29.89587,36.08648,20.05363,30,
2021-09-06,12:46:25.313,29.88856,36.0609,20.05225,30,
2021-09-06,12:46:26.253,29.88651,36.08765,20.05333,30,
2021-09-06,12:46:27.283,29.87766,36.06903,20.05177,30,
2021-09-06,12:46:28.311,29.88191,36.10303,20.05417,30,
2021-09-06,12:46:29.252,29.88843,36.09239,20.05336,30,
2021-09-06,12:46:30.291,29.88659,36.07219,20.05464,30,
2021-09-06,12:46:31.303,29.87486,36.08148,20.05458,30,
2021-09-06,12:46:32.254,29.87307,36.06317,20.0526,30,
2021-09-06,12:46:33.284,29.87354,36.10281,20.05437,30,
2021-09-06,12:46:34.311,29.87329,36.07026,20.05355,30,
2021-09-06,12:46:35.265,29.87419,36.07353,20.05573,30,
2021-09-06,12:46:36.291,29.87168,36.08138,20.05289,30,
2021-09-06,12:46:37.312,29.87754,36.07285,20.05523,30,
2021-09-06,12:46:38.254,29.874,36.08399,20.05363,30,
2021-09-06,12:46:39.284,29.88116,36.03147,20.05345,30,
2021-09-06,12:46:40.311,29.88141,36.05457,20.05389,30,
2021-09-06,12:46:41.265,29.89098,36.09159,20.05416,30,
2021-09-06,12:46:42.283,29.88778,36.10165,20.05517,30,
2021-09-06,12:46:43.303,29.89234,36.09769,20.05377,30,
2021-09-06,12:46:44.254,29.8912,36.05806,20.05486,30,
2021-09-06,12:46:45.284,29.89643,36.09462,20.0527,30,
2021-09-06,12:46:46.310,29.89309,36.10268,20.05359,30,
2021-09-06,12:46:47.260,29.88843,36.10731,20.05133,30,
2021-09-06,12:46:48.290,29.88057,36.1455,20.05475,30,
2021-09-06,12:46:49.311,29.87912,36.10485,20.05375,30,
2021-09-06,12:46:50.254,29.88043,36.12395,20.05431,30,
2021-09-06,12:46:51.274,29.87884,36.11823,20.05381,30,
2021-09-06,12:46:52.310,29.89309,36.14418,20.05352,30,
2021-09-06,12:46:53.265,29.90027,36.13895,20.05462,30,
2021-09-06,12:46:54.283,29.90434,36.11771,20.0535,30,
2021-09-06,12:46:55.313,29.8942,36.16187,20.05468,30,
2021-09-06,12:46:56.254,29.89541,36.12815,20.05292,30,
2021-09-06,12:46:57.274,29.89024,36.1349,20.05377,30,
2021-09-06,12:46:58.310,29.89145,36.14391,20.05347,30,
2021-09-06,12:46:59.265,29.87786,36.16522,20.05471,30,
2021-09-06,12:47:00.283,29.87163,36.18921,20.05441,30,
2021-09-06,12:47:01.313,29.8665,36.17268,20.05568,30,
2021-09-06,12:47:02.254,29.87293,36.20646,20.05558,30,
2021-09-06,12:47:03.284,29.87561,36.21225,20.05445,30,
2021-09-06,12:47:04.310,29.87873,36.20472,20.05348,30,
2021-09-06,12:47:05.254,29.87975,36.22032,20.05245,30,
2021-09-06,12:47:06.283,29.88494,36.21231,20.0535,30,
2021-09-06,12:47:07.312,29.88769,36.2416,20.05306,30,
2021-09-06,12:47:08.253,29.89189,36.245,20.05532,30,
2021-09-06,12:47:09.283,29.89054,36.26606,20.0533,30,
2021-09-06,12:47:10.309,29.88533,36.26707,20.05514,30,
2021-09-06,12:47:11.254,29.8926,36.24937,20.05559,30,
2021-09-06,12:47:12.283,29.89141,36.28412,20.05532,30,
2021-09-06,12:47:13.313,29.90109,36.2925,20.05523,30,
2021-09-06,12:47:14.254,29.89774,36.33556,20.0533,30,
2021-09-06,12:47:15.284,29.89233,36.33705,20.05445,30,
2021-09-06,12:47:16.309,29.87454,36.3289,20.05308,30,
2021-09-06,12:47:17.253,29.87363,36.33819,20.05488,30,
2021-09-06,12:47:18.283,29.86569,36.28762,20.05225,30,
2021-09-06,12:47:19.313,29.86397,36.32251,20.05282,30,
2021-09-06,12:47:20.254,29.86564,36.31089,20.05249,30,
2021-09-06,12:47:21.284,29.87888,36.35298,20.05368,30,
2021-09-06,12:47:22.309,29.88914,36.3532,20.05275,30,
2021-09-06,12:47:23.253,29.89356,36.36507,20.05314,30,
2021-09-06,12:47:24.283,29.89602,36.4149,20.0545,30,
2021-09-06,12:47:25.313,29.89538,36.39061,20.0536,30,
2021-09-06,12:47:26.253,29.89787,36.40367,20.05435,30,
2021-09-06,12:47:27.283,29.8936,36.39147,20.05245,30,
2021-09-06,12:47:28.309,29.89256,36.40591,20.05531,30,
2021-09-06,12:47:29.253,29.88617,36.40761,20.05354,30,
2021-09-06,12:47:30.282,29.88159,36.39924,20.05492,30,
2021-09-06,12:47:31.313,29.87568,36.44932,20.05351,30,
2021-09-06,12:47:32.253,29.88063,36.42345,20.0535,30,
2021-09-06,12:47:33.283,29.88226,36.46241,20.0541,30,
2021-09-06,12:47:34.309,29.89107,36.44695,20.0539,30,
2021-09-06,12:47:35.253,29.89492,36.46139,20.05426,30,
2021-09-06,12:47:36.283,29.90571,36.48351,20.05351,30,
2021-09-06,12:47:37.312,29.9063,36.49184,20.05577,30,
2021-09-06,12:47:38.253,29.90626,36.52781,20.05434,30,
2021-09-06,12:47:39.283,29.90176,36.49577,20.05642,30,
2021-09-06,12:47:40.308,29.91018,36.51384,20.05539,30,
2021-09-06,12:47:41.253,29.91508,36.50312,20.05622,30,
2021-09-06,12:47:42.283,29.9181,36.47249,20.05618,30,
2021-09-06,12:47:43.312,29.91174,36.49883,20.05484,30,
2021-09-06,12:47:44.253,29.90365,36.47683,20.0549,30,
2021-09-06,12:47:45.283,29.90863,36.51899,20.05306,30,
2021-09-06,12:47:46.308,29.90485,36.54197,20.05558,30,
2021-09-06,12:47:47.253,29.90699,36.54618,20.05415,30,
2021-09-06,12:47:48.283,29.89978,36.58151,20.05523,30,
2021-09-06,12:47:49.312,29.89968,36.53525,20.05227,30,
2021-09-06,12:47:50.253,29.89573,36.55035,20.05347,30,
2021-09-06,12:47:51.283,29.90453,36.52084,20.05336,30,
2021-09-06,12:47:52.307,29.90293,36.53964,20.05504,30,
2021-09-06,12:47:53.252,29.90051,36.53407,20.05544,30,
2021-09-06,12:47:54.282,29.89345,36.51275,20.05373,30,
2021-09-06,12:47:55.312,29.89562,36.52501,20.05616,30,
2021-09-06,12:47:56.252,29.89132,36.54819,20.05466,30,
2021-09-06,12:47:57.283,29.89026,36.56641,20.05463,30,
2021-09-06,12:47:58.308,29.89659,36.5571,20.05422,30,
2021-09-06,12:47:59.253,29.90418,36.55096,20.05465,30,
2021-09-06,12:48:00.282,29.9071,36.56166,20.05301,30,
2021-09-06,12:48:01.311,29.90605,36.50146,20.05438,30,
2021-09-06,12:48:02.253,29.90564,36.53503,20.05501,30,
2021-09-06,12:48:03.283,29.90636,36.55257,20.05411,30,
2021-09-06,12:48:04.315,29.9162,36.52033,20.05547,30,
2021-09-06,12:48:05.253,29.91981,36.53577,20.05311,30,
2021-09-06,12:48:06.287,29.91455,36.50599,20.05468,30,
2021-09-06,12:48:07.318,29.90966,36.53447,20.05288,30,
2021-09-06,12:48:08.253,29.91966,36.53266,20.05552,30,
2021-09-06,12:48:09.283,29.91832,36.51751,20.05508,30,
2021-09-06,12:48:10.316,29.92416,36.55429,20.05727,30,
2021-09-06,12:48:11.253,29.91579,36.52468,20.05624,30,
2021-09-06,12:48:12.287,29.90935,36.53853,20.05499,30,
2021-09-06,12:48:13.318,29.90442,36.53341,20.05536,30,
2021-09-06,12:48:14.253,29.90637,36.53393,20.0525,30,
2021-09-06,12:48:15.283,29.91335,36.5309,20.05398,30,
2021-09-06,12:48:16.317,29.92294,36.49335,20.05312,30,
2021-09-06,12:48:17.253,29.92946,36.52251,20.05481,30,
2021-09-06,12:48:18.287,29.92697,36.51728,20.05438,30,
2021-09-06,12:48:19.318,29.92938,36.49652,20.05518,30,
2021-09-06,12:48:20.253,29.9238,36.51122,20.05539,30,
2021-09-06,12:48:21.283,29.92429,36.47401,20.05418,30,
2021-09-06,12:48:22.317,29.9144,36.50829,20.05389,30,
2021-09-06,12:48:23.252,29.91303,36.47641,20.05245,30,
2021-09-06,12:48:24.287,29.9065,36.46687,20.0534,30,
2021-09-06,12:48:25.318,29.9038,36.4659,20.05258,30,
2021-09-06,12:48:26.252,29.90253,36.43384,20.05477,30,
2021-09-06,12:48:27.283,29.90864,36.46455,20.05282,30,
2021-09-06,12:48:28.317,29.90169,36.4211,20.05411,30,
2021-09-06,12:48:29.253,29.90438,36.41898,20.05313,30,
2021-09-06,12:48:30.287,29.90079,36.42611,20.05532,30,
2021-09-06,12:48:31.308,29.90303,36.41302,20.05581,30,
2021-09-06,12:48:32.253,29.90288,36.43248,20.05495,30,
2021-09-06,12:48:33.283,29.91031,36.41083,20.05454,30,
2021-09-06,12:48:34.306,29.91664,36.42335,20.05387,30,
2021-09-06,12:48:35.253,29.91312,36.42723,20.05599,30,
2021-09-06,12:48:36.287,29.91299,36.41739,20.05479,30,
2021-09-06,12:48:37.308,29.91324,36.46649,20.05582,30,
2021-09-06,12:48:38.253,29.91709,36.41258,20.05389,30,
2021-09-06,12:48:39.283,29.90933,36.44432,20.05433,30,
2021-09-06,12:48:40.307,29.9097,36.43204,20.054,30,
2021-09-06,12:48:41.252,29.90027,36.43076,20.055,30,
2021-09-06,12:48:42.287,29.90293,36.47092,20.05633,30,
2021-09-06,12:48:43.307,29.89057,36.44927,20.05515,30,
2021-09-06,12:48:44.252,29.89357,36.44487,20.05552,30,
2021-09-06,12:48:45.282,29.89928,36.43743,20.05487,30,
2021-09-06,12:48:46.305,29.90301,36.41159,20.05556,30,
2021-09-06,12:48:47.253,29.90102,36.44841,20.05415,30,
2021-09-06,12:48:48.287,29.90713,36.44161,20.05656,30,
2021-09-06,12:48:49.308,29.90606,36.44795,20.05475,30,
2021-09-06,12:48:50.252,29.91549,36.46851,20.05523,30,
2021-09-06,12:48:51.282,29.92402,36.46754,20.0538,30,
2021-09-06,12:48:52.306,29.92477,36.48357,20.05502,30,
2021-09-06,12:48:53.252,29.92583,36.45306,20.05539,30,
2021-09-06,12:48:54.287,29.92522,36.48444,20.05498,30,
2021-09-06,12:48:55.308,29.92433,36.48264,20.05639,30,
2021-09-06,12:48:56.253,29.91621,36.46079,20.05463,30,
2021-09-06,12:48:57.273,29.91991,36.4729,20.05646,30,
