Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-27,18:27:01.66,350.8715,413.2088,8.629027,350,
2021-10-27,18:27:02.76,350.8736,413.1881,8.628629,350,
2021-10-27,18:27:03.107,350.8693,413.1434,8.628952,350,
2021-10-27,18:27:04.69,350.8626,413.1434,8.626751,350,
2021-10-27,18:27:05.79,350.8643,413.0862,8.629521,350,
2021-10-27,18:27:06.111,350.8611,413.0857,8.627937,350,
2021-10-27,18:27:07.72,350.8698,413.0576,8.629366,350,
2021-10-27,18:27:08.83,350.8712,413.0296,8.626727,350,
2021-10-27,18:27:09.103,350.8769,412.9987,8.627718,350,
2021-10-27,18:27:10.55,350.8746,412.9328,8.625998,350,
2021-10-27,18:27:11.76,350.8729,412.8935,8.624726,350,
2021-10-27,18:27:12.108,350.8568,412.8556,8.624581,350,
2021-10-27,18:27:13.60,350.8544,412.8563,8.625287,350,
2021-10-27,18:27:14.80,350.849,412.8305,8.625998,350,
2021-10-27,18:27:15.112,350.856,412.7773,8.623649,350,
2021-10-27,18:27:16.54,350.8548,412.7737,8.624987,350,
2021-10-27,18:27:17.75,350.85,412.7089,8.623364,350,
2021-10-27,18:27:18.107,350.8529,412.709,8.624784,350,
2021-10-27,18:27:19.68,350.8569,412.703,8.623684,350,
2021-10-27,18:27:20.79,350.858,412.6507,8.625485,350,
2021-10-27,18:27:21.110,350.8505,412.6393,8.623126,350,
2021-10-27,18:27:22.61,350.8622,412.5959,8.622896,350,
2021-10-27,18:27:23.82,350.8703,412.5702,8.62304,350,
2021-10-27,18:27:24.104,350.8772,412.5381,8.623547,350,
2021-10-27,18:27:25.65,350.8764,412.4959,8.624413,350,
2021-10-27,18:27:26.77,350.8766,412.4889,8.621148,350,
2021-10-27,18:27:27.107,350.8716,412.4265,8.621743,350,
2021-10-27,18:27:28.59,350.8767,412.4056,8.620042,350,
2021-10-27,18:27:29.80,350.8719,412.375,8.622561,350,
2021-10-27,18:27:30.111,350.8759,412.3363,8.620786,350,
2021-10-27,18:27:31.62,350.8744,412.3189,8.622788,350,
2021-10-27,18:27:32.83,350.8799,412.2423,8.620296,350,
2021-10-27,18:27:33.104,350.8824,412.2208,8.620348,350,
2021-10-27,18:27:34.56,350.8864,412.1678,8.620438,350,
2021-10-27,18:27:35.77,350.8812,412.1054,8.61915,350,
2021-10-27,18:27:36.108,350.8814,412.0539,8.61962,350,
2021-10-27,18:27:37.60,350.8871,412.0051,8.618556,350,
2021-10-27,18:27:38.81,350.8883,411.967,8.620002,350,
2021-10-27,18:27:39.61,350.8919,411.9164,8.618423,350,
2021-10-27,18:27:40.72,350.8905,411.8564,8.619676,350,
2021-10-27,18:27:41.83,350.8988,411.8396,8.616741,350,
2021-10-27,18:27:42.105,350.896,411.7718,8.619167,350,
2021-10-27,18:27:43.66,350.9034,411.7462,8.617992,350,
2021-10-27,18:27:44.78,350.8942,411.6701,8.618234,350,
2021-10-27,18:27:45.109,350.8884,411.6078,8.617696,350,
2021-10-27,18:27:46.70,350.873,411.57,8.61709,350,
2021-10-27,18:27:47.81,350.8589,411.4813,8.61701,350,
2021-10-27,18:27:48.113,350.8492,411.4509,8.615854,350,
2021-10-27,18:27:49.63,350.8502,411.3838,8.616802,350,
2021-10-27,18:27:50.75,350.8561,411.3285,8.615599,350,
2021-10-27,18:27:51.107,350.8596,411.3148,8.617581,350,
2021-10-27,18:27:52.68,350.8538,411.2776,8.615758,350,
2021-10-27,18:27:53.80,350.855,411.2829,8.617645,350,
2021-10-27,18:27:54.61,350.8638,411.2296,8.616949,350,
2021-10-27,18:27:55.62,350.8688,411.2202,8.616532,350,
2021-10-27,18:27:56.83,350.8683,411.2159,8.616641,350,
2021-10-27,18:27:57.103,350.8691,411.2124,8.614254,350,
2021-10-27,18:27:58.54,350.8694,411.2582,8.614313,350,
2021-10-27,18:27:59.75,350.858,411.2357,8.611951,350,
2021-10-27,18:28:00.106,350.8537,411.2563,8.613999,350,
2021-10-27,18:28:01.67,350.8518,411.2556,8.612749,350,
2021-10-27,18:28:02.78,350.8588,411.2356,8.614172,350,
2021-10-27,18:28:03.110,350.8543,411.2635,8.612082,350,
2021-10-27,18:28:04.72,350.8607,411.2525,8.613424,350,
2021-10-27,18:28:05.83,350.8597,411.2921,8.613075,350,
2021-10-27,18:28:06.103,350.8618,411.2868,8.613395,350,
2021-10-27,18:28:07.54,350.8521,411.279,8.612605,350,
2021-10-27,18:28:08.75,350.8494,411.2625,8.60989,350,
2021-10-27,18:28:09.106,350.8476,411.2242,8.611407,350,
2021-10-27,18:28:10.68,350.8491,411.2412,8.610662,350,
2021-10-27,18:28:11.79,350.8503,411.2355,8.612833,350,
2021-10-27,18:28:12.111,350.8506,411.2319,8.610903,350,
2021-10-27,18:28:13.72,350.8478,411.2184,8.611262,350,
2021-10-27,18:28:14.83,350.8411,411.174,8.608909,350,
2021-10-27,18:28:15.104,350.8456,411.1841,8.610764,350,
2021-10-27,18:28:16.55,350.8423,411.1535,8.61039,350,
2021-10-27,18:28:17.78,350.8416,411.1269,8.610847,350,
2021-10-27,18:28:18.109,350.8326,411.1057,8.610374,350,
2021-10-27,18:28:19.81,350.8329,411.0513,8.60943,350,
2021-10-27,18:28:20.83,350.8328,411.0725,8.609797,350,
2021-10-27,18:28:21.104,350.8391,411.0269,8.608118,350,
2021-10-27,18:28:22.65,350.8358,411.011,8.609255,350,
2021-10-27,18:28:23.76,350.8406,410.9766,8.607074,350,
2021-10-27,18:28:24.107,350.8346,410.9396,8.608727,350,
2021-10-27,18:28:25.68,350.8382,410.9252,8.606598,350,
2021-10-27,18:28:26.79,350.8325,410.8593,8.608587,350,
2021-10-27,18:28:27.111,350.8281,410.8273,8.607378,350,
2021-10-27,18:28:28.71,350.8265,410.7819,8.609022,350,
2021-10-27,18:28:29.82,350.8329,410.7023,8.607414,350,
2021-10-27,18:28:30.103,350.8335,410.6724,8.606149,350,
2021-10-27,18:28:31.65,350.8355,410.621,8.605584,350,
2021-10-27,18:28:32.77,350.8353,410.6005,8.605659,350,
2021-10-27,18:28:33.108,350.8273,410.5389,8.60627,350,
2021-10-27,18:28:34.69,350.8249,410.4926,8.604418,350,
2021-10-27,18:28:35.80,350.8256,410.4679,8.605686,350,
2021-10-27,18:28:36.111,350.8303,410.3991,8.603472,350,
2021-10-27,18:28:37.72,350.8205,410.3553,8.605492,350,
2021-10-27,18:28:38.84,350.8181,410.2993,8.6033,350,
2021-10-27,18:28:39.105,350.8108,410.2632,8.60525,350,
2021-10-27,18:28:40.76,350.8122,410.2592,8.603498,350,
2021-10-27,18:28:41.77,350.8145,410.1917,8.604254,350,
2021-10-27,18:28:42.108,350.8281,410.1687,8.603566,350,
2021-10-27,18:28:43.69,350.8254,410.1079,8.602636,350,
2021-10-27,18:28:44.79,350.8287,410.0497,8.60429,350,
2021-10-27,18:28:45.110,350.826,410.0522,8.601853,350,
2021-10-27,18:28:46.81,350.8191,409.9877,8.603376,350,
2021-10-27,18:28:47.81,350.8122,409.9819,8.600639,350,
2021-10-27,18:28:48.112,350.8127,409.9351,8.601932,350,
2021-10-27,18:28:49.63,350.8099,409.8981,8.600728,350,
2021-10-27,18:28:50.84,350.8023,409.8806,8.602649,350,
2021-10-27,18:28:51.105,350.8065,409.8252,8.600341,350,
2021-10-27,18:28:52.76,350.8078,409.8246,8.601464,350,
2021-10-27,18:28:53.78,350.8072,409.784,8.600836,350,
2021-10-27,18:28:54.110,350.8001,409.7524,8.599888,350,
2021-10-27,18:28:55.71,350.8041,409.7502,8.60004,350,
2021-10-27,18:28:56.82,350.8051,409.7179,8.599196,350,
2021-10-27,18:28:57.104,350.813,409.7351,8.600418,350,
2021-10-27,18:28:58.64,350.8087,409.6745,8.599163,350,
2021-10-27,18:28:59.76,350.8065,409.6646,8.60093,350,
2021-10-27,18:29:00.107,350.7952,409.6717,8.597805,350,
2021-10-27,18:29:01.58,350.7968,409.6711,8.598017,350,
2021-10-27,18:29:02.79,350.7965,409.678,8.597193,350,
2021-10-27,18:29:03.111,350.7984,409.6146,8.599536,350,
2021-10-27,18:29:04.62,350.7904,409.6155,8.598595,350,
2021-10-27,18:29:05.82,350.7867,409.5908,8.59676,350,
2021-10-27,18:29:06.103,350.7866,409.5828,8.597964,350,
2021-10-27,18:29:07.65,350.7841,409.575,8.595931,350,
2021-10-27,18:29:08.76,350.7766,409.548,8.596718,350,
2021-10-27,18:29:09.107,350.7726,409.5655,8.594471,350,
2021-10-27,18:29:10.59,350.7774,409.5336,8.597495,350,
2021-10-27,18:29:11.80,350.7746,409.5278,8.596182,350,
2021-10-27,18:29:12.61,350.7747,409.5211,8.597275,350,
2021-10-27,18:29:13.72,350.7733,409.4963,8.595728,350,
2021-10-27,18:29:14.84,350.7708,409.4993,8.596997,350,
2021-10-27,18:29:15.104,350.7538,409.4742,8.595487,350,
2021-10-27,18:29:16.66,350.7503,409.4944,8.595585,350,
2021-10-27,18:29:17.77,350.7481,409.4704,8.595791,350,
2021-10-27,18:29:18.108,350.7533,409.4734,8.595816,350,
2021-10-27,18:29:19.70,350.751,409.473,8.596448,350,
2021-10-27,18:29:20.81,350.7562,409.4287,8.59546,350,
2021-10-27,18:29:21.111,350.7499,409.4561,8.595612,350,
2021-10-27,18:29:22.63,350.7508,409.4336,8.593988,350,
2021-10-27,18:29:23.74,350.7513,409.4274,8.59558,350,
2021-10-27,18:29:24.106,350.7489,409.4149,8.593054,350,
2021-10-27,18:29:25.77,350.7497,409.3797,8.594404,350,
2021-10-27,18:29:26.78,350.7491,409.4184,8.592588,350,
2021-10-27,18:29:27.110,350.7384,409.385,8.593743,350,
2021-10-27,18:29:28.70,350.7329,409.3551,8.593121,350,
2021-10-27,18:29:29.81,350.7325,409.3399,8.593045,350,
2021-10-27,18:29:30.112,350.7356,409.2884,8.593017,350,
2021-10-27,18:29:31.63,350.7424,409.2969,8.590908,350,
2021-10-27,18:29:32.75,350.7409,409.2321,8.591357,350,
2021-10-27,18:29:33.106,350.7502,409.2216,8.589869,350,
2021-10-27,18:29:34.67,350.7466,409.1688,8.590427,350,
2021-10-27,18:29:35.79,350.7501,409.126,8.588456,350,
2021-10-27,18:29:36.110,350.7457,409.1222,8.591348,350,
2021-10-27,18:29:37.81,350.7471,409.0825,8.590406,350,
2021-10-27,18:29:38.83,350.7498,409.0898,8.59025,350,
2021-10-27,18:29:39.103,350.7492,409.0197,8.588414,350,
2021-10-27,18:29:40.64,350.7429,408.9801,8.588479,350,
2021-10-27,18:29:41.75,350.7379,408.9204,8.588262,350,
2021-10-27,18:29:42.106,350.7311,408.8586,8.588523,350,
2021-10-27,18:29:43.68,350.7301,408.7928,8.588919,350,
2021-10-27,18:29:44.79,350.7258,408.7188,8.587949,350,
2021-10-27,18:29:45.110,350.7159,408.6989,8.589279,350,
2021-10-27,18:29:46.81,350.7127,408.6483,8.587254,350,
2021-10-27,18:29:47.82,350.7072,408.5964,8.589114,350,
2021-10-27,18:29:48.104,350.7037,408.5404,8.587948,350,
2021-10-27,18:29:49.55,350.7044,408.4724,8.5893,350,
2021-10-27,18:29:50.76,350.7087,408.4509,8.587812,350,
2021-10-27,18:29:51.107,350.7022,408.4086,8.588228,350,
2021-10-27,18:29:52.58,350.7101,408.429,8.587308,350,
2021-10-27,18:29:53.79,350.7043,408.4254,8.58645,350,
2021-10-27,18:29:54.110,350.7004,408.3876,8.58567,350,
2021-10-27,18:29:55.80,350.6991,408.4077,8.585568,350,
2021-10-27,18:29:56.81,350.6917,408.3661,8.587443,350,
2021-10-27,18:29:57.112,350.6829,408.3599,8.584953,350,
2021-10-27,18:29:58.63,350.6845,408.3773,8.586141,350,
2021-10-27,18:29:59.74,350.6825,408.3358,8.584578,350,
2021-10-27,18:30:00.106,350.684,408.3401,8.58556,350,
2021-10-27,18:30:01.77,350.691,408.3588,8.583183,350,
2021-10-27,18:30:02.79,350.6951,408.3968,8.583989,350,
2021-10-27,18:30:03.110,350.6984,408.3953,8.582778,350,
2021-10-27,18:30:04.80,350.6923,408.4308,8.5832,350,
2021-10-27,18:30:05.82,350.6913,408.4134,8.583684,350,
2021-10-27,18:30:06.112,350.686,408.3954,8.582949,350,
2021-10-27,18:30:07.64,350.6922,408.4297,8.582185,350,
2021-10-27,18:30:08.75,350.6895,408.4303,8.580272,350,
2021-10-27,18:30:09.105,350.6951,408.4674,8.582493,350,
2021-10-27,18:30:10.77,350.6872,408.4575,8.581653,350,
2021-10-27,18:30:11.77,350.6858,408.4289,8.583072,350,
2021-10-27,18:30:12.108,350.6826,408.4659,8.581029,350,
2021-10-27,18:30:13.59,350.6822,408.4517,8.581709,350,
2021-10-27,18:30:14.80,350.6742,408.4507,8.579919,350,
2021-10-27,18:30:15.113,350.6742,408.4088,8.581064,350,
2021-10-27,18:30:16.63,350.6758,408.4262,8.580289,350,
2021-10-27,18:30:17.74,350.6781,408.4264,8.578835,350,
2021-10-27,18:30:18.105,350.6759,408.3893,8.5792,350,
2021-10-27,18:30:19.76,350.6735,408.3903,8.578881,350,
2021-10-27,18:30:20.77,350.674,408.3277,8.580423,350,
2021-10-27,18:30:21.108,350.6709,408.3065,8.57824,350,
2021-10-27,18:30:22.59,350.6749,408.2637,8.579728,350,
2021-10-27,18:30:23.81,350.6702,408.197,8.577596,350,
2021-10-27,18:30:24.111,350.675,408.1762,8.580118,350,
2021-10-27,18:30:25.82,350.673,408.108,8.578346,350,
2021-10-27,18:30:26.83,350.6751,408.0944,8.578485,350,
2021-10-27,18:30:27.104,350.6639,408.0357,8.578837,350,
2021-10-27,18:30:28.66,350.6649,407.9741,8.579123,350,
2021-10-27,18:30:29.77,350.6522,407.9398,8.579019,350,
2021-10-27,18:30:30.108,350.6443,407.8513,8.577828,350,
2021-10-27,18:30:31.69,350.6381,407.8381,8.578303,350,
2021-10-27,18:30:32.79,350.6378,407.8009,8.576517,350,
2021-10-27,18:30:33.111,350.6239,407.756,8.578146,350,
2021-10-27,18:30:34.81,350.6221,407.7315,8.576792,350,
2021-10-27,18:30:35.82,350.6219,407.6521,8.577962,350,
2021-10-27,18:30:36.103,350.6306,407.6632,8.575333,350,
2021-10-27,18:30:37.63,350.6371,407.6442,8.576962,350,
2021-10-27,18:30:38.74,350.6356,407.6064,8.575713,350,
2021-10-27,18:30:39.105,350.6398,407.6194,8.575227,350,
2021-10-27,18:30:40.77,350.6349,407.5718,8.573816,350,
2021-10-27,18:30:41.78,350.6275,407.603,8.573969,350,
2021-10-27,18:30:42.109,350.6158,407.5963,8.574621,350,
2021-10-27,18:30:43.60,350.6161,407.5855,8.572031,350,
2021-10-27,18:30:44.82,350.6122,407.5817,8.574738,350,
2021-10-27,18:30:45.102,350.6172,407.571,8.572376,350,
2021-10-27,18:30:46.53,350.6159,407.6069,8.57462,350,
2021-10-27,18:30:47.75,350.6149,407.563,8.572173,350,
2021-10-27,18:30:48.107,350.5997,407.5549,8.574032,350,
2021-10-27,18:30:49.68,350.5988,407.5778,8.572983,350,
2021-10-27,18:30:50.80,350.5978,407.543,8.572962,350,
2021-10-27,18:30:51.110,350.5978,407.5954,8.57269,350,
2021-10-27,18:30:52.71,350.5941,407.5772,8.572217,350,
2021-10-27,18:30:53.82,350.5907,407.5929,8.572406,350,
2021-10-27,18:30:54.104,350.5752,407.6134,8.570951,350,
2021-10-27,18:30:55.65,350.5671,407.5951,8.571914,350,
2021-10-27,18:30:56.76,350.5663,407.6109,8.57062,350,
2021-10-27,18:30:57.109,350.569,407.5862,8.5726,350,
2021-10-27,18:30:58.69,350.5731,407.6259,8.570376,350,
2021-10-27,18:30:59.79,350.574,407.6351,8.572324,350,
2021-10-27,18:31:00.109,350.5853,407.6577,8.570421,350,
2021-10-27,18:31:01.70,350.5825,407.6763,8.57148,350,
2021-10-27,18:31:02.81,350.5803,407.6794,8.570194,350,
2021-10-27,18:31:03.112,350.571,407.7057,8.56982,350,
2021-10-27,18:31:04.72,350.5676,407.7059,8.570652,350,
2021-10-27,18:31:05.83,350.5562,407.6857,8.569271,350,
2021-10-27,18:31:06.104,350.5561,407.67,8.569248,350,
2021-10-27,18:31:07.66,350.5523,407.6401,8.566757,350,
2021-10-27,18:31:08.77,350.5507,407.6561,8.566877,350,
2021-10-27,18:31:09.109,350.5446,407.6239,8.566363,350,
2021-10-27,18:31:10.71,350.5515,407.6158,8.568184,350,
2021-10-27,18:31:11.82,350.5582,407.6004,8.566236,350,
2021-10-27,18:31:12.104,350.5657,407.5614,8.56857,350,
2021-10-27,18:31:13.65,350.5703,407.5685,8.567476,350,
2021-10-27,18:31:14.76,350.5701,407.5263,8.566979,350,
2021-10-27,18:31:15.106,350.5667,407.5222,8.566847,350,
2021-10-27,18:31:16.67,350.5598,407.4744,8.565906,350,
2021-10-27,18:31:17.79,350.5547,407.3871,8.567181,350,
2021-10-27,18:31:18.109,350.5424,407.3784,8.565172,350,
2021-10-27,18:31:19.70,350.5389,407.3097,8.566277,350,
2021-10-27,18:31:20.82,350.5319,407.2781,8.564721,350,
2021-10-27,18:31:21.102,350.5376,407.2202,8.564182,350,
2021-10-27,18:31:22.64,350.5357,407.1624,8.563489,350,
2021-10-27,18:31:23.75,350.5397,407.112,8.565722,350,
2021-10-27,18:31:24.106,350.5347,407.0401,8.564783,350,
2021-10-27,18:31:25.58,350.5372,407.0464,8.565775,350,
2021-10-27,18:31:26.80,350.5295,406.9798,8.564568,350,
2021-10-27,18:31:27.112,350.5242,406.9423,8.563469,350,
2021-10-27,18:31:28.73,350.521,406.9112,8.562603,350,
2021-10-27,18:31:29.74,350.5217,406.8437,8.56086,350,
2021-10-27,18:31:30.105,350.5235,406.8307,8.563252,350,
2021-10-27,18:31:31.75,350.5281,406.7877,8.562094,350,
2021-10-27,18:31:32.77,350.5261,406.7451,8.563846,350,
2021-10-27,18:31:33.110,350.5212,406.7494,8.56263,350,
2021-10-27,18:31:34.71,350.5239,406.7183,8.565303,350,
2021-10-27,18:31:35.82,350.5173,406.7488,8.562092,350,
2021-10-27,18:31:36.103,350.5188,406.7169,8.562096,350,
2021-10-27,18:31:37.55,350.513,406.7477,8.561583,350,
2021-10-27,18:31:38.77,350.5132,406.7498,8.562157,350,
2021-10-27,18:31:39.108,350.5042,406.7422,8.561805,350,
2021-10-27,18:31:40.59,350.5016,406.7568,8.560761,350,
2021-10-27,18:31:41.80,350.493,406.7141,8.562272,350,
2021-10-27,18:31:42.103,350.4911,406.7559,8.559723,350,
2021-10-27,18:31:43.64,350.4797,406.7564,8.561052,350,
2021-10-27,18:31:44.75,350.4738,406.7664,8.55881,350,
2021-10-27,18:31:45.106,350.4654,406.8132,8.561135,350,
2021-10-27,18:31:46.77,350.4656,406.8076,8.559749,350,
2021-10-27,18:31:47.78,350.4632,406.8351,8.560875,350,
2021-10-27,18:31:48.110,350.4533,406.8463,8.558152,350,
2021-10-27,18:31:49.81,350.4527,406.8498,8.558992,350,
2021-10-27,18:31:50.83,350.4484,406.8986,8.559397,350,
2021-10-27,18:31:51.103,350.4518,406.9173,8.558941,350,
2021-10-27,18:31:52.65,350.4546,406.9711,8.559125,350,
2021-10-27,18:31:53.75,350.4487,406.987,8.557968,350,
2021-10-27,18:31:54.107,350.4385,407.0172,8.558907,350,
2021-10-27,18:31:55.68,350.4366,407.0636,8.556267,350,
2021-10-27,18:31:56.79,350.4319,407.046,8.557667,350,
2021-10-27,18:31:57.111,350.4364,407.1127,8.55632,350,
2021-10-27,18:31:58.62,350.431,407.1307,8.557113,350,
2021-10-27,18:31:59.74,350.4367,407.1849,8.556284,350,
2021-10-27,18:32:00.107,350.4322,407.2245,8.557311,350,
2021-10-27,18:32:01.68,350.4308,407.2328,8.55544,350,
2021-10-27,18:32:02.80,350.4347,407.2507,8.555849,350,
2021-10-27,18:32:03.111,350.4408,407.2256,8.556321,350,
2021-10-27,18:32:04.53,350.4389,407.2529,8.554982,350,
2021-10-27,18:32:05.74,350.4403,407.2448,8.556628,350,
2021-10-27,18:32:06.105,350.4408,407.2142,8.555026,350,
2021-10-27,18:32:07.66,350.437,407.2206,8.555904,350,
2021-10-27,18:32:08.76,350.4322,407.1679,8.554904,350,
2021-10-27,18:32:09.108,350.4258,407.1499,8.556682,350,
2021-10-27,18:32:10.59,350.4278,407.1162,8.553954,350,
2021-10-27,18:32:11.80,350.42,407.0991,8.554173,350,
2021-10-27,18:32:12.102,350.4202,407.0647,8.552883,350,
2021-10-27,18:32:13.53,350.4154,406.9981,8.553286,350,
2021-10-27,18:32:14.75,350.4203,406.9486,8.553041,350,
2021-10-27,18:32:15.107,350.4111,406.863,8.553511,350,
2021-10-27,18:32:16.68,350.4013,406.8282,8.555208,350,
2021-10-27,18:32:17.80,350.3881,406.7646,8.553975,350,
2021-10-27,18:32:18.112,350.3895,406.6604,8.55447,350,
2021-10-27,18:32:19.53,350.3847,406.6467,8.552943,350,
2021-10-27,18:32:20.74,350.3806,406.5626,8.552966,350,
2021-10-27,18:32:21.104,350.3703,406.5231,8.551203,350,
2021-10-27,18:32:22.57,350.3715,406.4885,8.554459,350,
2021-10-27,18:32:23.77,350.3758,406.4472,8.552095,350,
2021-10-27,18:32:24.108,350.3778,406.4411,8.552307,350,
2021-10-27,18:32:25.58,350.3777,406.3806,8.5504,350,
2021-10-27,18:32:26.79,350.3757,406.4114,8.550623,350,
2021-10-27,18:32:27.110,350.3746,406.41,8.550999,350,
2021-10-27,18:32:28.81,350.3634,406.4104,8.549754,350,
2021-10-27,18:32:29.82,350.3538,406.4042,8.551353,350,
2021-10-27,18:32:30.104,350.3419,406.3636,8.54961,350,
2021-10-27,18:32:31.75,350.3422,406.3549,8.549378,350,
2021-10-27,18:32:32.78,350.3418,406.3578,8.548289,350,
2021-10-27,18:32:33.108,350.3544,406.4144,8.549629,350,
2021-10-27,18:32:34.69,350.3562,406.4378,8.54908,350,
2021-10-27,18:32:35.80,350.3547,406.4348,8.550552,350,
2021-10-27,18:32:36.111,350.3461,406.4842,8.549759,350,
2021-10-27,18:32:37.73,350.3417,406.4861,8.548252,350,
2021-10-27,18:32:38.74,350.3321,406.5286,8.54796,350,
2021-10-27,18:32:39.105,350.336,406.5726,8.545275,350,
2021-10-27,18:32:40.76,350.3283,406.5883,8.546681,350,
2021-10-27,18:32:41.78,350.3245,406.6509,8.546652,350,
2021-10-27,18:32:42.109,350.3193,406.6488,8.548489,350,
2021-10-27,18:32:43.70,350.3226,406.6928,8.546712,350,
2021-10-27,18:32:44.81,350.3332,406.7247,8.547245,350,
2021-10-27,18:32:45.111,350.3316,406.7075,8.545087,350,
2021-10-27,18:32:46.62,350.3262,406.7339,8.544101,350,
2021-10-27,18:32:47.74,350.3256,406.7502,8.544559,350,
2021-10-27,18:32:48.105,350.3274,406.7859,8.545019,350,
2021-10-27,18:32:49.67,350.318,406.795,8.545371,350,
2021-10-27,18:32:50.78,350.3183,406.7977,8.545155,350,
2021-10-27,18:32:51.109,350.316,406.8463,8.545649,350,
2021-10-27,18:32:52.71,350.3177,406.8126,8.543904,350,
2021-10-27,18:32:53.83,350.3073,406.8466,8.546042,350,
2021-10-27,18:32:54.104,350.3128,406.8201,8.544015,350,
2021-10-27,18:32:55.75,350.3107,406.7897,8.545431,350,
2021-10-27,18:32:56.76,350.3101,406.7848,8.543707,350,
2021-10-27,18:32:57.108,350.3019,406.7863,8.543983,350,
2021-10-27,18:32:58.69,350.2949,406.8116,8.543459,350,
2021-10-27,18:32:59.80,350.2896,406.7692,8.54298,350,
2021-10-27,18:33:00.110,350.2871,406.7413,8.542357,350,
2021-10-27,18:33:01.81,350.2879,406.7233,8.541456,350,
2021-10-27,18:33:02.82,350.2885,406.67,8.542268,350,
2021-10-27,18:33:03.104,350.2888,406.6768,8.541382,350,
2021-10-27,18:33:04.65,350.2883,406.6402,8.54316,350,
2021-10-27,18:33:05.76,350.2909,406.6258,8.541515,350,
2021-10-27,18:33:06.107,350.2838,406.5853,8.542685,350,
2021-10-27,18:33:07.58,350.2843,406.5522,8.542525,350,
2021-10-27,18:33:08.78,350.2739,406.5659,8.540525,350,
2021-10-27,18:33:09.110,350.2706,406.4964,8.540519,350,
2021-10-27,18:33:10.81,350.2649,406.4871,8.541236,350,
2021-10-27,18:33:11.82,350.2646,406.4343,8.541736,350,
2021-10-27,18:33:12.102,350.2573,406.4189,8.541172,350,
2021-10-27,18:33:13.63,350.2553,406.4288,8.542278,350,
2021-10-27,18:33:14.74,350.2496,406.3763,8.539343,350,
2021-10-27,18:33:15.105,350.2573,406.4218,8.539534,350,
2021-10-27,18:33:16.75,350.2531,406.4043,8.538611,350,
2021-10-27,18:33:17.76,350.2483,406.3944,8.539678,350,
2021-10-27,18:33:18.107,350.2344,406.3693,8.537191,350,
2021-10-27,18:33:19.59,350.2276,406.3359,8.539976,350,
2021-10-27,18:33:20.81,350.227,406.3762,8.538485,350,
2021-10-27,18:33:21.112,350.2342,406.3676,8.539744,350,
2021-10-27,18:33:22.72,350.233,406.3808,8.539946,350,
2021-10-27,18:33:23.74,350.225,406.3684,8.53913,350,
2021-10-27,18:33:24.106,350.2269,406.356,8.538669,350,
2021-10-27,18:33:25.57,350.2245,406.4146,8.535678,350,
2021-10-27,18:33:26.78,350.2275,406.4083,8.5377,350,
2021-10-27,18:33:27.110,350.224,406.4531,8.534966,350,
2021-10-27,18:33:28.81,350.2292,406.4675,8.535058,350,
2021-10-27,18:33:29.83,350.2215,406.4506,8.534203,350,
2021-10-27,18:33:30.104,350.2334,406.4825,8.532662,350,
2021-10-27,18:33:31.54,350.2326,406.4964,8.533488,350,
2021-10-27,18:33:32.76,350.2316,406.5474,8.534727,350,
2021-10-27,18:33:33.107,350.2194,406.562,8.533724,350,
2021-10-27,18:33:34.68,350.2166,406.5549,8.533934,350,
2021-10-27,18:33:35.79,350.2156,406.5659,8.536425,350,
2021-10-27,18:33:36.109,350.214,406.5472,8.534744,350,
2021-10-27,18:33:37.81,350.2131,406.5845,8.535128,350,
2021-10-27,18:33:38.82,350.2126,406.569,8.532901,350,
2021-10-27,18:33:39.104,350.2088,406.582,8.53572,350,
2021-10-27,18:33:40.75,350.2067,406.6093,8.535191,350,
2021-10-27,18:33:41.76,350.2081,406.5883,8.535572,350,
2021-10-27,18:33:42.107,350.2006,406.5972,8.532581,350,
2021-10-27,18:33:43.59,350.1994,406.552,8.533162,350,
2021-10-27,18:33:44.80,350.1867,406.5558,8.53285,350,
2021-10-27,18:33:45.111,350.1906,406.532,8.532442,350,
2021-10-27,18:33:46.62,350.187,406.5217,8.532226,350,
2021-10-27,18:33:47.74,350.1923,406.5121,8.531251,350,
2021-10-27,18:33:48.106,350.1948,406.4591,8.53256,350,
2021-10-27,18:33:49.57,350.1969,406.4843,8.530596,350,
2021-10-27,18:33:50.78,350.1849,406.4892,8.532806,350,
2021-10-27,18:33:51.108,350.189,406.4702,8.530855,350,
2021-10-27,18:33:52.70,350.185,406.462,8.531481,350,
2021-10-27,18:33:53.81,350.1771,406.4111,8.530826,350,
2021-10-27,18:33:54.102,350.1664,406.4244,8.532245,350,
2021-10-27,18:33:55.63,350.1593,406.4201,8.531964,350,
2021-10-27,18:33:56.74,350.1523,406.4066,8.530975,350,
2021-10-27,18:33:57.105,350.1479,406.4252,8.531982,350,
2021-10-27,18:33:58.76,350.1466,406.3907,8.530598,350,
2021-10-27,18:33:59.78,350.1404,406.4049,8.531293,350,
2021-10-27,18:34:00.109,350.1466,406.3798,8.529911,350,
2021-10-27,18:34:01.59,350.1461,406.3892,8.530852,350,
2021-10-27,18:34:02.81,350.1491,406.4135,8.528528,350,
2021-10-27,18:34:03.103,350.1501,406.4158,8.52981,350,
2021-10-27,18:34:04.64,350.1568,406.4617,8.526229,350,
2021-10-27,18:34:05.75,350.1496,406.4748,8.528021,350,
