Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,22:27:17.896,349.557,395.9841,8.685111,350,
2021-10-19,22:27:18.858,349.5626,395.9718,8.684175,350,
2021-10-19,22:27:19.868,349.5495,396.0116,8.680765,350,
2021-10-19,22:27:20.899,349.5395,396.005,8.682586,350,
2021-10-19,22:27:21.841,349.5292,396.0352,8.681375,350,
2021-10-19,22:27:22.872,349.5279,396.0433,8.680104,350,
2021-10-19,22:27:23.894,349.5202,396.0608,8.680308,350,
2021-10-19,22:27:24.855,349.5161,396.0938,8.68066,350,
2021-10-19,22:27:25.867,349.5083,396.1127,8.67954,350,
2021-10-19,22:27:26.898,349.5069,396.1635,8.679968,350,
2021-10-19,22:27:27.868,349.5084,396.1706,8.679863,350,
2021-10-19,22:27:28.870,349.5012,396.2179,8.678069,350,
2021-10-19,22:27:29.851,349.4917,396.2714,8.678043,350,
2021-10-19,22:27:30.863,349.4824,396.2725,8.675797,350,
2021-10-19,22:27:31.864,349.4788,396.3214,8.678026,350,
2021-10-19,22:27:32.896,349.4681,396.3702,8.676339,350,
2021-10-19,22:27:33.868,349.4699,396.4286,8.677737,350,
2021-10-19,22:27:34.868,349.4658,396.4731,8.674423,350,
2021-10-19,22:27:35.898,349.464,396.4919,8.675517,350,
2021-10-19,22:27:36.850,349.4549,396.54,8.673448,350,
2021-10-19,22:27:37.871,349.4488,396.5861,8.674453,350,
2021-10-19,22:27:38.903,349.4332,396.6741,8.674297,350,
2021-10-19,22:27:39.854,349.4286,396.7165,8.674104,350,
2021-10-19,22:27:40.865,349.4257,396.7794,8.673699,350,
2021-10-19,22:27:41.897,349.4288,396.8375,8.672683,350,
2021-10-19,22:27:42.858,349.4173,396.8667,8.67391,350,
2021-10-19,22:27:43.870,349.4094,396.9667,8.670655,350,
2021-10-19,22:27:44.841,349.4001,396.9966,8.672465,350,
2021-10-19,22:27:45.852,349.3905,397.0637,8.670055,350,
2021-10-19,22:27:46.864,349.3807,397.1262,8.671685,350,
2021-10-19,22:27:47.895,349.3774,397.1984,8.669534,350,
2021-10-19,22:27:48.866,349.3791,397.2603,8.670083,350,
2021-10-19,22:27:49.867,349.3762,397.2759,8.670374,350,
2021-10-19,22:27:50.899,349.3752,397.3816,8.670222,350,
2021-10-19,22:27:51.840,349.3628,397.44,8.670005,350,
2021-10-19,22:27:52.872,349.3557,397.4893,8.668181,350,
2021-10-19,22:27:53.894,349.3473,397.5505,8.668048,350,
2021-10-19,22:27:54.854,349.3475,397.564,8.664664,350,
2021-10-19,22:27:55.866,349.3297,397.6483,8.666426,350,
2021-10-19,22:27:56.897,349.3217,397.701,8.664983,350,
2021-10-19,22:27:57.868,349.3078,397.7513,8.665791,350,
2021-10-19,22:27:58.870,349.3133,397.8141,8.664037,350,
2021-10-19,22:27:59.842,349.317,397.8331,8.664716,350,
2021-10-19,22:28:00.844,349.3202,397.9231,8.664129,350,
2021-10-19,22:28:01.864,349.3078,397.9308,8.662809,350,
2021-10-19,22:28:02.896,349.2916,397.9834,8.661695,350,
2021-10-19,22:28:03.868,349.2832,398.0168,8.660286,350,
2021-10-19,22:28:04.870,349.2758,398.0473,8.661326,350,
2021-10-19,22:28:05.852,349.2831,398.1114,8.659389,350,
2021-10-19,22:28:06.853,349.2863,398.1382,8.660931,350,
2021-10-19,22:28:07.865,349.2869,398.2003,8.657093,350,
2021-10-19,22:28:08.897,349.277,398.183,8.658292,350,
2021-10-19,22:28:09.859,349.2729,398.2159,8.656647,350,
2021-10-19,22:28:10.870,349.2607,398.2661,8.657362,350,
2021-10-19,22:28:11.852,349.2527,398.3063,8.657284,350,
2021-10-19,22:28:12.853,349.241,398.3575,8.65906,350,
2021-10-19,22:28:13.874,349.23,398.3341,8.659683,350,
2021-10-19,22:28:14.895,349.2202,398.401,8.65792,350,
2021-10-19,22:28:15.856,349.2228,398.4218,8.657092,350,
2021-10-19,22:28:16.868,349.2267,398.4435,8.655128,350,
2021-10-19,22:28:17.900,349.2311,398.5041,8.657413,350,
2021-10-19,22:28:18.851,349.2335,398.5207,8.655476,350,
2021-10-19,22:28:19.872,349.2312,398.5823,8.654382,350,
2021-10-19,22:28:20.904,349.2171,398.6096,8.652063,350,
2021-10-19,22:28:21.846,349.2037,398.6568,8.654435,350,
2021-10-19,22:28:22.867,349.1948,398.7326,8.653437,350,
2021-10-19,22:28:23.898,349.184,398.7438,8.653619,350,
2021-10-19,22:28:24.840,349.1826,398.774,8.653022,350,
2021-10-19,22:28:25.871,349.172,398.77,8.652538,350,
2021-10-19,22:28:26.842,349.174,398.8107,8.652476,350,
2021-10-19,22:28:27.852,349.1657,398.8804,8.649712,350,
2021-10-19,22:28:28.864,349.1591,398.9193,8.650805,350,
2021-10-19,22:28:29.896,349.1517,398.9791,8.648154,350,
2021-10-19,22:28:30.857,349.1555,399.0193,8.649257,350,
2021-10-19,22:28:31.868,349.1469,399.0955,8.647973,350,
2021-10-19,22:28:32.900,349.1387,399.146,8.649653,350,
2021-10-19,22:28:33.852,349.1321,399.1675,8.648531,350,
2021-10-19,22:28:34.873,349.1288,399.2456,8.649868,350,
2021-10-19,22:28:35.896,349.1311,399.2836,8.648319,350,
2021-10-19,22:28:36.866,349.1287,399.3533,8.647676,350,
2021-10-19,22:28:37.867,349.1267,399.3945,8.648341,350,
2021-10-19,22:28:38.899,349.1245,399.4328,8.645629,350,
2021-10-19,22:28:39.840,349.1218,399.5053,8.646574,350,
2021-10-19,22:28:40.872,349.1138,399.547,8.644246,350,
2021-10-19,22:28:41.903,349.1238,399.6202,8.646089,350,
2021-10-19,22:28:42.844,349.1196,399.6504,8.644339,350,
2021-10-19,22:28:43.865,349.1234,399.7112,8.645129,350,
2021-10-19,22:28:44.896,349.1189,399.7813,8.642712,350,
2021-10-19,22:28:45.867,349.1167,399.7996,8.64293,350,
2021-10-19,22:28:46.869,349.1039,399.8841,8.642861,350,
2021-10-19,22:28:47.841,349.0992,399.9236,8.64172,350,
2021-10-19,22:28:48.852,349.0874,399.9523,8.642399,350,
2021-10-19,22:28:49.873,349.0793,400.0141,8.641121,350,
2021-10-19,22:28:50.895,349.075,400.0245,8.642082,350,
2021-10-19,22:28:51.866,349.0746,400.0886,8.639824,350,
2021-10-19,22:28:52.867,349.0638,400.1026,8.639607,350,
2021-10-19,22:28:53.898,349.063,400.1436,8.637946,350,
2021-10-19,22:28:54.849,349.0657,400.1629,8.639751,350,
2021-10-19,22:28:55.870,349.065,400.1812,8.639132,350,
2021-10-19,22:28:56.902,349.067,400.2555,8.640085,350,
2021-10-19,22:28:57.863,349.0616,400.2795,8.638524,350,
2021-10-19,22:28:58.865,349.0618,400.3313,8.637762,350,
2021-10-19,22:28:59.896,349.0514,400.372,8.637987,350,
2021-10-19,22:29:00.856,349.0478,400.3909,8.636709,350,
2021-10-19,22:29:01.868,349.0352,400.4636,8.636804,350,
2021-10-19,22:29:02.899,349.0338,400.4766,8.635784,350,
2021-10-19,22:29:03.850,349.0266,400.5047,8.63612,350,
2021-10-19,22:29:04.871,349.0225,400.5484,8.633764,350,
2021-10-19,22:29:05.903,349.0119,400.5657,8.63448,350,
2021-10-19,22:29:06.844,349.0102,400.5976,8.631939,350,
2021-10-19,22:29:07.864,349.0072,400.638,8.631797,350,
2021-10-19,22:29:08.897,349.0011,400.7265,8.631371,350,
2021-10-19,22:29:09.849,348.9952,400.7736,8.631467,350,
2021-10-19,22:29:10.871,348.9912,400.8344,8.631618,350,
2021-10-19,22:29:11.851,348.9912,400.8962,8.630463,350,
2021-10-19,22:29:12.852,348.9824,400.8979,8.631513,350,
2021-10-19,22:29:13.873,348.9751,400.9586,8.629934,350,
2021-10-19,22:29:14.894,348.9662,401.0248,8.631658,350,
2021-10-19,22:29:15.855,348.967,401.1047,8.62895,350,
2021-10-19,22:29:16.866,348.9656,401.1707,8.629427,350,
2021-10-19,22:29:17.896,348.973,401.2096,8.627352,350,
2021-10-19,22:29:18.857,348.9687,401.2827,8.628614,350,
2021-10-19,22:29:19.869,348.9701,401.3192,8.626889,350,
2021-10-19,22:29:20.840,348.9692,401.3979,8.626144,350,
2021-10-19,22:29:21.851,348.9747,401.4657,8.626543,350,
2021-10-19,22:29:22.863,348.9689,401.5084,8.626292,350,
2021-10-19,22:29:23.895,348.9599,401.6132,8.62721,350,
2021-10-19,22:29:24.856,348.9502,401.6617,8.623832,350,
2021-10-19,22:29:25.868,348.9406,401.737,8.62324,350,
2021-10-19,22:29:26.899,348.932,401.7581,8.622263,350,
2021-10-19,22:29:27.840,348.9298,401.7992,8.625055,350,
2021-10-19,22:29:28.872,348.9303,401.8759,8.624679,350,
2021-10-19,22:29:29.894,348.9256,401.9186,8.625536,350,
2021-10-19,22:29:30.855,348.9233,401.9968,8.624631,350,
2021-10-19,22:29:31.866,348.9125,402.0298,8.624698,350,
2021-10-19,22:29:32.898,348.912,402.0847,8.624243,350,
2021-10-19,22:29:33.849,348.9061,402.1052,8.622494,350,
2021-10-19,22:29:34.870,348.9053,402.1358,8.622128,350,
2021-10-19,22:29:35.850,348.8991,402.1845,8.619666,350,
2021-10-19,22:29:36.851,348.9027,402.2025,8.621304,350,
2021-10-19,22:29:37.873,348.9027,402.2563,8.620625,350,
2021-10-19,22:29:38.894,348.9032,402.3016,8.621383,350,
2021-10-19,22:29:39.855,348.8928,402.3664,8.619466,350,
2021-10-19,22:29:40.866,348.8884,402.4492,8.620843,350,
2021-10-19,22:29:41.898,348.88,402.4709,8.618492,350,
2021-10-19,22:29:42.858,348.8822,402.519,8.619047,350,
2021-10-19,22:29:43.869,348.8885,402.5439,8.617512,350,
2021-10-19,22:29:44.850,348.8844,402.6039,8.616616,350,
2021-10-19,22:29:45.852,348.8766,402.6578,8.617116,350,
2021-10-19,22:29:46.863,348.8665,402.6796,8.615643,350,
2021-10-19,22:29:47.894,348.8668,402.7543,8.61659,350,
2021-10-19,22:29:48.845,348.8603,402.7892,8.615264,350,
2021-10-19,22:29:49.866,348.8591,402.8263,8.616078,350,
2021-10-19,22:29:50.897,348.8499,402.8391,8.613955,350,
2021-10-19,22:29:51.858,348.8471,402.8837,8.615498,350,
2021-10-19,22:29:52.870,348.8394,402.9549,8.614209,350,
2021-10-19,22:29:53.841,348.8383,402.9709,8.614481,350,
2021-10-19,22:29:54.862,348.8276,403.0608,8.610242,350,
2021-10-19,22:29:55.864,348.8265,403.1471,8.609175,350,
2021-10-19,22:29:56.895,348.8223,403.2413,8.610386,350,
2021-10-19,22:29:57.856,348.818,403.2652,8.61227,350,
2021-10-19,22:29:58.867,348.8112,403.2835,8.611791,350,
2021-10-19,22:29:59.899,348.808,403.345,8.611388,350,
2021-10-19,22:30:00.850,348.8116,403.3948,8.61175,350,
2021-10-19,22:30:01.871,348.8166,403.4992,8.609532,350,
2021-10-19,22:30:02.903,348.8137,403.5408,8.610106,350,
2021-10-19,22:30:03.844,348.8022,403.6114,8.608088,350,
2021-10-19,22:30:04.866,348.7991,403.7134,8.606586,350,
2021-10-19,22:30:05.897,348.7961,403.7699,8.60596,350,
2021-10-19,22:30:06.848,348.7945,403.8647,8.606552,350,
2021-10-19,22:30:07.869,348.7881,403.8956,8.604952,350,
2021-10-19,22:30:08.851,348.787,403.9863,8.606496,350,
2021-10-19,22:30:09.852,348.7764,404.0388,8.605762,350,
2021-10-19,22:30:10.863,348.7751,404.0845,8.604799,350,
2021-10-19,22:30:11.896,348.7685,404.1979,8.605005,350,
2021-10-19,22:30:12.866,348.7683,404.2457,8.603267,350,
2021-10-19,22:30:13.868,348.764,404.3453,8.604239,350,
2021-10-19,22:30:14.899,348.7675,404.4097,8.602613,350,
2021-10-19,22:30:15.850,348.7692,404.4296,8.603521,350,
2021-10-19,22:30:16.871,348.7711,404.5157,8.601875,350,
2021-10-19,22:30:17.902,348.7726,404.5649,8.602971,350,
2021-10-19,22:30:18.854,348.7663,404.6168,8.600659,350,
2021-10-19,22:30:19.865,348.7632,404.6627,8.602728,350,
2021-10-19,22:30:20.895,348.7574,404.6983,8.601225,350,
2021-10-19,22:30:21.866,348.7552,404.7719,8.601624,350,
2021-10-19,22:30:22.866,348.7465,404.8221,8.600293,350,
2021-10-19,22:30:23.897,348.7503,404.8785,8.600203,350,
2021-10-19,22:30:24.849,348.7409,404.8979,8.599792,350,
2021-10-19,22:30:25.871,348.7407,404.9297,8.598845,350,
2021-10-19,22:30:26.902,348.7336,404.9917,8.599376,350,
2021-10-19,22:30:27.853,348.7345,404.9731,8.597569,350,
2021-10-19,22:30:28.864,348.7347,405.0356,8.598462,350,
2021-10-19,22:30:29.895,348.7368,405.0773,8.595909,350,
2021-10-19,22:30:30.856,348.7298,405.1139,8.595818,350,
2021-10-19,22:30:31.867,348.7217,405.1713,8.59414,350,
2021-10-19,22:30:32.898,348.7216,405.207,8.594774,350,
2021-10-19,22:30:33.849,348.7259,405.2831,8.595246,350,
2021-10-19,22:30:34.871,348.7284,405.3007,8.596326,350,
2021-10-19,22:30:35.902,348.7192,405.3181,8.595306,350,
2021-10-19,22:30:36.845,348.7083,405.3688,8.595057,350,
2021-10-19,22:30:37.866,348.6919,405.3874,8.5941,350,
2021-10-19,22:30:38.898,348.6904,405.4444,8.592138,350,
2021-10-19,22:30:39.849,348.6872,405.4831,8.594164,350,
2021-10-19,22:30:40.870,348.6917,405.5494,8.591667,350,
2021-10-19,22:30:41.901,348.6894,405.5941,8.592329,350,
2021-10-19,22:30:42.843,348.6932,405.6361,8.589714,350,
2021-10-19,22:30:43.864,348.6835,405.7369,8.589534,350,
2021-10-19,22:30:44.896,348.684,405.7664,8.589111,350,
2021-10-19,22:30:45.857,348.6767,405.8487,8.591961,350,
2021-10-19,22:30:46.869,348.6802,405.9237,8.589926,350,
2021-10-19,22:30:47.900,348.6796,405.9705,8.589841,350,
2021-10-19,22:30:48.861,348.6802,406.0479,8.589738,350,
2021-10-19,22:30:49.872,348.6751,406.1097,8.587885,350,
2021-10-19,22:30:50.894,348.6661,406.1996,8.588912,350,
2021-10-19,22:30:51.856,348.6657,406.2524,8.587019,350,
2021-10-19,22:30:52.867,348.6602,406.3136,8.588366,350,
2021-10-19,22:30:53.898,348.6591,406.4208,8.58535,350,
2021-10-19,22:30:54.849,348.6549,406.4371,8.58779,350,
2021-10-19,22:30:55.870,348.6638,406.5121,8.586216,350,
2021-10-19,22:30:56.901,348.6645,406.5969,8.586842,350,
2021-10-19,22:30:57.852,348.6657,406.6785,8.585011,350,
2021-10-19,22:30:58.863,348.6571,406.7649,8.585561,350,
2021-10-19,22:30:59.894,348.6567,406.8045,8.584423,350,
2021-10-19,22:31:00.855,348.6477,406.8785,8.583827,350,
2021-10-19,22:31:01.867,348.6405,406.9139,8.583395,350,
2021-10-19,22:31:02.898,348.6344,407.0052,8.581622,350,
2021-10-19,22:31:03.859,348.6329,407.0708,8.58217,350,
2021-10-19,22:31:04.870,348.6307,407.1165,8.580401,350,
2021-10-19,22:31:05.901,348.6297,407.1792,8.582583,350,
2021-10-19,22:31:06.853,348.6312,407.1947,8.581103,350,
2021-10-19,22:31:07.863,348.6327,407.2597,8.580962,350,
2021-10-19,22:31:08.894,348.6369,407.3038,8.580051,350,
2021-10-19,22:31:09.865,348.642,407.3814,8.580247,350,
2021-10-19,22:31:10.867,348.6475,407.4674,8.57878,350,
2021-10-19,22:31:11.899,348.6379,407.5293,8.579638,350,
2021-10-19,22:31:12.850,348.6344,407.5756,8.579805,350,
2021-10-19,22:31:13.871,348.6263,407.5845,8.577702,350,
2021-10-19,22:31:14.902,348.6297,407.665,8.577499,350,
2021-10-19,22:31:15.842,348.6244,407.6844,8.576726,350,
2021-10-19,22:31:16.863,348.6267,407.7071,8.578482,350,
2021-10-19,22:31:17.894,348.6222,407.7436,8.575678,350,
2021-10-19,22:31:18.845,348.6244,407.7435,8.575934,350,
2021-10-19,22:31:19.867,348.6145,407.821,8.572729,350,
2021-10-19,22:31:20.899,348.6059,407.8434,8.574058,350,
2021-10-19,22:31:21.851,348.6022,407.8714,8.574409,350,
2021-10-19,22:31:22.863,348.6046,407.9255,8.574265,350,
2021-10-19,22:31:23.894,348.6122,407.9929,8.573179,350,
2021-10-19,22:31:24.856,348.6188,408.0638,8.572959,350,
2021-10-19,22:31:25.867,348.6115,408.0907,8.573511,350,
2021-10-19,22:31:26.898,348.5995,408.1629,8.572001,350,
2021-10-19,22:31:27.859,348.5922,408.2164,8.573449,350,
2021-10-19,22:31:28.871,348.5916,408.2159,8.571886,350,
2021-10-19,22:31:29.902,348.5979,408.3141,8.573547,350,
2021-10-19,22:31:30.843,348.5977,408.3519,8.571381,350,
2021-10-19,22:31:31.863,348.6078,408.4239,8.571243,350,
2021-10-19,22:31:32.894,348.6046,408.4728,8.570324,350,
2021-10-19,22:31:33.855,348.6003,408.5584,8.570865,350,
2021-10-19,22:31:34.867,348.5828,408.6495,8.57032,350,
2021-10-19,22:31:35.899,348.5829,408.6944,8.569406,350,
2021-10-19,22:31:36.870,348.577,408.7568,8.56963,350,
2021-10-19,22:31:37.872,348.5789,408.8586,8.568354,350,
2021-10-19,22:31:38.893,348.5818,408.9388,8.56796,350,
2021-10-19,22:31:39.845,348.58,408.991,8.566223,350,
2021-10-19,22:31:40.866,348.5693,409.0259,8.568325,350,
2021-10-19,22:31:41.898,348.5617,409.1373,8.566734,350,
2021-10-19,22:31:42.849,348.5615,409.1595,8.567976,350,
2021-10-19,22:31:43.870,348.5606,409.2393,8.566138,350,
2021-10-19,22:31:44.901,348.5692,409.2911,8.566638,350,
2021-10-19,22:31:45.853,348.563,409.3464,8.56475,350,
2021-10-19,22:31:46.864,348.5669,409.4684,8.565025,350,
2021-10-19,22:31:47.896,348.5624,409.5045,8.563835,350,
2021-10-19,22:31:48.866,348.5635,409.6013,8.562884,350,
2021-10-19,22:31:49.867,348.5554,409.6477,8.564373,350,
2021-10-19,22:31:50.899,348.5518,409.7084,8.562803,350,
2021-10-19,22:31:51.860,348.5486,409.791,8.563083,350,
2021-10-19,22:31:52.862,348.559,409.8211,8.560276,350,
2021-10-19,22:31:53.893,348.5659,409.8992,8.56175,350,
2021-10-19,22:31:54.854,348.5673,409.9608,8.560169,350,
2021-10-19,22:31:55.866,348.5532,410.0364,8.561185,350,
2021-10-19,22:31:56.897,348.5506,410.0724,8.559443,350,
2021-10-19,22:31:57.848,348.5509,410.109,8.560336,350,
2021-10-19,22:31:58.869,348.5567,410.2007,8.560353,350,
2021-10-19,22:31:59.900,348.5652,410.2077,8.559047,350,
2021-10-19,22:32:00.861,348.5686,410.2664,8.559337,350,
2021-10-19,22:32:01.862,348.5707,410.3107,8.557945,350,
2021-10-19,22:32:02.893,348.5647,410.3391,8.559069,350,
2021-10-19,22:32:03.856,348.5662,410.3771,8.557016,350,
2021-10-19,22:32:04.867,348.5614,410.3875,8.558526,350,
2021-10-19,22:32:05.897,348.5656,410.4425,8.556488,350,
2021-10-19,22:32:06.849,348.5551,410.4677,8.557615,350,
2021-10-19,22:32:07.870,348.5536,410.5181,8.556436,350,
2021-10-19,22:32:08.902,348.5484,410.5281,8.55656,350,
2021-10-19,22:32:09.853,348.549,410.513,8.554943,350,
2021-10-19,22:32:10.863,348.5426,410.5721,8.554375,350,
2021-10-19,22:32:11.895,348.5486,410.5595,8.555434,350,
2021-10-19,22:32:12.867,348.5551,410.6181,8.554873,350,
2021-10-19,22:32:13.868,348.5587,410.6698,8.555178,350,
2021-10-19,22:32:14.899,348.5517,410.7079,8.55223,350,
2021-10-19,22:32:15.860,348.5457,410.7465,8.553261,350,
2021-10-19,22:32:16.871,348.539,410.7595,8.549618,350,
2021-10-19,22:32:17.893,348.5351,410.8302,8.551684,350,
2021-10-19,22:32:18.865,348.5371,410.8895,8.550274,350,
2021-10-19,22:32:19.866,348.5312,410.9479,8.550932,350,
2021-10-19,22:32:20.898,348.5261,410.9998,8.550138,350,
2021-10-19,22:32:21.849,348.5194,411.0392,8.549833,350,
2021-10-19,22:32:22.870,348.5251,411.1443,8.550242,350,
2021-10-19,22:32:23.901,348.5245,411.1801,8.547101,350,
2021-10-19,22:32:24.852,348.5331,411.2618,8.547698,350,
2021-10-19,22:32:25.864,348.5351,411.345,8.546278,350,
2021-10-19,22:32:26.895,348.5342,411.4148,8.548975,350,
2021-10-19,22:32:27.856,348.5296,411.4922,8.548057,350,
2021-10-19,22:32:28.867,348.533,411.5692,8.549075,350,
2021-10-19,22:32:29.898,348.5314,411.7104,8.546992,350,
2021-10-19,22:32:30.849,348.5349,411.7924,8.547325,350,
2021-10-19,22:32:31.871,348.5361,411.8616,8.546294,350,
2021-10-19,22:32:32.893,348.5326,411.9934,8.546025,350,
2021-10-19,22:32:33.844,348.5268,412.0309,8.545008,350,
2021-10-19,22:32:34.865,348.5163,412.1168,8.54445,350,
2021-10-19,22:32:35.896,348.5172,412.1759,8.545198,350,
2021-10-19,22:32:36.847,348.5219,412.2442,8.543522,350,
2021-10-19,22:32:37.868,348.5292,412.3427,8.545131,350,
2021-10-19,22:32:38.899,348.5207,412.3803,8.542209,350,
2021-10-19,22:32:39.850,348.5207,412.456,8.542868,350,
2021-10-19,22:32:40.871,348.5182,412.5,8.540892,350,
2021-10-19,22:32:41.892,348.519,412.5634,8.541996,350,
2021-10-19,22:32:42.854,348.5094,412.6001,8.541458,350,
2021-10-19,22:32:43.864,348.5078,412.6361,8.542807,350,
2021-10-19,22:32:44.895,348.4992,412.71,8.541363,350,
2021-10-19,22:32:45.866,348.4995,412.7253,8.540271,350,
2021-10-19,22:32:46.867,348.5008,412.8148,8.541227,350,
2021-10-19,22:32:47.897,348.5057,412.8697,8.539432,350,
2021-10-19,22:32:48.858,348.5068,412.9225,8.540152,350,
2021-10-19,22:32:49.869,348.5135,412.9879,8.536971,350,
2021-10-19,22:32:50.901,348.5172,413.0192,8.538157,350,
2021-10-19,22:32:51.852,348.5175,413.1104,8.537437,350,
2021-10-19,22:32:52.863,348.5166,413.1463,8.537619,350,
2021-10-19,22:32:53.894,348.513,413.2186,8.535097,350,
2021-10-19,22:32:54.866,348.5212,413.2555,8.536957,350,
2021-10-19,22:32:55.867,348.518,413.2795,8.536234,350,
2021-10-19,22:32:56.897,348.5225,413.3528,8.535415,350,
2021-10-19,22:32:57.848,348.5151,413.3746,8.535909,350,
2021-10-19,22:32:58.870,348.5085,413.4196,8.535203,350,
2021-10-19,22:32:59.901,348.5038,413.4758,8.537148,350,
2021-10-19,22:33:00.852,348.5157,413.4939,8.535244,350,
2021-10-19,22:33:01.863,348.5197,413.5647,8.536159,350,
2021-10-19,22:33:02.894,348.5291,413.5664,8.533775,350,
2021-10-19,22:33:03.866,348.5277,413.6118,8.53479,350,
2021-10-19,22:33:04.866,348.5345,413.6523,8.532507,350,
2021-10-19,22:33:05.897,348.5306,413.6837,8.533921,350,
2021-10-19,22:33:06.858,348.5293,413.7367,8.532923,350,
2021-10-19,22:33:07.869,348.5261,413.7443,8.533325,350,
2021-10-19,22:33:08.900,348.5323,413.7954,8.531615,350,
2021-10-19,22:33:09.871,348.5398,413.8226,8.531239,350,
2021-10-19,22:33:10.862,348.5369,413.8553,8.531996,350,
2021-10-19,22:33:11.893,348.539,413.9029,8.529487,350,
2021-10-19,22:33:12.864,348.536,413.889,8.530433,350,
2021-10-19,22:33:13.865,348.5343,413.9446,8.528235,350,
2021-10-19,22:33:14.896,348.5258,413.9676,8.529876,350,
2021-10-19,22:33:15.848,348.5274,414.0051,8.527781,350,
2021-10-19,22:33:16.869,348.519,414.0256,8.52957,350,
2021-10-19,22:33:17.900,348.5226,414.059,8.526057,350,
2021-10-19,22:33:18.851,348.5252,414.1152,8.527375,350,
2021-10-19,22:33:19.861,348.5298,414.1297,8.526981,350,
2021-10-19,22:33:20.892,348.5193,414.196,8.527783,350,
2021-10-19,22:33:21.844,348.5195,414.2366,8.527712,350,
2021-10-19,22:33:22.865,348.5107,414.2535,8.526144,350,
2021-10-19,22:33:23.896,348.5155,414.3456,8.527505,350,
2021-10-19,22:33:24.848,348.5247,414.3987,8.525849,350,
2021-10-19,22:33:25.869,348.5314,414.4792,8.526979,350,
2021-10-19,22:33:26.900,348.5313,414.5306,8.524201,350,
2021-10-19,22:33:27.841,348.5277,414.6019,8.525615,350,
2021-10-19,22:33:28.863,348.528,414.7143,8.523738,350,
2021-10-19,22:33:29.895,348.5266,414.7863,8.524906,350,
2021-10-19,22:33:30.866,348.5291,414.8768,8.523993,350,
2021-10-19,22:33:31.867,348.5232,414.9359,8.524429,350,
2021-10-19,22:33:32.898,348.5237,415.0306,8.522915,350,
2021-10-19,22:33:33.869,348.5191,415.0978,8.522601,350,
2021-10-19,22:33:34.870,348.5143,415.1738,8.523433,350,
2021-10-19,22:33:35.892,348.5004,415.2852,8.521098,350,
2021-10-19,22:33:36.853,348.5013,415.3465,8.521963,350,
2021-10-19,22:33:37.864,348.501,415.452,8.519666,350,
2021-10-19,22:33:38.895,348.5102,415.5197,8.521559,350,
2021-10-19,22:33:39.866,348.5105,415.5769,8.51897,350,
2021-10-19,22:33:40.856,348.5188,415.6922,8.518759,350,
2021-10-19,22:33:41.887,348.5229,415.7369,8.51655,350,
2021-10-19,22:33:42.858,348.5225,415.8396,8.518384,350,
2021-10-19,22:33:43.869,348.5191,415.9291,8.516804,350,
2021-10-19,22:33:44.900,348.5128,416.0067,8.518609,350,
2021-10-19,22:33:45.851,348.5095,416.0841,8.518597,350,
2021-10-19,22:33:46.862,348.5031,416.1479,8.516978,350,
2021-10-19,22:33:47.893,348.515,416.2213,8.51643,350,
2021-10-19,22:33:48.855,348.513,416.243,8.514533,350,
2021-10-19,22:33:49.867,348.5125,416.3082,8.515947,350,
2021-10-19,22:33:50.897,348.5085,416.3734,8.515315,350,
2021-10-19,22:33:51.858,348.5086,416.396,8.516906,350,
2021-10-19,22:33:52.869,348.5109,416.4777,8.513487,350,
2021-10-19,22:33:53.901,348.5177,416.5045,8.513314,350,
2021-10-19,22:33:54.842,348.5159,416.5697,8.512663,350,
2021-10-19,22:33:55.863,348.5222,416.6031,8.512269,350,
2021-10-19,22:33:56.894,348.5226,416.6383,8.511218,350,
2021-10-19,22:33:57.864,348.5249,416.6776,8.512357,350,
2021-10-19,22:33:58.866,348.5267,416.6903,8.512478,350,
2021-10-19,22:33:59.897,348.5285,416.7543,8.511629,350,
2021-10-19,22:34:00.858,348.5354,416.7581,8.51223,350,
2021-10-19,22:34:01.870,348.5432,416.7643,8.510593,350,
2021-10-19,22:34:02.892,348.5459,416.8308,8.510124,350,
2021-10-19,22:34:03.852,348.5499,416.8024,8.507364,350,
2021-10-19,22:34:04.863,348.5626,416.8668,8.508803,350,
2021-10-19,22:34:05.895,348.558,416.8457,8.508177,350,
2021-10-19,22:34:06.866,348.5615,416.8199,8.509048,350,
2021-10-19,22:34:07.867,348.5575,416.8601,8.507416,350,
2021-10-19,22:34:08.898,348.5605,416.8272,8.50871,350,
2021-10-19,22:34:09.869,348.5549,416.8802,8.508904,350,
2021-10-19,22:34:10.870,348.5563,416.884,8.507427,350,
2021-10-19,22:34:11.901,348.5493,416.8665,8.505665,350,
2021-10-19,22:34:12.842,348.55,416.8863,8.502859,350,
2021-10-19,22:34:13.862,348.5503,416.8959,8.50551,350,
2021-10-19,22:34:14.893,348.5552,416.9353,8.504138,350,
2021-10-19,22:34:15.864,348.5575,416.9324,8.50559,350,
2021-10-19,22:34:16.866,348.5566,416.976,8.504007,350,
2021-10-19,22:34:17.897,348.5595,417.0223,8.504697,350,
2021-10-19,22:34:18.848,348.5604,417.0576,8.503934,350,
2021-10-19,22:34:19.870,348.5711,417.1301,8.504642,350,
2021-10-19,22:34:20.900,348.5705,417.1602,8.503269,350,
2021-10-19,22:34:21.842,348.5792,417.2211,8.502199,350,
