Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-08,19:19:31.915,345.188,414.4892,9.12225,350,
2021-09-08,19:19:32.854,345.1886,414.6413,9.119796,350,
2021-09-08,19:19:33.884,345.1814,414.8371,9.120797,350,
2021-09-08,19:19:34.907,345.1766,415.022,9.118165,350,
2021-09-08,19:19:35.858,345.182,415.1899,9.118767,350,
2021-09-08,19:19:36.884,345.1945,415.3659,9.115612,350,
2021-09-08,19:19:37.905,345.195,415.5941,9.116365,350,
2021-09-08,19:19:38.854,345.2039,415.7644,9.114112,350,
2021-09-08,19:19:39.884,345.1961,415.9173,9.112934,350,
2021-09-08,19:19:40.906,345.1915,416.1316,9.111946,350,
2021-09-08,19:19:41.857,345.1851,416.2813,9.110421,350,
2021-09-08,19:19:42.884,345.187,416.4581,9.109408,350,
2021-09-08,19:19:43.914,345.1877,416.6593,9.107211,350,
2021-09-08,19:19:44.861,345.1907,416.8026,9.107112,350,
2021-09-08,19:19:45.895,345.1891,416.9781,9.1043,350,
2021-09-08,19:19:46.906,345.1954,417.1619,9.10281,350,
2021-09-08,19:19:47.857,345.2068,417.3012,9.101915,350,
2021-09-08,19:19:48.895,345.211,417.5196,9.10316,350,
2021-09-08,19:19:49.914,345.2146,417.6761,9.10111,350,
2021-09-08,19:19:50.854,345.214,417.7913,9.099279,350,
2021-09-08,19:19:51.895,345.2175,417.9642,9.099027,350,
2021-09-08,19:19:52.906,345.2148,418.1142,9.098386,350,
2021-09-08,19:19:53.847,345.2176,418.2594,9.095824,350,
2021-09-08,19:19:54.884,345.2112,418.4116,9.092968,350,
2021-09-08,19:19:55.913,345.2168,418.5688,9.095061,350,
2021-09-08,19:19:56.854,345.2173,418.7253,9.09225,350,
2021-09-08,19:19:57.884,345.2279,418.8694,9.092709,350,
2021-09-08,19:19:58.906,345.2288,419.0252,9.089911,350,
2021-09-08,19:19:59.847,345.2187,419.1987,9.089744,350,
2021-09-08,19:20:00.884,345.2184,419.3229,9.086271,350,
2021-09-08,19:20:01.914,345.2214,419.5162,9.087435,350,
2021-09-08,19:20:02.854,345.228,419.6278,9.086821,350,
2021-09-08,19:20:03.884,345.2287,419.7777,9.083452,350,
2021-09-08,19:20:04.915,345.2435,419.9781,9.083611,350,
2021-09-08,19:20:05.847,345.2422,420.087,9.081381,350,
2021-09-08,19:20:06.884,345.2501,420.2563,9.081666,350,
2021-09-08,19:20:07.914,345.2504,420.4491,9.079387,350,
2021-09-08,19:20:08.854,345.2538,420.5673,9.079216,350,
2021-09-08,19:20:09.884,345.2521,420.7648,9.075252,350,
2021-09-08,19:20:10.915,345.2442,420.9453,9.076098,350,
2021-09-08,19:20:11.857,345.2406,421.0744,9.073812,350,
2021-09-08,19:20:12.884,345.2407,421.2614,9.072389,350,
2021-09-08,19:20:13.914,345.25,421.3976,9.071659,350,
2021-09-08,19:20:14.854,345.2581,421.555,9.070313,350,
2021-09-08,19:20:15.884,345.2785,421.7329,9.071301,350,
2021-09-08,19:20:16.915,345.2788,421.9019,9.070175,350,
2021-09-08,19:20:17.857,345.2817,422.0879,9.07,350,
2021-09-08,19:20:18.884,345.2766,422.2414,9.065925,350,
2021-09-08,19:20:19.914,345.2787,422.4238,9.067738,350,
2021-09-08,19:20:20.853,345.278,422.5856,9.065359,350,
2021-09-08,19:20:21.884,345.2734,422.7195,9.063656,350,
2021-09-08,19:20:22.915,345.2719,422.8993,9.06263,350,
2021-09-08,19:20:23.856,345.2737,423.0376,9.063538,350,
2021-09-08,19:20:24.884,345.2763,423.2061,9.060817,350,
2021-09-08,19:20:25.914,345.2794,423.4353,9.059468,350,
2021-09-08,19:20:26.854,345.2868,423.5556,9.058855,350,
2021-09-08,19:20:27.884,345.2842,423.731,9.055052,350,
2021-09-08,19:20:28.914,345.2839,423.9162,9.055365,350,
2021-09-08,19:20:29.855,345.2799,424.0522,9.053097,350,
2021-09-08,19:20:30.884,345.286,424.2798,9.054214,350,
2021-09-08,19:20:31.914,345.2861,424.445,9.050472,350,
2021-09-08,19:20:32.854,345.292,424.5995,9.051301,350,
2021-09-08,19:20:33.884,345.2989,424.7737,9.04749,350,
2021-09-08,19:20:34.914,345.3091,424.9181,9.047998,350,
2021-09-08,19:20:35.855,345.311,425.0995,9.047243,350,
2021-09-08,19:20:36.884,345.3095,425.3184,9.045938,350,
2021-09-08,19:20:37.914,345.3109,425.4974,9.045304,350,
2021-09-08,19:20:38.854,345.3111,425.6746,9.042572,350,
2021-09-08,19:20:39.884,345.3173,425.8384,9.043534,350,
2021-09-08,19:20:40.915,345.3167,425.9939,9.039865,350,
2021-09-08,19:20:41.856,345.3287,426.166,9.041021,350,
2021-09-08,19:20:42.884,345.3356,426.2918,9.038825,350,
2021-09-08,19:20:43.914,345.3477,426.4821,9.03971,350,
2021-09-08,19:20:44.854,345.3473,426.6136,9.036771,350,
2021-09-08,19:20:45.884,345.344,426.7446,9.034286,350,
2021-09-08,19:20:46.914,345.3459,426.9254,9.03388,350,
2021-09-08,19:20:47.855,345.3485,427.0561,9.032542,350,
2021-09-08,19:20:48.884,345.3494,427.2102,9.033231,350,
2021-09-08,19:20:49.914,345.3522,427.3718,9.031428,350,
2021-09-08,19:20:50.852,345.3629,427.4945,9.03194,350,
2021-09-08,19:20:51.883,345.3641,427.6828,9.02905,350,
2021-09-08,19:20:52.914,345.3741,427.7906,9.029877,350,
2021-09-08,19:20:53.855,345.3724,427.9319,9.026996,350,
2021-09-08,19:20:54.884,345.3769,428.1033,9.026803,350,
2021-09-08,19:20:55.913,345.371,428.2188,9.024415,350,
2021-09-08,19:20:56.853,345.375,428.3576,9.023615,350,
2021-09-08,19:20:57.883,345.3855,428.4926,9.023082,350,
2021-09-08,19:20:58.913,345.4006,428.629,9.021591,350,
2021-09-08,19:20:59.854,345.4126,428.8014,9.021245,350,
2021-09-08,19:21:00.884,345.4155,428.9117,9.019359,350,
2021-09-08,19:21:01.914,345.416,429.0902,9.019827,350,
2021-09-08,19:21:02.853,345.4156,429.2225,9.016294,350,
2021-09-08,19:21:03.883,345.4211,429.3266,9.016954,350,
2021-09-08,19:21:04.914,345.4272,429.4911,9.014524,350,
2021-09-08,19:21:05.856,345.4343,429.6089,9.01429,350,
2021-09-08,19:21:06.883,345.4329,429.7412,9.011997,350,
2021-09-08,19:21:07.912,345.4426,429.9517,9.011848,350,
2021-09-08,19:21:08.852,345.4468,430.0606,9.010674,350,
2021-09-08,19:21:09.882,345.4577,430.2143,9.008946,350,
2021-09-08,19:21:10.912,345.463,430.3665,9.00894,350,
2021-09-08,19:21:11.853,345.468,430.4776,9.00646,350,
2021-09-08,19:21:12.883,345.4758,430.6534,9.007052,350,
2021-09-08,19:21:13.913,345.4805,430.7894,9.005161,350,
2021-09-08,19:21:14.853,345.4932,430.924,9.006002,350,
2021-09-08,19:21:15.883,345.4904,431.0952,9.003577,350,
2021-09-08,19:21:16.913,345.4997,431.2345,9.002245,350,
2021-09-08,19:21:17.854,345.4977,431.3959,9.000651,350,
2021-09-08,19:21:18.883,345.5082,431.5428,8.999692,350,
2021-09-08,19:21:19.913,345.5148,431.6524,8.999321,350,
2021-09-08,19:21:20.853,345.5215,431.81,8.997141,350,
2021-09-08,19:21:21.883,345.5287,431.9323,8.995732,350,
2021-09-08,19:21:22.912,345.532,432.0793,8.993023,350,
2021-09-08,19:21:23.853,345.5354,432.2261,8.993929,350,
2021-09-08,19:21:24.882,345.5389,432.3378,8.99157,350,
2021-09-08,19:21:25.913,345.5478,432.4937,8.991808,350,
2021-09-08,19:21:26.853,345.5553,432.639,8.989827,350,
2021-09-08,19:21:27.883,345.5634,432.8037,8.988879,350,
2021-09-08,19:21:28.912,345.567,432.9378,8.986082,350,
2021-09-08,19:21:29.853,345.5753,433.0289,8.986963,350,
2021-09-08,19:21:30.883,345.5811,433.1841,8.98705,350,
2021-09-08,19:21:31.913,345.5892,433.36,8.984242,350,
2021-09-08,19:21:32.853,345.5931,433.4571,8.983476,350,
2021-09-08,19:21:33.882,345.6094,433.6266,8.981678,350,
2021-09-08,19:21:34.912,345.6155,433.77,8.982891,350,
2021-09-08,19:21:35.853,345.6195,433.8652,8.981131,350,
2021-09-08,19:21:36.883,345.6228,434.0186,8.981667,350,
2021-09-08,19:21:37.903,345.6268,434.1565,8.97901,350,
2021-09-08,19:21:38.853,345.6341,434.2724,8.978054,350,
2021-09-08,19:21:39.883,345.6416,434.407,8.975453,350,
2021-09-08,19:21:40.912,345.6543,434.5105,8.976385,350,
2021-09-08,19:21:41.853,345.6538,434.6746,8.974202,350,
2021-09-08,19:21:42.883,345.6616,434.8005,8.97223,350,
2021-09-08,19:21:43.903,345.6569,434.9183,8.973269,350,
2021-09-08,19:21:44.853,345.6558,435.0545,8.970567,350,
2021-09-08,19:21:45.882,345.6587,435.1865,8.969751,350,
2021-09-08,19:21:46.912,345.6709,435.3373,8.968485,350,
2021-09-08,19:21:47.853,345.6807,435.4797,8.969378,350,
2021-09-08,19:21:48.894,345.7027,435.5912,8.966745,350,
2021-09-08,19:21:49.905,345.7168,435.8004,8.966999,350,
2021-09-08,19:21:50.853,345.7138,435.8922,8.965017,350,
2021-09-08,19:21:51.894,345.7173,435.9991,8.964667,350,
2021-09-08,19:21:52.912,345.714,436.159,8.96407,350,
2021-09-08,19:21:53.853,345.7235,436.2741,8.963823,350,
2021-09-08,19:21:54.894,345.7335,436.4337,8.963964,350,
2021-09-08,19:21:55.905,345.7418,436.5651,8.960958,350,
2021-09-08,19:21:56.853,345.7422,436.6532,8.960233,350,
2021-09-08,19:21:57.883,345.752,436.8239,8.956946,350,
2021-09-08,19:21:58.912,345.7545,436.9479,8.957744,350,
2021-09-08,19:21:59.853,345.7561,437.0722,8.955321,350,
2021-09-08,19:22:00.883,345.762,437.2498,8.954669,350,
2021-09-08,19:22:01.912,345.7676,437.3578,8.95322,350,
2021-09-08,19:22:02.853,345.7789,437.4735,8.953524,350,
2021-09-08,19:22:03.883,345.7893,437.6209,8.952253,350,
2021-09-08,19:22:04.912,345.8015,437.7693,8.950722,350,
2021-09-08,19:22:05.853,345.8044,437.9293,8.950667,350,
2021-09-08,19:22:06.882,345.8125,438.0703,8.949028,350,
2021-09-08,19:22:07.913,345.8177,438.1997,8.949617,350,
2021-09-08,19:22:08.853,345.8341,438.3467,8.946982,350,
2021-09-08,19:22:09.883,345.8447,438.456,8.94628,350,
2021-09-08,19:22:10.912,345.8596,438.6104,8.943552,350,
2021-09-08,19:22:11.853,345.8696,438.7315,8.944595,350,
2021-09-08,19:22:12.883,345.8772,438.8304,8.942152,350,
2021-09-08,19:22:13.913,345.8844,439.0081,8.942574,350,
2021-09-08,19:22:14.853,345.8861,439.0824,8.939019,350,
2021-09-08,19:22:15.883,345.9011,439.1791,8.939439,350,
2021-09-08,19:22:16.912,345.9072,439.2894,8.938629,350,
2021-09-08,19:22:17.852,345.9149,439.3552,8.937683,350,
2021-09-08,19:22:18.883,345.9132,439.4943,8.937202,350,
2021-09-08,19:22:19.913,345.9174,439.5667,8.935764,350,
2021-09-08,19:22:20.853,345.921,439.6702,8.936592,350,
2021-09-08,19:22:21.883,345.9377,439.7974,8.933667,350,
2021-09-08,19:22:22.912,345.9427,439.9048,8.934534,350,
2021-09-08,19:22:23.851,345.9475,440.0258,8.931183,350,
2021-09-08,19:22:24.883,345.9584,440.0879,8.931065,350,
2021-09-08,19:22:25.913,345.97,440.2221,8.928794,350,
2021-09-08,19:22:26.852,345.9798,440.3129,8.929807,350,
2021-09-08,19:22:27.882,345.9838,440.4155,8.926321,350,
2021-09-08,19:22:28.911,345.9877,440.5624,8.926207,350,
2021-09-08,19:22:29.852,345.9858,440.6386,8.92556,350,
2021-09-08,19:22:30.883,345.9927,440.7409,8.92346,350,
2021-09-08,19:22:31.913,345.9952,440.8832,8.923491,350,
2021-09-08,19:22:32.852,346.0117,440.9652,8.921319,350,
2021-09-08,19:22:33.882,346.0235,441.1075,8.922453,350,
2021-09-08,19:22:34.911,346.0393,441.231,8.920988,350,
2021-09-08,19:22:35.852,346.0529,441.3117,8.920761,350,
2021-09-08,19:22:36.883,346.0689,441.4793,8.915922,350,
2021-09-08,19:22:37.913,346.0841,441.6243,8.917776,350,
2021-09-08,19:22:38.852,346.0945,441.7438,8.917423,350,
2021-09-08,19:22:39.882,346.107,441.9005,8.916351,350,
2021-09-08,19:22:40.911,346.1127,441.9866,8.916252,350,
2021-09-08,19:22:41.852,346.123,442.1147,8.915503,350,
2021-09-08,19:22:42.882,346.128,442.2307,8.914199,350,
2021-09-08,19:22:43.912,346.1426,442.348,8.912529,350,
2021-09-08,19:22:44.852,346.1489,442.4977,8.91396,350,
2021-09-08,19:22:45.882,346.1616,442.6088,8.910419,350,
2021-09-08,19:22:46.911,346.1667,442.722,8.91108,350,
2021-09-08,19:22:47.852,346.1747,442.8483,8.908632,350,
2021-09-08,19:22:48.882,346.1841,442.9024,8.909248,350,
2021-09-08,19:22:49.912,346.1885,442.9922,8.906723,350,
2021-09-08,19:22:50.852,346.187,443.0736,8.90616,350,
2021-09-08,19:22:51.882,346.2017,443.1372,8.90508,350,
2021-09-08,19:22:52.911,346.2212,443.2871,8.903501,350,
2021-09-08,19:22:53.852,346.2297,443.363,8.903717,350,
2021-09-08,19:22:54.882,346.247,443.4352,8.901662,350,
2021-09-08,19:22:55.912,346.2564,443.5358,8.900914,350,
2021-09-08,19:22:56.852,346.2724,443.5765,8.89818,350,
2021-09-08,19:22:57.882,346.2802,443.6687,8.898827,350,
2021-09-08,19:22:58.911,346.2936,443.7266,8.896014,350,
2021-09-08,19:22:59.852,346.2961,443.7368,8.897187,350,
2021-09-08,19:23:00.882,346.3073,443.7921,8.895111,350,
2021-09-08,19:23:01.912,346.3096,443.827,8.895836,350,
2021-09-08,19:23:02.852,346.3154,443.8544,8.895743,350,
2021-09-08,19:23:03.882,346.3217,443.903,8.893813,350,
2021-09-08,19:23:04.911,346.3286,443.8838,8.891832,350,
2021-09-08,19:23:05.852,346.3444,443.9231,8.889087,350,
2021-09-08,19:23:06.881,346.3545,443.9153,8.89068,350,
2021-09-08,19:23:07.912,346.365,443.8488,8.888384,350,
2021-09-08,19:23:08.852,346.3697,443.8831,8.888295,350,
2021-09-08,19:23:09.882,346.3786,443.8631,8.885926,350,
2021-09-08,19:23:10.918,346.3801,443.835,8.88766,350,
2021-09-08,19:23:11.849,346.3914,443.8083,8.886154,350,
2021-09-08,19:23:12.888,346.3993,443.7201,8.886557,350,
2021-09-08,19:23:13.911,346.42,443.7032,8.884275,350,
2021-09-08,19:23:14.852,346.4406,443.6384,8.8827,350,
2021-09-08,19:23:15.882,346.4554,443.5307,8.88261,350,
2021-09-08,19:23:16.918,346.4727,443.4923,8.880755,350,
2021-09-08,19:23:17.859,346.4846,443.412,8.880322,350,
2021-09-08,19:23:18.888,346.5015,443.3771,8.877995,350,
2021-09-08,19:23:19.919,346.5047,443.3245,8.879407,350,
2021-09-08,19:23:20.852,346.5109,443.2493,8.877308,350,
2021-09-08,19:23:21.882,346.515,443.2473,8.87581,350,
2021-09-08,19:23:22.918,346.5251,443.1967,8.874855,350,
2021-09-08,19:23:23.859,346.5276,443.1341,8.875216,350,
2021-09-08,19:23:24.888,346.5408,443.1428,8.874041,350,
2021-09-08,19:23:25.919,346.5551,443.0672,8.87207,350,
2021-09-08,19:23:26.852,346.5669,443.0226,8.871985,350,
2021-09-08,19:23:27.882,346.5797,443.0313,8.869915,350,
2021-09-08,19:23:28.918,346.5832,443.0018,8.870111,350,
2021-09-08,19:23:29.859,346.5906,443.0234,8.86858,350,
2021-09-08,19:23:30.893,346.6071,443.0579,8.869848,350,
2021-09-08,19:23:31.916,346.6249,443.0196,8.866913,350,
2021-09-08,19:23:32.852,346.6316,443.0487,8.868021,350,
2021-09-08,19:23:33.882,346.6457,443.0623,8.865844,350,
2021-09-08,19:23:34.918,346.6524,443.0505,8.86542,350,
2021-09-08,19:23:35.859,346.6629,443.1061,8.864104,350,
2021-09-08,19:23:36.887,346.6728,443.092,8.861542,350,
2021-09-08,19:23:37.918,346.6838,443.1428,8.860264,350,
2021-09-08,19:23:38.852,346.6895,443.1679,8.860856,350,
2021-09-08,19:23:39.882,346.7034,443.1735,8.860298,350,
2021-09-08,19:23:40.917,346.7168,443.2618,8.857627,350,
2021-09-08,19:23:41.858,346.7244,443.2829,8.858519,350,
2021-09-08,19:23:42.887,346.7382,443.2931,8.855452,350,
2021-09-08,19:23:43.908,346.7443,443.3367,8.856662,350,
2021-09-08,19:23:44.852,346.7622,443.3351,8.855638,350,
2021-09-08,19:23:45.882,346.7684,443.3733,8.854923,350,
2021-09-08,19:23:46.907,346.777,443.4083,8.852702,350,
2021-09-08,19:23:47.858,346.7801,443.4161,8.853433,350,
2021-09-08,19:23:48.887,346.792,443.4657,8.852634,350,
2021-09-08,19:23:49.907,346.8023,443.4814,8.850778,350,
2021-09-08,19:23:50.852,346.817,443.4996,8.850927,350,
2021-09-08,19:23:51.881,346.8238,443.5406,8.848774,350,
2021-09-08,19:23:52.907,346.8291,443.5207,8.848608,350,
2021-09-08,19:23:53.858,346.8412,443.5501,8.845849,350,
2021-09-08,19:23:54.887,346.8517,443.5698,8.847597,350,
2021-09-08,19:23:55.908,346.8636,443.572,8.844891,350,
2021-09-08,19:23:56.852,346.8689,443.609,8.845141,350,
2021-09-08,19:23:57.882,346.8828,443.6012,8.842761,350,
2021-09-08,19:23:58.907,346.8906,443.5905,8.843074,350,
2021-09-08,19:23:59.848,346.9061,443.5902,8.842402,350,
2021-09-08,19:24:00.882,346.9174,443.5543,8.841608,350,
2021-09-08,19:24:01.912,346.9288,443.5408,8.840658,350,
2021-09-08,19:24:02.852,346.9348,443.5332,8.837591,350,
2021-09-08,19:24:03.882,346.9427,443.4778,8.838732,350,
2021-09-08,19:24:04.906,346.9547,443.4801,8.836445,350,
2021-09-08,19:24:05.847,346.961,443.4819,8.838185,350,
2021-09-08,19:24:06.882,346.9737,443.4346,8.835296,350,
2021-09-08,19:24:07.912,346.9838,443.4545,8.835203,350,
2021-09-08,19:24:08.851,347.0001,443.437,8.833003,350,
2021-09-08,19:24:09.881,347.009,443.4255,8.832094,350,
2021-09-08,19:24:10.906,347.0212,443.3858,8.83223,350,
2021-09-08,19:24:11.847,347.0188,443.3119,8.830867,350,
2021-09-08,19:24:12.882,347.0296,443.3529,8.830667,350,
2021-09-08,19:24:13.912,347.045,443.3367,8.829664,350,
2021-09-08,19:24:14.851,347.0617,443.3195,8.829645,350,
2021-09-08,19:24:15.881,347.0742,443.3145,8.827648,350,
2021-09-08,19:24:16.906,347.0813,443.2923,8.828916,350,
2021-09-08,19:24:17.847,347.092,443.3331,8.82605,350,
2021-09-08,19:24:18.881,347.1088,443.3399,8.826603,350,
2021-09-08,19:24:19.911,347.1232,443.3164,8.824667,350,
2021-09-08,19:24:20.851,347.1316,443.3239,8.825095,350,
2021-09-08,19:24:21.881,347.1519,443.31,8.822747,350,
2021-09-08,19:24:22.906,347.165,443.3088,8.821808,350,
2021-09-08,19:24:23.847,347.1765,443.3423,8.822581,350,
2021-09-08,19:24:24.881,347.1799,443.3001,8.819239,350,
2021-09-08,19:24:25.911,347.1849,443.3264,8.819668,350,
2021-09-08,19:24:26.851,347.185,443.3399,8.817536,350,
2021-09-08,19:24:27.881,347.1891,443.3239,8.818912,350,
2021-09-08,19:24:28.906,347.1987,443.3371,8.816979,350,
2021-09-08,19:24:29.847,347.2118,443.3289,8.818061,350,
2021-09-08,19:24:30.881,347.2278,443.3208,8.815605,350,
2021-09-08,19:24:31.911,347.2395,443.3662,8.816001,350,
2021-09-08,19:24:32.851,347.2499,443.3397,8.814524,350,
2021-09-08,19:24:33.881,347.2586,443.3417,8.811975,350,
2021-09-08,19:24:34.905,347.2772,443.3655,8.812091,350,
2021-09-08,19:24:35.846,347.2843,443.3397,8.811167,350,
2021-09-08,19:24:36.881,347.3003,443.3775,8.812734,350,
2021-09-08,19:24:37.911,347.3128,443.3696,8.81059,350,
2021-09-08,19:24:38.851,347.3173,443.3843,8.810918,350,
2021-09-08,19:24:39.881,347.3159,443.424,8.807287,350,
2021-09-08,19:24:40.906,347.3131,443.4038,8.807751,350,
2021-09-08,19:24:41.847,347.3151,443.4249,8.805083,350,
2021-09-08,19:24:42.881,347.3303,443.4494,8.805091,350,
2021-09-08,19:24:43.911,347.3509,443.4014,8.804003,350,
2021-09-08,19:24:44.851,347.362,443.4423,8.804365,350,
2021-09-08,19:24:45.881,347.3804,443.431,8.803325,350,
2021-09-08,19:24:46.915,347.393,443.4308,8.801668,350,
2021-09-08,19:24:47.846,347.4119,443.452,8.802724,350,
2021-09-08,19:24:48.881,347.415,443.4344,8.801083,350,
2021-09-08,19:24:49.911,347.4207,443.4532,8.801367,350,
2021-09-08,19:24:50.851,347.4302,443.4451,8.798969,350,
2021-09-08,19:24:51.881,347.4436,443.4248,8.799827,350,
2021-09-08,19:24:52.915,347.4642,443.4875,8.796972,350,
2021-09-08,19:24:53.846,347.4741,443.473,8.795185,350,
2021-09-08,19:24:54.885,347.4806,443.4832,8.794093,350,
2021-09-08,19:24:55.916,347.4831,443.4824,8.79398,350,
2021-09-08,19:24:56.851,347.4951,443.4228,8.793115,350,
2021-09-08,19:24:57.881,347.4991,443.4551,8.792705,350,
2021-09-08,19:24:58.915,347.5063,443.4746,8.793449,350,
2021-09-08,19:24:59.856,347.5103,443.4232,8.792047,350,
2021-09-08,19:25:00.884,347.5222,443.4445,8.792926,350,
2021-09-08,19:25:01.915,347.5289,443.4218,8.790425,350,
2021-09-08,19:25:02.851,347.5438,443.4239,8.7921,350,
2021-09-08,19:25:03.881,347.5606,443.4331,8.789034,350,
2021-09-08,19:25:04.915,347.5741,443.3929,8.791462,350,
2021-09-08,19:25:05.856,347.5865,443.4254,8.788698,350,
2021-09-08,19:25:06.885,347.5995,443.4104,8.787699,350,
2021-09-08,19:25:07.916,347.6126,443.4144,8.785945,350,
2021-09-08,19:25:08.851,347.6211,443.4409,8.784404,350,
2021-09-08,19:25:09.881,347.632,443.3741,8.784587,350,
2021-09-08,19:25:10.915,347.6437,443.3797,8.783002,350,
2021-09-08,19:25:11.856,347.6617,443.396,8.782948,350,
2021-09-08,19:25:12.884,347.674,443.3784,8.779575,350,
2021-09-08,19:25:13.915,347.6899,443.4203,8.777898,350,
2021-09-08,19:25:14.851,347.6959,443.3964,8.776676,350,
2021-09-08,19:25:15.881,347.7049,443.3645,8.778879,350,
2021-09-08,19:25:16.915,347.7094,443.3884,8.776965,350,
2021-09-08,19:25:17.856,347.722,443.3518,8.777721,350,
2021-09-08,19:25:18.884,347.7285,443.3782,8.777118,350,
2021-09-08,19:25:19.915,347.7319,443.3929,8.776843,350,
2021-09-08,19:25:20.850,347.7391,443.3907,8.776183,350,
2021-09-08,19:25:21.881,347.7473,443.4043,8.77422,350,
2021-09-08,19:25:22.915,347.7671,443.3657,8.773828,350,
2021-09-08,19:25:23.856,347.7852,443.353,8.771926,350,
2021-09-08,19:25:24.883,347.8066,443.3698,8.772358,350,
2021-09-08,19:25:25.915,347.8063,443.3443,8.770142,350,
2021-09-08,19:25:26.851,347.8129,443.3571,8.771254,350,
2021-09-08,19:25:27.881,347.8191,443.3555,8.768934,350,
2021-09-08,19:25:28.915,347.8313,443.3573,8.769038,350,
2021-09-08,19:25:29.856,347.8459,443.3906,8.769309,350,
2021-09-08,19:25:30.883,347.8542,443.3661,8.768946,350,
2021-09-08,19:25:31.915,347.8696,443.3842,8.768176,350,
2021-09-08,19:25:32.851,347.8756,443.3941,8.767237,350,
2021-09-08,19:25:33.881,347.8895,443.3878,8.76625,350,
2021-09-08,19:25:34.915,347.8977,443.4362,8.762592,350,
2021-09-08,19:25:35.856,347.9143,443.4242,8.764371,350,
2021-09-08,19:25:36.883,347.9193,443.3989,8.762263,350,
2021-09-08,19:25:37.915,347.9371,443.41,8.763286,350,
2021-09-08,19:25:38.850,347.947,443.3826,8.761517,350,
2021-09-08,19:25:39.880,347.9596,443.4316,8.760638,350,
2021-09-08,19:25:40.915,347.9661,443.4464,8.759543,350,
2021-09-08,19:25:41.856,347.9669,443.4243,8.759829,350,
2021-09-08,19:25:42.883,347.97,443.4698,8.75962,350,
2021-09-08,19:25:43.915,347.975,443.4318,8.758427,350,
2021-09-08,19:25:44.850,347.9823,443.4269,8.758759,350,
2021-09-08,19:25:45.880,347.9902,443.4287,8.756721,350,
2021-09-08,19:25:46.903,348.0093,443.4052,8.756798,350,
2021-09-08,19:25:47.854,348.0189,443.417,8.754229,350,
2021-09-08,19:25:48.883,348.0385,443.4457,8.755243,350,
2021-09-08,19:25:49.904,348.0507,443.4478,8.752964,350,
2021-09-08,19:25:50.849,348.0652,443.4687,8.75421,350,
2021-09-08,19:25:51.880,348.0719,443.4314,8.751772,350,
2021-09-08,19:25:52.902,348.0797,443.4487,8.751719,350,
2021-09-08,19:25:53.853,348.0887,443.4658,8.751254,350,
2021-09-08,19:25:54.882,348.1003,443.4415,8.751327,350,
2021-09-08,19:25:55.903,348.114,443.4862,8.750169,350,
2021-09-08,19:25:56.860,348.1267,443.489,8.746409,350,
2021-09-08,19:25:57.891,348.1437,443.4861,8.74748,350,
2021-09-08,19:25:58.902,348.1472,443.4835,8.744553,350,
2021-09-08,19:25:59.853,348.1542,443.4664,8.745828,350,
2021-09-08,19:26:00.882,348.1558,443.5242,8.743155,350,
2021-09-08,19:26:01.903,348.1655,443.5087,8.743479,350,
2021-09-08,19:26:02.850,348.168,443.4671,8.743132,350,
2021-09-08,19:26:03.880,348.1874,443.4955,8.74377,350,
2021-09-08,19:26:04.902,348.2046,443.4767,8.743032,350,
2021-09-08,19:26:05.844,348.2117,443.4624,8.740781,350,
2021-09-08,19:26:06.880,348.2229,443.4841,8.740968,350,
2021-09-08,19:26:07.910,348.2363,443.4343,8.739524,350,
2021-09-08,19:26:08.850,348.248,443.467,8.738824,350,
2021-09-08,19:26:09.880,348.2476,443.4749,8.736371,350,
2021-09-08,19:26:10.902,348.259,443.4802,8.738525,350,
2021-09-08,19:26:11.844,348.2653,443.476,8.736191,350,
2021-09-08,19:26:12.880,348.2791,443.4347,8.737058,350,
2021-09-08,19:26:13.910,348.289,443.4438,8.735404,350,
2021-09-08,19:26:14.850,348.3009,443.4146,8.734749,350,
2021-09-08,19:26:15.880,348.3095,443.3817,8.731181,350,
2021-09-08,19:26:16.911,348.322,443.425,8.730254,350,
2021-09-08,19:26:17.843,348.3338,443.4128,8.731977,350,
2021-09-08,19:26:18.881,348.351,443.3796,8.73139,350,
2021-09-08,19:26:19.902,348.3717,443.3665,8.733192,350,
2021-09-08,19:26:20.850,348.3782,443.3794,8.730863,350,
2021-09-08,19:26:21.880,348.3941,443.3893,8.731806,350,
2021-09-08,19:26:22.911,348.3957,443.4138,8.728796,350,
2021-09-08,19:26:23.853,348.4092,443.3829,8.72978,350,
2021-09-08,19:26:24.881,348.411,443.4024,8.726252,350,
2021-09-08,19:26:25.914,348.4267,443.3892,8.725358,350,
2021-09-08,19:26:26.850,348.4381,443.3503,8.725546,350,
2021-09-08,19:26:27.879,348.4574,443.3782,8.726561,350,
2021-09-08,19:26:28.911,348.4639,443.3721,8.725945,350,
2021-09-08,19:26:29.853,348.4713,443.3841,8.723866,350,
2021-09-08,19:26:30.881,348.4744,443.4113,8.724485,350,
2021-09-08,19:26:31.914,348.4774,443.3738,8.720839,350,
2021-09-08,19:26:32.850,348.49,443.3864,8.720683,350,
2021-09-08,19:26:33.880,348.4998,443.3988,8.718487,350,
2021-09-08,19:26:34.911,348.5159,443.3737,8.720761,350,
2021-09-08,19:26:35.853,348.5239,443.4196,8.719805,350,
2021-09-08,19:26:36.881,348.5425,443.4118,8.71921,350,
