Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-10,22:53:42.992,100.0129,129.1743,8.262609,100,
2021-09-10,22:53:44.32,100.0105,129.1503,8.263528,100,
2021-09-10,22:53:45.62,99.99797,129.156,8.264147,100,
2021-09-10,22:53:45.992,99.99442,129.1016,8.262626,100,
2021-09-10,22:53:47.32,99.99286,129.1238,8.264846,100,
2021-09-10,22:53:48.62,99.99485,129.0992,8.264704,100,
2021-09-10,22:53:48.992,99.99478,129.0779,8.266169,100,
2021-09-10,22:53:50.22,99.99434,129.0909,8.263452,100,
2021-09-10,22:53:51.62,99.99405,129.0586,8.263995,100,
2021-09-10,22:53:51.992,99.98801,129.0552,8.263828,100,
2021-09-10,22:53:53.22,99.97839,128.9936,8.263513,100,
2021-09-10,22:53:54.62,99.96801,128.9782,8.262975,100,
2021-09-10,22:53:54.992,99.96762,128.9518,8.263122,100,
2021-09-10,22:53:56.22,99.96304,128.9352,8.263632,100,
2021-09-10,22:53:57.62,99.97085,128.9516,8.263638,100,
2021-09-10,22:53:57.992,99.97292,128.905,8.264784,100,
2021-09-10,22:53:59.22,99.98282,128.8999,8.263224,100,
2021-09-10,22:54:00.62,99.98569,128.899,8.264482,100,
2021-09-10,22:54:00.992,99.98946,128.9523,8.262626,100,
2021-09-10,22:54:02.22,99.98666,128.9711,8.263748,100,
2021-09-10,22:54:03.62,99.98647,128.9849,8.263004,100,
2021-09-10,22:54:03.992,99.98854,129.0136,8.264935,100,
2021-09-10,22:54:05.22,99.98864,129.0172,8.263376,100,
2021-09-10,22:54:06.62,99.98489,129.0685,8.2647,100,
2021-09-10,22:54:06.992,99.98355,129.0619,8.263917,100,
2021-09-10,22:54:08.22,99.98961,129.0796,8.265122,100,
2021-09-10,22:54:09.62,99.99215,129.0851,8.263684,100,
2021-09-10,22:54:09.992,99.99616,129.0834,8.263231,100,
2021-09-10,22:54:11.22,99.99599,129.1189,8.263883,100,
2021-09-10,22:54:12.62,99.99898,129.1108,8.262964,100,
2021-09-10,22:54:12.992,99.99139,129.1554,8.264131,100,
2021-09-10,22:54:14.22,99.99866,129.1513,8.260114,100,
2021-09-10,22:54:15.62,99.9962,129.1606,8.262287,100,
2021-09-10,22:54:15.992,99.99723,129.1696,8.262092,100,
2021-09-10,22:54:17.22,99.99105,129.1579,8.26357,100,
2021-09-10,22:54:18.62,99.98545,129.1968,8.263771,100,
2021-09-10,22:54:18.992,99.98659,129.159,8.264627,100,
2021-09-10,22:54:20.22,99.99354,129.1534,8.264222,100,
2021-09-10,22:54:21.62,99.99934,129.1224,8.26536,100,
2021-09-10,22:54:21.992,99.99847,129.0945,8.26545,100,
2021-09-10,22:54:23.22,99.99612,129.1313,8.263669,100,
2021-09-10,22:54:24.62,99.9998,129.1179,8.265013,100,
2021-09-10,22:54:24.992,100.0051,129.1245,8.263851,100,
2021-09-10,22:54:26.22,99.99843,129.08,8.265152,100,
2021-09-10,22:54:27.62,99.99677,129.0953,8.264695,100,
2021-09-10,22:54:27.992,99.99106,129.0806,8.265898,100,
2021-09-10,22:54:29.22,99.99886,129.0636,8.263198,100,
2021-09-10,22:54:30.62,99.9926,129.0746,8.263611,100,
2021-09-10,22:54:30.992,99.99146,129.0421,8.264179,100,
2021-09-10,22:54:32.22,99.98651,129.0626,8.265001,100,
2021-09-10,22:54:33.62,99.98473,129.0532,8.26432,100,
2021-09-10,22:54:33.992,99.98986,129.0202,8.264626,100,
2021-09-10,22:54:35.22,100.0047,129.0075,8.265387,100,
2021-09-10,22:54:36.62,100.008,128.9685,8.263454,100,
2021-09-10,22:54:36.992,100.0017,128.9705,8.263965,100,
2021-09-10,22:54:38.22,99.9936,128.9167,8.261886,100,
2021-09-10,22:54:39.62,99.98257,128.9593,8.263086,100,
2021-09-10,22:54:39.992,99.98551,128.947,8.262405,100,
2021-09-10,22:54:41.22,99.98555,128.9659,8.264014,100,
2021-09-10,22:54:42.62,99.98354,128.9832,8.264823,100,
2021-09-10,22:54:42.992,99.97843,128.9836,8.265457,100,
2021-09-10,22:54:44.22,99.98483,129.013,8.264774,100,
2021-09-10,22:54:45.62,99.98956,128.9871,8.264681,100,
2021-09-10,22:54:45.992,99.99841,129.0379,8.26567,100,
2021-09-10,22:54:47.22,99.99791,129.0362,8.26501,100,
2021-09-10,22:54:48.62,99.99989,129.0451,8.264723,100,
2021-09-10,22:54:48.992,99.99583,129.0513,8.262733,100,
2021-09-10,22:54:50.22,99.99413,129.0188,8.264137,100,
2021-09-10,22:54:51.62,99.99104,129.0502,8.263424,100,
2021-09-10,22:54:51.992,99.99033,129.0263,8.26475,100,
2021-09-10,22:54:53.22,99.99329,129.0575,8.263322,100,
2021-09-10,22:54:54.62,99.99339,129.0678,8.264316,100,
2021-09-10,22:54:54.992,99.99415,129.0866,8.262507,100,
2021-09-10,22:54:56.22,99.98701,129.1047,8.26373,100,
2021-09-10,22:54:57.62,99.98384,129.058,8.263384,100,
2021-09-10,22:54:57.992,99.97917,129.0665,8.263411,100,
2021-09-10,22:54:59.22,99.98169,129.0572,8.264524,100,
2021-09-10,22:55:00.62,99.97559,129.0833,8.264878,100,
2021-09-10,22:55:00.992,99.98414,129.0607,8.265549,100,
2021-09-10,22:55:02.22,99.98678,129.0366,8.262283,100,
2021-09-10,22:55:02.952,99.99718,129.0479,8.264338,100,
2021-09-10,22:55:03.982,99.99464,129.0159,8.263947,100,
2021-09-10,22:55:05.12,99.9896,129.0415,8.264196,100,
2021-09-10,22:55:06.42,99.98463,129.0242,8.263436,100,
2021-09-10,22:55:06.972,99.98409,129.0456,8.265505,100,
2021-09-10,22:55:08.2,99.98147,129.0565,8.26551,100,
2021-09-10,22:55:09.32,99.97938,129.047,8.265545,100,
2021-09-10,22:55:09.962,99.98585,129.0627,8.266266,100,
2021-09-10,22:55:10.992,99.99145,129.0137,8.26447,100,
2021-09-10,22:55:12.22,99.99948,129.0434,8.265711,100,
2021-09-10,22:55:12.952,99.99611,129.0313,8.264098,100,
2021-09-10,22:55:13.982,99.99481,129.018,8.266469,100,
2021-09-10,22:55:15.22,99.98154,129.0407,8.264324,100,
2021-09-10,22:55:15.952,99.98445,129.0328,8.266553,100,
2021-09-10,22:55:16.982,99.98317,129.055,8.266174,100,
2021-09-10,22:55:18.22,99.99276,129.0289,8.266251,100,
2021-09-10,22:55:18.962,99.99004,129.0421,8.264837,100,
2021-09-10,22:55:19.992,99.99432,129.0171,8.264051,100,
2021-09-10,22:55:21.32,99.98827,128.9986,8.264674,100,
2021-09-10,22:55:21.962,99.98576,129.0078,8.263641,100,
2021-09-10,22:55:22.992,99.97911,128.9632,8.264823,100,
2021-09-10,22:55:24.32,99.97207,128.9919,8.262399,100,
2021-09-10,22:55:24.962,99.97095,128.9672,8.261287,100,
2021-09-10,22:55:25.992,99.9682,128.9709,8.261617,100,
2021-09-10,22:55:27.32,99.97071,128.9908,8.264456,100,
2021-09-10,22:55:27.962,99.96511,128.9766,8.262994,100,
2021-09-10,22:55:28.992,99.96416,128.9873,8.264398,100,
2021-09-10,22:55:30.32,99.97001,128.9537,8.26421,100,
2021-09-10,22:55:30.962,99.9817,128.9817,8.262937,100,
2021-09-10,22:55:31.992,99.9818,128.9617,8.263757,100,
2021-09-10,22:55:33.32,99.99048,128.9671,8.263699,100,
2021-09-10,22:55:33.962,99.99727,128.9811,8.265211,100,
2021-09-10,22:55:34.992,100.0072,128.9771,8.263252,100,
2021-09-10,22:55:36.32,100.0039,129.0134,8.26503,100,
2021-09-10,22:55:36.962,100.0016,128.987,8.262561,100,
2021-09-10,22:55:37.992,100.0029,129.0284,8.263723,100,
2021-09-10,22:55:39.22,99.99319,129.0488,8.262788,100,
2021-09-10,22:55:39.962,99.9882,129.0494,8.264037,100,
2021-09-10,22:55:40.992,99.99048,129.0546,8.264024,100,
2021-09-10,22:55:42.22,99.99721,129.0295,8.264357,100,
2021-09-10,22:55:42.962,99.99621,129.0567,8.265498,100,
2021-09-10,22:55:43.992,99.99677,129.0447,8.264538,100,
2021-09-10,22:55:45.22,99.9956,129.0417,8.264877,100,
2021-09-10,22:55:45.962,100.0012,129.051,8.264071,100,
2021-09-10,22:55:46.992,99.9982,129.0098,8.265877,100,
2021-09-10,22:55:48.22,99.99714,129.0015,8.263834,100,
2021-09-10,22:55:48.952,99.98822,128.9778,8.264977,100,
2021-09-10,22:55:49.992,99.98367,129.004,8.261977,100,
2021-09-10,22:55:51.22,99.97906,129.006,8.261139,100,
2021-09-10,22:55:51.952,99.98286,128.9765,8.262271,100,
2021-09-10,22:55:52.992,99.9832,128.9823,8.263127,100,
2021-09-10,22:55:54.22,99.97599,128.9344,8.264211,100,
2021-09-10,22:55:54.952,99.97083,128.9419,8.263456,100,
2021-09-10,22:55:55.992,99.96556,128.9252,8.266573,100,
2021-09-10,22:55:57.22,99.96185,128.959,8.263034,100,
2021-09-10,22:55:57.952,99.96057,128.9517,8.263927,100,
2021-09-10,22:55:58.992,99.97389,128.924,8.262964,100,
2021-09-10,22:56:00.22,99.9799,128.9462,8.265493,100,
2021-09-10,22:56:00.952,99.98788,128.91,8.264529,100,
2021-09-10,22:56:01.992,99.99449,128.9343,8.263937,100,
2021-09-10,22:56:03.22,99.99593,128.9243,8.26362,100,
2021-09-10,22:56:03.952,99.99254,128.9165,8.26313,100,
2021-09-10,22:56:04.992,99.99822,128.9463,8.263826,100,
2021-09-10,22:56:06.22,100.0067,128.9566,8.263238,100,
2021-09-10,22:56:06.952,100.0088,128.9833,8.263692,100,
2021-09-10,22:56:07.982,100.0066,128.9314,8.262783,100,
2021-09-10,22:56:09.22,100.008,128.937,8.264704,100,
2021-09-10,22:56:09.952,100.0114,128.9551,8.261822,100,
2021-09-10,22:56:10.982,100.0117,128.9323,8.264535,100,
2021-09-10,22:56:12.22,100.001,128.9492,8.26424,100,
2021-09-10,22:56:12.952,99.99792,128.9248,8.265175,100,
2021-09-10,22:56:13.982,99.99347,128.9026,8.264269,100,
2021-09-10,22:56:15.22,99.98965,128.9007,8.264956,100,
2021-09-10,22:56:15.952,99.99208,128.861,8.26492,100,
2021-09-10,22:56:16.982,99.99243,128.8762,8.263702,100,
2021-09-10,22:56:18.22,100.0001,128.8573,8.265797,100,
2021-09-10,22:56:18.952,99.99746,128.886,8.264374,100,
2021-09-10,22:56:19.982,99.99596,128.862,8.265443,100,
2021-09-10,22:56:21.22,99.99552,128.8316,8.263881,100,
2021-09-10,22:56:21.952,99.99432,128.835,8.265862,100,
2021-09-10,22:56:22.982,99.98537,128.7843,8.264703,100,
2021-09-10,22:56:24.22,99.98582,128.7887,8.264926,100,
2021-09-10,22:56:25.62,99.98689,128.7607,8.264596,100,
2021-09-10,22:56:25.992,99.98492,128.7603,8.265003,100,
2021-09-10,22:56:27.22,99.98551,128.7723,8.265075,100,
2021-09-10,22:56:28.62,99.98667,128.7582,8.265202,100,
2021-09-10,22:56:28.992,99.9862,128.7743,8.265808,100,
2021-09-10,22:56:30.22,99.98432,128.7567,8.263946,100,
2021-09-10,22:56:31.62,99.97902,128.7647,8.265094,100,
2021-09-10,22:56:31.992,99.97364,128.7836,8.264725,100,
2021-09-10,22:56:33.22,99.97889,128.7638,8.266961,100,
2021-09-10,22:56:34.62,99.98531,128.79,8.264254,100,
2021-09-10,22:56:34.992,99.99034,128.7532,8.265981,100,
2021-09-10,22:56:36.22,99.98153,128.7881,8.265065,100,
2021-09-10,22:56:37.62,99.97981,128.7866,8.266122,100,
2021-09-10,22:56:37.992,99.98151,128.7846,8.265578,100,
2021-09-10,22:56:39.22,99.99134,128.8331,8.264582,100,
2021-09-10,22:56:40.62,99.99252,128.8369,8.265171,100,
2021-09-10,22:56:40.992,99.98738,128.8599,8.263567,100,
2021-09-10,22:56:42.22,99.98217,128.8729,8.264874,100,
2021-09-10,22:56:43.62,99.97708,128.8846,8.264183,100,
2021-09-10,22:56:43.992,99.97697,128.9456,8.263227,100,
2021-09-10,22:56:45.22,99.97614,128.9301,8.263134,100,
2021-09-10,22:56:46.62,99.98936,128.9694,8.265852,100,
2021-09-10,22:56:46.992,99.98465,128.9769,8.265234,100,
2021-09-10,22:56:48.22,99.98869,129.0136,8.266796,100,
2021-09-10,22:56:49.62,99.98322,129.0466,8.265268,100,
2021-09-10,22:56:49.982,99.98598,129.064,8.265588,100,
2021-09-10,22:56:51.22,99.99017,129.0988,8.265337,100,
2021-09-10,22:56:52.62,100.0037,129.0776,8.264754,100,
2021-09-10,22:56:52.982,100.0071,129.0627,8.265495,100,
2021-09-10,22:56:54.22,100.0073,129.0633,8.263898,100,
2021-09-10,22:56:55.62,99.99583,129.0968,8.265155,100,
2021-09-10,22:56:55.982,99.98684,129.1398,8.264698,100,
2021-09-10,22:56:57.22,99.98249,129.1396,8.267166,100,
2021-09-10,22:56:58.62,99.97568,129.1579,8.264998,100,
2021-09-10,22:56:58.982,99.97453,129.123,8.265484,100,
2021-09-10,22:57:00.22,99.96542,129.1011,8.264885,100,
2021-09-10,22:57:01.62,99.96591,129.1074,8.266226,100,
2021-09-10,22:57:01.982,99.96706,129.0606,8.265345,100,
2021-09-10,22:57:03.22,99.97739,129.0932,8.264821,100,
2021-09-10,22:57:04.52,99.97974,129.0905,8.265428,100,
2021-09-10,22:57:04.982,99.98496,129.1022,8.264021,100,
2021-09-10,22:57:06.22,99.98071,129.0996,8.265637,100,
2021-09-10,22:57:07.52,99.98716,129.0506,8.2641,100,
2021-09-10,22:57:07.982,99.98222,129.0737,8.265748,100,
2021-09-10,22:57:09.22,99.98897,129.042,8.264707,100,
2021-09-10,22:57:10.52,99.992,129.0624,8.267383,100,
2021-09-10,22:57:10.982,100.0017,129.0657,8.266309,100,
2021-09-10,22:57:12.22,100.0036,129.0508,8.267084,100,
2021-09-10,22:57:13.52,99.99551,129.0496,8.264372,100,
2021-09-10,22:57:13.982,99.98392,129.0031,8.26389,100,
2021-09-10,22:57:15.22,99.96888,129.0117,8.264126,100,
2021-09-10,22:57:16.52,99.96767,128.9564,8.264396,100,
2021-09-10,22:57:16.982,99.96477,128.9552,8.265265,100,
2021-09-10,22:57:18.22,99.97332,128.9262,8.265038,100,
2021-09-10,22:57:19.52,99.97145,128.9076,8.266399,100,
2021-09-10,22:57:19.982,99.9762,128.9198,8.264247,100,
2021-09-10,22:57:21.22,99.97504,128.8667,8.265587,100,
2021-09-10,22:57:22.52,99.98645,128.8834,8.26301,100,
2021-09-10,22:57:22.982,99.98956,128.8767,8.265518,100,
2021-09-10,22:57:24.22,99.99352,128.8692,8.265442,100,
2021-09-10,22:57:25.52,99.99052,128.8967,8.26626,100,
2021-09-10,22:57:25.982,99.99132,128.8773,8.265486,100,
2021-09-10,22:57:27.22,99.98804,128.9001,8.26545,100,
2021-09-10,22:57:28.52,99.98808,128.9002,8.264856,100,
2021-09-10,22:57:28.982,99.98821,128.9418,8.263599,100,
2021-09-10,22:57:30.22,99.98309,128.9352,8.263797,100,
2021-09-10,22:57:31.52,99.98531,128.9036,8.262941,100,
2021-09-10,22:57:31.982,99.98412,128.9365,8.264414,100,
2021-09-10,22:57:33.22,99.99162,128.9301,8.263405,100,
2021-09-10,22:57:34.52,99.98962,128.9706,8.265664,100,
2021-09-10,22:57:34.982,99.98966,128.9843,8.264817,100,
2021-09-10,22:57:36.22,99.98213,128.9923,8.266463,100,
2021-09-10,22:57:37.52,99.98206,129.0098,8.264476,100,
2021-09-10,22:57:37.982,99.97337,128.9777,8.26552,100,
2021-09-10,22:57:39.22,99.98185,128.9973,8.263528,100,
2021-09-10,22:57:40.52,99.98828,129.0007,8.264389,100,
2021-09-10,22:57:40.992,99.99036,129.0153,8.264186,100,
2021-09-10,22:57:42.22,99.98486,129.0161,8.263536,100,
2021-09-10,22:57:43.62,99.98273,129.0227,8.265428,100,
2021-09-10,22:57:43.992,99.98227,129.0548,8.264292,100,
2021-09-10,22:57:45.22,99.98388,129.0126,8.264067,100,
2021-09-10,22:57:46.62,99.97994,129.0543,8.26173,100,
2021-09-10,22:57:46.992,99.97607,129.0321,8.264186,100,
2021-09-10,22:57:48.22,99.97603,129.047,8.263242,100,
2021-09-10,22:57:49.62,99.98304,129.0382,8.265272,100,
2021-09-10,22:57:49.992,99.99516,129.0431,8.265171,100,
2021-09-10,22:57:51.22,99.99038,129.0656,8.265587,100,
2021-09-10,22:57:52.62,99.99078,129.0278,8.265062,100,
2021-09-10,22:57:52.992,99.98026,129.0457,8.263602,100,
2021-09-10,22:57:54.22,99.98138,129.047,8.264821,100,
2021-09-10,22:57:55.62,99.98018,129.0665,8.263144,100,
2021-09-10,22:57:55.992,99.98975,129.0537,8.264086,100,
2021-09-10,22:57:57.22,99.99127,129.049,8.263808,100,
2021-09-10,22:57:58.62,99.99218,129.0901,8.266061,100,
2021-09-10,22:57:58.992,99.99678,129.0531,8.263565,100,
2021-09-10,22:58:00.22,100.0001,129.0869,8.265647,100,
2021-09-10,22:58:01.62,99.99417,129.0513,8.263988,100,
2021-09-10,22:58:01.992,99.98615,129.0759,8.265226,100,
2021-09-10,22:58:03.22,99.98277,129.0984,8.264408,100,
2021-09-10,22:58:04.62,99.97943,129.0818,8.264606,100,
2021-09-10,22:58:04.992,99.98628,129.0758,8.264631,100,
2021-09-10,22:58:06.22,99.98436,129.0425,8.263788,100,
2021-09-10,22:58:07.62,99.98761,129.0356,8.265936,100,
2021-09-10,22:58:07.992,99.9912,129.0171,8.264605,100,
2021-09-10,22:58:09.22,99.99434,128.9829,8.265825,100,
2021-09-10,22:58:10.62,99.99213,128.9765,8.263441,100,
2021-09-10,22:58:10.992,99.99706,128.9487,8.263644,100,
2021-09-10,22:58:12.22,99.99403,128.9712,8.262909,100,
2021-09-10,22:58:13.62,100.003,128.9161,8.265361,100,
2021-09-10,22:58:13.992,100.0038,128.8977,8.26388,100,
2021-09-10,22:58:15.22,99.99595,128.9064,8.264505,100,
2021-09-10,22:58:16.62,99.99107,128.8953,8.263809,100,
2021-09-10,22:58:16.992,99.98837,128.8911,8.264379,100,
2021-09-10,22:58:18.22,99.98048,128.8407,8.265692,100,
2021-09-10,22:58:19.62,99.97676,128.8691,8.264244,100,
2021-09-10,22:58:19.992,99.98279,128.8469,8.265252,100,
2021-09-10,22:58:21.22,99.98355,128.8582,8.264246,100,
2021-09-10,22:58:22.62,99.98378,128.8626,8.265796,100,
2021-09-10,22:58:22.992,99.97301,128.8596,8.263906,100,
2021-09-10,22:58:24.22,99.97684,128.8572,8.265985,100,
2021-09-10,22:58:25.62,99.97534,128.831,8.264174,100,
2021-09-10,22:58:25.992,99.98499,128.8669,8.264341,100,
2021-09-10,22:58:27.22,99.98818,128.861,8.263117,100,
2021-09-10,22:58:28.62,99.98705,128.8659,8.263998,100,
2021-09-10,22:58:28.992,99.98237,128.8567,8.263498,100,
2021-09-10,22:58:30.22,99.98608,128.8659,8.26405,100,
2021-09-10,22:58:31.62,99.98728,128.8953,8.263704,100,
2021-09-10,22:58:31.992,99.98564,128.8685,8.2613,100,
2021-09-10,22:58:33.22,99.98801,128.8977,8.262803,100,
2021-09-10,22:58:34.62,99.9873,128.9286,8.263445,100,
2021-09-10,22:58:34.992,99.99289,128.9418,8.264734,100,
2021-09-10,22:58:36.22,99.9888,128.9786,8.263203,100,
2021-09-10,22:58:37.62,99.98505,128.953,8.265383,100,
2021-09-10,22:58:37.992,99.97978,128.9971,8.264234,100,
2021-09-10,22:58:39.22,99.98852,128.9884,8.266284,100,
2021-09-10,22:58:40.62,99.98658,129.0106,8.264237,100,
2021-09-10,22:58:40.992,99.98826,129.0308,8.266284,100,
2021-09-10,22:58:42.22,99.98288,129.0129,8.264038,100,
2021-09-10,22:58:43.62,99.98232,129.0367,8.264299,100,
2021-09-10,22:58:43.992,99.97853,129.0098,8.265856,100,
2021-09-10,22:58:45.22,99.98256,129.0252,8.265288,100,
2021-09-10,22:58:46.62,99.97643,129.0574,8.264196,100,
2021-09-10,22:58:46.992,99.97626,129.0583,8.263476,100,
2021-09-10,22:58:48.22,99.97359,129.0885,8.26582,100,
2021-09-10,22:58:49.62,99.97398,129.065,8.26516,100,
2021-09-10,22:58:49.992,99.9821,129.0861,8.26652,100,
2021-09-10,22:58:51.22,99.98786,129.0621,8.263793,100,
2021-09-10,22:58:52.62,99.98668,129.079,8.265463,100,
2021-09-10,22:58:52.982,99.98958,129.0859,8.264643,100,
2021-09-10,22:58:54.22,99.99599,129.0845,8.265449,100,
2021-09-10,22:58:55.62,99.9884,129.0939,8.263954,100,
2021-09-10,22:58:55.982,99.99179,129.0717,8.263781,100,
2021-09-10,22:58:57.22,99.98526,129.1245,8.26328,100,
2021-09-10,22:58:58.62,99.97386,129.1285,8.263129,100,
2021-09-10,22:58:58.982,99.9631,129.0907,8.264196,100,
2021-09-10,22:59:00.22,99.96876,129.0855,8.262746,100,
2021-09-10,22:59:01.62,99.97397,129.0536,8.264952,100,
2021-09-10,22:59:01.982,99.98254,129.0427,8.262096,100,
2021-09-10,22:59:03.22,99.98079,129.0095,8.26384,100,
2021-09-10,22:59:04.62,99.9778,129.0423,8.262909,100,
2021-09-10,22:59:04.982,99.98515,129.0588,8.264983,100,
2021-09-10,22:59:06.22,99.98429,129.0184,8.263898,100,
2021-09-10,22:59:07.62,99.98662,129.0192,8.264435,100,
2021-09-10,22:59:07.982,99.98253,128.9977,8.264788,100,
2021-09-10,22:59:09.22,99.99133,129.019,8.264315,100,
2021-09-10,22:59:10.52,99.99525,129.0096,8.265116,100,
2021-09-10,22:59:10.982,100.0026,128.981,8.263638,100,
2021-09-10,22:59:12.22,99.995,129.0068,8.263565,100,
2021-09-10,22:59:13.52,99.99167,128.9535,8.262869,100,
2021-09-10,22:59:13.982,99.98789,128.9742,8.265802,100,
2021-09-10,22:59:15.22,99.99413,128.9368,8.265067,100,
2021-09-10,22:59:16.52,99.98999,128.9312,8.266837,100,
2021-09-10,22:59:16.982,99.991,128.9393,8.264989,100,
2021-09-10,22:59:18.22,99.98712,128.912,8.263165,100,
2021-09-10,22:59:19.52,99.98639,128.9381,8.263292,100,
2021-09-10,22:59:19.982,99.98693,128.9074,8.264044,100,
2021-09-10,22:59:21.22,99.98736,128.8913,8.264431,100,
2021-09-10,22:59:22.52,99.9881,128.8838,8.263368,100,
2021-09-10,22:59:22.982,99.98295,128.8525,8.264846,100,
2021-09-10,22:59:24.22,99.99161,128.8679,8.263882,100,
2021-09-10,22:59:25.52,99.98658,128.8609,8.265516,100,
2021-09-10,22:59:25.982,99.98527,128.8915,8.264091,100,
2021-09-10,22:59:27.22,99.97326,128.8982,8.264771,100,
2021-09-10,22:59:28.52,99.96709,128.9011,8.263124,100,
2021-09-10,22:59:28.982,99.96113,128.897,8.265098,100,
2021-09-10,22:59:30.22,99.96964,128.8809,8.264853,100,
2021-09-10,22:59:30.952,99.96937,128.9065,8.265226,100,
2021-09-10,22:59:31.982,99.97193,128.9011,8.264435,100,
2021-09-10,22:59:33.22,99.97192,128.9218,8.264959,100,
2021-09-10,22:59:33.952,99.97724,128.9238,8.265566,100,
2021-09-10,22:59:34.982,99.97968,128.9528,8.263977,100,
2021-09-10,22:59:36.12,99.98379,129.0037,8.26581,100,
2021-09-10,22:59:37.42,99.97783,129.0019,8.263214,100,
2021-09-10,22:59:37.972,99.97049,129.0426,8.265295,100,
2021-09-10,22:59:38.992,99.97369,129.0228,8.263516,100,
2021-09-10,22:59:40.32,99.97263,129.0368,8.26448,100,
2021-09-10,22:59:40.972,99.97151,129.0674,8.26353,100,
2021-09-10,22:59:41.992,99.97063,129.0944,8.26535,100,
2021-09-10,22:59:43.32,99.97774,129.1307,8.263182,100,
2021-09-10,22:59:43.972,99.97377,129.1114,8.26475,100,
2021-09-10,22:59:44.992,99.98887,129.1467,8.26502,100,
2021-09-10,22:59:46.32,99.98428,129.1374,8.264767,100,
2021-09-10,22:59:46.972,99.98419,129.1746,8.264051,100,
2021-09-10,22:59:47.992,99.98296,129.195,8.263165,100,
2021-09-10,22:59:49.32,99.98559,129.2004,8.263968,100,
2021-09-10,22:59:49.972,99.98299,129.2178,8.262774,100,
2021-09-10,22:59:50.992,99.98567,129.152,8.26366,100,
2021-09-10,22:59:52.32,99.99102,129.1768,8.263046,100,
2021-09-10,22:59:52.962,99.9908,129.206,8.264862,100,
2021-09-10,22:59:53.992,99.99067,129.2202,8.262695,100,
2021-09-10,22:59:55.32,99.97578,129.2254,8.264789,100,
2021-09-10,22:59:55.962,99.9756,129.2056,8.264932,100,
2021-09-10,22:59:56.992,99.97224,129.209,8.264913,100,
2021-09-10,22:59:58.32,99.97884,129.1753,8.264705,100,
2021-09-10,22:59:58.962,99.9752,129.2066,8.263516,100,
2021-09-10,22:59:59.992,99.97533,129.2019,8.263179,100,
2021-09-10,23:00:01.32,99.97733,129.1828,8.262537,100,
2021-09-10,23:00:01.962,99.98332,129.2454,8.262335,100,
2021-09-10,23:00:03.2,99.98043,129.2038,8.261723,100,
2021-09-10,23:00:04.42,99.98012,129.226,8.262346,100,
2021-09-10,23:00:04.972,99.97612,129.2131,8.262017,100,
2021-09-10,23:00:06.2,99.98002,129.211,8.264548,100,
2021-09-10,23:00:07.42,99.9841,129.1672,8.262923,100,
2021-09-10,23:00:07.972,99.98087,129.1535,8.264972,100,
2021-09-10,23:00:09.2,99.97988,129.1953,8.264993,100,
2021-09-10,23:00:10.42,99.97762,129.1702,8.265162,100,
2021-09-10,23:00:10.972,99.98643,129.1804,8.264522,100,
2021-09-10,23:00:12.2,99.98764,129.1618,8.262684,100,
2021-09-10,23:00:13.42,99.99535,129.1734,8.261377,100,
2021-09-10,23:00:13.972,99.994,129.1829,8.261555,100,
2021-09-10,23:00:15.2,99.99472,129.1406,8.265353,100,
2021-09-10,23:00:16.42,99.98169,129.1624,8.263669,100,
2021-09-10,23:00:16.972,99.97935,129.1189,8.265534,100,
2021-09-10,23:00:18.2,99.97279,129.1297,8.262523,100,
2021-09-10,23:00:19.42,99.97923,129.1194,8.265821,100,
2021-09-10,23:00:19.972,99.97962,129.0882,8.264874,100,
2021-09-10,23:00:21.2,99.98295,129.1051,8.26634,100,
2021-09-10,23:00:22.42,99.98842,129.0813,8.264086,100,
2021-09-10,23:00:22.972,99.98495,129.0998,8.263785,100,
2021-09-10,23:00:24.2,99.97797,129.0832,8.264689,100,
2021-09-10,23:00:25.42,99.96782,129.0441,8.264252,100,
2021-09-10,23:00:25.972,99.96874,129.045,8.263951,100,
2021-09-10,23:00:27.2,99.9701,129.009,8.262723,100,
2021-09-10,23:00:28.32,99.97429,129.0066,8.263868,100,
2021-09-10,23:00:28.972,99.97301,128.9752,8.262722,100,
2021-09-10,23:00:30.2,99.97633,128.9573,8.263794,100,
2021-09-10,23:00:31.32,99.97045,128.9285,8.261203,100,
2021-09-10,23:00:31.972,99.9691,128.9138,8.262935,100,
2021-09-10,23:00:33.2,99.96149,128.9517,8.262261,100,
2021-09-10,23:00:34.32,99.95632,128.9439,8.264205,100,
2021-09-10,23:00:34.972,99.95413,128.9812,8.264081,100,
2021-09-10,23:00:36.2,99.96263,128.9521,8.263511,100,
2021-09-10,23:00:37.32,99.96463,128.9506,8.264003,100,
2021-09-10,23:00:37.972,99.96673,128.9688,8.263521,100,
2021-09-10,23:00:39.2,99.97294,128.9768,8.263838,100,
2021-09-10,23:00:40.32,99.97345,128.999,8.264686,100,
2021-09-10,23:00:40.972,99.97529,128.972,8.266017,100,
2021-09-10,23:00:42.2,99.97285,129.0128,8.265063,100,
2021-09-10,23:00:43.32,99.97694,129.0087,8.266199,100,
2021-09-10,23:00:43.972,99.97073,129.034,8.264442,100,
2021-09-10,23:00:45.2,99.96836,129.0843,8.265906,100,
2021-09-10,23:00:46.32,99.96305,129.0866,8.264143,100,
