Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-29,22:33:27.805,348.1048,443.3619,9.833606,350,
2021-10-29,22:33:28.787,348.1155,443.3264,9.832539,350,
2021-10-29,22:33:29.777,348.1313,443.3356,9.831105,350,
2021-10-29,22:33:30.807,348.1454,443.3092,9.831511,350,
2021-10-29,22:33:31.789,348.1611,443.2884,9.830727,350,
2021-10-29,22:33:32.799,348.1623,443.3202,9.827816,350,
2021-10-29,22:33:33.809,348.1731,443.2911,9.826813,350,
2021-10-29,22:33:34.780,348.1778,443.2986,9.825996,350,
2021-10-29,22:33:35.781,348.1963,443.308,9.828196,350,
2021-10-29,22:33:36.813,348.2102,443.3334,9.827065,350,
2021-10-29,22:33:37.784,348.2294,443.3785,9.82842,350,
2021-10-29,22:33:38.786,348.2409,443.3766,9.825115,350,
2021-10-29,22:33:39.808,348.2574,443.394,9.825135,350,
2021-10-29,22:33:40.779,348.2652,443.3795,9.823803,350,
2021-10-29,22:33:41.800,348.2787,443.3984,9.823496,350,
2021-10-29,22:33:42.811,348.2879,443.4338,9.821723,350,
2021-10-29,22:33:43.772,348.3021,443.413,9.821172,350,
2021-10-29,22:33:44.794,348.3089,443.4535,9.821065,350,
2021-10-29,22:33:45.814,348.3215,443.462,9.818405,350,
2021-10-29,22:33:46.785,348.3319,443.4878,9.818311,350,
2021-10-29,22:33:47.787,348.3447,443.4998,9.815523,350,
2021-10-29,22:33:48.808,348.3592,443.4731,9.814182,350,
2021-10-29,22:33:49.780,348.3626,443.4941,9.812644,350,
2021-10-29,22:33:50.782,348.3731,443.4677,9.813229,350,
2021-10-29,22:33:51.813,348.386,443.4883,9.8129,350,
2021-10-29,22:33:52.794,348.3993,443.4867,9.811305,350,
2021-10-29,22:33:53.785,348.4037,443.482,9.811828,350,
2021-10-29,22:33:54.807,348.417,443.4952,9.809907,350,
2021-10-29,22:33:55.778,348.423,443.4592,9.810338,350,
2021-10-29,22:33:56.790,348.4399,443.4926,9.807453,350,
2021-10-29,22:33:57.811,348.4477,443.5067,9.809682,350,
2021-10-29,22:33:58.782,348.4625,443.4705,9.80743,350,
2021-10-29,22:33:59.782,348.4692,443.4922,9.807009,350,
2021-10-29,22:34:00.814,348.4797,443.4495,9.804986,350,
2021-10-29,22:34:01.785,348.4755,443.4307,9.805178,350,
2021-10-29,22:34:02.796,348.4919,443.4327,9.803551,350,
2021-10-29,22:34:03.807,348.5067,443.4079,9.802054,350,
2021-10-29,22:34:04.778,348.5183,443.4328,9.802951,350,
2021-10-29,22:34:05.799,348.5272,443.3619,9.800934,350,
2021-10-29,22:34:06.810,348.5436,443.3477,9.801414,350,
2021-10-29,22:34:07.791,348.5552,443.3348,9.799149,350,
2021-10-29,22:34:08.782,348.563,443.3233,9.799623,350,
2021-10-29,22:34:09.813,348.573,443.3376,9.798122,350,
2021-10-29,22:34:10.793,348.5833,443.2918,9.79755,350,
2021-10-29,22:34:11.795,348.596,443.299,9.797831,350,
2021-10-29,22:34:12.815,348.6076,443.2955,9.795341,350,
2021-10-29,22:34:13.776,348.624,443.3193,9.795414,350,
2021-10-29,22:34:14.787,348.6346,443.3341,9.792027,350,
2021-10-29,22:34:15.807,348.6516,443.3122,9.792655,350,
2021-10-29,22:34:16.787,348.6581,443.3321,9.790181,350,
2021-10-29,22:34:17.788,348.6796,443.3132,9.791655,350,
2021-10-29,22:34:18.809,348.691,443.3276,9.789501,350,
2021-10-29,22:34:19.779,348.7026,443.358,9.789262,350,
2021-10-29,22:34:20.780,348.6997,443.3479,9.787625,350,
2021-10-29,22:34:21.811,348.6993,443.3704,9.786551,350,
2021-10-29,22:34:22.781,348.6992,443.3309,9.78606,350,
2021-10-29,22:34:23.782,348.7128,443.333,9.784216,350,
2021-10-29,22:34:24.813,348.7234,443.3369,9.785897,350,
2021-10-29,22:34:25.784,348.7446,443.3484,9.783567,350,
2021-10-29,22:34:26.795,348.7591,443.3708,9.784568,350,
2021-10-29,22:34:27.805,348.7709,443.3622,9.781111,350,
2021-10-29,22:34:28.786,348.7786,443.3894,9.779711,350,
2021-10-29,22:34:29.787,348.7855,443.3979,9.777864,350,
2021-10-29,22:34:30.808,348.7995,443.3988,9.777003,350,
2021-10-29,22:34:31.788,348.8081,443.4203,9.776904,350,
2021-10-29,22:34:32.798,348.8263,443.3979,9.774966,350,
2021-10-29,22:34:33.810,348.8373,443.4383,9.775851,350,
2021-10-29,22:34:34.781,348.8517,443.4633,9.771994,350,
2021-10-29,22:34:35.782,348.8622,443.4696,9.771936,350,
2021-10-29,22:34:36.814,348.8777,443.4914,9.77128,350,
2021-10-29,22:34:37.785,348.8868,443.4554,9.773695,350,
2021-10-29,22:34:38.785,348.8974,443.4731,9.773675,350,
2021-10-29,22:34:39.806,348.8993,443.4834,9.773216,350,
2021-10-29,22:34:40.788,348.9099,443.4933,9.772507,350,
2021-10-29,22:34:41.789,348.9142,443.5117,9.770169,350,
2021-10-29,22:34:42.810,348.9296,443.5141,9.771222,350,
2021-10-29,22:34:43.781,348.9413,443.5229,9.767074,350,
2021-10-29,22:34:44.783,348.9597,443.4581,9.766882,350,
2021-10-29,22:34:45.814,348.9651,443.4457,9.765387,350,
2021-10-29,22:34:46.775,348.975,443.4505,9.76567,350,
2021-10-29,22:34:47.786,348.9939,443.4479,9.763419,350,
2021-10-29,22:34:48.808,349.0076,443.491,9.763318,350,
2021-10-29,22:34:49.779,349.0109,443.4665,9.762938,350,
2021-10-29,22:34:50.790,349.0152,443.4719,9.762409,350,
2021-10-29,22:34:51.811,349.0268,443.4266,9.762438,350,
2021-10-29,22:34:52.772,349.036,443.4481,9.758942,350,
2021-10-29,22:34:53.793,349.0446,443.4581,9.759789,350,
2021-10-29,22:34:54.815,349.0492,443.4198,9.756923,350,
2021-10-29,22:34:55.786,349.0576,443.4376,9.756468,350,
2021-10-29,22:34:56.777,349.0678,443.4087,9.755606,350,
2021-10-29,22:34:57.808,349.0847,443.4086,9.756057,350,
2021-10-29,22:34:58.780,349.0891,443.3955,9.755444,350,
2021-10-29,22:34:59.781,349.1045,443.3583,9.752807,350,
2021-10-29,22:35:00.811,349.1169,443.3878,9.752769,350,
2021-10-29,22:35:01.783,349.1425,443.3771,9.750486,350,
2021-10-29,22:35:02.793,349.1528,443.4044,9.75265,350,
2021-10-29,22:35:03.814,349.1628,443.4096,9.749475,350,
2021-10-29,22:35:04.786,349.1647,443.3751,9.749226,350,
2021-10-29,22:35:05.788,349.1822,443.4,9.74732,350,
2021-10-29,22:35:06.808,349.1997,443.3803,9.746991,350,
2021-10-29,22:35:07.790,349.2115,443.3866,9.747075,350,
2021-10-29,22:35:08.781,349.2237,443.4283,9.745152,350,
2021-10-29,22:35:09.812,349.231,443.4151,9.745919,350,
2021-10-29,22:35:10.784,349.2319,443.4195,9.74431,350,
2021-10-29,22:35:11.786,349.2406,443.4021,9.745661,350,
2021-10-29,22:35:12.807,349.2569,443.4155,9.74222,350,
2021-10-29,22:35:13.789,349.2644,443.4163,9.743142,350,
2021-10-29,22:35:14.780,349.2744,443.4058,9.741637,350,
2021-10-29,22:35:15.810,349.2791,443.4435,9.741389,350,
2021-10-29,22:35:16.791,349.2939,443.4086,9.740663,350,
2021-10-29,22:35:17.782,349.3137,443.4294,9.738708,350,
2021-10-29,22:35:18.813,349.3332,443.4383,9.739132,350,
2021-10-29,22:35:19.793,349.3406,443.4483,9.737713,350,
2021-10-29,22:35:20.784,349.354,443.4651,9.738728,350,
2021-10-29,22:35:21.805,349.3538,443.4363,9.734724,350,
2021-10-29,22:35:22.786,349.359,443.4454,9.73562,350,
2021-10-29,22:35:23.776,349.3629,443.4462,9.733567,350,
2021-10-29,22:35:24.808,349.3804,443.4395,9.732846,350,
2021-10-29,22:35:25.789,349.3874,443.4617,9.7316,350,
2021-10-29,22:35:26.790,349.4011,443.4528,9.73187,350,
2021-10-29,22:35:27.811,349.408,443.4715,9.727538,350,
2021-10-29,22:35:28.772,349.4246,443.4548,9.72609,350,
2021-10-29,22:35:29.782,349.4388,443.4576,9.728134,350,
2021-10-29,22:35:30.813,349.4546,443.4553,9.726661,350,
2021-10-29,22:35:31.794,349.4683,443.4264,9.726325,350,
2021-10-29,22:35:32.795,349.4826,443.4708,9.725286,350,
2021-10-29,22:35:33.806,349.49,443.4335,9.726439,350,
2021-10-29,22:35:34.787,349.4956,443.4254,9.72439,350,
2021-10-29,22:35:35.798,349.5031,443.4264,9.725647,350,
2021-10-29,22:35:36.810,349.5103,443.408,9.724815,350,
2021-10-29,22:35:37.781,349.5231,443.433,9.722803,350,
2021-10-29,22:35:38.782,349.532,443.3995,9.721393,350,
2021-10-29,22:35:39.813,349.5507,443.3939,9.719081,350,
2021-10-29,22:35:40.784,349.5624,443.4147,9.720097,350,
2021-10-29,22:35:41.794,349.5794,443.4065,9.717336,350,
2021-10-29,22:35:42.805,349.5812,443.442,9.719189,350,
2021-10-29,22:35:43.786,349.5995,443.4188,9.717585,350,
2021-10-29,22:35:44.777,349.6091,443.4361,9.71765,350,
2021-10-29,22:35:45.808,349.6257,443.4348,9.715137,350,
2021-10-29,22:35:46.788,349.6345,443.4108,9.713322,350,
2021-10-29,22:35:47.799,349.6541,443.4216,9.713949,350,
2021-10-29,22:35:48.810,349.6626,443.4133,9.711706,350,
2021-10-29,22:35:49.781,349.6709,443.4453,9.71332,350,
2021-10-29,22:35:50.792,349.6765,443.4645,9.710424,350,
2021-10-29,22:35:51.804,349.6914,443.4448,9.711197,350,
2021-10-29,22:35:52.785,349.7055,443.4491,9.70886,350,
2021-10-29,22:35:53.777,349.721,443.4366,9.706226,350,
2021-10-29,22:35:54.807,349.7305,443.459,9.706036,350,
2021-10-29,22:35:55.788,349.7338,443.4442,9.705123,350,
2021-10-29,22:35:56.780,349.7442,443.4636,9.704645,350,
2021-10-29,22:35:57.811,349.7515,443.4827,9.703769,350,
2021-10-29,22:35:58.781,349.7698,443.4453,9.705686,350,
2021-10-29,22:35:59.782,349.7774,443.4596,9.701908,350,
2021-10-29,22:36:00.813,349.794,443.4636,9.702368,350,
2021-10-29,22:36:01.774,349.798,443.4344,9.701461,350,
2021-10-29,22:36:02.785,349.8093,443.4556,9.701082,350,
2021-10-29,22:36:03.805,349.8,443.4465,9.699602,350,
2021-10-29,22:36:04.787,349.8056,443.4744,9.697936,350,
2021-10-29,22:36:05.788,349.8111,443.4807,9.698631,350,
2021-10-29,22:36:06.810,349.8298,443.4828,9.697265,350,
2021-10-29,22:36:07.781,349.8439,443.4874,9.698269,350,
2021-10-29,22:36:08.781,349.866,443.455,9.695251,350,
2021-10-29,22:36:09.811,349.8809,443.4935,9.697371,350,
2021-10-29,22:36:10.792,349.8925,443.4829,9.695745,350,
2021-10-29,22:36:11.793,349.8994,443.4523,9.696095,350,
2021-10-29,22:36:12.814,349.9072,443.4772,9.6947,350,
2021-10-29,22:36:13.785,349.9084,443.4541,9.692793,350,
2021-10-29,22:36:14.776,349.9092,443.4701,9.693602,350,
2021-10-29,22:36:15.808,349.9243,443.4429,9.691293,350,
2021-10-29,22:36:16.789,349.9401,443.4271,9.691935,350,
2021-10-29,22:36:17.789,349.9622,443.4392,9.688734,350,
2021-10-29,22:36:18.810,349.9757,443.4088,9.689765,350,
2021-10-29,22:36:19.790,349.9915,443.4557,9.687242,350,
2021-10-29,22:36:20.792,350.0077,443.4344,9.687326,350,
2021-10-29,22:36:21.813,350.0194,443.4437,9.6871,350,
2021-10-29,22:36:22.775,350.0206,443.432,9.685271,350,
2021-10-29,22:36:23.787,350.0303,443.4177,9.685844,350,
2021-10-29,22:36:24.807,350.0382,443.4448,9.683452,350,
2021-10-29,22:36:25.778,350.051,443.4107,9.684657,350,
2021-10-29,22:36:26.798,350.0534,443.4529,9.680457,350,
2021-10-29,22:36:27.809,350.0607,443.4197,9.681401,350,
2021-10-29,22:36:28.780,350.066,443.3957,9.67792,350,
2021-10-29,22:36:29.790,350.0829,443.4149,9.678246,350,
2021-10-29,22:36:30.811,350.0921,443.3768,9.677628,350,
2021-10-29,22:36:31.781,350.1078,443.4131,9.676388,350,
2021-10-29,22:36:32.783,350.1224,443.4198,9.675244,350,
2021-10-29,22:36:33.804,350.1325,443.393,9.673542,350,
2021-10-29,22:36:34.785,350.1324,443.3976,9.674702,350,
2021-10-29,22:36:35.777,350.1414,443.3692,9.672853,350,
2021-10-29,22:36:36.808,350.1574,443.4027,9.67462,350,
2021-10-29,22:36:37.778,350.1682,443.3974,9.673213,350,
2021-10-29,22:36:38.779,350.1866,443.3927,9.673254,350,
2021-10-29,22:36:39.810,350.1998,443.4319,9.672543,350,
2021-10-29,22:36:40.791,350.2172,443.4076,9.671146,350,
2021-10-29,22:36:41.792,350.2294,443.4384,9.672035,350,
2021-10-29,22:36:42.813,350.2458,443.4321,9.669488,350,
2021-10-29,22:36:43.774,350.253,443.4077,9.671556,350,
2021-10-29,22:36:44.785,350.2751,443.4052,9.669708,350,
2021-10-29,22:36:45.806,350.2852,443.414,9.670003,350,
2021-10-29,22:36:46.787,350.2966,443.4431,9.667714,350,
2021-10-29,22:36:47.788,350.3015,443.411,9.667668,350,
2021-10-29,22:36:48.808,350.3155,443.4243,9.666142,350,
2021-10-29,22:36:49.779,350.3183,443.4196,9.66571,350,
2021-10-29,22:36:50.790,350.3335,443.4179,9.665328,350,
2021-10-29,22:36:51.810,350.3429,443.4593,9.661781,350,
2021-10-29,22:36:52.781,350.3519,443.4445,9.662924,350,
2021-10-29,22:36:53.792,350.3615,443.4918,9.66131,350,
2021-10-29,22:36:54.813,350.3789,443.5081,9.662042,350,
2021-10-29,22:36:55.774,350.3898,443.4854,9.660294,350,
2021-10-29,22:36:56.786,350.4003,443.5019,9.660711,350,
2021-10-29,22:36:57.807,350.4091,443.4771,9.659326,350,
2021-10-29,22:36:58.787,350.4189,443.5294,9.659044,350,
2021-10-29,22:36:59.798,350.4234,443.506,9.658522,350,
2021-10-29,22:37:00.809,350.4337,443.5122,9.65662,350,
2021-10-29,22:37:01.780,350.4533,443.4954,9.654571,350,
2021-10-29,22:37:02.792,350.4604,443.4909,9.652158,350,
2021-10-29,22:37:03.813,350.468,443.5178,9.652824,350,
2021-10-29,22:37:04.783,350.4714,443.4816,9.650696,350,
2021-10-29,22:37:05.785,350.4839,443.4935,9.651505,350,
2021-10-29,22:37:06.806,350.4942,443.4755,9.650008,350,
2021-10-29,22:37:07.778,350.5053,443.4555,9.65063,350,
2021-10-29,22:37:08.798,350.5083,443.4594,9.650702,350,
2021-10-29,22:37:09.810,350.523,443.4038,9.648733,350,
2021-10-29,22:37:10.791,350.5258,443.3791,9.649472,350,
2021-10-29,22:37:11.783,350.5374,443.3557,9.646532,350,
2021-10-29,22:37:12.804,350.5463,443.337,9.647964,350,
2021-10-29,22:37:13.784,350.5563,443.3366,9.644011,350,
2021-10-29,22:37:14.785,350.5613,443.2611,9.644578,350,
2021-10-29,22:37:15.806,350.5762,443.259,9.643282,350,
2021-10-29,22:37:16.777,350.585,443.2444,9.641569,350,
2021-10-29,22:37:17.788,350.5986,443.2039,9.641213,350,
2021-10-29,22:37:18.810,350.6094,443.1622,9.640035,350,
2021-10-29,22:37:19.780,350.6145,443.1129,9.641253,350,
2021-10-29,22:37:20.792,350.6226,443.1063,9.640007,350,
2021-10-29,22:37:21.813,350.6275,443.0434,9.642302,350,
2021-10-29,22:37:22.774,350.6374,442.9884,9.639697,350,
2021-10-29,22:37:23.775,350.6449,442.9465,9.639351,350,
2021-10-29,22:37:24.806,350.6515,442.8172,9.636643,350,
2021-10-29,22:37:25.778,350.6569,442.7704,9.634144,350,
2021-10-29,22:37:26.789,350.6784,442.6981,9.635782,350,
2021-10-29,22:37:27.810,350.6936,442.6536,9.635248,350,
2021-10-29,22:37:28.791,350.7119,442.5946,9.636658,350,
2021-10-29,22:37:29.782,350.7249,442.4804,9.63372,350,
2021-10-29,22:37:30.813,350.7427,442.4442,9.633488,350,
2021-10-29,22:37:31.774,350.7566,442.3574,9.631154,350,
2021-10-29,22:37:32.794,350.7729,442.2815,9.632508,350,
2021-10-29,22:37:33.805,350.7873,442.2002,9.630252,350,
2021-10-29,22:37:34.776,350.7997,442.1023,9.628613,350,
2021-10-29,22:37:35.786,350.8088,442.0391,9.628063,350,
2021-10-29,22:37:36.808,350.8158,441.8996,9.627734,350,
2021-10-29,22:37:37.779,350.8245,441.8456,9.628036,350,
2021-10-29,22:37:38.790,350.8295,441.7295,9.62569,350,
2021-10-29,22:37:39.811,350.8326,441.5955,9.628098,350,
2021-10-29,22:37:40.783,350.8359,441.5158,9.624742,350,
2021-10-29,22:37:41.794,350.8421,441.3857,9.626484,350,
2021-10-29,22:37:42.805,350.8489,441.3035,9.62469,350,
2021-10-29,22:37:43.776,350.8604,441.2024,9.624843,350,
2021-10-29,22:37:44.797,350.8656,441.0782,9.622416,350,
2021-10-29,22:37:45.808,350.876,441.0197,9.620768,350,
2021-10-29,22:37:46.779,350.8812,440.9215,9.620359,350,
2021-10-29,22:37:47.790,350.8871,440.8518,9.61761,350,
2021-10-29,22:37:48.812,350.8899,440.7372,9.619624,350,
2021-10-29,22:37:49.773,350.9007,440.6925,9.616991,350,
2021-10-29,22:37:50.785,350.9063,440.6502,9.61859,350,
2021-10-29,22:37:51.805,350.9226,440.5573,9.616455,350,
2021-10-29,22:37:52.777,350.9296,440.5228,9.617935,350,
2021-10-29,22:37:53.788,350.9435,440.467,9.617506,350,
2021-10-29,22:37:54.809,350.9595,440.4416,9.616665,350,
2021-10-29,22:37:55.790,350.9753,440.4223,9.616892,350,
2021-10-29,22:37:56.801,350.9807,440.3765,9.6152,350,
2021-10-29,22:37:57.812,350.9867,440.3696,9.616243,350,
2021-10-29,22:37:58.783,350.9944,440.3234,9.613532,350,
2021-10-29,22:37:59.785,351.002,440.3046,9.614216,350,
2021-10-29,22:38:00.805,351.0063,440.2896,9.611114,350,
2021-10-29,22:38:01.776,351.0104,440.2219,9.6114,350,
2021-10-29,22:38:02.788,351.0198,440.1975,9.609448,350,
2021-10-29,22:38:03.810,351.032,440.1359,9.609074,350,
2021-10-29,22:38:04.781,351.0494,440.1256,9.609782,350,
2021-10-29,22:38:05.782,351.0515,440.0911,9.607032,350,
2021-10-29,22:38:06.803,351.0641,440.0397,9.607216,350,
2021-10-29,22:38:07.775,351.0681,440.0413,9.604353,350,
2021-10-29,22:38:08.796,351.0776,439.9777,9.60429,350,
2021-10-29,22:38:09.807,351.0812,439.9497,9.600973,350,
2021-10-29,22:38:10.779,351.0943,439.9171,9.603867,350,
2021-10-29,22:38:11.780,351.1051,439.829,9.60404,350,
2021-10-29,22:38:12.811,351.1208,439.798,9.603091,350,
2021-10-29,22:38:13.842,351.126,439.7125,9.603482,350,
2021-10-29,22:38:14.783,351.1347,439.68,9.600925,350,
2021-10-29,22:38:15.804,351.1447,439.5971,9.602198,350,
2021-10-29,22:38:16.776,351.156,439.5258,9.599165,350,
2021-10-29,22:38:17.796,351.162,439.4789,9.600674,350,
2021-10-29,22:38:18.807,351.176,439.3656,9.597729,350,
2021-10-29,22:38:19.789,351.189,439.3197,9.598467,350,
2021-10-29,22:38:20.780,351.2014,439.1998,9.598163,350,
2021-10-29,22:38:21.811,351.2085,439.0805,9.596283,350,
2021-10-29,22:38:22.792,351.2124,439.0247,9.595811,350,
2021-10-29,22:38:23.783,351.2271,438.9053,9.593883,350,
2021-10-29,22:38:24.804,351.2291,438.8311,9.595457,350,
2021-10-29,22:38:25.775,351.2342,438.728,9.592921,350,
2021-10-29,22:38:26.787,351.2459,438.6178,9.594233,350,
2021-10-29,22:38:27.808,351.2668,438.5199,9.592196,350,
2021-10-29,22:38:28.779,351.2784,438.3937,9.593323,350,
2021-10-29,22:38:29.781,351.3008,438.2951,9.590638,350,
2021-10-29,22:38:30.811,351.3061,438.1904,9.590605,350,
2021-10-29,22:38:31.792,351.3112,438.1088,9.590229,350,
2021-10-29,22:38:32.784,351.3153,438.0024,9.587281,350,
2021-10-29,22:38:33.805,351.3271,437.8327,9.587191,350,
2021-10-29,22:38:34.786,351.3277,437.7592,9.584769,350,
2021-10-29,22:38:35.797,351.3381,437.6546,9.586228,350,
2021-10-29,22:38:36.809,351.3458,437.5309,9.583248,350,
2021-10-29,22:38:37.780,351.3543,437.426,9.585627,350,
2021-10-29,22:38:38.801,351.3583,437.2698,9.582701,350,
2021-10-29,22:38:39.812,351.3707,437.1964,9.582672,350,
2021-10-29,22:38:40.783,351.3856,437.0989,9.581993,350,
2021-10-29,22:38:41.784,351.4034,437.0158,9.580766,350,
2021-10-29,22:38:42.805,351.4133,436.9467,9.580639,350,
2021-10-29,22:38:43.775,351.4131,436.8497,9.578098,350,
2021-10-29,22:38:44.796,351.4166,436.7757,9.579723,350,
2021-10-29,22:38:45.808,351.4188,436.6759,9.577478,350,
2021-10-29,22:38:46.779,351.4276,436.6193,9.579362,350,
2021-10-29,22:38:47.790,351.4305,436.5604,9.576581,350,
2021-10-29,22:38:48.811,351.4382,436.4371,9.57548,350,
2021-10-29,22:38:49.843,351.4417,436.4118,9.574106,350,
2021-10-29,22:38:50.794,351.4547,436.3504,9.573501,350,
2021-10-29,22:38:51.805,351.459,436.3085,9.574504,350,
2021-10-29,22:38:52.786,351.4723,436.2787,9.57292,350,
2021-10-29,22:38:53.787,351.4786,436.2037,9.575073,350,
2021-10-29,22:38:54.808,351.4872,436.1868,9.572718,350,
2021-10-29,22:38:55.789,351.4908,436.1327,9.573329,350,
2021-10-29,22:38:56.800,351.5041,436.1136,9.571081,350,
2021-10-29,22:38:57.811,351.5079,436.0728,9.570334,350,
2021-10-29,22:38:58.842,351.5089,436.0022,9.568963,350,
2021-10-29,22:38:59.792,351.5135,435.9992,9.568423,350,
2021-10-29,22:39:00.803,351.526,435.9282,9.569839,350,
2021-10-29,22:39:01.774,351.5332,435.9134,9.568385,350,
2021-10-29,22:39:02.785,351.5364,435.8681,9.568883,350,
2021-10-29,22:39:03.805,351.5406,435.8225,9.565454,350,
2021-10-29,22:39:04.776,351.542,435.7949,9.566547,350,
2021-10-29,22:39:05.797,351.5481,435.7141,9.563877,350,
2021-10-29,22:39:06.809,351.5521,435.7007,9.56489,350,
2021-10-29,22:39:07.791,351.5611,435.6358,9.564128,350,
2021-10-29,22:39:08.801,351.5658,435.5651,9.563807,350,
2021-10-29,22:39:09.812,351.5822,435.5095,9.564054,350,
2021-10-29,22:39:10.774,351.5934,435.4297,9.561493,350,
2021-10-29,22:39:11.774,351.6115,435.4055,9.562001,350,
2021-10-29,22:39:12.805,351.6162,435.3326,9.558579,350,
2021-10-29,22:39:13.786,351.6324,435.2708,9.560275,350,
2021-10-29,22:39:14.778,351.6374,435.1866,9.557996,350,
2021-10-29,22:39:15.809,351.6385,435.0686,9.559723,350,
2021-10-29,22:39:16.780,351.637,435.0214,9.558273,350,
2021-10-29,22:39:17.801,351.6514,434.9095,9.55637,350,
2021-10-29,22:39:18.811,351.6552,434.8025,9.556395,350,
2021-10-29,22:39:19.792,351.6644,434.7258,9.553485,350,
2021-10-29,22:39:20.793,351.6719,434.597,9.553749,350,
2021-10-29,22:39:21.804,351.6829,434.5051,9.551455,350,
2021-10-29,22:39:22.775,351.6981,434.382,9.554145,350,
2021-10-29,22:39:23.796,351.7115,434.2732,9.551913,350,
2021-10-29,22:39:24.807,351.7184,434.1555,9.552169,350,
2021-10-29,22:39:25.778,351.7184,434.0124,9.551751,350,
2021-10-29,22:39:26.789,351.7163,433.9044,9.549753,350,
2021-10-29,22:39:27.810,351.7166,433.7644,9.548974,350,
2021-10-29,22:39:28.781,351.7292,433.6801,9.548032,350,
2021-10-29,22:39:29.783,351.7371,433.5422,9.549054,350,
2021-10-29,22:39:30.803,351.7491,433.3861,9.548429,350,
2021-10-29,22:39:31.785,351.7502,433.3008,9.549629,350,
2021-10-29,22:39:32.786,351.7625,433.1349,9.546356,350,
2021-10-29,22:39:33.807,351.7664,433.0017,9.546054,350,
2021-10-29,22:39:34.788,351.7792,432.8919,9.544105,350,
2021-10-29,22:39:35.779,351.7799,432.765,9.543344,350,
2021-10-29,22:39:36.810,351.7916,432.6828,9.541449,350,
2021-10-29,22:39:37.841,351.7959,432.54,9.541021,350,
2021-10-29,22:39:38.793,351.8116,432.4751,9.542204,350,
2021-10-29,22:39:39.805,351.8215,432.3749,9.539824,350,
2021-10-29,22:39:40.776,351.8365,432.2743,9.54067,350,
2021-10-29,22:39:41.786,351.8355,432.1976,9.537818,350,
2021-10-29,22:39:42.807,351.8327,432.1003,9.539301,350,
2021-10-29,22:39:43.778,351.8307,432.0638,9.537804,350,
2021-10-29,22:39:44.779,351.8332,431.9684,9.537026,350,
2021-10-29,22:39:45.810,351.8358,431.8402,9.536306,350,
2021-10-29,22:39:46.841,351.8369,431.7529,9.53679,350,
2021-10-29,22:39:47.792,351.8464,431.6688,9.536318,350,
2021-10-29,22:39:48.803,351.8529,431.6353,9.534304,350,
2021-10-29,22:39:49.785,351.8649,431.566,9.536646,350,
2021-10-29,22:39:50.796,351.8719,431.4843,9.533743,350,
2021-10-29,22:39:51.808,351.8837,431.4241,9.535313,350,
2021-10-29,22:39:52.788,351.8879,431.3615,9.533374,350,
2021-10-29,22:39:53.789,351.8951,431.3304,9.53263,350,
2021-10-29,22:39:54.810,351.8978,431.2724,9.532049,350,
2021-10-29,22:39:55.841,351.9083,431.203,9.531543,350,
2021-10-29,22:39:56.792,351.9104,431.1708,9.53079,350,
2021-10-29,22:39:57.803,351.9244,431.0918,9.52704,350,
2021-10-29,22:39:58.784,351.9286,431.0632,9.528329,350,
2021-10-29,22:39:59.795,351.9369,430.9995,9.526093,350,
2021-10-29,22:40:00.806,351.9373,430.9337,9.528481,350,
2021-10-29,22:40:01.787,351.9475,430.8878,9.526619,350,
2021-10-29,22:40:02.789,351.9524,430.7827,9.525866,350,
2021-10-29,22:40:03.810,351.9585,430.7371,9.524661,350,
2021-10-29,22:40:04.842,351.9644,430.6211,9.524683,350,
2021-10-29,22:40:05.793,351.9695,430.5707,9.524283,350,
2021-10-29,22:40:06.804,351.9756,430.5029,9.520673,350,
2021-10-29,22:40:07.785,351.9792,430.3911,9.521057,350,
2021-10-29,22:40:08.796,351.9845,430.3516,9.520392,350,
2021-10-29,22:40:09.807,351.9835,430.2584,9.522329,350,
2021-10-29,22:40:10.778,351.994,430.1817,9.52192,350,
2021-10-29,22:40:11.789,351.9949,430.0983,9.521367,350,
2021-10-29,22:40:12.810,352.0003,429.9895,9.519953,350,
2021-10-29,22:40:13.832,351.9991,429.9088,9.519712,350,
2021-10-29,22:40:14.783,352.0042,429.7856,9.519662,350,
2021-10-29,22:40:15.804,351.9995,429.7154,9.517894,350,
2021-10-29,22:40:16.776,352.0061,429.6092,9.517883,350,
2021-10-29,22:40:17.796,352.0165,429.4904,9.512618,350,
2021-10-29,22:40:18.808,352.0334,429.4149,9.514969,350,
2021-10-29,22:40:19.779,352.0362,429.3007,9.513727,350,
2021-10-29,22:40:20.800,352.0483,429.2262,9.515392,350,
2021-10-29,22:40:21.811,352.0484,429.1069,9.513795,350,
2021-10-29,22:40:22.783,352.0529,429.0053,9.512749,350,
2021-10-29,22:40:23.774,352.0581,428.9174,9.513391,350,
2021-10-29,22:40:24.805,352.0657,428.7614,9.511383,350,
2021-10-29,22:40:25.785,352.0686,428.6787,9.511649,350,
2021-10-29,22:40:26.787,352.0728,428.5576,9.508381,350,
2021-10-29,22:40:27.809,352.0852,428.4421,9.508822,350,
2021-10-29,22:40:28.790,352.0873,428.3698,9.507041,350,
2021-10-29,22:40:29.801,352.0863,428.2443,9.508366,350,
2021-10-29,22:40:30.803,352.0897,428.148,9.505263,350,
2021-10-29,22:40:31.774,352.0956,428.0306,9.503461,350,
