Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-21,07:04:46.971,400.0322,464.5386,20.61624,400,
2021-09-21,07:04:48.1,400.0325,464.5168,20.61504,400,
2021-09-21,07:04:48.931,400.0302,464.4859,20.61645,400,
2021-09-21,07:04:49.971,400.0201,464.5092,20.61628,400,
2021-09-21,07:04:51.1,400.0231,464.4756,20.61691,400,
2021-09-21,07:04:51.931,400.0148,464.4772,20.61799,400,
2021-09-21,07:04:52.971,400.0084,464.4574,20.6171,400,
2021-09-21,07:04:54.1,400.0001,464.4272,20.61867,400,
2021-09-21,07:04:54.931,400.0075,464.4287,20.61666,400,
2021-09-21,07:04:55.961,400.0138,464.4039,20.61838,400,
2021-09-21,07:04:57.1,400.0209,464.4397,20.6159,400,
2021-09-21,07:04:57.931,400.0175,464.449,20.61644,400,
2021-09-21,07:04:58.961,400.0187,464.4456,20.61609,400,
2021-09-21,07:05:00.1,400.0238,464.4504,20.61643,400,
2021-09-21,07:05:00.931,400.0287,464.4496,20.6144,400,
2021-09-21,07:05:01.961,400.0322,464.4892,20.61452,400,
2021-09-21,07:05:03.1,400.0338,464.4854,20.61827,400,
2021-09-21,07:05:03.931,400.0341,464.5043,20.61637,400,
2021-09-21,07:05:04.961,400.0274,464.5209,20.61802,400,
2021-09-21,07:05:06.1,400.0234,464.5151,20.61502,400,
2021-09-21,07:05:06.931,400.0154,464.5367,20.61648,400,
2021-09-21,07:05:07.961,400.0137,464.4958,20.6154,400,
2021-09-21,07:05:09.1,400.0117,464.5242,20.61708,400,
2021-09-21,07:05:09.931,400.0279,464.507,20.6153,400,
2021-09-21,07:05:10.961,400.0389,464.52,20.61583,400,
2021-09-21,07:05:12.1,400.0496,464.5313,20.61684,400,
2021-09-21,07:05:12.931,400.0474,464.5131,20.61342,400,
2021-09-21,07:05:13.961,400.0518,464.5362,20.61519,400,
2021-09-21,07:05:15.1,400.0536,464.5106,20.61425,400,
2021-09-21,07:05:15.931,400.053,464.5031,20.61513,400,
2021-09-21,07:05:16.961,400.0485,464.4908,20.61392,400,
2021-09-21,07:05:18.1,400.0459,464.4391,20.61638,400,
2021-09-21,07:05:18.931,400.0404,464.4253,20.61544,400,
2021-09-21,07:05:19.961,400.0416,464.3913,20.61575,400,
2021-09-21,07:05:21.1,400.0518,464.3797,20.61576,400,
2021-09-21,07:05:21.931,400.0537,464.3622,20.61594,400,
2021-09-21,07:05:22.961,400.0461,464.3185,20.61669,400,
2021-09-21,07:05:24.1,400.0368,464.297,20.61593,400,
2021-09-21,07:05:24.931,400.0385,464.2562,20.61696,400,
2021-09-21,07:05:25.961,400.0347,464.2405,20.61478,400,
2021-09-21,07:05:27.1,400.0395,464.2314,20.61644,400,
2021-09-21,07:05:27.931,400.0345,464.1909,20.61601,400,
2021-09-21,07:05:28.961,400.0387,464.2473,20.61778,400,
2021-09-21,07:05:30.1,400.0334,464.214,20.61496,400,
2021-09-21,07:05:30.931,400.0303,464.2093,20.61559,400,
2021-09-21,07:05:31.961,400.0295,464.1812,20.61532,400,
2021-09-21,07:05:33.1,400.0345,464.1625,20.61197,400,
2021-09-21,07:05:33.931,400.0316,464.198,20.61384,400,
2021-09-21,07:05:34.961,400.0341,464.1953,20.6138,400,
2021-09-21,07:05:36.1,400.0318,464.2458,20.61503,400,
2021-09-21,07:05:36.941,400.0343,464.2624,20.61449,400,
2021-09-21,07:05:37.971,400.0387,464.2639,20.6157,400,
2021-09-21,07:05:39.11,400.0434,464.3051,20.61505,400,
2021-09-21,07:05:39.941,400.0433,464.2942,20.61724,400,
2021-09-21,07:05:40.971,400.0407,464.3386,20.61612,400,
2021-09-21,07:05:42.11,400.0389,464.3465,20.61663,400,
2021-09-21,07:05:42.941,400.0385,464.3621,20.61633,400,
2021-09-21,07:05:43.971,400.0413,464.4053,20.61397,400,
2021-09-21,07:05:45.11,400.0362,464.3846,20.61487,400,
2021-09-21,07:05:45.941,400.038,464.451,20.61395,400,
2021-09-21,07:05:46.971,400.0405,464.4617,20.6172,400,
2021-09-21,07:05:48.11,400.0482,464.4736,20.61551,400,
2021-09-21,07:05:48.941,400.0475,464.5056,20.61734,400,
2021-09-21,07:05:49.971,400.0589,464.4745,20.61522,400,
2021-09-21,07:05:51.11,400.0631,464.4977,20.6158,400,
2021-09-21,07:05:51.941,400.0696,464.4786,20.61642,400,
2021-09-21,07:05:52.971,400.0593,464.4846,20.61819,400,
2021-09-21,07:05:54.11,400.0505,464.5229,20.61795,400,
2021-09-21,07:05:54.941,400.0391,464.5026,20.61469,400,
2021-09-21,07:05:55.971,400.0333,464.5264,20.61456,400,
2021-09-21,07:05:57.11,400.031,464.4839,20.61427,400,
2021-09-21,07:05:57.941,400.0406,464.4603,20.61623,400,
2021-09-21,07:05:58.971,400.0475,464.4316,20.61472,400,
2021-09-21,07:06:00.11,400.0546,464.3878,20.61658,400,
2021-09-21,07:06:00.941,400.0551,464.3704,20.61501,400,
2021-09-21,07:06:01.971,400.0481,464.3498,20.61605,400,
2021-09-21,07:06:03.1,400.0458,464.3553,20.61476,400,
2021-09-21,07:06:03.941,400.0443,464.3644,20.61476,400,
2021-09-21,07:06:04.971,400.0361,464.3293,20.61553,400,
2021-09-21,07:06:06.1,400.0297,464.3147,20.61683,400,
2021-09-21,07:06:06.941,400.035,464.2689,20.61782,400,
2021-09-21,07:06:07.971,400.0369,464.2628,20.61704,400,
2021-09-21,07:06:09.1,400.0428,464.2698,20.6164,400,
2021-09-21,07:06:09.941,400.0335,464.2489,20.61489,400,
2021-09-21,07:06:10.971,400.0339,464.2664,20.61748,400,
2021-09-21,07:06:12.1,400.033,464.221,20.6159,400,
2021-09-21,07:06:12.941,400.0377,464.2536,20.61714,400,
2021-09-21,07:06:13.971,400.0306,464.2584,20.61621,400,
2021-09-21,07:06:15.1,400.0319,464.2654,20.61765,400,
2021-09-21,07:06:15.941,400.0257,464.2761,20.61771,400,
2021-09-21,07:06:16.971,400.0296,464.2737,20.61737,400,
2021-09-21,07:06:18.1,400.0252,464.2976,20.61761,400,
2021-09-21,07:06:18.941,400.0264,464.3408,20.61544,400,
2021-09-21,07:06:19.971,400.0316,464.3558,20.61695,400,
2021-09-21,07:06:21.1,400.0405,464.3794,20.61593,400,
2021-09-21,07:06:21.941,400.0486,464.3509,20.61798,400,
2021-09-21,07:06:22.971,400.0555,464.396,20.61628,400,
2021-09-21,07:06:24.1,400.0541,464.4489,20.61737,400,
2021-09-21,07:06:24.941,400.0471,464.4636,20.61679,400,
2021-09-21,07:06:25.971,400.0463,464.4882,20.61923,400,
2021-09-21,07:06:27.1,400.0413,464.4439,20.61632,400,
2021-09-21,07:06:27.941,400.0399,464.4806,20.61626,400,
2021-09-21,07:06:28.971,400.0295,464.4558,20.61569,400,
2021-09-21,07:06:30.1,400.032,464.4469,20.61603,400,
2021-09-21,07:06:30.941,400.0291,464.4614,20.61701,400,
2021-09-21,07:06:31.971,400.037,464.4167,20.61574,400,
2021-09-21,07:06:33.1,400.0329,464.4373,20.61637,400,
2021-09-21,07:06:33.941,400.0424,464.422,20.61465,400,
2021-09-21,07:06:34.971,400.0381,464.4129,20.61662,400,
2021-09-21,07:06:36.1,400.0393,464.4109,20.61554,400,
2021-09-21,07:06:36.941,400.0317,464.3969,20.61751,400,
2021-09-21,07:06:37.971,400.0398,464.4071,20.61634,400,
2021-09-21,07:06:39.1,400.0432,464.3721,20.6175,400,
2021-09-21,07:06:39.941,400.0442,464.3882,20.61668,400,
2021-09-21,07:06:40.971,400.0514,464.3757,20.61656,400,
2021-09-21,07:06:42.1,400.0518,464.3419,20.61721,400,
2021-09-21,07:06:42.941,400.0472,464.3573,20.61588,400,
2021-09-21,07:06:43.971,400.0395,464.3012,20.6173,400,
2021-09-21,07:06:45.1,400.0426,464.2954,20.61585,400,
2021-09-21,07:06:45.931,400.0372,464.2869,20.61807,400,
2021-09-21,07:06:46.971,400.0427,464.248,20.6146,400,
2021-09-21,07:06:48.1,400.0401,464.2682,20.61632,400,
2021-09-21,07:06:48.931,400.0469,464.2147,20.61519,400,
2021-09-21,07:06:49.971,400.051,464.205,20.61573,400,
2021-09-21,07:06:51.1,400.0525,464.1942,20.6149,400,
2021-09-21,07:06:51.931,400.0479,464.1892,20.6152,400,
2021-09-21,07:06:52.971,400.0516,464.1856,20.61577,400,
2021-09-21,07:06:54.1,400.0491,464.1486,20.61512,400,
2021-09-21,07:06:54.931,400.049,464.1716,20.61577,400,
2021-09-21,07:06:55.971,400.0435,464.1466,20.61215,400,
2021-09-21,07:06:57.1,400.0447,464.131,20.61576,400,
2021-09-21,07:06:57.931,400.0386,464.1324,20.61415,400,
2021-09-21,07:06:58.961,400.0383,464.0879,20.61622,400,
2021-09-21,07:07:00.1,400.035,464.1231,20.6152,400,
2021-09-21,07:07:00.931,400.029,464.1168,20.61807,400,
2021-09-21,07:07:01.961,400.0258,464.124,20.61543,400,
2021-09-21,07:07:03.1,400.0251,464.162,20.61696,400,
2021-09-21,07:07:03.931,400.0226,464.1581,20.6174,400,
2021-09-21,07:07:04.961,400.0211,464.2172,20.61621,400,
2021-09-21,07:07:06.1,400.0238,464.2109,20.61561,400,
2021-09-21,07:07:06.931,400.0206,464.2283,20.61561,400,
2021-09-21,07:07:07.961,400.0188,464.2323,20.6166,400,
2021-09-21,07:07:09.1,400.0136,464.2433,20.61527,400,
2021-09-21,07:07:09.931,400.0114,464.2855,20.61691,400,
2021-09-21,07:07:10.961,400.0099,464.2663,20.61464,400,
2021-09-21,07:07:12.1,400.0156,464.3359,20.6158,400,
2021-09-21,07:07:12.931,400.0135,464.3694,20.61524,400,
2021-09-21,07:07:13.961,400.0199,464.371,20.6153,400,
2021-09-21,07:07:15.1,400.0166,464.433,20.61599,400,
2021-09-21,07:07:15.931,400.0211,464.4308,20.61513,400,
2021-09-21,07:07:16.961,400.0182,464.4542,20.61626,400,
2021-09-21,07:07:18.1,400.0285,464.4955,20.61459,400,
2021-09-21,07:07:18.931,400.0307,464.4985,20.61677,400,
2021-09-21,07:07:19.961,400.0331,464.5711,20.61514,400,
2021-09-21,07:07:21.1,400.0234,464.5431,20.61832,400,
2021-09-21,07:07:21.931,400.0158,464.563,20.61686,400,
2021-09-21,07:07:22.961,400.0067,464.5925,20.61667,400,
2021-09-21,07:07:24.1,400.0009,464.5765,20.61623,400,
2021-09-21,07:07:24.931,400.0064,464.5775,20.61634,400,
2021-09-21,07:07:25.961,400.008,464.5387,20.6166,400,
2021-09-21,07:07:27.1,400.0104,464.5652,20.61419,400,
2021-09-21,07:07:27.931,400.0037,464.5388,20.61514,400,
2021-09-21,07:07:28.961,400.0026,464.4998,20.61462,400,
2021-09-21,07:07:30.1,400.0045,464.5134,20.61694,400,
2021-09-21,07:07:30.931,400.0116,464.5096,20.61555,400,
2021-09-21,07:07:31.961,400.0186,464.523,20.61721,400,
2021-09-21,07:07:33.1,400.0319,464.4952,20.61653,400,
2021-09-21,07:07:33.931,400.033,464.4716,20.61585,400,
2021-09-21,07:07:34.961,400.0358,464.4838,20.61565,400,
2021-09-21,07:07:36.1,400.0229,464.4481,20.61613,400,
2021-09-21,07:07:36.931,400.0251,464.4506,20.61708,400,
2021-09-21,07:07:37.961,400.0276,464.4227,20.61495,400,
2021-09-21,07:07:39.1,400.0396,464.3903,20.61592,400,
2021-09-21,07:07:39.931,400.0409,464.3834,20.61434,400,
2021-09-21,07:07:40.961,400.0424,464.3151,20.61283,400,
2021-09-21,07:07:42.1,400.0418,464.295,20.61374,400,
2021-09-21,07:07:42.931,400.0428,464.2607,20.61756,400,
2021-09-21,07:07:43.961,400.04,464.2575,20.61662,400,
2021-09-21,07:07:45.1,400.0397,464.2208,20.61671,400,
2021-09-21,07:07:45.931,400.039,464.1637,20.61625,400,
2021-09-21,07:07:46.961,400.0324,464.1631,20.61598,400,
2021-09-21,07:07:48.1,400.0395,464.1024,20.61622,400,
2021-09-21,07:07:48.931,400.0442,464.0994,20.61362,400,
2021-09-21,07:07:49.961,400.0371,464.0783,20.61543,400,
2021-09-21,07:07:51.1,400.0256,464.0508,20.61345,400,
2021-09-21,07:07:51.931,400.0251,464.08,20.61556,400,
2021-09-21,07:07:52.961,400.0169,464.0247,20.61454,400,
2021-09-21,07:07:54.1,400.0153,464.0177,20.61647,400,
2021-09-21,07:07:54.931,400.0073,464.0067,20.616,400,
2021-09-21,07:07:55.961,400.0142,463.9922,20.6165,400,
2021-09-21,07:07:57.1,400.0163,464.0357,20.61628,400,
2021-09-21,07:07:57.931,400.0168,464.0114,20.61539,400,
2021-09-21,07:07:58.971,400.0177,464.0415,20.61618,400,
2021-09-21,07:08:00.11,400.019,464.0644,20.61479,400,
2021-09-21,07:08:00.941,400.0183,464.0635,20.61609,400,
2021-09-21,07:08:01.971,400.0164,464.1221,20.61402,400,
2021-09-21,07:08:03.11,400.0177,464.131,20.61567,400,
2021-09-21,07:08:03.941,400.0158,464.2058,20.61496,400,
2021-09-21,07:08:04.971,400.0152,464.2341,20.61628,400,
2021-09-21,07:08:06.1,400.0128,464.2547,20.61619,400,
2021-09-21,07:08:06.941,400.0173,464.3053,20.61652,400,
2021-09-21,07:08:07.971,400.0134,464.3113,20.6174,400,
2021-09-21,07:08:09.1,400.0143,464.3654,20.61478,400,
2021-09-21,07:08:09.941,400.0117,464.3862,20.61559,400,
2021-09-21,07:08:10.971,400.0178,464.4551,20.61557,400,
2021-09-21,07:08:12.1,400.0233,464.4848,20.6177,400,
2021-09-21,07:08:12.941,400.0299,464.4607,20.6155,400,
2021-09-21,07:08:13.971,400.0217,464.5273,20.61684,400,
2021-09-21,07:08:15.1,400.0223,464.52,20.61574,400,
2021-09-21,07:08:15.941,400.0254,464.5236,20.61555,400,
2021-09-21,07:08:16.971,400.0326,464.5582,20.61614,400,
2021-09-21,07:08:18.1,400.0407,464.5415,20.61516,400,
2021-09-21,07:08:18.941,400.0504,464.5479,20.61585,400,
2021-09-21,07:08:19.971,400.0466,464.5095,20.61539,400,
2021-09-21,07:08:21.1,400.0405,464.4945,20.61596,400,
2021-09-21,07:08:21.941,400.0273,464.4842,20.61335,400,
2021-09-21,07:08:22.971,400.0219,464.4294,20.61566,400,
2021-09-21,07:08:24.1,400.0204,464.4225,20.6137,400,
2021-09-21,07:08:24.941,400.0179,464.3689,20.61656,400,
2021-09-21,07:08:25.971,400.0209,464.3268,20.6152,400,
2021-09-21,07:08:27.1,400.0149,464.2881,20.61554,400,
2021-09-21,07:08:27.941,400.0109,464.2687,20.61598,400,
2021-09-21,07:08:28.971,400.0116,464.2431,20.61513,400,
2021-09-21,07:08:30.1,400.0246,464.1773,20.61567,400,
2021-09-21,07:08:30.941,400.0235,464.1638,20.61456,400,
2021-09-21,07:08:31.971,400.0273,464.1537,20.61608,400,
2021-09-21,07:08:33.1,400.0242,464.1333,20.61467,400,
2021-09-21,07:08:33.941,400.0236,464.1563,20.61636,400,
2021-09-21,07:08:34.971,400.0107,464.0979,20.61193,400,
2021-09-21,07:08:36.1,400.0119,464.0968,20.61208,400,
2021-09-21,07:08:36.941,400.0165,464.0737,20.6126,400,
2021-09-21,07:08:37.971,400.0236,464.074,20.6158,400,
2021-09-21,07:08:39.1,400.0154,464.0901,20.61586,400,
2021-09-21,07:08:39.941,400.0139,464.0734,20.61558,400,
2021-09-21,07:08:40.971,400.0128,464.1037,20.61643,400,
2021-09-21,07:08:42.1,400.0166,464.0753,20.61533,400,
2021-09-21,07:08:42.941,400.0213,464.0847,20.6168,400,
2021-09-21,07:08:43.971,400.0202,464.1223,20.61484,400,
2021-09-21,07:08:45.1,400.0197,464.1232,20.61593,400,
2021-09-21,07:08:45.941,400.017,464.1924,20.61335,400,
2021-09-21,07:08:46.971,400.0133,464.2058,20.61517,400,
2021-09-21,07:08:48.1,400.0176,464.2437,20.61468,400,
2021-09-21,07:08:48.931,400.0224,464.2358,20.61483,400,
2021-09-21,07:08:49.971,400.017,464.2181,20.61465,400,
2021-09-21,07:08:51.1,400.0179,464.2711,20.61569,400,
2021-09-21,07:08:51.931,400.0164,464.2552,20.61596,400,
2021-09-21,07:08:52.971,400.0284,464.3005,20.61421,400,
2021-09-21,07:08:54.1,400.0349,464.3126,20.61627,400,
2021-09-21,07:08:54.931,400.037,464.3292,20.61532,400,
2021-09-21,07:08:55.971,400.0333,464.3847,20.6165,400,
2021-09-21,07:08:57.1,400.0352,464.3752,20.61523,400,
2021-09-21,07:08:57.931,400.0332,464.4001,20.61547,400,
2021-09-21,07:08:58.971,400.0423,464.4005,20.61415,400,
2021-09-21,07:09:00.1,400.0456,464.4015,20.61485,400,
2021-09-21,07:09:00.931,400.0434,464.4128,20.61447,400,
2021-09-21,07:09:01.961,400.0318,464.3694,20.61406,400,
2021-09-21,07:09:03.1,400.0272,464.3557,20.61568,400,
2021-09-21,07:09:03.931,400.0272,464.3345,20.61432,400,
2021-09-21,07:09:04.961,400.0239,464.3248,20.61709,400,
2021-09-21,07:09:06.1,400.0213,464.3114,20.61463,400,
2021-09-21,07:09:06.931,400.0172,464.2482,20.61468,400,
2021-09-21,07:09:07.961,400.0164,464.2367,20.61345,400,
2021-09-21,07:09:09.1,400.0193,464.2087,20.61553,400,
2021-09-21,07:09:09.931,400.026,464.1863,20.61503,400,
2021-09-21,07:09:10.961,400.0206,464.1775,20.61574,400,
2021-09-21,07:09:12.1,400.0216,464.1354,20.61492,400,
2021-09-21,07:09:12.931,400.0172,464.1231,20.61474,400,
2021-09-21,07:09:13.961,400.0242,464.0994,20.61567,400,
2021-09-21,07:09:15.1,400.021,464.1008,20.61469,400,
2021-09-21,07:09:15.931,400.0245,464.06,20.61658,400,
2021-09-21,07:09:16.961,400.0239,464.0482,20.61517,400,
2021-09-21,07:09:18.1,400.0239,464.0753,20.61691,400,
2021-09-21,07:09:18.931,400.0235,464.0884,20.61509,400,
2021-09-21,07:09:19.961,400.0331,464.0896,20.61633,400,
2021-09-21,07:09:21.1,400.0343,464.1107,20.61535,400,
2021-09-21,07:09:21.931,400.0346,464.1031,20.61573,400,
2021-09-21,07:09:22.961,400.0357,464.1344,20.61499,400,
2021-09-21,07:09:24.1,400.0294,464.1056,20.61417,400,
2021-09-21,07:09:24.931,400.0139,464.1176,20.61551,400,
2021-09-21,07:09:25.961,400.0035,464.1167,20.61478,400,
2021-09-21,07:09:27.1,399.996,464.1358,20.61733,400,
2021-09-21,07:09:27.931,399.9934,464.1559,20.61533,400,
2021-09-21,07:09:28.961,400.0032,464.1265,20.61699,400,
2021-09-21,07:09:30.1,400.001,464.1681,20.61467,400,
2021-09-21,07:09:30.931,400.0009,464.1798,20.61664,400,
2021-09-21,07:09:31.961,400.0047,464.219,20.61621,400,
2021-09-21,07:09:33.1,400.0161,464.2711,20.61637,400,
2021-09-21,07:09:33.931,400.0196,464.2512,20.61651,400,
2021-09-21,07:09:34.961,400.0288,464.2821,20.61606,400,
2021-09-21,07:09:36.1,400.0209,464.2768,20.61734,400,
2021-09-21,07:09:36.931,400.0241,464.3082,20.61573,400,
2021-09-21,07:09:37.961,400.0277,464.3484,20.61734,400,
2021-09-21,07:09:39.1,400.0327,464.3294,20.61546,400,
2021-09-21,07:09:39.931,400.0239,464.3507,20.61675,400,
2021-09-21,07:09:40.961,400.0248,464.3366,20.61578,400,
2021-09-21,07:09:42.1,400.0223,464.345,20.61646,400,
2021-09-21,07:09:42.931,400.0223,464.3641,20.61635,400,
2021-09-21,07:09:43.961,400.0154,464.3254,20.61686,400,
2021-09-21,07:09:45.1,400.0162,464.341,20.61571,400,
2021-09-21,07:09:45.931,400.0116,464.3247,20.61471,400,
2021-09-21,07:09:46.961,400.0113,464.3223,20.61577,400,
2021-09-21,07:09:48.1,400.009,464.3364,20.61447,400,
2021-09-21,07:09:48.931,400.0063,464.2666,20.61584,400,
2021-09-21,07:09:49.961,400.0004,464.2823,20.61391,400,
2021-09-21,07:09:51.1,399.9959,464.2729,20.61628,400,
2021-09-21,07:09:51.931,400.0062,464.2896,20.6157,400,
2021-09-21,07:09:52.961,400.0017,464.29,20.61189,400,
2021-09-21,07:09:54.1,400.004,464.2352,20.61286,400,
2021-09-21,07:09:54.931,399.994,464.2466,20.61481,400,
2021-09-21,07:09:55.961,399.9956,464.2303,20.61631,400,
2021-09-21,07:09:57.1,399.9949,464.2534,20.61524,400,
2021-09-21,07:09:57.931,400.0047,464.2951,20.61694,400,
2021-09-21,07:09:58.961,400.0045,464.2786,20.61538,400,
2021-09-21,07:10:00.1,400.012,464.2977,20.61663,400,
2021-09-21,07:10:00.931,400.0075,464.293,20.61489,400,
2021-09-21,07:10:01.961,400.0067,464.3257,20.61591,400,
2021-09-21,07:10:03.1,400.0062,464.3408,20.6156,400,
2021-09-21,07:10:03.931,400.0067,464.3321,20.61626,400,
2021-09-21,07:10:04.961,400.0019,464.3387,20.61691,400,
2021-09-21,07:10:06.1,400.0017,464.3005,20.61735,400,
2021-09-21,07:10:06.931,400.0013,464.3172,20.61716,400,
2021-09-21,07:10:07.961,400.0036,464.307,20.61479,400,
2021-09-21,07:10:08.991,400.0085,464.3165,20.61515,400,
2021-09-21,07:10:09.931,400.0081,464.3601,20.61353,400,
2021-09-21,07:10:10.961,400.0112,464.3398,20.61579,400,
2021-09-21,07:10:11.991,400.0085,464.3728,20.61396,400,
2021-09-21,07:10:12.931,400.0114,464.3372,20.61564,400,
2021-09-21,07:10:13.961,400.0032,464.3625,20.61508,400,
2021-09-21,07:10:14.991,399.9967,464.3572,20.61564,400,
2021-09-21,07:10:15.931,399.9892,464.3214,20.61645,400,
2021-09-21,07:10:16.961,399.9894,464.3546,20.616,400,
2021-09-21,07:10:17.991,399.9887,464.3297,20.61664,400,
2021-09-21,07:10:18.931,399.9973,464.3348,20.61318,400,
2021-09-21,07:10:19.961,399.9911,464.3323,20.61543,400,
2021-09-21,07:10:21.1,399.9927,464.3115,20.61449,400,
2021-09-21,07:10:21.941,399.9946,464.3545,20.61706,400,
2021-09-21,07:10:22.971,399.9984,464.3519,20.61516,400,
2021-09-21,07:10:24.1,400.0009,464.3241,20.61675,400,
2021-09-21,07:10:24.941,400.0084,464.3168,20.61612,400,
2021-09-21,07:10:25.971,400.0114,464.3229,20.61515,400,
2021-09-21,07:10:27.1,400.0139,464.3632,20.6167,400,
2021-09-21,07:10:27.941,400.0214,464.3229,20.61574,400,
2021-09-21,07:10:28.971,400.0217,464.3393,20.61676,400,
2021-09-21,07:10:30.1,400.0191,464.3105,20.61347,400,
2021-09-21,07:10:30.941,400.0197,464.2914,20.61447,400,
2021-09-21,07:10:31.971,400.0262,464.2832,20.61397,400,
2021-09-21,07:10:33.1,400.0195,464.2336,20.61043,400,
2021-09-21,07:10:33.941,400.0192,464.2269,20.61097,400,
2021-09-21,07:10:34.971,400.014,464.2062,20.61285,400,
2021-09-21,07:10:36.1,400.0206,464.1865,20.61409,400,
2021-09-21,07:10:36.941,400.0206,464.1795,20.61376,400,
2021-09-21,07:10:37.971,400.0327,464.1011,20.61547,400,
2021-09-21,07:10:39.1,400.0361,464.1015,20.61438,400,
2021-09-21,07:10:39.941,400.0395,464.0851,20.6163,400,
2021-09-21,07:10:40.971,400.0316,464.0703,20.61362,400,
2021-09-21,07:10:42.1,400.0287,464.0425,20.61394,400,
2021-09-21,07:10:42.941,400.0168,464.0186,20.61288,400,
2021-09-21,07:10:43.971,400.0176,464.0162,20.61453,400,
2021-09-21,07:10:45.1,400.0067,463.9684,20.6155,400,
2021-09-21,07:10:45.941,399.9965,463.9521,20.61561,400,
2021-09-21,07:10:46.971,399.9977,463.9726,20.61569,400,
2021-09-21,07:10:48.1,399.9995,463.9463,20.61435,400,
2021-09-21,07:10:48.941,400.0024,463.9357,20.61738,400,
2021-09-21,07:10:49.971,400.0048,463.9144,20.61585,400,
2021-09-21,07:10:51.1,400.0099,463.9409,20.61764,400,
2021-09-21,07:10:51.931,400.0084,463.9807,20.61548,400,
2021-09-21,07:10:52.971,400.016,464.0089,20.61662,400,
2021-09-21,07:10:54.1,400.0206,464.0665,20.61571,400,
2021-09-21,07:10:54.931,400.0195,464.0731,20.61671,400,
2021-09-21,07:10:55.971,400.015,464.1222,20.61735,400,
2021-09-21,07:10:57.1,400.0175,464.1841,20.61581,400,
2021-09-21,07:10:57.931,400.0138,464.22,20.61754,400,
2021-09-21,07:10:58.971,400.0186,464.3051,20.61627,400,
2021-09-21,07:11:00.1,400.0168,464.2969,20.61579,400,
2021-09-21,07:11:00.931,400.0206,464.3242,20.61394,400,
2021-09-21,07:11:01.971,400.0121,464.3907,20.61557,400,
2021-09-21,07:11:03.1,400.0124,464.4326,20.61337,400,
2021-09-21,07:11:03.931,400.0097,464.4997,20.61416,400,
2021-09-21,07:11:04.961,400.0136,464.489,20.61392,400,
2021-09-21,07:11:06.1,400.0077,464.5079,20.61445,400,
2021-09-21,07:11:06.931,400.0064,464.5328,20.61495,400,
2021-09-21,07:11:07.961,400.0014,464.5761,20.61283,400,
2021-09-21,07:11:09.1,400.0062,464.6258,20.61427,400,
2021-09-21,07:11:09.931,400.0103,464.6035,20.61285,400,
2021-09-21,07:11:10.961,400.0113,464.6467,20.61226,400,
2021-09-21,07:11:12.1,400.0099,464.6618,20.61269,400,
2021-09-21,07:11:12.931,400.0049,464.6712,20.61609,400,
2021-09-21,07:11:13.961,399.999,464.7053,20.61539,400,
2021-09-21,07:11:15.1,399.9892,464.6942,20.6137,400,
2021-09-21,07:11:15.931,399.9901,464.7143,20.61461,400,
2021-09-21,07:11:16.961,399.992,464.7374,20.61527,400,
2021-09-21,07:11:18.1,399.9997,464.7454,20.61672,400,
2021-09-21,07:11:18.931,400.003,464.7571,20.61515,400,
2021-09-21,07:11:19.961,400.0086,464.7295,20.61673,400,
2021-09-21,07:11:21.1,400.0019,464.7634,20.61435,400,
2021-09-21,07:11:21.931,400.0057,464.7362,20.61527,400,
2021-09-21,07:11:22.961,400.0037,464.7397,20.61388,400,
2021-09-21,07:11:24.1,400.005,464.7684,20.61549,400,
2021-09-21,07:11:24.931,400.0006,464.7104,20.6135,400,
2021-09-21,07:11:25.961,399.9944,464.7001,20.61341,400,
2021-09-21,07:11:27.1,399.989,464.6771,20.61491,400,
2021-09-21,07:11:27.931,399.993,464.6955,20.61482,400,
2021-09-21,07:11:28.961,400.0024,464.6851,20.61399,400,
2021-09-21,07:11:30.1,400.0083,464.6473,20.61426,400,
2021-09-21,07:11:30.931,400.015,464.6345,20.61545,400,
2021-09-21,07:11:31.961,400.0168,464.5648,20.61349,400,
2021-09-21,07:11:33.1,400.0124,464.5457,20.61633,400,
2021-09-21,07:11:33.931,400.0044,464.5635,20.61478,400,
2021-09-21,07:11:34.961,399.9968,464.5224,20.6137,400,
2021-09-21,07:11:36.1,399.9904,464.5031,20.61267,400,
2021-09-21,07:11:36.931,399.9997,464.4494,20.61342,400,
2021-09-21,07:11:37.961,400.0075,464.4538,20.61605,400,
2021-09-21,07:11:39.1,400.015,464.4101,20.615,400,
2021-09-21,07:11:39.931,400.0094,464.4007,20.61628,400,
2021-09-21,07:11:40.961,400.0068,464.4114,20.61531,400,
2021-09-21,07:11:42.1,400.0093,464.3722,20.61677,400,
2021-09-21,07:11:42.931,400.0178,464.3922,20.61571,400,
2021-09-21,07:11:43.961,400.0169,464.368,20.61575,400,
2021-09-21,07:11:45.1,400.0189,464.3567,20.61363,400,
2021-09-21,07:11:45.931,400.0073,464.3727,20.61347,400,
2021-09-21,07:11:46.961,400.0038,464.3566,20.61449,400,
2021-09-21,07:11:48.1,399.996,464.3678,20.61371,400,
2021-09-21,07:11:48.931,399.9949,464.3368,20.61506,400,
2021-09-21,07:11:49.961,399.9955,464.3515,20.61373,400,
2021-09-21,07:11:51.1,399.9982,464.3839,20.61506,400,
