Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-26,08:42:53.735,399.9895,464.4163,16.08914,400,
2021-10-26,08:42:54.746,399.9822,464.3942,16.0887,400,
2021-10-26,08:42:55.756,399.9805,464.4458,16.08868,400,
2021-10-26,08:42:56.747,399.9816,464.4587,16.08719,400,
2021-10-26,08:42:57.737,399.9857,464.4274,16.08856,400,
2021-10-26,08:42:58.758,399.9889,464.4854,16.08585,400,
2021-10-26,08:42:59.749,399.9951,464.5013,16.08772,400,
2021-10-26,08:43:00.740,399.9969,464.5598,16.08719,400,
2021-10-26,08:43:01.761,399.9934,464.5591,16.08836,400,
2021-10-26,08:43:02.742,399.9909,464.5459,16.08686,400,
2021-10-26,08:43:03.742,399.9885,464.5876,16.08612,400,
2021-10-26,08:43:04.763,399.9981,464.5659,16.08695,400,
2021-10-26,08:43:05.754,399.9963,464.5929,16.08541,400,
2021-10-26,08:43:06.754,400.0027,464.5865,16.08841,400,
2021-10-26,08:43:07.775,400.0078,464.5929,16.08577,400,
2021-10-26,08:43:08.736,400.0189,464.5996,16.08675,400,
2021-10-26,08:43:09.746,400.0228,464.5439,16.08669,400,
2021-10-26,08:43:10.757,400.0294,464.5331,16.08948,400,
2021-10-26,08:43:11.738,400.0255,464.4897,16.08861,400,
2021-10-26,08:43:12.748,400.0278,464.4584,16.08704,400,
2021-10-26,08:43:13.758,400.0209,464.4177,16.08787,400,
2021-10-26,08:43:14.748,400.0176,464.3542,16.08659,400,
2021-10-26,08:43:15.758,400.0108,464.3397,16.08938,400,
2021-10-26,08:43:16.758,400.0054,464.2727,16.08744,400,
2021-10-26,08:43:17.748,400.0012,464.239,16.08931,400,
2021-10-26,08:43:18.758,400.0008,464.2001,16.08681,400,
2021-10-26,08:43:19.758,399.9984,464.115,16.08787,400,
2021-10-26,08:43:20.748,399.9956,464.0909,16.08811,400,
2021-10-26,08:43:21.748,400,464.0418,16.08689,400,
2021-10-26,08:43:22.758,399.9966,464.0474,16.08666,400,
2021-10-26,08:43:23.738,399.9993,463.9996,16.08559,400,
2021-10-26,08:43:24.758,399.9965,463.9673,16.08472,400,
2021-10-26,08:43:25.758,400.002,463.9994,16.08369,400,
2021-10-26,08:43:26.748,400,463.9496,16.08716,400,
2021-10-26,08:43:27.758,400.0027,463.9371,16.08669,400,
2021-10-26,08:43:28.758,399.9928,463.9384,16.08943,400,
2021-10-26,08:43:29.748,399.9927,463.9553,16.08777,400,
2021-10-26,08:43:30.758,399.9893,464.0045,16.08865,400,
2021-10-26,08:43:31.758,399.9943,464.0119,16.08723,400,
2021-10-26,08:43:32.738,400.0016,464.0564,16.08535,400,
2021-10-26,08:43:33.758,400.0015,464.0711,16.08826,400,
2021-10-26,08:43:34.758,399.9973,464.1124,16.08765,400,
2021-10-26,08:43:35.750,399.9957,464.1427,16.08963,400,
2021-10-26,08:43:36.750,399.9937,464.1462,16.08698,400,
2021-10-26,08:43:37.761,399.9914,464.2444,16.08682,400,
2021-10-26,08:43:38.752,399.9973,464.2761,16.08598,400,
2021-10-26,08:43:39.752,399.9895,464.3201,16.08817,400,
2021-10-26,08:43:40.763,399.993,464.347,16.08854,400,
2021-10-26,08:43:41.804,399.9882,464.3828,16.08803,400,
2021-10-26,08:43:42.755,399.985,464.4355,16.08857,400,
2021-10-26,08:43:43.756,399.9767,464.4425,16.08797,400,
2021-10-26,08:43:44.746,399.9792,464.5039,16.08879,400,
2021-10-26,08:43:45.757,399.9692,464.557,16.08759,400,
2021-10-26,08:43:46.758,399.9708,464.5887,16.08963,400,
2021-10-26,08:43:47.738,399.9641,464.5987,16.08721,400,
2021-10-26,08:43:48.748,399.9667,464.5538,16.08784,400,
2021-10-26,08:43:49.758,399.9682,464.6049,16.08668,400,
2021-10-26,08:43:50.749,399.9712,464.6357,16.08662,400,
2021-10-26,08:43:51.759,399.972,464.6642,16.08731,400,
2021-10-26,08:43:52.759,399.9686,464.7323,16.08419,400,
2021-10-26,08:43:53.749,399.968,464.725,16.08583,400,
2021-10-26,08:43:54.759,399.9788,464.7568,16.08532,400,
2021-10-26,08:43:55.759,399.9848,464.7668,16.08835,400,
2021-10-26,08:43:56.749,399.9868,464.7925,16.087,400,
2021-10-26,08:43:57.759,399.9923,464.8195,16.08785,400,
2021-10-26,08:43:58.760,399.9946,464.7725,16.08675,400,
2021-10-26,08:43:59.750,400.0031,464.7742,16.0874,400,
2021-10-26,08:44:00.750,399.9984,464.7517,16.08833,400,
2021-10-26,08:44:01.760,399.9974,464.7472,16.08722,400,
2021-10-26,08:44:02.750,399.9905,464.7438,16.08841,400,
2021-10-26,08:44:03.750,399.9922,464.6874,16.08677,400,
2021-10-26,08:44:04.761,399.9835,464.6667,16.08968,400,
2021-10-26,08:44:05.752,399.9915,464.6053,16.08707,400,
2021-10-26,08:44:06.763,399.9923,464.5834,16.08858,400,
2021-10-26,08:44:07.763,399.9955,464.5336,16.08718,400,
2021-10-26,08:44:08.804,399.991,464.462,16.08837,400,
2021-10-26,08:44:09.745,399.9899,464.4633,16.08839,400,
2021-10-26,08:44:10.756,399.9796,464.3922,16.08677,400,
2021-10-26,08:44:11.746,399.9747,464.3785,16.0882,400,
2021-10-26,08:44:12.747,399.9704,464.3051,16.08709,400,
2021-10-26,08:44:13.757,399.9718,464.2402,16.0878,400,
2021-10-26,08:44:14.747,399.9802,464.2408,16.08535,400,
2021-10-26,08:44:15.758,399.9876,464.1937,16.08691,400,
2021-10-26,08:44:16.758,399.9932,464.2019,16.08587,400,
2021-10-26,08:44:17.748,399.9982,464.2027,16.087,400,
2021-10-26,08:44:18.758,400.0079,464.1841,16.08768,400,
2021-10-26,08:44:19.760,400.0048,464.1919,16.0866,400,
2021-10-26,08:44:20.751,400.0102,464.166,16.08914,400,
2021-10-26,08:44:21.751,400.005,464.1868,16.08788,400,
2021-10-26,08:44:22.762,400.0029,464.163,16.0873,400,
2021-10-26,08:44:23.752,399.9933,464.1686,16.08611,400,
2021-10-26,08:44:24.763,399.9939,464.1667,16.08846,400,
2021-10-26,08:44:25.773,399.9882,464.1247,16.08834,400,
2021-10-26,08:44:26.804,399.9919,464.1325,16.08671,400,
2021-10-26,08:44:27.744,399.9839,464.1249,16.08706,400,
2021-10-26,08:44:28.756,399.9794,464.1188,16.08654,400,
2021-10-26,08:44:29.746,399.9819,464.1497,16.08704,400,
2021-10-26,08:44:30.737,399.986,464.1361,16.08539,400,
2021-10-26,08:44:31.757,399.9921,464.1711,16.08649,400,
2021-10-26,08:44:32.738,399.9973,464.1802,16.08554,400,
2021-10-26,08:44:33.758,399.9927,464.2378,16.08748,400,
2021-10-26,08:44:34.760,399.9922,464.2608,16.08583,400,
2021-10-26,08:44:35.751,399.9912,464.2683,16.08572,400,
2021-10-26,08:44:36.751,399.9841,464.3243,16.08658,400,
2021-10-26,08:44:37.762,399.9885,464.327,16.08538,400,
2021-10-26,08:44:38.753,399.9888,464.3972,16.08634,400,
2021-10-26,08:44:39.754,399.9915,464.4433,16.08529,400,
2021-10-26,08:44:40.775,399.9881,464.4351,16.0872,400,
2021-10-26,08:44:41.745,399.9892,464.4594,16.08674,400,
2021-10-26,08:44:42.746,399.9855,464.4434,16.08763,400,
2021-10-26,08:44:43.756,399.9907,464.5227,16.08567,400,
2021-10-26,08:44:44.747,399.9843,464.5275,16.08707,400,
2021-10-26,08:44:45.757,399.9823,464.5352,16.08605,400,
2021-10-26,08:44:46.757,399.9748,464.5863,16.0867,400,
2021-10-26,08:44:47.748,399.9727,464.5689,16.08768,400,
2021-10-26,08:44:48.758,399.9696,464.5947,16.0862,400,
2021-10-26,08:44:49.758,399.9724,464.5887,16.08831,400,
2021-10-26,08:44:50.740,399.9714,464.6014,16.0859,400,
2021-10-26,08:44:51.750,399.9755,464.6195,16.08795,400,
2021-10-26,08:44:52.761,399.9785,464.6284,16.08734,400,
2021-10-26,08:44:53.741,399.9788,464.6682,16.08854,400,
2021-10-26,08:44:54.751,399.9762,464.6313,16.08749,400,
2021-10-26,08:44:55.762,399.9665,464.629,16.08715,400,
2021-10-26,08:44:56.752,399.9642,464.6704,16.08736,400,
2021-10-26,08:44:57.763,399.962,464.6642,16.08672,400,
2021-10-26,08:44:58.774,399.9579,464.6984,16.08841,400,
2021-10-26,08:44:59.795,399.9512,464.6556,16.08695,400,
2021-10-26,08:45:00.736,399.955,464.7001,16.08917,400,
2021-10-26,08:45:01.757,399.9463,464.6888,16.08865,400,
2021-10-26,08:45:02.747,399.9525,464.663,16.08887,400,
2021-10-26,08:45:03.758,399.9527,464.6859,16.08833,400,
2021-10-26,08:45:04.759,399.9669,464.6553,16.08873,400,
2021-10-26,08:45:05.740,399.9787,464.6798,16.08916,400,
2021-10-26,08:45:06.750,399.989,464.6791,16.08789,400,
2021-10-26,08:45:07.761,399.9902,464.6613,16.08797,400,
2021-10-26,08:45:08.752,399.9852,464.6757,16.08599,400,
2021-10-26,08:45:09.763,399.9774,464.6563,16.08841,400,
2021-10-26,08:45:10.763,399.9712,464.6909,16.08761,400,
2021-10-26,08:45:11.804,399.9752,464.6301,16.09015,400,
2021-10-26,08:45:12.754,399.9834,464.6149,16.0894,400,
2021-10-26,08:45:13.755,399.9922,464.6277,16.08977,400,
2021-10-26,08:45:14.746,399.9927,464.577,16.09009,400,
2021-10-26,08:45:15.737,399.9933,464.5765,16.08886,400,
2021-10-26,08:45:16.758,399.9911,464.5324,16.08973,400,
2021-10-26,08:45:17.749,399.9905,464.501,16.0884,400,
2021-10-26,08:45:18.749,399.9894,464.455,16.08991,400,
2021-10-26,08:45:19.760,399.9919,464.3716,16.08712,400,
2021-10-26,08:45:20.742,399.988,464.3784,16.08871,400,
2021-10-26,08:45:21.763,399.9868,464.3407,16.08796,400,
2021-10-26,08:45:22.755,399.9805,464.3269,16.08914,400,
2021-10-26,08:45:23.746,399.9832,464.2688,16.08888,400,
2021-10-26,08:45:24.746,399.9803,464.2006,16.08484,400,
2021-10-26,08:45:25.757,399.9871,464.2278,16.08628,400,
2021-10-26,08:45:26.739,399.9834,464.195,16.08521,400,
2021-10-26,08:45:27.750,399.9899,464.169,16.08833,400,
2021-10-26,08:45:28.761,399.9867,464.1691,16.08611,400,
2021-10-26,08:45:29.751,399.993,464.1458,16.08819,400,
2021-10-26,08:45:30.762,399.9973,464.1688,16.08704,400,
2021-10-26,08:45:31.762,399.9992,464.1408,16.08759,400,
2021-10-26,08:45:32.803,399.9992,464.1823,16.08715,400,
2021-10-26,08:45:33.754,399.9941,464.2009,16.08635,400,
2021-10-26,08:45:34.755,399.9923,464.2168,16.0882,400,
2021-10-26,08:45:35.746,399.9883,464.2468,16.08607,400,
2021-10-26,08:45:36.748,399.9888,464.2114,16.08692,400,
2021-10-26,08:45:37.758,399.981,464.2724,16.08582,400,
2021-10-26,08:45:38.749,399.9828,464.2896,16.08646,400,
2021-10-26,08:45:39.749,399.978,464.2882,16.08658,400,
2021-10-26,08:45:40.761,399.9798,464.3414,16.08891,400,
2021-10-26,08:45:41.742,399.978,464.3369,16.08842,400,
2021-10-26,08:45:42.763,399.982,464.3878,16.08746,400,
2021-10-26,08:45:43.774,399.9741,464.3879,16.08792,400,
2021-10-26,08:45:44.804,399.9699,464.446,16.08624,400,
2021-10-26,08:45:45.744,399.9652,464.4954,16.0879,400,
2021-10-26,08:45:46.754,399.9722,464.5269,16.08546,400,
2021-10-26,08:45:47.745,399.9766,464.5874,16.08798,400,
2021-10-26,08:45:48.736,399.9845,464.597,16.08653,400,
2021-10-26,08:45:49.757,399.9845,464.6385,16.08919,400,
2021-10-26,08:45:50.748,399.9852,464.6504,16.08904,400,
2021-10-26,08:45:51.749,399.9776,464.6572,16.08863,400,
2021-10-26,08:45:52.759,399.9725,464.7055,16.08963,400,
2021-10-26,08:45:53.750,399.9677,464.7155,16.0883,400,
2021-10-26,08:45:54.751,399.9581,464.7374,16.08909,400,
2021-10-26,08:45:55.761,399.962,464.7419,16.08731,400,
2021-10-26,08:45:56.752,399.9696,464.7062,16.08794,400,
2021-10-26,08:45:57.763,399.9815,464.7335,16.08618,400,
2021-10-26,08:45:58.774,399.9853,464.6994,16.08777,400,
2021-10-26,08:45:59.794,399.9955,464.7249,16.08643,400,
2021-10-26,08:46:00.755,399.9922,464.7212,16.08693,400,
2021-10-26,08:46:01.755,399.9883,464.7091,16.08763,400,
2021-10-26,08:46:02.736,399.9719,464.7216,16.08527,400,
2021-10-26,08:46:03.746,399.9698,464.6686,16.08382,400,
2021-10-26,08:46:04.757,399.9672,464.6926,16.08462,400,
2021-10-26,08:46:05.748,399.9789,464.6646,16.08718,400,
2021-10-26,08:46:06.759,399.9832,464.6096,16.08756,400,
2021-10-26,08:46:07.759,399.9803,464.5822,16.08897,400,
2021-10-26,08:46:08.750,399.9729,464.5429,16.08774,400,
2021-10-26,08:46:09.750,399.9669,464.5627,16.08773,400,
2021-10-26,08:46:10.761,399.9668,464.4978,16.08851,400,
2021-10-26,08:46:11.751,399.9721,464.4681,16.08717,400,
2021-10-26,08:46:12.752,399.9738,464.4637,16.08772,400,
2021-10-26,08:46:13.762,399.9678,464.4042,16.08753,400,
2021-10-26,08:46:14.803,399.9721,464.4186,16.08964,400,
2021-10-26,08:46:15.744,399.9702,464.4011,16.0877,400,
2021-10-26,08:46:16.755,399.9684,464.4158,16.08937,400,
2021-10-26,08:46:17.745,399.9571,464.3988,16.08861,400,
2021-10-26,08:46:18.746,399.9576,464.3806,16.0885,400,
2021-10-26,08:46:19.756,399.9504,464.412,16.08894,400,
2021-10-26,08:46:20.747,399.9543,464.3686,16.08734,400,
2021-10-26,08:46:21.758,399.9586,464.4311,16.08866,400,
2021-10-26,08:46:22.759,399.9774,464.4579,16.08706,400,
2021-10-26,08:46:23.750,399.9827,464.4532,16.08875,400,
2021-10-26,08:46:24.751,399.9907,464.4992,16.08704,400,
2021-10-26,08:46:25.762,399.9885,464.4934,16.08912,400,
2021-10-26,08:46:26.803,399.9874,464.5293,16.08886,400,
2021-10-26,08:46:27.763,399.9847,464.5194,16.08944,400,
2021-10-26,08:46:28.755,399.9844,464.5581,16.0885,400,
2021-10-26,08:46:29.745,399.9848,464.5996,16.08781,400,
2021-10-26,08:46:30.745,399.9848,464.5511,16.0884,400,
2021-10-26,08:46:31.755,399.9837,464.5803,16.08654,400,
2021-10-26,08:46:32.736,399.9804,464.5775,16.0867,400,
2021-10-26,08:46:33.757,399.9804,464.5903,16.08563,400,
2021-10-26,08:46:34.757,399.9798,464.6081,16.08764,400,
2021-10-26,08:46:35.737,399.9767,464.5715,16.08724,400,
2021-10-26,08:46:36.748,399.9663,464.6104,16.08845,400,
2021-10-26,08:46:37.759,399.9707,464.5984,16.08874,400,
2021-10-26,08:46:38.740,399.9647,464.6025,16.08759,400,
2021-10-26,08:46:39.741,399.9644,464.6288,16.08842,400,
2021-10-26,08:46:40.761,399.9606,464.614,16.08702,400,
2021-10-26,08:46:41.752,399.969,464.6102,16.08694,400,
2021-10-26,08:46:42.753,399.973,464.5781,16.08661,400,
2021-10-26,08:46:43.773,399.9789,464.5908,16.08756,400,
2021-10-26,08:46:44.804,399.9807,464.6075,16.08543,400,
2021-10-26,08:46:45.754,399.9803,464.6,16.08673,400,
2021-10-26,08:46:46.755,399.9741,464.6258,16.08685,400,
2021-10-26,08:46:47.745,399.9756,464.6097,16.0875,400,
2021-10-26,08:46:48.745,399.9723,464.6307,16.08909,400,
2021-10-26,08:46:49.755,399.9737,464.6138,16.0892,400,
2021-10-26,08:46:50.735,399.9738,464.5947,16.09022,400,
2021-10-26,08:46:51.755,399.9663,464.6267,16.08874,400,
2021-10-26,08:46:52.755,399.9691,464.5948,16.08882,400,
2021-10-26,08:46:53.746,399.968,464.6208,16.08739,400,
2021-10-26,08:46:54.736,399.9644,464.6228,16.08907,400,
2021-10-26,08:46:55.756,399.9622,464.5958,16.08966,400,
2021-10-26,08:46:56.746,399.9714,464.6094,16.08903,400,
2021-10-26,08:46:57.746,399.9743,464.5829,16.08991,400,
2021-10-26,08:46:58.756,399.9827,464.6342,16.08747,400,
2021-10-26,08:46:59.736,399.9799,464.6212,16.08881,400,
2021-10-26,08:47:00.747,399.9811,464.6203,16.08675,400,
2021-10-26,08:47:01.757,399.9863,464.649,16.08907,400,
2021-10-26,08:47:02.747,399.9981,464.6281,16.08751,400,
2021-10-26,08:47:03.757,400.0006,464.6579,16.08834,400,
2021-10-26,08:47:04.757,399.9967,464.6099,16.0877,400,
2021-10-26,08:47:05.747,399.9826,464.5995,16.08659,400,
2021-10-26,08:47:06.757,399.9727,464.6013,16.08553,400,
2021-10-26,08:47:07.757,399.9689,464.58,16.08481,400,
2021-10-26,08:47:08.747,399.9692,464.591,16.0861,400,
2021-10-26,08:47:09.757,399.9753,464.5326,16.08505,400,
2021-10-26,08:47:10.757,399.9808,464.5341,16.08754,400,
2021-10-26,08:47:11.747,399.9938,464.5412,16.08648,400,
2021-10-26,08:47:12.757,399.9956,464.5297,16.08807,400,
2021-10-26,08:47:13.757,399.9933,464.5234,16.08787,400,
2021-10-26,08:47:14.747,399.9834,464.4882,16.08669,400,
2021-10-26,08:47:15.757,399.9889,464.4937,16.08708,400,
2021-10-26,08:47:16.757,399.9883,464.4987,16.08475,400,
2021-10-26,08:47:17.747,399.9964,464.4541,16.08757,400,
2021-10-26,08:47:18.757,399.9896,464.4885,16.0863,400,
2021-10-26,08:47:19.757,399.9948,464.4622,16.08684,400,
2021-10-26,08:47:20.747,399.9947,464.4839,16.08695,400,
2021-10-26,08:47:21.757,400.0046,464.48,16.08917,400,
2021-10-26,08:47:22.757,400.0044,464.4423,16.08828,400,
2021-10-26,08:47:23.747,399.9976,464.4553,16.08788,400,
2021-10-26,08:47:24.757,399.9826,464.4157,16.08812,400,
2021-10-26,08:47:25.757,399.9766,464.4324,16.08596,400,
2021-10-26,08:47:26.747,399.9741,464.4186,16.08773,400,
2021-10-26,08:47:27.757,399.9777,464.3985,16.08587,400,
2021-10-26,08:47:28.757,399.9805,464.408,16.08778,400,
2021-10-26,08:47:29.747,399.9797,464.3804,16.08677,400,
2021-10-26,08:47:30.757,399.9789,464.4231,16.0863,400,
2021-10-26,08:47:31.758,399.9769,464.4341,16.08579,400,
2021-10-26,08:47:32.739,399.9739,464.4523,16.08537,400,
2021-10-26,08:47:33.750,399.9546,464.4642,16.08747,400,
2021-10-26,08:47:34.761,399.9517,464.4571,16.08654,400,
2021-10-26,08:47:35.802,399.9412,464.5089,16.08884,400,
2021-10-26,08:47:36.763,399.95,464.5419,16.08748,400,
2021-10-26,08:47:37.754,399.9534,464.5752,16.08869,400,
2021-10-26,08:47:38.794,399.9633,464.6082,16.08766,400,
2021-10-26,08:47:39.746,399.9613,464.6022,16.08901,400,
2021-10-26,08:47:40.757,399.9637,464.6745,16.08889,400,
2021-10-26,08:47:41.748,399.9608,464.6908,16.08869,400,
2021-10-26,08:47:42.739,399.9633,464.7295,16.0896,400,
2021-10-26,08:47:43.759,399.9596,464.7734,16.08862,400,
2021-10-26,08:47:44.750,399.9549,464.7733,16.08914,400,
2021-10-26,08:47:45.761,399.9563,464.8385,16.08708,400,
2021-10-26,08:47:46.762,399.9617,464.8547,16.0906,400,
2021-10-26,08:47:47.794,399.9636,464.9257,16.08941,400,
2021-10-26,08:47:48.735,399.9598,464.9317,16.09017,400,
2021-10-26,08:47:49.756,399.9641,464.9061,16.08859,400,
2021-10-26,08:47:50.747,399.966,464.9357,16.08867,400,
2021-10-26,08:47:51.757,399.9739,464.9317,16.08824,400,
2021-10-26,08:47:52.758,399.9743,464.9578,16.08579,400,
2021-10-26,08:47:53.739,399.9817,464.9701,16.08613,400,
2021-10-26,08:47:54.750,399.9792,464.9534,16.08625,400,
2021-10-26,08:47:55.761,399.9836,464.9169,16.08892,400,
2021-10-26,08:47:56.803,399.9845,464.8892,16.08646,400,
2021-10-26,08:47:57.753,399.9927,464.8925,16.08656,400,
2021-10-26,08:47:58.753,399.9924,464.867,16.08676,400,
2021-10-26,08:47:59.794,399.9942,464.8163,16.08845,400,
2021-10-26,08:48:00.745,399.9899,464.7939,16.08811,400,
2021-10-26,08:48:01.755,399.9868,464.7494,16.08723,400,
2021-10-26,08:48:02.746,399.9814,464.7344,16.08854,400,
2021-10-26,08:48:03.746,399.9826,464.6381,16.08645,400,
2021-10-26,08:48:04.757,399.9789,464.5847,16.08898,400,
2021-10-26,08:48:05.748,399.9786,464.5579,16.08826,400,
2021-10-26,08:48:06.749,399.9824,464.4788,16.08988,400,
2021-10-26,08:48:07.759,399.9876,464.4547,16.08774,400,
2021-10-26,08:48:08.750,399.987,464.387,16.08781,400,
2021-10-26,08:48:09.761,399.9835,464.3703,16.08832,400,
2021-10-26,08:48:10.762,399.9827,464.3489,16.08714,400,
2021-10-26,08:48:11.752,399.9796,464.2872,16.08676,400,
2021-10-26,08:48:12.762,399.9873,464.2821,16.08554,400,
2021-10-26,08:48:13.774,399.9844,464.223,16.08769,400,
2021-10-26,08:48:14.794,399.9873,464.2275,16.08402,400,
2021-10-26,08:48:15.754,399.9842,464.2035,16.08587,400,
2021-10-26,08:48:16.755,399.9847,464.1956,16.08668,400,
2021-10-26,08:48:17.746,399.972,464.2341,16.08561,400,
2021-10-26,08:48:18.757,399.9718,464.197,16.08634,400,
2021-10-26,08:48:19.757,399.9634,464.224,16.08556,400,
2021-10-26,08:48:20.748,399.9633,464.2325,16.08691,400,
2021-10-26,08:48:21.748,399.9533,464.2629,16.08571,400,
2021-10-26,08:48:22.759,399.9536,464.3042,16.08688,400,
2021-10-26,08:48:23.749,399.9523,464.3276,16.08485,400,
2021-10-26,08:48:24.750,399.9575,464.4044,16.08713,400,
2021-10-26,08:48:25.760,399.9626,464.434,16.08626,400,
2021-10-26,08:48:26.742,399.9688,464.5056,16.08836,400,
2021-10-26,08:48:27.753,399.977,464.5725,16.08748,400,
2021-10-26,08:48:28.773,399.9772,464.6074,16.08624,400,
2021-10-26,08:48:29.794,399.9777,464.6809,16.08706,400,
2021-10-26,08:48:30.755,399.9673,464.72,16.08538,400,
2021-10-26,08:48:31.766,399.9686,464.7959,16.0881,400,
2021-10-26,08:48:32.737,399.9585,464.8333,16.08681,400,
2021-10-26,08:48:33.757,399.9576,464.835,16.08515,400,
2021-10-26,08:48:34.758,399.9509,464.9111,16.08561,400,
2021-10-26,08:48:35.738,399.9536,464.9167,16.08606,400,
2021-10-26,08:48:36.749,399.9565,464.9749,16.08702,400,
2021-10-26,08:48:37.761,399.9605,465.0004,16.08792,400,
2021-10-26,08:48:38.801,399.9643,465.0245,16.0884,400,
2021-10-26,08:48:39.762,399.9705,465.0429,16.0869,400,
2021-10-26,08:48:40.763,399.9737,465.0212,16.08626,400,
2021-10-26,08:48:41.793,399.9766,465.0805,16.08403,400,
2021-10-26,08:48:42.753,399.9748,465.0792,16.08787,400,
2021-10-26,08:48:43.754,399.9716,465.065,16.08741,400,
2021-10-26,08:48:44.795,399.9721,465.0914,16.08879,400,
2021-10-26,08:48:45.755,399.9754,465.0553,16.08682,400,
2021-10-26,08:48:46.756,399.9784,465.0529,16.0864,400,
2021-10-26,08:48:47.737,399.9794,464.9975,16.08812,400,
2021-10-26,08:48:48.748,399.9727,464.9368,16.08645,400,
2021-10-26,08:48:49.759,399.9588,464.9058,16.08834,400,
2021-10-26,08:48:50.750,399.9581,464.8405,16.08629,400,
2021-10-26,08:48:51.761,399.9612,464.8409,16.08817,400,
2021-10-26,08:48:52.761,399.9614,464.7716,16.0874,400,
2021-10-26,08:48:53.802,399.9607,464.7325,16.08897,400,
2021-10-26,08:48:54.753,399.9683,464.7053,16.08796,400,
2021-10-26,08:48:55.754,399.9658,464.643,16.08947,400,
2021-10-26,08:48:56.794,399.9669,464.6393,16.0885,400,
2021-10-26,08:48:57.754,399.963,464.5986,16.08771,400,
2021-10-26,08:48:58.755,399.9568,464.597,16.08887,400,
2021-10-26,08:48:59.746,399.9494,464.5815,16.08664,400,
2021-10-26,08:49:00.756,399.9504,464.5509,16.0888,400,
2021-10-26,08:49:01.758,399.9467,464.5594,16.08663,400,
2021-10-26,08:49:02.749,399.9533,464.511,16.08835,400,
2021-10-26,08:49:03.740,399.962,464.5431,16.08772,400,
2021-10-26,08:49:04.761,399.9676,464.5272,16.08734,400,
2021-10-26,08:49:05.751,399.9701,464.5053,16.08761,400,
2021-10-26,08:49:06.762,399.9702,464.5359,16.08743,400,
2021-10-26,08:49:07.774,399.9737,464.4989,16.08902,400,
2021-10-26,08:49:08.795,399.9815,464.5527,16.0871,400,
2021-10-26,08:49:09.735,399.9929,464.5583,16.08859,400,
2021-10-26,08:49:10.756,399.9866,464.5821,16.08576,400,
2021-10-26,08:49:11.746,399.9846,464.595,16.08732,400,
2021-10-26,08:49:12.747,399.9749,464.5937,16.08695,400,
2021-10-26,08:49:13.757,399.972,464.6118,16.08832,400,
2021-10-26,08:49:14.738,399.9632,464.6364,16.08878,400,
2021-10-26,08:49:15.750,399.9719,464.6265,16.08773,400,
2021-10-26,08:49:16.761,399.9749,464.6324,16.08829,400,
2021-10-26,08:49:17.802,399.9798,464.6468,16.08732,400,
2021-10-26,08:49:18.742,399.98,464.6961,16.08873,400,
2021-10-26,08:49:19.753,399.9844,464.6615,16.08529,400,
2021-10-26,08:49:20.794,399.9885,464.6649,16.0869,400,
2021-10-26,08:49:21.755,399.9967,464.6725,16.08634,400,
2021-10-26,08:49:22.757,399.9943,464.6871,16.08836,400,
2021-10-26,08:49:23.738,399.9893,464.7136,16.08551,400,
2021-10-26,08:49:24.739,399.9873,464.698,16.08597,400,
2021-10-26,08:49:25.761,399.9826,464.7175,16.08843,400,
2021-10-26,08:49:26.801,399.9795,464.6606,16.08713,400,
2021-10-26,08:49:27.762,399.98,464.6371,16.08718,400,
2021-10-26,08:49:28.752,399.9777,464.6323,16.08383,400,
2021-10-26,08:49:29.794,399.9726,464.6203,16.08743,400,
2021-10-26,08:49:30.755,399.9786,464.6663,16.08585,400,
2021-10-26,08:49:31.755,399.974,464.6591,16.08514,400,
2021-10-26,08:49:32.795,399.9771,464.6668,16.08614,400,
2021-10-26,08:49:33.756,399.9748,464.6753,16.08682,400,
2021-10-26,08:49:34.758,399.9814,464.6385,16.08747,400,
2021-10-26,08:49:35.749,399.9773,464.6633,16.08627,400,
2021-10-26,08:49:36.749,399.9786,464.6599,16.08701,400,
2021-10-26,08:49:37.761,399.9717,464.6655,16.08543,400,
2021-10-26,08:49:38.802,399.9744,464.6944,16.08771,400,
2021-10-26,08:49:39.753,399.9679,464.6735,16.08662,400,
2021-10-26,08:49:40.754,399.9613,464.7051,16.08801,400,
2021-10-26,08:49:41.794,399.958,464.6696,16.08778,400,
2021-10-26,08:49:42.765,399.9602,464.7051,16.08794,400,
2021-10-26,08:49:43.756,399.9607,464.7411,16.08969,400,
2021-10-26,08:49:44.747,399.9618,464.7426,16.08717,400,
2021-10-26,08:49:45.748,399.9694,464.7839,16.08872,400,
2021-10-26,08:49:46.759,399.9756,464.77,16.08717,400,
2021-10-26,08:49:47.749,399.9826,464.812,16.08934,400,
2021-10-26,08:49:48.750,399.986,464.8293,16.08783,400,
2021-10-26,08:49:49.761,399.9902,464.8643,16.08919,400,
2021-10-26,08:49:50.792,399.9818,464.9037,16.08772,400,
2021-10-26,08:49:51.753,399.9838,464.8874,16.0866,400,
2021-10-26,08:49:52.754,399.9854,464.9055,16.08723,400,
2021-10-26,08:49:53.795,399.9875,464.8983,16.08645,400,
2021-10-26,08:49:54.756,399.9817,464.9171,16.08832,400,
2021-10-26,08:49:55.758,399.9798,464.9167,16.08758,400,
2021-10-26,08:49:56.748,399.9736,464.8603,16.08986,400,
2021-10-26,08:49:57.749,399.9778,464.883,16.08695,400,
