Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-28,21:28:42.931,399.9747,463.1172,15.97714,400,
2021-09-28,21:28:43.966,399.9727,463.0925,15.97892,400,
2021-09-28,21:28:44.897,399.9808,463.1284,15.97885,400,
2021-09-28,21:28:45.931,399.9784,463.1543,15.97904,400,
2021-09-28,21:28:46.966,399.9792,463.1563,15.97842,400,
2021-09-28,21:28:47.897,399.9719,463.1844,15.97875,400,
2021-09-28,21:28:48.931,399.9689,463.1743,15.97946,400,
2021-09-28,21:28:49.966,399.9705,463.2008,15.97781,400,
2021-09-28,21:28:50.897,399.9705,463.1937,15.97997,400,
2021-09-28,21:28:51.931,399.9701,463.1884,15.97725,400,
2021-09-28,21:28:52.966,399.9709,463.2307,15.97929,400,
2021-09-28,21:28:53.897,399.9715,463.2082,15.97778,400,
2021-09-28,21:28:54.931,399.9695,463.2562,15.97929,400,
2021-09-28,21:28:55.965,399.9791,463.2664,15.97938,400,
2021-09-28,21:28:56.897,399.9778,463.2747,15.98049,400,
2021-09-28,21:28:57.931,399.9779,463.3004,15.97844,400,
2021-09-28,21:28:58.966,399.974,463.3018,15.97964,400,
2021-09-28,21:28:59.897,399.9763,463.3246,15.98124,400,
2021-09-28,21:29:00.931,399.9791,463.3019,15.98067,400,
2021-09-28,21:29:01.956,399.9807,463.338,15.98152,400,
2021-09-28,21:29:02.897,399.9725,463.3105,15.97992,400,
2021-09-28,21:29:03.931,399.9769,463.2901,15.982,400,
2021-09-28,21:29:04.956,399.9692,463.3073,15.98,400,
2021-09-28,21:29:05.897,399.9667,463.2751,15.98196,400,
2021-09-28,21:29:06.931,399.9629,463.2917,15.98025,400,
2021-09-28,21:29:07.955,399.96,463.2864,15.9816,400,
2021-09-28,21:29:08.897,399.9564,463.2707,15.98079,400,
2021-09-28,21:29:09.931,399.9491,463.2828,15.98049,400,
2021-09-28,21:29:10.965,399.9435,463.268,15.98169,400,
2021-09-28,21:29:11.897,399.9405,463.2789,15.98127,400,
2021-09-28,21:29:12.930,399.9511,463.2538,15.98258,400,
2021-09-28,21:29:13.965,399.9616,463.2715,15.9816,400,
2021-09-28,21:29:14.897,399.9713,463.2737,15.98292,400,
2021-09-28,21:29:15.930,399.9652,463.241,15.98088,400,
2021-09-28,21:29:16.965,399.9657,463.2517,15.98256,400,
2021-09-28,21:29:17.897,399.959,463.2351,15.98125,400,
2021-09-28,21:29:18.930,399.9641,463.2534,15.98318,400,
2021-09-28,21:29:19.965,399.9624,463.2774,15.98227,400,
2021-09-28,21:29:20.897,399.9651,463.2511,15.98256,400,
2021-09-28,21:29:21.930,399.9597,463.2979,15.98208,400,
2021-09-28,21:29:22.965,399.9635,463.2722,15.98317,400,
2021-09-28,21:29:23.897,399.9598,463.27,15.9834,400,
2021-09-28,21:29:24.930,399.9615,463.2657,15.98197,400,
2021-09-28,21:29:25.965,399.9643,463.2213,15.98298,400,
2021-09-28,21:29:26.897,399.9671,463.243,15.981,400,
2021-09-28,21:29:27.930,399.9675,463.2238,15.98287,400,
2021-09-28,21:29:28.965,399.9639,463.2206,15.97995,400,
2021-09-28,21:29:29.897,399.9591,463.216,15.9809,400,
2021-09-28,21:29:30.930,399.9552,463.2084,15.9814,400,
2021-09-28,21:29:31.965,399.9609,463.2252,15.98226,400,
2021-09-28,21:29:32.897,399.9619,463.1818,15.98225,400,
2021-09-28,21:29:33.930,399.9618,463.1782,15.98291,400,
2021-09-28,21:29:34.965,399.9492,463.2155,15.98346,400,
2021-09-28,21:29:35.902,399.949,463.2299,15.9825,400,
2021-09-28,21:29:36.930,399.9497,463.2473,15.98371,400,
2021-09-28,21:29:37.965,399.9564,463.2407,15.98211,400,
2021-09-28,21:29:38.897,399.9568,463.2759,15.98267,400,
2021-09-28,21:29:39.930,399.9612,463.2843,15.98113,400,
2021-09-28,21:29:40.964,399.9586,463.2668,15.98387,400,
2021-09-28,21:29:41.897,399.9591,463.281,15.98227,400,
2021-09-28,21:29:42.930,399.953,463.2564,15.98439,400,
2021-09-28,21:29:43.964,399.9545,463.295,15.98353,400,
2021-09-28,21:29:44.897,399.9503,463.2945,15.98346,400,
2021-09-28,21:29:45.930,399.9521,463.3206,15.98446,400,
2021-09-28,21:29:46.964,399.9555,463.3465,15.98328,400,
2021-09-28,21:29:47.897,399.9574,463.3344,15.98482,400,
2021-09-28,21:29:48.930,399.9568,463.3368,15.98329,400,
2021-09-28,21:29:49.964,399.9579,463.3025,15.98427,400,
2021-09-28,21:29:50.897,399.958,463.3452,15.98334,400,
2021-09-28,21:29:51.930,399.9476,463.3688,15.98523,400,
2021-09-28,21:29:52.964,399.9373,463.3441,15.98325,400,
2021-09-28,21:29:53.897,399.9319,463.3745,15.98531,400,
2021-09-28,21:29:54.930,399.9412,463.3828,15.98453,400,
2021-09-28,21:29:55.964,399.9362,463.4092,15.98503,400,
2021-09-28,21:29:56.897,399.9419,463.4044,15.98531,400,
2021-09-28,21:29:57.930,399.9403,463.4057,15.98575,400,
2021-09-28,21:29:58.964,399.9417,463.4391,15.988,400,
2021-09-28,21:29:59.899,399.9381,463.4361,15.98586,400,
2021-09-28,21:30:00.930,399.942,463.4691,15.98658,400,
2021-09-28,21:30:01.964,399.939,463.4833,15.98586,400,
2021-09-28,21:30:02.899,399.9409,463.4914,15.98741,400,
2021-09-28,21:30:03.930,399.9435,463.527,15.98476,400,
2021-09-28,21:30:04.964,399.9467,463.5321,15.98439,400,
2021-09-28,21:30:05.899,399.9532,463.5643,15.98389,400,
2021-09-28,21:30:06.930,399.96,463.5433,15.98525,400,
2021-09-28,21:30:07.964,399.9577,463.5447,15.98579,400,
2021-09-28,21:30:08.896,399.9493,463.5482,15.98545,400,
2021-09-28,21:30:09.930,399.9492,463.5408,15.98633,400,
2021-09-28,21:30:10.964,399.9431,463.5821,15.98671,400,
2021-09-28,21:30:11.896,399.9479,463.5541,15.98836,400,
2021-09-28,21:30:12.930,399.948,463.5329,15.9853,400,
2021-09-28,21:30:13.964,399.9531,463.5338,15.98725,400,
2021-09-28,21:30:14.896,399.9497,463.5021,15.98576,400,
2021-09-28,21:30:15.930,399.9519,463.504,15.98684,400,
2021-09-28,21:30:16.964,399.945,463.4783,15.98506,400,
2021-09-28,21:30:17.896,399.9497,463.4713,15.98606,400,
2021-09-28,21:30:18.930,399.9442,463.4518,15.98561,400,
2021-09-28,21:30:19.964,399.943,463.4258,15.98504,400,
2021-09-28,21:30:20.896,399.9343,463.4323,15.98591,400,
2021-09-28,21:30:21.930,399.9333,463.3681,15.98533,400,
2021-09-28,21:30:22.964,399.9305,463.3764,15.9867,400,
2021-09-28,21:30:23.896,399.9316,463.3498,15.98527,400,
2021-09-28,21:30:24.930,399.933,463.329,15.98642,400,
2021-09-28,21:30:25.964,399.9349,463.3538,15.98456,400,
2021-09-28,21:30:26.896,399.9332,463.3214,15.98575,400,
2021-09-28,21:30:27.930,399.9316,463.3256,15.98568,400,
2021-09-28,21:30:28.964,399.9283,463.3348,15.98711,400,
2021-09-28,21:30:29.896,399.9238,463.3448,15.98535,400,
2021-09-28,21:30:30.930,399.9301,463.3401,15.98531,400,
2021-09-28,21:30:31.964,399.9207,463.331,15.98766,400,
2021-09-28,21:30:32.896,399.92,463.3698,15.98695,400,
2021-09-28,21:30:33.930,399.908,463.3887,15.98932,400,
2021-09-28,21:30:34.964,399.9128,463.4272,15.98736,400,
2021-09-28,21:30:35.896,399.9139,463.4551,15.98906,400,
2021-09-28,21:30:36.930,399.9274,463.4642,15.98794,400,
2021-09-28,21:30:37.964,399.924,463.5056,15.99016,400,
2021-09-28,21:30:38.896,399.9248,463.5225,15.99006,400,
2021-09-28,21:30:39.930,399.919,463.5389,15.98991,400,
2021-09-28,21:30:40.964,399.9197,463.5578,15.98872,400,
2021-09-28,21:30:41.895,399.9222,463.5702,15.98814,400,
2021-09-28,21:30:42.930,399.9294,463.6186,15.98889,400,
2021-09-28,21:30:43.964,399.9319,463.6353,15.98902,400,
2021-09-28,21:30:44.896,399.9289,463.6728,15.99067,400,
2021-09-28,21:30:45.930,399.921,463.6779,15.98973,400,
2021-09-28,21:30:46.964,399.9182,463.7148,15.99036,400,
2021-09-28,21:30:47.896,399.9215,463.7447,15.98935,400,
2021-09-28,21:30:48.929,399.924,463.73,15.99192,400,
2021-09-28,21:30:49.972,399.9282,463.7698,15.99115,400,
2021-09-28,21:30:50.896,399.9222,463.7661,15.99103,400,
2021-09-28,21:30:51.929,399.9257,463.7404,15.99152,400,
2021-09-28,21:30:52.972,399.9224,463.7482,15.99109,400,
2021-09-28,21:30:53.896,399.9288,463.7237,15.98963,400,
2021-09-28,21:30:54.929,399.9196,463.7397,15.98803,400,
2021-09-28,21:30:55.970,399.9139,463.7146,15.99028,400,
2021-09-28,21:30:56.896,399.9044,463.7071,15.98862,400,
2021-09-28,21:30:57.929,399.9073,463.7076,15.99046,400,
2021-09-28,21:30:58.971,399.9005,463.699,15.98942,400,
2021-09-28,21:30:59.896,399.9002,463.7147,15.99036,400,
2021-09-28,21:31:00.929,399.8997,463.6636,15.99059,400,
2021-09-28,21:31:01.971,399.9001,463.6431,15.99231,400,
2021-09-28,21:31:02.896,399.9019,463.6339,15.99151,400,
2021-09-28,21:31:03.929,399.8983,463.6281,15.99035,400,
2021-09-28,21:31:04.961,399.8947,463.658,15.99122,400,
2021-09-28,21:31:05.896,399.8996,463.6152,15.98994,400,
2021-09-28,21:31:06.929,399.9111,463.616,15.99015,400,
2021-09-28,21:31:07.961,399.9221,463.6372,15.98773,400,
2021-09-28,21:31:08.896,399.9289,463.6502,15.98925,400,
2021-09-28,21:31:09.929,399.9355,463.6819,15.98898,400,
2021-09-28,21:31:10.961,399.9413,463.6733,15.99123,400,
2021-09-28,21:31:11.896,399.9397,463.6958,15.99103,400,
2021-09-28,21:31:12.929,399.9434,463.6799,15.99112,400,
2021-09-28,21:31:13.961,399.9325,463.6945,15.99124,400,
2021-09-28,21:31:14.896,399.9288,463.6938,15.9896,400,
2021-09-28,21:31:15.929,399.9196,463.6727,15.99125,400,
2021-09-28,21:31:16.961,399.916,463.6805,15.98955,400,
2021-09-28,21:31:17.896,399.9113,463.6381,15.99138,400,
2021-09-28,21:31:18.929,399.9207,463.6522,15.9894,400,
2021-09-28,21:31:19.960,399.9276,463.6306,15.99185,400,
2021-09-28,21:31:20.896,399.9287,463.595,15.99087,400,
2021-09-28,21:31:21.929,399.9223,463.6171,15.99011,400,
2021-09-28,21:31:22.960,399.9174,463.596,15.99131,400,
2021-09-28,21:31:23.896,399.9106,463.6088,15.99099,400,
2021-09-28,21:31:24.929,399.9051,463.5676,15.99282,400,
2021-09-28,21:31:25.960,399.9033,463.5545,15.99169,400,
2021-09-28,21:31:26.896,399.9041,463.5664,15.99296,400,
2021-09-28,21:31:27.929,399.9019,463.5659,15.99058,400,
2021-09-28,21:31:28.960,399.9039,463.6019,15.99406,400,
2021-09-28,21:31:29.895,399.9084,463.5783,15.99244,400,
2021-09-28,21:31:30.929,399.9118,463.6332,15.99278,400,
2021-09-28,21:31:31.960,399.9155,463.6754,15.99264,400,
2021-09-28,21:31:32.901,399.9034,463.6772,15.993,400,
2021-09-28,21:31:33.929,399.9014,463.7131,15.99308,400,
2021-09-28,21:31:34.960,399.9037,463.7208,15.9926,400,
2021-09-28,21:31:35.905,399.9115,463.7663,15.99306,400,
2021-09-28,21:31:36.929,399.9042,463.7868,15.9909,400,
2021-09-28,21:31:37.960,399.908,463.7968,15.99218,400,
2021-09-28,21:31:38.905,399.9019,463.8424,15.99084,400,
2021-09-28,21:31:39.929,399.9024,463.8198,15.99181,400,
2021-09-28,21:31:40.960,399.8992,463.8755,15.99225,400,
2021-09-28,21:31:41.895,399.8991,463.8517,15.99456,400,
2021-09-28,21:31:42.929,399.8934,463.9092,15.99472,400,
2021-09-28,21:31:43.959,399.8846,463.9285,15.99417,400,
2021-09-28,21:31:44.895,399.8804,463.9027,15.99502,400,
2021-09-28,21:31:45.929,399.8813,463.9602,15.99384,400,
2021-09-28,21:31:46.959,399.8951,463.9527,15.99422,400,
2021-09-28,21:31:47.895,399.9015,463.9725,15.99263,400,
2021-09-28,21:31:48.929,399.9065,464.0001,15.99434,400,
2021-09-28,21:31:49.959,399.9082,464.028,15.99334,400,
2021-09-28,21:31:50.895,399.911,464.0691,15.99471,400,
2021-09-28,21:31:51.929,399.9096,464.0543,15.99354,400,
2021-09-28,21:31:52.959,399.9119,464.0513,15.9935,400,
2021-09-28,21:31:53.895,399.9055,464.0445,15.99375,400,
2021-09-28,21:31:54.929,399.9112,464.0239,15.99487,400,
2021-09-28,21:31:55.958,399.914,464.0224,15.99536,400,
2021-09-28,21:31:56.895,399.9156,463.9753,15.9943,400,
2021-09-28,21:31:57.929,399.9041,463.9949,15.9949,400,
2021-09-28,21:31:58.959,399.9003,463.9924,15.9952,400,
2021-09-28,21:31:59.895,399.8991,463.9818,15.99682,400,
2021-09-28,21:32:00.929,399.9007,463.9358,15.99457,400,
2021-09-28,21:32:01.959,399.8977,463.9032,15.99622,400,
2021-09-28,21:32:02.895,399.8989,463.9082,15.9958,400,
2021-09-28,21:32:03.928,399.8908,463.8453,15.997,400,
2021-09-28,21:32:04.959,399.8845,463.8461,15.99652,400,
2021-09-28,21:32:05.895,399.8854,463.7974,15.99574,400,
2021-09-28,21:32:06.929,399.8838,463.7842,15.99663,400,
2021-09-28,21:32:07.959,399.8876,463.7922,15.99563,400,
2021-09-28,21:32:08.895,399.884,463.7756,15.99717,400,
2021-09-28,21:32:09.929,399.8814,463.8164,15.99529,400,
2021-09-28,21:32:10.959,399.8737,463.7889,15.99737,400,
2021-09-28,21:32:11.895,399.8772,463.7809,15.99461,400,
2021-09-28,21:32:12.929,399.8782,463.7954,15.99718,400,
2021-09-28,21:32:13.968,399.8914,463.8041,15.99568,400,
2021-09-28,21:32:14.895,399.8953,463.8485,15.99622,400,
2021-09-28,21:32:15.929,399.9031,463.8593,15.9955,400,
2021-09-28,21:32:16.968,399.9026,463.8882,15.99543,400,
2021-09-28,21:32:17.895,399.9036,463.9149,15.99635,400,
2021-09-28,21:32:18.936,399.8987,463.9473,15.99481,400,
2021-09-28,21:32:19.968,399.8914,463.9899,15.99598,400,
2021-09-28,21:32:20.895,399.8873,463.9374,15.99533,400,
2021-09-28,21:32:21.938,399.8884,463.9622,15.99906,400,
2021-09-28,21:32:22.958,399.8826,463.9621,15.99734,400,
2021-09-28,21:32:23.895,399.8814,463.9861,15.99866,400,
2021-09-28,21:32:24.928,399.8859,464.0153,15.99512,400,
2021-09-28,21:32:25.968,399.8803,464.0044,15.99528,400,
2021-09-28,21:32:26.895,399.8826,464.0263,15.99524,400,
2021-09-28,21:32:27.928,399.8858,464.0239,15.99664,400,
2021-09-28,21:32:28.968,399.8896,464.0267,15.99647,400,
2021-09-28,21:32:29.895,399.8833,464.0426,15.99596,400,
2021-09-28,21:32:30.928,399.8851,464.0551,15.99822,400,
2021-09-28,21:32:31.968,399.8871,464.0966,15.99455,400,
2021-09-28,21:32:32.895,399.8911,464.0957,15.99663,400,
2021-09-28,21:32:33.928,399.8926,464.1544,15.99572,400,
2021-09-28,21:32:34.968,399.9026,464.1454,15.99854,400,
2021-09-28,21:32:35.895,399.8931,464.1505,15.99772,400,
2021-09-28,21:32:36.928,399.8878,464.1609,15.99923,400,
2021-09-28,21:32:37.967,399.8793,464.1546,15.99797,400,
2021-09-28,21:32:38.895,399.8822,464.1761,15.99814,400,
2021-09-28,21:32:39.927,399.8846,464.1699,15.99862,400,
2021-09-28,21:32:40.968,399.8837,464.1717,15.99846,400,
2021-09-28,21:32:41.895,399.885,464.2162,15.9998,400,
2021-09-28,21:32:42.928,399.8904,464.1964,15.99818,400,
2021-09-28,21:32:43.967,399.8957,464.1859,16.0006,400,
2021-09-28,21:32:44.895,399.8917,464.1614,15.99871,400,
2021-09-28,21:32:45.928,399.8876,464.1718,16.00026,400,
2021-09-28,21:32:46.968,399.876,464.2014,15.99895,400,
2021-09-28,21:32:47.895,399.8777,464.1848,15.99951,400,
2021-09-28,21:32:48.928,399.8765,464.161,15.99972,400,
2021-09-28,21:32:49.967,399.8844,464.1035,16.00058,400,
2021-09-28,21:32:50.895,399.8777,464.1317,16.0004,400,
2021-09-28,21:32:51.928,399.8862,464.1196,15.99907,400,
2021-09-28,21:32:52.968,399.8848,464.0677,16.0009,400,
2021-09-28,21:32:53.894,399.8914,464.1085,15.99939,400,
2021-09-28,21:32:54.928,399.8853,464.1029,16.00062,400,
2021-09-28,21:32:55.966,399.8859,464.0756,15.99843,400,
2021-09-28,21:32:56.895,399.8844,464.0835,16.00118,400,
2021-09-28,21:32:57.928,399.8889,464.0862,16.0006,400,
2021-09-28,21:32:58.968,399.8893,464.123,16.00168,400,
2021-09-28,21:32:59.895,399.8947,464.085,16.00068,400,
2021-09-28,21:33:00.928,399.8929,464.1247,16.00024,400,
2021-09-28,21:33:01.967,399.8885,464.1224,16.00132,400,
2021-09-28,21:33:02.895,399.8849,464.1019,16.00264,400,
2021-09-28,21:33:03.928,399.8826,464.1357,16.0031,400,
2021-09-28,21:33:04.968,399.8837,464.0955,16.00134,400,
2021-09-28,21:33:05.894,399.8823,464.1231,16.0011,400,
2021-09-28,21:33:06.928,399.8862,464.1217,15.99878,400,
2021-09-28,21:33:07.966,399.8782,464.1031,15.99972,400,
2021-09-28,21:33:08.894,399.8822,464.1273,15.99824,400,
2021-09-28,21:33:09.928,399.8827,464.0977,16.00109,400,
2021-09-28,21:33:10.958,399.8894,464.1301,16.00084,400,
2021-09-28,21:33:11.894,399.8857,464.1284,16.00085,400,
2021-09-28,21:33:12.928,399.896,464.1477,15.99996,400,
2021-09-28,21:33:13.956,399.8953,464.18,15.99953,400,
2021-09-28,21:33:14.894,399.8922,464.1787,16.00005,400,
2021-09-28,21:33:15.928,399.8886,464.2158,15.99963,400,
2021-09-28,21:33:16.958,399.8946,464.1953,16.00345,400,
2021-09-28,21:33:17.894,399.8953,464.2357,16.00152,400,
2021-09-28,21:33:18.928,399.9056,464.239,16.00349,400,
2021-09-28,21:33:19.957,399.902,464.2139,16.00147,400,
2021-09-28,21:33:20.894,399.9012,464.2348,16.00161,400,
2021-09-28,21:33:21.928,399.898,464.1957,16.00071,400,
2021-09-28,21:33:22.958,399.8998,464.2117,16.00089,400,
2021-09-28,21:33:23.894,399.9025,464.2457,16.0014,400,
2021-09-28,21:33:24.928,399.9006,464.2452,16.00144,400,
2021-09-28,21:33:25.957,399.9004,464.245,16.00305,400,
2021-09-28,21:33:26.894,399.891,464.1945,16.00207,400,
2021-09-28,21:33:27.927,399.8813,464.2136,16.00368,400,
2021-09-28,21:33:28.958,399.8742,464.2206,16.00188,400,
2021-09-28,21:33:29.894,399.882,464.2184,16.00343,400,
2021-09-28,21:33:30.928,399.8792,464.2122,16.0011,400,
2021-09-28,21:33:31.955,399.8836,464.1809,16.00424,400,
2021-09-28,21:33:32.894,399.8785,464.2039,16.00387,400,
2021-09-28,21:33:33.928,399.875,464.1901,16.00264,400,
2021-09-28,21:33:34.958,399.8704,464.2282,16.00153,400,
2021-09-28,21:33:35.894,399.8801,464.2559,16.00124,400,
2021-09-28,21:33:36.928,399.8885,464.2487,16.00301,400,
2021-09-28,21:33:37.955,399.8987,464.2825,16.00228,400,
2021-09-28,21:33:38.900,399.8964,464.282,16.00376,400,
2021-09-28,21:33:39.928,399.8942,464.3301,16.00198,400,
2021-09-28,21:33:40.958,399.8887,464.3535,16.00181,400,
2021-09-28,21:33:41.904,399.8914,464.3799,16.00226,400,
2021-09-28,21:33:42.928,399.9007,464.4135,16.00513,400,
2021-09-28,21:33:43.955,399.9001,464.3853,16.00432,400,
2021-09-28,21:33:44.894,399.893,464.405,16.00453,400,
2021-09-28,21:33:45.928,399.8819,464.3783,16.00515,400,
2021-09-28,21:33:46.958,399.8843,464.4023,16.00534,400,
2021-09-28,21:33:47.894,399.8774,464.4163,16.00643,400,
2021-09-28,21:33:48.928,399.8812,464.3964,16.00371,400,
2021-09-28,21:33:49.955,399.8706,464.4404,16.0051,400,
2021-09-28,21:33:50.894,399.8669,464.3972,16.00304,400,
2021-09-28,21:33:51.928,399.8668,464.3992,16.00526,400,
2021-09-28,21:33:52.958,399.8758,464.3981,16.00348,400,
2021-09-28,21:33:53.894,399.8779,464.4237,16.00505,400,
2021-09-28,21:33:54.927,399.8889,464.4402,16.00395,400,
2021-09-28,21:33:55.965,399.8978,464.4542,16.00425,400,
2021-09-28,21:33:56.894,399.9084,464.4951,16.00423,400,
2021-09-28,21:33:57.927,399.9163,464.4896,16.00302,400,
2021-09-28,21:33:58.957,399.9199,464.4962,16.0036,400,
2021-09-28,21:33:59.894,399.9109,464.507,16.00266,400,
2021-09-28,21:34:00.927,399.8964,464.4901,16.00504,400,
2021-09-28,21:34:01.963,399.893,464.4984,16.00359,400,
2021-09-28,21:34:02.894,399.8963,464.4631,16.00639,400,
2021-09-28,21:34:03.927,399.903,464.4865,16.00444,400,
2021-09-28,21:34:04.956,399.8994,464.429,16.00624,400,
2021-09-28,21:34:05.894,399.8964,464.4015,16.00517,400,
2021-09-28,21:34:06.927,399.8923,464.4041,16.00512,400,
2021-09-28,21:34:07.964,399.8962,464.3671,16.00571,400,
2021-09-28,21:34:08.894,399.8918,464.3827,16.00442,400,
2021-09-28,21:34:09.927,399.8999,464.3444,16.00554,400,
2021-09-28,21:34:10.957,399.9011,464.3471,16.0041,400,
2021-09-28,21:34:11.894,399.909,464.31,16.00614,400,
2021-09-28,21:34:12.927,399.9031,464.2635,16.00412,400,
2021-09-28,21:34:13.964,399.9002,464.2607,16.00637,400,
2021-09-28,21:34:14.894,399.8914,464.2568,16.00408,400,
2021-09-28,21:34:15.927,399.889,464.2712,16.00651,400,
2021-09-28,21:34:16.957,399.8895,464.2518,16.0037,400,
2021-09-28,21:34:17.894,399.8929,464.2114,16.00442,400,
2021-09-28,21:34:18.927,399.8875,464.2546,16.00612,400,
2021-09-28,21:34:19.964,399.879,464.239,16.00484,400,
2021-09-28,21:34:20.894,399.8753,464.2693,16.00567,400,
2021-09-28,21:34:21.935,399.8748,464.281,16.00591,400,
2021-09-28,21:34:22.967,399.874,464.2805,16.00705,400,
2021-09-28,21:34:23.894,399.8748,464.3243,16.00491,400,
2021-09-28,21:34:24.937,399.8751,464.3109,16.00753,400,
2021-09-28,21:34:25.963,399.8726,464.3767,16.00455,400,
2021-09-28,21:34:26.894,399.8799,464.4046,16.00459,400,
2021-09-28,21:34:27.927,399.8787,464.4506,16.00537,400,
2021-09-28,21:34:28.967,399.8858,464.4946,16.00336,400,
2021-09-28,21:34:29.894,399.8781,464.4951,16.00493,400,
2021-09-28,21:34:30.927,399.8712,464.5682,16.00476,400,
2021-09-28,21:34:31.963,399.8705,464.6162,16.00559,400,
2021-09-28,21:34:32.893,399.88,464.6514,16.00555,400,
2021-09-28,21:34:33.927,399.8798,464.7142,16.00666,400,
2021-09-28,21:34:34.966,399.882,464.7402,16.0064,400,
2021-09-28,21:34:35.894,399.877,464.776,16.00812,400,
2021-09-28,21:34:36.927,399.8802,464.7847,16.0066,400,
2021-09-28,21:34:37.963,399.8767,464.8456,16.00835,400,
2021-09-28,21:34:38.894,399.8761,464.8857,16.008,400,
2021-09-28,21:34:39.927,399.877,464.8935,16.00842,400,
2021-09-28,21:34:40.967,399.8795,464.8899,16.00821,400,
2021-09-28,21:34:41.894,399.8834,464.8647,16.00663,400,
2021-09-28,21:34:42.927,399.889,464.8875,16.00832,400,
2021-09-28,21:34:43.963,399.8937,464.8708,16.00604,400,
2021-09-28,21:34:44.894,399.8943,464.8756,16.00909,400,
2021-09-28,21:34:45.927,399.8951,464.8568,16.00852,400,
2021-09-28,21:34:46.967,399.8868,464.8232,16.00965,400,
2021-09-28,21:34:47.893,399.8908,464.8047,16.00844,400,
2021-09-28,21:34:48.927,399.8853,464.7646,16.00998,400,
2021-09-28,21:34:49.963,399.8862,464.7583,16.00915,400,
2021-09-28,21:34:50.893,399.8853,464.6986,16.00851,400,
2021-09-28,21:34:51.927,399.8908,464.6672,16.00961,400,
2021-09-28,21:34:52.967,399.8816,464.6501,16.00839,400,
2021-09-28,21:34:53.893,399.8777,464.5999,16.00987,400,
2021-09-28,21:34:54.927,399.8705,464.5826,16.00849,400,
2021-09-28,21:34:55.962,399.8785,464.5317,16.00981,400,
2021-09-28,21:34:56.893,399.881,464.5416,16.00711,400,
2021-09-28,21:34:57.927,399.8917,464.5033,16.01006,400,
2021-09-28,21:34:58.967,399.8949,464.4704,16.00908,400,
2021-09-28,21:34:59.893,399.8968,464.4802,16.00974,400,
2021-09-28,21:35:00.927,399.8889,464.4539,16.00962,400,
2021-09-28,21:35:01.962,399.8858,464.4385,16.01027,400,
2021-09-28,21:35:02.893,399.8855,464.4093,16.01177,400,
2021-09-28,21:35:03.927,399.8829,464.4296,16.00943,400,
2021-09-28,21:35:04.967,399.8832,464.4434,16.00926,400,
2021-09-28,21:35:05.893,399.8788,464.4189,16.0072,400,
2021-09-28,21:35:06.927,399.8813,464.447,16.00971,400,
2021-09-28,21:35:07.962,399.8748,464.426,16.00856,400,
2021-09-28,21:35:08.893,399.8801,464.4433,16.0111,400,
2021-09-28,21:35:09.927,399.8788,464.465,16.00928,400,
2021-09-28,21:35:10.967,399.8907,464.4672,16.00961,400,
2021-09-28,21:35:11.892,399.8941,464.5182,16.00908,400,
2021-09-28,21:35:12.926,399.899,464.5468,16.00911,400,
2021-09-28,21:35:13.952,399.8912,464.6002,16.00673,400,
2021-09-28,21:35:14.893,399.8947,464.6169,16.00812,400,
2021-09-28,21:35:15.927,399.8944,464.6533,16.01188,400,
2021-09-28,21:35:16.957,399.8923,464.7066,16.00928,400,
2021-09-28,21:35:17.893,399.8893,464.6884,16.01183,400,
2021-09-28,21:35:18.927,399.8896,464.7576,16.00997,400,
2021-09-28,21:35:19.961,399.8875,464.7518,16.01239,400,
2021-09-28,21:35:20.893,399.8915,464.7743,16.01085,400,
2021-09-28,21:35:21.927,399.8943,464.8116,16.01151,400,
2021-09-28,21:35:22.957,399.8895,464.8062,16.00973,400,
2021-09-28,21:35:23.893,399.8924,464.8324,16.00967,400,
2021-09-28,21:35:24.926,399.8828,464.8347,16.01016,400,
2021-09-28,21:35:25.961,399.8785,464.8391,16.01019,400,
2021-09-28,21:35:26.893,399.8765,464.832,16.01034,400,
2021-09-28,21:35:27.926,399.879,464.8008,16.00842,400,
2021-09-28,21:35:28.956,399.8708,464.8232,16.01029,400,
2021-09-28,21:35:29.893,399.8758,464.8084,16.00919,400,
2021-09-28,21:35:30.926,399.8741,464.8471,16.011,400,
2021-09-28,21:35:31.961,399.8822,464.8302,16.0099,400,
2021-09-28,21:35:32.893,399.8811,464.8416,16.01149,400,
2021-09-28,21:35:33.926,399.8887,464.8955,16.01044,400,
2021-09-28,21:35:34.956,399.8857,464.8761,16.01095,400,
2021-09-28,21:35:35.893,399.8903,464.9023,16.0107,400,
2021-09-28,21:35:36.926,399.885,464.8966,16.01105,400,
2021-09-28,21:35:37.961,399.8827,464.9241,16.01138,400,
2021-09-28,21:35:38.893,399.8779,464.9402,16.01114,400,
2021-09-28,21:35:39.926,399.8846,464.9413,16.01221,400,
2021-09-28,21:35:40.956,399.8889,464.9436,16.01001,400,
2021-09-28,21:35:41.893,399.8835,464.9208,16.01254,400,
2021-09-28,21:35:42.926,399.8806,464.9417,16.01123,400,
2021-09-28,21:35:43.961,399.8766,464.9311,16.01318,400,
2021-09-28,21:35:44.893,399.8802,464.9236,16.01293,400,
2021-09-28,21:35:45.926,399.8793,464.9557,16.01469,400,
2021-09-28,21:35:46.956,399.8909,464.9026,16.01336,400,
2021-09-28,21:35:47.899,399.8894,464.9253,16.01388,400,
