Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-21,22:06:43.325,399.9979,464.1913,16.46955,400,
2021-09-21,22:06:44.361,400.0046,464.2365,16.46862,400,
2021-09-21,22:06:45.392,400.0091,464.2132,16.46837,400,
2021-09-21,22:06:46.325,400.0131,464.2544,16.46827,400,
2021-09-21,22:06:47.361,400.0039,464.2434,16.469,400,
2021-09-21,22:06:48.392,400.0057,464.2965,16.46989,400,
2021-09-21,22:06:49.324,400.0091,464.3513,16.46872,400,
2021-09-21,22:06:50.361,400.0119,464.3452,16.46985,400,
2021-09-21,22:06:51.392,400.0099,464.4109,16.46831,400,
2021-09-21,22:06:52.325,400.0105,464.4083,16.46919,400,
2021-09-21,22:06:53.351,400.0134,464.4473,16.46707,400,
2021-09-21,22:06:54.392,400.0126,464.4525,16.46993,400,
2021-09-21,22:06:55.325,400.0175,464.4407,16.46795,400,
2021-09-21,22:06:56.361,400.013,464.4867,16.46817,400,
2021-09-21,22:06:57.400,400.0087,464.4578,16.46799,400,
2021-09-21,22:06:58.325,400.0012,464.4762,16.46815,400,
2021-09-21,22:06:59.360,400.0099,464.4681,16.46843,400,
2021-09-21,22:07:00.401,400.0092,464.4751,16.46808,400,
2021-09-21,22:07:01.325,400.0092,464.4673,16.46998,400,
2021-09-21,22:07:02.360,399.9999,464.4199,16.46678,400,
2021-09-21,22:07:03.401,400.001,464.4298,16.46781,400,
2021-09-21,22:07:04.324,400.0031,464.3705,16.46624,400,
2021-09-21,22:07:05.360,400.0231,464.3863,16.46841,400,
2021-09-21,22:07:06.401,400.0351,464.3912,16.46689,400,
2021-09-21,22:07:07.325,400.0428,464.3643,16.4681,400,
2021-09-21,22:07:08.360,400.0429,464.3752,16.46829,400,
2021-09-21,22:07:09.401,400.0413,464.3266,16.46876,400,
2021-09-21,22:07:10.324,400.0322,464.3234,16.46938,400,
2021-09-21,22:07:11.360,400.0242,464.2642,16.468,400,
2021-09-21,22:07:12.401,400.0243,464.2405,16.47023,400,
2021-09-21,22:07:13.324,400.0238,464.2256,16.46827,400,
2021-09-21,22:07:14.360,400.0295,464.1626,16.4682,400,
2021-09-21,22:07:15.401,400.022,464.1288,16.46863,400,
2021-09-21,22:07:16.324,400.0173,464.0861,16.47109,400,
2021-09-21,22:07:17.360,400.0034,464.0384,16.47141,400,
2021-09-21,22:07:18.401,400.005,464.0239,16.47163,400,
2021-09-21,22:07:19.324,400.0024,463.9657,16.4714,400,
2021-09-21,22:07:20.360,400.007,463.9662,16.46895,400,
2021-09-21,22:07:21.401,400.0038,463.9184,16.469,400,
2021-09-21,22:07:22.324,400.0071,463.909,16.46868,400,
2021-09-21,22:07:23.360,400.0057,463.9374,16.47126,400,
2021-09-21,22:07:24.400,400.0114,463.928,16.47047,400,
2021-09-21,22:07:25.324,400.0111,463.9481,16.47115,400,
2021-09-21,22:07:26.360,400.0128,463.96,16.46961,400,
2021-09-21,22:07:27.400,400.0099,464.0024,16.47138,400,
2021-09-21,22:07:28.324,400.0017,464.0091,16.47074,400,
2021-09-21,22:07:29.360,400,464.0098,16.4707,400,
2021-09-21,22:07:30.400,400.0069,464.0636,16.47128,400,
2021-09-21,22:07:31.324,400.0108,464.0708,16.471,400,
2021-09-21,22:07:32.360,400.007,464.1227,16.47199,400,
2021-09-21,22:07:33.400,400.0107,464.1399,16.47052,400,
2021-09-21,22:07:34.324,400.0038,464.1814,16.47016,400,
2021-09-21,22:07:35.360,400.004,464.2303,16.46695,400,
2021-09-21,22:07:36.400,400.0005,464.2449,16.47059,400,
2021-09-21,22:07:37.335,400.0044,464.2957,16.47012,400,
2021-09-21,22:07:38.360,399.9984,464.3,16.4718,400,
2021-09-21,22:07:39.400,400.0024,464.3646,16.47094,400,
2021-09-21,22:07:40.335,400.0038,464.4013,16.47069,400,
2021-09-21,22:07:41.360,400.0006,464.4092,16.47141,400,
2021-09-21,22:07:42.400,399.9953,464.4518,16.46873,400,
2021-09-21,22:07:43.324,399.996,464.4651,16.46992,400,
2021-09-21,22:07:44.360,399.9964,464.5207,16.46961,400,
2021-09-21,22:07:45.400,399.9942,464.5537,16.47137,400,
2021-09-21,22:07:46.324,399.9881,464.6034,16.4706,400,
2021-09-21,22:07:47.360,399.9844,464.6353,16.47249,400,
2021-09-21,22:07:48.400,399.985,464.6397,16.47105,400,
2021-09-21,22:07:49.324,399.9892,464.6864,16.4721,400,
2021-09-21,22:07:50.360,399.989,464.6701,16.47207,400,
2021-09-21,22:07:51.399,399.9863,464.6831,16.47271,400,
2021-09-21,22:07:52.324,399.9908,464.7018,16.47324,400,
2021-09-21,22:07:53.360,399.9873,464.7115,16.46946,400,
2021-09-21,22:07:54.389,399.9958,464.7313,16.47113,400,
2021-09-21,22:07:55.324,399.9906,464.6966,16.47079,400,
2021-09-21,22:07:56.360,399.9955,464.6923,16.47262,400,
2021-09-21,22:07:57.389,399.997,464.6655,16.4713,400,
2021-09-21,22:07:58.324,400.002,464.6595,16.47317,400,
2021-09-21,22:07:59.359,400.0026,464.687,16.47223,400,
2021-09-21,22:08:00.390,400.0055,464.6661,16.47246,400,
2021-09-21,22:08:01.324,400.0033,464.6727,16.47306,400,
2021-09-21,22:08:02.360,400.0052,464.6203,16.47317,400,
2021-09-21,22:08:03.389,399.9966,464.5911,16.47315,400,
2021-09-21,22:08:04.324,399.9914,464.5561,16.47197,400,
2021-09-21,22:08:05.360,399.993,464.4939,16.47374,400,
2021-09-21,22:08:06.389,399.9907,464.4819,16.47229,400,
2021-09-21,22:08:07.324,400.0007,464.417,16.47326,400,
2021-09-21,22:08:08.360,400.0068,464.3784,16.47292,400,
2021-09-21,22:08:09.389,400.0195,464.3412,16.4751,400,
2021-09-21,22:08:10.324,400.0177,464.3113,16.47332,400,
2021-09-21,22:08:11.360,400.016,464.3057,16.47096,400,
2021-09-21,22:08:12.389,400.0072,464.24,16.47227,400,
2021-09-21,22:08:13.324,400.0115,464.2314,16.47281,400,
2021-09-21,22:08:14.360,400.0104,464.1891,16.47396,400,
2021-09-21,22:08:15.389,400.012,464.1445,16.47279,400,
2021-09-21,22:08:16.324,400.006,464.1493,16.4746,400,
2021-09-21,22:08:17.360,400.0113,464.0932,16.47243,400,
2021-09-21,22:08:18.388,400.0115,464.1066,16.47455,400,
2021-09-21,22:08:19.324,400.0164,464.0885,16.47355,400,
2021-09-21,22:08:20.360,400.0129,464.0348,16.47489,400,
2021-09-21,22:08:21.388,400.009,464.0733,16.47345,400,
2021-09-21,22:08:22.324,400.0071,464.0523,16.47435,400,
2021-09-21,22:08:23.360,400.0055,464.0613,16.47529,400,
2021-09-21,22:08:24.388,400.0028,464.0647,16.47356,400,
2021-09-21,22:08:25.324,399.9956,464.0516,16.47412,400,
2021-09-21,22:08:26.360,399.9927,464.1039,16.47201,400,
2021-09-21,22:08:27.388,399.9875,464.0958,16.47402,400,
2021-09-21,22:08:28.323,399.996,464.1244,16.47222,400,
2021-09-21,22:08:29.359,399.9996,464.1277,16.47147,400,
2021-09-21,22:08:30.388,400.0042,464.1584,16.47315,400,
2021-09-21,22:08:31.324,399.9935,464.2118,16.47524,400,
2021-09-21,22:08:32.360,399.9933,464.2032,16.4745,400,
2021-09-21,22:08:33.388,399.9939,464.2765,16.47515,400,
2021-09-21,22:08:34.324,399.9952,464.3147,16.4764,400,
2021-09-21,22:08:35.359,399.9895,464.3742,16.47493,400,
2021-09-21,22:08:36.398,399.9951,464.438,16.4762,400,
2021-09-21,22:08:37.324,399.9922,464.4508,16.47486,400,
2021-09-21,22:08:38.359,399.9953,464.546,16.47653,400,
2021-09-21,22:08:39.398,399.9927,464.5783,16.47454,400,
2021-09-21,22:08:40.324,399.9854,464.6166,16.47558,400,
2021-09-21,22:08:41.359,399.9781,464.6445,16.47482,400,
2021-09-21,22:08:42.397,399.9743,464.6542,16.47662,400,
2021-09-21,22:08:43.324,399.9767,464.693,16.4745,400,
2021-09-21,22:08:44.359,399.9771,464.6933,16.47434,400,
2021-09-21,22:08:45.397,399.9871,464.7518,16.47531,400,
2021-09-21,22:08:46.323,399.9912,464.7771,16.47314,400,
2021-09-21,22:08:47.359,399.9952,464.8022,16.47484,400,
2021-09-21,22:08:48.396,399.9857,464.8205,16.47336,400,
2021-09-21,22:08:49.323,399.988,464.7905,16.47566,400,
2021-09-21,22:08:50.369,399.9904,464.8091,16.47321,400,
2021-09-21,22:08:51.397,399.9935,464.7968,16.47486,400,
2021-09-21,22:08:52.323,399.9915,464.8052,16.47395,400,
2021-09-21,22:08:53.369,399.993,464.7879,16.47463,400,
2021-09-21,22:08:54.397,399.9946,464.7417,16.47514,400,
2021-09-21,22:08:55.323,399.9971,464.7567,16.47399,400,
2021-09-21,22:08:56.359,399.991,464.7243,16.47547,400,
2021-09-21,22:08:57.397,399.9882,464.6735,16.47325,400,
2021-09-21,22:08:58.323,399.9887,464.6739,16.47532,400,
2021-09-21,22:08:59.359,399.9875,464.617,16.47354,400,
2021-09-21,22:09:00.397,399.9888,464.5924,16.47533,400,
2021-09-21,22:09:01.323,399.9829,464.5564,16.47449,400,
2021-09-21,22:09:02.359,399.9872,464.5485,16.47528,400,
2021-09-21,22:09:03.397,399.9858,464.5078,16.47415,400,
2021-09-21,22:09:04.323,399.9832,464.469,16.47446,400,
2021-09-21,22:09:05.359,399.9732,464.4271,16.47598,400,
2021-09-21,22:09:06.397,399.9764,464.3426,16.47496,400,
2021-09-21,22:09:07.323,399.9727,464.3459,16.47655,400,
2021-09-21,22:09:08.359,399.9778,464.3117,16.47498,400,
2021-09-21,22:09:09.396,399.9792,464.3094,16.47717,400,
2021-09-21,22:09:10.323,399.9862,464.3141,16.47543,400,
2021-09-21,22:09:11.359,399.9828,464.2959,16.47622,400,
2021-09-21,22:09:12.396,399.9814,464.3011,16.47603,400,
2021-09-21,22:09:13.323,399.9731,464.2842,16.4778,400,
2021-09-21,22:09:14.359,399.9735,464.299,16.47589,400,
2021-09-21,22:09:15.396,399.9786,464.318,16.47621,400,
2021-09-21,22:09:16.323,399.9782,464.2978,16.47796,400,
2021-09-21,22:09:17.359,399.9765,464.3179,16.47692,400,
2021-09-21,22:09:18.396,399.9782,464.2912,16.47746,400,
2021-09-21,22:09:19.323,399.9827,464.3189,16.47563,400,
2021-09-21,22:09:20.359,399.9793,464.3561,16.4773,400,
2021-09-21,22:09:21.396,399.9752,464.3912,16.47552,400,
2021-09-21,22:09:22.323,399.973,464.3968,16.4779,400,
2021-09-21,22:09:23.359,399.9753,464.3939,16.47643,400,
2021-09-21,22:09:24.396,399.9709,464.4646,16.47735,400,
2021-09-21,22:09:25.323,399.9815,464.4865,16.47695,400,
2021-09-21,22:09:26.359,399.9758,464.4771,16.47524,400,
2021-09-21,22:09:27.396,399.9787,464.5222,16.47611,400,
2021-09-21,22:09:28.323,399.9749,464.5273,16.47578,400,
2021-09-21,22:09:29.359,399.9813,464.5957,16.47779,400,
2021-09-21,22:09:30.397,399.9804,464.5801,16.47601,400,
2021-09-21,22:09:31.323,399.9826,464.5785,16.47862,400,
2021-09-21,22:09:32.359,399.9852,464.6185,16.47701,400,
2021-09-21,22:09:33.396,399.9817,464.629,16.47869,400,
2021-09-21,22:09:34.323,399.9846,464.6682,16.47904,400,
2021-09-21,22:09:35.355,399.9833,464.6396,16.47811,400,
2021-09-21,22:09:36.385,399.9821,464.6553,16.47868,400,
2021-09-21,22:09:37.315,399.9739,464.6778,16.47816,400,
2021-09-21,22:09:38.344,399.9728,464.6296,16.47912,400,
2021-09-21,22:09:39.372,399.9712,464.655,16.47704,400,
2021-09-21,22:09:40.311,399.9789,464.6442,16.4789,400,
2021-09-21,22:09:41.344,399.9813,464.6802,16.47757,400,
2021-09-21,22:09:42.372,399.9881,464.6306,16.47961,400,
2021-09-21,22:09:43.311,399.9811,464.5894,16.47824,400,
2021-09-21,22:09:44.344,399.9855,464.6197,16.47948,400,
2021-09-21,22:09:45.372,399.9889,464.5836,16.47911,400,
2021-09-21,22:09:46.406,399.9904,464.6099,16.47947,400,
2021-09-21,22:09:47.344,399.9868,464.5873,16.47882,400,
2021-09-21,22:09:48.372,399.9795,464.524,16.47902,400,
2021-09-21,22:09:49.311,399.9767,464.5144,16.4812,400,
2021-09-21,22:09:50.344,399.9772,464.4619,16.47933,400,
2021-09-21,22:09:51.372,399.9773,464.4845,16.47921,400,
2021-09-21,22:09:52.311,399.9729,464.4706,16.47874,400,
2021-09-21,22:09:53.344,399.9686,464.4433,16.47853,400,
2021-09-21,22:09:54.372,399.9646,464.449,16.47776,400,
2021-09-21,22:09:55.406,399.9648,464.3936,16.47867,400,
2021-09-21,22:09:56.344,399.9594,464.4164,16.47826,400,
2021-09-21,22:09:57.372,399.9695,464.4334,16.47785,400,
2021-09-21,22:09:58.311,399.9746,464.4298,16.47886,400,
2021-09-21,22:09:59.344,399.9847,464.4567,16.47791,400,
2021-09-21,22:10:00.372,399.981,464.4434,16.4798,400,
2021-09-21,22:10:01.311,399.9898,464.4851,16.4778,400,
2021-09-21,22:10:02.344,399.9951,464.4792,16.48002,400,
2021-09-21,22:10:03.372,400.0045,464.4575,16.47891,400,
2021-09-21,22:10:04.311,400.0006,464.4857,16.47983,400,
2021-09-21,22:10:05.344,400.0049,464.4932,16.47889,400,
2021-09-21,22:10:06.374,400.0068,464.562,16.47822,400,
2021-09-21,22:10:07.311,400.0098,464.5496,16.47909,400,
2021-09-21,22:10:08.344,400.0042,464.5082,16.47821,400,
2021-09-21,22:10:09.372,399.9954,464.506,16.48038,400,
2021-09-21,22:10:10.311,399.9883,464.4845,16.47825,400,
2021-09-21,22:10:11.343,399.9788,464.4852,16.48098,400,
2021-09-21,22:10:12.374,399.9742,464.4403,16.47965,400,
2021-09-21,22:10:13.311,399.9658,464.4369,16.48021,400,
2021-09-21,22:10:14.344,399.9677,464.4564,16.47948,400,
2021-09-21,22:10:15.374,399.9619,464.4136,16.48035,400,
2021-09-21,22:10:16.311,399.9631,464.4583,16.48088,400,
2021-09-21,22:10:17.344,399.9567,464.4449,16.48092,400,
2021-09-21,22:10:18.374,399.9606,464.4604,16.47981,400,
2021-09-21,22:10:19.311,399.9598,464.4648,16.4779,400,
2021-09-21,22:10:20.343,399.9693,464.4675,16.48053,400,
2021-09-21,22:10:21.374,399.9619,464.5214,16.47979,400,
2021-09-21,22:10:22.311,399.9637,464.5142,16.4809,400,
2021-09-21,22:10:23.344,399.9546,464.572,16.47934,400,
2021-09-21,22:10:24.374,399.9554,464.6026,16.48046,400,
2021-09-21,22:10:25.310,399.9546,464.6393,16.4794,400,
2021-09-21,22:10:26.342,399.9607,464.6844,16.48038,400,
2021-09-21,22:10:27.374,399.9663,464.6918,16.48006,400,
2021-09-21,22:10:28.310,399.9728,464.7556,16.48112,400,
2021-09-21,22:10:29.342,399.9765,464.7874,16.4824,400,
2021-09-21,22:10:30.374,399.9756,464.8175,16.48068,400,
2021-09-21,22:10:31.310,399.9823,464.8471,16.48212,400,
2021-09-21,22:10:32.343,399.9781,464.8539,16.47907,400,
2021-09-21,22:10:33.373,399.9759,464.8914,16.47816,400,
2021-09-21,22:10:34.310,399.9666,464.8738,16.47888,400,
2021-09-21,22:10:35.343,399.9731,464.9125,16.4824,400,
2021-09-21,22:10:36.373,399.9706,464.9172,16.48061,400,
2021-09-21,22:10:37.310,399.981,464.9076,16.48076,400,
2021-09-21,22:10:38.343,399.9809,464.9262,16.48137,400,
2021-09-21,22:10:39.373,399.986,464.8733,16.48056,400,
2021-09-21,22:10:40.310,399.9833,464.8779,16.48098,400,
2021-09-21,22:10:41.343,399.986,464.8433,16.48144,400,
2021-09-21,22:10:42.373,399.9846,464.8209,16.48292,400,
2021-09-21,22:10:43.310,399.9865,464.7843,16.48041,400,
2021-09-21,22:10:44.343,399.9877,464.71,16.48217,400,
2021-09-21,22:10:45.373,399.993,464.6949,16.48,400,
2021-09-21,22:10:46.310,399.992,464.6462,16.4822,400,
2021-09-21,22:10:47.343,399.9885,464.6247,16.48263,400,
2021-09-21,22:10:48.373,399.9889,464.5505,16.48308,400,
2021-09-21,22:10:49.310,399.9921,464.5116,16.48239,400,
2021-09-21,22:10:50.343,400.0034,464.5007,16.48065,400,
2021-09-21,22:10:51.373,400.0025,464.4468,16.48221,400,
2021-09-21,22:10:52.310,399.9996,464.4556,16.48112,400,
2021-09-21,22:10:53.343,399.9894,464.3976,16.48332,400,
2021-09-21,22:10:54.373,399.9915,464.3426,16.48038,400,
2021-09-21,22:10:55.310,399.9893,464.3186,16.48104,400,
2021-09-21,22:10:56.343,399.9911,464.2546,16.48095,400,
2021-09-21,22:10:57.372,399.9894,464.2463,16.48205,400,
2021-09-21,22:10:58.316,399.9926,464.2281,16.48211,400,
2021-09-21,22:10:59.343,399.9876,464.2258,16.48141,400,
2021-09-21,22:11:00.372,399.9886,464.2302,16.48186,400,
2021-09-21,22:11:01.318,399.9891,464.1934,16.47951,400,
2021-09-21,22:11:02.343,399.9975,464.2189,16.48304,400,
2021-09-21,22:11:03.372,399.9963,464.2095,16.48243,400,
2021-09-21,22:11:04.310,399.9914,464.2278,16.48466,400,
2021-09-21,22:11:05.343,399.9875,464.2523,16.48288,400,
2021-09-21,22:11:06.372,399.9836,464.2652,16.48409,400,
2021-09-21,22:11:07.310,399.9833,464.291,16.48318,400,
2021-09-21,22:11:08.343,399.9792,464.2878,16.4832,400,
2021-09-21,22:11:09.372,399.9815,464.3297,16.48339,400,
2021-09-21,22:11:10.310,399.9767,464.3464,16.48262,400,
2021-09-21,22:11:11.343,399.9818,464.399,16.48363,400,
2021-09-21,22:11:12.372,399.9862,464.4355,16.48156,400,
2021-09-21,22:11:13.310,399.9933,464.4271,16.48333,400,
2021-09-21,22:11:14.343,399.9847,464.5072,16.48187,400,
2021-09-21,22:11:15.372,399.9809,464.5204,16.4836,400,
2021-09-21,22:11:16.310,399.9736,464.546,16.48244,400,
2021-09-21,22:11:17.343,399.9738,464.6115,16.4836,400,
2021-09-21,22:11:18.372,399.9726,464.6304,16.48275,400,
2021-09-21,22:11:19.310,399.9718,464.6976,16.48356,400,
2021-09-21,22:11:20.343,399.9698,464.7259,16.48535,400,
2021-09-21,22:11:21.372,399.972,464.755,16.48323,400,
2021-09-21,22:11:22.310,399.9677,464.7898,16.48482,400,
2021-09-21,22:11:23.343,399.9659,464.8041,16.48336,400,
2021-09-21,22:11:24.371,399.958,464.8561,16.48495,400,
2021-09-21,22:11:25.310,399.9568,464.8913,16.48235,400,
2021-09-21,22:11:26.343,399.9619,464.9109,16.48379,400,
2021-09-21,22:11:27.371,399.9608,464.939,16.48269,400,
2021-09-21,22:11:28.310,399.9684,464.9402,16.48507,400,
2021-09-21,22:11:29.343,399.9673,464.979,16.48529,400,
2021-09-21,22:11:30.371,399.9701,464.9519,16.48526,400,
2021-09-21,22:11:31.310,399.9652,464.9661,16.48482,400,
2021-09-21,22:11:32.343,399.9767,464.9847,16.48312,400,
2021-09-21,22:11:33.371,399.971,464.9507,16.48502,400,
2021-09-21,22:11:34.310,399.9759,464.9769,16.48231,400,
2021-09-21,22:11:35.343,399.9747,464.9539,16.48482,400,
2021-09-21,22:11:36.371,399.9769,464.9649,16.48446,400,
2021-09-21,22:11:37.310,399.9782,464.9593,16.4865,400,
2021-09-21,22:11:38.343,399.985,464.8863,16.48372,400,
2021-09-21,22:11:39.371,399.9926,464.8678,16.48473,400,
2021-09-21,22:11:40.310,400.0014,464.8279,16.48464,400,
2021-09-21,22:11:41.343,400.0014,464.7947,16.48254,400,
2021-09-21,22:11:42.371,399.9974,464.7666,16.48279,400,
2021-09-21,22:11:43.310,399.9997,464.7013,16.48399,400,
2021-09-21,22:11:44.343,399.9973,464.6847,16.4857,400,
2021-09-21,22:11:45.371,399.999,464.5894,16.48415,400,
2021-09-21,22:11:46.310,399.9907,464.5358,16.48542,400,
2021-09-21,22:11:47.343,399.9808,464.48,16.48277,400,
2021-09-21,22:11:48.371,399.9727,464.4144,16.48512,400,
2021-09-21,22:11:49.310,399.9752,464.3942,16.48442,400,
2021-09-21,22:11:50.343,399.9792,464.3182,16.4857,400,
2021-09-21,22:11:51.370,399.9861,464.2862,16.48362,400,
2021-09-21,22:11:52.310,399.9829,464.2396,16.48436,400,
2021-09-21,22:11:53.343,399.987,464.1725,16.48524,400,
2021-09-21,22:11:54.370,399.9877,464.1364,16.48418,400,
2021-09-21,22:11:55.310,399.985,464.0738,16.48511,400,
2021-09-21,22:11:56.343,399.9792,464.069,16.48415,400,
2021-09-21,22:11:57.370,399.9871,464.0332,16.48626,400,
2021-09-21,22:11:58.310,399.991,463.9974,16.48469,400,
2021-09-21,22:11:59.343,399.9886,464.0063,16.48522,400,
2021-09-21,22:12:00.370,399.9919,463.9648,16.48422,400,
2021-09-21,22:12:01.309,399.9943,463.9924,16.48623,400,
2021-09-21,22:12:02.343,399.9986,463.9954,16.48531,400,
2021-09-21,22:12:03.370,399.9863,464.0094,16.48586,400,
2021-09-21,22:12:04.309,399.9824,464.0384,16.48625,400,
2021-09-21,22:12:05.342,399.9767,464.0235,16.48531,400,
2021-09-21,22:12:06.370,399.9872,464.0687,16.48662,400,
2021-09-21,22:12:07.309,399.9847,464.0716,16.48523,400,
2021-09-21,22:12:08.342,399.9881,464.0958,16.48737,400,
2021-09-21,22:12:09.370,399.9827,464.11,16.48531,400,
2021-09-21,22:12:10.311,399.9849,464.0989,16.48669,400,
2021-09-21,22:12:11.342,399.9783,464.1285,16.48506,400,
2021-09-21,22:12:12.370,399.983,464.1229,16.48728,400,
2021-09-21,22:12:13.309,399.979,464.1701,16.48662,400,
2021-09-21,22:12:14.342,399.9807,464.2322,16.4873,400,
2021-09-21,22:12:15.369,399.9767,464.2655,16.48761,400,
2021-09-21,22:12:16.309,399.9775,464.3064,16.48655,400,
2021-09-21,22:12:17.342,399.9819,464.2881,16.48762,400,
2021-09-21,22:12:18.369,399.985,464.3469,16.48633,400,
2021-09-21,22:12:19.309,399.991,464.3705,16.48821,400,
2021-09-21,22:12:20.341,399.9866,464.391,16.48682,400,
2021-09-21,22:12:21.370,399.9865,464.4465,16.488,400,
2021-09-21,22:12:22.309,399.9822,464.4521,16.48685,400,
2021-09-21,22:12:23.342,399.9876,464.5059,16.48854,400,
2021-09-21,22:12:24.369,399.9826,464.5336,16.48729,400,
2021-09-21,22:12:25.309,399.9843,464.5425,16.48633,400,
2021-09-21,22:12:26.341,399.9727,464.5806,16.48763,400,
2021-09-21,22:12:27.369,399.9741,464.571,16.48791,400,
2021-09-21,22:12:28.309,399.9715,464.5628,16.48873,400,
2021-09-21,22:12:29.342,399.9781,464.5593,16.48709,400,
2021-09-21,22:12:30.369,399.9816,464.5487,16.48703,400,
2021-09-21,22:12:31.309,399.9883,464.5565,16.48551,400,
2021-09-21,22:12:32.342,399.9897,464.5676,16.48844,400,
2021-09-21,22:12:33.369,399.9955,464.5682,16.48695,400,
2021-09-21,22:12:34.309,399.9944,464.5327,16.48818,400,
2021-09-21,22:12:35.342,399.9905,464.5153,16.48858,400,
2021-09-21,22:12:36.369,399.9944,464.5066,16.4892,400,
2021-09-21,22:12:37.309,399.9905,464.4826,16.48927,400,
2021-09-21,22:12:38.342,399.9899,464.4655,16.48776,400,
2021-09-21,22:12:39.369,399.9828,464.3928,16.48903,400,
2021-09-21,22:12:40.309,399.9805,464.3999,16.4873,400,
2021-09-21,22:12:41.342,399.9706,464.3701,16.48919,400,
2021-09-21,22:12:42.368,399.9724,464.3394,16.48756,400,
2021-09-21,22:12:43.309,399.9675,464.3101,16.48829,400,
2021-09-21,22:12:44.342,399.9754,464.2372,16.48634,400,
2021-09-21,22:12:45.368,399.9746,464.2403,16.48906,400,
2021-09-21,22:12:46.309,399.9805,464.2019,16.48869,400,
2021-09-21,22:12:47.342,399.9783,464.2052,16.48907,400,
2021-09-21,22:12:48.369,399.9796,464.2125,16.48865,400,
2021-09-21,22:12:49.309,399.9794,464.1945,16.48746,400,
2021-09-21,22:12:50.342,399.983,464.2049,16.4903,400,
2021-09-21,22:12:51.369,399.9919,464.1448,16.48805,400,
2021-09-21,22:12:52.309,400.0002,464.1409,16.48907,400,
2021-09-21,22:12:53.342,400.0034,464.1417,16.48605,400,
2021-09-21,22:12:54.367,400.0012,464.1553,16.48857,400,
2021-09-21,22:12:55.309,399.9949,464.1736,16.48767,400,
2021-09-21,22:12:56.342,399.991,464.1485,16.48795,400,
2021-09-21,22:12:57.368,399.993,464.1741,16.48908,400,
2021-09-21,22:12:58.309,399.9891,464.1414,16.48712,400,
2021-09-21,22:12:59.342,399.9947,464.1455,16.48822,400,
2021-09-21,22:13:00.368,399.9971,464.162,16.48705,400,
2021-09-21,22:13:01.309,400.0067,464.16,16.48912,400,
2021-09-21,22:13:02.342,399.9999,464.1877,16.48799,400,
2021-09-21,22:13:03.368,399.9944,464.1786,16.4907,400,
2021-09-21,22:13:04.315,399.9861,464.187,16.48943,400,
2021-09-21,22:13:05.341,399.9966,464.1677,16.48949,400,
2021-09-21,22:13:06.368,399.9984,464.1785,16.48831,400,
2021-09-21,22:13:07.317,400.0037,464.1847,16.48871,400,
2021-09-21,22:13:08.341,400.0036,464.1634,16.48932,400,
2021-09-21,22:13:09.377,400.005,464.2042,16.48789,400,
2021-09-21,22:13:10.317,400.0053,464.1939,16.48915,400,
2021-09-21,22:13:11.341,400.0081,464.2253,16.48791,400,
2021-09-21,22:13:12.377,400.0113,464.2458,16.4896,400,
2021-09-21,22:13:13.309,400.0048,464.2382,16.48724,400,
2021-09-21,22:13:14.341,400.0039,464.2917,16.48973,400,
2021-09-21,22:13:15.377,399.9992,464.2685,16.48929,400,
2021-09-21,22:13:16.309,399.997,464.2943,16.4905,400,
2021-09-21,22:13:17.341,399.9835,464.2846,16.48929,400,
2021-09-21,22:13:18.377,399.9794,464.2872,16.49017,400,
2021-09-21,22:13:19.309,399.973,464.3092,16.49013,400,
2021-09-21,22:13:20.341,399.9779,464.2752,16.48861,400,
2021-09-21,22:13:21.377,399.9687,464.2991,16.48985,400,
2021-09-21,22:13:22.309,399.9628,464.2849,16.48967,400,
2021-09-21,22:13:23.341,399.9566,464.3164,16.49088,400,
2021-09-21,22:13:24.377,399.9587,464.3306,16.48995,400,
2021-09-21,22:13:25.309,399.96,464.3188,16.49218,400,
2021-09-21,22:13:26.341,399.9701,464.3544,16.48941,400,
2021-09-21,22:13:27.377,399.9719,464.3652,16.49027,400,
2021-09-21,22:13:28.309,399.9767,464.4221,16.48964,400,
2021-09-21,22:13:29.341,399.9874,464.451,16.49011,400,
2021-09-21,22:13:30.377,399.9962,464.4676,16.49022,400,
2021-09-21,22:13:31.309,399.9999,464.5224,16.48991,400,
2021-09-21,22:13:32.341,399.9978,464.5161,16.48925,400,
2021-09-21,22:13:33.377,399.9997,464.5663,16.48728,400,
2021-09-21,22:13:34.311,399.9935,464.5746,16.48975,400,
2021-09-21,22:13:35.341,399.995,464.6108,16.48902,400,
2021-09-21,22:13:36.377,399.9854,464.5963,16.49217,400,
2021-09-21,22:13:37.308,399.9851,464.5543,16.49015,400,
2021-09-21,22:13:38.341,399.9852,464.5752,16.49009,400,
2021-09-21,22:13:39.377,399.9882,464.5419,16.48911,400,
2021-09-21,22:13:40.308,399.9843,464.5092,16.48906,400,
2021-09-21,22:13:41.341,399.9898,464.4894,16.48996,400,
2021-09-21,22:13:42.366,399.9855,464.4648,16.49012,400,
2021-09-21,22:13:43.308,399.989,464.4613,16.49146,400,
2021-09-21,22:13:44.341,399.9849,464.3853,16.48985,400,
2021-09-21,22:13:45.366,399.9868,464.3347,16.48833,400,
2021-09-21,22:13:46.308,399.9871,464.3116,16.48919,400,
2021-09-21,22:13:47.341,399.9854,464.2671,16.49166,400,
2021-09-21,22:13:48.366,399.9775,464.2209,16.49037,400,
