Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-21,08:17:01.215,399.987,464.8244,16.17042,400,
2021-10-21,08:17:02.187,399.9944,464.8676,16.16899,400,
2021-10-21,08:17:03.188,399.9952,464.9235,16.17008,400,
2021-10-21,08:17:04.220,399.9986,464.9396,16.17171,400,
2021-10-21,08:17:05.190,399.9916,464.9611,16.17264,400,
2021-10-21,08:17:06.191,399.9906,464.9654,16.17132,400,
2021-10-21,08:17:07.213,399.984,464.9858,16.1715,400,
2021-10-21,08:17:08.174,399.9881,464.9575,16.16978,400,
2021-10-21,08:17:09.186,399.9873,464.9627,16.17217,400,
2021-10-21,08:17:10.217,399.9863,464.9236,16.16946,400,
2021-10-21,08:17:11.189,399.9901,464.9176,16.17154,400,
2021-10-21,08:17:12.201,399.9978,464.9185,16.17171,400,
2021-10-21,08:17:13.212,400.0048,464.8305,16.17231,400,
2021-10-21,08:17:14.184,400.0029,464.8362,16.17188,400,
2021-10-21,08:17:15.186,400.006,464.7923,16.17047,400,
2021-10-21,08:17:16.217,400.0024,464.7741,16.17173,400,
2021-10-21,08:17:17.179,400.0062,464.7469,16.17014,400,
2021-10-21,08:17:18.200,400.0022,464.6514,16.17264,400,
2021-10-21,08:17:19.221,400.0029,464.6262,16.1709,400,
2021-10-21,08:17:20.172,400,464.5698,16.17223,400,
2021-10-21,08:17:21.193,400.0039,464.5135,16.17092,400,
2021-10-21,08:17:22.215,400.0026,464.4541,16.17161,400,
2021-10-21,08:17:23.196,400.0065,464.3758,16.17238,400,
2021-10-21,08:17:24.188,400.0042,464.3458,16.17173,400,
2021-10-21,08:17:25.220,400.0067,464.2824,16.17341,400,
2021-10-21,08:17:26.191,400.006,464.2755,16.17126,400,
2021-10-21,08:17:27.193,400.0189,464.2301,16.17221,400,
2021-10-21,08:17:28.214,400.0191,464.1627,16.17086,400,
2021-10-21,08:17:29.186,400.0172,464.1348,16.17247,400,
2021-10-21,08:17:30.197,400.0035,464.1012,16.16887,400,
2021-10-21,08:17:31.218,399.9937,464.0861,16.1712,400,
2021-10-21,08:17:32.189,399.991,464.0741,16.17147,400,
2021-10-21,08:17:33.200,399.9917,464.0593,16.17276,400,
2021-10-21,08:17:34.222,399.9975,464.0589,16.17208,400,
2021-10-21,08:17:35.173,400.0017,464.0416,16.17113,400,
2021-10-21,08:17:36.184,400.0089,464.0679,16.17277,400,
2021-10-21,08:17:37.216,400.0059,464.0686,16.17031,400,
2021-10-21,08:17:38.186,400.0094,464.1159,16.17181,400,
2021-10-21,08:17:39.187,400.0046,464.1414,16.17081,400,
2021-10-21,08:17:40.218,400.0042,464.14,16.17331,400,
2021-10-21,08:17:41.189,399.9989,464.1868,16.17094,400,
2021-10-21,08:17:42.191,400.0031,464.1942,16.1711,400,
2021-10-21,08:17:43.222,399.9971,464.2769,16.17133,400,
2021-10-21,08:17:44.174,399.9988,464.3168,16.17094,400,
2021-10-21,08:17:45.185,399.9933,464.3304,16.17179,400,
2021-10-21,08:17:46.216,399.9938,464.4006,16.17038,400,
2021-10-21,08:17:47.178,399.9933,464.4098,16.17224,400,
2021-10-21,08:17:48.189,399.9927,464.4669,16.16889,400,
2021-10-21,08:17:49.220,399.9893,464.4939,16.17077,400,
2021-10-21,08:17:50.202,399.9925,464.5167,16.16996,400,
2021-10-21,08:17:51.193,399.9929,464.5866,16.17254,400,
2021-10-21,08:17:52.214,399.9892,464.6394,16.17103,400,
2021-10-21,08:17:53.195,399.991,464.7216,16.17118,400,
2021-10-21,08:17:54.197,399.9892,464.746,16.17052,400,
2021-10-21,08:17:55.218,399.9856,464.7601,16.17073,400,
2021-10-21,08:17:56.201,399.9766,464.8067,16.17195,400,
2021-10-21,08:17:57.192,399.9796,464.8065,16.17086,400,
2021-10-21,08:17:58.213,399.9848,464.8666,16.17277,400,
2021-10-21,08:17:59.184,400.0004,464.8639,16.17091,400,
2021-10-21,08:18:00.195,400.0095,464.8656,16.17293,400,
2021-10-21,08:18:01.217,400.0233,464.8796,16.17068,400,
2021-10-21,08:18:02.188,400.0142,464.8803,16.17172,400,
2021-10-21,08:18:03.189,400.0074,464.9285,16.17037,400,
2021-10-21,08:18:04.220,399.9986,464.8897,16.17068,400,
2021-10-21,08:18:05.182,400.0067,464.8499,16.17191,400,
2021-10-21,08:18:06.183,400.0119,464.7809,16.16901,400,
2021-10-21,08:18:07.214,400.0173,464.7609,16.17096,400,
2021-10-21,08:18:08.186,400.0139,464.7683,16.17064,400,
2021-10-21,08:18:09.187,400.0099,464.7292,16.17284,400,
2021-10-21,08:18:10.218,400.0093,464.7039,16.17074,400,
2021-10-21,08:18:11.189,400.0159,464.6615,16.1708,400,
2021-10-21,08:18:12.190,400.0145,464.5935,16.17002,400,
2021-10-21,08:18:13.221,400.0106,464.5609,16.17145,400,
2021-10-21,08:18:14.192,400.0085,464.4818,16.17261,400,
2021-10-21,08:18:15.183,400.0037,464.4333,16.17205,400,
2021-10-21,08:18:16.214,400.0062,464.3576,16.17256,400,
2021-10-21,08:18:17.196,400.0051,464.2971,16.16957,400,
2021-10-21,08:18:18.187,400.0075,464.2638,16.17153,400,
2021-10-21,08:18:19.220,399.9964,464.1947,16.16978,400,
2021-10-21,08:18:20.200,399.9927,464.1998,16.17222,400,
2021-10-21,08:18:21.192,399.9901,464.1378,16.17103,400,
2021-10-21,08:18:22.214,399.9995,464.0966,16.17291,400,
2021-10-21,08:18:23.186,400.0014,464.1155,16.17131,400,
2021-10-21,08:18:24.197,400.0047,464.0832,16.17213,400,
2021-10-21,08:18:25.218,400.0019,464.0996,16.17249,400,
2021-10-21,08:18:26.189,400.002,464.0775,16.17217,400,
2021-10-21,08:18:27.200,399.9981,464.0563,16.17235,400,
2021-10-21,08:18:28.221,399.998,464.1095,16.17071,400,
2021-10-21,08:18:29.183,399.9977,464.0929,16.17251,400,
2021-10-21,08:18:30.194,399.9999,464.1509,16.17006,400,
2021-10-21,08:18:31.216,400.0014,464.1633,16.17063,400,
2021-10-21,08:18:32.187,399.9989,464.2103,16.17014,400,
2021-10-21,08:18:33.188,399.997,464.2765,16.17201,400,
2021-10-21,08:18:34.219,399.9975,464.2964,16.171,400,
2021-10-21,08:18:35.190,400.0055,464.3535,16.17023,400,
2021-10-21,08:18:36.201,400.0067,464.3817,16.17115,400,
2021-10-21,08:18:37.221,400.0074,464.4324,16.16945,400,
2021-10-21,08:18:38.173,399.999,464.4524,16.17039,400,
2021-10-21,08:18:39.185,399.9949,464.4527,16.16917,400,
2021-10-21,08:18:40.217,399.9911,464.5215,16.17167,400,
2021-10-21,08:18:41.188,399.9982,464.5389,16.17036,400,
2021-10-21,08:18:42.189,399.9956,464.5756,16.172,400,
2021-10-21,08:18:43.221,399.9952,464.6088,16.1705,400,
2021-10-21,08:18:44.192,399.9899,464.623,16.17175,400,
2021-10-21,08:18:45.184,399.9951,464.6819,16.17054,400,
2021-10-21,08:18:46.215,399.9991,464.6798,16.17036,400,
2021-10-21,08:18:47.186,400.0059,464.723,16.17166,400,
2021-10-21,08:18:48.187,400.0036,464.7147,16.16969,400,
2021-10-21,08:18:49.219,399.9997,464.7662,16.17147,400,
2021-10-21,08:18:50.190,399.9972,464.7731,16.16913,400,
2021-10-21,08:18:51.192,399.9972,464.7625,16.1711,400,
2021-10-21,08:18:52.214,400.0038,464.7794,16.16996,400,
2021-10-21,08:18:53.186,400.0064,464.7596,16.16975,400,
2021-10-21,08:18:54.197,400.0124,464.7661,16.16825,400,
2021-10-21,08:18:55.219,400.0066,464.7609,16.16907,400,
2021-10-21,08:18:56.201,400.0104,464.7052,16.16861,400,
2021-10-21,08:18:57.192,400.0049,464.6946,16.16867,400,
2021-10-21,08:18:58.213,400.0068,464.6403,16.16961,400,
2021-10-21,08:18:59.185,400.0076,464.6444,16.17001,400,
2021-10-21,08:19:00.197,400.0171,464.631,16.17277,400,
2021-10-21,08:19:01.218,400.0105,464.5695,16.1704,400,
2021-10-21,08:19:02.190,400.014,464.5585,16.1714,400,
2021-10-21,08:19:03.200,400.0128,464.4999,16.16973,400,
2021-10-21,08:19:04.212,400.0086,464.4913,16.17082,400,
2021-10-21,08:19:05.194,400.0003,464.4307,16.17107,400,
2021-10-21,08:19:06.186,400.0023,464.3595,16.17187,400,
2021-10-21,08:19:07.218,399.999,464.3467,16.17171,400,
2021-10-21,08:19:08.189,399.9973,464.2955,16.1692,400,
2021-10-21,08:19:09.189,399.9961,464.2849,16.17012,400,
2021-10-21,08:19:10.221,399.9968,464.2588,16.16877,400,
2021-10-21,08:19:11.202,400.0009,464.2157,16.17157,400,
2021-10-21,08:19:12.193,400.0021,464.2115,16.16987,400,
2021-10-21,08:19:13.214,400.0057,464.1673,16.17125,400,
2021-10-21,08:19:14.196,400.0108,464.1965,16.17103,400,
2021-10-21,08:19:15.188,400.0251,464.215,16.17116,400,
2021-10-21,08:19:16.219,400.0215,464.195,16.17141,400,
2021-10-21,08:19:17.190,400.0233,464.2264,16.17068,400,
2021-10-21,08:19:18.191,400.0165,464.2195,16.17301,400,
2021-10-21,08:19:19.212,400.0107,464.2546,16.17174,400,
2021-10-21,08:19:20.183,399.9997,464.2631,16.1723,400,
2021-10-21,08:19:21.185,399.9976,464.2578,16.1713,400,
2021-10-21,08:19:22.217,399.9941,464.2644,16.17378,400,
2021-10-21,08:19:23.187,399.9975,464.2208,16.17082,400,
2021-10-21,08:19:24.199,399.9968,464.2625,16.17076,400,
2021-10-21,08:19:25.220,400.0024,464.2502,16.16996,400,
2021-10-21,08:19:26.202,400.0075,464.3015,16.17066,400,
2021-10-21,08:19:27.183,400.0168,464.3525,16.17096,400,
2021-10-21,08:19:28.215,400.0216,464.3591,16.16908,400,
2021-10-21,08:19:29.178,400.0196,464.4136,16.17062,400,
2021-10-21,08:19:30.199,400.0198,464.4346,16.16963,400,
2021-10-21,08:19:31.221,400.0156,464.4651,16.17237,400,
2021-10-21,08:19:32.202,400.0218,464.4948,16.17174,400,
2021-10-21,08:19:33.183,400.0245,464.4681,16.17399,400,
2021-10-21,08:19:34.214,400.0275,464.5097,16.17225,400,
2021-10-21,08:19:35.186,400.0175,464.5002,16.1708,400,
2021-10-21,08:19:36.187,400.0168,464.5344,16.17131,400,
2021-10-21,08:19:37.219,400.0191,464.5492,16.1707,400,
2021-10-21,08:19:38.190,400.0254,464.543,16.17242,400,
2021-10-21,08:19:39.192,400.0224,464.5774,16.17101,400,
2021-10-21,08:19:40.214,400.0217,464.5466,16.17278,400,
2021-10-21,08:19:41.185,400.0088,464.5597,16.17087,400,
2021-10-21,08:19:42.187,400.0054,464.527,16.17208,400,
2021-10-21,08:19:43.219,400.0034,464.4979,16.17065,400,
2021-10-21,08:19:44.190,400.0061,464.4891,16.17115,400,
2021-10-21,08:19:45.192,400.0096,464.4421,16.16936,400,
2021-10-21,08:19:46.213,400.0082,464.4726,16.1684,400,
2021-10-21,08:19:47.194,400.0074,464.439,16.17001,400,
2021-10-21,08:19:48.186,400.0056,464.4214,16.16937,400,
2021-10-21,08:19:49.217,400.0023,464.4247,16.17062,400,
2021-10-21,08:19:50.188,399.9947,464.3993,16.16901,400,
2021-10-21,08:19:51.188,399.9987,464.456,16.17161,400,
2021-10-21,08:19:52.219,399.9932,464.4221,16.16944,400,
2021-10-21,08:19:53.200,399.9977,464.4317,16.17192,400,
2021-10-21,08:19:54.190,399.9952,464.4286,16.17178,400,
2021-10-21,08:19:55.212,399.9937,464.4052,16.17213,400,
2021-10-21,08:19:56.173,399.9908,464.4448,16.17294,400,
2021-10-21,08:19:57.184,399.9995,464.4192,16.17155,400,
2021-10-21,08:19:58.216,399.9948,464.4183,16.17369,400,
2021-10-21,08:19:59.187,399.9934,464.4482,16.17181,400,
2021-10-21,08:20:00.199,399.9893,464.4373,16.17303,400,
2021-10-21,08:20:01.220,399.9893,464.4587,16.17062,400,
2021-10-21,08:20:02.201,399.9832,464.4522,16.1724,400,
2021-10-21,08:20:03.193,399.9888,464.4834,16.17252,400,
2021-10-21,08:20:04.215,399.9907,464.487,16.17336,400,
2021-10-21,08:20:05.176,399.9917,464.4837,16.17237,400,
2021-10-21,08:20:06.187,399.9904,464.5417,16.17286,400,
2021-10-21,08:20:07.219,399.9917,464.5532,16.17424,400,
2021-10-21,08:20:08.200,399.9903,464.616,16.17204,400,
2021-10-21,08:20:09.190,399.9809,464.62,16.17295,400,
2021-10-21,08:20:10.212,399.9828,464.6577,16.17149,400,
2021-10-21,08:20:11.183,399.9828,464.6772,16.17261,400,
2021-10-21,08:20:12.185,399.995,464.6387,16.171,400,
2021-10-21,08:20:13.217,399.9901,464.6813,16.17306,400,
2021-10-21,08:20:14.178,399.9855,464.685,16.17247,400,
2021-10-21,08:20:15.189,399.9747,464.7036,16.17208,400,
2021-10-21,08:20:16.220,399.9723,464.709,16.17241,400,
2021-10-21,08:20:17.192,399.9711,464.6949,16.17159,400,
2021-10-21,08:20:18.194,399.9806,464.7137,16.17246,400,
2021-10-21,08:20:19.216,399.9873,464.6642,16.1715,400,
2021-10-21,08:20:20.176,399.9971,464.6711,16.17279,400,
2021-10-21,08:20:21.197,399.9969,464.6949,16.17165,400,
2021-10-21,08:20:22.218,400.0005,464.6863,16.17426,400,
2021-10-21,08:20:23.199,399.9985,464.6992,16.17303,400,
2021-10-21,08:20:24.200,399.9965,464.6718,16.17325,400,
2021-10-21,08:20:25.211,400.0009,464.6908,16.17282,400,
2021-10-21,08:20:26.173,399.9987,464.6538,16.17163,400,
2021-10-21,08:20:27.184,400.0003,464.6251,16.17203,400,
2021-10-21,08:20:28.215,399.9958,464.6394,16.17122,400,
2021-10-21,08:20:29.196,399.9941,464.5807,16.17227,400,
2021-10-21,08:20:30.197,399.9847,464.5842,16.17046,400,
2021-10-21,08:20:31.218,399.9895,464.5633,16.17263,400,
2021-10-21,08:20:32.189,399.9887,464.5237,16.17125,400,
2021-10-21,08:20:33.191,400.0014,464.5002,16.1721,400,
2021-10-21,08:20:34.213,400.0025,464.4216,16.17111,400,
2021-10-21,08:20:35.195,400.0078,464.3969,16.17119,400,
2021-10-21,08:20:36.195,400.0025,464.344,16.17217,400,
2021-10-21,08:20:37.217,400.0022,464.3079,16.17078,400,
2021-10-21,08:20:38.189,400.001,464.3166,16.17349,400,
2021-10-21,08:20:39.190,400.0082,464.2408,16.17077,400,
2021-10-21,08:20:40.212,400.0104,464.2052,16.17254,400,
2021-10-21,08:20:41.183,400.0092,464.2005,16.17065,400,
2021-10-21,08:20:42.185,400.0018,464.1546,16.17164,400,
2021-10-21,08:20:43.217,399.9941,464.1388,16.17145,400,
2021-10-21,08:20:44.188,399.9947,464.0671,16.17184,400,
2021-10-21,08:20:45.189,399.9958,464.0479,16.17307,400,
2021-10-21,08:20:46.220,400.0002,464.0385,16.17268,400,
2021-10-21,08:20:47.192,399.9973,464.0309,16.17428,400,
2021-10-21,08:20:48.194,399.9951,464.024,16.17255,400,
2021-10-21,08:20:49.216,399.9918,463.9912,16.17405,400,
2021-10-21,08:20:50.188,399.9973,463.9938,16.17188,400,
2021-10-21,08:20:51.200,400.0025,463.9895,16.17313,400,
2021-10-21,08:20:52.211,400.0093,464.0235,16.17276,400,
2021-10-21,08:20:53.183,400.0036,464.0359,16.1732,400,
2021-10-21,08:20:54.194,400.0064,463.9989,16.17215,400,
2021-10-21,08:20:55.217,399.9969,464.0717,16.1725,400,
2021-10-21,08:20:56.178,399.9922,464.0876,16.17296,400,
2021-10-21,08:20:57.199,399.9863,464.1165,16.17191,400,
2021-10-21,08:20:58.220,399.9905,464.1318,16.17405,400,
2021-10-21,08:20:59.191,399.998,464.1248,16.17193,400,
2021-10-21,08:21:00.192,400.0048,464.1747,16.17399,400,
2021-10-21,08:21:01.214,400.0113,464.1689,16.17073,400,
2021-10-21,08:21:02.195,400.0138,464.2274,16.17214,400,
2021-10-21,08:21:03.197,400.0123,464.2533,16.17208,400,
2021-10-21,08:21:04.218,400.0063,464.2585,16.17351,400,
2021-10-21,08:21:05.200,400.0047,464.3102,16.17399,400,
2021-10-21,08:21:06.191,399.9967,464.3377,16.1716,400,
2021-10-21,08:21:07.212,400.0004,464.377,16.17355,400,
2021-10-21,08:21:08.192,399.9992,464.3965,16.17184,400,
2021-10-21,08:21:09.184,400.0022,464.3896,16.17349,400,
2021-10-21,08:21:10.216,399.9917,464.4337,16.17107,400,
2021-10-21,08:21:11.177,399.9902,464.4313,16.17318,400,
2021-10-21,08:21:12.189,399.9836,464.4562,16.1711,400,
2021-10-21,08:21:13.220,399.9908,464.4727,16.17251,400,
2021-10-21,08:21:14.192,399.9901,464.465,16.17204,400,
2021-10-21,08:21:15.184,399.993,464.4995,16.17175,400,
2021-10-21,08:21:16.215,399.9918,464.4843,16.1726,400,
2021-10-21,08:21:17.177,399.9986,464.4968,16.17217,400,
2021-10-21,08:21:18.188,400.0018,464.4839,16.17408,400,
2021-10-21,08:21:19.219,399.999,464.4787,16.17201,400,
2021-10-21,08:21:20.191,400.0016,464.519,16.17451,400,
2021-10-21,08:21:21.192,400.0001,464.4879,16.17232,400,
2021-10-21,08:21:22.213,399.9981,464.4907,16.17418,400,
2021-10-21,08:21:23.194,399.9931,464.4789,16.17345,400,
2021-10-21,08:21:24.196,399.996,464.4427,16.17331,400,
2021-10-21,08:21:25.218,399.9951,464.4513,16.17289,400,
2021-10-21,08:21:26.178,399.9937,464.4182,16.17231,400,
2021-10-21,08:21:27.189,399.9916,464.4157,16.17281,400,
2021-10-21,08:21:28.220,400.0036,464.3694,16.17214,400,
2021-10-21,08:21:29.191,400.0023,464.3606,16.17266,400,
2021-10-21,08:21:30.191,400.0088,464.3642,16.17017,400,
2021-10-21,08:21:31.213,400.0079,464.3301,16.17211,400,
2021-10-21,08:21:32.184,400.009,464.346,16.17078,400,
2021-10-21,08:21:33.186,400.0045,464.3095,16.17088,400,
2021-10-21,08:21:34.217,400.007,464.2785,16.16885,400,
2021-10-21,08:21:35.178,400.0019,464.2867,16.16818,400,
2021-10-21,08:21:36.189,400.0026,464.2618,16.17029,400,
2021-10-21,08:21:37.211,399.9996,464.2487,16.17035,400,
2021-10-21,08:21:38.183,400.0004,464.2311,16.17257,400,
2021-10-21,08:21:39.185,399.9985,464.2142,16.17107,400,
2021-10-21,08:21:40.216,399.9936,464.2066,16.17252,400,
2021-10-21,08:21:41.177,400.0005,464.1641,16.17131,400,
2021-10-21,08:21:42.188,400.0051,464.1664,16.17308,400,
2021-10-21,08:21:43.220,400.0059,464.1558,16.17165,400,
2021-10-21,08:21:44.202,399.9996,464.1845,16.17258,400,
2021-10-21,08:21:45.184,399.9989,464.1973,16.17259,400,
2021-10-21,08:21:46.216,400.0012,464.1976,16.17223,400,
2021-10-21,08:21:47.177,400.0056,464.2143,16.17359,400,
2021-10-21,08:21:48.199,400.0015,464.1831,16.1713,400,
2021-10-21,08:21:49.211,400.001,464.2149,16.17267,400,
2021-10-21,08:21:50.192,399.9924,464.2286,16.1706,400,
2021-10-21,08:21:51.184,399.9926,464.2343,16.17176,400,
2021-10-21,08:21:52.215,399.9858,464.2792,16.17016,400,
2021-10-21,08:21:53.187,399.9825,464.2693,16.17145,400,
2021-10-21,08:21:54.199,399.9787,464.2653,16.17023,400,
2021-10-21,08:21:55.220,399.9818,464.2813,16.16963,400,
2021-10-21,08:21:56.191,399.985,464.2728,16.16962,400,
2021-10-21,08:21:57.183,399.9856,464.3398,16.16888,400,
2021-10-21,08:21:58.215,399.9864,464.3459,16.17125,400,
2021-10-21,08:21:59.176,399.989,464.4073,16.16975,400,
2021-10-21,08:22:00.187,399.9901,464.4349,16.17229,400,
2021-10-21,08:22:01.219,399.9905,464.4415,16.17183,400,
2021-10-21,08:22:02.199,399.9945,464.5013,16.17278,400,
2021-10-21,08:22:03.191,399.9924,464.4866,16.17269,400,
2021-10-21,08:22:04.211,399.99,464.5208,16.17284,400,
2021-10-21,08:22:05.192,399.9856,464.5421,16.17396,400,
2021-10-21,08:22:06.184,399.9859,464.5138,16.17146,400,
2021-10-21,08:22:07.215,399.9817,464.5764,16.17316,400,
2021-10-21,08:22:08.177,399.989,464.571,16.17145,400,
2021-10-21,08:22:09.199,399.9841,464.5861,16.17344,400,
2021-10-21,08:22:10.211,399.9868,464.549,16.17085,400,
2021-10-21,08:22:11.183,399.9885,464.5695,16.17181,400,
2021-10-21,08:22:12.184,400.0029,464.5921,16.17152,400,
2021-10-21,08:22:13.216,400.0041,464.5724,16.17202,400,
2021-10-21,08:22:14.187,399.9987,464.5979,16.17004,400,
2021-10-21,08:22:15.188,399.9876,464.5591,16.17017,400,
2021-10-21,08:22:16.219,399.9861,464.5385,16.17202,400,
2021-10-21,08:22:17.189,399.9922,464.5456,16.17055,400,
2021-10-21,08:22:18.191,399.9987,464.4815,16.17294,400,
2021-10-21,08:22:19.211,400.004,464.4824,16.17091,400,
2021-10-21,08:22:20.183,400.0081,464.4641,16.17202,400,
2021-10-21,08:22:21.185,400.0091,464.4295,16.17147,400,
2021-10-21,08:22:22.216,399.9986,464.4085,16.17211,400,
2021-10-21,08:22:23.188,399.995,464.3594,16.17137,400,
2021-10-21,08:22:24.190,399.9948,464.3484,16.16939,400,
2021-10-21,08:22:25.211,400.0017,464.3167,16.16974,400,
2021-10-21,08:22:26.202,399.9985,464.2817,16.16905,400,
2021-10-21,08:22:27.193,399.9982,464.2694,16.1709,400,
2021-10-21,08:22:28.214,399.9899,464.2212,16.16948,400,
2021-10-21,08:22:29.185,399.9929,464.2415,16.17229,400,
2021-10-21,08:22:30.196,399.9889,464.2084,16.1706,400,
2021-10-21,08:22:31.217,399.9968,464.2062,16.17136,400,
2021-10-21,08:22:32.178,399.9952,464.201,16.17186,400,
2021-10-21,08:22:33.199,400.0026,464.1555,16.17162,400,
2021-10-21,08:22:34.220,400.0018,464.1594,16.17172,400,
2021-10-21,08:22:35.190,400.0038,464.1482,16.16903,400,
2021-10-21,08:22:36.192,400.0041,464.1526,16.17182,400,
2021-10-21,08:22:37.213,399.9969,464.1362,16.1691,400,
2021-10-21,08:22:38.194,399.9955,464.1274,16.17168,400,
2021-10-21,08:22:39.186,399.987,464.144,16.17037,400,
2021-10-21,08:22:40.218,399.985,464.13,16.17041,400,
2021-10-21,08:22:41.198,399.978,464.1696,16.16984,400,
2021-10-21,08:22:42.190,399.9734,464.2019,16.1703,400,
2021-10-21,08:22:43.211,399.9707,464.2032,16.17092,400,
2021-10-21,08:22:44.193,399.979,464.2344,16.16995,400,
2021-10-21,08:22:45.195,399.9862,464.2209,16.17137,400,
2021-10-21,08:22:46.217,399.9929,464.2811,16.16983,400,
2021-10-21,08:22:47.188,399.9892,464.3195,16.17082,400,
2021-10-21,08:22:48.190,399.9945,464.3605,16.16933,400,
2021-10-21,08:22:49.220,399.9935,464.4238,16.17223,400,
2021-10-21,08:22:50.202,400.0002,464.4354,16.16993,400,
2021-10-21,08:22:51.194,400.001,464.4789,16.16989,400,
2021-10-21,08:22:52.215,400.0088,464.4759,16.17028,400,
2021-10-21,08:22:53.187,400.0145,464.4919,16.17018,400,
2021-10-21,08:22:54.189,400.015,464.5444,16.1717,400,
2021-10-21,08:22:55.211,400.0013,464.5301,16.17003,400,
2021-10-21,08:22:56.192,399.993,464.5738,16.17087,400,
2021-10-21,08:22:57.204,399.9927,464.5517,16.16949,400,
2021-10-21,08:22:58.215,399.9927,464.53,16.17177,400,
2021-10-21,08:22:59.177,399.9924,464.5223,16.17154,400,
2021-10-21,08:23:00.189,399.9897,464.4899,16.17282,400,
2021-10-21,08:23:01.220,399.992,464.5087,16.17159,400,
2021-10-21,08:23:02.182,399.9864,464.4825,16.17159,400,
2021-10-21,08:23:03.183,399.9932,464.4857,16.17169,400,
2021-10-21,08:23:04.215,399.9942,464.4584,16.1711,400,
2021-10-21,08:23:05.177,400.0002,464.4114,16.1728,400,
2021-10-21,08:23:06.188,399.9949,464.4296,16.17157,400,
2021-10-21,08:23:07.219,399.9949,464.4039,16.1718,400,
2021-10-21,08:23:08.200,399.9926,464.4228,16.16959,400,
2021-10-21,08:23:09.191,400.0023,464.3784,16.17256,400,
2021-10-21,08:23:10.212,400.0047,464.3415,16.1707,400,
2021-10-21,08:23:11.193,400.0119,464.3382,16.17098,400,
2021-10-21,08:23:12.193,400.0154,464.3109,16.1699,400,
2021-10-21,08:23:13.214,400.014,464.3216,16.17085,400,
2021-10-21,08:23:14.176,400.012,464.321,16.17134,400,
2021-10-21,08:23:15.186,400.0139,464.2834,16.16974,400,
2021-10-21,08:23:16.217,400.0104,464.2727,16.1712,400,
2021-10-21,08:23:17.188,400.0021,464.2419,16.16988,400,
2021-10-21,08:23:18.189,400.0014,464.2444,16.17288,400,
2021-10-21,08:23:19.220,400.0001,464.196,16.17067,400,
2021-10-21,08:23:20.192,400.0016,464.16,16.1722,400,
2021-10-21,08:23:21.194,399.9957,464.1622,16.17207,400,
2021-10-21,08:23:22.215,400.0061,464.1075,16.17265,400,
2021-10-21,08:23:23.177,400.0002,464.1133,16.17214,400,
2021-10-21,08:23:24.188,399.9954,464.0919,16.17019,400,
2021-10-21,08:23:25.220,399.9977,464.09,16.17116,400,
2021-10-21,08:23:26.190,399.9998,464.093,16.16965,400,
2021-10-21,08:23:27.191,399.9887,464.0522,16.1721,400,
2021-10-21,08:23:28.213,399.9869,464.0571,16.17,400,
2021-10-21,08:23:29.184,399.9822,464.0734,16.17237,400,
2021-10-21,08:23:30.194,399.9875,464.0676,16.17126,400,
2021-10-21,08:23:31.215,399.9905,464.0824,16.17257,400,
2021-10-21,08:23:32.176,399.9949,464.0563,16.17243,400,
2021-10-21,08:23:33.188,399.9948,464.1238,16.17198,400,
2021-10-21,08:23:34.219,399.9908,464.1421,16.17352,400,
2021-10-21,08:23:35.190,399.9902,464.1801,16.17099,400,
2021-10-21,08:23:36.182,399.9864,464.2391,16.17273,400,
2021-10-21,08:23:37.214,399.9803,464.2268,16.17093,400,
2021-10-21,08:23:38.194,399.9744,464.273,16.17246,400,
2021-10-21,08:23:39.194,399.9804,464.3126,16.16999,400,
2021-10-21,08:23:40.215,399.9781,464.3622,16.17111,400,
2021-10-21,08:23:41.186,399.9816,464.407,16.17044,400,
2021-10-21,08:23:42.186,399.9787,464.3872,16.16995,400,
2021-10-21,08:23:43.218,399.9833,464.4743,16.17089,400,
2021-10-21,08:23:44.190,399.981,464.4872,16.16909,400,
2021-10-21,08:23:45.191,399.9856,464.5162,16.1698,400,
2021-10-21,08:23:46.212,399.9796,464.5587,16.16856,400,
2021-10-21,08:23:47.194,399.981,464.5343,16.1717,400,
2021-10-21,08:23:48.186,399.9786,464.5786,16.16948,400,
2021-10-21,08:23:49.217,399.9828,464.5692,16.16845,400,
2021-10-21,08:23:50.199,399.9839,464.6069,16.16896,400,
2021-10-21,08:23:51.190,399.9907,464.6456,16.16961,400,
2021-10-21,08:23:52.213,399.9874,464.6254,16.17045,400,
2021-10-21,08:23:53.194,399.9765,464.6569,16.16938,400,
2021-10-21,08:23:54.186,399.9825,464.6447,16.17151,400,
2021-10-21,08:23:55.217,399.9866,464.6578,16.17028,400,
2021-10-21,08:23:56.189,399.9879,464.6589,16.17113,400,
2021-10-21,08:23:57.191,399.9854,464.6424,16.16967,400,
2021-10-21,08:23:58.213,399.989,464.6391,16.17227,400,
2021-10-21,08:23:59.194,399.9884,464.5752,16.17173,400,
2021-10-21,08:24:00.186,399.9952,464.5567,16.17048,400,
2021-10-21,08:24:01.216,399.9892,464.5201,16.17103,400,
2021-10-21,08:24:02.188,399.9907,464.4748,16.16993,400,
2021-10-21,08:24:03.190,399.989,464.4442,16.17201,400,
2021-10-21,08:24:04.211,399.9919,464.3774,16.17014,400,
2021-10-21,08:24:05.182,399.9875,464.3497,16.17003,400,
