Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,17:47:35.211,401.8339,452.5603,13.86289,400,
2021-10-08,17:47:36.197,401.8285,452.5338,13.86351,400,
2021-10-08,17:47:37.193,401.8232,452.4592,13.86829,400,
2021-10-08,17:47:38.199,401.8214,452.4399,13.86811,400,
2021-10-08,17:47:39.237,401.8152,452.3468,13.87059,400,
2021-10-08,17:47:40.196,401.8166,452.3434,13.87114,400,
2021-10-08,17:47:41.199,401.8101,452.2977,13.87446,400,
2021-10-08,17:47:42.239,401.8094,452.2496,13.87529,400,
2021-10-08,17:47:43.189,401.8008,452.2456,13.87721,400,
2021-10-08,17:47:44.199,401.8004,452.1853,13.8781,400,
2021-10-08,17:47:45.239,401.7918,452.1398,13.87844,400,
2021-10-08,17:47:46.199,401.7935,452.0958,13.87994,400,
2021-10-08,17:47:47.199,401.7922,452.0647,13.8811,400,
2021-10-08,17:47:48.239,401.7909,452.045,13.88482,400,
2021-10-08,17:47:49.199,401.7846,451.981,13.88387,400,
2021-10-08,17:47:50.199,401.7778,451.9789,13.88721,400,
2021-10-08,17:47:51.179,401.7678,451.9395,13.8872,400,
2021-10-08,17:47:52.179,401.751,451.8846,13.88993,400,
2021-10-08,17:47:53.197,401.7366,451.8199,13.89137,400,
2021-10-08,17:47:54.185,401.7273,451.769,13.89237,400,
2021-10-08,17:47:55.194,401.727,451.7501,13.89547,400,
2021-10-08,17:47:56.197,401.7214,451.6892,13.89485,400,
2021-10-08,17:47:57.202,401.7199,451.6591,13.89788,400,
2021-10-08,17:47:58.203,401.7152,451.6216,13.89933,400,
2021-10-08,17:47:59.208,401.7136,451.5562,13.90185,400,
2021-10-08,17:48:00.196,401.7104,451.5113,13.90155,400,
2021-10-08,17:48:01.192,401.7041,451.4235,13.90596,400,
2021-10-08,17:48:02.197,401.6953,451.4165,13.9064,400,
2021-10-08,17:48:03.242,401.6945,451.3898,13.90886,400,
2021-10-08,17:48:04.176,401.6941,451.3642,13.90867,400,
2021-10-08,17:48:05.199,401.6952,451.3103,13.91093,400,
2021-10-08,17:48:06.243,401.6985,451.2333,13.91149,400,
2021-10-08,17:48:07.188,401.6989,451.2173,13.91436,400,
2021-10-08,17:48:08.200,401.6892,451.1284,13.91598,400,
2021-10-08,17:48:09.240,401.6752,451.112,13.91576,400,
2021-10-08,17:48:10.180,401.6746,451.0656,13.91881,400,
2021-10-08,17:48:11.200,401.6642,451.0117,13.92055,400,
2021-10-08,17:48:12.240,401.6644,450.96,13.9235,400,
2021-10-08,17:48:13.189,401.6583,450.8847,13.92269,400,
2021-10-08,17:48:14.203,401.6593,450.8586,13.92673,400,
2021-10-08,17:48:15.243,401.6471,450.8007,13.9265,400,
2021-10-08,17:48:16.174,401.6389,450.7419,13.92907,400,
2021-10-08,17:48:17.199,401.6216,450.7154,13.92987,400,
2021-10-08,17:48:18.182,401.6194,450.6458,13.93156,400,
2021-10-08,17:48:19.204,401.6134,450.6013,13.93229,400,
2021-10-08,17:48:20.200,401.6061,450.51,13.93495,400,
2021-10-08,17:48:21.183,401.6025,450.4529,13.93652,400,
2021-10-08,17:48:22.190,401.6054,450.4129,13.9388,400,
2021-10-08,17:48:23.198,401.6087,450.3314,13.94077,400,
2021-10-08,17:48:24.236,401.6093,450.3162,13.94184,400,
2021-10-08,17:48:25.184,401.6101,450.2345,13.94449,400,
2021-10-08,17:48:26.202,401.6011,450.2245,13.94442,400,
2021-10-08,17:48:27.192,401.5939,450.2051,13.94746,400,
2021-10-08,17:48:28.197,401.5781,450.1796,13.94705,400,
2021-10-08,17:48:29.197,401.5677,450.1612,13.94983,400,
2021-10-08,17:48:30.191,401.5549,450.0974,13.95043,400,
2021-10-08,17:48:31.179,401.5553,450.0678,13.95286,400,
2021-10-08,17:48:32.193,401.5488,449.9946,13.95376,400,
2021-10-08,17:48:33.183,401.5504,449.9604,13.95713,400,
2021-10-08,17:48:34.193,401.5493,449.9435,13.95801,400,
2021-10-08,17:48:35.193,401.5561,449.8825,13.95975,400,
2021-10-08,17:48:36.173,401.5468,449.905,13.96098,400,
2021-10-08,17:48:37.184,401.535,449.866,13.96127,400,
2021-10-08,17:48:38.194,401.5243,449.8266,13.96345,400,
2021-10-08,17:48:39.184,401.513,449.7962,13.964,400,
2021-10-08,17:48:40.184,401.499,449.735,13.96736,400,
2021-10-08,17:48:41.194,401.4889,449.7543,13.96763,400,
2021-10-08,17:48:42.184,401.4857,449.7007,13.97021,400,
2021-10-08,17:48:43.181,401.4784,449.6941,13.97084,400,
2021-10-08,17:48:44.191,401.4762,449.6522,13.97436,400,
2021-10-08,17:48:45.181,401.4702,449.602,13.97347,400,
2021-10-08,17:48:46.181,401.4698,449.5881,13.97553,400,
2021-10-08,17:48:47.191,401.4579,449.5487,13.97703,400,
2021-10-08,17:48:48.181,401.4509,449.5532,13.9781,400,
2021-10-08,17:48:49.181,401.4412,449.533,13.98138,400,
2021-10-08,17:48:50.191,401.4399,449.5012,13.98096,400,
2021-10-08,17:48:51.181,401.4358,449.5309,13.98354,400,
2021-10-08,17:48:52.171,401.4417,449.5074,13.98363,400,
2021-10-08,17:48:53.191,401.4384,449.5254,13.98617,400,
2021-10-08,17:48:54.181,401.4315,449.4815,13.98621,400,
2021-10-08,17:48:55.200,401.4183,449.4525,13.99,400,
2021-10-08,17:48:56.190,401.4059,449.4651,13.99069,400,
2021-10-08,17:48:57.176,401.4048,449.4306,13.99188,400,
2021-10-08,17:48:58.215,401.4052,449.4297,13.9908,400,
2021-10-08,17:48:59.191,401.4049,449.3545,13.99413,400,
2021-10-08,17:49:00.181,401.3955,449.3055,13.99554,400,
2021-10-08,17:49:01.181,401.3975,449.2887,13.99556,400,
2021-10-08,17:49:02.201,401.3876,449.2267,13.99828,400,
2021-10-08,17:49:03.185,401.3867,449.2243,13.99887,400,
2021-10-08,17:49:04.185,401.3763,449.1477,14.00209,400,
2021-10-08,17:49:05.195,401.3755,449.1148,14.00162,400,
2021-10-08,17:49:06.185,401.3672,449.0559,14.00242,400,
2021-10-08,17:49:07.185,401.3666,448.998,14.00161,400,
2021-10-08,17:49:08.195,401.3568,449.0022,14.00594,400,
2021-10-08,17:49:09.185,401.3533,448.9302,14.00822,400,
2021-10-08,17:49:10.185,401.3528,448.9093,14.01203,400,
2021-10-08,17:49:11.195,401.348,448.823,14.01306,400,
2021-10-08,17:49:12.185,401.3351,448.7634,14.01498,400,
2021-10-08,17:49:13.185,401.3272,448.7365,14.01532,400,
2021-10-08,17:49:14.195,401.3254,448.6559,14.01444,400,
2021-10-08,17:49:15.185,401.3193,448.6281,14.0176,400,
2021-10-08,17:49:16.185,401.315,448.5751,14.01678,400,
2021-10-08,17:49:17.195,401.3096,448.5346,14.02041,400,
2021-10-08,17:49:18.185,401.3116,448.4721,14.02005,400,
2021-10-08,17:49:19.185,401.3097,448.4015,14.02305,400,
2021-10-08,17:49:20.195,401.3069,448.3407,14.0234,400,
2021-10-08,17:49:21.202,401.2984,448.2758,14.02645,400,
2021-10-08,17:49:22.189,401.2964,448.2323,14.02731,400,
2021-10-08,17:49:23.199,401.2835,448.2051,14.02985,400,
2021-10-08,17:49:24.179,401.2734,448.1272,14.03152,400,
2021-10-08,17:49:25.169,401.259,448.111,14.03051,400,
2021-10-08,17:49:26.199,401.253,448.0254,14.03338,400,
2021-10-08,17:49:27.189,401.2482,448.0063,14.03362,400,
2021-10-08,17:49:28.180,401.2458,447.9976,14.03552,400,
2021-10-08,17:49:29.198,401.2366,447.9779,14.03601,400,
2021-10-08,17:49:30.245,401.2296,447.9785,14.03955,400,
2021-10-08,17:49:31.191,401.2264,447.9568,14.0393,400,
2021-10-08,17:49:32.206,401.2164,447.9424,14.04295,400,
2021-10-08,17:49:33.244,401.2138,447.9122,14.04261,400,
2021-10-08,17:49:34.192,401.2024,447.9305,14.04498,400,
2021-10-08,17:49:35.197,401.1999,447.9243,14.046,400,
2021-10-08,17:49:36.182,401.1873,447.9051,14.04761,400,
2021-10-08,17:49:37.192,401.1877,447.9475,14.04939,400,
2021-10-08,17:49:38.192,401.176,447.9668,14.05095,400,
2021-10-08,17:49:39.182,401.1754,447.9813,14.05197,400,
2021-10-08,17:49:40.192,401.1681,447.986,14.0511,400,
2021-10-08,17:49:41.192,401.1628,447.9959,14.0554,400,
2021-10-08,17:49:42.182,401.1556,448.0111,14.05414,400,
2021-10-08,17:49:43.192,401.1567,448.0139,14.0576,400,
2021-10-08,17:49:44.192,401.158,448.0457,14.05757,400,
2021-10-08,17:49:45.187,401.1509,448.0648,14.05989,400,
2021-10-08,17:49:46.185,401.1404,448.0774,14.06187,400,
2021-10-08,17:49:47.193,401.1274,448.0872,14.0638,400,
2021-10-08,17:49:48.186,401.1218,448.0607,14.0638,400,
2021-10-08,17:49:49.186,401.1107,448.0934,14.06458,400,
2021-10-08,17:49:50.196,401.1059,448.0718,14.06331,400,
2021-10-08,17:49:51.190,401.1012,448.075,14.06336,400,
2021-10-08,17:49:52.194,401.1059,448.0712,14.06678,400,
2021-10-08,17:49:53.196,401.0988,448.032,14.06723,400,
2021-10-08,17:49:54.179,401.1026,448.0415,14.06937,400,
2021-10-08,17:49:55.183,401.094,447.9695,14.0697,400,
2021-10-08,17:49:56.193,401.0883,447.9539,14.07376,400,
2021-10-08,17:49:57.187,401.073,447.9197,14.074,400,
2021-10-08,17:49:58.196,401.0688,447.8932,14.0771,400,
2021-10-08,17:49:59.191,401.0634,447.8817,14.07693,400,
2021-10-08,17:50:00.181,401.0587,447.7958,14.08036,400,
2021-10-08,17:50:01.181,401.0535,447.7986,14.08115,400,
2021-10-08,17:50:02.191,401.0482,447.7332,14.08259,400,
2021-10-08,17:50:03.171,401.0453,447.6739,14.08402,400,
2021-10-08,17:50:04.191,401.0387,447.6281,14.08478,400,
2021-10-08,17:50:05.191,401.0196,447.5404,14.08702,400,
2021-10-08,17:50:06.181,401.0048,447.5184,14.08671,400,
2021-10-08,17:50:07.181,401.0026,447.4712,14.08969,400,
2021-10-08,17:50:08.191,400.9936,447.4217,14.08901,400,
2021-10-08,17:50:09.171,400.994,447.3867,14.09236,400,
2021-10-08,17:50:10.195,400.9861,447.3325,14.09098,400,
2021-10-08,17:50:11.189,400.9852,447.3323,14.09514,400,
2021-10-08,17:50:12.238,400.9724,447.2362,14.09633,400,
2021-10-08,17:50:13.203,400.9695,447.2028,14.09879,400,
2021-10-08,17:50:14.193,400.9569,447.1887,14.09843,400,
2021-10-08,17:50:15.249,400.9476,447.1628,14.10181,400,
2021-10-08,17:50:16.184,400.944,447.1685,14.10317,400,
2021-10-08,17:50:17.198,400.9402,447.1258,14.10325,400,
2021-10-08,17:50:18.240,400.9312,447.1326,14.10328,400,
2021-10-08,17:50:19.197,400.9248,447.1165,14.10275,400,
2021-10-08,17:50:20.199,400.9224,447.1034,14.10658,400,
2021-10-08,17:50:21.236,400.9071,447.1188,14.10686,400,
2021-10-08,17:50:22.197,400.9026,447.1056,14.11047,400,
2021-10-08,17:50:23.198,400.8875,447.1284,14.11078,400,
2021-10-08,17:50:24.235,400.8849,447.0953,14.11356,400,
2021-10-08,17:50:25.209,400.872,447.1274,14.11254,400,
2021-10-08,17:50:26.194,400.8621,447.1683,14.11547,400,
2021-10-08,17:50:27.178,400.85,447.1878,14.11633,400,
2021-10-08,17:50:28.205,400.848,447.2468,14.11446,400,
2021-10-08,17:50:29.193,400.8347,447.2469,14.11691,400,
2021-10-08,17:50:30.195,400.8299,447.2983,14.11767,400,
2021-10-08,17:50:31.189,400.8262,447.3191,14.12132,400,
2021-10-08,17:50:32.189,400.8301,447.3445,14.12231,400,
2021-10-08,17:50:33.239,400.8245,447.3935,14.1257,400,
2021-10-08,17:50:34.180,400.8149,447.3845,14.12361,400,
2021-10-08,17:50:35.200,400.8053,447.4734,14.1259,400,
2021-10-08,17:50:36.240,400.7923,447.4825,14.1265,400,
2021-10-08,17:50:37.180,400.789,447.5117,14.12859,400,
2021-10-08,17:50:38.200,400.7807,447.5626,14.12846,400,
2021-10-08,17:50:39.180,400.7782,447.5239,14.1302,400,
2021-10-08,17:50:40.170,400.7672,447.572,14.13251,400,
2021-10-08,17:50:41.190,400.7684,447.5667,14.13299,400,
2021-10-08,17:50:42.180,400.7662,447.5908,14.13449,400,
2021-10-08,17:50:43.180,400.7706,447.5965,14.13407,400,
2021-10-08,17:50:44.190,400.7574,447.5545,14.1361,400,
2021-10-08,17:50:45.180,400.7526,447.5574,14.13605,400,
2021-10-08,17:50:46.180,400.7412,447.5278,14.13837,400,
2021-10-08,17:50:47.190,400.7382,447.5286,14.13899,400,
2021-10-08,17:50:48.180,400.7264,447.5031,14.1426,400,
2021-10-08,17:50:49.180,400.7113,447.4643,14.14256,400,
2021-10-08,17:50:50.190,400.7053,447.4242,14.14359,400,
2021-10-08,17:50:51.240,400.7013,447.3631,14.14354,400,
2021-10-08,17:50:52.170,400.6989,447.356,14.14538,400,
2021-10-08,17:50:53.200,400.6916,447.3071,14.14731,400,
2021-10-08,17:50:54.186,400.693,447.2574,14.14687,400,
2021-10-08,17:50:55.201,400.6864,447.2101,14.14909,400,
2021-10-08,17:50:56.194,400.6866,447.123,14.15029,400,
2021-10-08,17:50:57.193,400.6767,447.0866,14.15171,400,
2021-10-08,17:50:58.207,400.6794,447.0153,14.15201,400,
2021-10-08,17:50:59.203,400.6732,446.9871,14.15504,400,
2021-10-08,17:51:00.238,400.6699,446.9921,14.15488,400,
2021-10-08,17:51:01.180,400.6584,446.9368,14.15881,400,
2021-10-08,17:51:02.200,400.6497,446.9193,14.15856,400,
2021-10-08,17:51:03.180,400.6359,446.8347,14.16078,400,
2021-10-08,17:51:04.203,400.6279,446.8263,14.16124,400,
2021-10-08,17:51:05.194,400.6134,446.8137,14.16174,400,
2021-10-08,17:51:06.237,400.6017,446.7451,14.1615,400,
2021-10-08,17:51:07.198,400.6042,446.7113,14.16252,400,
2021-10-08,17:51:08.193,400.5938,446.6764,14.16576,400,
2021-10-08,17:51:09.187,400.593,446.6935,14.16423,400,
2021-10-08,17:51:10.187,400.5807,446.6913,14.16508,400,
2021-10-08,17:51:11.197,400.5788,446.6931,14.16756,400,
2021-10-08,17:51:12.237,400.5707,446.7305,14.17106,400,
2021-10-08,17:51:13.178,400.5688,446.7193,14.17081,400,
2021-10-08,17:51:14.198,400.5534,446.7691,14.17352,400,
2021-10-08,17:51:15.183,400.5558,446.7744,14.17233,400,
2021-10-08,17:51:16.183,400.5437,446.8061,14.17285,400,
2021-10-08,17:51:17.193,400.5408,446.839,14.1734,400,
2021-10-08,17:51:18.173,400.5376,446.8524,14.17527,400,
2021-10-08,17:51:19.183,400.5443,446.9308,14.17772,400,
2021-10-08,17:51:20.193,400.5343,446.9457,14.17863,400,
2021-10-08,17:51:21.183,400.5192,447.0045,14.1798,400,
2021-10-08,17:51:22.183,400.5117,447.0839,14.1791,400,
2021-10-08,17:51:23.193,400.5047,447.1,14.18083,400,
2021-10-08,17:51:24.183,400.5009,447.1638,14.18135,400,
2021-10-08,17:51:25.173,400.4958,447.182,14.18597,400,
2021-10-08,17:51:26.193,400.4918,447.2623,14.18532,400,
2021-10-08,17:51:27.184,400.4764,447.2863,14.1858,400,
2021-10-08,17:51:28.174,400.468,447.3018,14.18643,400,
2021-10-08,17:51:29.194,400.4546,447.3464,14.18912,400,
2021-10-08,17:51:30.184,400.4494,447.3232,14.19081,400,
2021-10-08,17:51:31.174,400.4415,447.3681,14.19225,400,
2021-10-08,17:51:32.194,400.4397,447.4015,14.19365,400,
2021-10-08,17:51:33.184,400.4272,447.4037,14.19306,400,
2021-10-08,17:51:34.184,400.4195,447.4457,14.19413,400,
2021-10-08,17:51:35.194,400.4108,447.4426,14.1952,400,
2021-10-08,17:51:36.184,400.4102,447.4911,14.19706,400,
2021-10-08,17:51:37.184,400.4049,447.4489,14.1969,400,
2021-10-08,17:51:38.195,400.3947,447.4508,14.20021,400,
2021-10-08,17:51:39.235,400.3871,447.4548,14.20119,400,
2021-10-08,17:51:40.205,400.3795,447.4207,14.20471,400,
2021-10-08,17:51:41.203,400.3762,447.4427,14.20441,400,
2021-10-08,17:51:42.245,400.3628,447.4223,14.20568,400,
2021-10-08,17:51:43.181,400.3611,447.4595,14.20626,400,
2021-10-08,17:51:44.201,400.3535,447.4532,14.20744,400,
2021-10-08,17:51:45.181,400.3534,447.4175,14.2077,400,
2021-10-08,17:51:46.191,400.3428,447.3992,14.20831,400,
2021-10-08,17:51:47.191,400.3408,447.3758,14.21043,400,
2021-10-08,17:51:48.181,400.33,447.3892,14.21048,400,
2021-10-08,17:51:49.171,400.3273,447.3516,14.21229,400,
2021-10-08,17:51:50.192,400.3119,447.3393,14.2122,400,
2021-10-08,17:51:51.182,400.3088,447.3636,14.21525,400,
2021-10-08,17:51:52.182,400.3056,447.308,14.21393,400,
2021-10-08,17:51:53.192,400.3065,447.3147,14.21536,400,
2021-10-08,17:51:54.182,400.3086,447.2673,14.21635,400,
2021-10-08,17:51:55.182,400.3029,447.3041,14.21882,400,
2021-10-08,17:51:56.193,400.2911,447.2847,14.21972,400,
2021-10-08,17:51:57.183,400.2828,447.2469,14.22059,400,
2021-10-08,17:51:58.183,400.2771,447.2498,14.22214,400,
2021-10-08,17:51:59.193,400.2546,447.2067,14.22202,400,
2021-10-08,17:52:00.183,400.2494,447.2008,14.22461,400,
2021-10-08,17:52:01.183,400.2425,447.2096,14.22387,400,
2021-10-08,17:52:02.193,400.241,447.2319,14.22696,400,
2021-10-08,17:52:03.183,400.2258,447.259,14.2269,400,
2021-10-08,17:52:04.183,400.216,447.244,14.22933,400,
2021-10-08,17:52:05.193,400.2048,447.2845,14.23016,400,
2021-10-08,17:52:06.170,400.21,447.2673,14.23239,400,
2021-10-08,17:52:07.190,400.2098,447.2784,14.23173,400,
2021-10-08,17:52:08.191,400.2043,447.3109,14.23372,400,
2021-10-08,17:52:09.181,400.1973,447.3436,14.23548,400,
2021-10-08,17:52:10.191,400.1934,447.4137,14.23502,400,
2021-10-08,17:52:11.191,400.187,447.4183,14.23547,400,
2021-10-08,17:52:12.181,400.1777,447.4742,14.23578,400,
2021-10-08,17:52:13.191,400.1711,447.5219,14.23843,400,
2021-10-08,17:52:14.191,400.1703,447.5553,14.23708,400,
2021-10-08,17:52:15.182,400.1681,447.6144,14.23945,400,
2021-10-08,17:52:16.182,400.1532,447.6059,14.23967,400,
2021-10-08,17:52:17.192,400.149,447.6858,14.24271,400,
2021-10-08,17:52:18.182,400.1399,447.7031,14.24212,400,
2021-10-08,17:52:19.182,400.1437,447.7299,14.24393,400,
2021-10-08,17:52:20.192,400.1414,447.7914,14.24351,400,
2021-10-08,17:52:21.182,400.1324,447.7917,14.24615,400,
2021-10-08,17:52:22.182,400.1111,447.8363,14.24666,400,
2021-10-08,17:52:23.192,400.11,447.8442,14.24787,400,
2021-10-08,17:52:24.182,400.1041,447.882,14.24924,400,
2021-10-08,17:52:25.182,400.1008,447.9092,14.25,400,
2021-10-08,17:52:26.196,400.0927,447.9283,14.25253,400,
2021-10-08,17:52:27.236,400.0807,447.9365,14.25165,400,
2021-10-08,17:52:28.186,400.0803,447.9127,14.25373,400,
2021-10-08,17:52:29.196,400.0809,447.9583,14.25383,400,
2021-10-08,17:52:30.237,400.0795,447.9504,14.25694,400,
2021-10-08,17:52:31.187,400.071,447.995,14.2575,400,
2021-10-08,17:52:32.197,400.0727,448.018,14.2599,400,
2021-10-08,17:52:33.237,400.0648,447.9828,14.25991,400,
2021-10-08,17:52:34.187,400.0644,448.0024,14.26228,400,
2021-10-08,17:52:35.197,400.053,447.9806,14.26319,400,
2021-10-08,17:52:36.237,400.0475,447.9939,14.26454,400,
2021-10-08,17:52:37.187,400.0345,447.9894,14.26433,400,
2021-10-08,17:52:38.197,400.0335,447.9965,14.26029,400,
2021-10-08,17:52:39.180,400.032,448.0363,14.26188,400,
2021-10-08,17:52:40.190,400.0312,447.9836,14.26454,400,
2021-10-08,17:52:41.190,400.0198,447.9947,14.26871,400,
2021-10-08,17:52:42.180,400.0076,447.9875,14.26735,400,
2021-10-08,17:52:43.190,399.9999,447.9376,14.27127,400,
2021-10-08,17:52:44.191,399.9918,447.9453,14.27069,400,
2021-10-08,17:52:45.180,399.991,447.9177,14.27335,400,
2021-10-08,17:52:46.200,399.9767,447.9435,14.2746,400,
2021-10-08,17:52:47.190,399.9594,447.9852,14.27534,400,
2021-10-08,17:52:48.180,399.9468,447.976,14.2766,400,
2021-10-08,17:52:49.190,399.9456,447.9786,14.27678,400,
2021-10-08,17:52:50.191,399.9353,447.9613,14.27858,400,
2021-10-08,17:52:51.181,399.9333,448.0105,14.27771,400,
2021-10-08,17:52:52.191,399.9204,448.0406,14.28145,400,
2021-10-08,17:52:53.191,399.9227,448.0638,14.28004,400,
2021-10-08,17:52:54.235,399.9139,448.1109,14.28273,400,
2021-10-08,17:52:55.183,399.9073,448.1293,14.28244,400,
2021-10-08,17:52:56.195,399.8948,448.2177,14.28211,400,
2021-10-08,17:52:57.239,399.8847,448.2559,14.28245,400,
2021-10-08,17:52:58.182,399.8802,448.3155,14.28387,400,
2021-10-08,17:52:59.197,399.8761,448.388,14.28533,400,
2021-10-08,17:53:00.181,399.874,448.3868,14.2859,400,
2021-10-08,17:53:01.181,399.8659,448.4955,14.28756,400,
2021-10-08,17:53:02.191,399.865,448.5295,14.28729,400,
2021-10-08,17:53:03.172,399.8619,448.5962,14.28949,400,
2021-10-08,17:53:04.182,399.8624,448.686,14.28945,400,
2021-10-08,17:53:05.192,399.8554,448.7307,14.29219,400,
2021-10-08,17:53:06.182,399.8439,448.7724,14.29063,400,
2021-10-08,17:53:07.182,399.8287,448.8009,14.29382,400,
2021-10-08,17:53:08.196,399.8232,448.9113,14.29411,400,
2021-10-08,17:53:09.236,399.8179,448.9669,14.29695,400,
2021-10-08,17:53:10.186,399.8237,448.9836,14.29726,400,
2021-10-08,17:53:11.196,399.8291,449.0443,14.29813,400,
2021-10-08,17:53:12.237,399.8348,449.0497,14.29749,400,
2021-10-08,17:53:13.187,399.83,449.0984,14.29713,400,
2021-10-08,17:53:14.197,399.8245,449.1429,14.2975,400,
2021-10-08,17:53:15.237,399.8224,449.1556,14.29902,400,
2021-10-08,17:53:16.187,399.8147,449.1725,14.30282,400,
2021-10-08,17:53:17.197,399.8018,449.1642,14.30195,400,
2021-10-08,17:53:18.237,399.7935,449.183,14.30282,400,
2021-10-08,17:53:19.177,399.7864,449.139,14.30245,400,
2021-10-08,17:53:20.197,399.772,449.1138,14.30733,400,
2021-10-08,17:53:21.182,399.7575,449.1131,14.30672,400,
2021-10-08,17:53:22.172,399.7384,449.1065,14.30859,400,
2021-10-08,17:53:23.192,399.7418,449.1095,14.3095,400,
2021-10-08,17:53:24.182,399.7381,449.064,14.31188,400,
2021-10-08,17:53:25.182,399.739,449.0771,14.3131,400,
2021-10-08,17:53:26.192,399.7352,449.0556,14.31262,400,
2021-10-08,17:53:27.173,399.7417,449.0365,14.31376,400,
2021-10-08,17:53:28.183,399.7354,449.0419,14.31314,400,
2021-10-08,17:53:29.193,399.7327,449.0304,14.31419,400,
2021-10-08,17:53:30.173,399.7297,449.0796,14.31397,400,
2021-10-08,17:53:31.187,399.72,449.0604,14.3162,400,
2021-10-08,17:53:32.197,399.7146,449.101,14.31578,400,
2021-10-08,17:53:33.237,399.7068,449.1068,14.3186,400,
2021-10-08,17:53:34.188,399.7025,449.0892,14.31828,400,
2021-10-08,17:53:35.198,399.6888,449.1326,14.32006,400,
2021-10-08,17:53:36.171,399.6789,449.1169,14.32055,400,
2021-10-08,17:53:37.181,399.67,449.1101,14.32246,400,
2021-10-08,17:53:38.191,399.6697,449.1293,14.32321,400,
2021-10-08,17:53:39.171,399.6612,449.1739,14.32362,400,
2021-10-08,17:53:40.181,399.6623,449.2107,14.32508,400,
2021-10-08,17:53:41.196,399.6514,449.2118,14.32518,400,
2021-10-08,17:53:42.179,399.6454,449.2891,14.3282,400,
2021-10-08,17:53:43.190,399.64,449.3492,14.3285,400,
2021-10-08,17:53:44.192,399.6383,449.4079,14.32859,400,
2021-10-08,17:53:45.182,399.627,449.4365,14.32831,400,
2021-10-08,17:53:46.182,399.6194,449.4712,14.33229,400,
2021-10-08,17:53:47.192,399.613,449.5776,14.33223,400,
2021-10-08,17:53:48.182,399.6064,449.6106,14.33411,400,
2021-10-08,17:53:49.182,399.5947,449.6639,14.33353,400,
2021-10-08,17:53:50.192,399.5874,449.743,14.3339,400,
2021-10-08,17:53:51.182,399.5871,449.7914,14.33403,400,
2021-10-08,17:53:52.182,399.5818,449.9009,14.33458,400,
2021-10-08,17:53:53.192,399.5802,449.9448,14.33662,400,
2021-10-08,17:53:54.182,399.5748,450.0317,14.33711,400,
2021-10-08,17:53:55.182,399.5709,450.0716,14.34037,400,
2021-10-08,17:53:56.196,399.5555,450.1679,14.33829,400,
2021-10-08,17:53:57.235,399.5514,450.2445,14.33918,400,
2021-10-08,17:53:58.190,399.5473,450.2945,14.33913,400,
2021-10-08,17:53:59.200,399.5453,450.3986,14.3421,400,
2021-10-08,17:54:00.180,399.5397,450.4194,14.34352,400,
2021-10-08,17:54:01.190,399.5405,450.5095,14.34552,400,
2021-10-08,17:54:02.190,399.5418,450.5837,14.34576,400,
2021-10-08,17:54:03.180,399.5448,450.6494,14.34766,400,
2021-10-08,17:54:04.180,399.5361,450.7016,14.34841,400,
2021-10-08,17:54:05.190,399.5275,450.693,14.34712,400,
2021-10-08,17:54:06.180,399.5247,450.7377,14.34978,400,
2021-10-08,17:54:07.170,399.525,450.7652,14.35038,400,
2021-10-08,17:54:08.190,399.5197,450.7919,14.35252,400,
2021-10-08,17:54:09.181,399.509,450.8194,14.35132,400,
2021-10-08,17:54:10.181,399.511,450.7949,14.35264,400,
2021-10-08,17:54:11.191,399.5059,450.8149,14.3522,400,
2021-10-08,17:54:12.181,399.5034,450.8001,14.35508,400,
2021-10-08,17:54:13.181,399.488,450.8096,14.35441,400,
2021-10-08,17:54:14.192,399.4799,450.7805,14.356,400,
2021-10-08,17:54:15.171,399.4722,450.7523,14.35693,400,
2021-10-08,17:54:16.172,399.4763,450.7933,14.35628,400,
2021-10-08,17:54:17.191,399.472,450.7676,14.35878,400,
2021-10-08,17:54:18.182,399.4656,450.7769,14.35868,400,
2021-10-08,17:54:19.183,399.4576,450.7649,14.35939,400,
2021-10-08,17:54:20.193,399.4503,450.7464,14.36048,400,
2021-10-08,17:54:21.173,399.4415,450.7669,14.3625,400,
2021-10-08,17:54:22.193,399.4291,450.7391,14.36147,400,
2021-10-08,17:54:23.194,399.4297,450.7642,14.36451,400,
2021-10-08,17:54:24.234,399.4243,450.7615,14.3635,400,
2021-10-08,17:54:25.192,399.424,450.7813,14.36764,400,
2021-10-08,17:54:26.192,399.4159,450.7937,14.36625,400,
2021-10-08,17:54:27.235,399.4218,450.7616,14.36801,400,
2021-10-08,17:54:28.185,399.413,450.7972,14.36996,400,
2021-10-08,17:54:29.195,399.4097,450.8464,14.37033,400,
2021-10-08,17:54:30.235,399.3961,450.9139,14.37059,400,
2021-10-08,17:54:31.185,399.3978,450.9692,14.37087,400,
2021-10-08,17:54:32.197,399.3948,450.9903,14.37247,400,
2021-10-08,17:54:33.251,399.3898,451.0653,14.37271,400,
2021-10-08,17:54:34.194,399.3823,451.0938,14.37504,400,
2021-10-08,17:54:35.196,399.3766,451.1562,14.37326,400,
2021-10-08,17:54:36.236,399.3722,451.2307,14.37619,400,
2021-10-08,17:54:37.176,399.3664,451.2891,14.37444,400,
2021-10-08,17:54:38.196,399.362,451.3736,14.37758,400,
2021-10-08,17:54:39.180,399.3615,451.3965,14.37765,400,
2021-10-08,17:54:40.187,399.3699,451.4428,14.37961,400,
