Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,07:46:39.711,399.9877,464.0875,16.17025,400,
2021-10-19,07:46:40.662,399.9854,464.0929,16.17123,400,
2021-10-19,07:46:41.683,399.9759,464.0838,16.17313,400,
2021-10-19,07:46:42.713,399.979,464.0179,16.17168,400,
2021-10-19,07:46:43.674,399.9723,464.0126,16.17313,400,
2021-10-19,07:46:44.685,399.9716,463.9626,16.17215,400,
2021-10-19,07:46:45.716,399.9616,463.9467,16.17412,400,
2021-10-19,07:46:46.678,399.9598,463.9442,16.1718,400,
2021-10-19,07:46:47.679,399.9607,463.9426,16.17419,400,
2021-10-19,07:46:48.710,399.9733,463.9703,16.17297,400,
2021-10-19,07:46:49.671,399.9745,463.9236,16.17503,400,
2021-10-19,07:46:50.682,399.9706,463.9461,16.17329,400,
2021-10-19,07:46:51.714,399.9641,463.9382,16.17367,400,
2021-10-19,07:46:52.675,399.9619,463.917,16.17286,400,
2021-10-19,07:46:53.677,399.9582,463.9627,16.17214,400,
2021-10-19,07:46:54.707,399.9602,463.9399,16.17327,400,
2021-10-19,07:46:55.678,399.9716,463.9559,16.17096,400,
2021-10-19,07:46:56.680,399.9806,463.9686,16.1729,400,
2021-10-19,07:46:57.711,399.9861,463.9876,16.17236,400,
2021-10-19,07:46:58.662,399.9865,464.0282,16.17432,400,
2021-10-19,07:46:59.684,399.9841,464.0207,16.17237,400,
2021-10-19,07:47:00.715,399.9747,464.048,16.17355,400,
2021-10-19,07:47:01.686,399.977,464.0635,16.17266,400,
2021-10-19,07:47:02.677,399.9772,464.0694,16.17302,400,
2021-10-19,07:47:03.708,399.9774,464.1144,16.17315,400,
2021-10-19,07:47:04.678,399.9742,464.1141,16.17408,400,
2021-10-19,07:47:05.679,399.9829,464.1275,16.17483,400,
2021-10-19,07:47:06.710,399.9836,464.1185,16.17472,400,
2021-10-19,07:47:07.681,399.9831,464.1142,16.17658,400,
2021-10-19,07:47:08.682,399.9784,464.1119,16.17513,400,
2021-10-19,07:47:09.713,399.9752,464.0859,16.17636,400,
2021-10-19,07:47:10.684,399.9645,464.1176,16.17468,400,
2021-10-19,07:47:11.685,399.965,464.1036,16.17646,400,
2021-10-19,07:47:12.716,399.9678,464.1174,16.174,400,
2021-10-19,07:47:13.666,399.9659,464.1259,16.17622,400,
2021-10-19,07:47:14.677,399.9645,464.1015,16.17553,400,
2021-10-19,07:47:15.708,399.9537,464.1426,16.17657,400,
2021-10-19,07:47:16.678,399.9539,464.1096,16.17558,400,
2021-10-19,07:47:17.679,399.9462,464.1089,16.17491,400,
2021-10-19,07:47:18.709,399.9478,464.138,16.17471,400,
2021-10-19,07:47:19.680,399.9451,464.1255,16.17329,400,
2021-10-19,07:47:20.681,399.956,464.1662,16.17442,400,
2021-10-19,07:47:21.713,399.9607,464.1742,16.17099,400,
2021-10-19,07:47:22.673,399.9734,464.178,16.17299,400,
2021-10-19,07:47:23.684,399.9763,464.2147,16.17293,400,
2021-10-19,07:47:24.715,399.9809,464.22,16.17563,400,
2021-10-19,07:47:25.676,399.9825,464.2627,16.17481,400,
2021-10-19,07:47:26.678,399.9878,464.2712,16.17501,400,
2021-10-19,07:47:27.709,399.9853,464.302,16.17505,400,
2021-10-19,07:47:28.680,399.9797,464.3196,16.17543,400,
2021-10-19,07:47:29.680,399.9737,464.2802,16.17587,400,
2021-10-19,07:47:30.711,399.975,464.2997,16.17705,400,
2021-10-19,07:47:31.662,399.9793,464.2747,16.17716,400,
2021-10-19,07:47:32.683,399.9684,464.2802,16.17646,400,
2021-10-19,07:47:33.714,399.9646,464.2739,16.17805,400,
2021-10-19,07:47:34.686,399.9648,464.2177,16.17628,400,
2021-10-19,07:47:35.677,399.9695,464.2,16.17823,400,
2021-10-19,07:47:36.708,399.9674,464.1685,16.17566,400,
2021-10-19,07:47:37.680,399.9717,464.1857,16.1773,400,
2021-10-19,07:47:38.690,399.9761,464.189,16.17629,400,
2021-10-19,07:47:39.710,399.9846,464.1547,16.17759,400,
2021-10-19,07:47:40.680,399.982,464.1521,16.17714,400,
2021-10-19,07:47:41.680,399.9852,464.1138,16.17762,400,
2021-10-19,07:47:42.712,399.9827,464.1259,16.17784,400,
2021-10-19,07:47:43.663,399.9874,464.1148,16.17767,400,
2021-10-19,07:47:44.684,399.9845,464.0782,16.17931,400,
2021-10-19,07:47:45.715,399.9846,464.0695,16.17644,400,
2021-10-19,07:47:46.676,399.9782,464.029,16.17413,400,
2021-10-19,07:47:47.677,399.9677,464.052,16.17267,400,
2021-10-19,07:47:48.709,399.9617,464.0376,16.17633,400,
2021-10-19,07:47:49.670,399.959,463.9998,16.17555,400,
2021-10-19,07:47:50.682,399.9592,463.9979,16.1779,400,
2021-10-19,07:47:51.714,399.96,463.9667,16.17615,400,
2021-10-19,07:47:52.675,399.9697,463.9724,16.17576,400,
2021-10-19,07:47:53.676,399.9661,463.9558,16.17582,400,
2021-10-19,07:47:54.709,399.9682,463.9773,16.17676,400,
2021-10-19,07:47:55.689,399.9659,464.006,16.17723,400,
2021-10-19,07:47:56.681,399.9636,463.972,16.17673,400,
2021-10-19,07:47:57.712,399.9575,464.0109,16.17609,400,
2021-10-19,07:47:58.673,399.9562,464.0274,16.17641,400,
2021-10-19,07:47:59.684,399.9429,464.0594,16.17876,400,
2021-10-19,07:48:00.715,399.9369,464.0737,16.1781,400,
2021-10-19,07:48:01.666,399.939,464.0643,16.17906,400,
2021-10-19,07:48:02.678,399.9509,464.1218,16.17682,400,
2021-10-19,07:48:03.708,399.96,464.1498,16.1781,400,
2021-10-19,07:48:04.679,399.9695,464.2124,16.1764,400,
2021-10-19,07:48:05.681,399.9738,464.2661,16.17728,400,
2021-10-19,07:48:06.712,399.9747,464.259,16.17693,400,
2021-10-19,07:48:07.672,399.9742,464.3136,16.17646,400,
2021-10-19,07:48:08.684,399.9676,464.3497,16.1746,400,
2021-10-19,07:48:09.715,399.9583,464.4061,16.17659,400,
2021-10-19,07:48:10.676,399.9476,464.4336,16.17775,400,
2021-10-19,07:48:11.678,399.9527,464.4289,16.17654,400,
2021-10-19,07:48:12.708,399.9525,464.4714,16.1782,400,
2021-10-19,07:48:13.670,399.9496,464.4604,16.17665,400,
2021-10-19,07:48:14.680,399.942,464.4745,16.17907,400,
2021-10-19,07:48:15.712,399.9469,464.4691,16.17708,400,
2021-10-19,07:48:16.683,399.9514,464.4832,16.17928,400,
2021-10-19,07:48:17.684,399.964,464.4997,16.17814,400,
2021-10-19,07:48:18.715,399.9683,464.4871,16.17924,400,
2021-10-19,07:48:19.676,399.9745,464.5094,16.17843,400,
2021-10-19,07:48:20.677,399.9747,464.5075,16.17601,400,
2021-10-19,07:48:21.708,399.977,464.5193,16.17683,400,
2021-10-19,07:48:22.679,399.9769,464.5072,16.1772,400,
2021-10-19,07:48:23.679,399.9736,464.4457,16.17933,400,
2021-10-19,07:48:24.710,399.9682,464.4362,16.17757,400,
2021-10-19,07:48:25.671,399.9649,464.3978,16.17876,400,
2021-10-19,07:48:26.682,399.9689,464.3662,16.17638,400,
2021-10-19,07:48:27.713,399.9601,464.3476,16.17871,400,
2021-10-19,07:48:28.674,399.9611,464.2774,16.17536,400,
2021-10-19,07:48:29.685,399.9613,464.2787,16.17818,400,
2021-10-19,07:48:30.706,399.9635,464.2169,16.17826,400,
2021-10-19,07:48:31.667,399.9601,464.1801,16.17859,400,
2021-10-19,07:48:32.677,399.9704,464.1674,16.17857,400,
2021-10-19,07:48:33.708,399.9703,464.11,16.17933,400,
2021-10-19,07:48:34.689,399.9761,464.1107,16.18139,400,
2021-10-19,07:48:35.681,399.9734,464.0416,16.17875,400,
2021-10-19,07:48:36.713,399.9677,464.0559,16.18044,400,
2021-10-19,07:48:37.673,399.9573,464.0642,16.17875,400,
2021-10-19,07:48:38.684,399.9561,464.0244,16.18037,400,
2021-10-19,07:48:39.715,399.9532,464.0159,16.1791,400,
2021-10-19,07:48:40.676,399.9586,463.9762,16.17971,400,
2021-10-19,07:48:41.678,399.9648,463.9482,16.17729,400,
2021-10-19,07:48:42.709,399.9706,463.9552,16.17682,400,
2021-10-19,07:48:43.680,399.9704,463.9576,16.17661,400,
2021-10-19,07:48:44.682,399.9622,464.0173,16.17756,400,
2021-10-19,07:48:45.712,399.9639,464.0059,16.17795,400,
2021-10-19,07:48:46.674,399.9631,464.0208,16.17739,400,
2021-10-19,07:48:47.685,399.9649,464.0125,16.17933,400,
2021-10-19,07:48:48.715,399.9603,464.0119,16.17702,400,
2021-10-19,07:48:49.685,399.9674,464.0327,16.17822,400,
2021-10-19,07:48:50.676,399.9709,464.0071,16.17661,400,
2021-10-19,07:48:51.707,399.9789,464.0966,16.17941,400,
2021-10-19,07:48:52.668,399.9724,464.1178,16.17782,400,
2021-10-19,07:48:53.689,399.964,464.1412,16.17986,400,
2021-10-19,07:48:54.709,399.9522,464.1772,16.17907,400,
2021-10-19,07:48:55.670,399.9511,464.1725,16.17983,400,
2021-10-19,07:48:56.681,399.9448,464.2502,16.17985,400,
2021-10-19,07:48:57.712,399.9474,464.2865,16.18056,400,
2021-10-19,07:48:58.683,399.9451,464.325,16.18061,400,
2021-10-19,07:48:59.684,399.9467,464.3309,16.18036,400,
2021-10-19,07:49:00.706,399.9397,464.3362,16.18078,400,
2021-10-19,07:49:01.676,399.9359,464.3898,16.17876,400,
2021-10-19,07:49:02.677,399.9346,464.4152,16.18038,400,
2021-10-19,07:49:03.709,399.933,464.4888,16.17774,400,
2021-10-19,07:49:04.679,399.9365,464.5192,16.18014,400,
2021-10-19,07:49:05.690,399.9379,464.5558,16.17903,400,
2021-10-19,07:49:06.711,399.937,464.574,16.18004,400,
2021-10-19,07:49:07.672,399.9346,464.5773,16.17968,400,
2021-10-19,07:49:08.682,399.9432,464.6277,16.17952,400,
2021-10-19,07:49:09.712,399.9424,464.6499,16.17911,400,
2021-10-19,07:49:10.683,399.9379,464.6812,16.17729,400,
2021-10-19,07:49:11.684,399.9325,464.6848,16.17817,400,
2021-10-19,07:49:12.715,399.9376,464.6793,16.17712,400,
2021-10-19,07:49:13.666,399.9409,464.7103,16.1781,400,
2021-10-19,07:49:14.677,399.9476,464.7126,16.17576,400,
2021-10-19,07:49:15.708,399.9486,464.7216,16.17575,400,
2021-10-19,07:49:16.689,399.9504,464.7311,16.17478,400,
2021-10-19,07:49:17.681,399.9448,464.7147,16.17809,400,
2021-10-19,07:49:18.711,399.9474,464.705,16.17638,400,
2021-10-19,07:49:19.672,399.9532,464.6624,16.17831,400,
2021-10-19,07:49:20.683,399.9513,464.6473,16.17886,400,
2021-10-19,07:49:21.714,399.948,464.6124,16.17866,400,
2021-10-19,07:49:22.675,399.9445,464.5712,16.17804,400,
2021-10-19,07:49:23.676,399.9449,464.5533,16.17751,400,
2021-10-19,07:49:24.706,399.9441,464.4884,16.17939,400,
2021-10-19,07:49:25.667,399.9516,464.4847,16.17926,400,
2021-10-19,07:49:26.689,399.9446,464.4368,16.18082,400,
2021-10-19,07:49:27.709,399.9423,464.4091,16.17837,400,
2021-10-19,07:49:28.670,399.9325,464.3861,16.18012,400,
2021-10-19,07:49:29.681,399.9339,464.3021,16.17833,400,
2021-10-19,07:49:30.713,399.9381,464.3073,16.17897,400,
2021-10-19,07:49:31.683,399.9473,464.2672,16.17885,400,
2021-10-19,07:49:32.684,399.9567,464.2509,16.17986,400,
2021-10-19,07:49:33.715,399.9633,464.2399,16.179,400,
2021-10-19,07:49:34.676,399.9572,464.1793,16.17899,400,
2021-10-19,07:49:35.677,399.9575,464.1908,16.18098,400,
2021-10-19,07:49:36.708,399.9529,464.1587,16.17905,400,
2021-10-19,07:49:37.688,399.9551,464.1381,16.18136,400,
2021-10-19,07:49:38.689,399.9641,464.1534,16.17895,400,
2021-10-19,07:49:39.709,399.9646,464.1563,16.1817,400,
2021-10-19,07:49:40.670,399.9644,464.164,16.17935,400,
2021-10-19,07:49:41.680,399.9596,464.1653,16.18044,400,
2021-10-19,07:49:42.712,399.9589,464.1686,16.17972,400,
2021-10-19,07:49:43.683,399.9564,464.1598,16.18166,400,
2021-10-19,07:49:44.684,399.9601,464.1573,16.18164,400,
2021-10-19,07:49:45.706,399.9587,464.1832,16.18126,400,
2021-10-19,07:49:46.676,399.955,464.1836,16.18205,400,
2021-10-19,07:49:47.677,399.9444,464.2417,16.18095,400,
2021-10-19,07:49:48.708,399.9463,464.2545,16.18262,400,
2021-10-19,07:49:49.688,399.9402,464.2335,16.18118,400,
2021-10-19,07:49:50.688,399.938,464.2632,16.18179,400,
2021-10-19,07:49:51.710,399.9421,464.2456,16.17978,400,
2021-10-19,07:49:52.670,399.9429,464.2772,16.18202,400,
2021-10-19,07:49:53.681,399.9378,464.3153,16.18087,400,
2021-10-19,07:49:54.712,399.9349,464.3217,16.1821,400,
2021-10-19,07:49:55.673,399.9343,464.3796,16.18167,400,
2021-10-19,07:49:56.684,399.937,464.388,16.18192,400,
2021-10-19,07:49:57.714,399.9399,464.4512,16.18238,400,
2021-10-19,07:49:58.684,399.9354,464.5026,16.18195,400,
2021-10-19,07:49:59.685,399.9228,464.5421,16.18258,400,
2021-10-19,07:50:00.705,399.9168,464.6119,16.18101,400,
2021-10-19,07:50:01.676,399.9223,464.5892,16.18076,400,
2021-10-19,07:50:02.677,399.9291,464.6508,16.17921,400,
2021-10-19,07:50:03.708,399.9376,464.6945,16.18128,400,
2021-10-19,07:50:04.688,399.9356,464.7297,16.18077,400,
2021-10-19,07:50:05.689,399.9402,464.7781,16.18218,400,
2021-10-19,07:50:06.711,399.9396,464.7491,16.18088,400,
2021-10-19,07:50:07.682,399.9427,464.7726,16.18112,400,
2021-10-19,07:50:08.684,399.9429,464.8082,16.18179,400,
2021-10-19,07:50:09.705,399.9497,464.8568,16.18231,400,
2021-10-19,07:50:10.676,399.9514,464.8862,16.18303,400,
2021-10-19,07:50:11.677,399.9631,464.8668,16.18106,400,
2021-10-19,07:50:12.708,399.9696,464.9113,16.1814,400,
2021-10-19,07:50:13.679,399.9709,464.8928,16.17954,400,
2021-10-19,07:50:14.681,399.9701,464.8978,16.18181,400,
2021-10-19,07:50:15.714,399.9689,464.883,16.18041,400,
2021-10-19,07:50:16.684,399.9691,464.8413,16.1822,400,
2021-10-19,07:50:17.685,399.9682,464.8404,16.18112,400,
2021-10-19,07:50:18.706,399.9699,464.7595,16.18209,400,
2021-10-19,07:50:19.677,399.9625,464.7479,16.18178,400,
2021-10-19,07:50:20.687,399.9563,464.663,16.18099,400,
2021-10-19,07:50:21.709,399.9518,464.5946,16.18189,400,
2021-10-19,07:50:22.670,399.9664,464.5561,16.18133,400,
2021-10-19,07:50:23.681,399.9659,464.4778,16.18341,400,
2021-10-19,07:50:24.712,399.9629,464.4404,16.1822,400,
2021-10-19,07:50:25.682,399.9532,464.358,16.18355,400,
2021-10-19,07:50:26.683,399.9556,464.2688,16.18026,400,
2021-10-19,07:50:27.714,399.9529,464.2392,16.18142,400,
2021-10-19,07:50:28.684,399.9524,464.1844,16.17996,400,
2021-10-19,07:50:29.685,399.946,464.1815,16.18041,400,
2021-10-19,07:50:30.705,399.9491,464.0997,16.18007,400,
2021-10-19,07:50:31.675,399.9514,464.0823,16.18018,400,
2021-10-19,07:50:32.675,399.957,464.1024,16.18044,400,
2021-10-19,07:50:33.706,399.9607,464.0491,16.17896,400,
2021-10-19,07:50:34.676,399.9559,464.0688,16.18028,400,
2021-10-19,07:50:35.677,399.9605,464.0492,16.17837,400,
2021-10-19,07:50:36.708,399.9657,464.0735,16.18044,400,
2021-10-19,07:50:37.669,399.9789,464.1285,16.17959,400,
2021-10-19,07:50:38.680,399.9835,464.1183,16.18246,400,
2021-10-19,07:50:39.711,399.9851,464.1652,16.18095,400,
2021-10-19,07:50:40.673,399.9749,464.1963,16.18203,400,
2021-10-19,07:50:41.684,399.9743,464.2613,16.18066,400,
2021-10-19,07:50:42.705,399.9702,464.3024,16.18025,400,
2021-10-19,07:50:43.666,399.9717,464.2931,16.17986,400,
2021-10-19,07:50:44.677,399.958,464.3267,16.18074,400,
2021-10-19,07:50:45.708,399.9529,464.3315,16.182,400,
2021-10-19,07:50:46.689,399.9463,464.361,16.18171,400,
2021-10-19,07:50:47.689,399.9392,464.3943,16.18344,400,
2021-10-19,07:50:48.710,399.9335,464.4038,16.18106,400,
2021-10-19,07:50:49.671,399.9362,464.4818,16.18222,400,
2021-10-19,07:50:50.681,399.9369,464.4894,16.18089,400,
2021-10-19,07:50:51.712,399.9363,464.5433,16.18357,400,
2021-10-19,07:50:52.673,399.9417,464.5938,16.18258,400,
2021-10-19,07:50:53.685,399.9461,464.6046,16.18375,400,
2021-10-19,07:50:54.706,399.9504,464.6576,16.18297,400,
2021-10-19,07:50:55.677,399.9452,464.7006,16.18294,400,
2021-10-19,07:50:56.688,399.9413,464.7617,16.18264,400,
2021-10-19,07:50:57.709,399.9414,464.7899,16.18114,400,
2021-10-19,07:50:58.679,399.9527,464.8067,16.18252,400,
2021-10-19,07:50:59.680,399.9573,464.8593,16.18133,400,
2021-10-19,07:51:00.711,399.9618,464.8395,16.18314,400,
2021-10-19,07:51:01.671,399.9563,464.8838,16.18132,400,
2021-10-19,07:51:02.682,399.9574,464.8929,16.18313,400,
2021-10-19,07:51:03.712,399.946,464.8952,16.18122,400,
2021-10-19,07:51:04.673,399.9432,464.903,16.18127,400,
2021-10-19,07:51:05.684,399.9462,464.9052,16.18071,400,
2021-10-19,07:51:06.705,399.9544,464.8912,16.18179,400,
2021-10-19,07:51:07.666,399.9488,464.8409,16.18247,400,
2021-10-19,07:51:08.687,399.9378,464.8316,16.1827,400,
2021-10-19,07:51:09.708,399.9334,464.7832,16.18195,400,
2021-10-19,07:51:10.670,399.9403,464.7561,16.18057,400,
2021-10-19,07:51:11.681,399.951,464.7281,16.18153,400,
2021-10-19,07:51:12.712,399.9539,464.6583,16.17949,400,
2021-10-19,07:51:13.674,399.9587,464.6664,16.18124,400,
2021-10-19,07:51:14.676,399.9587,464.6397,16.18013,400,
2021-10-19,07:51:15.706,399.9613,464.5891,16.18112,400,
2021-10-19,07:51:16.678,399.9517,464.581,16.18045,400,
2021-10-19,07:51:17.688,399.9491,464.5348,16.18219,400,
2021-10-19,07:51:18.709,399.9448,464.5302,16.18093,400,
2021-10-19,07:51:19.670,399.9398,464.5078,16.18012,400,
2021-10-19,07:51:20.681,399.9327,464.504,16.18167,400,
2021-10-19,07:51:21.712,399.9359,464.5056,16.18114,400,
2021-10-19,07:51:22.674,399.9361,464.4621,16.1832,400,
2021-10-19,07:51:23.675,399.9445,464.475,16.18179,400,
2021-10-19,07:51:24.706,399.9415,464.4252,16.18388,400,
2021-10-19,07:51:25.687,399.9396,464.4282,16.18139,400,
2021-10-19,07:51:26.688,399.9489,464.4531,16.18348,400,
2021-10-19,07:51:27.708,399.9601,464.4375,16.18264,400,
2021-10-19,07:51:28.670,399.9631,464.4782,16.18358,400,
2021-10-19,07:51:29.681,399.9578,464.4749,16.18267,400,
2021-10-19,07:51:30.711,399.9578,464.5008,16.18239,400,
2021-10-19,07:51:31.682,399.9537,464.4936,16.18297,400,
2021-10-19,07:51:32.683,399.9625,464.4599,16.18201,400,
2021-10-19,07:51:33.714,399.9622,464.5035,16.18269,400,
2021-10-19,07:51:34.675,399.9657,464.498,16.18237,400,
2021-10-19,07:51:35.676,399.9581,464.5341,16.18355,400,
2021-10-19,07:51:36.707,399.9603,464.5371,16.18139,400,
2021-10-19,07:51:37.687,399.9583,464.5171,16.1825,400,
2021-10-19,07:51:38.688,399.96,464.5247,16.17997,400,
2021-10-19,07:51:39.709,399.9491,464.4942,16.18175,400,
2021-10-19,07:51:40.670,399.948,464.5211,16.1827,400,
2021-10-19,07:51:41.682,399.948,464.5362,16.18387,400,
2021-10-19,07:51:42.713,399.9487,464.5374,16.18262,400,
2021-10-19,07:51:43.674,399.9438,464.563,16.18399,400,
2021-10-19,07:51:44.674,399.9462,464.5479,16.18287,400,
2021-10-19,07:51:45.706,399.9506,464.5669,16.18152,400,
2021-10-19,07:51:46.677,399.9551,464.5641,16.18266,400,
2021-10-19,07:51:47.689,399.9585,464.5646,16.18102,400,
2021-10-19,07:51:48.710,399.9595,464.6008,16.18209,400,
2021-10-19,07:51:49.670,399.963,464.5933,16.18108,400,
2021-10-19,07:51:50.682,399.9604,464.6527,16.18291,400,
2021-10-19,07:51:51.714,399.9665,464.6435,16.18205,400,
2021-10-19,07:51:52.665,399.9673,464.6541,16.18284,400,
2021-10-19,07:51:53.676,399.9709,464.6527,16.18422,400,
2021-10-19,07:51:54.708,399.9669,464.6416,16.18266,400,
2021-10-19,07:51:55.678,399.9694,464.6633,16.18234,400,
2021-10-19,07:51:56.679,399.9605,464.6677,16.1827,400,
2021-10-19,07:51:57.710,399.9607,464.6869,16.18475,400,
2021-10-19,07:51:58.672,399.9563,464.6649,16.18349,400,
2021-10-19,07:51:59.683,399.9561,464.6698,16.18539,400,
2021-10-19,07:52:00.705,399.9559,464.6848,16.18309,400,
2021-10-19,07:52:01.676,399.9596,464.647,16.18483,400,
2021-10-19,07:52:02.677,399.9509,464.6511,16.18414,400,
2021-10-19,07:52:03.708,399.9485,464.6339,16.1848,400,
2021-10-19,07:52:04.678,399.9559,464.638,16.18369,400,
2021-10-19,07:52:05.680,399.9616,464.6616,16.18389,400,
2021-10-19,07:52:06.711,399.9692,464.6323,16.1839,400,
2021-10-19,07:52:07.682,399.9711,464.6394,16.18355,400,
2021-10-19,07:52:08.683,399.9717,464.6169,16.18494,400,
2021-10-19,07:52:09.704,399.9683,464.6287,16.18344,400,
2021-10-19,07:52:10.675,399.9747,464.6362,16.18423,400,
2021-10-19,07:52:11.676,399.9638,464.5994,16.1827,400,
2021-10-19,07:52:12.708,399.9561,464.6118,16.18405,400,
2021-10-19,07:52:13.679,399.949,464.5969,16.18191,400,
2021-10-19,07:52:14.680,399.9548,464.6159,16.18398,400,
2021-10-19,07:52:15.711,399.9528,464.6287,16.18334,400,
2021-10-19,07:52:16.673,399.9522,464.5984,16.18493,400,
2021-10-19,07:52:17.674,399.9494,464.5557,16.18574,400,
2021-10-19,07:52:18.706,399.9481,464.5041,16.18484,400,
2021-10-19,07:52:19.667,399.9481,464.528,16.18641,400,
2021-10-19,07:52:20.687,399.9547,464.5652,16.18592,400,
2021-10-19,07:52:21.708,399.9588,464.5435,16.18478,400,
2021-10-19,07:52:22.669,399.957,464.5732,16.18337,400,
2021-10-19,07:52:23.680,399.9593,464.5604,16.1846,400,
2021-10-19,07:52:24.711,399.9535,464.5909,16.18357,400,
2021-10-19,07:52:25.673,399.9578,464.6263,16.18577,400,
2021-10-19,07:52:26.684,399.9572,464.6247,16.18391,400,
2021-10-19,07:52:27.705,399.9574,464.672,16.18472,400,
2021-10-19,07:52:28.666,399.9445,464.6428,16.18402,400,
2021-10-19,07:52:29.687,399.9482,464.6332,16.18303,400,
2021-10-19,07:52:30.708,399.9461,464.6502,16.18225,400,
2021-10-19,07:52:31.679,399.9498,464.6663,16.18318,400,
2021-10-19,07:52:32.680,399.9554,464.7035,16.18513,400,
2021-10-19,07:52:33.712,399.9687,464.7023,16.18306,400,
2021-10-19,07:52:34.672,399.9663,464.7204,16.18522,400,
2021-10-19,07:52:35.683,399.9683,464.7066,16.18287,400,
2021-10-19,07:52:36.704,399.9716,464.7429,16.18226,400,
2021-10-19,07:52:37.675,399.9774,464.7786,16.18199,400,
2021-10-19,07:52:38.675,399.9821,464.7472,16.18523,400,
2021-10-19,07:52:39.706,399.9819,464.7714,16.18375,400,
2021-10-19,07:52:40.677,399.979,464.7498,16.18355,400,
2021-10-19,07:52:41.678,399.9731,464.7619,16.18468,400,
2021-10-19,07:52:42.709,399.9717,464.764,16.18622,400,
2021-10-19,07:52:43.670,399.972,464.6938,16.18692,400,
2021-10-19,07:52:44.681,399.9779,464.711,16.18637,400,
2021-10-19,07:52:45.711,399.9728,464.6965,16.18773,400,
2021-10-19,07:52:46.682,399.9774,464.7115,16.18505,400,
2021-10-19,07:52:47.683,399.9706,464.6565,16.1868,400,
2021-10-19,07:52:48.704,399.9745,464.5904,16.18389,400,
2021-10-19,07:52:49.675,399.9752,464.5831,16.18576,400,
2021-10-19,07:52:50.676,399.9759,464.5229,16.1848,400,
2021-10-19,07:52:51.707,399.9703,464.5304,16.18627,400,
2021-10-19,07:52:52.678,399.9718,464.5439,16.18524,400,
2021-10-19,07:52:53.679,399.9695,464.5244,16.18661,400,
2021-10-19,07:52:54.710,399.9753,464.5019,16.18641,400,
2021-10-19,07:52:55.671,399.9785,464.4492,16.18585,400,
2021-10-19,07:52:56.682,399.9767,464.4709,16.18726,400,
2021-10-19,07:52:57.712,399.9771,464.4545,16.18495,400,
2021-10-19,07:52:58.673,399.9766,464.4517,16.18649,400,
2021-10-19,07:52:59.674,399.9822,464.4745,16.18554,400,
2021-10-19,07:53:00.706,399.9813,464.445,16.18744,400,
2021-10-19,07:53:01.677,399.9908,464.4733,16.1862,400,
2021-10-19,07:53:02.678,399.9893,464.4656,16.18824,400,
2021-10-19,07:53:03.709,399.9907,464.453,16.18672,400,
2021-10-19,07:53:04.679,399.9832,464.4585,16.18715,400,
2021-10-19,07:53:05.680,399.9851,464.4328,16.18661,400,
2021-10-19,07:53:06.711,399.9798,464.4617,16.18482,400,
2021-10-19,07:53:07.673,399.9784,464.4505,16.18617,400,
2021-10-19,07:53:08.683,399.9768,464.4771,16.18587,400,
2021-10-19,07:53:09.704,399.9806,464.4839,16.18637,400,
2021-10-19,07:53:10.675,399.9846,464.501,16.18341,400,
2021-10-19,07:53:11.686,399.993,464.5469,16.18438,400,
2021-10-19,07:53:12.707,399.9967,464.543,16.18381,400,
2021-10-19,07:53:13.687,400.0011,464.5458,16.18568,400,
2021-10-19,07:53:14.678,400.006,464.5484,16.18469,400,
2021-10-19,07:53:15.709,400.005,464.5504,16.18486,400,
2021-10-19,07:53:16.669,399.9988,464.5802,16.18384,400,
2021-10-19,07:53:17.680,399.9826,464.5769,16.18385,400,
2021-10-19,07:53:18.710,399.9785,464.5873,16.18557,400,
2021-10-19,07:53:19.671,399.9728,464.6049,16.18453,400,
2021-10-19,07:53:20.682,399.9783,464.5925,16.18361,400,
2021-10-19,07:53:21.704,399.9757,464.5845,16.18166,400,
2021-10-19,07:53:22.675,399.9817,464.5627,16.1845,400,
2021-10-19,07:53:23.676,399.9811,464.5835,16.18376,400,
2021-10-19,07:53:24.708,399.9882,464.5836,16.18609,400,
2021-10-19,07:53:25.669,399.9861,464.6043,16.18526,400,
2021-10-19,07:53:26.679,399.9895,464.6511,16.184,400,
2021-10-19,07:53:27.710,399.9926,464.6291,16.18339,400,
2021-10-19,07:53:28.681,399.9931,464.6586,16.18205,400,
2021-10-19,07:53:29.682,399.9834,464.6477,16.18391,400,
2021-10-19,07:53:30.713,399.976,464.6377,16.18524,400,
2021-10-19,07:53:31.664,399.9737,464.678,16.18726,400,
2021-10-19,07:53:32.675,399.9774,464.6447,16.18574,400,
2021-10-19,07:53:33.705,399.9853,464.6774,16.18647,400,
2021-10-19,07:53:34.686,399.9834,464.6804,16.18442,400,
2021-10-19,07:53:35.686,399.9875,464.715,16.18573,400,
2021-10-19,07:53:36.707,399.9836,464.7277,16.18541,400,
2021-10-19,07:53:37.669,399.9837,464.7102,16.18712,400,
2021-10-19,07:53:38.679,399.9742,464.7468,16.1866,400,
2021-10-19,07:53:39.711,399.9731,464.722,16.18743,400,
2021-10-19,07:53:40.682,399.9607,464.6986,16.18681,400,
2021-10-19,07:53:41.674,399.9576,464.7351,16.18513,400,
2021-10-19,07:53:42.705,399.9634,464.7466,16.18685,400,
2021-10-19,07:53:43.686,399.9797,464.7935,16.18622,400,
