Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,16:29:14.630,350.3126,413.5129,7.347921,350,
2021-09-27,16:29:15.568,350.3108,413.5252,7.346797,350,
2021-09-27,16:29:16.596,350.3085,413.5009,7.347911,350,
2021-09-27,16:29:17.629,350.3052,413.5351,7.34832,350,
2021-09-27,16:29:18.568,350.3069,413.5078,7.348586,350,
2021-09-27,16:29:19.596,350.3119,413.504,7.348614,350,
2021-09-27,16:29:20.640,350.3052,413.5191,7.346727,350,
2021-09-27,16:29:21.568,350.3006,413.488,7.348629,350,
2021-09-27,16:29:22.596,350.2971,413.5106,7.346861,350,
2021-09-27,16:29:23.640,350.3036,413.479,7.347314,350,
2021-09-27,16:29:24.568,350.3057,413.4808,7.346681,350,
2021-09-27,16:29:25.596,350.3173,413.4675,7.348919,350,
2021-09-27,16:29:26.640,350.3174,413.4605,7.346659,350,
2021-09-27,16:29:27.568,350.3171,413.4768,7.348391,350,
2021-09-27,16:29:28.596,350.3051,413.4377,7.347341,350,
2021-09-27,16:29:29.640,350.3075,413.4602,7.344865,350,
2021-09-27,16:29:30.568,350.3104,413.4402,7.345004,350,
2021-09-27,16:29:31.596,350.3197,413.4242,7.346056,350,
2021-09-27,16:29:32.640,350.3187,413.4099,7.347491,350,
2021-09-27,16:29:33.568,350.3119,413.3926,7.346555,350,
2021-09-27,16:29:34.596,350.3074,413.4214,7.349048,350,
2021-09-27,16:29:35.641,350.31,413.3783,7.347845,350,
2021-09-27,16:29:36.568,350.313,413.371,7.349332,350,
2021-09-27,16:29:37.596,350.3149,413.3294,7.347066,350,
2021-09-27,16:29:38.640,350.3214,413.3167,7.348661,350,
2021-09-27,16:29:39.568,350.3166,413.3128,7.346886,350,
2021-09-27,16:29:40.596,350.3184,413.2616,7.347699,350,
2021-09-27,16:29:41.639,350.3098,413.2434,7.346939,350,
2021-09-27,16:29:42.568,350.3133,413.1958,7.347821,350,
2021-09-27,16:29:43.596,350.3136,413.1938,7.346695,350,
2021-09-27,16:29:44.639,350.3182,413.1492,7.347345,350,
2021-09-27,16:29:45.568,350.3122,413.119,7.34844,350,
2021-09-27,16:29:46.596,350.2953,413.0927,7.346605,350,
2021-09-27,16:29:47.639,350.2839,413.0524,7.348601,350,
2021-09-27,16:29:48.568,350.2863,413.0282,7.345798,350,
2021-09-27,16:29:49.596,350.2887,413.0196,7.348112,350,
2021-09-27,16:29:50.639,350.2929,413.0251,7.346222,350,
2021-09-27,16:29:51.568,350.2957,413.026,7.346344,350,
2021-09-27,16:29:52.596,350.2958,412.9602,7.346114,350,
2021-09-27,16:29:53.639,350.3002,412.9763,7.347857,350,
2021-09-27,16:29:54.568,350.2978,412.9388,7.347792,350,
2021-09-27,16:29:55.596,350.3004,412.9762,7.34775,350,
2021-09-27,16:29:56.639,350.2927,413.0302,7.347972,350,
2021-09-27,16:29:57.568,350.2975,413.054,7.347423,350,
2021-09-27,16:29:58.596,350.3018,413.0545,7.348112,350,
2021-09-27,16:29:59.639,350.3148,413.0338,7.345821,350,
2021-09-27,16:30:00.568,350.3127,413.0525,7.347868,350,
2021-09-27,16:30:01.596,350.3207,413.0344,7.345778,350,
2021-09-27,16:30:02.639,350.307,413.0446,7.348741,350,
2021-09-27,16:30:03.568,350.3012,413.0554,7.347196,350,
2021-09-27,16:30:04.595,350.2921,413.0391,7.348005,350,
2021-09-27,16:30:05.638,350.2824,413.0502,7.347123,350,
2021-09-27,16:30:06.568,350.2823,413.0323,7.347124,350,
2021-09-27,16:30:07.596,350.2888,413.0486,7.347961,350,
2021-09-27,16:30:08.638,350.3034,413.0433,7.346928,350,
2021-09-27,16:30:09.568,350.3062,413.0545,7.347146,350,
2021-09-27,16:30:10.596,350.311,413.0445,7.347366,350,
2021-09-27,16:30:11.639,350.2998,413.0079,7.348639,350,
2021-09-27,16:30:12.568,350.2944,413.0245,7.347369,350,
2021-09-27,16:30:13.596,350.2828,412.9978,7.348544,350,
2021-09-27,16:30:14.638,350.2924,413.0191,7.345593,350,
2021-09-27,16:30:15.568,350.2947,413.0112,7.34797,350,
2021-09-27,16:30:16.595,350.3026,412.9702,7.347059,350,
2021-09-27,16:30:17.638,350.3036,412.98,7.348836,350,
2021-09-27,16:30:18.568,350.3004,412.98,7.348145,350,
2021-09-27,16:30:19.595,350.2877,412.9578,7.347984,350,
2021-09-27,16:30:20.638,350.2829,412.9073,7.346476,350,
2021-09-27,16:30:21.568,350.2802,412.8938,7.345254,350,
2021-09-27,16:30:22.595,350.2778,412.9159,7.347439,350,
2021-09-27,16:30:23.638,350.2783,412.9052,7.348035,350,
2021-09-27,16:30:24.568,350.2773,412.9127,7.349433,350,
2021-09-27,16:30:25.595,350.2785,412.852,7.346988,350,
2021-09-27,16:30:26.638,350.2815,412.8879,7.349058,350,
2021-09-27,16:30:27.567,350.2961,412.8728,7.346925,350,
2021-09-27,16:30:28.595,350.2942,412.8253,7.348784,350,
2021-09-27,16:30:29.638,350.2965,412.8086,7.346158,350,
2021-09-27,16:30:30.567,350.2931,412.7808,7.348698,350,
2021-09-27,16:30:31.601,350.2949,412.8118,7.346468,350,
2021-09-27,16:30:32.637,350.2931,412.7795,7.347651,350,
2021-09-27,16:30:33.568,350.2992,412.772,7.347959,350,
2021-09-27,16:30:34.605,350.2956,412.7901,7.348496,350,
2021-09-27,16:30:35.637,350.2986,412.7491,7.349159,350,
2021-09-27,16:30:36.568,350.2961,412.7812,7.347362,350,
2021-09-27,16:30:37.605,350.2971,412.7761,7.34813,350,
2021-09-27,16:30:38.637,350.2901,412.7209,7.345605,350,
2021-09-27,16:30:39.567,350.2893,412.6829,7.347804,350,
2021-09-27,16:30:40.595,350.2859,412.6532,7.347171,350,
2021-09-27,16:30:41.637,350.2857,412.6416,7.348611,350,
2021-09-27,16:30:42.567,350.2863,412.6046,7.346576,350,
2021-09-27,16:30:43.595,350.2786,412.6208,7.348275,350,
2021-09-27,16:30:44.637,350.2727,412.5849,7.347812,350,
2021-09-27,16:30:45.567,350.2719,412.5626,7.347868,350,
2021-09-27,16:30:46.595,350.2807,412.5543,7.348782,350,
2021-09-27,16:30:47.637,350.275,412.5251,7.34831,350,
2021-09-27,16:30:48.567,350.2756,412.5273,7.348537,350,
2021-09-27,16:30:49.595,350.2625,412.5035,7.345348,350,
2021-09-27,16:30:50.638,350.2603,412.5094,7.346826,350,
2021-09-27,16:30:51.567,350.2593,412.5176,7.34571,350,
2021-09-27,16:30:52.595,350.2649,412.5096,7.348644,350,
2021-09-27,16:30:53.627,350.2591,412.4802,7.346762,350,
2021-09-27,16:30:54.567,350.2592,412.4553,7.347333,350,
2021-09-27,16:30:55.595,350.2643,412.5067,7.346929,350,
2021-09-27,16:30:56.627,350.2737,412.5155,7.348388,350,
2021-09-27,16:30:57.567,350.2786,412.5394,7.348087,350,
2021-09-27,16:30:58.595,350.2755,412.5674,7.347708,350,
2021-09-27,16:30:59.637,350.2777,412.5565,7.348214,350,
2021-09-27,16:31:00.575,350.2733,412.5687,7.346166,350,
2021-09-27,16:31:01.595,350.2723,412.5213,7.347669,350,
2021-09-27,16:31:02.637,350.2632,412.5657,7.347691,350,
2021-09-27,16:31:03.577,350.2626,412.5815,7.349726,350,
2021-09-27,16:31:04.595,350.2595,412.6046,7.346375,350,
2021-09-27,16:31:05.637,350.2656,412.5977,7.347629,350,
2021-09-27,16:31:06.567,350.2614,412.5654,7.346139,350,
2021-09-27,16:31:07.595,350.264,412.5709,7.346917,350,
2021-09-27,16:31:08.637,350.2623,412.5675,7.346432,350,
2021-09-27,16:31:09.567,350.2666,412.5825,7.346925,350,
2021-09-27,16:31:10.595,350.2635,412.5958,7.347775,350,
2021-09-27,16:31:11.637,350.2642,412.5625,7.345356,350,
2021-09-27,16:31:12.567,350.2658,412.5882,7.346214,350,
2021-09-27,16:31:13.595,350.2682,412.5624,7.345589,350,
2021-09-27,16:31:14.637,350.2657,412.5387,7.348492,350,
2021-09-27,16:31:15.567,350.2637,412.5427,7.347038,350,
2021-09-27,16:31:16.595,350.2715,412.5035,7.346525,350,
2021-09-27,16:31:17.637,350.2722,412.5226,7.345755,350,
2021-09-27,16:31:18.567,350.2726,412.4895,7.348064,350,
2021-09-27,16:31:19.595,350.2673,412.4908,7.347181,350,
2021-09-27,16:31:20.637,350.2645,412.442,7.348659,350,
2021-09-27,16:31:21.567,350.2548,412.4096,7.346317,350,
2021-09-27,16:31:22.595,350.2556,412.3811,7.346828,350,
2021-09-27,16:31:23.636,350.2519,412.2972,7.347895,350,
2021-09-27,16:31:24.567,350.2611,412.2867,7.347038,350,
2021-09-27,16:31:25.595,350.2535,412.2718,7.348997,350,
2021-09-27,16:31:26.636,350.2454,412.2357,7.347278,350,
2021-09-27,16:31:27.567,350.2406,412.1978,7.347942,350,
2021-09-27,16:31:28.595,350.2406,412.1284,7.346923,350,
2021-09-27,16:31:29.636,350.2357,412.1577,7.348721,350,
2021-09-27,16:31:30.567,350.2368,412.15,7.346632,350,
2021-09-27,16:31:31.595,350.2415,412.1596,7.3483,350,
2021-09-27,16:31:32.636,350.2444,412.1535,7.346553,350,
2021-09-27,16:31:33.567,350.2486,412.1349,7.346963,350,
2021-09-27,16:31:34.595,350.2539,412.1594,7.346363,350,
2021-09-27,16:31:35.636,350.2578,412.1252,7.345657,350,
2021-09-27,16:31:36.567,350.2517,412.1355,7.346652,350,
2021-09-27,16:31:37.595,350.2561,412.1243,7.34678,350,
2021-09-27,16:31:38.636,350.2539,412.1322,7.348281,350,
2021-09-27,16:31:39.567,350.2539,412.1543,7.346718,350,
2021-09-27,16:31:40.595,350.246,412.1597,7.347949,350,
2021-09-27,16:31:41.636,350.2581,412.2066,7.345293,350,
2021-09-27,16:31:42.567,350.2641,412.1958,7.347394,350,
2021-09-27,16:31:43.594,350.2653,412.1904,7.346864,350,
2021-09-27,16:31:44.636,350.2514,412.2025,7.348383,350,
2021-09-27,16:31:45.566,350.2483,412.1873,7.347363,350,
2021-09-27,16:31:46.594,350.2476,412.2158,7.348092,350,
2021-09-27,16:31:47.636,350.2484,412.2128,7.3465,350,
2021-09-27,16:31:48.567,350.2505,412.2172,7.346543,350,
2021-09-27,16:31:49.594,350.2485,412.2061,7.346668,350,
2021-09-27,16:31:50.636,350.2547,412.1895,7.347071,350,
2021-09-27,16:31:51.567,350.2485,412.1964,7.348263,350,
2021-09-27,16:31:52.594,350.2498,412.1282,7.34643,350,
2021-09-27,16:31:53.539,350.2467,412.1435,7.34808,350,
2021-09-27,16:31:54.572,350.2499,412.165,7.346384,350,
2021-09-27,16:31:55.604,350.2419,412.134,7.34692,350,
2021-09-27,16:31:56.539,350.2404,412.1324,7.345922,350,
2021-09-27,16:31:57.573,350.2322,412.0829,7.348118,350,
2021-09-27,16:31:58.604,350.2397,412.0797,7.347948,350,
2021-09-27,16:31:59.539,350.2423,412.0559,7.348842,350,
2021-09-27,16:32:00.573,350.2479,412.0095,7.347917,350,
2021-09-27,16:32:01.605,350.2504,412.0172,7.349287,350,
2021-09-27,16:32:02.539,350.2481,411.9924,7.348731,350,
2021-09-27,16:32:03.573,350.2487,412.0235,7.347582,350,
2021-09-27,16:32:04.604,350.2467,411.9921,7.348965,350,
2021-09-27,16:32:05.539,350.2465,411.9929,7.347029,350,
2021-09-27,16:32:06.573,350.2444,411.9722,7.348735,350,
2021-09-27,16:32:07.604,350.2503,411.965,7.347066,350,
2021-09-27,16:32:08.539,350.246,411.9579,7.348524,350,
2021-09-27,16:32:09.573,350.2512,411.8834,7.347361,350,
2021-09-27,16:32:10.605,350.244,411.9042,7.348944,350,
2021-09-27,16:32:11.539,350.2385,411.8932,7.346992,350,
2021-09-27,16:32:12.572,350.2256,411.8838,7.347337,350,
2021-09-27,16:32:13.604,350.2267,411.8963,7.346924,350,
2021-09-27,16:32:14.636,350.2212,411.8627,7.347936,350,
2021-09-27,16:32:15.566,350.2249,411.8839,7.346947,350,
2021-09-27,16:32:16.594,350.2308,411.8564,7.346335,350,
2021-09-27,16:32:17.539,350.2329,411.8705,7.347846,350,
2021-09-27,16:32:18.573,350.2304,411.8636,7.347553,350,
2021-09-27,16:32:19.602,350.2293,411.8455,7.348988,350,
2021-09-27,16:32:20.539,350.2302,411.8859,7.348219,350,
2021-09-27,16:32:21.573,350.2296,411.8539,7.349809,350,
2021-09-27,16:32:22.603,350.2318,411.8705,7.347351,350,
2021-09-27,16:32:23.538,350.2278,411.8848,7.349538,350,
2021-09-27,16:32:24.579,350.2258,411.8581,7.347836,350,
2021-09-27,16:32:25.601,350.2224,411.857,7.348887,350,
2021-09-27,16:32:26.538,350.2269,411.8289,7.348372,350,
2021-09-27,16:32:27.572,350.2228,411.8763,7.347316,350,
2021-09-27,16:32:28.604,350.2231,411.8809,7.34715,350,
2021-09-27,16:32:29.538,350.2185,411.8871,7.346822,350,
2021-09-27,16:32:30.573,350.2119,411.8644,7.347609,350,
2021-09-27,16:32:31.601,350.2026,411.8544,7.347529,350,
2021-09-27,16:32:32.538,350.203,411.8996,7.349286,350,
2021-09-27,16:32:33.573,350.2053,411.8546,7.346779,350,
2021-09-27,16:32:34.613,350.2078,411.8694,7.348626,350,
2021-09-27,16:32:35.538,350.2079,411.8884,7.347208,350,
2021-09-27,16:32:36.573,350.2063,411.9072,7.349072,350,
2021-09-27,16:32:37.613,350.2089,411.9057,7.348168,350,
2021-09-27,16:32:38.538,350.2106,411.8998,7.348111,350,
2021-09-27,16:32:39.573,350.2133,411.914,7.347261,350,
2021-09-27,16:32:40.603,350.2052,411.8877,7.347569,350,
2021-09-27,16:32:41.538,350.2084,411.913,7.347025,350,
2021-09-27,16:32:42.573,350.2078,411.9144,7.348099,350,
2021-09-27,16:32:43.603,350.2142,411.9155,7.348538,350,
2021-09-27,16:32:44.538,350.2126,411.93,7.34671,350,
2021-09-27,16:32:45.573,350.2123,411.8998,7.346282,350,
2021-09-27,16:32:46.602,350.2104,411.9225,7.34594,350,
2021-09-27,16:32:47.538,350.2128,411.9047,7.348866,350,
2021-09-27,16:32:48.573,350.2054,411.9244,7.346862,350,
2021-09-27,16:32:49.602,350.2024,411.9491,7.349083,350,
2021-09-27,16:32:50.538,350.1998,411.9046,7.348216,350,
2021-09-27,16:32:51.573,350.2013,411.8961,7.349221,350,
2021-09-27,16:32:52.602,350.2022,411.8212,7.347219,350,
2021-09-27,16:32:53.538,350.1975,411.8371,7.34768,350,
2021-09-27,16:32:54.573,350.1932,411.8102,7.346454,350,
2021-09-27,16:32:55.602,350.1819,411.7681,7.345547,350,
2021-09-27,16:32:56.538,350.1816,411.7448,7.347321,350,
2021-09-27,16:32:57.573,350.1776,411.719,7.345197,350,
2021-09-27,16:32:58.602,350.179,411.7249,7.346599,350,
2021-09-27,16:32:59.538,350.1766,411.6882,7.345345,350,
2021-09-27,16:33:00.566,350.1837,411.725,7.347474,350,
2021-09-27,16:33:01.594,350.1842,411.7167,7.344401,350,
2021-09-27,16:33:02.538,350.1865,411.7004,7.347674,350,
2021-09-27,16:33:03.573,350.1842,411.7014,7.347486,350,
2021-09-27,16:33:04.602,350.1905,411.6822,7.349104,350,
2021-09-27,16:33:05.538,350.1953,411.7034,7.34785,350,
2021-09-27,16:33:06.572,350.1933,411.6693,7.348069,350,
2021-09-27,16:33:07.602,350.1844,411.6813,7.348256,350,
2021-09-27,16:33:08.538,350.1778,411.6747,7.347023,350,
2021-09-27,16:33:09.573,350.1725,411.6789,7.347518,350,
2021-09-27,16:33:10.602,350.1635,411.6971,7.345432,350,
2021-09-27,16:33:11.538,350.1614,411.6858,7.348022,350,
2021-09-27,16:33:12.572,350.157,411.7085,7.346823,350,
2021-09-27,16:33:13.601,350.1567,411.6793,7.349312,350,
2021-09-27,16:33:14.537,350.1554,411.6966,7.347446,350,
2021-09-27,16:33:15.572,350.1592,411.736,7.349222,350,
2021-09-27,16:33:16.600,350.1579,411.7286,7.346411,350,
2021-09-27,16:33:17.537,350.1572,411.7516,7.345068,350,
2021-09-27,16:33:18.572,350.1569,411.7644,7.34624,350,
2021-09-27,16:33:19.601,350.1668,411.7886,7.346705,350,
2021-09-27,16:33:20.537,350.1629,411.7862,7.348052,350,
2021-09-27,16:33:21.572,350.1642,411.8136,7.346429,350,
2021-09-27,16:33:22.601,350.1638,411.7956,7.346892,350,
2021-09-27,16:33:23.543,350.1658,411.8087,7.346395,350,
2021-09-27,16:33:24.572,350.1695,411.8663,7.347839,350,
2021-09-27,16:33:25.601,350.1691,411.8344,7.346286,350,
2021-09-27,16:33:26.547,350.1682,411.835,7.3488,350,
2021-09-27,16:33:27.572,350.1624,411.8246,7.347297,350,
2021-09-27,16:33:28.601,350.1626,411.8589,7.347757,350,
2021-09-27,16:33:29.546,350.1642,411.8715,7.346395,350,
2021-09-27,16:33:30.572,350.1749,411.8427,7.346442,350,
2021-09-27,16:33:31.601,350.1665,411.8725,7.346889,350,
2021-09-27,16:33:32.537,350.1567,411.8338,7.346053,350,
2021-09-27,16:33:33.572,350.1436,411.8195,7.34695,350,
2021-09-27,16:33:34.601,350.1453,411.7843,7.345695,350,
2021-09-27,16:33:35.537,350.1445,411.7617,7.347386,350,
2021-09-27,16:33:36.572,350.1474,411.7093,7.346415,350,
2021-09-27,16:33:37.600,350.1458,411.685,7.348052,350,
2021-09-27,16:33:38.537,350.15,411.701,7.34528,350,
2021-09-27,16:33:39.572,350.1515,411.6681,7.347497,350,
2021-09-27,16:33:40.600,350.1468,411.6581,7.346076,350,
2021-09-27,16:33:41.537,350.1441,411.6386,7.345513,350,
2021-09-27,16:33:42.572,350.1409,411.586,7.346232,350,
2021-09-27,16:33:43.600,350.1387,411.6107,7.348384,350,
2021-09-27,16:33:44.537,350.1336,411.5832,7.347264,350,
2021-09-27,16:33:45.572,350.1436,411.5778,7.345856,350,
2021-09-27,16:33:46.600,350.143,411.5361,7.346948,350,
2021-09-27,16:33:47.533,350.1486,411.5236,7.346095,350,
2021-09-27,16:33:48.572,350.1491,411.53,7.347758,350,
2021-09-27,16:33:49.600,350.1579,411.5049,7.345393,350,
2021-09-27,16:33:50.537,350.1555,411.5322,7.347508,350,
2021-09-27,16:33:51.572,350.1576,411.4968,7.347084,350,
2021-09-27,16:33:52.600,350.1456,411.4848,7.349185,350,
2021-09-27,16:33:53.537,350.1454,411.5151,7.34732,350,
2021-09-27,16:33:54.572,350.1422,411.506,7.348983,350,
2021-09-27,16:33:55.600,350.1413,411.534,7.346899,350,
2021-09-27,16:33:56.537,350.1376,411.5148,7.348624,350,
2021-09-27,16:33:57.572,350.1357,411.5131,7.347863,350,
2021-09-27,16:33:58.599,350.1365,411.506,7.348108,350,
2021-09-27,16:33:59.537,350.1316,411.5112,7.347963,350,
2021-09-27,16:34:00.572,350.1318,411.5183,7.347096,350,
2021-09-27,16:34:01.600,350.1327,411.5085,7.348073,350,
2021-09-27,16:34:02.537,350.1329,411.5451,7.346034,350,
2021-09-27,16:34:03.572,350.1269,411.5515,7.348951,350,
2021-09-27,16:34:04.600,350.1308,411.5605,7.346453,350,
2021-09-27,16:34:05.536,350.1281,411.56,7.347701,350,
2021-09-27,16:34:06.571,350.1317,411.5265,7.346523,350,
2021-09-27,16:34:07.608,350.123,411.5688,7.348427,350,
2021-09-27,16:34:08.537,350.1256,411.5792,7.347521,350,
2021-09-27,16:34:09.572,350.1173,411.6085,7.347917,350,
2021-09-27,16:34:10.609,350.1165,411.6096,7.346789,350,
2021-09-27,16:34:11.537,350.1123,411.5906,7.346817,350,
2021-09-27,16:34:12.572,350.1152,411.6323,7.348851,350,
2021-09-27,16:34:13.609,350.1214,411.6038,7.347668,350,
2021-09-27,16:34:14.537,350.1276,411.6458,7.348983,350,
2021-09-27,16:34:15.572,350.1321,411.639,7.347056,350,
2021-09-27,16:34:16.609,350.1289,411.6449,7.348515,350,
2021-09-27,16:34:17.537,350.1299,411.6811,7.34732,350,
2021-09-27,16:34:18.565,350.1307,411.6508,7.346764,350,
2021-09-27,16:34:19.598,350.1356,411.6709,7.346637,350,
2021-09-27,16:34:20.537,350.1289,411.6754,7.347698,350,
2021-09-27,16:34:21.572,350.1357,411.7001,7.347714,350,
2021-09-27,16:34:22.608,350.1297,411.7054,7.347162,350,
2021-09-27,16:34:23.537,350.1246,411.6825,7.348004,350,
2021-09-27,16:34:24.571,350.1125,411.6763,7.347372,350,
2021-09-27,16:34:25.609,350.1126,411.6337,7.349391,350,
2021-09-27,16:34:26.536,350.11,411.6569,7.347528,350,
2021-09-27,16:34:27.565,350.1202,411.6166,7.349826,350,
2021-09-27,16:34:28.600,350.1304,411.6146,7.345431,350,
2021-09-27,16:34:29.537,350.1307,411.6058,7.347564,350,
2021-09-27,16:34:30.572,350.1249,411.5569,7.347408,350,
2021-09-27,16:34:31.609,350.1234,411.5646,7.348516,350,
2021-09-27,16:34:32.537,350.1255,411.5581,7.348633,350,
2021-09-27,16:34:33.572,350.1235,411.5558,7.34988,350,
2021-09-27,16:34:34.608,350.1284,411.4967,7.348228,350,
2021-09-27,16:34:35.537,350.127,411.4834,7.346855,350,
2021-09-27,16:34:36.572,350.1269,411.4678,7.348446,350,
2021-09-27,16:34:37.609,350.1205,411.4292,7.347931,350,
2021-09-27,16:34:38.537,350.1237,411.4308,7.349417,350,
2021-09-27,16:34:39.572,350.1175,411.3916,7.347517,350,
2021-09-27,16:34:40.609,350.1164,411.3961,7.348686,350,
2021-09-27,16:34:41.537,350.1083,411.3439,7.34566,350,
2021-09-27,16:34:42.572,350.1114,411.3021,7.347636,350,
2021-09-27,16:34:43.608,350.1157,411.3219,7.345998,350,
2021-09-27,16:34:44.536,350.1174,411.3044,7.349052,350,
2021-09-27,16:34:45.572,350.1107,411.3239,7.348757,350,
2021-09-27,16:34:46.598,350.1079,411.2704,7.348963,350,
2021-09-27,16:34:47.536,350.11,411.2694,7.34796,350,
2021-09-27,16:34:48.571,350.108,411.286,7.348432,350,
2021-09-27,16:34:49.598,350.1065,411.2836,7.349652,350,
2021-09-27,16:34:50.536,350.0981,411.2971,7.347982,350,
2021-09-27,16:34:51.571,350.0949,411.2646,7.349346,350,
2021-09-27,16:34:52.598,350.0853,411.3001,7.346301,350,
2021-09-27,16:34:53.536,350.0843,411.2969,7.348409,350,
2021-09-27,16:34:54.565,350.0763,411.3378,7.347797,350,
2021-09-27,16:34:55.593,350.0801,411.3401,7.348331,350,
2021-09-27,16:34:56.536,350.0826,411.3127,7.347388,350,
2021-09-27,16:34:57.571,350.0997,411.3773,7.348103,350,
2021-09-27,16:34:58.597,350.1001,411.4162,7.346777,350,
2021-09-27,16:34:59.536,350.105,411.462,7.348418,350,
2021-09-27,16:35:00.571,350.1046,411.4832,7.349493,350,
2021-09-27,16:35:01.598,350.1006,411.5121,7.347858,350,
2021-09-27,16:35:02.536,350.0984,411.5468,7.349185,350,
2021-09-27,16:35:03.565,350.0947,411.5562,7.347926,350,
2021-09-27,16:35:04.592,350.0894,411.5851,7.348611,350,
2021-09-27,16:35:05.536,350.081,411.6113,7.346467,350,
2021-09-27,16:35:06.571,350.0828,411.6563,7.348298,350,
2021-09-27,16:35:07.598,350.0804,411.6846,7.346908,350,
2021-09-27,16:35:08.536,350.0814,411.6814,7.34933,350,
2021-09-27,16:35:09.571,350.0818,411.7173,7.348261,350,
2021-09-27,16:35:10.598,350.0916,411.7037,7.348384,350,
2021-09-27,16:35:11.536,350.0843,411.7465,7.347573,350,
2021-09-27,16:35:12.571,350.0846,411.7498,7.34688,350,
2021-09-27,16:35:13.597,350.0772,411.7426,7.347888,350,
2021-09-27,16:35:14.536,350.0805,411.7425,7.345898,350,
2021-09-27,16:35:15.571,350.0802,411.7079,7.347633,350,
2021-09-27,16:35:16.597,350.0783,411.7349,7.347135,350,
2021-09-27,16:35:17.536,350.081,411.7151,7.34692,350,
2021-09-27,16:35:18.571,350.0809,411.7335,7.345476,350,
2021-09-27,16:35:19.598,350.082,411.7279,7.347592,350,
2021-09-27,16:35:20.536,350.081,411.6805,7.347725,350,
2021-09-27,16:35:21.571,350.0764,411.666,7.346957,350,
2021-09-27,16:35:22.597,350.0714,411.6411,7.34659,350,
2021-09-27,16:35:23.536,350.072,411.6638,7.348377,350,
2021-09-27,16:35:24.564,350.0662,411.5973,7.349363,350,
2021-09-27,16:35:25.592,350.0735,411.5952,7.347656,350,
2021-09-27,16:35:26.536,350.0691,411.5756,7.349056,350,
2021-09-27,16:35:27.570,350.0688,411.5152,7.34725,350,
2021-09-27,16:35:28.606,350.061,411.526,7.348973,350,
2021-09-27,16:35:29.536,350.0634,411.4628,7.346701,350,
2021-09-27,16:35:30.571,350.0634,411.4394,7.348992,350,
2021-09-27,16:35:31.606,350.0701,411.378,7.346828,350,
2021-09-27,16:35:32.546,350.072,411.3651,7.348737,350,
2021-09-27,16:35:33.571,350.0685,411.362,7.347683,350,
2021-09-27,16:35:34.606,350.064,411.3253,7.348214,350,
2021-09-27,16:35:35.546,350.0639,411.3581,7.347525,350,
2021-09-27,16:35:36.571,350.0656,411.3065,7.347347,350,
2021-09-27,16:35:37.606,350.0639,411.2982,7.347779,350,
2021-09-27,16:35:38.536,350.0604,411.3008,7.346879,350,
2021-09-27,16:35:39.570,350.0542,411.3046,7.346443,350,
2021-09-27,16:35:40.606,350.0605,411.2918,7.346177,350,
2021-09-27,16:35:41.536,350.0496,411.243,7.347007,350,
2021-09-27,16:35:42.571,350.04,411.2764,7.345733,350,
2021-09-27,16:35:43.606,350.0362,411.2866,7.346416,350,
2021-09-27,16:35:44.535,350.0375,411.3113,7.346045,350,
2021-09-27,16:35:45.570,350.0377,411.326,7.347899,350,
2021-09-27,16:35:46.606,350.0453,411.329,7.346123,350,
2021-09-27,16:35:47.536,350.0444,411.3781,7.347151,350,
2021-09-27,16:35:48.571,350.0488,411.348,7.347998,350,
2021-09-27,16:35:49.606,350.0501,411.3965,7.348388,350,
2021-09-27,16:35:50.536,350.0498,411.4223,7.347201,350,
2021-09-27,16:35:51.570,350.054,411.4625,7.347508,350,
2021-09-27,16:35:52.605,350.048,411.5361,7.34784,350,
2021-09-27,16:35:53.536,350.0491,411.5449,7.345397,350,
2021-09-27,16:35:54.570,350.0447,411.6154,7.346323,350,
2021-09-27,16:35:55.605,350.0456,411.5838,7.346676,350,
2021-09-27,16:35:56.536,350.041,411.6018,7.347087,350,
2021-09-27,16:35:57.570,350.0367,411.616,7.345194,350,
2021-09-27,16:35:58.605,350.023,411.6223,7.346772,350,
2021-09-27,16:35:59.536,350.0248,411.6553,7.346785,350,
2021-09-27,16:36:00.570,350.0275,411.6642,7.348037,350,
2021-09-27,16:36:01.605,350.0419,411.6856,7.34798,350,
2021-09-27,16:36:02.536,350.0435,411.6697,7.347836,350,
2021-09-27,16:36:03.570,350.0457,411.691,7.348077,350,
2021-09-27,16:36:04.605,350.0408,411.6738,7.347154,350,
2021-09-27,16:36:05.536,350.0372,411.6785,7.348007,350,
2021-09-27,16:36:06.570,350.0349,411.718,7.346956,350,
2021-09-27,16:36:07.605,350.0302,411.6908,7.346517,350,
2021-09-27,16:36:08.536,350.0352,411.7142,7.344838,350,
2021-09-27,16:36:09.570,350.0373,411.7034,7.345958,350,
2021-09-27,16:36:10.606,350.0377,411.7065,7.343726,350,
2021-09-27,16:36:11.536,350.0323,411.6687,7.346792,350,
2021-09-27,16:36:12.578,350.0342,411.6483,7.346709,350,
2021-09-27,16:36:13.605,350.0341,411.6681,7.34942,350,
2021-09-27,16:36:14.536,350.0388,411.6199,7.349247,350,
2021-09-27,16:36:15.570,350.026,411.6345,7.348489,350,
2021-09-27,16:36:16.605,350.0275,411.6058,7.346736,350,
2021-09-27,16:36:17.536,350.0231,411.5921,7.345181,350,
2021-09-27,16:36:18.570,350.0303,411.5781,7.346933,350,
