Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,07:33:03.5,30.01375,33.49012,12.1499,30,
2021-09-06,07:33:03.945,30.00941,33.49532,12.14956,30,
2021-09-06,07:33:04.975,30.01169,33.49009,12.14843,30,
2021-09-06,07:33:06.5,30.00875,33.51203,12.1495,30,
2021-09-06,07:33:06.945,30.01169,33.49138,12.14851,30,
2021-09-06,07:33:07.975,30.01844,33.50354,12.14872,30,
2021-09-06,07:33:09.5,30.0246,33.5137,12.14799,30,
2021-09-06,07:33:09.945,30.02583,33.4845,12.15104,30,
2021-09-06,07:33:10.975,30.02847,33.51488,12.14985,30,
2021-09-06,07:33:12.5,30.02839,33.47845,12.15019,30,
2021-09-06,07:33:12.946,30.0297,33.49979,12.1496,30,
2021-09-06,07:33:13.976,30.03246,33.49734,12.14994,30,
2021-09-06,07:33:15.6,30.03205,33.49569,12.15168,30,
2021-09-06,07:33:15.946,30.03023,33.51214,12.14878,30,
2021-09-06,07:33:16.976,30.02577,33.46365,12.15024,30,
2021-09-06,07:33:18.6,30.03156,33.49793,12.14869,30,
2021-09-06,07:33:18.946,30.02506,33.46736,12.14977,30,
2021-09-06,07:33:19.976,30.02799,33.45642,12.1496,30,
2021-09-06,07:33:21.6,30.02639,33.46161,12.1481,30,
2021-09-06,07:33:21.946,30.02731,33.43318,12.14806,30,
2021-09-06,07:33:22.966,30.01969,33.44901,12.14806,30,
2021-09-06,07:33:24.6,30.01938,33.44532,12.1499,30,
2021-09-06,07:33:24.946,30.01297,33.45211,12.14922,30,
2021-09-06,07:33:25.967,30.01315,33.46369,12.15167,30,
2021-09-06,07:33:27.7,30.00454,33.41224,12.14931,30,
2021-09-06,07:33:27.947,30.00777,33.43699,12.15101,30,
2021-09-06,07:33:28.967,29.99684,33.44581,12.14911,30,
2021-09-06,07:33:30.7,29.99859,33.45033,12.14996,30,
2021-09-06,07:33:30.947,29.99378,33.43344,12.14923,30,
2021-09-06,07:33:31.967,29.9987,33.40852,12.1486,30,
2021-09-06,07:33:33.7,30.00001,33.45814,12.15018,30,
2021-09-06,07:33:33.947,30.00198,33.42834,12.1477,30,
2021-09-06,07:33:34.967,30.00522,33.44519,12.14911,30,
2021-09-06,07:33:36.7,30.0151,33.42336,12.14746,30,
2021-09-06,07:33:36.947,30.02055,33.41923,12.15084,30,
2021-09-06,07:33:37.968,30.02994,33.44453,12.14942,30,
2021-09-06,07:33:39.8,30.02904,33.41911,12.14966,30,
2021-09-06,07:33:39.938,30.02259,33.46298,12.14932,30,
2021-09-06,07:33:40.968,30.02028,33.462,12.14898,30,
2021-09-06,07:33:42.8,30.02088,33.42236,12.15034,30,
2021-09-06,07:33:42.938,30.01809,33.44461,12.14792,30,
2021-09-06,07:33:43.968,30.00826,33.41613,12.1493,30,
2021-09-06,07:33:45.8,30.01725,33.4566,12.14794,30,
2021-09-06,07:33:45.938,30.01627,33.44631,12.1496,30,
2021-09-06,07:33:46.968,30.02066,33.45329,12.14771,30,
2021-09-06,07:33:48.8,30.01986,33.46074,12.14854,30,
2021-09-06,07:33:48.938,30.02456,33.42028,12.14987,30,
2021-09-06,07:33:49.968,30.01907,33.45835,12.14975,30,
2021-09-06,07:33:51.9,30.02103,33.44903,12.15051,30,
2021-09-06,07:33:51.939,30.01962,33.46502,12.14887,30,
2021-09-06,07:33:52.969,30.02572,33.47078,12.1502,30,
2021-09-06,07:33:54.9,30.01738,33.43627,12.14874,30,
2021-09-06,07:33:54.939,30.02064,33.47253,12.15091,30,
2021-09-06,07:33:55.969,30.02133,33.4441,12.15001,30,
2021-09-06,07:33:57.9,30.02782,33.45712,12.15053,30,
2021-09-06,07:33:57.939,30.02499,33.4429,12.15075,30,
2021-09-06,07:33:58.969,30.02711,33.41716,12.14875,30,
2021-09-06,07:34:00.9,30.0293,33.46436,12.14945,30,
2021-09-06,07:34:00.939,30.03098,33.44338,12.14756,30,
2021-09-06,07:34:01.969,30.02161,33.46172,12.14965,30,
2021-09-06,07:34:03.10,30.02849,33.44765,12.14792,30,
2021-09-06,07:34:03.940,30.03608,33.42895,12.14956,30,
2021-09-06,07:34:04.970,30.03635,33.44045,12.14917,30,
2021-09-06,07:34:06.10,30.03258,33.41155,12.15026,30,
2021-09-06,07:34:06.940,30.02832,33.44824,12.15019,30,
2021-09-06,07:34:07.970,30.02533,33.43722,12.14914,30,
2021-09-06,07:34:09.10,30.02219,33.4268,12.14965,30,
2021-09-06,07:34:09.940,30.02663,33.43039,12.14809,30,
2021-09-06,07:34:10.970,30.02569,33.40182,12.15038,30,
2021-09-06,07:34:12.10,30.03033,33.4434,12.14755,30,
2021-09-06,07:34:12.940,30.02455,33.41776,12.14865,30,
2021-09-06,07:34:13.970,30.03101,33.43503,12.14733,30,
2021-09-06,07:34:15.0,30.0259,33.42204,12.14692,30,
2021-09-06,07:34:15.941,30.02458,33.37539,12.14751,30,
2021-09-06,07:34:16.971,30.01237,33.42733,12.14826,30,
2021-09-06,07:34:18.1,30.01719,33.38253,12.14896,30,
2021-09-06,07:34:18.941,30.01742,33.38816,12.14698,30,
2021-09-06,07:34:19.971,30.02309,33.39093,12.14942,30,
2021-09-06,07:34:21.1,30.02082,33.36646,12.14688,30,
2021-09-06,07:34:21.941,30.03102,33.39758,12.14862,30,
2021-09-06,07:34:22.971,30.0395,33.34569,12.14716,30,
2021-09-06,07:34:24.1,30.04299,33.36493,12.14791,30,
2021-09-06,07:34:24.941,30.03808,33.36642,12.14766,30,
2021-09-06,07:34:25.971,30.03343,33.35925,12.14771,30,
2021-09-06,07:34:27.1,30.02899,33.37965,12.14881,30,
2021-09-06,07:34:27.942,30.02703,33.3573,12.14774,30,
2021-09-06,07:34:28.972,30.02267,33.37719,12.14896,30,
2021-09-06,07:34:30.2,30.02112,33.34691,12.14764,30,
2021-09-06,07:34:30.942,30.02244,33.31916,12.14971,30,
2021-09-06,07:34:31.972,30.0214,33.34937,12.14804,30,
2021-09-06,07:34:33.2,30.03185,33.31865,12.14869,30,
2021-09-06,07:34:33.942,30.03707,33.3403,12.14893,30,
2021-09-06,07:34:34.972,30.04379,33.32082,12.14785,30,
2021-09-06,07:34:36.2,30.03843,33.29057,12.14928,30,
2021-09-06,07:34:36.942,30.03529,33.31522,12.14729,30,
2021-09-06,07:34:37.972,30.02526,33.2979,12.14984,30,
2021-09-06,07:34:39.2,30.02322,33.33126,12.14823,30,
2021-09-06,07:34:39.942,30.01935,33.31084,12.15065,30,
2021-09-06,07:34:40.973,30.01458,33.32001,12.14951,30,
2021-09-06,07:34:42.3,30.01417,33.33204,12.1505,30,
2021-09-06,07:34:42.943,30.02299,33.29924,12.15053,30,
2021-09-06,07:34:43.973,30.01955,33.31872,12.14918,30,
2021-09-06,07:34:45.3,30.02086,33.29747,12.14824,30,
2021-09-06,07:34:45.943,30.01413,33.31634,12.14584,30,
2021-09-06,07:34:46.973,30.01062,33.30282,12.14788,30,
2021-09-06,07:34:48.3,30.00217,33.27332,12.14553,30,
2021-09-06,07:34:48.953,30.00574,33.31581,12.14825,30,
2021-09-06,07:34:49.983,30.01051,33.28223,12.14896,30,
2021-09-06,07:34:51.3,30.02229,33.31515,12.14887,30,
2021-09-06,07:34:51.953,30.02728,33.33669,12.14901,30,
2021-09-06,07:34:52.984,30.02168,33.31528,12.14768,30,
2021-09-06,07:34:54.14,30.01854,33.34993,12.14987,30,
2021-09-06,07:34:54.954,30.02043,33.33132,12.1488,30,
2021-09-06,07:34:55.984,30.02031,33.36336,12.15109,30,
2021-09-06,07:34:57.14,30.01542,33.35708,12.14874,30,
2021-09-06,07:34:57.954,30.01382,33.34225,12.15068,30,
2021-09-06,07:34:58.984,30.01274,33.36672,12.14931,30,
2021-09-06,07:35:00.14,30.02052,33.33186,12.14964,30,
2021-09-06,07:35:00.954,30.0159,33.36346,12.1501,30,
2021-09-06,07:35:01.984,30.01401,33.37106,12.14955,30,
2021-09-06,07:35:03.14,30.01103,33.39886,12.15133,30,
2021-09-06,07:35:03.954,30.01883,33.41566,12.14907,30,
2021-09-06,07:35:04.984,30.01306,33.38736,12.15063,30,
2021-09-06,07:35:06.15,30.01252,33.43129,12.14699,30,
2021-09-06,07:35:06.955,30.01063,33.40881,12.1477,30,
2021-09-06,07:35:07.985,30.019,33.42834,12.14744,30,
2021-09-06,07:35:09.15,30.00911,33.4383,12.14919,30,
2021-09-06,07:35:09.955,30.01112,33.42912,12.14945,30,
2021-09-06,07:35:10.985,30.00725,33.46513,12.14941,30,
2021-09-06,07:35:12.15,30.0051,33.42235,12.14966,30,
2021-09-06,07:35:12.955,29.99924,33.4542,12.14824,30,
2021-09-06,07:35:13.985,30.00296,33.45839,12.14964,30,
2021-09-06,07:35:15.15,30.00549,33.45053,12.14632,30,
2021-09-06,07:35:15.955,30.01318,33.47603,12.14978,30,
2021-09-06,07:35:16.985,30.01678,33.41676,12.14902,30,
2021-09-06,07:35:18.16,30.01878,33.44546,12.1503,30,
2021-09-06,07:35:18.956,30.02073,33.43764,12.14983,30,
2021-09-06,07:35:19.986,30.02117,33.44226,12.14967,30,
2021-09-06,07:35:21.16,30.02364,33.46748,12.15021,30,
2021-09-06,07:35:21.956,30.02179,33.44261,12.14718,30,
2021-09-06,07:35:22.986,30.01754,33.47973,12.14925,30,
2021-09-06,07:35:24.16,30.01152,33.46518,12.14679,30,
2021-09-06,07:35:24.956,30.01376,33.48759,12.14879,30,
2021-09-06,07:35:25.986,30.01424,33.48299,12.14768,30,
2021-09-06,07:35:27.16,30.01694,33.43414,12.14998,30,
2021-09-06,07:35:27.956,30.01874,33.46932,12.15031,30,
2021-09-06,07:35:28.986,30.03022,33.45044,12.15043,30,
2021-09-06,07:35:30.16,30.03024,33.46503,12.15053,30,
2021-09-06,07:35:30.957,30.03777,33.47497,12.1475,30,
2021-09-06,07:35:31.987,30.03343,33.44579,12.14837,30,
2021-09-06,07:35:33.17,30.02832,33.47118,12.14668,30,
2021-09-06,07:35:33.957,30.01554,33.45241,12.1496,30,
2021-09-06,07:35:34.977,30.01161,33.46935,12.14962,30,
2021-09-06,07:35:36.17,29.9983,33.45854,12.1504,30,
2021-09-06,07:35:36.957,30.00171,33.4412,12.1502,30,
2021-09-06,07:35:37.977,30.00185,33.46883,12.14922,30,
2021-09-06,07:35:39.17,30.0036,33.44756,12.15008,30,
2021-09-06,07:35:39.957,30.0102,33.44318,12.14875,30,
2021-09-06,07:35:40.977,30.01616,33.45021,12.15027,30,
2021-09-06,07:35:42.17,30.01603,33.46581,12.14833,30,
2021-09-06,07:35:42.958,30.01593,33.48212,12.14984,30,
2021-09-06,07:35:43.978,30.0071,33.44404,12.14719,30,
2021-09-06,07:35:45.18,30.00373,33.47218,12.14741,30,
2021-09-06,07:35:45.948,30.0073,33.47723,12.14781,30,
2021-09-06,07:35:46.978,30.01175,33.50953,12.14919,30,
2021-09-06,07:35:48.18,30.02218,33.50399,12.14869,30,
2021-09-06,07:35:48.948,30.0278,33.47869,12.14766,30,
2021-09-06,07:35:49.978,30.03203,33.48108,12.15009,30,
2021-09-06,07:35:51.18,30.02889,33.46051,12.14888,30,
2021-09-06,07:35:51.948,30.02659,33.49961,12.15041,30,
2021-09-06,07:35:52.978,30.02277,33.50698,12.15008,30,
2021-09-06,07:35:54.18,30.02582,33.49139,12.15026,30,
2021-09-06,07:35:54.948,30.01907,33.51254,12.14898,30,
2021-09-06,07:35:55.979,30.02074,33.50145,12.14823,30,
2021-09-06,07:35:57.19,30.01317,33.52125,12.14949,30,
2021-09-06,07:35:57.949,30.01899,33.50444,12.14794,30,
2021-09-06,07:35:58.979,30.01871,33.50415,12.15038,30,
2021-09-06,07:36:00.19,30.02432,33.55801,12.14784,30,
2021-09-06,07:36:00.949,30.02341,33.52486,12.15106,30,
2021-09-06,07:36:01.979,30.02962,33.52118,12.14958,30,
2021-09-06,07:36:03.19,30.02726,33.51013,12.15086,30,
2021-09-06,07:36:03.949,30.02379,33.52098,12.14919,30,
2021-09-06,07:36:04.979,30.02035,33.54881,12.14922,30,
2021-09-06,07:36:06.19,30.02512,33.51736,12.14981,30,
2021-09-06,07:36:06.949,30.02378,33.54423,12.14834,30,
2021-09-06,07:36:07.980,30.02138,33.52786,12.14959,30,
2021-09-06,07:36:09.20,30.01272,33.53986,12.14634,30,
2021-09-06,07:36:09.950,30.00821,33.53544,12.14785,30,
2021-09-06,07:36:10.980,30.00757,33.49446,12.14686,30,
2021-09-06,07:36:12.20,30.00436,33.53318,12.14735,30,
2021-09-06,07:36:12.950,30.00526,33.51824,12.14819,30,
2021-09-06,07:36:13.980,29.99755,33.50678,12.149,30,
2021-09-06,07:36:15.20,30.00075,33.51188,12.15038,30,
2021-09-06,07:36:15.950,29.99786,33.46408,12.14919,30,
2021-09-06,07:36:16.980,29.99937,33.51054,12.15047,30,
2021-09-06,07:36:18.10,29.99334,33.49915,12.14845,30,
2021-09-06,07:36:18.950,30.00642,33.5436,12.15077,30,
2021-09-06,07:36:19.980,30.01257,33.54807,12.14931,30,
2021-09-06,07:36:21.11,30.01533,33.50414,12.15083,30,
2021-09-06,07:36:21.951,30.01337,33.53442,12.14948,30,
2021-09-06,07:36:22.981,30.01983,33.52645,12.14963,30,
2021-09-06,07:36:24.11,30.01549,33.5432,12.14989,30,
2021-09-06,07:36:24.951,30.01802,33.52324,12.14876,30,
2021-09-06,07:36:25.981,30.01606,33.49065,12.15051,30,
2021-09-06,07:36:27.11,30.01704,33.50328,12.14814,30,
2021-09-06,07:36:27.951,30.00908,33.48763,12.15,30,
2021-09-06,07:36:28.981,30.00957,33.52098,12.14835,30,
2021-09-06,07:36:30.11,30.00596,33.51249,12.15036,30,
2021-09-06,07:36:30.951,30.00552,33.49295,12.15007,30,
2021-09-06,07:36:31.981,30.00466,33.50612,12.14937,30,
2021-09-06,07:36:33.12,30.00493,33.47537,12.14958,30,
2021-09-06,07:36:33.952,30.00089,33.51026,12.14819,30,
2021-09-06,07:36:34.982,29.99769,33.50026,12.1504,30,
2021-09-06,07:36:36.12,30.00171,33.49273,12.14814,30,
2021-09-06,07:36:36.952,30.00045,33.48605,12.15027,30,
2021-09-06,07:36:37.982,30.00182,33.44574,12.1488,30,
2021-09-06,07:36:39.12,30.00539,33.47291,12.14887,30,
2021-09-06,07:36:39.952,30.01316,33.46636,12.14873,30,
2021-09-06,07:36:40.982,30.01071,33.48349,12.14907,30,
2021-09-06,07:36:42.12,30.01015,33.48621,12.14954,30,
2021-09-06,07:36:42.952,30.00562,33.45143,12.14635,30,
2021-09-06,07:36:43.982,30.01229,33.46098,12.14652,30,
2021-09-06,07:36:45.12,30.01688,33.41673,12.145,30,
2021-09-06,07:36:45.952,30.02632,33.44744,12.14811,30,
2021-09-06,07:36:46.982,30.02256,33.43513,12.14917,30,
2021-09-06,07:36:48.12,30.0266,33.40056,12.1513,30,
2021-09-06,07:36:48.952,30.01895,33.43007,12.15038,30,
2021-09-06,07:36:49.982,30.02011,33.41351,12.15008,30,
2021-09-06,07:36:51.12,30.01184,33.44102,12.15184,30,
2021-09-06,07:36:51.952,30.00793,33.41199,12.14944,30,
2021-09-06,07:36:52.982,30.00207,33.42031,12.1518,30,
2021-09-06,07:36:54.12,30.00614,33.44628,12.14946,30,
2021-09-06,07:36:54.952,30.00465,33.40483,12.14902,30,
2021-09-06,07:36:55.982,30.01131,33.41874,12.14656,30,
2021-09-06,07:36:57.12,30.01619,33.39595,12.1491,30,
2021-09-06,07:36:57.953,30.01683,33.40221,12.14858,30,
2021-09-06,07:36:58.983,30.01005,33.41031,12.14931,30,
2021-09-06,07:37:00.13,30.00806,33.37352,12.15073,30,
2021-09-06,07:37:00.953,30.00662,33.3913,12.14956,30,
2021-09-06,07:37:01.983,30.00588,33.37721,12.14997,30,
2021-09-06,07:37:03.13,30.00421,33.40237,12.14709,30,
2021-09-06,07:37:03.953,30.00458,33.40148,12.14976,30,
2021-09-06,07:37:04.983,30.01081,33.36594,12.14897,30,
2021-09-06,07:37:06.13,30.00389,33.38799,12.14995,30,
2021-09-06,07:37:06.953,30.00385,33.35513,12.14827,30,
2021-09-06,07:37:07.983,30.00641,33.35959,12.14828,30,
2021-09-06,07:37:09.13,30.02304,33.36612,12.14924,30,
2021-09-06,07:37:09.953,30.0206,33.34505,12.14933,30,
2021-09-06,07:37:10.983,30.02372,33.34957,12.15033,30,
2021-09-06,07:37:12.13,30.01465,33.31637,12.14845,30,
2021-09-06,07:37:12.953,30.01283,33.34082,12.15077,30,
2021-09-06,07:37:13.993,30.00981,33.31653,12.14951,30,
2021-09-06,07:37:15.23,30.0155,33.30125,12.14883,30,
2021-09-06,07:37:15.963,30.01119,33.34615,12.1484,30,
2021-09-06,07:37:16.993,30.01265,33.31027,12.14957,30,
2021-09-06,07:37:18.23,29.9982,33.32168,12.14975,30,
2021-09-06,07:37:18.963,29.99462,33.30065,12.14858,30,
2021-09-06,07:37:19.993,29.99,33.3114,12.1506,30,
2021-09-06,07:37:21.23,29.99835,33.3174,12.1488,30,
2021-09-06,07:37:21.963,30.00225,33.27273,12.15051,30,
2021-09-06,07:37:22.993,30.00741,33.29679,12.14946,30,
2021-09-06,07:37:24.23,30.00735,33.25428,12.14933,30,
2021-09-06,07:37:24.963,30.00954,33.26917,12.14933,30,
2021-09-06,07:37:25.993,30.00406,33.29665,12.14902,30,
2021-09-06,07:37:27.23,29.99524,33.25385,12.1492,30,
2021-09-06,07:37:27.963,29.99674,33.28956,12.14913,30,
2021-09-06,07:37:28.993,30.00079,33.27464,12.15136,30,
2021-09-06,07:37:30.23,30.01302,33.32364,12.14863,30,
2021-09-06,07:37:30.964,30.01539,33.31786,12.15023,30,
2021-09-06,07:37:31.984,30.02707,33.31089,12.14964,30,
2021-09-06,07:37:33.24,30.02293,33.3164,12.15104,30,
2021-09-06,07:37:33.964,30.02197,33.27151,12.14994,30,
2021-09-06,07:37:34.984,30.01867,33.3201,12.14883,30,
2021-09-06,07:37:36.24,30.01973,33.31029,12.1494,30,
2021-09-06,07:37:36.964,30.01094,33.31568,12.14859,30,
2021-09-06,07:37:37.984,30.01521,33.33261,12.14951,30,
2021-09-06,07:37:39.24,30.00341,33.29427,12.14789,30,
2021-09-06,07:37:39.964,30.00241,33.3084,12.14913,30,
2021-09-06,07:37:40.984,29.99645,33.30122,12.14852,30,
2021-09-06,07:37:42.24,29.99888,33.32349,12.15063,30,
2021-09-06,07:37:42.964,30.00332,33.32081,12.14991,30,
2021-09-06,07:37:43.984,30.01433,33.28876,12.14924,30,
2021-09-06,07:37:45.24,30.0172,33.3188,12.1487,30,
2021-09-06,07:37:45.964,30.02202,33.29697,12.14832,30,
2021-09-06,07:37:46.984,30.01889,33.33437,12.15082,30,
2021-09-06,07:37:48.24,30.01222,33.3512,12.1471,30,
2021-09-06,07:37:48.954,29.99826,33.32169,12.1489,30,
2021-09-06,07:37:49.984,29.99185,33.34846,12.14775,30,
2021-09-06,07:37:51.24,29.99174,33.32734,12.14992,30,
2021-09-06,07:37:51.954,29.99316,33.35636,12.14967,30,
2021-09-06,07:37:52.984,29.99203,33.36413,12.14978,30,
2021-09-06,07:37:54.24,29.99397,33.36702,12.1502,30,
2021-09-06,07:37:54.954,30.00014,33.37553,12.1481,30,
2021-09-06,07:37:55.984,29.9948,33.35894,12.14946,30,
2021-09-06,07:37:57.24,30.00143,33.39753,12.14815,30,
2021-09-06,07:37:57.954,29.99921,33.38798,12.1494,30,
2021-09-06,07:37:58.984,30.01068,33.4113,12.14875,30,
2021-09-06,07:38:00.24,30.00333,33.45422,12.15082,30,
2021-09-06,07:38:00.954,30.00306,33.44415,12.14958,30,
2021-09-06,07:38:01.984,29.99503,33.47653,12.14865,30,
2021-09-06,07:38:03.24,30.00139,33.43047,12.15003,30,
2021-09-06,07:38:03.954,29.99617,33.44699,12.14839,30,
2021-09-06,07:38:04.985,30.00981,33.48169,12.14997,30,
2021-09-06,07:38:06.25,30.01893,33.46939,12.14672,30,
2021-09-06,07:38:06.955,30.02402,33.49579,12.1481,30,
2021-09-06,07:38:07.985,30.03013,33.49285,12.14828,30,
2021-09-06,07:38:09.25,30.03554,33.50869,12.15057,30,
2021-09-06,07:38:09.955,30.03273,33.48951,12.14984,30,
2021-09-06,07:38:10.985,30.03359,33.49731,12.14947,30,
2021-09-06,07:38:12.25,30.02061,33.52966,12.15018,30,
2021-09-06,07:38:12.955,30.01742,33.49392,12.14959,30,
2021-09-06,07:38:13.985,30.01233,33.50805,12.15054,30,
2021-09-06,07:38:15.25,30.00529,33.52808,12.14784,30,
2021-09-06,07:38:15.955,30.00866,33.52568,12.15042,30,
2021-09-06,07:38:16.985,30.01191,33.53568,12.14812,30,
2021-09-06,07:38:18.25,30.01322,33.52627,12.15013,30,
2021-09-06,07:38:18.955,30.01299,33.56172,12.14842,30,
2021-09-06,07:38:19.985,30.01527,33.55082,12.14983,30,
2021-09-06,07:38:21.15,30.01136,33.53575,12.1496,30,
2021-09-06,07:38:21.955,30.00434,33.56605,12.1489,30,
2021-09-06,07:38:22.985,30.00168,33.53697,12.15056,30,
2021-09-06,07:38:24.15,30.00533,33.59653,12.14865,30,
2021-09-06,07:38:24.955,30.00136,33.57769,12.15088,30,
2021-09-06,07:38:25.985,30.0044,33.57772,12.1487,30,
2021-09-06,07:38:27.15,29.99853,33.5948,12.15016,30,
2021-09-06,07:38:27.955,30.0019,33.56007,12.14954,30,
2021-09-06,07:38:28.985,30.00151,33.56551,12.1506,30,
2021-09-06,07:38:30.15,30.00875,33.53049,12.1503,30,
2021-09-06,07:38:30.955,30.00574,33.5421,12.14869,30,
2021-09-06,07:38:31.985,30.01406,33.56502,12.14942,30,
2021-09-06,07:38:33.15,30.01792,33.55146,12.14763,30,
2021-09-06,07:38:33.955,30.0255,33.56548,12.15006,30,
2021-09-06,07:38:34.985,30.02175,33.54971,12.14852,30,
2021-09-06,07:38:36.15,30.02485,33.55232,12.15066,30,
2021-09-06,07:38:36.955,30.01345,33.55953,12.14955,30,
2021-09-06,07:38:37.986,30.01881,33.54823,12.14873,30,
2021-09-06,07:38:39.16,30.0226,33.59044,12.14757,30,
2021-09-06,07:38:39.956,30.02518,33.57037,12.14632,30,
2021-09-06,07:38:40.986,30.02575,33.5927,12.14889,30,
2021-09-06,07:38:42.16,30.02007,33.55933,12.14731,30,
2021-09-06,07:38:42.956,30.01614,33.53045,12.14922,30,
2021-09-06,07:38:43.986,30.01116,33.55856,12.14776,30,
2021-09-06,07:38:45.16,30.00859,33.53382,12.14743,30,
2021-09-06,07:38:45.956,30.00442,33.5728,12.14788,30,
2021-09-06,07:38:46.986,29.99819,33.53865,12.149,30,
2021-09-06,07:38:48.16,29.98999,33.54635,12.14953,30,
2021-09-06,07:38:48.956,29.99232,33.5752,12.14819,30,
2021-09-06,07:38:49.986,29.98982,33.5579,12.14878,30,
2021-09-06,07:38:51.16,29.99822,33.57584,12.1481,30,
2021-09-06,07:38:51.956,29.99837,33.53988,12.15043,30,
2021-09-06,07:38:52.986,30.00235,33.53413,12.14805,30,
2021-09-06,07:38:54.16,30.00313,33.54149,12.14993,30,
2021-09-06,07:38:54.956,30.01172,33.52404,12.14949,30,
2021-09-06,07:38:55.986,30.0092,33.54571,12.14953,30,
2021-09-06,07:38:57.16,30.00665,33.51813,12.14799,30,
2021-09-06,07:38:57.956,29.99638,33.52481,12.14812,30,
2021-09-06,07:38:58.986,29.99827,33.53273,12.14985,30,
2021-09-06,07:39:00.16,29.99925,33.50965,12.14757,30,
2021-09-06,07:39:00.956,30.00342,33.54128,12.14949,30,
2021-09-06,07:39:01.986,29.99809,33.49847,12.14854,30,
2021-09-06,07:39:03.16,29.99716,33.52194,12.15063,30,
2021-09-06,07:39:03.956,29.99669,33.50185,12.14933,30,
2021-09-06,07:39:04.986,30.00572,33.4704,12.15064,30,
2021-09-06,07:39:06.16,30.01225,33.5037,12.15018,30,
2021-09-06,07:39:06.956,30.01295,33.48363,12.14986,30,
2021-09-06,07:39:07.986,30.01042,33.49822,12.1516,30,
2021-09-06,07:39:09.16,30.01055,33.48742,12.1492,30,
2021-09-06,07:39:09.956,30.00969,33.48988,12.15082,30,
2021-09-06,07:39:10.987,30.00673,33.51508,12.14854,30,
2021-09-06,07:39:12.17,30.00906,33.45577,12.15115,30,
2021-09-06,07:39:12.957,30.00597,33.48307,12.14989,30,
2021-09-06,07:39:13.987,30.00869,33.47146,12.15027,30,
2021-09-06,07:39:15.17,30.00141,33.47821,12.14907,30,
2021-09-06,07:39:15.957,30.00614,33.49739,12.14836,30,
2021-09-06,07:39:16.987,30.00331,33.47908,12.15011,30,
2021-09-06,07:39:18.17,30.0162,33.48391,12.14781,30,
2021-09-06,07:39:18.957,30.0109,33.45594,12.14856,30,
2021-09-06,07:39:19.987,30.01155,33.46039,12.14664,30,
2021-09-06,07:39:21.17,30.00698,33.44106,12.15006,30,
2021-09-06,07:39:21.957,30.01558,33.39437,12.14867,30,
2021-09-06,07:39:22.987,30.01342,33.40873,12.14933,30,
2021-09-06,07:39:24.17,30.01706,33.3951,12.14715,30,
2021-09-06,07:39:24.957,30.01917,33.44227,12.14857,30,
2021-09-06,07:39:25.987,30.02616,33.43939,12.15071,30,
2021-09-06,07:39:27.17,30.01654,33.41772,12.14874,30,
2021-09-06,07:39:27.957,30.01884,33.43006,12.14979,30,
2021-09-06,07:39:28.987,30.02005,33.39529,12.1471,30,
2021-09-06,07:39:30.17,30.0205,33.39681,12.14854,30,
2021-09-06,07:39:30.957,30.0177,33.40587,12.14872,30,
2021-09-06,07:39:31.987,30.02244,33.4009,12.15045,30,
2021-09-06,07:39:33.17,30.01996,33.40884,12.14894,30,
2021-09-06,07:39:33.957,30.02143,33.3616,12.14821,30,
2021-09-06,07:39:34.977,30.03071,33.379,12.15037,30,
2021-09-06,07:39:36.27,30.03319,33.36895,12.14804,30,
2021-09-06,07:39:36.967,30.03506,33.37637,12.14919,30,
2021-09-06,07:39:37.987,30.03508,33.38767,12.14764,30,
2021-09-06,07:39:39.27,30.03194,33.3465,12.15052,30,
2021-09-06,07:39:39.967,30.02376,33.38317,12.15034,30,
2021-09-06,07:39:40.987,30.01853,33.38251,12.15146,30,
2021-09-06,07:39:42.27,30.0104,33.38774,12.15032,30,
2021-09-06,07:39:42.967,30.00887,33.3842,12.14925,30,
2021-09-06,07:39:43.987,30.00377,33.32591,12.15042,30,
2021-09-06,07:39:45.28,30.00823,33.34048,12.14984,30,
2021-09-06,07:39:45.968,30.00238,33.31815,12.15141,30,
2021-09-06,07:39:46.988,30.00681,33.35161,12.14923,30,
2021-09-06,07:39:48.28,30.00824,33.32863,12.15055,30,
2021-09-06,07:39:48.968,30.0117,33.30954,12.14865,30,
2021-09-06,07:39:49.988,30.00564,33.35201,12.14804,30,
2021-09-06,07:39:51.28,30.0129,33.33401,12.14925,30,
2021-09-06,07:39:51.958,30.01015,33.36069,12.14911,30,
2021-09-06,07:39:52.988,30.01468,33.34792,12.15089,30,
2021-09-06,07:39:54.28,30.01021,33.32761,12.14861,30,
2021-09-06,07:39:54.958,30.00015,33.32793,12.15027,30,
2021-09-06,07:39:55.988,29.98652,33.31616,12.14883,30,
2021-09-06,07:39:57.28,29.98736,33.36308,12.14898,30,
2021-09-06,07:39:57.958,29.99059,33.33958,12.14677,30,
2021-09-06,07:39:58.988,30.00166,33.34415,12.1488,30,
2021-09-06,07:40:00.28,30.01471,33.34608,12.14954,30,
2021-09-06,07:40:00.958,30.01666,33.33356,12.14897,30,
2021-09-06,07:40:01.988,30.00772,33.405,12.14883,30,
2021-09-06,07:40:03.28,30.00247,33.36401,12.14753,30,
2021-09-06,07:40:03.958,29.99991,33.33957,12.14852,30,
2021-09-06,07:40:04.988,29.99244,33.37481,12.14575,30,
