Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-13,19:53:48.361,388.2026,493.111,8.724888,400,
2021-10-13,19:53:49.334,388.2187,493.1041,8.726237,400,
2021-10-13,19:53:50.344,388.225,493.1131,8.728539,400,
2021-10-13,19:53:51.364,388.2443,493.0559,8.731704,400,
2021-10-13,19:53:52.336,388.2558,493.079,8.733525,400,
2021-10-13,19:53:53.337,388.2675,493.0871,8.736253,400,
2021-10-13,19:53:54.368,388.277,493.0649,8.738254,400,
2021-10-13,19:53:55.340,388.2853,493.0741,8.741993,400,
2021-10-13,19:53:56.342,388.293,493.0365,8.74239,400,
2021-10-13,19:53:57.365,388.3016,493.0618,8.744601,400,
2021-10-13,19:53:58.335,388.3111,493.0522,8.744932,400,
2021-10-13,19:53:59.336,388.3246,493.0507,8.749981,400,
2021-10-13,19:54:00.368,388.3437,493.0829,8.751652,400,
2021-10-13,19:54:01.329,388.3469,493.0631,8.754525,400,
2021-10-13,19:54:02.339,388.3555,493.0579,8.75623,400,
2021-10-13,19:54:03.362,388.3622,493.033,8.758283,400,
2021-10-13,19:54:04.343,388.379,493.0601,8.760681,400,
2021-10-13,19:54:05.354,388.3917,493.0407,8.763234,400,
2021-10-13,19:54:06.365,388.4074,493.0243,8.76578,400,
2021-10-13,19:54:07.337,388.4104,493.0689,8.765814,400,
2021-10-13,19:54:08.339,388.4269,493.0452,8.770976,400,
2021-10-13,19:54:09.361,388.4413,493.0622,8.770976,400,
2021-10-13,19:54:10.333,388.448,493.0856,8.77516,400,
2021-10-13,19:54:11.336,388.4451,493.0598,8.776237,400,
2021-10-13,19:54:12.368,388.4446,493.075,8.78109,400,
2021-10-13,19:54:13.339,388.4436,493.0683,8.782252,400,
2021-10-13,19:54:14.332,388.4492,493.0806,8.786557,400,
2021-10-13,19:54:15.363,388.4597,493.0793,8.787913,400,
2021-10-13,19:54:16.335,388.4657,493.0771,8.790044,400,
2021-10-13,19:54:17.347,388.4719,493.0896,8.792988,400,
2021-10-13,19:54:18.368,388.4774,493.0829,8.794422,400,
2021-10-13,19:54:19.339,388.489,493.1243,8.79846,400,
2021-10-13,19:54:20.341,388.5028,493.0952,8.800658,400,
2021-10-13,19:54:21.361,388.5246,493.1004,8.803804,400,
2021-10-13,19:54:22.333,388.53,493.1139,8.80409,400,
2021-10-13,19:54:23.344,388.5469,493.1074,8.808103,400,
2021-10-13,19:54:24.366,388.5535,493.1123,8.808664,400,
2021-10-13,19:54:25.348,388.5698,493.1063,8.80967,400,
2021-10-13,19:54:26.349,388.5787,493.1432,8.81119,400,
2021-10-13,19:54:27.370,388.5883,493.1409,8.815633,400,
2021-10-13,19:54:28.341,388.5872,493.119,8.818816,400,
2021-10-13,19:54:29.352,388.5933,493.1488,8.821595,400,
2021-10-13,19:54:30.363,388.6008,493.118,8.823237,400,
2021-10-13,19:54:31.334,388.6103,493.1218,8.824727,400,
2021-10-13,19:54:32.335,388.6226,493.1095,8.828569,400,
2021-10-13,19:54:33.366,388.635,493.0903,8.829099,400,
2021-10-13,19:54:34.348,388.644,493.1129,8.833265,400,
2021-10-13,19:54:35.349,388.6556,493.0579,8.833882,400,
2021-10-13,19:54:36.370,388.6711,493.075,8.838371,400,
2021-10-13,19:54:37.342,388.6802,493.0892,8.839983,400,
2021-10-13,19:54:38.343,388.686,493.0904,8.843131,400,
2021-10-13,19:54:39.364,388.675,493.0983,8.842372,400,
2021-10-13,19:54:40.335,388.6812,493.0792,8.846247,400,
2021-10-13,19:54:41.337,388.6879,493.102,8.850115,400,
2021-10-13,19:54:42.369,388.7039,493.0994,8.852764,400,
2021-10-13,19:54:43.330,388.7072,493.0892,8.855875,400,
2021-10-13,19:54:44.343,388.7188,493.0875,8.857081,400,
2021-10-13,19:54:45.364,388.7318,493.0747,8.861301,400,
2021-10-13,19:54:46.326,388.7393,493.0772,8.860163,400,
2021-10-13,19:54:47.339,388.7422,493.0588,8.860045,400,
2021-10-13,19:54:48.360,388.7497,493.063,8.863581,400,
2021-10-13,19:54:49.332,388.7563,493.078,8.868628,400,
2021-10-13,19:54:50.343,388.7635,493.0878,8.870543,400,
2021-10-13,19:54:51.364,388.7675,493.1252,8.875401,400,
2021-10-13,19:54:52.335,388.7733,493.1012,8.876615,400,
2021-10-13,19:54:53.337,388.7873,493.1182,8.878183,400,
2021-10-13,19:54:54.368,388.788,493.1014,8.881248,400,
2021-10-13,19:54:55.339,388.7923,493.0669,8.883318,400,
2021-10-13,19:54:56.330,388.8001,493.0885,8.886435,400,
2021-10-13,19:54:57.361,388.8209,493.0933,8.888859,400,
2021-10-13,19:54:58.332,388.8358,493.1293,8.892651,400,
2021-10-13,19:54:59.334,388.8549,493.1216,8.89431,400,
2021-10-13,19:55:00.366,388.8629,493.1168,8.898426,400,
2021-10-13,19:55:01.326,388.8746,493.1273,8.899028,400,
2021-10-13,19:55:02.347,388.8766,493.0844,8.9022,400,
2021-10-13,19:55:03.368,388.8785,493.1171,8.904099,400,
2021-10-13,19:55:04.339,388.8774,493.1071,8.906797,400,
2021-10-13,19:55:05.330,388.8871,493.1058,8.910762,400,
2021-10-13,19:55:06.361,388.8983,493.0992,8.913685,400,
2021-10-13,19:55:07.343,388.91,493.0833,8.915524,400,
2021-10-13,19:55:08.334,388.9259,493.1175,8.917094,400,
2021-10-13,19:55:09.366,388.9346,493.0827,8.919813,400,
2021-10-13,19:55:10.346,388.9432,493.0735,8.921136,400,
2021-10-13,19:55:11.338,388.953,493.0923,8.926552,400,
2021-10-13,19:55:12.370,388.9646,493.0949,8.927602,400,
2021-10-13,19:55:13.340,388.9727,493.1349,8.931609,400,
2021-10-13,19:55:14.343,388.9858,493.1053,8.933087,400,
2021-10-13,19:55:15.364,388.9869,493.1429,8.93576,400,
2021-10-13,19:55:16.336,388.9994,493.1224,8.937298,400,
2021-10-13,19:55:17.347,389.011,493.1057,8.939907,400,
2021-10-13,19:55:18.369,389.0278,493.1313,8.942766,400,
2021-10-13,19:55:19.330,389.0286,493.1037,8.943784,400,
2021-10-13,19:55:20.352,389.0377,493.1364,8.948612,400,
2021-10-13,19:55:21.363,389.0439,493.1151,8.950794,400,
2021-10-13,19:55:22.344,389.054,493.107,8.954637,400,
2021-10-13,19:55:23.346,389.0567,493.1254,8.956308,400,
2021-10-13,19:55:24.367,389.0702,493.1077,8.960324,400,
2021-10-13,19:55:25.348,389.0767,493.0961,8.961207,400,
2021-10-13,19:55:26.348,389.0842,493.0897,8.965243,400,
2021-10-13,19:55:27.370,389.0941,493.1277,8.966999,400,
2021-10-13,19:55:28.341,389.1053,493.1301,8.969544,400,
2021-10-13,19:55:29.352,389.1226,493.1187,8.972526,400,
2021-10-13,19:55:30.363,389.131,493.1633,8.975782,400,
2021-10-13,19:55:31.334,389.1372,493.1122,8.978423,400,
2021-10-13,19:55:32.344,389.1365,493.1262,8.979738,400,
2021-10-13,19:55:33.366,389.1439,493.1191,8.984531,400,
2021-10-13,19:55:34.347,389.1463,493.1216,8.984337,400,
2021-10-13,19:55:35.338,389.1634,493.1497,8.989108,400,
2021-10-13,19:55:36.370,389.1758,493.0988,8.99095,400,
2021-10-13,19:55:37.341,389.1871,493.1263,8.994148,400,
2021-10-13,19:55:38.331,389.1961,493.1436,8.995477,400,
2021-10-13,19:55:39.363,389.2068,493.1242,8.999522,400,
2021-10-13,19:55:40.343,389.2084,493.1166,9.000154,400,
2021-10-13,19:55:41.345,389.2063,493.0854,9.003079,400,
2021-10-13,19:55:42.367,389.2095,493.1189,9.007243,400,
2021-10-13,19:55:43.348,389.2185,493.0833,9.009611,400,
2021-10-13,19:55:44.329,389.2224,493.0792,9.013463,400,
2021-10-13,19:55:45.360,389.223,493.1075,9.014718,400,
2021-10-13,19:55:46.341,389.2304,493.1172,9.018858,400,
2021-10-13,19:55:47.343,389.2394,493.1538,9.018621,400,
2021-10-13,19:55:48.364,389.2562,493.1221,9.023017,400,
2021-10-13,19:55:49.345,389.2641,493.1234,9.024256,400,
2021-10-13,19:55:50.347,389.2747,493.1304,9.028117,400,
2021-10-13,19:55:51.369,389.2804,493.0937,9.030513,400,
2021-10-13,19:55:52.330,389.293,493.0981,9.033248,400,
2021-10-13,19:55:53.352,389.3064,493.0981,9.036469,400,
2021-10-13,19:55:54.364,389.3256,493.1042,9.039076,400,
2021-10-13,19:55:55.336,389.3319,493.1106,9.042595,400,
2021-10-13,19:55:56.347,389.3432,493.1093,9.044137,400,
2021-10-13,19:55:57.368,389.3448,493.1175,9.048932,400,
2021-10-13,19:55:58.339,389.3479,493.0855,9.049194,400,
2021-10-13,19:55:59.351,389.3492,493.084,9.054131,400,
2021-10-13,19:56:00.363,389.3656,493.0694,9.053965,400,
2021-10-13,19:56:01.344,389.3747,493.0554,9.058327,400,
2021-10-13,19:56:02.335,389.3767,493.0627,9.06119,400,
2021-10-13,19:56:03.366,389.3765,493.0553,9.064475,400,
2021-10-13,19:56:04.337,389.3831,493.0862,9.066283,400,
2021-10-13,19:56:05.338,389.3934,493.0847,9.066184,400,
2021-10-13,19:56:06.370,389.3972,493.0847,9.06766,400,
2021-10-13,19:56:07.341,389.4085,493.1,9.071607,400,
2021-10-13,19:56:08.342,389.4213,493.0879,9.075659,400,
2021-10-13,19:56:09.365,389.4342,493.1118,9.07862,400,
2021-10-13,19:56:10.345,389.4365,493.0851,9.08326,400,
2021-10-13,19:56:11.346,389.4478,493.1053,9.084084,400,
2021-10-13,19:56:12.368,389.4553,493.1177,9.089056,400,
2021-10-13,19:56:13.339,389.4676,493.0919,9.089147,400,
2021-10-13,19:56:14.342,389.4737,493.1092,9.09457,400,
2021-10-13,19:56:15.363,389.49,493.0836,9.097064,400,
2021-10-13,19:56:16.344,389.4935,493.1179,9.099748,400,
2021-10-13,19:56:17.346,389.4929,493.1153,9.103518,400,
2021-10-13,19:56:18.367,389.492,493.1253,9.106129,400,
2021-10-13,19:56:19.339,389.4997,493.144,9.10774,400,
2021-10-13,19:56:20.330,389.5055,493.1143,9.110508,400,
2021-10-13,19:56:21.362,389.5125,493.137,9.115415,400,
2021-10-13,19:56:22.343,389.5252,493.134,9.116787,400,
2021-10-13,19:56:23.344,389.537,493.1536,9.121677,400,
2021-10-13,19:56:24.365,389.5491,493.1658,9.121894,400,
2021-10-13,19:56:25.346,389.5454,493.1479,9.126314,400,
2021-10-13,19:56:26.347,389.5543,493.1537,9.128103,400,
2021-10-13,19:56:27.369,389.5567,493.1324,9.132758,400,
2021-10-13,19:56:28.330,389.5739,493.1635,9.135174,400,
2021-10-13,19:56:29.341,389.5829,493.1769,9.138663,400,
2021-10-13,19:56:30.362,389.5957,493.1246,9.141057,400,
2021-10-13,19:56:31.333,389.6014,493.1667,9.142254,400,
2021-10-13,19:56:32.345,389.6158,493.1604,9.146637,400,
2021-10-13,19:56:33.366,389.6226,493.1919,9.147812,400,
2021-10-13,19:56:34.347,389.6285,493.1897,9.151388,400,
2021-10-13,19:56:35.329,389.6281,493.1228,9.152649,400,
2021-10-13,19:56:36.361,389.633,493.1208,9.158901,400,
2021-10-13,19:56:37.333,389.6425,493.106,9.159559,400,
2021-10-13,19:56:38.335,389.6555,493.1301,9.162517,400,
2021-10-13,19:56:39.366,389.6598,493.1472,9.163966,400,
2021-10-13,19:56:40.337,389.6613,493.1324,9.166544,400,
2021-10-13,19:56:41.339,389.6728,493.1355,9.170497,400,
2021-10-13,19:56:42.369,389.6781,493.1215,9.17447,400,
2021-10-13,19:56:43.340,389.6866,493.1523,9.178654,400,
2021-10-13,19:56:44.342,389.6882,493.1601,9.180356,400,
2021-10-13,19:56:45.363,389.6956,493.1425,9.185104,400,
2021-10-13,19:56:46.344,389.695,493.1668,9.186148,400,
2021-10-13,19:56:47.335,389.7074,493.1289,9.190402,400,
2021-10-13,19:56:48.367,389.7164,493.1493,9.191854,400,
2021-10-13,19:56:49.338,389.7266,493.1187,9.196877,400,
2021-10-13,19:56:50.339,389.7301,493.1264,9.198736,400,
2021-10-13,19:56:51.369,389.7402,493.1377,9.201904,400,
2021-10-13,19:56:52.331,389.7394,493.1034,9.204118,400,
2021-10-13,19:56:53.342,389.7495,493.1317,9.206323,400,
2021-10-13,19:56:54.364,389.7588,493.118,9.210031,400,
2021-10-13,19:56:55.335,389.7679,493.1137,9.211958,400,
2021-10-13,19:56:56.355,389.7682,493.1577,9.214699,400,
2021-10-13,19:56:57.367,389.7657,493.1259,9.215967,400,
2021-10-13,19:56:58.348,389.7728,493.1154,9.221581,400,
2021-10-13,19:56:59.340,389.7904,493.1138,9.223429,400,
2021-10-13,19:57:00.360,389.8088,493.1531,9.2288,400,
2021-10-13,19:57:01.331,389.8161,493.1329,9.230845,400,
2021-10-13,19:57:02.342,389.8347,493.0905,9.235066,400,
2021-10-13,19:57:03.362,389.8447,493.1255,9.237735,400,
2021-10-13,19:57:04.343,389.8541,493.1057,9.24082,400,
2021-10-13,19:57:05.344,389.8624,493.1436,9.24376,400,
2021-10-13,19:57:06.365,389.8739,493.1183,9.245274,400,
2021-10-13,19:57:07.345,389.8724,493.0665,9.249697,400,
2021-10-13,19:57:08.346,389.8802,493.0982,9.251015,400,
2021-10-13,19:57:09.367,389.881,493.0741,9.256346,400,
2021-10-13,19:57:10.347,389.8929,493.11,9.257134,400,
2021-10-13,19:57:11.338,389.9016,493.1297,9.261355,400,
2021-10-13,19:57:12.369,389.9062,493.0986,9.263716,400,
2021-10-13,19:57:13.331,389.9129,493.138,9.268314,400,
2021-10-13,19:57:14.343,389.9308,493.1021,9.271258,400,
2021-10-13,19:57:15.364,389.9368,493.1171,9.275309,400,
2021-10-13,19:57:16.335,389.9366,493.1226,9.277246,400,
2021-10-13,19:57:17.336,389.9468,493.1238,9.280794,400,
2021-10-13,19:57:18.367,389.9471,493.1459,9.282489,400,
2021-10-13,19:57:19.338,389.9566,493.1278,9.285007,400,
2021-10-13,19:57:20.339,389.9623,493.1436,9.289271,400,
2021-10-13,19:57:21.361,389.9685,493.1313,9.291981,400,
2021-10-13,19:57:22.342,389.9668,493.1393,9.296675,400,
2021-10-13,19:57:23.344,389.9801,493.1575,9.296894,400,
2021-10-13,19:57:24.365,389.9891,493.13,9.301381,400,
2021-10-13,19:57:25.346,390.0072,493.1746,9.303785,400,
2021-10-13,19:57:26.338,390.0153,493.1725,9.308454,400,
2021-10-13,19:57:27.369,390.0234,493.1993,9.309834,400,
2021-10-13,19:57:28.330,390.0211,493.1917,9.314672,400,
2021-10-13,19:57:29.351,390.0269,493.144,9.317064,400,
2021-10-13,19:57:30.364,390.0269,493.161,9.321864,400,
2021-10-13,19:57:31.345,390.0342,493.1457,9.324301,400,
2021-10-13,19:57:32.346,390.0325,493.1568,9.326226,400,
2021-10-13,19:57:33.366,390.0325,493.1396,9.330174,400,
2021-10-13,19:57:34.337,390.0386,493.112,9.332069,400,
2021-10-13,19:57:35.338,390.0464,493.1459,9.336891,400,
2021-10-13,19:57:36.359,390.0696,493.1291,9.339139,400,
2021-10-13,19:57:37.340,390.0744,493.1426,9.343626,400,
2021-10-13,19:57:38.342,390.0809,493.1216,9.344125,400,
2021-10-13,19:57:39.364,390.0865,493.1273,9.345535,400,
2021-10-13,19:57:40.344,390.0992,493.1421,9.348065,400,
2021-10-13,19:57:41.345,390.1076,493.1112,9.353581,400,
2021-10-13,19:57:42.368,390.1178,493.1356,9.356031,400,
2021-10-13,19:57:43.339,390.1212,493.1304,9.358774,400,
2021-10-13,19:57:44.329,390.1338,493.1317,9.362496,400,
2021-10-13,19:57:45.360,390.145,493.1263,9.36385,400,
2021-10-13,19:57:46.332,390.1565,493.1092,9.369524,400,
2021-10-13,19:57:47.333,390.1616,493.124,9.372818,400,
2021-10-13,19:57:48.365,390.164,493.108,9.37685,400,
2021-10-13,19:57:49.346,390.1621,493.1105,9.377964,400,
2021-10-13,19:57:50.338,390.1687,493.1045,9.383472,400,
2021-10-13,19:57:51.369,390.1748,493.112,9.385118,400,
2021-10-13,19:57:52.340,390.1712,493.1002,9.389666,400,
2021-10-13,19:57:53.331,390.1772,493.0645,9.390789,400,
2021-10-13,19:57:54.362,390.1893,493.0809,9.39518,400,
2021-10-13,19:57:55.343,390.2044,493.0576,9.397687,400,
2021-10-13,19:57:56.345,390.2209,493.0399,9.401409,400,
2021-10-13,19:57:57.365,390.247,493.0573,9.405674,400,
2021-10-13,19:57:58.337,390.2505,493.0495,9.406457,400,
2021-10-13,19:57:59.328,390.2563,493.0914,9.411264,400,
2021-10-13,19:58:00.360,390.2554,493.0718,9.413518,400,
2021-10-13,19:58:01.332,390.2602,493.0693,9.418086,400,
2021-10-13,19:58:02.334,390.258,493.0742,9.420098,400,
2021-10-13,19:58:03.365,390.2633,493.0833,9.42476,400,
2021-10-13,19:58:04.347,390.27,493.0999,9.42751,400,
2021-10-13,19:58:05.338,390.2794,493.06,9.432048,400,
2021-10-13,19:58:06.360,390.284,493.098,9.434052,400,
2021-10-13,19:58:07.341,390.2887,493.0971,9.437284,400,
2021-10-13,19:58:08.342,390.2956,493.1021,9.440363,400,
2021-10-13,19:58:09.365,390.301,493.1338,9.444226,400,
2021-10-13,19:58:10.335,390.3022,493.1368,9.448272,400,
2021-10-13,19:58:11.346,390.3033,493.1519,9.449396,400,
2021-10-13,19:58:12.367,390.3066,493.1355,9.454005,400,
2021-10-13,19:58:13.347,390.3065,493.1262,9.453838,400,
2021-10-13,19:58:14.329,390.3212,493.151,9.458029,400,
2021-10-13,19:58:15.359,390.3308,493.1268,9.461676,400,
2021-10-13,19:58:16.340,390.3444,493.1597,9.466614,400,
2021-10-13,19:58:17.340,390.3513,493.1281,9.468803,400,
2021-10-13,19:58:18.362,390.3646,493.1541,9.474119,400,
2021-10-13,19:58:19.333,390.3722,493.1667,9.475482,400,
2021-10-13,19:58:20.334,390.3878,493.1302,9.479128,400,
2021-10-13,19:58:21.366,390.3946,493.1692,9.483554,400,
2021-10-13,19:58:22.346,390.403,493.1559,9.484388,400,
2021-10-13,19:58:23.327,390.4052,493.1523,9.489473,400,
2021-10-13,19:58:24.368,390.4048,493.1743,9.49149,400,
2021-10-13,19:58:25.340,390.4078,493.1635,9.495477,400,
2021-10-13,19:58:26.351,390.4172,493.1926,9.498462,400,
2021-10-13,19:58:27.362,390.4268,493.1894,9.504463,400,
2021-10-13,19:58:28.344,390.43,493.2146,9.506008,400,
2021-10-13,19:58:29.345,390.4383,493.1997,9.511335,400,
2021-10-13,19:58:30.366,390.4431,493.1546,9.513814,400,
2021-10-13,19:58:31.406,390.4586,493.1763,9.517072,400,
2021-10-13,19:58:32.346,390.4589,493.1644,9.519399,400,
2021-10-13,19:58:33.369,390.4746,493.1584,9.522469,400,
2021-10-13,19:58:34.340,390.4828,493.1256,9.526356,400,
2021-10-13,19:58:35.342,390.4954,493.1186,9.527971,400,
2021-10-13,19:58:36.363,390.5013,493.143,9.53125,400,
2021-10-13,19:58:37.335,390.5152,493.1293,9.533345,400,
2021-10-13,19:58:38.347,390.5228,493.1615,9.540639,400,
2021-10-13,19:58:39.369,390.5358,493.0993,9.543343,400,
2021-10-13,19:58:40.340,390.5344,493.1104,9.548129,400,
2021-10-13,19:58:41.341,390.5445,493.1359,9.550176,400,
2021-10-13,19:58:42.362,390.5545,493.0916,9.555289,400,
2021-10-13,19:58:43.343,390.5623,493.1098,9.556865,400,
2021-10-13,19:58:44.343,390.5667,493.0644,9.560366,400,
2021-10-13,19:58:45.365,390.571,493.0682,9.561883,400,
2021-10-13,19:58:46.345,390.5763,493.1128,9.564679,400,
2021-10-13,19:58:47.337,390.5799,493.1111,9.570213,400,
2021-10-13,19:58:48.369,390.5848,493.1068,9.573146,400,
2021-10-13,19:58:49.330,390.5854,493.086,9.576787,400,
2021-10-13,19:58:50.342,390.584,493.1326,9.577468,400,
2021-10-13,19:58:51.363,390.5787,493.1635,9.582591,400,
2021-10-13,19:58:52.344,390.59,493.1285,9.58484,400,
2021-10-13,19:58:53.355,390.5983,493.1217,9.590957,400,
2021-10-13,19:58:54.365,390.6125,493.13,9.592879,400,
2021-10-13,19:58:55.347,390.6188,493.1483,9.595478,400,
2021-10-13,19:58:56.328,390.6345,493.1453,9.598807,400,
2021-10-13,19:58:57.360,390.6445,493.1187,9.604877,400,
2021-10-13,19:58:58.332,390.6583,493.1364,9.608676,400,
2021-10-13,19:58:59.333,390.6663,493.1058,9.610736,400,
2021-10-13,19:59:00.363,390.6716,493.1269,9.615783,400,
2021-10-13,19:59:01.344,390.6745,493.157,9.616987,400,
2021-10-13,19:59:02.345,390.6807,493.1619,9.623547,400,
2021-10-13,19:59:03.367,390.693,493.1895,9.623517,400,
2021-10-13,19:59:04.338,390.7078,493.1743,9.627887,400,
2021-10-13,19:59:05.328,390.7224,493.1762,9.630101,400,
2021-10-13,19:59:06.360,390.7285,493.1892,9.634721,400,
2021-10-13,19:59:07.341,390.729,493.1706,9.636281,400,
2021-10-13,19:59:08.352,390.7327,493.2039,9.640689,400,
2021-10-13,19:59:09.364,390.7472,493.17,9.644292,400,
2021-10-13,19:59:10.344,390.7493,493.1535,9.647697,400,
2021-10-13,19:59:11.355,390.7547,493.1412,9.652134,400,
2021-10-13,19:59:12.366,390.7499,493.136,9.654542,400,
2021-10-13,19:59:13.406,390.7544,493.1925,9.659009,400,
2021-10-13,19:59:14.338,390.755,493.1713,9.661317,400,
2021-10-13,19:59:15.359,390.7638,493.1841,9.666152,400,
2021-10-13,19:59:16.341,390.7623,493.1721,9.667534,400,
2021-10-13,19:59:17.333,390.7779,493.1341,9.671996,400,
2021-10-13,19:59:18.364,390.7909,493.1794,9.673565,400,
2021-10-13,19:59:19.344,390.8017,493.1661,9.677781,400,
2021-10-13,19:59:20.345,390.817,493.1741,9.6799,400,
2021-10-13,19:59:21.366,390.8175,493.1759,9.683971,400,
2021-10-13,19:59:22.338,390.8199,493.149,9.687417,400,
2021-10-13,19:59:23.329,390.8181,493.1625,9.691441,400,
2021-10-13,19:59:24.359,390.8302,493.1576,9.69697,400,
2021-10-13,19:59:25.331,390.8373,493.202,9.698932,400,
2021-10-13,19:59:26.342,390.8555,493.1835,9.703568,400,
2021-10-13,19:59:27.365,390.8693,493.1752,9.705833,400,
2021-10-13,19:59:28.345,390.8855,493.1635,9.710752,400,
2021-10-13,19:59:29.347,390.8952,493.1254,9.713104,400,
2021-10-13,19:59:30.368,390.9056,493.1354,9.718074,400,
2021-10-13,19:59:31.340,390.9078,493.1479,9.719449,400,
2021-10-13,19:59:32.342,390.9138,493.1474,9.724958,400,
2021-10-13,19:59:33.363,390.9166,493.1568,9.727549,400,
2021-10-13,19:59:34.344,390.9246,493.1478,9.731241,400,
2021-10-13,19:59:35.355,390.9238,493.1538,9.734482,400,
2021-10-13,19:59:36.367,390.9284,493.1327,9.739764,400,
2021-10-13,19:59:37.338,390.9334,493.1526,9.742105,400,
2021-10-13,19:59:38.339,390.9435,493.1284,9.743627,400,
2021-10-13,19:59:39.360,390.955,493.1128,9.747647,400,
2021-10-13,19:59:40.341,390.9613,493.1248,9.750183,400,
2021-10-13,19:59:41.332,390.9641,493.0945,9.756105,400,
2021-10-13,19:59:42.363,390.9606,493.1255,9.758196,400,
2021-10-13,19:59:43.343,390.9657,493.1214,9.763656,400,
2021-10-13,19:59:44.355,390.9664,493.1273,9.766192,400,
2021-10-13,19:59:45.366,390.9799,493.1226,9.772365,400,
2021-10-13,19:59:46.338,390.9836,493.0764,9.774927,400,
2021-10-13,19:59:47.349,390.9971,493.1037,9.780314,400,
2021-10-13,19:59:48.361,391.0021,493.0825,9.782644,400,
2021-10-13,19:59:49.342,391.0172,493.0992,9.785611,400,
2021-10-13,19:59:50.343,391.025,493.138,9.789514,400,
2021-10-13,19:59:51.365,391.0293,493.1115,9.792312,400,
2021-10-13,19:59:52.406,391.0287,493.1457,9.797028,400,
2021-10-13,19:59:53.337,391.0333,493.1369,9.799031,400,
2021-10-13,19:59:54.368,391.0423,493.1447,9.804277,400,
2021-10-13,19:59:55.331,391.0515,493.1548,9.805597,400,
2021-10-13,19:59:56.342,391.0522,493.1185,9.810621,400,
2021-10-13,19:59:57.363,391.0574,493.1476,9.812446,400,
2021-10-13,19:59:58.334,391.0652,493.1409,9.817346,400,
2021-10-13,19:59:59.355,391.0728,493.144,9.820185,400,
2021-10-13,20:00:00.366,391.0811,493.1852,9.825439,400,
2021-10-13,20:00:01.337,391.0862,493.1468,9.827169,400,
2021-10-13,20:00:02.338,391.0995,493.1702,9.832452,400,
2021-10-13,20:00:03.359,391.1062,493.1653,9.836077,400,
2021-10-13,20:00:04.329,391.1215,493.1805,9.838336,400,
2021-10-13,20:00:05.341,391.1295,493.1732,9.843021,400,
2021-10-13,20:00:06.362,391.1346,493.1349,9.845503,400,
2021-10-13,20:00:07.342,391.1322,493.1702,9.849223,400,
2021-10-13,20:00:08.344,391.1391,493.1713,9.851357,400,
2021-10-13,20:00:09.364,391.1459,493.1897,9.855963,400,
2021-10-13,20:00:10.406,391.1525,493.1884,9.858725,400,
2021-10-13,20:00:11.327,391.1544,493.1592,9.863295,400,
2021-10-13,20:00:12.368,391.1625,493.1627,9.866107,400,
2021-10-13,20:00:13.339,391.173,493.1458,9.870752,400,
2021-10-13,20:00:14.351,391.1772,493.1673,9.872237,400,
2021-10-13,20:00:15.362,391.1831,493.1963,9.877597,400,
2021-10-13,20:00:16.343,391.1919,493.1654,9.880178,400,
2021-10-13,20:00:17.355,391.2077,493.1715,9.883389,400,
2021-10-13,20:00:18.366,391.2191,493.1555,9.887993,400,
2021-10-13,20:00:19.338,391.2251,493.1726,9.891798,400,
2021-10-13,20:00:20.340,391.2235,493.1285,9.897128,400,
2021-10-13,20:00:21.362,391.2286,493.099,9.899229,400,
2021-10-13,20:00:22.343,391.2284,493.1344,9.903584,400,
2021-10-13,20:00:23.354,391.2392,493.1112,9.904193,400,
2021-10-13,20:00:24.365,391.2469,493.1485,9.910895,400,
2021-10-13,20:00:25.337,391.2608,493.1302,9.913102,400,
2021-10-13,20:00:26.328,391.2691,493.1237,9.918193,400,
2021-10-13,20:00:27.360,391.2783,493.1352,9.920447,400,
2021-10-13,20:00:28.340,391.2763,493.1099,9.92595,400,
2021-10-13,20:00:29.351,391.2822,493.128,9.93003,400,
2021-10-13,20:00:30.362,391.2901,493.0991,9.933647,400,
2021-10-13,20:00:31.342,391.2989,493.1047,9.936661,400,
2021-10-13,20:00:32.343,391.3034,493.1038,9.940084,400,
2021-10-13,20:00:33.364,391.3088,493.0808,9.944301,400,
2021-10-13,20:00:34.345,391.3225,493.0986,9.945582,400,
2021-10-13,20:00:35.327,391.3271,493.1187,9.951421,400,
2021-10-13,20:00:36.368,391.3214,493.1255,9.953587,400,
2021-10-13,20:00:37.329,391.3184,493.1176,9.958612,400,
2021-10-13,20:00:38.350,391.3284,493.1098,9.960661,400,
2021-10-13,20:00:39.362,391.3418,493.125,9.964478,400,
2021-10-13,20:00:40.343,391.3643,493.0941,9.965905,400,
2021-10-13,20:00:41.355,391.379,493.1016,9.971834,400,
2021-10-13,20:00:42.366,391.3888,493.1149,9.975348,400,
2021-10-13,20:00:43.406,391.3876,493.1232,9.980865,400,
2021-10-13,20:00:44.337,391.392,493.1334,9.98409,400,
2021-10-13,20:00:45.359,391.3966,493.0946,9.986019,400,
2021-10-13,20:00:46.341,391.409,493.1259,9.990884,400,
2021-10-13,20:00:47.343,391.4172,493.1021,9.992259,400,
2021-10-13,20:00:48.365,391.4188,493.1262,9.997367,400,
2021-10-13,20:00:49.406,391.4267,493.1476,10.0011,400,
2021-10-13,20:00:50.356,391.4325,493.1152,10.00571,400,
2021-10-13,20:00:51.367,391.4332,493.1356,10.0074,400,
2021-10-13,20:00:52.339,391.4362,493.1323,10.01219,400,
