Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-05,07:12:14.167,399.9935,465.6489,16.18574,400,
2021-11-05,07:12:15.198,399.9938,465.6313,16.18501,400,
2021-11-05,07:12:16.169,400.0045,465.618,16.18701,400,
2021-11-05,07:12:17.170,399.9962,465.574,16.18667,400,
2021-11-05,07:12:18.201,399.9922,465.5848,16.18843,400,
2021-11-05,07:12:19.172,399.9967,465.5551,16.18834,400,
2021-11-05,07:12:20.163,400.0045,465.5619,16.18718,400,
2021-11-05,07:12:21.194,399.999,465.5345,16.18659,400,
2021-11-05,07:12:22.175,399.9989,465.5355,16.18514,400,
2021-11-05,07:12:23.176,399.997,465.5555,16.18703,400,
2021-11-05,07:12:24.198,400.002,465.5013,16.18567,400,
2021-11-05,07:12:25.170,400.0093,465.4884,16.18673,400,
2021-11-05,07:12:26.170,400.0144,465.4606,16.18614,400,
2021-11-05,07:12:27.201,400.0201,465.463,16.18778,400,
2021-11-05,07:12:28.162,400.0217,465.4444,16.18741,400,
2021-11-05,07:12:29.164,400.024,465.4034,16.18684,400,
2021-11-05,07:12:30.195,400.0221,465.4053,16.18563,400,
2021-11-05,07:12:31.176,400.0181,465.3968,16.1841,400,
2021-11-05,07:12:32.167,400.0054,465.3946,16.18665,400,
2021-11-05,07:12:33.198,400.0015,465.3796,16.18488,400,
2021-11-05,07:12:34.168,399.9998,465.3933,16.18733,400,
2021-11-05,07:12:35.169,400.003,465.3893,16.18632,400,
2021-11-05,07:12:36.201,399.9993,465.3593,16.18691,400,
2021-11-05,07:12:37.172,400.0012,465.3593,16.18588,400,
2021-11-05,07:12:38.163,399.9926,465.325,16.18436,400,
2021-11-05,07:12:39.194,399.9943,465.3392,16.18579,400,
2021-11-05,07:12:40.155,399.9924,465.35,16.18572,400,
2021-11-05,07:12:41.176,399.9987,465.3798,16.18703,400,
2021-11-05,07:12:42.197,400.002,465.3934,16.18419,400,
2021-11-05,07:12:43.168,400.0043,465.3706,16.18729,400,
2021-11-05,07:12:44.170,399.9966,465.4197,16.18726,400,
2021-11-05,07:12:45.201,399.9983,465.4237,16.18838,400,
2021-11-05,07:12:46.172,399.9903,465.4598,16.18601,400,
2021-11-05,07:12:47.163,399.993,465.4914,16.18593,400,
2021-11-05,07:12:48.194,399.991,465.4821,16.18571,400,
2021-11-05,07:12:49.175,400.0016,465.5165,16.18388,400,
2021-11-05,07:12:50.166,400.001,465.5364,16.1857,400,
2021-11-05,07:12:51.197,400.0074,465.5814,16.18488,400,
2021-11-05,07:12:52.168,400.0164,465.5836,16.18619,400,
2021-11-05,07:12:53.169,400.0272,465.5973,16.18522,400,
2021-11-05,07:12:54.200,400.0212,465.6065,16.1874,400,
2021-11-05,07:12:55.172,400.018,465.6062,16.18693,400,
2021-11-05,07:12:56.162,400.0171,465.6666,16.18745,400,
2021-11-05,07:12:57.194,400.0216,465.6498,16.18686,400,
2021-11-05,07:12:58.164,400.02,465.657,16.18661,400,
2021-11-05,07:12:59.176,400.0192,465.6645,16.18768,400,
2021-11-05,07:13:00.196,400.0171,465.675,16.18745,400,
2021-11-05,07:13:01.157,400.0129,465.6539,16.18872,400,
2021-11-05,07:13:02.168,400.0082,465.5819,16.18759,400,
2021-11-05,07:13:03.199,400.0089,465.5812,16.18872,400,
2021-11-05,07:13:04.161,400.008,465.5364,16.18562,400,
2021-11-05,07:13:05.162,400.0078,465.5343,16.18779,400,
2021-11-05,07:13:06.193,400.0059,465.5295,16.18681,400,
2021-11-05,07:13:07.164,400.0004,465.4993,16.18793,400,
2021-11-05,07:13:08.175,399.995,465.4823,16.18803,400,
2021-11-05,07:13:09.197,399.9948,465.4573,16.18814,400,
2021-11-05,07:13:10.167,399.9974,465.4598,16.18858,400,
2021-11-05,07:13:11.168,399.995,465.4251,16.18702,400,
2021-11-05,07:13:12.199,399.9958,465.426,16.18892,400,
2021-11-05,07:13:13.180,399.9928,465.4335,16.18685,400,
2021-11-05,07:13:14.171,399.9944,465.4078,16.1874,400,
2021-11-05,07:13:15.201,399.9898,465.4194,16.18445,400,
2021-11-05,07:13:16.172,399.9929,465.3912,16.18696,400,
2021-11-05,07:13:17.162,399.988,465.4257,16.18704,400,
2021-11-05,07:13:18.195,399.9997,465.4171,16.18617,400,
2021-11-05,07:13:19.176,400.0002,465.3976,16.18699,400,
2021-11-05,07:13:20.177,400.0002,465.4396,16.18526,400,
2021-11-05,07:13:21.199,399.9948,465.4434,16.18798,400,
2021-11-05,07:13:22.170,399.9969,465.4994,16.18733,400,
2021-11-05,07:13:23.180,399.9956,465.525,16.18922,400,
2021-11-05,07:13:24.201,400.0062,465.5485,16.18587,400,
2021-11-05,07:13:25.161,400.0033,465.5776,16.18772,400,
2021-11-05,07:13:26.163,400.0094,465.5712,16.1891,400,
2021-11-05,07:13:27.194,400.0101,465.6128,16.18876,400,
2021-11-05,07:13:28.175,400.0178,465.5995,16.18931,400,
2021-11-05,07:13:29.176,400.0118,465.6228,16.18736,400,
2021-11-05,07:13:30.197,400.0111,465.6277,16.18778,400,
2021-11-05,07:13:31.168,400.0046,465.624,16.18519,400,
2021-11-05,07:13:32.168,400.0054,465.6433,16.18737,400,
2021-11-05,07:13:33.199,399.9976,465.6143,16.1869,400,
2021-11-05,07:13:34.170,399.9968,465.6393,16.1887,400,
2021-11-05,07:13:35.171,399.9948,465.6009,16.18827,400,
2021-11-05,07:13:36.192,399.9956,465.6437,16.18876,400,
2021-11-05,07:13:37.164,399.9924,465.6271,16.18724,400,
2021-11-05,07:13:38.175,399.9949,465.6148,16.18552,400,
2021-11-05,07:13:39.197,400.0041,465.6235,16.18722,400,
2021-11-05,07:13:40.158,400.0036,465.58,16.18465,400,
2021-11-05,07:13:41.169,400.0031,465.5981,16.18672,400,
2021-11-05,07:13:42.192,400.0049,465.5486,16.18516,400,
2021-11-05,07:13:43.153,400.006,465.5152,16.18772,400,
2021-11-05,07:13:44.164,400.0049,465.5211,16.18662,400,
2021-11-05,07:13:45.195,400.0015,465.4948,16.1861,400,
2021-11-05,07:13:46.175,399.9965,465.5098,16.1873,400,
2021-11-05,07:13:47.176,400.0035,465.4795,16.18784,400,
2021-11-05,07:13:48.196,399.9983,465.4928,16.18841,400,
2021-11-05,07:13:49.157,399.9995,465.4675,16.18682,400,
2021-11-05,07:13:50.168,400.0028,465.4406,16.18849,400,
2021-11-05,07:13:51.199,400.0144,465.4394,16.18713,400,
2021-11-05,07:13:52.170,400.0125,465.4216,16.18929,400,
2021-11-05,07:13:53.172,400.0143,465.4644,16.18713,400,
2021-11-05,07:13:54.192,400.0128,465.4376,16.18872,400,
2021-11-05,07:13:55.163,400.0174,465.4393,16.1879,400,
2021-11-05,07:13:56.163,400.0093,465.4034,16.18735,400,
2021-11-05,07:13:57.193,400.0081,465.3956,16.18715,400,
2021-11-05,07:13:58.164,400.0052,465.4121,16.18643,400,
2021-11-05,07:13:59.164,400.0176,465.3748,16.18843,400,
2021-11-05,07:14:00.194,400.0199,465.4013,16.18817,400,
2021-11-05,07:14:01.164,400.0232,465.3961,16.18941,400,
2021-11-05,07:14:02.164,400.0139,465.4366,16.18613,400,
2021-11-05,07:14:03.195,400.0197,465.4398,16.18904,400,
2021-11-05,07:14:04.176,400.0128,465.4158,16.18913,400,
2021-11-05,07:14:05.176,400.0105,465.454,16.18936,400,
2021-11-05,07:14:06.197,400.0045,465.4204,16.18833,400,
2021-11-05,07:14:07.168,400.0094,465.434,16.18853,400,
2021-11-05,07:14:08.169,400.0076,465.4279,16.18874,400,
2021-11-05,07:14:09.199,400.0053,465.4503,16.18782,400,
2021-11-05,07:14:10.169,399.9962,465.4623,16.18943,400,
2021-11-05,07:14:11.169,400.0002,465.4174,16.18691,400,
2021-11-05,07:14:12.200,399.9937,465.45,16.18866,400,
2021-11-05,07:14:13.172,399.9944,465.4481,16.18768,400,
2021-11-05,07:14:14.163,399.9924,465.476,16.19009,400,
2021-11-05,07:14:15.194,399.9956,465.4951,16.18799,400,
2021-11-05,07:14:16.154,399.9961,465.5111,16.18923,400,
2021-11-05,07:14:17.174,400.0037,465.5433,16.18889,400,
2021-11-05,07:14:18.195,400.0086,465.5528,16.18921,400,
2021-11-05,07:14:19.176,400.0065,465.58,16.18855,400,
2021-11-05,07:14:20.167,400.0038,465.5876,16.18796,400,
2021-11-05,07:14:21.199,400.0132,465.6129,16.1894,400,
2021-11-05,07:14:22.180,400.0191,465.61,16.18785,400,
2021-11-05,07:14:23.162,400.0154,465.5901,16.18985,400,
2021-11-05,07:14:24.193,400.0117,465.6325,16.18851,400,
2021-11-05,07:14:25.175,400.0083,465.6212,16.18952,400,
2021-11-05,07:14:26.166,400.0002,465.6769,16.19006,400,
2021-11-05,07:14:27.197,399.9921,465.6622,16.19011,400,
2021-11-05,07:14:28.168,399.9895,465.6477,16.18963,400,
2021-11-05,07:14:29.180,399.98,465.6238,16.18814,400,
2021-11-05,07:14:30.192,399.9844,465.6178,16.18954,400,
2021-11-05,07:14:31.152,399.989,465.6114,16.18757,400,
2021-11-05,07:14:32.175,400.0044,465.5766,16.18869,400,
2021-11-05,07:14:33.197,400.0067,465.6014,16.18704,400,
2021-11-05,07:14:34.158,400.0175,465.599,16.1886,400,
2021-11-05,07:14:35.169,400.0161,465.5961,16.18703,400,
2021-11-05,07:14:36.200,400.0198,465.616,16.18737,400,
2021-11-05,07:14:37.171,400.0198,465.609,16.18819,400,
2021-11-05,07:14:38.163,400.0256,465.6501,16.18766,400,
2021-11-05,07:14:39.193,400.0219,465.5915,16.18904,400,
2021-11-05,07:14:40.165,400.0265,465.61,16.18596,400,
2021-11-05,07:14:41.166,400.0188,465.5951,16.18764,400,
2021-11-05,07:14:42.197,400.0167,465.5538,16.18676,400,
2021-11-05,07:14:43.170,400.0109,465.5187,16.18822,400,
2021-11-05,07:14:44.161,400.0185,465.4588,16.18822,400,
2021-11-05,07:14:45.193,400.0179,465.4706,16.18727,400,
2021-11-05,07:14:46.175,400.0217,465.4468,16.18914,400,
2021-11-05,07:14:47.167,400.0151,465.4281,16.18831,400,
2021-11-05,07:14:48.199,400.016,465.3695,16.18901,400,
2021-11-05,07:14:49.180,400.0089,465.338,16.18779,400,
2021-11-05,07:14:50.171,400.0095,465.3501,16.19025,400,
2021-11-05,07:14:51.192,400.0058,465.2978,16.18747,400,
2021-11-05,07:14:52.163,400.0027,465.3068,16.1874,400,
2021-11-05,07:14:53.165,399.9989,465.2785,16.1875,400,
2021-11-05,07:14:54.196,399.9999,465.2874,16.18894,400,
2021-11-05,07:14:55.157,400.005,465.2773,16.1895,400,
2021-11-05,07:14:56.169,400.0067,465.2412,16.18727,400,
2021-11-05,07:14:57.200,400.0062,465.2661,16.18925,400,
2021-11-05,07:14:58.171,400.004,465.2582,16.18732,400,
2021-11-05,07:14:59.163,400.0053,465.3326,16.18848,400,
2021-11-05,07:15:00.194,400.0084,465.3447,16.18784,400,
2021-11-05,07:15:01.175,400.0099,465.348,16.18982,400,
2021-11-05,07:15:02.166,400.004,465.3817,16.18703,400,
2021-11-05,07:15:03.198,400.0062,465.3751,16.18721,400,
2021-11-05,07:15:04.180,400.0045,465.4296,16.18738,400,
2021-11-05,07:15:05.161,400.0053,465.4312,16.18857,400,
2021-11-05,07:15:06.193,400.0012,465.4853,16.19035,400,
2021-11-05,07:15:07.174,400.0037,465.5287,16.18959,400,
2021-11-05,07:15:08.175,400.0031,465.5358,16.19108,400,
2021-11-05,07:15:09.197,400.0067,465.5664,16.18914,400,
2021-11-05,07:15:10.158,400.0078,465.5615,16.18962,400,
2021-11-05,07:15:11.179,400.0114,465.6147,16.18853,400,
2021-11-05,07:15:12.201,400.0027,465.6288,16.18891,400,
2021-11-05,07:15:13.172,400.0067,465.6509,16.18867,400,
2021-11-05,07:15:14.163,400.0051,465.671,16.18813,400,
2021-11-05,07:15:15.194,400.0088,465.637,16.18829,400,
2021-11-05,07:15:16.174,400.0058,465.6672,16.187,400,
2021-11-05,07:15:17.166,400.0154,465.6623,16.18747,400,
2021-11-05,07:15:18.197,400.0201,465.6951,16.18651,400,
2021-11-05,07:15:19.168,400.0263,465.6833,16.18951,400,
2021-11-05,07:15:20.179,400.0309,465.6591,16.18842,400,
2021-11-05,07:15:21.201,400.0391,465.648,16.19012,400,
2021-11-05,07:15:22.171,400.0312,465.6152,16.18972,400,
2021-11-05,07:15:23.163,400.0301,465.6494,16.1888,400,
2021-11-05,07:15:24.195,400.0209,465.6185,16.18936,400,
2021-11-05,07:15:25.176,400.0203,465.6168,16.18937,400,
2021-11-05,07:15:26.166,400.0117,465.5789,16.19038,400,
2021-11-05,07:15:27.198,400.015,465.5085,16.1882,400,
2021-11-05,07:15:28.180,400.0004,465.4772,16.19052,400,
2021-11-05,07:15:29.180,399.9982,465.3995,16.18912,400,
2021-11-05,07:15:30.192,400.0031,465.3939,16.18986,400,
2021-11-05,07:15:31.162,400.0035,465.3608,16.18861,400,
2021-11-05,07:15:32.162,400.0046,465.3421,16.18649,400,
2021-11-05,07:15:33.193,400.0197,465.3395,16.18633,400,
2021-11-05,07:15:34.174,400.0277,465.2809,16.18595,400,
2021-11-05,07:15:35.174,400.0335,465.2835,16.18768,400,
2021-11-05,07:15:36.195,400.0291,465.2747,16.1865,400,
2021-11-05,07:15:37.166,400.0217,465.2959,16.18779,400,
2021-11-05,07:15:38.168,400.0253,465.2824,16.18631,400,
2021-11-05,07:15:39.199,400.0205,465.2771,16.188,400,
2021-11-05,07:15:40.180,400.0146,465.2778,16.18726,400,
2021-11-05,07:15:41.162,400.004,465.242,16.18746,400,
2021-11-05,07:15:42.193,400.0082,465.2614,16.1869,400,
2021-11-05,07:15:43.175,400.01,465.2576,16.18611,400,
2021-11-05,07:15:44.166,400.0159,465.2673,16.18879,400,
2021-11-05,07:15:45.198,400.0136,465.3025,16.18777,400,
2021-11-05,07:15:46.168,400.0163,465.3005,16.18907,400,
2021-11-05,07:15:47.169,400.01,465.3536,16.18536,400,
2021-11-05,07:15:48.200,400.0184,465.3255,16.18819,400,
2021-11-05,07:15:49.171,400.0129,465.3589,16.18663,400,
2021-11-05,07:15:50.161,400.0131,465.3824,16.18539,400,
2021-11-05,07:15:51.192,400.0063,465.4069,16.18592,400,
2021-11-05,07:15:52.162,400.0088,465.4399,16.18572,400,
2021-11-05,07:15:53.162,400.0063,465.4308,16.18629,400,
2021-11-05,07:15:54.194,400.0154,465.4783,16.18499,400,
2021-11-05,07:15:55.174,400.0139,465.4609,16.1858,400,
2021-11-05,07:15:56.164,400.0193,465.4777,16.1847,400,
2021-11-05,07:15:57.196,400.0137,465.4928,16.18638,400,
2021-11-05,07:15:58.168,400.0192,465.5395,16.18699,400,
2021-11-05,07:15:59.169,400.0084,465.5884,16.18763,400,
2021-11-05,07:16:00.199,400.0082,465.5756,16.18861,400,
2021-11-05,07:16:01.180,400.008,465.5986,16.18865,400,
2021-11-05,07:16:02.170,400.0154,465.5664,16.18968,400,
2021-11-05,07:16:03.192,400.0112,465.6012,16.18915,400,
2021-11-05,07:16:04.164,400.0123,465.6111,16.19146,400,
2021-11-05,07:16:05.174,400.0063,465.6219,16.18798,400,
2021-11-05,07:16:06.194,400.0001,465.6513,16.19025,400,
2021-11-05,07:16:07.156,399.9991,465.6291,16.18933,400,
2021-11-05,07:16:08.166,400.008,465.6266,16.18984,400,
2021-11-05,07:16:09.198,400.014,465.6117,16.18853,400,
2021-11-05,07:16:10.178,400.0162,465.6164,16.18889,400,
2021-11-05,07:16:11.180,400.0078,465.6213,16.1906,400,
2021-11-05,07:16:12.200,400.0028,465.6023,16.18997,400,
2021-11-05,07:16:13.172,400.006,465.6106,16.191,400,
2021-11-05,07:16:14.163,400.0075,465.5584,16.18874,400,
2021-11-05,07:16:15.193,400.0087,465.5841,16.19036,400,
2021-11-05,07:16:16.174,400.0106,465.5775,16.18754,400,
2021-11-05,07:16:17.165,400.0087,465.5788,16.18901,400,
2021-11-05,07:16:18.196,400.0033,465.5706,16.18879,400,
2021-11-05,07:16:19.157,400.003,465.5431,16.18866,400,
2021-11-05,07:16:20.168,400.0042,465.554,16.19035,400,
2021-11-05,07:16:21.199,400.0119,465.5116,16.18887,400,
2021-11-05,07:16:22.180,400.0078,465.5283,16.19099,400,
2021-11-05,07:16:23.171,400.0107,465.5038,16.18926,400,
2021-11-05,07:16:24.192,400.0064,465.4973,16.18893,400,
2021-11-05,07:16:25.173,400.0084,465.4943,16.1875,400,
2021-11-05,07:16:26.174,400.0049,465.4657,16.18829,400,
2021-11-05,07:16:27.195,400.0048,465.4826,16.18837,400,
2021-11-05,07:16:28.166,400.004,465.4374,16.18827,400,
2021-11-05,07:16:29.167,400.0056,465.4249,16.18919,400,
2021-11-05,07:16:30.197,400.0064,465.4121,16.18761,400,
2021-11-05,07:16:31.168,400.0161,465.4088,16.18973,400,
2021-11-05,07:16:32.170,400.0149,465.399,16.18717,400,
2021-11-05,07:16:33.191,400.015,465.3572,16.18836,400,
2021-11-05,07:16:34.162,400.0097,465.3954,16.18774,400,
2021-11-05,07:16:35.162,400.0159,465.3717,16.18884,400,
2021-11-05,07:16:36.194,400.0072,465.3853,16.18789,400,
2021-11-05,07:16:37.174,400.0063,465.3837,16.18657,400,
2021-11-05,07:16:38.165,399.9997,465.3727,16.18835,400,
2021-11-05,07:16:39.196,399.9998,465.4069,16.18702,400,
2021-11-05,07:16:40.167,399.9964,465.3779,16.18943,400,
2021-11-05,07:16:41.167,400.0013,465.366,16.18698,400,
2021-11-05,07:16:42.198,400.0042,465.3601,16.18882,400,
2021-11-05,07:16:43.170,400.0098,465.3561,16.18731,400,
2021-11-05,07:16:44.171,400.0121,465.3849,16.18891,400,
2021-11-05,07:16:45.192,400.0099,465.3496,16.18898,400,
2021-11-05,07:16:46.174,400.0067,465.4023,16.18861,400,
2021-11-05,07:16:47.165,400.0033,465.4148,16.18834,400,
2021-11-05,07:16:48.197,399.9977,465.4347,16.18533,400,
2021-11-05,07:16:49.158,399.9995,465.4128,16.18778,400,
2021-11-05,07:16:50.179,400.0056,465.4303,16.18581,400,
2021-11-05,07:16:51.200,400.016,465.4715,16.18905,400,
2021-11-05,07:16:52.152,400.0203,465.461,16.18802,400,
2021-11-05,07:16:53.163,400.0193,465.469,16.189,400,
2021-11-05,07:16:54.194,400.0167,465.4768,16.18745,400,
2021-11-05,07:16:55.175,400.0186,465.5233,16.18724,400,
2021-11-05,07:16:56.166,400.0221,465.5385,16.18814,400,
2021-11-05,07:16:57.197,400.0114,465.5039,16.18651,400,
2021-11-05,07:16:58.168,400.0126,465.5241,16.18777,400,
2021-11-05,07:16:59.179,400.0101,465.5012,16.18608,400,
2021-11-05,07:17:00.200,400.016,465.5236,16.18824,400,
2021-11-05,07:17:01.170,400.0131,465.5264,16.1871,400,
2021-11-05,07:17:02.171,400.0174,465.5298,16.1868,400,
2021-11-05,07:17:03.192,400.0154,465.5388,16.18734,400,
2021-11-05,07:17:04.163,400.0155,465.5194,16.18854,400,
2021-11-05,07:17:05.173,400.0084,465.5359,16.18962,400,
2021-11-05,07:17:06.194,400.0051,465.4967,16.18891,400,
2021-11-05,07:17:07.155,399.9975,465.5305,16.18936,400,
2021-11-05,07:17:08.167,399.998,465.5067,16.18656,400,
2021-11-05,07:17:09.198,399.997,465.4957,16.18974,400,
2021-11-05,07:17:10.169,400.0023,465.4939,16.18777,400,
2021-11-05,07:17:11.170,399.9974,465.4408,16.18968,400,
2021-11-05,07:17:12.191,400.0061,465.4767,16.18902,400,
2021-11-05,07:17:13.162,400.008,465.4734,16.18743,400,
2021-11-05,07:17:14.163,400.019,465.5101,16.18873,400,
2021-11-05,07:17:15.194,400.0216,465.5078,16.18793,400,
2021-11-05,07:17:16.175,400.0254,465.4983,16.19022,400,
2021-11-05,07:17:17.166,400.0208,465.5167,16.18789,400,
2021-11-05,07:17:18.196,400.0196,465.5028,16.19009,400,
2021-11-05,07:17:19.158,400.0081,465.5311,16.18834,400,
2021-11-05,07:17:20.168,400.009,465.5276,16.18863,400,
2021-11-05,07:17:21.200,400.0107,465.4985,16.18832,400,
2021-11-05,07:17:22.160,400.0173,465.5167,16.18863,400,
2021-11-05,07:17:23.161,400.0181,465.5052,16.18906,400,
2021-11-05,07:17:24.192,400.0165,465.5374,16.18798,400,
2021-11-05,07:17:25.173,400.0177,465.5272,16.19024,400,
2021-11-05,07:17:26.174,400.0244,465.5284,16.18896,400,
2021-11-05,07:17:27.194,400.028,465.5294,16.18884,400,
2021-11-05,07:17:28.166,400.0255,465.5314,16.1879,400,
2021-11-05,07:17:29.167,400.0205,465.5443,16.18872,400,
2021-11-05,07:17:30.197,400.0161,465.4945,16.18827,400,
2021-11-05,07:17:31.169,400.0204,465.5157,16.18863,400,
2021-11-05,07:17:32.160,400.0208,465.4731,16.19012,400,
2021-11-05,07:17:33.191,400.0299,465.4849,16.18956,400,
2021-11-05,07:17:34.162,400.0251,465.4783,16.19081,400,
2021-11-05,07:17:35.162,400.0204,465.4553,16.18844,400,
2021-11-05,07:17:36.194,400.004,465.4804,16.18852,400,
2021-11-05,07:17:37.155,400.0018,465.4604,16.18651,400,
2021-11-05,07:17:38.166,400.001,465.4849,16.18501,400,
2021-11-05,07:17:39.197,400.0129,465.4374,16.18367,400,
2021-11-05,07:17:40.157,400.0103,465.441,16.18595,400,
2021-11-05,07:17:41.179,400.0125,465.4423,16.18713,400,
2021-11-05,07:17:42.200,400.0049,465.4495,16.18647,400,
2021-11-05,07:17:43.151,400.0098,465.4679,16.18721,400,
2021-11-05,07:17:44.173,400.012,465.4293,16.18646,400,
2021-11-05,07:17:45.194,400.0202,465.4716,16.18849,400,
2021-11-05,07:17:46.165,400.0141,465.4669,16.18666,400,
2021-11-05,07:17:47.166,400.0117,465.4822,16.18818,400,
2021-11-05,07:17:48.197,400.0073,465.4944,16.18783,400,
2021-11-05,07:17:49.178,400.0147,465.455,16.18763,400,
2021-11-05,07:17:50.169,400.0173,465.4931,16.18804,400,
2021-11-05,07:17:51.190,400.0233,465.4699,16.18733,400,
2021-11-05,07:17:52.161,400.0186,465.5097,16.18714,400,
2021-11-05,07:17:53.162,400.0197,465.5398,16.18611,400,
2021-11-05,07:17:54.195,400.0147,465.549,16.18839,400,
2021-11-05,07:17:55.166,400.0185,465.5415,16.18752,400,
2021-11-05,07:17:56.167,400.0126,465.4955,16.18867,400,
2021-11-05,07:17:57.198,400.0106,465.5146,16.18722,400,
2021-11-05,07:17:58.179,400.0089,465.4999,16.18732,400,
2021-11-05,07:17:59.170,400.0109,465.5145,16.18599,400,
2021-11-05,07:18:00.192,400.0079,465.5147,16.18537,400,
2021-11-05,07:18:01.163,400.0028,465.5096,16.18727,400,
2021-11-05,07:18:02.165,400.0033,465.5332,16.18667,400,
2021-11-05,07:18:03.196,400.0079,465.5026,16.18825,400,
2021-11-05,07:18:04.167,400.0026,465.5299,16.18515,400,
2021-11-05,07:18:05.177,400.0014,465.5168,16.18617,400,
2021-11-05,07:18:06.199,400.0033,465.5251,16.18501,400,
2021-11-05,07:18:07.170,400.0042,465.5271,16.18649,400,
2021-11-05,07:18:08.171,400.0182,465.5071,16.18631,400,
2021-11-05,07:18:09.192,400.0173,465.5468,16.18619,400,
2021-11-05,07:18:10.173,400.0216,465.5146,16.18728,400,
2021-11-05,07:18:11.163,400.0147,465.5363,16.18533,400,
2021-11-05,07:18:12.193,400.0232,465.5477,16.18606,400,
2021-11-05,07:18:13.164,400.0235,465.5307,16.18572,400,
2021-11-05,07:18:14.166,400.0188,465.5195,16.18832,400,
2021-11-05,07:18:15.198,400.0151,465.4855,16.18585,400,
2021-11-05,07:18:16.178,400.0203,465.5004,16.18692,400,
2021-11-05,07:18:17.170,400.0163,465.4671,16.18591,400,
2021-11-05,07:18:18.191,400.0219,465.4609,16.1867,400,
2021-11-05,07:18:19.153,400.0173,465.4612,16.18733,400,
2021-11-05,07:18:20.173,400.0193,465.4354,16.18414,400,
2021-11-05,07:18:21.193,400.0182,465.4477,16.18335,400,
2021-11-05,07:18:22.174,400.028,465.4319,16.1845,400,
2021-11-05,07:18:23.166,400.0296,465.4409,16.18781,400,
2021-11-05,07:18:24.198,400.0357,465.418,16.18729,400,
2021-11-05,07:18:25.179,400.0323,465.4031,16.1873,400,
2021-11-05,07:18:26.170,400.0287,465.3839,16.18705,400,
2021-11-05,07:18:27.191,400.0224,465.3294,16.18766,400,
2021-11-05,07:18:28.162,400.0229,465.3455,16.18806,400,
2021-11-05,07:18:29.173,400.0239,465.3208,16.18733,400,
2021-11-05,07:18:30.194,400.0272,465.3251,16.18841,400,
2021-11-05,07:18:31.165,400.021,465.3206,16.18615,400,
2021-11-05,07:18:32.167,400.018,465.303,16.18798,400,
2021-11-05,07:18:33.198,400.0149,465.2962,16.18533,400,
2021-11-05,07:18:34.178,400.0124,465.2525,16.18718,400,
2021-11-05,07:18:35.179,400.0128,465.2837,16.18764,400,
2021-11-05,07:18:36.190,400.0118,465.2791,16.1885,400,
2021-11-05,07:18:37.160,400.0089,465.3152,16.18947,400,
2021-11-05,07:18:38.171,400.0105,465.3189,16.18738,400,
2021-11-05,07:18:39.193,400.0111,465.3299,16.18845,400,
2021-11-05,07:18:40.174,400.0131,465.3463,16.18653,400,
2021-11-05,07:18:41.165,400.0178,465.3393,16.18904,400,
2021-11-05,07:18:42.196,400.0161,465.3802,16.18826,400,
2021-11-05,07:18:43.167,400.0153,465.399,16.18927,400,
2021-11-05,07:18:44.168,400.0138,465.4155,16.18834,400,
2021-11-05,07:18:45.199,400.0151,465.4436,16.18815,400,
2021-11-05,07:18:46.179,400.0159,465.4691,16.18876,400,
2021-11-05,07:18:47.170,400.0153,465.4921,16.18702,400,
2021-11-05,07:18:48.191,400.0052,465.4898,16.18853,400,
2021-11-05,07:18:49.161,399.9988,465.5334,16.18654,400,
2021-11-05,07:18:50.162,399.9904,465.5502,16.18866,400,
2021-11-05,07:18:51.194,399.9916,465.5817,16.18694,400,
2021-11-05,07:18:52.174,399.9874,465.6082,16.18649,400,
2021-11-05,07:18:53.165,399.9902,465.6031,16.18688,400,
2021-11-05,07:18:54.196,399.9893,465.6349,16.18742,400,
2021-11-05,07:18:55.166,400.0004,465.6308,16.18767,400,
2021-11-05,07:18:56.166,400.013,465.6625,16.18669,400,
2021-11-05,07:18:57.197,400.0303,465.691,16.18901,400,
2021-11-05,07:18:58.178,400.0267,465.6808,16.18709,400,
2021-11-05,07:18:59.178,400.0282,465.7078,16.18869,400,
2021-11-05,07:19:00.198,400.0201,465.7234,16.18723,400,
2021-11-05,07:19:01.179,400.0259,465.7581,16.18864,400,
2021-11-05,07:19:02.170,400.0254,465.751,16.18824,400,
2021-11-05,07:19:03.191,400.0308,465.7406,16.18756,400,
2021-11-05,07:19:04.173,400.0258,465.7266,16.18736,400,
2021-11-05,07:19:05.164,400.0273,465.6703,16.18639,400,
2021-11-05,07:19:06.196,400.0195,465.6871,16.18806,400,
2021-11-05,07:19:07.167,400.0184,465.6367,16.18689,400,
2021-11-05,07:19:08.178,400.0154,465.5892,16.18873,400,
2021-11-05,07:19:09.198,400.0176,465.5268,16.18715,400,
2021-11-05,07:19:10.179,400.0163,465.4698,16.18653,400,
2021-11-05,07:19:11.161,400.0211,465.4378,16.18674,400,
2021-11-05,07:19:12.193,400.0226,465.3769,16.18717,400,
2021-11-05,07:19:13.173,400.0208,465.3714,16.1881,400,
2021-11-05,07:19:14.165,400.0129,465.2939,16.18583,400,
2021-11-05,07:19:15.195,400.009,465.2534,16.18574,400,
2021-11-05,07:19:16.166,400.0119,465.2358,16.18599,400,
2021-11-05,07:19:17.177,400.0092,465.183,16.18987,400,
2021-11-05,07:19:18.198,400.0147,465.1702,16.18812,400,
2021-11-05,07:19:19.179,400.0135,465.1414,16.18904,400,
