Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-02,21:22:27.179,350.0031,414.9251,12.47221,350,
2021-09-02,21:22:28.219,350.0123,414.9161,12.47019,350,
2021-09-02,21:22:29.249,350.0164,414.8987,12.47158,350,
2021-09-02,21:22:30.179,350.0113,414.8478,12.47048,350,
2021-09-02,21:22:31.219,350.0073,414.8084,12.47021,350,
2021-09-02,21:22:32.249,350.001,414.7424,12.4702,350,
2021-09-02,21:22:33.179,350.0017,414.7086,12.46941,350,
2021-09-02,21:22:34.219,349.99,414.6697,12.47126,350,
2021-09-02,21:22:35.249,349.9883,414.6222,12.47087,350,
2021-09-02,21:22:36.179,349.9796,414.5847,12.47184,350,
2021-09-02,21:22:37.219,349.9772,414.5026,12.46937,350,
2021-09-02,21:22:38.249,349.9742,414.4614,12.47178,350,
2021-09-02,21:22:39.179,349.983,414.4255,12.47044,350,
2021-09-02,21:22:40.219,349.9849,414.3747,12.46994,350,
2021-09-02,21:22:41.249,349.9858,414.3621,12.46776,350,
2021-09-02,21:22:42.179,349.9844,414.3211,12.46975,350,
2021-09-02,21:22:43.219,349.9862,414.3483,12.47006,350,
2021-09-02,21:22:44.249,349.9926,414.3439,12.47059,350,
2021-09-02,21:22:45.179,349.9882,414.3301,12.47188,350,
2021-09-02,21:22:46.219,349.9955,414.3906,12.47043,350,
2021-09-02,21:22:47.249,349.9968,414.3669,12.4713,350,
2021-09-02,21:22:48.179,350.0005,414.4238,12.46906,350,
2021-09-02,21:22:49.219,349.995,414.4493,12.47171,350,
2021-09-02,21:22:50.249,350.0023,414.4531,12.47028,350,
2021-09-02,21:22:51.179,349.9969,414.5262,12.47149,350,
2021-09-02,21:22:52.219,350.0034,414.5345,12.47032,350,
2021-09-02,21:22:53.249,349.9943,414.5799,12.47059,350,
2021-09-02,21:22:54.179,349.9941,414.6073,12.47017,350,
2021-09-02,21:22:55.219,349.9926,414.6472,12.47062,350,
2021-09-02,21:22:56.249,350.0003,414.6758,12.47096,350,
2021-09-02,21:22:57.179,349.998,414.6803,12.47102,350,
2021-09-02,21:22:58.219,349.9886,414.7114,12.473,350,
2021-09-02,21:22:59.249,349.9761,414.7169,12.47231,350,
2021-09-02,21:23:00.179,349.9732,414.719,12.47262,350,
2021-09-02,21:23:01.219,349.9724,414.7451,12.46951,350,
2021-09-02,21:23:02.249,349.9725,414.7429,12.46982,350,
2021-09-02,21:23:03.179,349.9792,414.811,12.46977,350,
2021-09-02,21:23:04.219,349.9807,414.8241,12.47255,350,
2021-09-02,21:23:05.249,349.9883,414.8438,12.47124,350,
2021-09-02,21:23:06.179,349.9847,414.8727,12.47183,350,
2021-09-02,21:23:07.219,349.9814,414.8684,12.47098,350,
2021-09-02,21:23:08.249,349.9789,414.9269,12.47104,350,
2021-09-02,21:23:09.179,349.9856,414.9355,12.47084,350,
2021-09-02,21:23:10.219,349.9835,414.9724,12.47163,350,
2021-09-02,21:23:11.249,349.9829,414.997,12.47096,350,
2021-09-02,21:23:12.179,349.983,414.9748,12.4697,350,
2021-09-02,21:23:13.219,349.9903,414.9971,12.47139,350,
2021-09-02,21:23:14.249,349.9857,414.9652,12.46934,350,
2021-09-02,21:23:15.179,349.9821,414.9933,12.47213,350,
2021-09-02,21:23:16.219,349.9861,414.9775,12.47019,350,
2021-09-02,21:23:17.249,349.9864,414.971,12.4726,350,
2021-09-02,21:23:18.179,349.9908,414.9731,12.47042,350,
2021-09-02,21:23:19.219,349.9868,414.9252,12.4713,350,
2021-09-02,21:23:20.249,349.9848,414.9254,12.4705,350,
2021-09-02,21:23:21.179,349.9796,414.8826,12.47143,350,
2021-09-02,21:23:22.219,349.9834,414.8812,12.47114,350,
2021-09-02,21:23:23.249,349.9834,414.8625,12.47046,350,
2021-09-02,21:23:24.179,349.9869,414.8178,12.47213,350,
2021-09-02,21:23:25.219,349.987,414.8294,12.47002,350,
2021-09-02,21:23:26.249,349.9913,414.7894,12.46945,350,
2021-09-02,21:23:27.179,349.9872,414.7767,12.46856,350,
2021-09-02,21:23:28.219,349.9824,414.7364,12.47212,350,
2021-09-02,21:23:29.239,349.9828,414.6827,12.47101,350,
2021-09-02,21:23:30.179,349.9829,414.6818,12.47221,350,
2021-09-02,21:23:31.219,349.9811,414.6274,12.47084,350,
2021-09-02,21:23:32.239,349.9813,414.6271,12.47318,350,
2021-09-02,21:23:33.179,349.9856,414.5965,12.47107,350,
2021-09-02,21:23:34.219,349.9874,414.5878,12.46814,350,
2021-09-02,21:23:35.239,349.9904,414.556,12.46818,350,
2021-09-02,21:23:36.179,349.9865,414.5154,12.4683,350,
2021-09-02,21:23:37.219,349.9943,414.5561,12.46983,350,
2021-09-02,21:23:38.239,349.9986,414.5053,12.46968,350,
2021-09-02,21:23:39.179,350.0057,414.4962,12.4722,350,
2021-09-02,21:23:40.209,349.9981,414.4902,12.47076,350,
2021-09-02,21:23:41.239,349.9976,414.4956,12.4719,350,
2021-09-02,21:23:42.189,349.9936,414.5316,12.47146,350,
2021-09-02,21:23:43.219,350.0025,414.5119,12.47209,350,
2021-09-02,21:23:44.249,350.0016,414.5558,12.47014,350,
2021-09-02,21:23:45.189,350.0009,414.5341,12.47051,350,
2021-09-02,21:23:46.219,349.9967,414.542,12.47052,350,
2021-09-02,21:23:47.249,350.0005,414.5715,12.47131,350,
2021-09-02,21:23:48.189,349.9985,414.543,12.4717,350,
2021-09-02,21:23:49.219,349.9915,414.5724,12.4717,350,
2021-09-02,21:23:50.249,349.9876,414.5992,12.4728,350,
2021-09-02,21:23:51.189,349.9798,414.5944,12.47113,350,
2021-09-02,21:23:52.219,349.986,414.5813,12.47241,350,
2021-09-02,21:23:53.249,349.9862,414.5628,12.47047,350,
2021-09-02,21:23:54.189,349.9922,414.6032,12.47267,350,
2021-09-02,21:23:55.219,349.9908,414.5903,12.47126,350,
2021-09-02,21:23:56.249,349.9915,414.6555,12.47235,350,
2021-09-02,21:23:57.189,349.9884,414.6673,12.47166,350,
2021-09-02,21:23:58.219,349.9926,414.6235,12.47195,350,
2021-09-02,21:23:59.249,349.9857,414.6454,12.47014,350,
2021-09-02,21:24:00.189,349.9816,414.6377,12.4691,350,
2021-09-02,21:24:01.219,349.9732,414.6937,12.46795,350,
2021-09-02,21:24:02.249,349.9685,414.7117,12.46964,350,
2021-09-02,21:24:03.189,349.9746,414.7165,12.47122,350,
2021-09-02,21:24:04.219,349.9819,414.7549,12.47058,350,
2021-09-02,21:24:05.249,349.9883,414.747,12.4718,350,
2021-09-02,21:24:06.189,349.9896,414.7977,12.46985,350,
2021-09-02,21:24:07.219,349.9912,414.7995,12.47175,350,
2021-09-02,21:24:08.249,349.9865,414.8251,12.46854,350,
2021-09-02,21:24:09.189,349.992,414.8581,12.46935,350,
2021-09-02,21:24:10.219,349.9956,414.8551,12.46872,350,
2021-09-02,21:24:11.249,350.0032,414.8976,12.47087,350,
2021-09-02,21:24:12.179,350.0021,414.8741,12.47134,350,
2021-09-02,21:24:13.219,350.0092,414.913,12.47105,350,
2021-09-02,21:24:14.249,350.0067,414.9072,12.46943,350,
2021-09-02,21:24:15.179,350.0108,414.8898,12.46792,350,
2021-09-02,21:24:16.219,350.0078,414.8746,12.46998,350,
2021-09-02,21:24:17.249,350.0058,414.8424,12.46967,350,
2021-09-02,21:24:18.179,350.0029,414.8423,12.47206,350,
2021-09-02,21:24:19.219,350.0036,414.808,12.47015,350,
2021-09-02,21:24:20.249,350.009,414.7889,12.47228,350,
2021-09-02,21:24:21.179,350.0111,414.7736,12.4696,350,
2021-09-02,21:24:22.219,350.0139,414.7446,12.47095,350,
2021-09-02,21:24:23.249,350.013,414.7581,12.47033,350,
2021-09-02,21:24:24.179,350.0068,414.6963,12.47041,350,
2021-09-02,21:24:25.219,350.0056,414.6873,12.47001,350,
2021-09-02,21:24:26.249,350.0136,414.6261,12.46961,350,
2021-09-02,21:24:27.179,350.0131,414.5843,12.47134,350,
2021-09-02,21:24:28.219,350.0186,414.5561,12.46986,350,
2021-09-02,21:24:29.249,350.0115,414.5019,12.4711,350,
2021-09-02,21:24:30.179,350.0136,414.5105,12.46913,350,
2021-09-02,21:24:31.219,350.0097,414.4843,12.47184,350,
2021-09-02,21:24:32.249,350.0079,414.4727,12.46957,350,
2021-09-02,21:24:33.179,350.0034,414.431,12.47139,350,
2021-09-02,21:24:34.219,350.0022,414.3761,12.47011,350,
2021-09-02,21:24:35.249,350.0026,414.3779,12.47166,350,
2021-09-02,21:24:36.179,350.0009,414.3569,12.47144,350,
2021-09-02,21:24:37.219,350.0042,414.3738,12.4712,350,
2021-09-02,21:24:38.249,350.005,414.3398,12.47111,350,
2021-09-02,21:24:39.179,350.0057,414.3446,12.46972,350,
2021-09-02,21:24:40.219,350.0031,414.3877,12.47162,350,
2021-09-02,21:24:41.249,350.0078,414.3824,12.46974,350,
2021-09-02,21:24:42.179,350.01,414.424,12.4705,350,
2021-09-02,21:24:43.219,350.0223,414.4268,12.46927,350,
2021-09-02,21:24:44.249,350.0251,414.4658,12.47089,350,
2021-09-02,21:24:45.179,350.0317,414.494,12.47028,350,
2021-09-02,21:24:46.219,350.0227,414.5053,12.47067,350,
2021-09-02,21:24:47.249,350.0214,414.5626,12.46861,350,
2021-09-02,21:24:48.179,350.0133,414.5404,12.47072,350,
2021-09-02,21:24:49.219,350.0039,414.5749,12.46996,350,
2021-09-02,21:24:50.249,350.0038,414.5858,12.47164,350,
2021-09-02,21:24:51.179,350.0082,414.5832,12.47288,350,
2021-09-02,21:24:52.219,350.0092,414.6187,12.47105,350,
2021-09-02,21:24:53.249,350.0052,414.6086,12.46954,350,
2021-09-02,21:24:54.179,350.0068,414.6443,12.46892,350,
2021-09-02,21:24:55.219,350.0042,414.697,12.46848,350,
2021-09-02,21:24:56.249,350.0077,414.6762,12.46743,350,
2021-09-02,21:24:57.179,350.0066,414.7123,12.47031,350,
2021-09-02,21:24:58.219,350.0148,414.7334,12.47061,350,
2021-09-02,21:24:59.249,350.0122,414.7654,12.47302,350,
2021-09-02,21:25:00.179,350.0174,414.7414,12.47081,350,
2021-09-02,21:25:01.219,350.0157,414.7278,12.47058,350,
2021-09-02,21:25:02.249,350.0159,414.7516,12.47076,350,
2021-09-02,21:25:03.179,350.0078,414.7306,12.47009,350,
2021-09-02,21:25:04.219,350.0009,414.7728,12.47017,350,
2021-09-02,21:25:05.249,349.9963,414.7546,12.47038,350,
2021-09-02,21:25:06.179,349.9953,414.7432,12.47201,350,
2021-09-02,21:25:07.219,350.0055,414.7567,12.47036,350,
2021-09-02,21:25:08.249,350.0102,414.7102,12.47243,350,
2021-09-02,21:25:09.179,350.0175,414.7046,12.47133,350,
2021-09-02,21:25:10.219,350.0167,414.6825,12.47291,350,
2021-09-02,21:25:11.249,350.0196,414.7158,12.46994,350,
2021-09-02,21:25:12.179,350.0131,414.7342,12.47177,350,
2021-09-02,21:25:13.219,350.0143,414.6895,12.471,350,
2021-09-02,21:25:14.249,350.011,414.6995,12.46961,350,
2021-09-02,21:25:15.179,350.0126,414.6638,12.4702,350,
2021-09-02,21:25:16.219,350.0086,414.7025,12.47006,350,
2021-09-02,21:25:17.249,350.01,414.7101,12.47018,350,
2021-09-02,21:25:18.179,350.0103,414.6221,12.46935,350,
2021-09-02,21:25:19.219,350.0122,414.6237,12.46952,350,
2021-09-02,21:25:20.249,350.0085,414.606,12.46826,350,
2021-09-02,21:25:21.179,350.0049,414.5908,12.46961,350,
2021-09-02,21:25:22.219,350.0021,414.5996,12.46803,350,
2021-09-02,21:25:23.249,349.9963,414.5714,12.4684,350,
2021-09-02,21:25:24.179,349.9993,414.6014,12.46876,350,
2021-09-02,21:25:25.219,349.9973,414.5831,12.47086,350,
2021-09-02,21:25:26.249,349.9967,414.5842,12.47048,350,
2021-09-02,21:25:27.179,349.9913,414.5688,12.4696,350,
2021-09-02,21:25:28.219,350.0052,414.5268,12.46963,350,
2021-09-02,21:25:29.249,350.0124,414.5605,12.47036,350,
2021-09-02,21:25:30.179,350.0227,414.5579,12.47217,350,
2021-09-02,21:25:31.219,350.015,414.5806,12.47169,350,
2021-09-02,21:25:32.239,350.0086,414.57,12.47324,350,
2021-09-02,21:25:33.179,349.9997,414.5808,12.47073,350,
2021-09-02,21:25:34.219,350.0061,414.6205,12.47154,350,
2021-09-02,21:25:35.239,350.01,414.6089,12.4693,350,
2021-09-02,21:25:36.179,350.014,414.6428,12.47009,350,
2021-09-02,21:25:37.219,350.0119,414.6477,12.46925,350,
2021-09-02,21:25:38.239,350.0092,414.655,12.47091,350,
2021-09-02,21:25:39.179,350.0094,414.6705,12.47044,350,
2021-09-02,21:25:40.219,350.005,414.6442,12.47071,350,
2021-09-02,21:25:41.239,350.002,414.6652,12.46907,350,
2021-09-02,21:25:42.179,349.9946,414.6542,12.46928,350,
2021-09-02,21:25:43.219,349.9955,414.6473,12.46958,350,
2021-09-02,21:25:44.239,349.9879,414.6592,12.46881,350,
2021-09-02,21:25:45.179,349.9962,414.6146,12.47001,350,
2021-09-02,21:25:46.219,349.9975,414.6662,12.46856,350,
2021-09-02,21:25:47.239,350.0066,414.6527,12.46923,350,
2021-09-02,21:25:48.179,350.0095,414.659,12.46784,350,
2021-09-02,21:25:49.209,350.0191,414.6509,12.4672,350,
2021-09-02,21:25:50.239,350.0188,414.6415,12.46469,350,
2021-09-02,21:25:51.179,350.0193,414.6869,12.46831,350,
2021-09-02,21:25:52.209,350.0177,414.6653,12.46923,350,
2021-09-02,21:25:53.239,350.0177,414.6845,12.47038,350,
2021-09-02,21:25:54.179,350.0152,414.6741,12.47047,350,
2021-09-02,21:25:55.209,350.0088,414.6436,12.4699,350,
2021-09-02,21:25:56.239,350.0056,414.6469,12.47154,350,
2021-09-02,21:25:57.179,349.9997,414.6048,12.46989,350,
2021-09-02,21:25:58.209,349.9968,414.6126,12.47167,350,
2021-09-02,21:25:59.239,349.9882,414.5835,12.46926,350,
2021-09-02,21:26:00.179,349.9939,414.5854,12.46803,350,
2021-09-02,21:26:01.209,349.9898,414.5945,12.46781,350,
2021-09-02,21:26:02.239,349.9919,414.5831,12.47094,350,
2021-09-02,21:26:03.179,349.99,414.6241,12.47009,350,
2021-09-02,21:26:04.209,350.0043,414.6003,12.47071,350,
2021-09-02,21:26:05.249,350.0093,414.591,12.46952,350,
2021-09-02,21:26:06.189,350.0143,414.5977,12.46999,350,
2021-09-02,21:26:07.219,350.0092,414.5766,12.47077,350,
2021-09-02,21:26:08.249,350.0073,414.5921,12.47053,350,
2021-09-02,21:26:09.189,350.0114,414.5853,12.47057,350,
2021-09-02,21:26:10.219,350.0172,414.6089,12.46868,350,
2021-09-02,21:26:11.249,350.0152,414.6022,12.47133,350,
2021-09-02,21:26:12.189,350.007,414.6162,12.47013,350,
2021-09-02,21:26:13.219,350.0083,414.634,12.47211,350,
2021-09-02,21:26:14.249,350.0034,414.5977,12.4702,350,
2021-09-02,21:26:15.189,350.0046,414.6274,12.47157,350,
2021-09-02,21:26:16.219,350.0038,414.6029,12.47041,350,
2021-09-02,21:26:17.249,350.0101,414.5889,12.47003,350,
2021-09-02,21:26:18.179,350.0085,414.5885,12.47113,350,
2021-09-02,21:26:19.219,350.0232,414.5632,12.46926,350,
2021-09-02,21:26:20.249,350.0289,414.591,12.47029,350,
2021-09-02,21:26:21.179,350.0346,414.5767,12.46889,350,
2021-09-02,21:26:22.219,350.0284,414.5798,12.4704,350,
2021-09-02,21:26:23.249,350.0267,414.5681,12.46936,350,
2021-09-02,21:26:24.179,350.0183,414.5416,12.4705,350,
2021-09-02,21:26:25.219,350.019,414.573,12.46788,350,
2021-09-02,21:26:26.249,350.0165,414.5461,12.4698,350,
2021-09-02,21:26:27.179,350.0153,414.5599,12.46786,350,
2021-09-02,21:26:28.219,350.02,414.5396,12.46989,350,
2021-09-02,21:26:29.249,350.0182,414.4906,12.46988,350,
2021-09-02,21:26:30.179,350.0159,414.4888,12.46929,350,
2021-09-02,21:26:31.219,350.0089,414.4526,12.47096,350,
2021-09-02,21:26:32.249,350.015,414.4872,12.47049,350,
2021-09-02,21:26:33.179,350.0101,414.4586,12.47119,350,
2021-09-02,21:26:34.219,350.012,414.4496,12.46982,350,
2021-09-02,21:26:35.249,350.0072,414.4424,12.46956,350,
2021-09-02,21:26:36.179,350.0064,414.4318,12.46912,350,
2021-09-02,21:26:37.219,349.9972,414.4548,12.47184,350,
2021-09-02,21:26:38.249,349.9992,414.4388,12.46938,350,
2021-09-02,21:26:39.179,350.0003,414.474,12.47102,350,
2021-09-02,21:26:40.219,350.0082,414.4854,12.46958,350,
2021-09-02,21:26:41.249,350.0135,414.454,12.46896,350,
2021-09-02,21:26:42.179,350.0129,414.4935,12.46916,350,
2021-09-02,21:26:43.219,350.0129,414.5132,12.46936,350,
2021-09-02,21:26:44.249,350.0011,414.5786,12.46904,350,
2021-09-02,21:26:45.179,350.0004,414.6128,12.46696,350,
2021-09-02,21:26:46.219,349.994,414.6017,12.47003,350,
2021-09-02,21:26:47.249,349.9991,414.6351,12.46899,350,
2021-09-02,21:26:48.179,349.9967,414.6033,12.47016,350,
2021-09-02,21:26:49.219,349.998,414.6553,12.47034,350,
2021-09-02,21:26:50.249,350.0087,414.6658,12.47165,350,
2021-09-02,21:26:51.179,350.026,414.6823,12.47044,350,
2021-09-02,21:26:52.219,350.0276,414.7023,12.47123,350,
2021-09-02,21:26:53.249,350.0368,414.6744,12.4707,350,
2021-09-02,21:26:54.179,350.0298,414.7018,12.4707,350,
2021-09-02,21:26:55.219,350.0272,414.7221,12.47079,350,
2021-09-02,21:26:56.249,350.0182,414.7619,12.46867,350,
2021-09-02,21:26:57.179,350.0065,414.7585,12.47007,350,
2021-09-02,21:26:58.219,350.0006,414.7243,12.46996,350,
2021-09-02,21:26:59.249,350.0023,414.7549,12.47068,350,
2021-09-02,21:27:00.179,350.0024,414.7219,12.46827,350,
2021-09-02,21:27:01.219,349.996,414.7014,12.46946,350,
2021-09-02,21:27:02.249,349.9967,414.6933,12.46848,350,
2021-09-02,21:27:03.179,349.9891,414.6605,12.47128,350,
2021-09-02,21:27:04.219,349.9927,414.6699,12.47008,350,
2021-09-02,21:27:05.249,349.9911,414.657,12.47019,350,
2021-09-02,21:27:06.179,349.9968,414.6937,12.47026,350,
2021-09-02,21:27:07.219,349.993,414.6958,12.47034,350,
2021-09-02,21:27:08.249,349.9937,414.6961,12.4699,350,
2021-09-02,21:27:09.179,349.9857,414.7048,12.47047,350,
2021-09-02,21:27:10.219,349.9809,414.6692,12.47113,350,
2021-09-02,21:27:11.249,349.9842,414.7051,12.4696,350,
2021-09-02,21:27:12.179,349.9956,414.7001,12.47051,350,
2021-09-02,21:27:13.219,350.0045,414.6915,12.46889,350,
2021-09-02,21:27:14.249,349.9999,414.7287,12.47018,350,
2021-09-02,21:27:15.179,350.0012,414.7025,12.46836,350,
2021-09-02,21:27:16.219,350.0027,414.7575,12.46995,350,
2021-09-02,21:27:17.249,350.0101,414.768,12.46828,350,
2021-09-02,21:27:18.179,350.008,414.783,12.46951,350,
2021-09-02,21:27:19.219,350.0092,414.7924,12.46854,350,
2021-09-02,21:27:20.249,350.0036,414.7654,12.4692,350,
2021-09-02,21:27:21.179,350.0066,414.794,12.47001,350,
2021-09-02,21:27:22.219,349.9942,414.8059,12.46897,350,
2021-09-02,21:27:23.249,349.9975,414.8194,12.47048,350,
2021-09-02,21:27:24.179,349.9956,414.795,12.46922,350,
2021-09-02,21:27:25.219,349.9994,414.7698,12.47138,350,
2021-09-02,21:27:26.249,349.9998,414.7956,12.46953,350,
2021-09-02,21:27:27.179,350.0051,414.7604,12.47104,350,
2021-09-02,21:27:28.219,350.0057,414.7534,12.46871,350,
2021-09-02,21:27:29.249,349.9964,414.7264,12.47087,350,
2021-09-02,21:27:30.179,349.9994,414.6916,12.46984,350,
2021-09-02,21:27:31.219,350.0028,414.6895,12.47083,350,
2021-09-02,21:27:32.249,350.0042,414.6434,12.46916,350,
2021-09-02,21:27:33.179,350.0021,414.6541,12.46997,350,
2021-09-02,21:27:34.219,350.0062,414.6354,12.47088,350,
2021-09-02,21:27:35.249,349.9958,414.6193,12.47004,350,
2021-09-02,21:27:36.179,349.9975,414.6376,12.47082,350,
2021-09-02,21:27:37.219,349.9928,414.6097,12.46906,350,
2021-09-02,21:27:38.239,350.0057,414.6226,12.47072,350,
2021-09-02,21:27:39.179,350.006,414.576,12.4684,350,
2021-09-02,21:27:40.219,350.0052,414.5667,12.46912,350,
2021-09-02,21:27:41.239,349.9947,414.5853,12.4673,350,
2021-09-02,21:27:42.179,349.9943,414.55,12.46993,350,
2021-09-02,21:27:43.219,349.9985,414.5656,12.46921,350,
2021-09-02,21:27:44.239,350.0072,414.5563,12.47069,350,
2021-09-02,21:27:45.179,350.0084,414.5731,12.46972,350,
2021-09-02,21:27:46.219,350.0057,414.5681,12.46909,350,
2021-09-02,21:27:47.239,350.0091,414.5492,12.46958,350,
2021-09-02,21:27:48.179,350.0054,414.5632,12.4684,350,
2021-09-02,21:27:49.209,350.0085,414.5699,12.46929,350,
2021-09-02,21:27:50.239,350.0026,414.5894,12.46792,350,
2021-09-02,21:27:51.179,350.0002,414.5832,12.46948,350,
2021-09-02,21:27:52.209,349.9919,414.5742,12.46738,350,
2021-09-02,21:27:53.239,349.99,414.6002,12.46912,350,
2021-09-02,21:27:54.179,349.98,414.5853,12.46789,350,
2021-09-02,21:27:55.209,349.9784,414.6461,12.46876,350,
2021-09-02,21:27:56.239,349.9795,414.6376,12.46776,350,
2021-09-02,21:27:57.179,349.9842,414.6588,12.46853,350,
2021-09-02,21:27:58.209,349.985,414.6608,12.46903,350,
2021-09-02,21:27:59.239,349.9888,414.6526,12.4687,350,
2021-09-02,21:28:00.179,349.9957,414.7119,12.46941,350,
2021-09-02,21:28:01.209,350.0045,414.7018,12.46869,350,
2021-09-02,21:28:02.239,350.0056,414.7413,12.46955,350,
2021-09-02,21:28:03.179,350.0008,414.7674,12.46741,350,
2021-09-02,21:28:04.209,350.0091,414.7438,12.47048,350,
2021-09-02,21:28:05.239,350.0084,414.811,12.46853,350,
2021-09-02,21:28:06.179,350.0091,414.7939,12.46899,350,
2021-09-02,21:28:07.209,350.0038,414.827,12.46693,350,
2021-09-02,21:28:08.239,350.0137,414.8413,12.46942,350,
2021-09-02,21:28:09.179,350.0102,414.8267,12.46936,350,
2021-09-02,21:28:10.209,350.0098,414.8543,12.46932,350,
2021-09-02,21:28:11.239,350.0034,414.8331,12.46984,350,
2021-09-02,21:28:12.179,350.01,414.8638,12.46814,350,
2021-09-02,21:28:13.209,350.0119,414.821,12.46907,350,
2021-09-02,21:28:14.239,350.0102,414.7679,12.46743,350,
2021-09-02,21:28:15.179,350.012,414.7657,12.46923,350,
2021-09-02,21:28:16.209,350.0247,414.7198,12.46761,350,
2021-09-02,21:28:17.239,350.033,414.7409,12.46986,350,
2021-09-02,21:28:18.179,350.0343,414.7102,12.46817,350,
2021-09-02,21:28:19.209,350.0383,414.6973,12.47069,350,
2021-09-02,21:28:20.239,350.0307,414.6905,12.46788,350,
2021-09-02,21:28:21.169,350.0274,414.6353,12.46928,350,
2021-09-02,21:28:22.209,350.0155,414.6093,12.46795,350,
2021-09-02,21:28:23.239,350.0096,414.5816,12.46774,350,
2021-09-02,21:28:24.169,350.0063,414.5655,12.46873,350,
2021-09-02,21:28:25.209,350.0101,414.5443,12.46844,350,
2021-09-02,21:28:26.239,350.0061,414.47,12.46964,350,
2021-09-02,21:28:27.179,350.011,414.4637,12.46912,350,
2021-09-02,21:28:28.219,350.0074,414.4013,12.47025,350,
2021-09-02,21:28:29.249,350.0194,414.423,12.46788,350,
2021-09-02,21:28:30.179,350.0206,414.4021,12.47037,350,
2021-09-02,21:28:31.219,350.0175,414.3662,12.4689,350,
2021-09-02,21:28:32.249,350.0199,414.3902,12.47088,350,
2021-09-02,21:28:33.179,350.0227,414.4045,12.46703,350,
2021-09-02,21:28:34.219,350.0236,414.4143,12.46791,350,
2021-09-02,21:28:35.249,350.0153,414.4078,12.46801,350,
2021-09-02,21:28:36.179,350.0164,414.4087,12.46837,350,
2021-09-02,21:28:37.219,350.0193,414.4031,12.46852,350,
2021-09-02,21:28:38.249,350.0245,414.3578,12.46819,350,
2021-09-02,21:28:39.179,350.0175,414.3863,12.47038,350,
2021-09-02,21:28:40.219,350.0164,414.4073,12.46944,350,
2021-09-02,21:28:41.249,350.0184,414.4454,12.47087,350,
2021-09-02,21:28:42.179,350.0275,414.4638,12.46853,350,
2021-09-02,21:28:43.219,350.022,414.466,12.47082,350,
2021-09-02,21:28:44.249,350.0245,414.5069,12.46929,350,
2021-09-02,21:28:45.179,350.0217,414.4886,12.4698,350,
2021-09-02,21:28:46.219,350.0143,414.5149,12.46865,350,
2021-09-02,21:28:47.249,350.0127,414.532,12.46792,350,
2021-09-02,21:28:48.179,350.02,414.5654,12.46848,350,
2021-09-02,21:28:49.219,350.0323,414.6108,12.46863,350,
2021-09-02,21:28:50.249,350.0374,414.5827,12.46963,350,
2021-09-02,21:28:51.179,350.0351,414.6014,12.46739,350,
2021-09-02,21:28:52.219,350.0263,414.6129,12.46967,350,
2021-09-02,21:28:53.249,350.0213,414.6646,12.46703,350,
2021-09-02,21:28:54.179,350.0161,414.6862,12.46918,350,
2021-09-02,21:28:55.219,350.0159,414.6705,12.46748,350,
2021-09-02,21:28:56.249,350.0143,414.6837,12.46951,350,
2021-09-02,21:28:57.179,350.021,414.6529,12.4673,350,
2021-09-02,21:28:58.219,350.0183,414.6822,12.46757,350,
2021-09-02,21:28:59.249,350.0215,414.692,12.46813,350,
2021-09-02,21:29:00.179,350.0169,414.6884,12.46905,350,
2021-09-02,21:29:01.219,350.0175,414.7029,12.46992,350,
2021-09-02,21:29:02.249,350.0136,414.7032,12.46838,350,
2021-09-02,21:29:03.179,350.0157,414.7187,12.46923,350,
2021-09-02,21:29:04.219,350.0169,414.6877,12.46801,350,
2021-09-02,21:29:05.249,350.0165,414.6674,12.4698,350,
2021-09-02,21:29:06.179,350.0136,414.6806,12.46698,350,
2021-09-02,21:29:07.219,350.0097,414.6436,12.46845,350,
2021-09-02,21:29:08.249,350.0165,414.6427,12.46719,350,
2021-09-02,21:29:09.179,350.0153,414.6105,12.46805,350,
2021-09-02,21:29:10.219,350.019,414.6168,12.46839,350,
2021-09-02,21:29:11.249,350.0144,414.6194,12.47014,350,
2021-09-02,21:29:12.179,350.0211,414.6115,12.46977,350,
2021-09-02,21:29:13.219,350.0243,414.6468,12.47036,350,
2021-09-02,21:29:14.249,350.0355,414.599,12.46976,350,
2021-09-02,21:29:15.179,350.032,414.5736,12.46836,350,
2021-09-02,21:29:16.219,350.0337,414.5853,12.47036,350,
2021-09-02,21:29:17.249,350.0274,414.5922,12.46906,350,
2021-09-02,21:29:18.179,350.0216,414.6183,12.46974,350,
2021-09-02,21:29:19.219,350.0179,414.5829,12.46844,350,
2021-09-02,21:29:20.249,350.0197,414.5778,12.46929,350,
2021-09-02,21:29:21.179,350.0274,414.5386,12.46809,350,
2021-09-02,21:29:22.219,350.035,414.4726,12.47093,350,
2021-09-02,21:29:23.249,350.0406,414.4622,12.46917,350,
2021-09-02,21:29:24.179,350.0342,414.4598,12.46898,350,
2021-09-02,21:29:25.219,350.0311,414.478,12.4678,350,
2021-09-02,21:29:26.249,350.0275,414.412,12.46919,350,
2021-09-02,21:29:27.179,350.0294,414.3979,12.46973,350,
2021-09-02,21:29:28.219,350.0266,414.4091,12.46856,350,
2021-09-02,21:29:29.249,350.0286,414.3843,12.46898,350,
2021-09-02,21:29:30.179,350.0192,414.377,12.46702,350,
2021-09-02,21:29:31.219,350.0169,414.3544,12.46949,350,
