Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-23,11:26:12.576,400.0086,463.7301,16.19457,400,
2021-09-23,11:26:13.604,400.0095,463.7551,16.19381,400,
2021-09-23,11:26:14.634,400.0139,463.708,16.19503,400,
2021-09-23,11:26:15.576,400.0116,463.6851,16.1941,400,
2021-09-23,11:26:16.606,400.0227,463.652,16.19621,400,
2021-09-23,11:26:17.636,400.0194,463.6902,16.193,400,
2021-09-23,11:26:18.577,400.0161,463.6946,16.19452,400,
2021-09-23,11:26:19.604,400.0009,463.6574,16.19332,400,
2021-09-23,11:26:20.634,399.9943,463.6749,16.19457,400,
2021-09-23,11:26:21.576,399.9877,463.668,16.19496,400,
2021-09-23,11:26:22.606,399.9948,463.6841,16.19399,400,
2021-09-23,11:26:23.636,399.989,463.689,16.19532,400,
2021-09-23,11:26:24.577,399.9937,463.6808,16.19448,400,
2021-09-23,11:26:25.604,399.9954,463.725,16.1956,400,
2021-09-23,11:26:26.634,400.009,463.7039,16.1935,400,
2021-09-23,11:26:27.576,400.0139,463.7401,16.19555,400,
2021-09-23,11:26:28.606,400.0185,463.7823,16.19444,400,
2021-09-23,11:26:29.635,400.0154,463.7927,16.19595,400,
2021-09-23,11:26:30.576,400.0086,463.8276,16.19521,400,
2021-09-23,11:26:31.604,400.0027,463.841,16.19494,400,
2021-09-23,11:26:32.634,399.999,463.8682,16.19511,400,
2021-09-23,11:26:33.576,399.9963,463.8672,16.19428,400,
2021-09-23,11:26:34.606,399.9946,463.8743,16.19566,400,
2021-09-23,11:26:35.635,399.9976,463.9023,16.19361,400,
2021-09-23,11:26:36.576,399.9933,463.8727,16.19548,400,
2021-09-23,11:26:37.604,400.0025,463.8911,16.19349,400,
2021-09-23,11:26:38.634,400.0078,463.9024,16.19555,400,
2021-09-23,11:26:39.576,400.0112,463.8765,16.19456,400,
2021-09-23,11:26:40.606,400.0057,463.9103,16.19601,400,
2021-09-23,11:26:41.635,400.0084,463.8753,16.19331,400,
2021-09-23,11:26:42.576,400.0061,463.8965,16.19253,400,
2021-09-23,11:26:43.604,400.0134,463.91,16.1932,400,
2021-09-23,11:26:44.634,400.0132,463.8953,16.19393,400,
2021-09-23,11:26:45.576,400.0096,463.9041,16.19549,400,
2021-09-23,11:26:46.606,399.9966,463.868,16.19392,400,
2021-09-23,11:26:47.635,399.9985,463.8526,16.1963,400,
2021-09-23,11:26:48.575,400.0004,463.8164,16.19541,400,
2021-09-23,11:26:49.604,399.9962,463.8372,16.19694,400,
2021-09-23,11:26:50.634,400.0047,463.8293,16.19663,400,
2021-09-23,11:26:51.576,400.0115,463.807,16.19636,400,
2021-09-23,11:26:52.605,400.0173,463.8314,16.19485,400,
2021-09-23,11:26:53.635,400.0178,463.7662,16.1938,400,
2021-09-23,11:26:54.576,400.0182,463.7515,16.19519,400,
2021-09-23,11:26:55.604,400.0093,463.7584,16.1944,400,
2021-09-23,11:26:56.634,400.0109,463.6939,16.19672,400,
2021-09-23,11:26:57.576,400.0084,463.6691,16.1933,400,
2021-09-23,11:26:58.606,400.0115,463.6227,16.19561,400,
2021-09-23,11:26:59.634,400.0106,463.6252,16.19411,400,
2021-09-23,11:27:00.575,400.0179,463.6179,16.19596,400,
2021-09-23,11:27:01.604,400.0017,463.5664,16.19518,400,
2021-09-23,11:27:02.634,399.9865,463.6025,16.19583,400,
2021-09-23,11:27:03.576,399.9824,463.5846,16.19607,400,
2021-09-23,11:27:04.606,399.9888,463.5787,16.19489,400,
2021-09-23,11:27:05.634,399.9931,463.5673,16.19539,400,
2021-09-23,11:27:06.575,399.9983,463.5558,16.19379,400,
2021-09-23,11:27:07.604,399.9948,463.6038,16.19588,400,
2021-09-23,11:27:08.634,399.9963,463.5885,16.19439,400,
2021-09-23,11:27:09.576,400.0021,463.6077,16.19677,400,
2021-09-23,11:27:10.596,400.0009,463.6314,16.19521,400,
2021-09-23,11:27:11.644,400.003,463.6667,16.19606,400,
2021-09-23,11:27:12.575,400.0012,463.7106,16.1954,400,
2021-09-23,11:27:13.604,400.0067,463.6924,16.19607,400,
2021-09-23,11:27:14.644,400.0062,463.7457,16.19591,400,
2021-09-23,11:27:15.576,400.0129,463.7593,16.19496,400,
2021-09-23,11:27:16.595,400.0171,463.7753,16.19678,400,
2021-09-23,11:27:17.644,400.0207,463.8276,16.19536,400,
2021-09-23,11:27:18.574,400.0128,463.8271,16.19746,400,
2021-09-23,11:27:19.604,400.0131,463.8582,16.19635,400,
2021-09-23,11:27:20.644,399.9982,463.8495,16.1938,400,
2021-09-23,11:27:21.576,399.9998,463.8418,16.19401,400,
2021-09-23,11:27:22.596,399.9969,463.8515,16.19626,400,
2021-09-23,11:27:23.643,399.9925,463.8145,16.19715,400,
2021-09-23,11:27:24.584,399.9859,463.8345,16.19603,400,
2021-09-23,11:27:25.604,399.9863,463.8205,16.19649,400,
2021-09-23,11:27:26.644,399.9892,463.839,16.19464,400,
2021-09-23,11:27:27.576,399.987,463.8597,16.19713,400,
2021-09-23,11:27:28.596,399.9822,463.8144,16.19551,400,
2021-09-23,11:27:29.643,399.9797,463.8388,16.19679,400,
2021-09-23,11:27:30.584,399.978,463.8509,16.19597,400,
2021-09-23,11:27:31.604,399.9825,463.9039,16.19799,400,
2021-09-23,11:27:32.644,399.989,463.9117,16.19768,400,
2021-09-23,11:27:33.576,399.9843,463.8746,16.1966,400,
2021-09-23,11:27:34.596,399.9925,463.9066,16.19673,400,
2021-09-23,11:27:35.643,399.9966,463.8942,16.19632,400,
2021-09-23,11:27:36.574,399.9999,463.9369,16.19838,400,
2021-09-23,11:27:37.604,399.9999,463.9185,16.19562,400,
2021-09-23,11:27:38.644,400.0113,463.9193,16.19727,400,
2021-09-23,11:27:39.574,400.0088,463.9509,16.19477,400,
2021-09-23,11:27:40.605,400.0074,463.9024,16.19345,400,
2021-09-23,11:27:41.643,399.9958,463.9166,16.19429,400,
2021-09-23,11:27:42.574,399.9944,463.9045,16.19663,400,
2021-09-23,11:27:43.603,399.9962,463.9083,16.19726,400,
2021-09-23,11:27:44.642,400.002,463.9117,16.1975,400,
2021-09-23,11:27:45.575,400.0016,463.8741,16.19797,400,
2021-09-23,11:27:46.605,399.9973,463.89,16.19651,400,
2021-09-23,11:27:47.642,399.9965,463.8648,16.19603,400,
2021-09-23,11:27:48.573,399.9972,463.8799,16.19493,400,
2021-09-23,11:27:49.603,399.9898,463.8835,16.19609,400,
2021-09-23,11:27:50.643,399.9716,463.8577,16.1943,400,
2021-09-23,11:27:51.575,399.97,463.8731,16.197,400,
2021-09-23,11:27:52.605,399.9669,463.8059,16.19605,400,
2021-09-23,11:27:53.642,399.9769,463.7941,16.19609,400,
2021-09-23,11:27:54.573,399.9841,463.7831,16.19669,400,
2021-09-23,11:27:55.603,399.9984,463.7684,16.19588,400,
2021-09-23,11:27:56.643,400.0061,463.7976,16.19724,400,
2021-09-23,11:27:57.575,400.0149,463.7612,16.19489,400,
2021-09-23,11:27:58.605,400.0054,463.7806,16.1968,400,
2021-09-23,11:27:59.642,400.0027,463.7891,16.19584,400,
2021-09-23,11:28:00.573,400.001,463.7872,16.19864,400,
2021-09-23,11:28:01.603,400.0005,463.7997,16.19686,400,
2021-09-23,11:28:02.643,399.9993,463.7415,16.19698,400,
2021-09-23,11:28:03.575,400.0021,463.7617,16.1962,400,
2021-09-23,11:28:04.605,400.0038,463.7527,16.1965,400,
2021-09-23,11:28:05.642,400.0078,463.7658,16.19677,400,
2021-09-23,11:28:06.573,400.0027,463.7578,16.19233,400,
2021-09-23,11:28:07.603,399.9893,463.7494,16.19355,400,
2021-09-23,11:28:08.643,399.9856,463.7568,16.19423,400,
2021-09-23,11:28:09.575,399.9834,463.7139,16.19606,400,
2021-09-23,11:28:10.605,399.9819,463.7691,16.19469,400,
2021-09-23,11:28:11.643,399.9769,463.7673,16.19732,400,
2021-09-23,11:28:12.574,399.9861,463.7506,16.19598,400,
2021-09-23,11:28:13.603,399.9778,463.7711,16.19662,400,
2021-09-23,11:28:14.633,399.9818,463.7581,16.19684,400,
2021-09-23,11:28:15.575,399.9823,463.7971,16.19611,400,
2021-09-23,11:28:16.605,399.9951,463.7816,16.19559,400,
2021-09-23,11:28:17.632,399.9982,463.7991,16.19489,400,
2021-09-23,11:28:18.573,399.9979,463.8139,16.19664,400,
2021-09-23,11:28:19.603,399.9869,463.8081,16.194,400,
2021-09-23,11:28:20.633,399.9781,463.8637,16.19389,400,
2021-09-23,11:28:21.575,399.9771,463.8544,16.1926,400,
2021-09-23,11:28:22.605,399.9803,463.9168,16.19547,400,
2021-09-23,11:28:23.631,399.98,463.9093,16.19512,400,
2021-09-23,11:28:24.572,399.9791,463.9042,16.19588,400,
2021-09-23,11:28:25.603,399.9866,463.9443,16.1961,400,
2021-09-23,11:28:26.633,399.9904,463.9451,16.19545,400,
2021-09-23,11:28:27.574,399.9968,463.9796,16.19633,400,
2021-09-23,11:28:28.605,399.9931,463.9808,16.19578,400,
2021-09-23,11:28:29.631,399.9953,463.9751,16.19638,400,
2021-09-23,11:28:30.572,399.9997,464.0017,16.1942,400,
2021-09-23,11:28:31.603,400.008,463.9976,16.19669,400,
2021-09-23,11:28:32.633,400.0063,464.0249,16.19498,400,
2021-09-23,11:28:33.575,400.0024,464.0139,16.19643,400,
2021-09-23,11:28:34.605,399.9877,464.0052,16.19518,400,
2021-09-23,11:28:35.631,399.9853,464.0113,16.19628,400,
2021-09-23,11:28:36.572,399.988,463.9909,16.19629,400,
2021-09-23,11:28:37.603,399.9945,464.0084,16.19581,400,
2021-09-23,11:28:38.633,400.0025,463.9595,16.19623,400,
2021-09-23,11:28:39.575,400.0061,463.9489,16.19538,400,
2021-09-23,11:28:40.605,399.9952,463.9594,16.19717,400,
2021-09-23,11:28:41.631,399.9842,463.8945,16.19461,400,
2021-09-23,11:28:42.572,399.985,463.8682,16.19719,400,
2021-09-23,11:28:43.610,399.9764,463.8146,16.19618,400,
2021-09-23,11:28:44.631,399.9684,463.7937,16.19741,400,
2021-09-23,11:28:45.575,399.9536,463.7923,16.19603,400,
2021-09-23,11:28:46.604,399.9567,463.7262,16.19662,400,
2021-09-23,11:28:47.640,399.9556,463.7315,16.19607,400,
2021-09-23,11:28:48.571,399.9646,463.7225,16.19603,400,
2021-09-23,11:28:49.610,399.9627,463.6993,16.19771,400,
2021-09-23,11:28:50.641,399.965,463.7221,16.19549,400,
2021-09-23,11:28:51.575,399.9606,463.7008,16.19813,400,
2021-09-23,11:28:52.605,399.9658,463.7418,16.19525,400,
2021-09-23,11:28:53.640,399.9677,463.7626,16.19699,400,
2021-09-23,11:28:54.581,399.9777,463.7609,16.19592,400,
2021-09-23,11:28:55.610,399.9768,463.7945,16.19815,400,
2021-09-23,11:28:56.641,399.9736,463.8044,16.19698,400,
2021-09-23,11:28:57.575,399.9685,463.8572,16.19639,400,
2021-09-23,11:28:58.605,399.9694,463.8574,16.19661,400,
2021-09-23,11:28:59.641,399.97,463.8644,16.19631,400,
2021-09-23,11:29:00.572,399.9726,463.8814,16.19773,400,
2021-09-23,11:29:01.610,399.9734,463.866,16.19588,400,
2021-09-23,11:29:02.641,399.9648,463.9081,16.19683,400,
2021-09-23,11:29:03.574,399.9683,463.9126,16.19626,400,
2021-09-23,11:29:04.605,399.9664,463.9395,16.19745,400,
2021-09-23,11:29:05.639,399.9663,463.9487,16.19557,400,
2021-09-23,11:29:06.580,399.9609,463.9471,16.19636,400,
2021-09-23,11:29:07.610,399.9565,463.9957,16.19637,400,
2021-09-23,11:29:08.641,399.9496,463.9548,16.19456,400,
2021-09-23,11:29:09.574,399.9513,463.9768,16.1967,400,
2021-09-23,11:29:10.604,399.9558,463.9961,16.19695,400,
2021-09-23,11:29:11.639,399.9637,463.9843,16.19806,400,
2021-09-23,11:29:12.580,399.9622,464.0137,16.19385,400,
2021-09-23,11:29:13.610,399.959,463.9925,16.19425,400,
2021-09-23,11:29:14.641,399.9522,464.0019,16.19267,400,
2021-09-23,11:29:15.574,399.9571,463.9979,16.19582,400,
2021-09-23,11:29:16.594,399.9622,464.0024,16.19612,400,
2021-09-23,11:29:17.639,399.9688,464.016,16.19541,400,
2021-09-23,11:29:18.580,399.9668,463.9619,16.19602,400,
2021-09-23,11:29:19.602,399.9582,463.9869,16.19421,400,
2021-09-23,11:29:20.642,399.9581,463.9717,16.19614,400,
2021-09-23,11:29:21.574,399.9557,463.9692,16.19485,400,
2021-09-23,11:29:22.594,399.9571,463.9717,16.1976,400,
2021-09-23,11:29:23.640,399.9533,463.9295,16.19543,400,
2021-09-23,11:29:24.581,399.959,463.9522,16.19609,400,
2021-09-23,11:29:25.602,399.9584,463.9345,16.196,400,
2021-09-23,11:29:26.643,399.9676,463.9642,16.19687,400,
2021-09-23,11:29:27.574,399.97,463.9743,16.19741,400,
2021-09-23,11:29:28.594,399.9742,463.9436,16.19735,400,
2021-09-23,11:29:29.639,399.9715,463.9515,16.19662,400,
2021-09-23,11:29:30.580,399.977,463.9336,16.1946,400,
2021-09-23,11:29:31.602,399.9695,463.939,16.19611,400,
2021-09-23,11:29:32.643,399.9642,463.9493,16.19615,400,
2021-09-23,11:29:33.584,399.959,463.9366,16.19683,400,
2021-09-23,11:29:34.604,399.9595,463.9334,16.1948,400,
2021-09-23,11:29:35.638,399.961,463.8899,16.19673,400,
2021-09-23,11:29:36.579,399.9622,463.8937,16.19666,400,
2021-09-23,11:29:37.602,399.9594,463.8813,16.19586,400,
2021-09-23,11:29:38.642,399.9546,463.8545,16.19629,400,
2021-09-23,11:29:39.574,399.9529,463.8306,16.19594,400,
2021-09-23,11:29:40.604,399.9515,463.8101,16.19608,400,
2021-09-23,11:29:41.638,399.9597,463.8443,16.19484,400,
2021-09-23,11:29:42.569,399.9581,463.8403,16.19739,400,
2021-09-23,11:29:43.602,399.9609,463.8222,16.19584,400,
2021-09-23,11:29:44.642,399.9563,463.8456,16.19757,400,
2021-09-23,11:29:45.574,399.9608,463.8057,16.19596,400,
2021-09-23,11:29:46.604,399.9526,463.8399,16.19596,400,
2021-09-23,11:29:47.638,399.963,463.8394,16.19541,400,
2021-09-23,11:29:48.569,399.9667,463.8516,16.19585,400,
2021-09-23,11:29:49.602,399.9755,463.8777,16.19686,400,
2021-09-23,11:29:50.642,399.9826,463.8641,16.19409,400,
2021-09-23,11:29:51.574,399.9868,463.9135,16.19551,400,
2021-09-23,11:29:52.604,399.9796,463.8868,16.19421,400,
2021-09-23,11:29:53.638,399.9744,463.8752,16.19684,400,
2021-09-23,11:29:54.569,399.972,463.9128,16.19464,400,
2021-09-23,11:29:55.602,399.9674,463.9026,16.19625,400,
2021-09-23,11:29:56.642,399.9644,463.9117,16.19624,400,
2021-09-23,11:29:57.574,399.9597,463.9017,16.19736,400,
2021-09-23,11:29:58.604,399.96,463.942,16.19539,400,
2021-09-23,11:29:59.638,399.9614,463.9647,16.1962,400,
2021-09-23,11:30:00.569,399.9669,463.974,16.19664,400,
2021-09-23,11:30:01.602,399.9662,463.9778,16.19388,400,
2021-09-23,11:30:02.543,399.9725,463.9303,16.19552,400,
2021-09-23,11:30:03.574,399.9747,463.9628,16.19482,400,
2021-09-23,11:30:04.604,399.9805,463.9548,16.19733,400,
2021-09-23,11:30:05.541,399.977,463.939,16.19529,400,
2021-09-23,11:30:06.570,399.9852,463.9728,16.19515,400,
2021-09-23,11:30:07.602,399.9772,463.9455,16.19525,400,
2021-09-23,11:30:08.642,399.9689,463.9485,16.19668,400,
2021-09-23,11:30:09.574,399.9602,463.9411,16.19748,400,
2021-09-23,11:30:10.604,399.9605,463.9248,16.19667,400,
2021-09-23,11:30:11.637,399.9567,463.9074,16.19541,400,
2021-09-23,11:30:12.568,399.9525,463.8534,16.19513,400,
2021-09-23,11:30:13.602,399.959,463.8596,16.19741,400,
2021-09-23,11:30:14.642,399.9676,463.8287,16.19615,400,
2021-09-23,11:30:15.574,399.9715,463.8432,16.19713,400,
2021-09-23,11:30:16.604,399.9695,463.8817,16.19531,400,
2021-09-23,11:30:17.629,399.9719,463.8584,16.19659,400,
2021-09-23,11:30:18.570,399.9691,463.8826,16.19671,400,
2021-09-23,11:30:19.602,399.9723,463.8797,16.19748,400,
2021-09-23,11:30:20.632,399.9732,463.8915,16.19751,400,
2021-09-23,11:30:21.574,399.9805,463.8938,16.19526,400,
2021-09-23,11:30:22.604,399.9676,463.879,16.19755,400,
2021-09-23,11:30:23.637,399.962,463.9265,16.19599,400,
2021-09-23,11:30:24.559,399.9579,463.9123,16.1977,400,
2021-09-23,11:30:25.597,399.9597,463.912,16.19602,400,
2021-09-23,11:30:26.636,399.9623,463.9412,16.19777,400,
2021-09-23,11:30:27.574,399.9698,463.9144,16.19658,400,
2021-09-23,11:30:28.604,399.9707,463.933,16.19557,400,
2021-09-23,11:30:29.636,399.9739,463.9221,16.19678,400,
2021-09-23,11:30:30.567,399.978,463.9523,16.19778,400,
2021-09-23,11:30:31.597,399.9684,463.9656,16.19849,400,
2021-09-23,11:30:32.547,399.9621,463.9444,16.1957,400,
2021-09-23,11:30:33.574,399.9529,463.9954,16.19841,400,
2021-09-23,11:30:34.604,399.957,463.9797,16.19652,400,
2021-09-23,11:30:35.541,399.9579,463.9973,16.19754,400,
2021-09-23,11:30:36.570,399.9682,464.0246,16.19596,400,
2021-09-23,11:30:37.606,399.9656,464.0058,16.1977,400,
2021-09-23,11:30:38.547,399.9692,464.0231,16.19757,400,
2021-09-23,11:30:39.574,399.966,464.0066,16.19813,400,
2021-09-23,11:30:40.604,399.9725,464.0336,16.19765,400,
2021-09-23,11:30:41.541,399.97,464.0537,16.19635,400,
2021-09-23,11:30:42.569,399.9687,464.0306,16.19744,400,
2021-09-23,11:30:43.606,399.9607,464.0504,16.19739,400,
2021-09-23,11:30:44.637,399.9627,464.014,16.19747,400,
2021-09-23,11:30:45.566,399.9588,464.0366,16.19505,400,
2021-09-23,11:30:46.595,399.9547,464.0417,16.197,400,
2021-09-23,11:30:47.541,399.9514,464.0139,16.19685,400,
2021-09-23,11:30:48.570,399.9519,464.0493,16.19857,400,
2021-09-23,11:30:49.606,399.9567,464.0392,16.19761,400,
2021-09-23,11:30:50.637,399.9529,464.0496,16.19612,400,
2021-09-23,11:30:51.566,399.9562,464.0497,16.19629,400,
2021-09-23,11:30:52.596,399.9493,464.0602,16.19657,400,
2021-09-23,11:30:53.541,399.9413,464.0801,16.1968,400,
2021-09-23,11:30:54.570,399.9355,464.0476,16.19603,400,
2021-09-23,11:30:55.605,399.9392,464.0724,16.19694,400,
2021-09-23,11:30:56.540,399.9335,464.079,16.19496,400,
2021-09-23,11:30:57.573,399.929,464.0536,16.19661,400,
2021-09-23,11:30:58.603,399.9212,464.1107,16.1947,400,
2021-09-23,11:30:59.635,399.9348,464.1065,16.19693,400,
2021-09-23,11:31:00.566,399.9453,464.1593,16.19462,400,
2021-09-23,11:31:01.596,399.9521,464.1592,16.19514,400,
2021-09-23,11:31:02.636,399.9485,464.1845,16.19629,400,
2021-09-23,11:31:03.565,399.9517,464.2072,16.19519,400,
2021-09-23,11:31:04.595,399.9507,464.2072,16.1972,400,
2021-09-23,11:31:05.540,399.9589,464.274,16.19602,400,
2021-09-23,11:31:06.579,399.9678,464.2721,16.19871,400,
2021-09-23,11:31:07.608,399.9646,464.2949,16.19699,400,
2021-09-23,11:31:08.540,399.9604,464.336,16.19833,400,
2021-09-23,11:31:09.573,399.9502,464.3115,16.19588,400,
2021-09-23,11:31:10.603,399.9529,464.32,16.19613,400,
2021-09-23,11:31:11.633,399.9454,464.2971,16.1958,400,
2021-09-23,11:31:12.564,399.945,464.2866,16.19559,400,
2021-09-23,11:31:13.596,399.9421,464.2953,16.19714,400,
2021-09-23,11:31:14.540,399.9466,464.2486,16.19579,400,
2021-09-23,11:31:15.573,399.95,464.2706,16.19709,400,
2021-09-23,11:31:16.603,399.9545,464.2467,16.19607,400,
2021-09-23,11:31:17.540,399.9498,464.2,16.19701,400,
2021-09-23,11:31:18.579,399.9474,464.1686,16.19427,400,
2021-09-23,11:31:19.601,399.9453,464.1293,16.19681,400,
2021-09-23,11:31:20.542,399.9444,464.1432,16.19693,400,
2021-09-23,11:31:21.573,399.9453,464.1042,16.19534,400,
2021-09-23,11:31:22.593,399.9469,464.0972,16.19642,400,
2021-09-23,11:31:23.540,399.9539,464.081,16.19577,400,
2021-09-23,11:31:24.579,399.9517,464.0501,16.19829,400,
2021-09-23,11:31:25.601,399.9519,464.0433,16.19641,400,
2021-09-23,11:31:26.542,399.9464,464.0001,16.19851,400,
2021-09-23,11:31:27.573,399.9491,463.9878,16.19688,400,
2021-09-23,11:31:28.593,399.9494,463.9925,16.19884,400,
2021-09-23,11:31:29.540,399.9541,463.9702,16.19751,400,
2021-09-23,11:31:30.579,399.9515,463.989,16.19835,400,
2021-09-23,11:31:31.601,399.9495,463.9457,16.19838,400,
2021-09-23,11:31:32.542,399.9398,463.9659,16.199,400,
2021-09-23,11:31:33.573,399.9408,463.9587,16.19832,400,
2021-09-23,11:31:34.593,399.9399,463.9277,16.19553,400,
2021-09-23,11:31:35.540,399.9471,463.9533,16.19664,400,
2021-09-23,11:31:36.579,399.9445,463.931,16.19624,400,
2021-09-23,11:31:37.601,399.9433,463.9537,16.19823,400,
2021-09-23,11:31:38.542,399.9415,463.9503,16.19654,400,
2021-09-23,11:31:39.573,399.944,463.9536,16.19957,400,
2021-09-23,11:31:40.603,399.9463,463.9923,16.19593,400,
2021-09-23,11:31:41.540,399.9479,463.9888,16.19702,400,
2021-09-23,11:31:42.569,399.954,464.0468,16.19732,400,
2021-09-23,11:31:43.601,399.9595,464.054,16.19736,400,
2021-09-23,11:31:44.542,399.9613,464.0879,16.19753,400,
2021-09-23,11:31:45.573,399.9558,464.1075,16.1972,400,
2021-09-23,11:31:46.603,399.9505,464.0821,16.19848,400,
2021-09-23,11:31:47.540,399.9441,464.0981,16.19603,400,
2021-09-23,11:31:48.568,399.9526,464.1152,16.19768,400,
2021-09-23,11:31:49.603,399.9584,464.1711,16.1946,400,
2021-09-23,11:31:50.534,399.9631,464.1852,16.19623,400,
2021-09-23,11:31:51.573,399.9583,464.1633,16.19592,400,
2021-09-23,11:31:52.603,399.96,464.1821,16.19744,400,
2021-09-23,11:31:53.540,399.9589,464.1631,16.19698,400,
2021-09-23,11:31:54.569,399.9604,464.2202,16.19753,400,
2021-09-23,11:31:55.603,399.9539,464.1886,16.19793,400,
2021-09-23,11:31:56.544,399.951,464.2011,16.19691,400,
2021-09-23,11:31:57.573,399.9491,464.2223,16.19841,400,
2021-09-23,11:31:58.603,399.9527,464.1955,16.19705,400,
2021-09-23,11:31:59.540,399.956,464.222,16.19897,400,
2021-09-23,11:32:00.568,399.9511,464.195,16.19659,400,
2021-09-23,11:32:01.603,399.953,464.1883,16.19825,400,
2021-09-23,11:32:02.543,399.9595,464.1844,16.19757,400,
2021-09-23,11:32:03.573,399.9688,464.1978,16.19826,400,
2021-09-23,11:32:04.603,399.9642,464.2122,16.19795,400,
2021-09-23,11:32:05.540,399.9581,464.169,16.19816,400,
2021-09-23,11:32:06.568,399.9415,464.1611,16.19757,400,
2021-09-23,11:32:07.603,399.9496,464.1145,16.19636,400,
2021-09-23,11:32:08.544,399.9452,464.118,16.19789,400,
2021-09-23,11:32:09.573,399.9482,464.1456,16.19711,400,
2021-09-23,11:32:10.603,399.9437,464.109,16.20032,400,
2021-09-23,11:32:11.540,399.9441,464.1354,16.19788,400,
2021-09-23,11:32:12.567,399.9403,464.1025,16.19867,400,
2021-09-23,11:32:13.603,399.9427,464.082,16.19736,400,
2021-09-23,11:32:14.544,399.9425,464.1093,16.19819,400,
2021-09-23,11:32:15.572,399.9452,464.0867,16.19798,400,
2021-09-23,11:32:16.602,399.9458,464.1214,16.19822,400,
2021-09-23,11:32:17.540,399.9503,464.1002,16.19871,400,
2021-09-23,11:32:18.568,399.9546,464.1149,16.1959,400,
2021-09-23,11:32:19.602,399.9603,464.1533,16.19764,400,
2021-09-23,11:32:20.543,399.9591,464.1294,16.19536,400,
2021-09-23,11:32:21.572,399.9491,464.1819,16.19752,400,
2021-09-23,11:32:22.602,399.9477,464.1745,16.19536,400,
2021-09-23,11:32:23.539,399.9473,464.17,16.19628,400,
2021-09-23,11:32:24.568,399.9575,464.199,16.19661,400,
2021-09-23,11:32:25.603,399.9529,464.1961,16.19733,400,
2021-09-23,11:32:26.544,399.952,464.2367,16.19714,400,
2021-09-23,11:32:27.571,399.944,464.2205,16.19646,400,
2021-09-23,11:32:28.602,399.9474,464.249,16.19688,400,
2021-09-23,11:32:29.540,399.9485,464.2482,16.19424,400,
2021-09-23,11:32:30.568,399.9544,464.2202,16.19781,400,
2021-09-23,11:32:31.602,399.9581,464.2309,16.1955,400,
2021-09-23,11:32:32.543,399.9572,464.2094,16.19769,400,
2021-09-23,11:32:33.572,399.955,464.2108,16.19659,400,
2021-09-23,11:32:34.602,399.9534,464.2024,16.19739,400,
2021-09-23,11:32:35.540,399.9506,464.1771,16.19738,400,
2021-09-23,11:32:36.568,399.9576,464.2114,16.1973,400,
2021-09-23,11:32:37.601,399.9567,464.1699,16.19789,400,
2021-09-23,11:32:38.542,399.9574,464.179,16.19655,400,
2021-09-23,11:32:39.572,399.9591,464.1895,16.198,400,
2021-09-23,11:32:40.602,399.9546,464.1711,16.19574,400,
2021-09-23,11:32:41.539,399.9554,464.169,16.1973,400,
2021-09-23,11:32:42.568,399.9458,464.1377,16.19701,400,
2021-09-23,11:32:43.601,399.9446,464.1801,16.19727,400,
2021-09-23,11:32:44.542,399.9371,464.1788,16.19772,400,
2021-09-23,11:32:45.572,399.9395,464.1656,16.19709,400,
2021-09-23,11:32:46.602,399.9414,464.1775,16.1982,400,
2021-09-23,11:32:47.539,399.9484,464.1433,16.1965,400,
2021-09-23,11:32:48.568,399.9583,464.1805,16.19831,400,
2021-09-23,11:32:49.601,399.964,464.1744,16.19519,400,
2021-09-23,11:32:50.542,399.9583,464.1805,16.1958,400,
2021-09-23,11:32:51.572,399.95,464.1981,16.19578,400,
2021-09-23,11:32:52.602,399.9398,464.1877,16.19802,400,
2021-09-23,11:32:53.539,399.9395,464.2249,16.1971,400,
2021-09-23,11:32:54.578,399.9406,464.2076,16.19686,400,
2021-09-23,11:32:55.601,399.941,464.2357,16.19765,400,
2021-09-23,11:32:56.532,399.9478,464.2563,16.19601,400,
2021-09-23,11:32:57.572,399.9561,464.2313,16.19729,400,
2021-09-23,11:32:58.602,399.965,464.2592,16.19572,400,
2021-09-23,11:32:59.539,399.9679,464.274,16.19723,400,
2021-09-23,11:33:00.578,399.9715,464.3143,16.19563,400,
2021-09-23,11:33:01.601,399.9603,464.3113,16.19631,400,
2021-09-23,11:33:02.532,399.9607,464.2919,16.19554,400,
2021-09-23,11:33:03.572,399.9532,464.3254,16.19691,400,
2021-09-23,11:33:04.602,399.9601,464.3138,16.19767,400,
2021-09-23,11:33:05.539,399.9548,464.3442,16.19814,400,
2021-09-23,11:33:06.578,399.9581,464.3152,16.19887,400,
2021-09-23,11:33:07.600,399.9577,464.3204,16.19693,400,
2021-09-23,11:33:08.531,399.9537,464.3354,16.19903,400,
2021-09-23,11:33:09.572,399.9459,464.3358,16.19753,400,
2021-09-23,11:33:10.602,399.9449,464.3628,16.19975,400,
2021-09-23,11:33:11.539,399.9413,464.3197,16.1974,400,
2021-09-23,11:33:12.578,399.9436,464.3389,16.19914,400,
2021-09-23,11:33:13.600,399.9401,464.3312,16.19706,400,
2021-09-23,11:33:14.531,399.9359,464.3171,16.19788,400,
2021-09-23,11:33:15.572,399.9388,464.346,16.19866,400,
2021-09-23,11:33:16.602,399.9386,464.3117,16.19734,400,
2021-09-23,11:33:17.539,399.9492,464.3386,16.1993,400,
