Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-09,00:03:25.270,400.1794,464.3903,16.05122,400,
2021-10-09,00:03:26.281,400.1841,464.34,16.04837,400,
2021-10-09,00:03:27.262,400.1862,464.3415,16.05021,400,
2021-10-09,00:03:28.262,400.1968,464.2906,16.0494,400,
2021-10-09,00:03:29.274,400.2003,464.3095,16.05001,400,
2021-10-09,00:03:30.316,400.2061,464.2618,16.05098,400,
2021-10-09,00:03:31.256,400.1982,464.2608,16.05178,400,
2021-10-09,00:03:32.277,400.2065,464.2608,16.05039,400,
2021-10-09,00:03:33.318,400.2096,464.2368,16.05008,400,
2021-10-09,00:03:34.278,400.2151,464.2599,16.05078,400,
2021-10-09,00:03:35.279,400.217,464.2325,16.04868,400,
2021-10-09,00:03:36.320,400.2178,464.2082,16.05111,400,
2021-10-09,00:03:37.251,400.2161,464.161,16.05,400,
2021-10-09,00:03:38.282,400.2118,464.1445,16.05187,400,
2021-10-09,00:03:39.263,400.2068,464.1497,16.05021,400,
2021-10-09,00:03:40.275,400.2023,464.1259,16.05279,400,
2021-10-09,00:03:41.266,400.2008,464.1312,16.05405,400,
2021-10-09,00:03:42.317,400.187,464.096,16.05492,400,
2021-10-09,00:03:43.278,400.1852,464.082,16.05305,400,
2021-10-09,00:03:44.279,400.1798,464.0789,16.05283,400,
2021-10-09,00:03:45.261,400.1779,464.0124,16.05192,400,
2021-10-09,00:03:46.262,400.1753,464.0518,16.05099,400,
2021-10-09,00:03:47.272,400.1839,464.0586,16.05324,400,
2021-10-09,00:03:48.263,400.1797,464.0708,16.05211,400,
2021-10-09,00:03:49.274,400.1762,464.0849,16.05442,400,
2021-10-09,00:03:50.266,400.1723,464.0975,16.05304,400,
2021-10-09,00:03:51.317,400.1768,464.1189,16.05496,400,
2021-10-09,00:03:52.257,400.1754,464.0918,16.05302,400,
2021-10-09,00:03:53.279,400.1806,464.1147,16.0558,400,
2021-10-09,00:03:54.251,400.1842,464.1496,16.05496,400,
2021-10-09,00:03:55.262,400.1912,464.1281,16.05594,400,
2021-10-09,00:03:56.273,400.1881,464.1802,16.05529,400,
2021-10-09,00:03:57.314,400.1845,464.2009,16.05546,400,
2021-10-09,00:03:58.265,400.1857,464.2501,16.05483,400,
2021-10-09,00:03:59.276,400.1989,464.2507,16.05427,400,
2021-10-09,00:04:00.318,400.2082,464.2622,16.05607,400,
2021-10-09,00:04:01.279,400.2055,464.2819,16.05621,400,
2021-10-09,00:04:02.281,400.2039,464.264,16.05796,400,
2021-10-09,00:04:03.261,400.2022,464.292,16.05634,400,
2021-10-09,00:04:04.262,400.2034,464.2683,16.05678,400,
2021-10-09,00:04:05.273,400.1946,464.2744,16.05527,400,
2021-10-09,00:04:06.314,400.1924,464.2674,16.05777,400,
2021-10-09,00:04:07.255,400.1886,464.2288,16.05636,400,
2021-10-09,00:04:08.276,400.194,464.2492,16.05479,400,
2021-10-09,00:04:09.318,400.1892,464.1832,16.05455,400,
2021-10-09,00:04:10.269,400.1952,464.1781,16.05615,400,
2021-10-09,00:04:11.282,400.1917,464.1596,16.0561,400,
2021-10-09,00:04:12.263,400.1875,464.1019,16.05539,400,
2021-10-09,00:04:13.264,400.1804,464.0987,16.05804,400,
2021-10-09,00:04:14.266,400.1764,464.0514,16.05719,400,
2021-10-09,00:04:15.317,400.1689,464.0176,16.05872,400,
2021-10-09,00:04:16.278,400.1651,464.0011,16.05828,400,
2021-10-09,00:04:17.279,400.1689,463.951,16.06106,400,
2021-10-09,00:04:18.260,400.1721,463.9557,16.06083,400,
2021-10-09,00:04:19.262,400.1761,463.9143,16.0617,400,
2021-10-09,00:04:20.273,400.1769,463.9068,16.06023,400,
2021-10-09,00:04:21.315,400.1792,463.892,16.05831,400,
2021-10-09,00:04:22.265,400.1774,463.8626,16.05837,400,
2021-10-09,00:04:23.277,400.1811,463.8821,16.05931,400,
2021-10-09,00:04:24.318,400.1812,463.8619,16.06078,400,
2021-10-09,00:04:25.250,400.19,463.8945,16.05944,400,
2021-10-09,00:04:26.281,400.184,463.9344,16.06155,400,
2021-10-09,00:04:27.252,400.1786,463.9103,16.0595,400,
2021-10-09,00:04:28.273,400.1729,463.9396,16.06049,400,
2021-10-09,00:04:29.264,400.174,463.932,16.0612,400,
2021-10-09,00:04:30.316,400.1696,463.9654,16.06205,400,
2021-10-09,00:04:31.266,400.1672,463.9604,16.06089,400,
2021-10-09,00:04:32.278,400.1604,463.97,16.0614,400,
2021-10-09,00:04:33.319,400.1581,463.9892,16.06051,400,
2021-10-09,00:04:34.250,400.1593,463.9667,16.0601,400,
2021-10-09,00:04:35.281,400.1567,464.0135,16.06157,400,
2021-10-09,00:04:36.263,400.1656,463.9995,16.05973,400,
2021-10-09,00:04:37.263,400.1657,464.0267,16.06153,400,
2021-10-09,00:04:38.264,400.1609,464.0334,16.06104,400,
2021-10-09,00:04:39.315,400.1474,464.0442,16.06288,400,
2021-10-09,00:04:40.266,400.149,464.0649,16.06076,400,
2021-10-09,00:04:41.276,400.1493,464.0645,16.0628,400,
2021-10-09,00:04:42.316,400.1613,464.1249,16.06132,400,
2021-10-09,00:04:43.266,400.165,464.1359,16.06334,400,
2021-10-09,00:04:44.276,400.1759,464.0974,16.06346,400,
2021-10-09,00:04:45.318,400.1737,464.1197,16.06388,400,
2021-10-09,00:04:46.279,400.1766,464.0994,16.0644,400,
2021-10-09,00:04:47.281,400.1665,464.1577,16.06379,400,
2021-10-09,00:04:48.262,400.1682,464.1607,16.06538,400,
2021-10-09,00:04:49.264,400.1682,464.1326,16.06265,400,
2021-10-09,00:04:50.266,400.176,464.1632,16.06486,400,
2021-10-09,00:04:51.317,400.1816,464.1073,16.06218,400,
2021-10-09,00:04:52.278,400.179,464.1031,16.064,400,
2021-10-09,00:04:53.280,400.1761,464.0615,16.06356,400,
2021-10-09,00:04:54.251,400.1731,464.0323,16.06524,400,
2021-10-09,00:04:55.272,400.1736,464.0186,16.06523,400,
2021-10-09,00:04:56.273,400.1717,463.9517,16.0649,400,
2021-10-09,00:04:57.315,400.1779,463.9385,16.06453,400,
2021-10-09,00:04:58.266,400.1769,463.8945,16.06388,400,
2021-10-09,00:04:59.277,400.1785,463.8738,16.06453,400,
2021-10-09,00:05:00.260,400.176,463.8362,16.06237,400,
2021-10-09,00:05:01.261,400.1833,463.7402,16.06398,400,
2021-10-09,00:05:02.273,400.1801,463.71,16.06274,400,
2021-10-09,00:05:03.314,400.1717,463.6396,16.06563,400,
2021-10-09,00:05:04.266,400.1673,463.6279,16.06383,400,
2021-10-09,00:05:05.277,400.1714,463.5948,16.06568,400,
2021-10-09,00:05:06.318,400.1703,463.5359,16.06474,400,
2021-10-09,00:05:07.279,400.173,463.5471,16.06581,400,
2021-10-09,00:05:08.280,400.1779,463.4997,16.06563,400,
2021-10-09,00:05:09.262,400.1853,463.5073,16.06624,400,
2021-10-09,00:05:10.255,400.1877,463.4812,16.06736,400,
2021-10-09,00:05:11.266,400.1843,463.4803,16.06682,400,
2021-10-09,00:05:12.317,400.182,463.4912,16.06857,400,
2021-10-09,00:05:13.277,400.1767,463.464,16.0673,400,
2021-10-09,00:05:14.279,400.1843,463.4447,16.069,400,
2021-10-09,00:05:15.309,400.1844,463.4,16.06685,400,
2021-10-09,00:05:16.250,400.182,463.429,16.06911,400,
2021-10-09,00:05:17.282,400.1736,463.4529,16.06848,400,
2021-10-09,00:05:18.313,400.1752,463.4401,16.06998,400,
2021-10-09,00:05:19.265,400.1698,463.4583,16.06911,400,
2021-10-09,00:05:20.276,400.1752,463.4202,16.07062,400,
2021-10-09,00:05:21.318,400.1784,463.4364,16.06972,400,
2021-10-09,00:05:22.260,400.1821,463.4361,16.06872,400,
2021-10-09,00:05:23.281,400.1707,463.4653,16.07008,400,
2021-10-09,00:05:24.313,400.17,463.5166,16.06845,400,
2021-10-09,00:05:25.254,400.1688,463.5153,16.06925,400,
2021-10-09,00:05:26.276,400.1715,463.5969,16.06925,400,
2021-10-09,00:05:27.317,400.1668,463.6131,16.07231,400,
2021-10-09,00:05:28.278,400.1653,463.6184,16.07118,400,
2021-10-09,00:05:29.279,400.1601,463.665,16.07287,400,
2021-10-09,00:05:30.261,400.1585,463.6458,16.0712,400,
2021-10-09,00:05:31.272,400.1635,463.6732,16.07122,400,
2021-10-09,00:05:32.273,400.1649,463.6828,16.07105,400,
2021-10-09,00:05:33.315,400.1742,463.7198,16.07236,400,
2021-10-09,00:05:34.266,400.1718,463.7646,16.07247,400,
2021-10-09,00:05:35.277,400.1713,463.7533,16.07143,400,
2021-10-09,00:05:36.319,400.1637,463.79,16.07229,400,
2021-10-09,00:05:37.260,400.1624,463.7882,16.0707,400,
2021-10-09,00:05:38.282,400.1516,463.8065,16.07234,400,
2021-10-09,00:05:39.313,400.1586,463.8157,16.07068,400,
2021-10-09,00:05:40.264,400.1563,463.8032,16.07262,400,
2021-10-09,00:05:41.285,400.1581,463.8227,16.0709,400,
2021-10-09,00:05:42.316,400.1586,463.7679,16.07201,400,
2021-10-09,00:05:43.278,400.1577,463.7867,16.07129,400,
2021-10-09,00:05:44.279,400.1561,463.7813,16.07263,400,
2021-10-09,00:05:45.260,400.1566,463.7639,16.07315,400,
2021-10-09,00:05:46.261,400.1543,463.7755,16.07328,400,
2021-10-09,00:05:47.271,400.148,463.7394,16.0746,400,
2021-10-09,00:05:48.261,400.1522,463.7566,16.07205,400,
2021-10-09,00:05:49.272,400.1441,463.7216,16.07203,400,
2021-10-09,00:05:50.273,400.1424,463.6828,16.07182,400,
2021-10-09,00:05:51.315,400.1394,463.698,16.07403,400,
2021-10-09,00:05:52.266,400.1421,463.6716,16.07333,400,
2021-10-09,00:05:53.277,400.1372,463.677,16.07469,400,
2021-10-09,00:05:54.309,400.1382,463.6368,16.07356,400,
2021-10-09,00:05:55.280,400.1329,463.6627,16.0757,400,
2021-10-09,00:05:56.281,400.1403,463.6287,16.0742,400,
2021-10-09,00:05:57.262,400.1422,463.602,16.07395,400,
2021-10-09,00:05:58.253,400.1552,463.6198,16.07503,400,
2021-10-09,00:05:59.265,400.1552,463.5625,16.0736,400,
2021-10-09,00:06:00.316,400.1562,463.5809,16.07472,400,
2021-10-09,00:06:01.277,400.149,463.5524,16.07375,400,
2021-10-09,00:06:02.279,400.1451,463.5369,16.07546,400,
2021-10-09,00:06:03.250,400.1453,463.5289,16.07392,400,
2021-10-09,00:06:04.272,400.1414,463.4825,16.07635,400,
2021-10-09,00:06:05.273,400.1446,463.5287,16.07488,400,
2021-10-09,00:06:06.315,400.1436,463.5019,16.07664,400,
2021-10-09,00:06:07.266,400.1469,463.5186,16.07536,400,
2021-10-09,00:06:08.277,400.1407,463.5092,16.07469,400,
2021-10-09,00:06:09.318,400.1411,463.4745,16.07566,400,
2021-10-09,00:06:10.269,400.1362,463.4935,16.07479,400,
2021-10-09,00:06:11.280,400.1383,463.447,16.07757,400,
2021-10-09,00:06:12.261,400.1414,463.4543,16.07651,400,
2021-10-09,00:06:13.273,400.1513,463.4393,16.07806,400,
2021-10-09,00:06:14.265,400.1486,463.4423,16.07652,400,
2021-10-09,00:06:15.316,400.1503,463.4572,16.07811,400,
2021-10-09,00:06:16.277,400.142,463.4282,16.0768,400,
2021-10-09,00:06:17.278,400.1358,463.4485,16.07785,400,
2021-10-09,00:06:18.310,400.1362,463.4125,16.07771,400,
2021-10-09,00:06:19.271,400.1385,463.3911,16.07818,400,
2021-10-09,00:06:20.283,400.1324,463.3845,16.07912,400,
2021-10-09,00:06:21.314,400.1345,463.3528,16.07877,400,
2021-10-09,00:06:22.265,400.1342,463.3744,16.07984,400,
2021-10-09,00:06:23.276,400.1355,463.3605,16.07905,400,
2021-10-09,00:06:24.318,400.143,463.3523,16.08111,400,
2021-10-09,00:06:25.279,400.1411,463.3574,16.07941,400,
2021-10-09,00:06:26.280,400.1407,463.3614,16.07847,400,
2021-10-09,00:06:27.252,400.1325,463.378,16.0788,400,
2021-10-09,00:06:28.273,400.1355,463.3431,16.0808,400,
2021-10-09,00:06:29.264,400.1302,463.382,16.07927,400,
2021-10-09,00:06:30.315,400.13,463.3787,16.08002,400,
2021-10-09,00:06:31.276,400.121,463.3565,16.0794,400,
2021-10-09,00:06:32.278,400.1198,463.4028,16.07931,400,
2021-10-09,00:06:33.310,400.1207,463.387,16.08095,400,
2021-10-09,00:06:34.261,400.1248,463.4024,16.07827,400,
2021-10-09,00:06:35.281,400.1165,463.4099,16.07854,400,
2021-10-09,00:06:36.313,400.1118,463.4366,16.07839,400,
2021-10-09,00:06:37.265,400.1072,463.4613,16.08137,400,
2021-10-09,00:06:38.277,400.1073,463.4305,16.08089,400,
2021-10-09,00:06:39.309,400.1121,463.4838,16.08143,400,
2021-10-09,00:06:40.271,400.1103,463.4758,16.08046,400,
2021-10-09,00:06:41.283,400.1031,463.4852,16.07952,400,
2021-10-09,00:06:42.315,400.0992,463.5211,16.08039,400,
2021-10-09,00:06:43.256,400.1039,463.5082,16.08046,400,
2021-10-09,00:06:44.278,400.1058,463.5347,16.08116,400,
2021-10-09,00:06:45.309,400.1203,463.5434,16.08053,400,
2021-10-09,00:06:46.251,400.1166,463.5939,16.08252,400,
2021-10-09,00:06:47.282,400.1216,463.6027,16.08036,400,
2021-10-09,00:06:48.314,400.1224,463.5923,16.08194,400,
2021-10-09,00:06:49.265,400.1204,463.6168,16.08042,400,
2021-10-09,00:06:50.278,400.1138,463.6028,16.08191,400,
2021-10-09,00:06:51.309,400.1113,463.6381,16.08128,400,
2021-10-09,00:06:52.270,400.1057,463.6387,16.08249,400,
2021-10-09,00:06:53.281,400.1115,463.584,16.08274,400,
2021-10-09,00:06:54.312,400.1086,463.587,16.08277,400,
2021-10-09,00:06:55.272,400.1057,463.554,16.084,400,
2021-10-09,00:06:56.284,400.1029,463.5715,16.08164,400,
2021-10-09,00:06:57.316,400.0956,463.5224,16.08356,400,
2021-10-09,00:06:58.267,400.094,463.4436,16.08082,400,
2021-10-09,00:06:59.278,400.0957,463.445,16.08337,400,
2021-10-09,00:07:00.310,400.1066,463.4214,16.08172,400,
2021-10-09,00:07:01.272,400.1078,463.4346,16.08251,400,
2021-10-09,00:07:02.283,400.1065,463.4108,16.08274,400,
2021-10-09,00:07:03.315,400.0985,463.3845,16.07993,400,
2021-10-09,00:07:04.266,400.0992,463.3947,16.08206,400,
2021-10-09,00:07:05.277,400.0962,463.3726,16.08332,400,
2021-10-09,00:07:06.309,400.0934,463.3896,16.08458,400,
2021-10-09,00:07:07.250,400.0861,463.3626,16.08415,400,
2021-10-09,00:07:08.282,400.0941,463.3398,16.08654,400,
2021-10-09,00:07:09.312,400.0966,463.3547,16.08418,400,
2021-10-09,00:07:10.254,400.0938,463.3227,16.08632,400,
2021-10-09,00:07:11.275,400.0893,463.3624,16.08519,400,
2021-10-09,00:07:12.315,400.0882,463.3557,16.08662,400,
2021-10-09,00:07:13.276,400.0899,463.3647,16.08599,400,
2021-10-09,00:07:14.278,400.0932,463.3757,16.08636,400,
2021-10-09,00:07:15.309,400.1003,463.3894,16.08575,400,
2021-10-09,00:07:16.251,400.102,463.4166,16.085,400,
2021-10-09,00:07:17.282,400.0979,463.3851,16.08607,400,
2021-10-09,00:07:18.314,400.0963,463.4181,16.08599,400,
2021-10-09,00:07:19.255,400.097,463.4138,16.08739,400,
2021-10-09,00:07:20.277,400.0977,463.4141,16.08547,400,
2021-10-09,00:07:21.318,400.1074,463.4364,16.08827,400,
2021-10-09,00:07:22.269,400.1007,463.4282,16.08681,400,
2021-10-09,00:07:23.280,400.1026,463.4737,16.08741,400,
2021-10-09,00:07:24.261,400.0952,463.4455,16.08682,400,
2021-10-09,00:07:25.272,400.0939,463.4296,16.0872,400,
2021-10-09,00:07:26.264,400.0851,463.412,16.08708,400,
2021-10-09,00:07:27.315,400.0848,463.3705,16.08772,400,
2021-10-09,00:07:28.276,400.0812,463.3762,16.08962,400,
2021-10-09,00:07:29.277,400.0828,463.3698,16.0886,400,
2021-10-09,00:07:30.308,400.0829,463.3785,16.08975,400,
2021-10-09,00:07:31.279,400.0821,463.3579,16.08691,400,
2021-10-09,00:07:32.280,400.0823,463.3188,16.0879,400,
2021-10-09,00:07:33.312,400.0849,463.3175,16.08682,400,
2021-10-09,00:07:34.264,400.088,463.2857,16.08954,400,
2021-10-09,00:07:35.274,400.0841,463.3177,16.08978,400,
2021-10-09,00:07:36.316,400.0829,463.2986,16.09103,400,
2021-10-09,00:07:37.277,400.0758,463.2845,16.09025,400,
2021-10-09,00:07:38.278,400.0794,463.2831,16.09069,400,
2021-10-09,00:07:39.309,400.0769,463.2544,16.09179,400,
2021-10-09,00:07:40.271,400.0826,463.2999,16.09038,400,
2021-10-09,00:07:41.281,400.0842,463.3094,16.09073,400,
2021-10-09,00:07:42.313,400.0883,463.3036,16.08962,400,
2021-10-09,00:07:43.254,400.0821,463.2933,16.09175,400,
2021-10-09,00:07:44.275,400.0782,463.2382,16.09068,400,
2021-10-09,00:07:45.316,400.0744,463.2678,16.09262,400,
2021-10-09,00:07:46.277,400.0789,463.2547,16.08991,400,
2021-10-09,00:07:47.278,400.0749,463.2678,16.09143,400,
2021-10-09,00:07:48.310,400.0786,463.2844,16.08921,400,
2021-10-09,00:07:49.271,400.0806,463.29,16.09038,400,
2021-10-09,00:07:50.283,400.0872,463.3143,16.09203,400,
2021-10-09,00:07:51.315,400.0882,463.2898,16.09098,400,
2021-10-09,00:07:52.256,400.0858,463.295,16.09259,400,
2021-10-09,00:07:53.277,400.0878,463.2924,16.09158,400,
2021-10-09,00:07:54.308,400.0849,463.2932,16.09195,400,
2021-10-09,00:07:55.270,400.0792,463.3119,16.09083,400,
2021-10-09,00:07:56.280,400.0713,463.2926,16.09274,400,
2021-10-09,00:07:57.261,400.0719,463.3,16.09169,400,
2021-10-09,00:07:58.261,400.0703,463.3097,16.09249,400,
2021-10-09,00:07:59.271,400.0789,463.3065,16.09145,400,
2021-10-09,00:08:00.311,400.0818,463.3492,16.09192,400,
2021-10-09,00:08:01.271,400.0872,463.3413,16.09294,400,
2021-10-09,00:08:02.274,400.0792,463.3455,16.09259,400,
2021-10-09,00:08:03.316,400.0727,463.336,16.09487,400,
2021-10-09,00:08:04.278,400.0618,463.3229,16.09321,400,
2021-10-09,00:08:05.280,400.061,463.3353,16.0957,400,
2021-10-09,00:08:06.251,400.058,463.2969,16.09395,400,
2021-10-09,00:08:07.272,400.0571,463.3277,16.09434,400,
2021-10-09,00:08:08.264,400.0483,463.33,16.09346,400,
2021-10-09,00:08:09.316,400.0468,463.3064,16.0946,400,
2021-10-09,00:08:10.277,400.0524,463.3441,16.09389,400,
2021-10-09,00:08:11.279,400.0547,463.3099,16.09356,400,
2021-10-09,00:08:12.260,400.0594,463.3393,16.09381,400,
2021-10-09,00:08:13.272,400.0616,463.346,16.09311,400,
2021-10-09,00:08:14.263,400.0615,463.3505,16.09442,400,
2021-10-09,00:08:15.314,400.0638,463.3625,16.09307,400,
2021-10-09,00:08:16.275,400.0732,463.3344,16.09514,400,
2021-10-09,00:08:17.277,400.0723,463.3894,16.09387,400,
2021-10-09,00:08:18.308,400.0705,463.3833,16.0938,400,
2021-10-09,00:08:19.271,400.0633,463.3715,16.09313,400,
2021-10-09,00:08:20.283,400.0663,463.4111,16.0934,400,
2021-10-09,00:08:21.315,400.0552,463.3824,16.0941,400,
2021-10-09,00:08:22.266,400.0597,463.4047,16.0955,400,
2021-10-09,00:08:23.277,400.0592,463.3564,16.09627,400,
2021-10-09,00:08:24.307,400.06,463.3629,16.09595,400,
2021-10-09,00:08:25.259,400.0575,463.3569,16.09757,400,
2021-10-09,00:08:26.281,400.0576,463.3451,16.09572,400,
2021-10-09,00:08:27.312,400.0551,463.3565,16.09809,400,
2021-10-09,00:08:28.263,400.0504,463.3304,16.09589,400,
2021-10-09,00:08:29.274,400.0571,463.3533,16.09809,400,
2021-10-09,00:08:30.315,400.0595,463.3552,16.09613,400,
2021-10-09,00:08:31.267,400.0586,463.3189,16.09716,400,
2021-10-09,00:08:32.278,400.0549,463.3123,16.09754,400,
2021-10-09,00:08:33.310,400.0554,463.2677,16.09696,400,
2021-10-09,00:08:34.261,400.0493,463.3132,16.09676,400,
2021-10-09,00:08:35.282,400.0491,463.3138,16.09624,400,
2021-10-09,00:08:36.314,400.0455,463.2749,16.09745,400,
2021-10-09,00:08:37.265,400.0462,463.2932,16.09672,400,
2021-10-09,00:08:38.276,400.0405,463.2752,16.0982,400,
2021-10-09,00:08:39.317,400.042,463.3034,16.09551,400,
2021-10-09,00:08:40.278,400.0374,463.2891,16.09772,400,
2021-10-09,00:08:41.280,400.0364,463.3146,16.09698,400,
2021-10-09,00:08:42.251,400.0317,463.3389,16.0994,400,
2021-10-09,00:08:43.272,400.0338,463.3098,16.09873,400,
2021-10-09,00:08:44.263,400.0322,463.3081,16.09945,400,
2021-10-09,00:08:45.315,400.0261,463.2889,16.10068,400,
2021-10-09,00:08:46.276,400.0268,463.3365,16.09942,400,
2021-10-09,00:08:47.277,400.0265,463.3417,16.10061,400,
2021-10-09,00:08:48.308,400.0329,463.3522,16.09926,400,
2021-10-09,00:08:49.259,400.029,463.3749,16.10099,400,
2021-10-09,00:08:50.281,400.0329,463.3676,16.09869,400,
2021-10-09,00:08:51.313,400.0283,463.4128,16.10086,400,
2021-10-09,00:08:52.254,400.0336,463.3982,16.09976,400,
2021-10-09,00:08:53.276,400.0305,463.4236,16.10073,400,
2021-10-09,00:08:54.307,400.0357,463.4598,16.09973,400,
2021-10-09,00:08:55.269,400.0275,463.4572,16.10038,400,
2021-10-09,00:08:56.280,400.0289,463.4768,16.10137,400,
2021-10-09,00:08:57.261,400.0252,463.4321,16.10081,400,
2021-10-09,00:08:58.252,400.029,463.4478,16.10173,400,
2021-10-09,00:08:59.264,400.0265,463.431,16.09988,400,
2021-10-09,00:09:00.316,400.0284,463.4547,16.10213,400,
2021-10-09,00:09:01.277,400.0281,463.4662,16.10141,400,
2021-10-09,00:09:02.278,400.0305,463.4518,16.10242,400,
2021-10-09,00:09:03.309,400.0299,463.4883,16.10109,400,
2021-10-09,00:09:04.279,400.032,463.4618,16.10241,400,
2021-10-09,00:09:05.279,400.0344,463.4816,16.10171,400,
2021-10-09,00:09:06.309,400.0286,463.4797,16.10176,400,
2021-10-09,00:09:07.261,400.0251,463.4474,16.10214,400,
2021-10-09,00:09:08.283,400.0203,463.4786,16.10175,400,
2021-10-09,00:09:09.314,400.0209,463.4246,16.10055,400,
2021-10-09,00:09:10.275,400.0168,463.4323,16.10017,400,
2021-10-09,00:09:11.277,400.0219,463.43,16.10118,400,
2021-10-09,00:09:12.309,400.0185,463.3953,16.10077,400,
2021-10-09,00:09:13.270,400.0186,463.4085,16.10373,400,
2021-10-09,00:09:14.281,400.0172,463.3862,16.10074,400,
2021-10-09,00:09:15.313,400.0238,463.3873,16.10152,400,
2021-10-09,00:09:16.264,400.0152,463.4019,16.10201,400,
2021-10-09,00:09:17.274,400.0147,463.3756,16.10313,400,
2021-10-09,00:09:18.316,400.0095,463.3823,16.10277,400,
2021-10-09,00:09:19.277,400.0103,463.3517,16.10251,400,
2021-10-09,00:09:20.279,400.0087,463.3639,16.10394,400,
2021-10-09,00:09:21.310,400.0096,463.3619,16.10346,400,
2021-10-09,00:09:22.272,400.0158,463.368,16.10447,400,
2021-10-09,00:09:23.283,400.0167,463.4033,16.10235,400,
2021-10-09,00:09:24.314,400.0203,463.3553,16.10391,400,
2021-10-09,00:09:25.266,400.0155,463.3796,16.10229,400,
2021-10-09,00:09:26.277,400.0168,463.3799,16.10501,400,
2021-10-09,00:09:27.309,400.016,463.3877,16.1029,400,
2021-10-09,00:09:28.261,400.0208,463.3928,16.1049,400,
2021-10-09,00:09:29.283,400.0148,463.3969,16.10492,400,
2021-10-09,00:09:30.314,400.0157,463.4205,16.10543,400,
2021-10-09,00:09:31.276,400.0146,463.3828,16.10464,400,
2021-10-09,00:09:32.276,400.021,463.3607,16.10475,400,
2021-10-09,00:09:33.316,400.0173,463.3728,16.10576,400,
2021-10-09,00:09:34.277,400.0178,463.3629,16.10486,400,
2021-10-09,00:09:35.278,400.0124,463.3994,16.10583,400,
2021-10-09,00:09:36.308,400.0102,463.3849,16.10537,400,
2021-10-09,00:09:37.269,400.0013,463.4061,16.10765,400,
2021-10-09,00:09:38.280,400.0006,463.3879,16.10568,400,
2021-10-09,00:09:39.311,400.0054,463.3757,16.10782,400,
2021-10-09,00:09:40.252,400.0085,463.3882,16.10554,400,
2021-10-09,00:09:41.273,400.0146,463.343,16.1069,400,
2021-10-09,00:09:42.314,400.0118,463.3618,16.10511,400,
2021-10-09,00:09:43.275,400.0114,463.3384,16.10562,400,
2021-10-09,00:09:44.276,400.0129,463.3621,16.10733,400,
2021-10-09,00:09:45.308,400.0209,463.369,16.10648,400,
2021-10-09,00:09:46.279,400.0161,463.3441,16.10624,400,
2021-10-09,00:09:47.281,400.0183,463.3229,16.10566,400,
2021-10-09,00:09:48.313,400.0071,463.3228,16.10739,400,
2021-10-09,00:09:49.255,400.0067,463.3352,16.10463,400,
2021-10-09,00:09:50.276,400.0018,463.3453,16.10733,400,
2021-10-09,00:09:51.307,400.0002,463.3013,16.10633,400,
2021-10-09,00:09:52.259,399.9977,463.3146,16.1082,400,
2021-10-09,00:09:53.281,399.998,463.2977,16.1073,400,
2021-10-09,00:09:54.312,399.9931,463.3032,16.10952,400,
2021-10-09,00:09:55.253,399.9941,463.2994,16.10862,400,
2021-10-09,00:09:56.275,400.0001,463.2675,16.1087,400,
2021-10-09,00:09:57.316,400.0076,463.3024,16.1088,400,
2021-10-09,00:09:58.267,400.0121,463.2948,16.10767,400,
2021-10-09,00:09:59.279,400.0088,463.3293,16.10899,400,
2021-10-09,00:10:00.310,400.0075,463.3533,16.1081,400,
2021-10-09,00:10:01.252,399.9993,463.3621,16.10952,400,
2021-10-09,00:10:02.274,399.9961,463.3835,16.10822,400,
2021-10-09,00:10:03.315,399.9892,463.3612,16.10958,400,
2021-10-09,00:10:04.276,399.9901,463.4148,16.10793,400,
2021-10-09,00:10:05.277,399.9811,463.4119,16.11019,400,
2021-10-09,00:10:06.309,399.9862,463.3956,16.10894,400,
2021-10-09,00:10:07.280,399.9808,463.4189,16.11137,400,
2021-10-09,00:10:08.280,399.9843,463.3905,16.11115,400,
2021-10-09,00:10:09.311,399.9788,463.4364,16.11206,400,
2021-10-09,00:10:10.252,399.9762,463.4324,16.11067,400,
2021-10-09,00:10:11.282,399.968,463.466,16.11089,400,
2021-10-09,00:10:12.312,399.9737,463.4778,16.11124,400,
2021-10-09,00:10:13.262,399.9824,463.47,16.10946,400,
2021-10-09,00:10:14.273,399.9903,463.5337,16.11086,400,
2021-10-09,00:10:15.314,399.9895,463.5342,16.11036,400,
2021-10-09,00:10:16.275,399.9877,463.5823,16.1117,400,
2021-10-09,00:10:17.276,399.9921,463.5912,16.10925,400,
2021-10-09,00:10:18.307,399.9864,463.5987,16.11166,400,
2021-10-09,00:10:19.278,399.9813,463.6189,16.11096,400,
2021-10-09,00:10:20.279,399.9698,463.6004,16.1124,400,
2021-10-09,00:10:21.310,399.9687,463.6415,16.11138,400,
2021-10-09,00:10:22.251,399.9634,463.6281,16.11161,400,
2021-10-09,00:10:23.274,399.9639,463.6234,16.11168,400,
2021-10-09,00:10:24.314,399.9568,463.6279,16.1115,400,
2021-10-09,00:10:25.266,399.9605,463.6215,16.11295,400,
2021-10-09,00:10:26.276,399.9676,463.6622,16.11142,400,
2021-10-09,00:10:27.308,399.9766,463.6335,16.11239,400,
2021-10-09,00:10:28.258,399.9774,463.6393,16.11024,400,
2021-10-09,00:10:29.279,399.9845,463.6388,16.11184,400,
