Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,23:12:24.992,400.0315,464.4316,20.6666,400,
2021-09-20,23:12:25.922,400.0255,464.4368,20.66808,400,
2021-09-20,23:12:26.952,400.016,464.4366,20.66821,400,
2021-09-20,23:12:27.992,400.0135,464.4095,20.66988,400,
2021-09-20,23:12:28.922,400.011,464.3625,20.67104,400,
2021-09-20,23:12:29.952,400.0172,464.3802,20.66933,400,
2021-09-20,23:12:30.992,400.0166,464.3494,20.67129,400,
2021-09-20,23:12:31.922,400.0254,464.3702,20.66895,400,
2021-09-20,23:12:32.952,400.0309,464.3665,20.67107,400,
2021-09-20,23:12:33.992,400.0387,464.3414,20.66831,400,
2021-09-20,23:12:34.922,400.0305,464.3615,20.6667,400,
2021-09-20,23:12:35.952,400.0314,464.3416,20.66759,400,
2021-09-20,23:12:36.992,400.0312,464.3761,20.67029,400,
2021-09-20,23:12:37.922,400.0335,464.3533,20.67026,400,
2021-09-20,23:12:38.952,400.0278,464.3633,20.67093,400,
2021-09-20,23:12:39.992,400.0264,464.3566,20.67098,400,
2021-09-20,23:12:40.922,400.0287,464.3258,20.66962,400,
2021-09-20,23:12:41.952,400.0253,464.3366,20.67101,400,
2021-09-20,23:12:42.992,400.0168,464.289,20.67023,400,
2021-09-20,23:12:43.922,400.0141,464.2875,20.6717,400,
2021-09-20,23:12:44.952,400.0096,464.2647,20.66898,400,
2021-09-20,23:12:45.982,400.0081,464.2307,20.67031,400,
2021-09-20,23:12:46.922,400.0117,464.2566,20.6697,400,
2021-09-20,23:12:47.942,400.0129,464.2185,20.67056,400,
2021-09-20,23:12:48.982,400.0216,464.235,20.67114,400,
2021-09-20,23:12:49.922,400.023,464.2287,20.67181,400,
2021-09-20,23:12:50.942,400.0202,464.2029,20.67002,400,
2021-09-20,23:12:51.982,400.0181,464.2525,20.66976,400,
2021-09-20,23:12:52.912,400.0226,464.2336,20.67072,400,
2021-09-20,23:12:53.942,400.0156,464.2619,20.66767,400,
2021-09-20,23:12:54.982,400.0215,464.2675,20.66969,400,
2021-09-20,23:12:55.912,400.0234,464.2453,20.66684,400,
2021-09-20,23:12:56.942,400.0353,464.2835,20.66776,400,
2021-09-20,23:12:57.982,400.0388,464.2908,20.66843,400,
2021-09-20,23:12:58.912,400.0378,464.3184,20.67052,400,
2021-09-20,23:12:59.942,400.0373,464.3105,20.6692,400,
2021-09-20,23:13:00.982,400.0334,464.3076,20.66759,400,
2021-09-20,23:13:01.912,400.0347,464.3214,20.66835,400,
2021-09-20,23:13:02.942,400.0302,464.2961,20.66841,400,
2021-09-20,23:13:03.982,400.0253,464.3158,20.6692,400,
2021-09-20,23:13:04.912,400.0157,464.3073,20.66848,400,
2021-09-20,23:13:05.942,400.0128,464.2956,20.66976,400,
2021-09-20,23:13:06.982,400.0155,464.3194,20.66974,400,
2021-09-20,23:13:07.912,400.0259,464.302,20.67208,400,
2021-09-20,23:13:08.942,400.0226,464.305,20.67089,400,
2021-09-20,23:13:09.982,400.0234,464.2939,20.67176,400,
2021-09-20,23:13:10.912,400.0201,464.3169,20.66915,400,
2021-09-20,23:13:11.942,400.0234,464.2951,20.67093,400,
2021-09-20,23:13:12.982,400.0238,464.303,20.66899,400,
2021-09-20,23:13:13.912,400.0298,464.3323,20.66906,400,
2021-09-20,23:13:14.942,400.025,464.2989,20.66976,400,
2021-09-20,23:13:15.982,400.024,464.3298,20.67001,400,
2021-09-20,23:13:16.912,400.0256,464.3092,20.67105,400,
2021-09-20,23:13:17.942,400.0264,464.306,20.66895,400,
2021-09-20,23:13:18.982,400.0252,464.2637,20.67025,400,
2021-09-20,23:13:19.912,400.0199,464.25,20.66912,400,
2021-09-20,23:13:20.942,400.0178,464.3088,20.67063,400,
2021-09-20,23:13:21.982,400.0184,464.2897,20.66881,400,
2021-09-20,23:13:22.922,400.0172,464.2866,20.66986,400,
2021-09-20,23:13:23.952,400.0113,464.3118,20.66968,400,
2021-09-20,23:13:24.992,400.0112,464.2719,20.67162,400,
2021-09-20,23:13:25.922,400.0102,464.2671,20.67094,400,
2021-09-20,23:13:26.952,400.0223,464.2585,20.67126,400,
2021-09-20,23:13:27.992,400.0206,464.3172,20.6706,400,
2021-09-20,23:13:28.922,400.0296,464.3353,20.66981,400,
2021-09-20,23:13:29.952,400.0251,464.3475,20.67062,400,
2021-09-20,23:13:30.992,400.0216,464.3725,20.67084,400,
2021-09-20,23:13:31.922,400.0134,464.3676,20.67244,400,
2021-09-20,23:13:32.952,400.013,464.4009,20.6694,400,
2021-09-20,23:13:33.992,400.0138,464.3779,20.67081,400,
2021-09-20,23:13:34.922,400.0165,464.3525,20.66975,400,
2021-09-20,23:13:35.952,400.0201,464.3514,20.67155,400,
2021-09-20,23:13:36.992,400.0192,464.3093,20.66994,400,
2021-09-20,23:13:37.922,400.0197,464.3234,20.66942,400,
2021-09-20,23:13:38.952,400.0158,464.3344,20.66854,400,
2021-09-20,23:13:39.992,400.0204,464.3455,20.66857,400,
2021-09-20,23:13:40.922,400.0192,464.3558,20.67076,400,
2021-09-20,23:13:41.952,400.0245,464.3092,20.66988,400,
2021-09-20,23:13:42.992,400.0173,464.312,20.67141,400,
2021-09-20,23:13:43.922,400.0168,464.2938,20.66921,400,
2021-09-20,23:13:44.952,400.0168,464.3066,20.66939,400,
2021-09-20,23:13:45.992,400.0251,464.3108,20.66761,400,
2021-09-20,23:13:46.922,400.0255,464.2653,20.67078,400,
2021-09-20,23:13:47.952,400.0272,464.2683,20.67009,400,
2021-09-20,23:13:48.992,400.0172,464.2491,20.67105,400,
2021-09-20,23:13:49.922,400.0131,464.2706,20.67102,400,
2021-09-20,23:13:50.952,400.0093,464.2556,20.67046,400,
2021-09-20,23:13:51.992,400.0102,464.1962,20.6708,400,
2021-09-20,23:13:52.922,400.0151,464.2208,20.67035,400,
2021-09-20,23:13:53.952,400.0257,464.2173,20.67157,400,
2021-09-20,23:13:54.992,400.0292,464.2478,20.66962,400,
2021-09-20,23:13:55.922,400.0258,464.2272,20.6716,400,
2021-09-20,23:13:56.952,400.0278,464.2109,20.67002,400,
2021-09-20,23:13:57.992,400.028,464.2426,20.67115,400,
2021-09-20,23:13:58.922,400.0277,464.2099,20.66926,400,
2021-09-20,23:13:59.952,400.0217,464.2538,20.6707,400,
2021-09-20,23:14:00.992,400.0222,464.2609,20.66881,400,
2021-09-20,23:14:01.922,400.0183,464.2347,20.66977,400,
2021-09-20,23:14:02.952,400.0217,464.2561,20.66945,400,
2021-09-20,23:14:03.992,400.0123,464.2105,20.67047,400,
2021-09-20,23:14:04.922,400.0064,464.1978,20.67012,400,
2021-09-20,23:14:05.952,400.0023,464.186,20.66838,400,
2021-09-20,23:14:06.992,400.011,464.1844,20.66991,400,
2021-09-20,23:14:07.922,400.0128,464.2065,20.66847,400,
2021-09-20,23:14:08.952,400.0175,464.1627,20.67039,400,
2021-09-20,23:14:09.992,400.021,464.193,20.66896,400,
2021-09-20,23:14:10.922,400.0241,464.1877,20.67139,400,
2021-09-20,23:14:11.952,400.027,464.2015,20.66738,400,
2021-09-20,23:14:12.992,400.027,464.2393,20.66799,400,
2021-09-20,23:14:13.922,400.0243,464.2297,20.66805,400,
2021-09-20,23:14:14.952,400.0193,464.2649,20.66962,400,
2021-09-20,23:14:15.992,400.0232,464.2672,20.66961,400,
2021-09-20,23:14:16.922,400.0321,464.2778,20.66795,400,
2021-09-20,23:14:17.952,400.0388,464.2791,20.66865,400,
2021-09-20,23:14:18.992,400.0409,464.2542,20.66933,400,
2021-09-20,23:14:19.922,400.0443,464.2858,20.67153,400,
2021-09-20,23:14:20.952,400.0399,464.2727,20.66884,400,
2021-09-20,23:14:21.992,400.0423,464.3034,20.67133,400,
2021-09-20,23:14:22.922,400.0349,464.2729,20.66877,400,
2021-09-20,23:14:23.952,400.0346,464.2375,20.67072,400,
2021-09-20,23:14:24.992,400.0327,464.2211,20.6693,400,
2021-09-20,23:14:25.922,400.029,464.1881,20.67071,400,
2021-09-20,23:14:26.952,400.0215,464.1735,20.67065,400,
2021-09-20,23:14:27.992,400.0196,464.1466,20.67163,400,
2021-09-20,23:14:28.922,400.0212,464.1365,20.67059,400,
2021-09-20,23:14:29.952,400.0189,464.1364,20.66972,400,
2021-09-20,23:14:30.992,400.0157,464.0945,20.67036,400,
2021-09-20,23:14:31.922,400.012,464.1106,20.66951,400,
2021-09-20,23:14:32.952,400.0212,464.0884,20.67189,400,
2021-09-20,23:14:33.992,400.0203,464.1326,20.66997,400,
2021-09-20,23:14:34.922,400.0217,464.1311,20.66797,400,
2021-09-20,23:14:35.952,400.016,464.1304,20.66869,400,
2021-09-20,23:14:36.992,400.0209,464.1527,20.67162,400,
2021-09-20,23:14:37.922,400.0183,464.1215,20.67,400,
2021-09-20,23:14:38.952,400.0271,464.165,20.67132,400,
2021-09-20,23:14:39.992,400.0253,464.1888,20.6694,400,
2021-09-20,23:14:40.922,400.028,464.1976,20.6702,400,
2021-09-20,23:14:41.952,400.0188,464.2161,20.67031,400,
2021-09-20,23:14:42.992,400.0172,464.2056,20.66937,400,
2021-09-20,23:14:43.922,400.0168,464.2214,20.66982,400,
2021-09-20,23:14:44.952,400.0157,464.2506,20.66925,400,
2021-09-20,23:14:45.992,400.0148,464.2658,20.67065,400,
2021-09-20,23:14:46.922,400.0096,464.2908,20.66945,400,
2021-09-20,23:14:47.952,400.0104,464.2856,20.67099,400,
2021-09-20,23:14:48.982,400.0063,464.3245,20.66941,400,
2021-09-20,23:14:49.922,400.0091,464.3082,20.67081,400,
2021-09-20,23:14:50.942,400.0049,464.3384,20.66947,400,
2021-09-20,23:14:51.982,400.0014,464.3646,20.67006,400,
2021-09-20,23:14:52.922,399.9977,464.3524,20.66989,400,
2021-09-20,23:14:53.942,399.9977,464.3916,20.66993,400,
2021-09-20,23:14:54.982,399.9922,464.3665,20.67085,400,
2021-09-20,23:14:55.912,399.9937,464.3831,20.66961,400,
2021-09-20,23:14:56.942,399.9969,464.3944,20.67078,400,
2021-09-20,23:14:57.982,400.0062,464.3969,20.66842,400,
2021-09-20,23:14:58.912,400.0035,464.4347,20.66954,400,
2021-09-20,23:14:59.942,400.0028,464.4285,20.66796,400,
2021-09-20,23:15:00.982,400.0064,464.4443,20.66999,400,
2021-09-20,23:15:01.912,400.0155,464.4209,20.66882,400,
2021-09-20,23:15:02.942,400.0125,464.4264,20.67087,400,
2021-09-20,23:15:03.982,400.0145,464.4482,20.66993,400,
2021-09-20,23:15:04.912,400.027,464.4164,20.67063,400,
2021-09-20,23:15:05.942,400.0313,464.468,20.66991,400,
2021-09-20,23:15:06.982,400.0227,464.4262,20.66906,400,
2021-09-20,23:15:07.912,400.011,464.4183,20.67064,400,
2021-09-20,23:15:08.942,400.0069,464.4124,20.66873,400,
2021-09-20,23:15:09.982,400.0043,464.3782,20.66978,400,
2021-09-20,23:15:10.912,400.0097,464.3696,20.66851,400,
2021-09-20,23:15:11.942,400.0077,464.3063,20.67033,400,
2021-09-20,23:15:12.982,400.0067,464.2981,20.66809,400,
2021-09-20,23:15:13.912,400.003,464.2759,20.67051,400,
2021-09-20,23:15:14.942,400.0067,464.2654,20.66971,400,
2021-09-20,23:15:15.982,400.0072,464.252,20.67148,400,
2021-09-20,23:15:16.912,400.0097,464.1984,20.67013,400,
2021-09-20,23:15:17.942,400.0123,464.1952,20.67015,400,
2021-09-20,23:15:18.982,400.0102,464.1678,20.67032,400,
2021-09-20,23:15:19.912,400.0092,464.1553,20.67011,400,
2021-09-20,23:15:20.942,400.0095,464.1662,20.67096,400,
2021-09-20,23:15:21.982,400.0119,464.121,20.66925,400,
2021-09-20,23:15:22.912,400.0147,464.1355,20.67049,400,
2021-09-20,23:15:23.942,400.0124,464.1263,20.66923,400,
2021-09-20,23:15:24.982,400.0067,464.1296,20.67046,400,
2021-09-20,23:15:25.912,400.0108,464.1216,20.66925,400,
2021-09-20,23:15:26.942,400.0114,464.1003,20.67124,400,
2021-09-20,23:15:27.982,400.019,464.1195,20.6682,400,
2021-09-20,23:15:28.912,400.0153,464.11,20.66886,400,
2021-09-20,23:15:29.942,400.0233,464.1604,20.66861,400,
2021-09-20,23:15:30.982,400.0248,464.138,20.67043,400,
2021-09-20,23:15:31.912,400.0323,464.1393,20.66975,400,
2021-09-20,23:15:32.942,400.0273,464.1887,20.66853,400,
2021-09-20,23:15:33.982,400.024,464.1563,20.66916,400,
2021-09-20,23:15:34.912,400.0215,464.1874,20.66796,400,
2021-09-20,23:15:35.942,400.0256,464.1672,20.66985,400,
2021-09-20,23:15:36.982,400.0273,464.1942,20.66817,400,
2021-09-20,23:15:37.912,400.0294,464.2233,20.66997,400,
2021-09-20,23:15:38.942,400.0323,464.1852,20.66803,400,
2021-09-20,23:15:39.982,400.0264,464.1789,20.67046,400,
2021-09-20,23:15:40.912,400.0251,464.1853,20.6689,400,
2021-09-20,23:15:41.942,400.0219,464.1937,20.66926,400,
2021-09-20,23:15:42.982,400.023,464.2017,20.66869,400,
2021-09-20,23:15:43.912,400.0161,464.153,20.66962,400,
2021-09-20,23:15:44.952,400.0212,464.1708,20.66976,400,
2021-09-20,23:15:45.892,400.0098,464.1501,20.66919,400,
2021-09-20,23:15:46.922,400.0033,464.1587,20.67054,400,
2021-09-20,23:15:47.952,399.9966,464.1418,20.669,400,
2021-09-20,23:15:48.892,400.0086,464.1073,20.66899,400,
2021-09-20,23:15:49.922,400.0028,464.1235,20.66718,400,
2021-09-20,23:15:50.952,399.9988,464.0996,20.66934,400,
2021-09-20,23:15:51.892,399.9966,464.162,20.66721,400,
2021-09-20,23:15:52.922,400.0064,464.1557,20.66884,400,
2021-09-20,23:15:53.952,400.0092,464.183,20.66781,400,
2021-09-20,23:15:54.892,400.0156,464.1931,20.66892,400,
2021-09-20,23:15:55.922,400.0192,464.1964,20.66748,400,
2021-09-20,23:15:56.952,400.0208,464.2637,20.66842,400,
2021-09-20,23:15:57.892,400.0197,464.2603,20.66803,400,
2021-09-20,23:15:58.912,400.0148,464.2891,20.66711,400,
2021-09-20,23:15:59.952,400.0147,464.3083,20.66899,400,
2021-09-20,23:16:00.892,400.0139,464.3217,20.66789,400,
2021-09-20,23:16:01.912,400.0201,464.3336,20.66943,400,
2021-09-20,23:16:02.952,400.0126,464.313,20.66883,400,
2021-09-20,23:16:03.892,400.0173,464.35,20.67025,400,
2021-09-20,23:16:04.912,400.0119,464.3207,20.66808,400,
2021-09-20,23:16:05.952,400.0186,464.3239,20.66977,400,
2021-09-20,23:16:06.892,400.0138,464.3461,20.66829,400,
2021-09-20,23:16:07.912,400.0172,464.3345,20.669,400,
2021-09-20,23:16:08.952,400.0229,464.342,20.66899,400,
2021-09-20,23:16:09.892,400.0297,464.3107,20.66867,400,
2021-09-20,23:16:10.912,400.021,464.3396,20.6692,400,
2021-09-20,23:16:11.952,400.0164,464.2817,20.66772,400,
2021-09-20,23:16:12.892,400.0196,464.2394,20.66931,400,
2021-09-20,23:16:13.912,400.0193,464.2402,20.66688,400,
2021-09-20,23:16:14.952,400.0182,464.2064,20.66908,400,
2021-09-20,23:16:15.892,400.0096,464.214,20.66717,400,
2021-09-20,23:16:16.912,400.0101,464.1755,20.66965,400,
2021-09-20,23:16:17.952,400.0096,464.1654,20.66836,400,
2021-09-20,23:16:18.892,400.0111,464.1558,20.67009,400,
2021-09-20,23:16:19.912,400.0066,464.1174,20.66914,400,
2021-09-20,23:16:20.952,400.006,464.1504,20.66729,400,
2021-09-20,23:16:21.882,400.0087,464.1381,20.66916,400,
2021-09-20,23:16:22.912,400.0178,464.1567,20.66879,400,
2021-09-20,23:16:23.942,400.0144,464.1529,20.66872,400,
2021-09-20,23:16:24.882,400.0143,464.1519,20.66753,400,
2021-09-20,23:16:25.912,400.0141,464.1609,20.67022,400,
2021-09-20,23:16:26.942,400.0135,464.11,20.66832,400,
2021-09-20,23:16:27.882,400.0157,464.1335,20.67015,400,
2021-09-20,23:16:28.912,400.0262,464.147,20.66748,400,
2021-09-20,23:16:29.942,400.0248,464.1642,20.66986,400,
2021-09-20,23:16:30.882,400.0238,464.1645,20.66815,400,
2021-09-20,23:16:31.912,400.0249,464.1527,20.66887,400,
2021-09-20,23:16:32.942,400.0244,464.1967,20.67011,400,
2021-09-20,23:16:33.882,400.0258,464.1837,20.67077,400,
2021-09-20,23:16:34.912,400.0193,464.1861,20.67012,400,
2021-09-20,23:16:35.942,400.0155,464.1989,20.67024,400,
2021-09-20,23:16:36.882,400.0061,464.1975,20.67189,400,
2021-09-20,23:16:37.912,400.0033,464.228,20.66957,400,
2021-09-20,23:16:38.942,400.0034,464.1986,20.67104,400,
2021-09-20,23:16:39.882,400.0081,464.2295,20.66818,400,
2021-09-20,23:16:40.912,400.0054,464.2068,20.67046,400,
2021-09-20,23:16:41.942,400.0094,464.2122,20.66925,400,
2021-09-20,23:16:42.882,400.01,464.22,20.66835,400,
2021-09-20,23:16:43.912,400.0133,464.2003,20.66771,400,
2021-09-20,23:16:44.942,400.0042,464.2466,20.66861,400,
2021-09-20,23:16:45.882,399.9914,464.2342,20.66887,400,
2021-09-20,23:16:46.912,399.9902,464.2799,20.66983,400,
2021-09-20,23:16:47.942,400.0032,464.2809,20.67083,400,
2021-09-20,23:16:48.882,400.0101,464.2781,20.66773,400,
2021-09-20,23:16:49.912,400.0134,464.2926,20.66953,400,
2021-09-20,23:16:50.942,400.018,464.2606,20.66891,400,
2021-09-20,23:16:51.882,400.0176,464.2935,20.67082,400,
2021-09-20,23:16:52.912,400.021,464.2864,20.66836,400,
2021-09-20,23:16:53.942,400.0132,464.3189,20.67017,400,
2021-09-20,23:16:54.882,400.0082,464.3269,20.66941,400,
2021-09-20,23:16:55.912,399.9965,464.3168,20.6712,400,
2021-09-20,23:16:56.942,400.002,464.3429,20.66903,400,
2021-09-20,23:16:57.882,400.0009,464.2926,20.67007,400,
2021-09-20,23:16:58.912,400.0066,464.3077,20.66959,400,
2021-09-20,23:16:59.942,400.0096,464.3129,20.66944,400,
2021-09-20,23:17:00.882,400.0201,464.3129,20.67112,400,
2021-09-20,23:17:01.912,400.0195,464.3174,20.66919,400,
2021-09-20,23:17:02.942,400.0262,464.2735,20.67092,400,
2021-09-20,23:17:03.882,400.0306,464.2802,20.67008,400,
2021-09-20,23:17:04.912,400.0306,464.2654,20.67188,400,
2021-09-20,23:17:05.942,400.0146,464.2196,20.67044,400,
2021-09-20,23:17:06.882,399.9999,464.2033,20.67126,400,
2021-09-20,23:17:07.912,399.9976,464.156,20.6704,400,
2021-09-20,23:17:08.942,399.9999,464.1687,20.67207,400,
2021-09-20,23:17:09.882,400.0015,464.1434,20.67049,400,
2021-09-20,23:17:10.912,400.0016,464.1706,20.66965,400,
2021-09-20,23:17:11.942,400.0096,464.1293,20.67122,400,
2021-09-20,23:17:12.882,400.0094,464.0984,20.66941,400,
2021-09-20,23:17:13.912,400.0159,464.096,20.66957,400,
2021-09-20,23:17:14.942,400.0127,464.0581,20.669,400,
2021-09-20,23:17:15.882,400.0171,464.0947,20.66999,400,
2021-09-20,23:17:16.912,400.0167,464.0787,20.66846,400,
2021-09-20,23:17:17.942,400.0229,464.0769,20.67053,400,
2021-09-20,23:17:18.882,400.0208,464.1069,20.66665,400,
2021-09-20,23:17:19.912,400.0256,464.0748,20.6699,400,
2021-09-20,23:17:20.942,400.0253,464.1094,20.66907,400,
2021-09-20,23:17:21.982,400.027,464.0993,20.67096,400,
2021-09-20,23:17:22.912,400.0251,464.0985,20.67057,400,
2021-09-20,23:17:23.942,400.0247,464.1056,20.66996,400,
2021-09-20,23:17:24.982,400.022,464.0836,20.67076,400,
2021-09-20,23:17:25.912,400.0211,464.1196,20.6699,400,
2021-09-20,23:17:26.942,400.0028,464.0901,20.67147,400,
2021-09-20,23:17:27.982,399.9962,464.0992,20.67047,400,
2021-09-20,23:17:28.912,400.0004,464.1005,20.67082,400,
2021-09-20,23:17:29.942,400.0022,464.09,20.66973,400,
2021-09-20,23:17:30.982,400.004,464.1135,20.67049,400,
2021-09-20,23:17:31.912,400.0032,464.0741,20.66889,400,
2021-09-20,23:17:32.942,400.0042,464.1132,20.67056,400,
2021-09-20,23:17:33.982,399.9959,464.1085,20.66895,400,
2021-09-20,23:17:34.912,400.0006,464.1144,20.66962,400,
2021-09-20,23:17:35.942,399.9978,464.1476,20.66852,400,
2021-09-20,23:17:36.982,399.9986,464.1313,20.66999,400,
2021-09-20,23:17:37.912,399.9933,464.1949,20.67117,400,
2021-09-20,23:17:38.942,399.9973,464.2266,20.67107,400,
2021-09-20,23:17:39.982,399.9948,464.2498,20.67217,400,
2021-09-20,23:17:40.912,399.9929,464.2789,20.66974,400,
2021-09-20,23:17:41.942,399.99,464.2967,20.67076,400,
2021-09-20,23:17:42.982,399.9962,464.352,20.6699,400,
2021-09-20,23:17:43.912,399.9978,464.3324,20.67136,400,
2021-09-20,23:17:44.942,400.0001,464.3753,20.66866,400,
2021-09-20,23:17:45.982,400.0012,464.3894,20.67,400,
2021-09-20,23:17:46.912,399.996,464.3971,20.66899,400,
2021-09-20,23:17:47.942,399.9946,464.4357,20.67074,400,
2021-09-20,23:17:48.982,399.9933,464.4248,20.66995,400,
2021-09-20,23:17:49.912,400.0045,464.4595,20.66976,400,
2021-09-20,23:17:50.942,400.0123,464.4419,20.66997,400,
2021-09-20,23:17:51.982,400.0215,464.4503,20.67156,400,
2021-09-20,23:17:52.912,400.0133,464.4629,20.67192,400,
2021-09-20,23:17:53.942,400.011,464.4283,20.67098,400,
2021-09-20,23:17:54.982,400.0071,464.4316,20.67128,400,
2021-09-20,23:17:55.912,400.0103,464.4117,20.66866,400,
2021-09-20,23:17:56.942,400.0046,464.4026,20.67105,400,
2021-09-20,23:17:57.982,400.0012,464.3866,20.66866,400,
2021-09-20,23:17:58.912,399.9995,464.3373,20.66994,400,
2021-09-20,23:17:59.942,399.9972,464.3348,20.66828,400,
2021-09-20,23:18:00.982,399.9963,464.2802,20.66929,400,
2021-09-20,23:18:01.912,399.9922,464.2506,20.66811,400,
2021-09-20,23:18:02.942,399.9855,464.2092,20.66978,400,
2021-09-20,23:18:03.982,399.9747,464.1569,20.66967,400,
2021-09-20,23:18:04.912,399.9753,464.1524,20.66866,400,
2021-09-20,23:18:05.942,399.9732,464.1097,20.66936,400,
2021-09-20,23:18:06.992,399.9815,464.0859,20.66868,400,
2021-09-20,23:18:07.922,399.9845,464.0658,20.6692,400,
2021-09-20,23:18:08.952,400.0017,464.0492,20.66875,400,
2021-09-20,23:18:09.992,400.0073,464.0609,20.67067,400,
2021-09-20,23:18:10.922,400.0211,464.0332,20.66779,400,
2021-09-20,23:18:11.952,400.0258,464.085,20.66932,400,
2021-09-20,23:18:12.992,400.0356,464.0847,20.66808,400,
2021-09-20,23:18:13.922,400.0314,464.0916,20.66976,400,
2021-09-20,23:18:14.952,400.0325,464.1284,20.66877,400,
2021-09-20,23:18:15.992,400.034,464.1226,20.6686,400,
2021-09-20,23:18:16.922,400.0306,464.1272,20.66926,400,
2021-09-20,23:18:17.952,400.0227,464.107,20.66849,400,
2021-09-20,23:18:18.992,400.0146,464.1068,20.66831,400,
2021-09-20,23:18:19.922,400.0125,464.0874,20.66752,400,
2021-09-20,23:18:20.952,400.0002,464.0554,20.66962,400,
2021-09-20,23:18:21.992,399.9959,464.0813,20.66848,400,
2021-09-20,23:18:22.922,399.9917,464.0616,20.66984,400,
2021-09-20,23:18:23.952,399.9912,464.0493,20.66752,400,
2021-09-20,23:18:24.992,399.9908,464.0393,20.66908,400,
2021-09-20,23:18:25.922,399.9958,464.0251,20.66779,400,
2021-09-20,23:18:26.952,399.99,464.0678,20.66685,400,
2021-09-20,23:18:27.992,399.9985,464.076,20.66825,400,
2021-09-20,23:18:28.922,399.997,464.0969,20.6693,400,
2021-09-20,23:18:29.952,400.004,464.1154,20.66952,400,
2021-09-20,23:18:30.992,399.9981,464.1407,20.6698,400,
2021-09-20,23:18:31.922,400.002,464.1946,20.66999,400,
2021-09-20,23:18:32.952,400.0034,464.2164,20.66893,400,
2021-09-20,23:18:33.992,400.0098,464.3008,20.6708,400,
2021-09-20,23:18:34.922,400.0097,464.2983,20.66795,400,
2021-09-20,23:18:35.952,400.0132,464.3029,20.67029,400,
2021-09-20,23:18:36.992,400.0191,464.3479,20.66786,400,
2021-09-20,23:18:37.922,400.0153,464.3033,20.6686,400,
2021-09-20,23:18:38.952,400.0118,464.3565,20.66718,400,
2021-09-20,23:18:39.992,400.0076,464.3408,20.66935,400,
2021-09-20,23:18:40.922,400.0108,464.3491,20.66842,400,
2021-09-20,23:18:41.952,400.0093,464.3452,20.66992,400,
2021-09-20,23:18:42.992,400.0101,464.3182,20.66858,400,
2021-09-20,23:18:43.922,399.999,464.3732,20.66832,400,
2021-09-20,23:18:44.952,400.0008,464.3564,20.66952,400,
2021-09-20,23:18:45.992,399.9868,464.3694,20.66899,400,
2021-09-20,23:18:46.922,399.9845,464.347,20.66983,400,
2021-09-20,23:18:47.952,399.9843,464.3317,20.66757,400,
2021-09-20,23:18:48.992,399.9939,464.3272,20.67006,400,
2021-09-20,23:18:49.922,400.0003,464.2609,20.66815,400,
2021-09-20,23:18:50.952,400.0059,464.2668,20.66977,400,
2021-09-20,23:18:51.992,400.0038,464.2717,20.66759,400,
2021-09-20,23:18:52.922,400.0009,464.2834,20.66814,400,
2021-09-20,23:18:53.952,399.9995,464.3241,20.66845,400,
2021-09-20,23:18:54.992,399.9988,464.286,20.66931,400,
2021-09-20,23:18:55.922,399.9999,464.3101,20.66893,400,
2021-09-20,23:18:56.952,399.9923,464.295,20.66792,400,
2021-09-20,23:18:57.982,399.9866,464.3014,20.66813,400,
2021-09-20,23:18:58.922,399.9775,464.3309,20.66765,400,
2021-09-20,23:18:59.942,399.9799,464.317,20.66978,400,
2021-09-20,23:19:00.982,399.9804,464.3284,20.66761,400,
2021-09-20,23:19:01.922,399.9887,464.3018,20.66898,400,
2021-09-20,23:19:02.942,399.9889,464.3138,20.66832,400,
2021-09-20,23:19:03.982,400.0072,464.3521,20.67041,400,
2021-09-20,23:19:04.912,400.0103,464.3523,20.66784,400,
2021-09-20,23:19:05.942,400.017,464.3685,20.66813,400,
2021-09-20,23:19:06.982,400.0235,464.3477,20.66619,400,
2021-09-20,23:19:07.912,400.0194,464.36,20.66775,400,
2021-09-20,23:19:08.942,400.0067,464.3549,20.66823,400,
2021-09-20,23:19:09.982,400.0038,464.3469,20.66955,400,
2021-09-20,23:19:10.912,399.9994,464.3672,20.67057,400,
2021-09-20,23:19:11.942,399.9892,464.3257,20.66963,400,
2021-09-20,23:19:12.982,399.9888,464.3264,20.67146,400,
2021-09-20,23:19:13.912,399.9899,464.2993,20.67003,400,
2021-09-20,23:19:14.942,399.9876,464.2831,20.67161,400,
2021-09-20,23:19:15.982,399.9884,464.2786,20.66936,400,
2021-09-20,23:19:16.912,399.9965,464.2596,20.66967,400,
2021-09-20,23:19:17.942,399.9958,464.2806,20.66382,400,
2021-09-20,23:19:18.982,399.9977,464.248,20.66719,400,
2021-09-20,23:19:19.912,399.993,464.2483,20.66564,400,
2021-09-20,23:19:20.942,399.9981,464.2303,20.66632,400,
2021-09-20,23:19:21.982,399.9996,464.1981,20.66628,400,
2021-09-20,23:19:22.912,400.0007,464.2424,20.66685,400,
2021-09-20,23:19:23.942,399.9903,464.2101,20.66808,400,
2021-09-20,23:19:24.982,399.9933,464.22,20.66858,400,
2021-09-20,23:19:25.912,399.9889,464.2167,20.66944,400,
2021-09-20,23:19:26.942,399.9868,464.2134,20.66652,400,
2021-09-20,23:19:27.982,399.9858,464.2141,20.66828,400,
2021-09-20,23:19:28.912,399.9881,464.1846,20.66792,400,
