Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,07:52:19.76,400.0583,464.3846,16.18002,400,
2021-09-24,07:52:20.6,400.0512,464.385,16.18155,400,
2021-09-24,07:52:21.46,400.0494,464.3228,16.18048,400,
2021-09-24,07:52:22.76,400.0479,464.3668,16.1806,400,
2021-09-24,07:52:23.6,400.0512,464.3757,16.17944,400,
2021-09-24,07:52:24.46,400.0397,464.3697,16.18132,400,
2021-09-24,07:52:25.76,400.0307,464.3884,16.18059,400,
2021-09-24,07:52:26.6,400.0328,464.3887,16.1807,400,
2021-09-24,07:52:27.46,400.0321,464.3867,16.17874,400,
2021-09-24,07:52:28.76,400.0324,464.3323,16.17908,400,
2021-09-24,07:52:29.116,400.0287,464.3616,16.18048,400,
2021-09-24,07:52:30.46,400.0372,464.3468,16.1793,400,
2021-09-24,07:52:31.76,400.0317,464.3585,16.18026,400,
2021-09-24,07:52:32.6,400.0362,464.3775,16.17823,400,
2021-09-24,07:52:33.46,400.036,464.3566,16.17986,400,
2021-09-24,07:52:34.76,400.0492,464.4201,16.17847,400,
2021-09-24,07:52:35.116,400.0511,464.3953,16.17967,400,
2021-09-24,07:52:36.46,400.057,464.398,16.17822,400,
2021-09-24,07:52:37.76,400.0593,464.4234,16.17935,400,
2021-09-24,07:52:38.116,400.0599,464.4238,16.1794,400,
2021-09-24,07:52:39.46,400.0493,464.4515,16.18025,400,
2021-09-24,07:52:40.76,400.0436,464.4501,16.18004,400,
2021-09-24,07:52:41.116,400.0457,464.444,16.17856,400,
2021-09-24,07:52:42.46,400.047,464.4435,16.17964,400,
2021-09-24,07:52:43.76,400.0361,464.3878,16.17831,400,
2021-09-24,07:52:44.116,400.0333,464.3867,16.18128,400,
2021-09-24,07:52:45.46,400.0298,464.3638,16.17968,400,
2021-09-24,07:52:46.76,400.0286,464.3551,16.18032,400,
2021-09-24,07:52:47.116,400.0368,464.3548,16.17896,400,
2021-09-24,07:52:48.46,400.0422,464.3326,16.17832,400,
2021-09-24,07:52:49.76,400.0466,464.3658,16.17875,400,
2021-09-24,07:52:50.116,400.041,464.3271,16.17749,400,
2021-09-24,07:52:51.46,400.0442,464.323,16.17905,400,
2021-09-24,07:52:52.76,400.0393,464.3382,16.17841,400,
2021-09-24,07:52:53.116,400.0441,464.3147,16.18068,400,
2021-09-24,07:52:54.46,400.0354,464.3167,16.17849,400,
2021-09-24,07:52:55.76,400.039,464.2734,16.18007,400,
2021-09-24,07:52:56.116,400.0355,464.2964,16.1787,400,
2021-09-24,07:52:57.46,400.0391,464.2946,16.18198,400,
2021-09-24,07:52:58.76,400.0379,464.3046,16.18058,400,
2021-09-24,07:52:59.116,400.0446,464.3325,16.18056,400,
2021-09-24,07:53:00.46,400.0464,464.3025,16.18168,400,
2021-09-24,07:53:01.76,400.0555,464.3217,16.18043,400,
2021-09-24,07:53:02.116,400.0555,464.2955,16.18046,400,
2021-09-24,07:53:03.46,400.0504,464.3007,16.17951,400,
2021-09-24,07:53:04.76,400.0471,464.3117,16.18139,400,
2021-09-24,07:53:05.116,400.0442,464.3119,16.17962,400,
2021-09-24,07:53:06.46,400.0497,464.3144,16.18236,400,
2021-09-24,07:53:07.76,400.054,464.2822,16.17999,400,
2021-09-24,07:53:08.116,400.0559,464.2809,16.18087,400,
2021-09-24,07:53:09.46,400.0502,464.2791,16.18013,400,
2021-09-24,07:53:10.76,400.0548,464.2391,16.18113,400,
2021-09-24,07:53:11.116,400.0504,464.2504,16.18067,400,
2021-09-24,07:53:12.46,400.0456,464.231,16.17999,400,
2021-09-24,07:53:13.76,400.037,464.2547,16.18157,400,
2021-09-24,07:53:14.116,400.041,464.2086,16.17887,400,
2021-09-24,07:53:15.46,400.0354,464.1759,16.17905,400,
2021-09-24,07:53:16.76,400.0343,464.2094,16.17846,400,
2021-09-24,07:53:17.116,400.0315,464.1793,16.18084,400,
2021-09-24,07:53:18.46,400.0351,464.171,16.17978,400,
2021-09-24,07:53:19.76,400.0413,464.177,16.18068,400,
2021-09-24,07:53:20.116,400.0395,464.1751,16.17865,400,
2021-09-24,07:53:21.46,400.0316,464.1938,16.17968,400,
2021-09-24,07:53:22.76,400.0263,464.1538,16.18038,400,
2021-09-24,07:53:23.6,400.0263,464.1917,16.17976,400,
2021-09-24,07:53:24.36,400.0267,464.1857,16.18058,400,
2021-09-24,07:53:25.76,400.033,464.2053,16.179,400,
2021-09-24,07:53:26.6,400.0336,464.2294,16.18033,400,
2021-09-24,07:53:27.36,400.0383,464.2238,16.17914,400,
2021-09-24,07:53:28.76,400.0403,464.2806,16.18106,400,
2021-09-24,07:53:29.6,400.0474,464.274,16.17978,400,
2021-09-24,07:53:30.36,400.0501,464.3286,16.18073,400,
2021-09-24,07:53:31.76,400.0473,464.3312,16.18024,400,
2021-09-24,07:53:32.6,400.0333,464.3195,16.18026,400,
2021-09-24,07:53:33.36,400.0357,464.3636,16.18106,400,
2021-09-24,07:53:34.76,400.0341,464.3392,16.17954,400,
2021-09-24,07:53:35.6,400.0299,464.3645,16.18074,400,
2021-09-24,07:53:36.36,400.0228,464.3403,16.17894,400,
2021-09-24,07:53:37.76,400.0231,464.3207,16.18152,400,
2021-09-24,07:53:38.6,400.0235,464.3147,16.17951,400,
2021-09-24,07:53:39.36,400.0201,464.2975,16.18072,400,
2021-09-24,07:53:40.76,400.0152,464.3667,16.1809,400,
2021-09-24,07:53:41.6,400.018,464.356,16.18058,400,
2021-09-24,07:53:42.36,400.0248,464.3513,16.17993,400,
2021-09-24,07:53:43.76,400.0275,464.3451,16.18011,400,
2021-09-24,07:53:44.6,400.0298,464.3265,16.18114,400,
2021-09-24,07:53:45.36,400.0284,464.3736,16.17994,400,
2021-09-24,07:53:46.76,400.0314,464.3804,16.18008,400,
2021-09-24,07:53:47.6,400.0251,464.3969,16.1784,400,
2021-09-24,07:53:48.36,400.0247,464.3949,16.18092,400,
2021-09-24,07:53:49.76,400.0202,464.3773,16.17913,400,
2021-09-24,07:53:50.6,400.0271,464.4039,16.18028,400,
2021-09-24,07:53:51.36,400.0201,464.3807,16.17964,400,
2021-09-24,07:53:52.76,400.0286,464.4178,16.18112,400,
2021-09-24,07:53:53.6,400.0292,464.4205,16.18162,400,
2021-09-24,07:53:54.36,400.0344,464.4166,16.17948,400,
2021-09-24,07:53:55.76,400.0309,464.4191,16.17977,400,
2021-09-24,07:53:56.6,400.0346,464.3915,16.17861,400,
2021-09-24,07:53:57.36,400.037,464.4243,16.18105,400,
2021-09-24,07:53:58.76,400.0386,464.3823,16.1804,400,
2021-09-24,07:53:59.6,400.0352,464.3915,16.18163,400,
2021-09-24,07:54:00.36,400.0323,464.3788,16.17974,400,
2021-09-24,07:54:01.76,400.0259,464.3289,16.18043,400,
2021-09-24,07:54:02.6,400.0232,464.3422,16.1801,400,
2021-09-24,07:54:03.36,400.0283,464.3141,16.18037,400,
2021-09-24,07:54:04.76,400.0335,464.3098,16.18036,400,
2021-09-24,07:54:05.6,400.0345,464.2949,16.17955,400,
2021-09-24,07:54:06.36,400.0281,464.2491,16.18023,400,
2021-09-24,07:54:07.76,400.0315,464.2284,16.17823,400,
2021-09-24,07:54:08.6,400.0308,464.1836,16.18154,400,
2021-09-24,07:54:09.36,400.0305,464.1913,16.17909,400,
2021-09-24,07:54:10.76,400.0214,464.1775,16.18074,400,
2021-09-24,07:54:11.6,400.0296,464.1551,16.17994,400,
2021-09-24,07:54:12.36,400.0379,464.1802,16.18062,400,
2021-09-24,07:54:13.86,400.0515,464.1546,16.17974,400,
2021-09-24,07:54:14.16,400.0502,464.1601,16.17936,400,
2021-09-24,07:54:15.46,400.0454,464.138,16.17941,400,
2021-09-24,07:54:16.86,400.0338,464.1203,16.17869,400,
2021-09-24,07:54:17.6,400.0348,464.1123,16.18003,400,
2021-09-24,07:54:18.46,400.0351,464.0831,16.1788,400,
2021-09-24,07:54:19.76,400.038,464.0995,16.18022,400,
2021-09-24,07:54:20.6,400.0394,464.073,16.17883,400,
2021-09-24,07:54:21.46,400.042,464.1035,16.18128,400,
2021-09-24,07:54:22.76,400.0435,464.1342,16.1797,400,
2021-09-24,07:54:23.6,400.0382,464.1003,16.17906,400,
2021-09-24,07:54:24.46,400.0449,464.1263,16.17813,400,
2021-09-24,07:54:25.76,400.0432,464.1096,16.17845,400,
2021-09-24,07:54:26.6,400.0398,464.118,16.18048,400,
2021-09-24,07:54:27.46,400.0338,464.1154,16.17997,400,
2021-09-24,07:54:28.76,400.0364,464.0801,16.18217,400,
2021-09-24,07:54:29.6,400.0303,464.0948,16.18038,400,
2021-09-24,07:54:30.46,400.0311,464.0878,16.18073,400,
2021-09-24,07:54:31.76,400.0367,464.1305,16.17885,400,
2021-09-24,07:54:32.6,400.0467,464.1205,16.18094,400,
2021-09-24,07:54:33.46,400.0435,464.1364,16.18045,400,
2021-09-24,07:54:34.76,400.05,464.147,16.18039,400,
2021-09-24,07:54:35.6,400.0444,464.1271,16.17992,400,
2021-09-24,07:54:36.46,400.0428,464.1646,16.18026,400,
2021-09-24,07:54:37.76,400.0493,464.1323,16.18101,400,
2021-09-24,07:54:38.6,400.0503,464.1572,16.1797,400,
2021-09-24,07:54:39.46,400.047,464.1788,16.18141,400,
2021-09-24,07:54:40.76,400.0414,464.1585,16.17782,400,
2021-09-24,07:54:41.6,400.0445,464.2008,16.17736,400,
2021-09-24,07:54:42.46,400.0396,464.2042,16.17664,400,
2021-09-24,07:54:43.76,400.0376,464.222,16.17971,400,
2021-09-24,07:54:44.6,400.0371,464.2247,16.17927,400,
2021-09-24,07:54:45.46,400.0392,464.2252,16.1802,400,
2021-09-24,07:54:46.76,400.0355,464.2429,16.17936,400,
2021-09-24,07:54:47.6,400.0369,464.1947,16.18012,400,
2021-09-24,07:54:48.46,400.0305,464.209,16.17987,400,
2021-09-24,07:54:49.76,400.0246,464.1961,16.17797,400,
2021-09-24,07:54:50.6,400.0131,464.1766,16.17999,400,
2021-09-24,07:54:51.46,400.0144,464.1806,16.17795,400,
2021-09-24,07:54:52.76,400.0143,464.1734,16.17957,400,
2021-09-24,07:54:53.6,400.0157,464.2256,16.17764,400,
2021-09-24,07:54:54.46,400.0139,464.202,16.18003,400,
2021-09-24,07:54:55.76,400.0152,464.2225,16.1801,400,
2021-09-24,07:54:56.6,400.0132,464.2646,16.18086,400,
2021-09-24,07:54:57.46,400.018,464.27,16.18092,400,
2021-09-24,07:54:58.76,400.0231,464.2849,16.18118,400,
2021-09-24,07:54:59.6,400.0263,464.2759,16.18157,400,
2021-09-24,07:55:00.46,400.0335,464.2979,16.17961,400,
2021-09-24,07:55:01.76,400.0353,464.3411,16.18132,400,
2021-09-24,07:55:02.6,400.0405,464.3214,16.17974,400,
2021-09-24,07:55:03.46,400.0419,464.3599,16.18064,400,
2021-09-24,07:55:04.76,400.0421,464.3679,16.17931,400,
2021-09-24,07:55:05.6,400.0351,464.3669,16.18003,400,
2021-09-24,07:55:06.46,400.039,464.3611,16.17783,400,
2021-09-24,07:55:07.76,400.0326,464.3254,16.1801,400,
2021-09-24,07:55:08.6,400.0364,464.342,16.18089,400,
2021-09-24,07:55:09.46,400.0399,464.3351,16.1807,400,
2021-09-24,07:55:10.76,400.0453,464.3517,16.18101,400,
2021-09-24,07:55:11.6,400.0444,464.3315,16.17946,400,
2021-09-24,07:55:12.46,400.0485,464.2728,16.17961,400,
2021-09-24,07:55:13.76,400.0421,464.2865,16.17736,400,
2021-09-24,07:55:14.6,400.038,464.2291,16.17934,400,
2021-09-24,07:55:15.46,400.0334,464.1898,16.17884,400,
2021-09-24,07:55:16.76,400.0341,464.1748,16.1813,400,
2021-09-24,07:55:17.6,400.0357,464.1207,16.17924,400,
2021-09-24,07:55:18.46,400.0374,464.1103,16.18114,400,
2021-09-24,07:55:19.76,400.0408,464.0561,16.17996,400,
2021-09-24,07:55:20.6,400.0398,464.0266,16.17956,400,
2021-09-24,07:55:21.46,400.0404,464.0223,16.18092,400,
2021-09-24,07:55:22.76,400.0311,463.9985,16.18034,400,
2021-09-24,07:55:23.6,400.0289,464.0003,16.18092,400,
2021-09-24,07:55:24.36,400.0266,463.9637,16.18004,400,
2021-09-24,07:55:25.76,400.0327,463.9585,16.1812,400,
2021-09-24,07:55:26.6,400.0281,463.9521,16.17976,400,
2021-09-24,07:55:27.36,400.0345,463.9319,16.18137,400,
2021-09-24,07:55:28.76,400.0347,463.9454,16.18111,400,
2021-09-24,07:55:29.6,400.0429,463.9306,16.18159,400,
2021-09-24,07:55:30.36,400.0351,463.9292,16.18168,400,
2021-09-24,07:55:31.76,400.0308,463.9285,16.18013,400,
2021-09-24,07:55:32.6,400.0255,463.942,16.18075,400,
2021-09-24,07:55:33.36,400.0254,463.9843,16.17982,400,
2021-09-24,07:55:34.76,400.0217,463.968,16.18117,400,
2021-09-24,07:55:35.6,400.0234,463.9869,16.17967,400,
2021-09-24,07:55:36.36,400.0198,464.0058,16.18156,400,
2021-09-24,07:55:37.76,400.0094,463.9988,16.18012,400,
2021-09-24,07:55:38.6,400.0062,464.0414,16.18051,400,
2021-09-24,07:55:39.36,400.0066,464.0392,16.17897,400,
2021-09-24,07:55:40.76,400.0171,464.1182,16.17911,400,
2021-09-24,07:55:41.6,400.0139,464.1222,16.17954,400,
2021-09-24,07:55:42.36,400.0216,464.1482,16.17817,400,
2021-09-24,07:55:43.76,400.0175,464.2367,16.17947,400,
2021-09-24,07:55:44.6,400.02,464.2485,16.1785,400,
2021-09-24,07:55:45.36,400.0218,464.3037,16.18109,400,
2021-09-24,07:55:46.76,400.0291,464.2981,16.18002,400,
2021-09-24,07:55:47.6,400.0235,464.333,16.18167,400,
2021-09-24,07:55:48.36,400.0266,464.3799,16.17978,400,
2021-09-24,07:55:49.76,400.0262,464.3812,16.18063,400,
2021-09-24,07:55:50.6,400.0241,464.4181,16.18086,400,
2021-09-24,07:55:51.36,400.0229,464.4293,16.18142,400,
2021-09-24,07:55:52.76,400.0238,464.4504,16.18106,400,
2021-09-24,07:55:53.6,400.0213,464.4352,16.18042,400,
2021-09-24,07:55:54.36,400.0168,464.4226,16.18035,400,
2021-09-24,07:55:55.76,400.0117,464.4084,16.1781,400,
2021-09-24,07:55:56.6,400.0091,464.3686,16.18056,400,
2021-09-24,07:55:57.36,400.012,464.3923,16.17983,400,
2021-09-24,07:55:58.76,400.0154,464.359,16.18156,400,
2021-09-24,07:55:59.6,400.0233,464.3655,16.18049,400,
2021-09-24,07:56:00.36,400.0156,464.3225,16.18169,400,
2021-09-24,07:56:01.76,400.0179,464.2882,16.18072,400,
2021-09-24,07:56:02.6,400.0172,464.2735,16.18114,400,
2021-09-24,07:56:03.36,400.0188,464.2099,16.18133,400,
2021-09-24,07:56:04.76,400.0163,464.219,16.18048,400,
2021-09-24,07:56:05.6,400.0234,464.2129,16.18081,400,
2021-09-24,07:56:06.36,400.018,464.1743,16.17961,400,
2021-09-24,07:56:07.76,400.0143,464.1911,16.18053,400,
2021-09-24,07:56:08.6,400.0155,464.1246,16.17981,400,
2021-09-24,07:56:09.36,400.0195,464.1183,16.18147,400,
2021-09-24,07:56:10.76,400.0153,464.1125,16.17783,400,
2021-09-24,07:56:11.6,400.0105,464.1024,16.17898,400,
2021-09-24,07:56:12.36,400.0103,464.097,16.17945,400,
2021-09-24,07:56:13.76,400.0064,464.029,16.18114,400,
2021-09-24,07:56:14.6,400.0083,464.0636,16.1806,400,
2021-09-24,07:56:15.36,400.0051,464.0479,16.18093,400,
2021-09-24,07:56:16.76,400.0105,464.0417,16.18151,400,
2021-09-24,07:56:17.6,400.0086,464.0558,16.18004,400,
2021-09-24,07:56:18.36,400.0076,464.0257,16.18135,400,
2021-09-24,07:56:19.76,400.0014,464.0598,16.17901,400,
2021-09-24,07:56:20.6,400.001,464.0578,16.18057,400,
2021-09-24,07:56:21.36,399.9933,464.0714,16.17895,400,
2021-09-24,07:56:22.76,400.0001,464.072,16.18243,400,
2021-09-24,07:56:22.996,399.9958,464.0972,16.18147,400,
2021-09-24,07:56:24.36,400.0046,464.1411,16.17995,400,
2021-09-24,07:56:25.66,400.0055,464.1562,16.18065,400,
2021-09-24,07:56:25.996,400.013,464.187,16.18001,400,
2021-09-24,07:56:27.36,400.0153,464.2041,16.18027,400,
2021-09-24,07:56:28.66,400.0183,464.2478,16.18011,400,
2021-09-24,07:56:28.996,400.0197,464.2558,16.18152,400,
2021-09-24,07:56:30.36,400.0237,464.2694,16.17961,400,
2021-09-24,07:56:31.66,400.0215,464.3152,16.18106,400,
2021-09-24,07:56:31.996,400.0176,464.289,16.17915,400,
2021-09-24,07:56:33.36,400.0131,464.3017,16.18042,400,
2021-09-24,07:56:34.66,400.0055,464.296,16.17961,400,
2021-09-24,07:56:35.6,400.0099,464.2814,16.18051,400,
2021-09-24,07:56:36.46,400.0075,464.3174,16.17963,400,
2021-09-24,07:56:37.76,400.014,464.3057,16.17986,400,
2021-09-24,07:56:38.6,400.0123,464.3329,16.17965,400,
2021-09-24,07:56:39.46,400.0214,464.3005,16.17912,400,
2021-09-24,07:56:40.76,400.0212,464.2606,16.18042,400,
2021-09-24,07:56:41.6,400.0215,464.2625,16.17878,400,
2021-09-24,07:56:42.46,400.0081,464.2207,16.1809,400,
2021-09-24,07:56:43.76,400.0025,464.2263,16.17919,400,
2021-09-24,07:56:44.6,399.998,464.1885,16.18179,400,
2021-09-24,07:56:45.46,400.0066,464.1922,16.18041,400,
2021-09-24,07:56:46.76,400.007,464.1877,16.1809,400,
2021-09-24,07:56:47.6,400.0065,464.1465,16.18015,400,
2021-09-24,07:56:48.46,400.0065,464.1533,16.18045,400,
2021-09-24,07:56:49.76,400.0085,464.1461,16.18194,400,
2021-09-24,07:56:50.6,400.0098,464.1374,16.1794,400,
2021-09-24,07:56:51.46,400.0118,464.1406,16.17883,400,
2021-09-24,07:56:52.76,400.0136,464.1181,16.17872,400,
2021-09-24,07:56:53.6,400.0054,464.1497,16.18064,400,
2021-09-24,07:56:54.46,400.0049,464.1595,16.17912,400,
2021-09-24,07:56:55.76,400.0047,464.1594,16.17763,400,
2021-09-24,07:56:56.6,400.0125,464.1666,16.1778,400,
2021-09-24,07:56:57.46,400.0131,464.1342,16.17955,400,
2021-09-24,07:56:58.76,400.0175,464.1535,16.1799,400,
2021-09-24,07:56:59.6,400.0135,464.1401,16.17905,400,
2021-09-24,07:57:00.46,400.0175,464.1284,16.17999,400,
2021-09-24,07:57:01.76,400.0138,464.1235,16.17954,400,
2021-09-24,07:57:02.6,400.0127,464.1001,16.18083,400,
2021-09-24,07:57:03.46,400.0118,464.1295,16.17907,400,
2021-09-24,07:57:04.76,400.0118,464.1308,16.18084,400,
2021-09-24,07:57:05.6,400.0097,464.1371,16.17887,400,
2021-09-24,07:57:06.46,400.0148,464.1126,16.18106,400,
2021-09-24,07:57:07.76,400.0068,464.1175,16.18015,400,
2021-09-24,07:57:08.6,400.001,464.1556,16.18186,400,
2021-09-24,07:57:09.46,400.0027,464.1293,16.1815,400,
2021-09-24,07:57:10.76,400.0029,464.1357,16.18045,400,
2021-09-24,07:57:11.6,400.0061,464.1291,16.17958,400,
2021-09-24,07:57:12.46,400.0035,464.1393,16.17853,400,
2021-09-24,07:57:13.76,400.0041,464.1621,16.17969,400,
2021-09-24,07:57:14.6,400.0004,464.1317,16.17859,400,
2021-09-24,07:57:15.46,400.0011,464.1909,16.18081,400,
2021-09-24,07:57:16.76,399.9961,464.1826,16.17899,400,
2021-09-24,07:57:17.6,399.9994,464.1688,16.17985,400,
2021-09-24,07:57:18.46,399.9977,464.206,16.17709,400,
2021-09-24,07:57:19.76,400.0018,464.2118,16.18086,400,
2021-09-24,07:57:20.6,399.9957,464.2513,16.18013,400,
2021-09-24,07:57:21.46,399.9945,464.2339,16.18016,400,
2021-09-24,07:57:22.76,399.9951,464.2549,16.18071,400,
2021-09-24,07:57:23.6,399.9976,464.265,16.17991,400,
2021-09-24,07:57:24.46,399.9996,464.2642,16.18024,400,
2021-09-24,07:57:25.76,400.0015,464.2996,16.17848,400,
2021-09-24,07:57:26.6,400.0007,464.2992,16.18034,400,
2021-09-24,07:57:27.46,400.0002,464.3378,16.17833,400,
2021-09-24,07:57:28.76,400.0079,464.3435,16.17836,400,
2021-09-24,07:57:29.6,400.0067,464.3441,16.17771,400,
2021-09-24,07:57:30.36,400.0091,464.3786,16.17756,400,
2021-09-24,07:57:31.76,400.0086,464.3616,16.1773,400,
2021-09-24,07:57:32.6,400.008,464.3778,16.17796,400,
2021-09-24,07:57:33.36,400.0008,464.3655,16.17953,400,
2021-09-24,07:57:34.76,400.003,464.3265,16.17956,400,
2021-09-24,07:57:35.6,399.9971,464.3381,16.18126,400,
2021-09-24,07:57:36.36,400.0044,464.3053,16.17933,400,
2021-09-24,07:57:37.76,400.0026,464.2961,16.17952,400,
2021-09-24,07:57:38.6,400.0074,464.2793,16.17797,400,
2021-09-24,07:57:39.36,399.9992,464.2742,16.17924,400,
2021-09-24,07:57:40.76,399.9955,464.2526,16.17808,400,
2021-09-24,07:57:41.6,399.9934,464.196,16.17868,400,
2021-09-24,07:57:42.36,399.9931,464.192,16.17809,400,
2021-09-24,07:57:43.76,399.9946,464.1837,16.17974,400,
2021-09-24,07:57:44.6,399.9929,464.1783,16.17926,400,
2021-09-24,07:57:45.36,399.9973,464.1801,16.17923,400,
2021-09-24,07:57:46.76,399.9975,464.1228,16.18126,400,
2021-09-24,07:57:47.6,399.9979,464.1316,16.17997,400,
2021-09-24,07:57:48.36,399.9959,464.1203,16.18056,400,
2021-09-24,07:57:49.76,400.0004,464.1459,16.17734,400,
2021-09-24,07:57:50.6,399.9908,464.1418,16.17981,400,
2021-09-24,07:57:51.36,399.9898,464.1082,16.17801,400,
2021-09-24,07:57:52.76,399.9858,464.1594,16.17991,400,
2021-09-24,07:57:53.6,399.9926,464.1535,16.17993,400,
2021-09-24,07:57:54.36,399.9901,464.1875,16.17996,400,
2021-09-24,07:57:55.76,399.9897,464.1898,16.17808,400,
2021-09-24,07:57:56.6,399.9868,464.1749,16.17775,400,
2021-09-24,07:57:57.36,399.9925,464.1997,16.1806,400,
2021-09-24,07:57:58.76,399.9852,464.1844,16.17947,400,
2021-09-24,07:57:59.6,399.9841,464.1931,16.18069,400,
2021-09-24,07:58:00.36,399.99,464.1918,16.17863,400,
2021-09-24,07:58:01.76,399.9943,464.2115,16.18084,400,
2021-09-24,07:58:02.6,399.9869,464.2681,16.17869,400,
2021-09-24,07:58:03.36,399.9803,464.2826,16.17976,400,
2021-09-24,07:58:04.76,399.978,464.3393,16.17839,400,
2021-09-24,07:58:05.6,399.9767,464.3263,16.17888,400,
2021-09-24,07:58:06.36,399.9833,464.3342,16.18062,400,
2021-09-24,07:58:07.76,399.9872,464.345,16.18075,400,
2021-09-24,07:58:08.6,399.9935,464.3325,16.18148,400,
2021-09-24,07:58:09.36,399.9874,464.3798,16.17953,400,
2021-09-24,07:58:10.76,399.9768,464.3811,16.18024,400,
2021-09-24,07:58:11.6,399.9774,464.3863,16.17878,400,
2021-09-24,07:58:12.36,399.9909,464.4096,16.18073,400,
2021-09-24,07:58:13.76,399.9966,464.4201,16.17897,400,
2021-09-24,07:58:14.6,400.008,464.4346,16.18015,400,
2021-09-24,07:58:15.36,400.0067,464.41,16.18,400,
2021-09-24,07:58:16.76,400.001,464.4109,16.18114,400,
2021-09-24,07:58:17.6,399.9992,464.4059,16.18135,400,
2021-09-24,07:58:18.36,400.0064,464.398,16.17985,400,
2021-09-24,07:58:19.76,400.0057,464.4113,16.1806,400,
2021-09-24,07:58:20.6,400.0088,464.3773,16.17873,400,
2021-09-24,07:58:21.36,400.0107,464.3611,16.18048,400,
2021-09-24,07:58:22.66,400.0041,464.3255,16.17863,400,
2021-09-24,07:58:22.996,400.0098,464.2975,16.18025,400,
2021-09-24,07:58:24.26,400.0139,464.2743,16.17923,400,
2021-09-24,07:58:25.46,400.0187,464.2105,16.17941,400,
2021-09-24,07:58:25.986,400.016,464.2186,16.17871,400,
2021-09-24,07:58:27.26,400.011,464.1655,16.17941,400,
2021-09-24,07:58:28.46,400.0075,464.1665,16.18024,400,
2021-09-24,07:58:28.986,400.0153,464.1265,16.17868,400,
2021-09-24,07:58:30.16,400.0096,464.0315,16.17994,400,
2021-09-24,07:58:31.46,400.0082,464.0291,16.17854,400,
2021-09-24,07:58:31.986,400.0015,463.9998,16.17996,400,
2021-09-24,07:58:33.16,400.0042,463.9781,16.17937,400,
2021-09-24,07:58:34.46,400.006,463.952,16.18125,400,
2021-09-24,07:58:34.986,400.0135,463.9102,16.17971,400,
2021-09-24,07:58:36.16,400.0203,463.9126,16.18017,400,
2021-09-24,07:58:37.46,400.021,463.8747,16.17981,400,
2021-09-24,07:58:37.986,400.0168,463.8749,16.17937,400,
2021-09-24,07:58:39.16,400.0095,463.8721,16.18088,400,
2021-09-24,07:58:40.46,399.9987,463.8323,16.17787,400,
2021-09-24,07:58:40.986,399.999,463.8595,16.17926,400,
2021-09-24,07:58:42.16,400.0036,463.8591,16.17683,400,
2021-09-24,07:58:43.46,399.999,463.9126,16.17874,400,
2021-09-24,07:58:43.986,399.9984,463.9192,16.17751,400,
2021-09-24,07:58:45.16,399.9905,463.8908,16.18006,400,
2021-09-24,07:58:46.46,399.9886,463.9445,16.17973,400,
2021-09-24,07:58:47.76,399.983,463.9428,16.18,400,
2021-09-24,07:58:48.16,399.9933,464.0023,16.17962,400,
2021-09-24,07:58:49.46,399.985,464.038,16.17895,400,
2021-09-24,07:58:49.986,399.9849,464.0571,16.18036,400,
2021-09-24,07:58:51.16,399.9846,464.1251,16.17772,400,
2021-09-24,07:58:52.46,399.9946,464.1621,16.17899,400,
2021-09-24,07:58:52.986,399.9915,464.209,16.1779,400,
2021-09-24,07:58:54.16,400.001,464.243,16.18016,400,
2021-09-24,07:58:55.46,400.0073,464.285,16.17897,400,
2021-09-24,07:58:55.986,400.0078,464.3268,16.17791,400,
2021-09-24,07:58:57.26,400.0048,464.3347,16.17801,400,
2021-09-24,07:58:58.56,400.0062,464.4136,16.17885,400,
2021-09-24,07:58:58.996,400.0095,464.4216,16.17978,400,
2021-09-24,07:59:00.26,400.0078,464.4464,16.17878,400,
2021-09-24,07:59:01.56,400.0045,464.4792,16.17846,400,
2021-09-24,07:59:01.996,399.9954,464.4822,16.17682,400,
2021-09-24,07:59:03.26,399.9913,464.5117,16.17946,400,
2021-09-24,07:59:04.56,399.9893,464.4532,16.17815,400,
2021-09-24,07:59:04.996,399.9946,464.4795,16.18048,400,
2021-09-24,07:59:06.26,399.9941,464.4929,16.18013,400,
2021-09-24,07:59:07.56,399.9998,464.473,16.17934,400,
2021-09-24,07:59:07.996,399.9983,464.4528,16.17884,400,
2021-09-24,07:59:09.26,399.9991,464.4172,16.17885,400,
2021-09-24,07:59:10.56,399.9885,464.435,16.17874,400,
2021-09-24,07:59:10.996,399.9871,464.4226,16.17733,400,
2021-09-24,07:59:12.26,399.9827,464.3815,16.17948,400,
2021-09-24,07:59:13.56,399.9826,464.3704,16.17727,400,
2021-09-24,07:59:13.996,399.9799,464.3325,16.17916,400,
2021-09-24,07:59:15.26,399.9807,464.3453,16.17833,400,
2021-09-24,07:59:16.56,399.9781,464.277,16.18123,400,
2021-09-24,07:59:16.996,399.9818,464.2808,16.17963,400,
2021-09-24,07:59:18.26,399.9901,464.2727,16.17996,400,
2021-09-24,07:59:19.56,399.9893,464.2404,16.17887,400,
2021-09-24,07:59:19.996,399.9923,464.2439,16.17898,400,
2021-09-24,07:59:21.26,399.9834,464.2124,16.18051,400,
2021-09-24,07:59:22.56,399.9873,464.2224,16.17853,400,
2021-09-24,07:59:22.996,399.9833,464.2173,16.17954,400,
