Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-02,07:25:36.903,349.9995,412.4872,16.57132,350,
2021-09-02,07:25:37.933,349.9872,412.4709,16.57001,350,
2021-09-02,07:25:38.963,349.9842,412.4437,16.57135,350,
2021-09-02,07:25:39.903,349.9812,412.4587,16.56992,350,
2021-09-02,07:25:40.933,349.9804,412.4254,16.56919,350,
2021-09-02,07:25:41.963,349.9874,412.4089,16.56643,350,
2021-09-02,07:25:42.903,349.9948,412.4234,16.56759,350,
2021-09-02,07:25:43.933,350.0042,412.4055,16.56972,350,
2021-09-02,07:25:44.963,350.0103,412.4366,16.5685,350,
2021-09-02,07:25:45.903,350.0165,412.4015,16.56916,350,
2021-09-02,07:25:46.933,350.0086,412.4035,16.56593,350,
2021-09-02,07:25:47.963,350.0045,412.4225,16.56602,350,
2021-09-02,07:25:48.903,349.9905,412.4187,16.56447,350,
2021-09-02,07:25:49.933,349.9873,412.4746,16.56551,350,
2021-09-02,07:25:50.963,349.9861,412.4637,16.56558,350,
2021-09-02,07:25:51.903,349.9897,412.49,16.56466,350,
2021-09-02,07:25:52.933,349.9817,412.4796,16.56134,350,
2021-09-02,07:25:53.963,349.9863,412.4889,16.56103,350,
2021-09-02,07:25:54.903,349.9872,412.5091,16.56319,350,
2021-09-02,07:25:55.933,349.9923,412.4883,16.56285,350,
2021-09-02,07:25:56.963,349.9901,412.5372,16.56414,350,
2021-09-02,07:25:57.903,349.9919,412.5401,16.56091,350,
2021-09-02,07:25:58.933,349.9906,412.5304,16.56205,350,
2021-09-02,07:25:59.963,349.9928,412.5508,16.55935,350,
2021-09-02,07:26:00.903,349.9998,412.5226,16.56127,350,
2021-09-02,07:26:01.933,350.0003,412.579,16.56075,350,
2021-09-02,07:26:02.963,349.9997,412.6024,16.55954,350,
2021-09-02,07:26:03.893,350.0036,412.6215,16.5602,350,
2021-09-02,07:26:04.933,350.0132,412.6569,16.55876,350,
2021-09-02,07:26:05.963,350.0215,412.6461,16.55895,350,
2021-09-02,07:26:06.893,350.0266,412.6831,16.55703,350,
2021-09-02,07:26:07.933,350.0199,412.6837,16.55866,350,
2021-09-02,07:26:08.963,350.0233,412.6987,16.55772,350,
2021-09-02,07:26:09.893,350.0138,412.7059,16.55977,350,
2021-09-02,07:26:10.933,350.0131,412.6272,16.55726,350,
2021-09-02,07:26:11.963,350.0141,412.6456,16.55833,350,
2021-09-02,07:26:12.893,350.0205,412.6109,16.55716,350,
2021-09-02,07:26:13.933,350.0188,412.6181,16.55533,350,
2021-09-02,07:26:14.963,350.025,412.5879,16.55654,350,
2021-09-02,07:26:15.893,350.0209,412.5105,16.55513,350,
2021-09-02,07:26:16.933,350.017,412.5073,16.55672,350,
2021-09-02,07:26:17.963,350.0087,412.4631,16.55516,350,
2021-09-02,07:26:18.893,350.0064,412.4212,16.55607,350,
2021-09-02,07:26:19.933,350.0012,412.4066,16.55338,350,
2021-09-02,07:26:20.963,350.0019,412.3416,16.55391,350,
2021-09-02,07:26:21.893,349.9951,412.3419,16.55357,350,
2021-09-02,07:26:22.933,349.9897,412.2876,16.55118,350,
2021-09-02,07:26:23.963,349.9891,412.2806,16.55181,350,
2021-09-02,07:26:24.893,349.9883,412.2723,16.55092,350,
2021-09-02,07:26:25.933,349.9928,412.2504,16.55184,350,
2021-09-02,07:26:26.963,349.9946,412.2349,16.55112,350,
2021-09-02,07:26:27.893,349.9948,412.2365,16.55327,350,
2021-09-02,07:26:28.933,349.9902,412.2728,16.55011,350,
2021-09-02,07:26:29.963,349.9958,412.3063,16.5525,350,
2021-09-02,07:26:30.893,349.9851,412.3352,16.55111,350,
2021-09-02,07:26:31.933,349.9879,412.3981,16.55108,350,
2021-09-02,07:26:32.963,349.9837,412.3986,16.5498,350,
2021-09-02,07:26:33.893,349.9835,412.475,16.54863,350,
2021-09-02,07:26:34.933,349.9807,412.5393,16.54862,350,
2021-09-02,07:26:35.963,349.9939,412.5554,16.54803,350,
2021-09-02,07:26:36.893,349.9913,412.611,16.5485,350,
2021-09-02,07:26:37.933,349.9906,412.6368,16.54659,350,
2021-09-02,07:26:38.963,349.9956,412.7277,16.54863,350,
2021-09-02,07:26:39.893,350.0036,412.7528,16.54688,350,
2021-09-02,07:26:40.933,350.0073,412.8026,16.54727,350,
2021-09-02,07:26:41.963,349.9994,412.8507,16.54655,350,
2021-09-02,07:26:42.893,349.9955,412.8839,16.54536,350,
2021-09-02,07:26:43.933,349.9984,412.9552,16.54654,350,
2021-09-02,07:26:44.963,350.009,412.9481,16.54517,350,
2021-09-02,07:26:45.893,350.0089,412.9977,16.54656,350,
2021-09-02,07:26:46.933,350.0112,413.0118,16.54463,350,
2021-09-02,07:26:47.963,350.0032,413.0452,16.5464,350,
2021-09-02,07:26:48.893,350.0035,413.051,16.54363,350,
2021-09-02,07:26:49.933,349.9984,413.0418,16.54432,350,
2021-09-02,07:26:50.963,350.0019,413.0703,16.54318,350,
2021-09-02,07:26:51.893,350.004,413.0322,16.54317,350,
2021-09-02,07:26:52.933,350.0043,413.0257,16.54354,350,
2021-09-02,07:26:53.963,349.9988,413.0017,16.54136,350,
2021-09-02,07:26:54.893,350.0029,412.9524,16.54297,350,
2021-09-02,07:26:55.933,349.9947,412.9201,16.54006,350,
2021-09-02,07:26:56.963,349.9903,412.852,16.54293,350,
2021-09-02,07:26:57.893,349.9903,412.8267,16.54219,350,
2021-09-02,07:26:58.933,349.9977,412.7723,16.54317,350,
2021-09-02,07:26:59.963,350.001,412.6794,16.54117,350,
2021-09-02,07:27:00.893,349.9996,412.6399,16.53967,350,
2021-09-02,07:27:01.933,349.9992,412.5959,16.53757,350,
2021-09-02,07:27:02.963,349.9954,412.5745,16.53684,350,
2021-09-02,07:27:03.893,349.9981,412.5376,16.53641,350,
2021-09-02,07:27:04.933,350.0094,412.4727,16.53516,350,
2021-09-02,07:27:05.963,350.018,412.4444,16.53765,350,
2021-09-02,07:27:06.903,350.0211,412.4038,16.53596,350,
2021-09-02,07:27:07.943,350.0204,412.4083,16.5366,350,
2021-09-02,07:27:08.963,350.0146,412.3545,16.53412,350,
2021-09-02,07:27:09.903,350.0149,412.3387,16.53603,350,
2021-09-02,07:27:10.943,350.0027,412.3193,16.5351,350,
2021-09-02,07:27:11.963,350.0034,412.3094,16.5352,350,
2021-09-02,07:27:12.903,349.9951,412.3212,16.53457,350,
2021-09-02,07:27:13.943,349.9949,412.2899,16.53304,350,
2021-09-02,07:27:14.963,349.9899,412.3133,16.53523,350,
2021-09-02,07:27:15.903,349.993,412.2863,16.53264,350,
2021-09-02,07:27:16.943,349.992,412.2845,16.53404,350,
2021-09-02,07:27:17.963,349.9913,412.3149,16.53177,350,
2021-09-02,07:27:18.903,349.99,412.3045,16.53188,350,
2021-09-02,07:27:19.943,349.9901,412.3605,16.53127,350,
2021-09-02,07:27:20.963,349.9892,412.3621,16.5315,350,
2021-09-02,07:27:21.903,349.9854,412.3913,16.53247,350,
2021-09-02,07:27:22.943,349.9857,412.4596,16.53118,350,
2021-09-02,07:27:23.963,349.9815,412.4792,16.53077,350,
2021-09-02,07:27:24.903,349.9809,412.5429,16.52776,350,
2021-09-02,07:27:25.943,349.9727,412.5821,16.52965,350,
2021-09-02,07:27:26.963,349.9696,412.6354,16.52679,350,
2021-09-02,07:27:27.903,349.9675,412.6855,16.52821,350,
2021-09-02,07:27:28.943,349.9849,412.7107,16.52696,350,
2021-09-02,07:27:29.963,349.9927,412.8067,16.52805,350,
2021-09-02,07:27:30.903,350.0055,412.8322,16.52695,350,
2021-09-02,07:27:31.943,350.0031,412.8691,16.52557,350,
2021-09-02,07:27:32.963,349.9958,412.9313,16.52757,350,
2021-09-02,07:27:33.903,349.9888,412.9764,16.52565,350,
2021-09-02,07:27:34.943,349.9902,413.0499,16.52626,350,
2021-09-02,07:27:35.963,349.988,413.0428,16.5235,350,
2021-09-02,07:27:36.903,349.9906,413.07,16.52555,350,
2021-09-02,07:27:37.943,349.9826,413.0801,16.52462,350,
2021-09-02,07:27:38.963,349.9766,413.067,16.52367,350,
2021-09-02,07:27:39.903,349.9712,413.0998,16.52079,350,
2021-09-02,07:27:40.933,349.9774,413.0684,16.52088,350,
2021-09-02,07:27:41.963,349.9873,413.0873,16.52301,350,
2021-09-02,07:27:42.903,349.9951,413.0855,16.52178,350,
2021-09-02,07:27:43.933,349.9985,413.0743,16.52279,350,
2021-09-02,07:27:44.963,349.9879,413.0862,16.52077,350,
2021-09-02,07:27:45.903,349.9807,413.0438,16.52278,350,
2021-09-02,07:27:46.933,349.9754,413.0425,16.5205,350,
2021-09-02,07:27:47.963,349.9781,413.0151,16.52082,350,
2021-09-02,07:27:48.903,349.9811,412.9788,16.51997,350,
2021-09-02,07:27:49.933,349.9928,412.9862,16.52065,350,
2021-09-02,07:27:50.963,349.9836,412.9152,16.51986,350,
2021-09-02,07:27:51.903,349.9905,412.9055,16.51835,350,
2021-09-02,07:27:52.933,349.9917,412.8365,16.51791,350,
2021-09-02,07:27:53.963,350.0033,412.7743,16.51733,350,
2021-09-02,07:27:54.903,350.0093,412.7723,16.51782,350,
2021-09-02,07:27:55.933,350.0144,412.7174,16.51789,350,
2021-09-02,07:27:56.963,350.0114,412.693,16.52001,350,
2021-09-02,07:27:57.903,350.0107,412.6483,16.51738,350,
2021-09-02,07:27:58.933,350.0015,412.5933,16.51794,350,
2021-09-02,07:27:59.963,349.9973,412.5559,16.51613,350,
2021-09-02,07:28:00.903,349.9984,412.4829,16.51629,350,
2021-09-02,07:28:01.933,350.0016,412.4662,16.51562,350,
2021-09-02,07:28:02.963,350.0027,412.4013,16.51529,350,
2021-09-02,07:28:03.903,349.9995,412.3478,16.51473,350,
2021-09-02,07:28:04.933,349.9918,412.3427,16.51216,350,
2021-09-02,07:28:05.963,349.9842,412.268,16.51348,350,
2021-09-02,07:28:06.893,349.9872,412.2669,16.51246,350,
2021-09-02,07:28:07.933,349.9813,412.276,16.51422,350,
2021-09-02,07:28:08.963,349.9821,412.2761,16.51219,350,
2021-09-02,07:28:09.893,349.9788,412.2792,16.51254,350,
2021-09-02,07:28:10.933,349.9797,412.2615,16.51067,350,
2021-09-02,07:28:11.963,349.9803,412.297,16.51147,350,
2021-09-02,07:28:12.893,349.9899,412.3009,16.51068,350,
2021-09-02,07:28:13.933,349.9905,412.3604,16.50862,350,
2021-09-02,07:28:14.963,350.0002,412.4038,16.51014,350,
2021-09-02,07:28:15.893,349.9987,412.4345,16.50857,350,
2021-09-02,07:28:16.933,350.0002,412.4975,16.51029,350,
2021-09-02,07:28:17.963,350.001,412.4999,16.50817,350,
2021-09-02,07:28:18.893,350.0078,412.5632,16.50991,350,
2021-09-02,07:28:19.933,350.0095,412.5956,16.5076,350,
2021-09-02,07:28:20.963,350.0076,412.6213,16.50896,350,
2021-09-02,07:28:21.893,350.0064,412.657,16.50829,350,
2021-09-02,07:28:22.933,349.9986,412.699,16.50682,350,
2021-09-02,07:28:23.963,350.0014,412.7765,16.5068,350,
2021-09-02,07:28:24.893,350.0034,412.784,16.5054,350,
2021-09-02,07:28:25.933,350.0128,412.8361,16.50533,350,
2021-09-02,07:28:26.963,350.0041,412.8652,16.50359,350,
2021-09-02,07:28:27.893,350.0043,412.8364,16.50585,350,
2021-09-02,07:28:28.933,349.9974,412.8716,16.50463,350,
2021-09-02,07:28:29.963,350,412.8297,16.50514,350,
2021-09-02,07:28:30.893,349.9935,412.8471,16.50314,350,
2021-09-02,07:28:31.933,349.999,412.8792,16.50353,350,
2021-09-02,07:28:32.963,349.9967,412.8582,16.50278,350,
2021-09-02,07:28:33.893,350.004,412.8809,16.50277,350,
2021-09-02,07:28:34.933,350.0047,412.8577,16.50413,350,
2021-09-02,07:28:35.963,350.0099,412.8468,16.50245,350,
2021-09-02,07:28:36.893,350.0073,412.8297,16.50284,350,
2021-09-02,07:28:37.933,349.9984,412.7749,16.50057,350,
2021-09-02,07:28:38.963,349.9952,412.7786,16.50184,350,
2021-09-02,07:28:39.893,349.9988,412.7307,16.50017,350,
2021-09-02,07:28:40.933,350.0034,412.745,16.50082,350,
2021-09-02,07:28:41.963,350.0067,412.7324,16.4999,350,
2021-09-02,07:28:42.893,350.0088,412.6835,16.49912,350,
2021-09-02,07:28:43.933,350.0048,412.6865,16.49863,350,
2021-09-02,07:28:44.963,350.0048,412.6554,16.49684,350,
2021-09-02,07:28:45.893,350.0014,412.6777,16.49564,350,
2021-09-02,07:28:46.933,350.0033,412.6376,16.49559,350,
2021-09-02,07:28:47.963,349.9982,412.5929,16.4985,350,
2021-09-02,07:28:48.893,350.0009,412.6017,16.49785,350,
2021-09-02,07:28:49.933,349.9973,412.5797,16.49845,350,
2021-09-02,07:28:50.963,350.0049,412.5888,16.49678,350,
2021-09-02,07:28:51.893,349.998,412.5854,16.49681,350,
2021-09-02,07:28:52.933,349.9945,412.5551,16.49708,350,
2021-09-02,07:28:53.963,349.9894,412.5422,16.49715,350,
2021-09-02,07:28:54.893,349.9953,412.498,16.49637,350,
2021-09-02,07:28:55.933,349.9928,412.5224,16.49294,350,
2021-09-02,07:28:56.963,349.9863,412.5037,16.49286,350,
2021-09-02,07:28:57.893,349.9845,412.5011,16.49182,350,
2021-09-02,07:28:58.933,349.9875,412.5414,16.49403,350,
2021-09-02,07:28:59.963,349.9868,412.5201,16.4921,350,
2021-09-02,07:29:00.893,349.9817,412.5722,16.49104,350,
2021-09-02,07:29:01.933,349.9766,412.597,16.49065,350,
2021-09-02,07:29:02.963,349.972,412.6408,16.48728,350,
2021-09-02,07:29:03.893,349.969,412.676,16.48922,350,
2021-09-02,07:29:04.933,349.9656,412.6713,16.49109,350,
2021-09-02,07:29:05.963,349.9725,412.738,16.49174,350,
2021-09-02,07:29:06.893,349.9762,412.7378,16.48936,350,
2021-09-02,07:29:07.933,349.9862,412.7768,16.49116,350,
2021-09-02,07:29:08.963,349.986,412.8557,16.48903,350,
2021-09-02,07:29:09.893,349.9929,412.8898,16.48845,350,
2021-09-02,07:29:10.933,349.9962,412.9556,16.48792,350,
2021-09-02,07:29:11.953,350.0046,412.9675,16.48923,350,
2021-09-02,07:29:12.893,350.0033,413.0071,16.48838,350,
2021-09-02,07:29:13.933,350.0069,413.0184,16.48845,350,
2021-09-02,07:29:14.953,349.9947,413.0161,16.48936,350,
2021-09-02,07:29:15.893,349.9864,413.0207,16.48744,350,
2021-09-02,07:29:16.933,349.9801,412.993,16.48797,350,
2021-09-02,07:29:17.953,349.979,413.0075,16.48483,350,
2021-09-02,07:29:18.893,349.9756,412.9933,16.48696,350,
2021-09-02,07:29:19.933,349.9776,412.9705,16.48424,350,
2021-09-02,07:29:20.953,349.9832,412.9947,16.48486,350,
2021-09-02,07:29:21.893,349.991,412.9766,16.48408,350,
2021-09-02,07:29:22.933,349.9987,412.9645,16.48495,350,
2021-09-02,07:29:23.953,349.9949,412.9197,16.48398,350,
2021-09-02,07:29:24.893,349.9934,412.8914,16.48315,350,
2021-09-02,07:29:25.923,349.9801,412.8814,16.48474,350,
2021-09-02,07:29:26.953,349.9808,412.8311,16.48283,350,
2021-09-02,07:29:27.893,349.9781,412.8324,16.48278,350,
2021-09-02,07:29:28.943,349.9842,412.8056,16.4812,350,
2021-09-02,07:29:29.963,349.9803,412.7844,16.48226,350,
2021-09-02,07:29:30.903,349.9854,412.7927,16.48053,350,
2021-09-02,07:29:31.943,349.9812,412.7355,16.48237,350,
2021-09-02,07:29:32.963,349.9904,412.7402,16.48173,350,
2021-09-02,07:29:33.903,349.9908,412.7125,16.48247,350,
2021-09-02,07:29:34.943,349.9915,412.7059,16.4823,350,
2021-09-02,07:29:35.963,350.0011,412.7008,16.48014,350,
2021-09-02,07:29:36.903,350.0002,412.6645,16.4796,350,
2021-09-02,07:29:37.943,350.0006,412.6871,16.47715,350,
2021-09-02,07:29:38.963,350.0035,412.6392,16.47946,350,
2021-09-02,07:29:39.903,350.008,412.6224,16.47911,350,
2021-09-02,07:29:40.933,350.0093,412.6364,16.47942,350,
2021-09-02,07:29:41.963,350.0049,412.5745,16.47718,350,
2021-09-02,07:29:42.903,349.9964,412.597,16.47734,350,
2021-09-02,07:29:43.933,349.9904,412.5854,16.47708,350,
2021-09-02,07:29:44.963,349.9767,412.5732,16.47647,350,
2021-09-02,07:29:45.903,349.9827,412.5802,16.47655,350,
2021-09-02,07:29:46.933,349.9909,412.5293,16.47595,350,
2021-09-02,07:29:47.963,349.9977,412.5293,16.47744,350,
2021-09-02,07:29:48.903,349.9914,412.4983,16.47517,350,
2021-09-02,07:29:49.933,349.9872,412.5233,16.47593,350,
2021-09-02,07:29:50.963,349.9801,412.5491,16.47395,350,
2021-09-02,07:29:51.903,349.9903,412.5343,16.47476,350,
2021-09-02,07:29:52.933,349.9954,412.576,16.47397,350,
2021-09-02,07:29:53.963,350.0053,412.5654,16.47271,350,
2021-09-02,07:29:54.903,350.0082,412.5872,16.47318,350,
2021-09-02,07:29:55.933,350.0107,412.6298,16.47065,350,
2021-09-02,07:29:56.963,350.0056,412.6479,16.47202,350,
2021-09-02,07:29:57.903,349.9968,412.6979,16.47032,350,
2021-09-02,07:29:58.933,349.9918,412.6933,16.47165,350,
2021-09-02,07:29:59.963,349.9882,412.7245,16.46854,350,
2021-09-02,07:30:00.903,349.9944,412.7402,16.4682,350,
2021-09-02,07:30:01.933,349.994,412.7487,16.46784,350,
2021-09-02,07:30:02.963,349.9933,412.7738,16.46845,350,
2021-09-02,07:30:03.903,349.9879,412.7641,16.46857,350,
2021-09-02,07:30:04.933,349.9895,412.7884,16.46702,350,
2021-09-02,07:30:05.963,349.9894,412.8074,16.468,350,
2021-09-02,07:30:06.903,349.9949,412.7918,16.46526,350,
2021-09-02,07:30:07.933,349.9916,412.8478,16.46671,350,
2021-09-02,07:30:08.963,349.9977,412.8451,16.46526,350,
2021-09-02,07:30:09.893,349.9987,412.8883,16.46655,350,
2021-09-02,07:30:10.933,350.0032,412.8883,16.46549,350,
2021-09-02,07:30:11.963,349.9988,412.9011,16.46621,350,
2021-09-02,07:30:12.893,349.9963,412.9312,16.46548,350,
2021-09-02,07:30:13.933,349.988,412.9112,16.46389,350,
2021-09-02,07:30:14.963,349.9897,412.9108,16.4651,350,
2021-09-02,07:30:15.893,349.9937,412.9101,16.46269,350,
2021-09-02,07:30:16.933,349.9884,412.8833,16.46344,350,
2021-09-02,07:30:17.963,349.9828,412.8978,16.462,350,
2021-09-02,07:30:18.893,349.9857,412.8519,16.46222,350,
2021-09-02,07:30:19.933,349.9932,412.8631,16.46107,350,
2021-09-02,07:30:20.963,349.9933,412.8721,16.46261,350,
2021-09-02,07:30:21.893,349.9969,412.8599,16.46265,350,
2021-09-02,07:30:22.933,350.0021,412.8858,16.46148,350,
2021-09-02,07:30:23.963,350.0067,412.8564,16.46161,350,
2021-09-02,07:30:24.893,349.9981,412.8461,16.46042,350,
2021-09-02,07:30:25.933,349.9987,412.8166,16.46126,350,
2021-09-02,07:30:26.963,349.9945,412.8102,16.45909,350,
2021-09-02,07:30:27.893,349.9992,412.8106,16.46036,350,
2021-09-02,07:30:28.933,349.9951,412.7782,16.45761,350,
2021-09-02,07:30:29.963,349.9953,412.7781,16.45839,350,
2021-09-02,07:30:30.893,349.9936,412.7474,16.45807,350,
2021-09-02,07:30:31.933,349.9972,412.7253,16.45918,350,
2021-09-02,07:30:32.963,349.9962,412.7365,16.45658,350,
2021-09-02,07:30:33.893,349.9931,412.7299,16.45527,350,
2021-09-02,07:30:34.933,349.9907,412.7177,16.45666,350,
2021-09-02,07:30:35.963,349.9932,412.6496,16.45539,350,
2021-09-02,07:30:36.893,349.9973,412.6506,16.45694,350,
2021-09-02,07:30:37.933,350.0007,412.633,16.45453,350,
2021-09-02,07:30:38.963,349.9992,412.5943,16.45651,350,
2021-09-02,07:30:39.893,349.9951,412.6,16.45479,350,
2021-09-02,07:30:40.933,349.9916,412.5673,16.45419,350,
2021-09-02,07:30:41.963,349.9864,412.5708,16.4548,350,
2021-09-02,07:30:42.893,349.9906,412.5888,16.45464,350,
2021-09-02,07:30:43.933,349.9905,412.5906,16.4544,350,
2021-09-02,07:30:44.963,349.9927,412.6179,16.45311,350,
2021-09-02,07:30:45.893,349.9901,412.571,16.4547,350,
2021-09-02,07:30:46.933,349.9996,412.5641,16.45231,350,
2021-09-02,07:30:47.963,349.9945,412.5704,16.45328,350,
2021-09-02,07:30:48.893,349.9915,412.5516,16.45118,350,
2021-09-02,07:30:49.933,349.9779,412.6087,16.45366,350,
2021-09-02,07:30:50.963,349.969,412.6003,16.45135,350,
2021-09-02,07:30:51.893,349.961,412.6324,16.45084,350,
2021-09-02,07:30:52.933,349.9669,412.6485,16.45162,350,
2021-09-02,07:30:53.963,349.9728,412.6794,16.45002,350,
2021-09-02,07:30:54.893,349.9824,412.7026,16.4504,350,
2021-09-02,07:30:55.933,349.9883,412.6855,16.44901,350,
2021-09-02,07:30:56.963,349.9884,412.7542,16.44823,350,
2021-09-02,07:30:57.893,349.9866,412.7887,16.44509,350,
2021-09-02,07:30:58.933,349.9832,412.8429,16.4487,350,
2021-09-02,07:30:59.963,349.9854,412.8796,16.4474,350,
2021-09-02,07:31:00.893,349.9811,412.889,16.44648,350,
2021-09-02,07:31:01.933,349.9828,412.9368,16.4465,350,
2021-09-02,07:31:02.963,349.9723,412.9425,16.44692,350,
2021-09-02,07:31:03.893,349.9776,412.9698,16.44827,350,
2021-09-02,07:31:04.933,349.9824,413.0131,16.44517,350,
2021-09-02,07:31:05.963,349.9897,412.9828,16.44545,350,
2021-09-02,07:31:06.893,349.9836,413.014,16.44403,350,
2021-09-02,07:31:07.933,349.9892,413.0006,16.44684,350,
2021-09-02,07:31:08.963,349.9884,413.0373,16.44469,350,
2021-09-02,07:31:09.893,349.9914,413.0451,16.44457,350,
2021-09-02,07:31:10.933,349.9878,413.0231,16.44358,350,
2021-09-02,07:31:11.963,349.9905,413.0482,16.44312,350,
2021-09-02,07:31:12.893,349.9891,413.0211,16.44353,350,
2021-09-02,07:31:13.933,349.9933,413.0305,16.44203,350,
2021-09-02,07:31:14.953,349.9957,413.0257,16.44222,350,
2021-09-02,07:31:15.893,349.9952,412.998,16.43902,350,
2021-09-02,07:31:16.933,349.998,412.9924,16.44005,350,
2021-09-02,07:31:17.953,349.9921,412.9352,16.43879,350,
2021-09-02,07:31:18.893,349.9873,412.9216,16.44057,350,
2021-09-02,07:31:19.933,349.9848,412.8835,16.43861,350,
2021-09-02,07:31:20.953,349.9869,412.8257,16.43801,350,
2021-09-02,07:31:21.893,349.9839,412.8198,16.43862,350,
2021-09-02,07:31:22.933,349.9911,412.7837,16.43886,350,
2021-09-02,07:31:23.953,349.9868,412.7618,16.4402,350,
2021-09-02,07:31:24.893,349.9861,412.7134,16.43833,350,
2021-09-02,07:31:25.933,349.989,412.6831,16.43873,350,
2021-09-02,07:31:26.953,350.001,412.6645,16.43583,350,
2021-09-02,07:31:27.893,349.9951,412.6189,16.43764,350,
2021-09-02,07:31:28.933,349.992,412.6209,16.43608,350,
2021-09-02,07:31:29.953,349.9782,412.5745,16.43713,350,
2021-09-02,07:31:30.893,349.9822,412.5783,16.43708,350,
2021-09-02,07:31:31.933,349.9871,412.6045,16.4365,350,
2021-09-02,07:31:32.953,349.9923,412.5684,16.43586,350,
2021-09-02,07:31:33.893,349.9926,412.5601,16.43542,350,
2021-09-02,07:31:34.933,349.9964,412.5294,16.43508,350,
2021-09-02,07:31:35.953,349.9964,412.5193,16.43313,350,
2021-09-02,07:31:36.893,349.9989,412.5325,16.43556,350,
2021-09-02,07:31:37.933,349.9991,412.5305,16.43331,350,
2021-09-02,07:31:38.953,349.9994,412.5802,16.43363,350,
2021-09-02,07:31:39.893,350.0029,412.5363,16.43277,350,
2021-09-02,07:31:40.933,349.997,412.6002,16.43319,350,
2021-09-02,07:31:41.953,349.9973,412.6424,16.42973,350,
2021-09-02,07:31:42.893,349.996,412.6517,16.43066,350,
2021-09-02,07:31:43.933,350.0011,412.7019,16.43128,350,
2021-09-02,07:31:44.953,349.9993,412.6525,16.43062,350,
2021-09-02,07:31:45.893,349.9989,412.696,16.42848,350,
2021-09-02,07:31:46.923,349.9904,412.7073,16.42801,350,
2021-09-02,07:31:47.953,349.9917,412.7081,16.43102,350,
2021-09-02,07:31:48.893,349.9917,412.7461,16.42959,350,
2021-09-02,07:31:49.923,349.9974,412.7402,16.42917,350,
2021-09-02,07:31:50.963,349.9947,412.7503,16.42879,350,
2021-09-02,07:31:51.903,349.9968,412.7786,16.42867,350,
2021-09-02,07:31:52.933,349.9877,412.8199,16.42841,350,
2021-09-02,07:31:53.963,349.9876,412.8334,16.42628,350,
2021-09-02,07:31:54.903,349.9811,412.8173,16.42797,350,
2021-09-02,07:31:55.933,349.9799,412.8522,16.42698,350,
2021-09-02,07:31:56.963,349.9803,412.8347,16.42809,350,
2021-09-02,07:31:57.903,349.9824,412.8285,16.42602,350,
2021-09-02,07:31:58.933,349.9878,412.8573,16.4266,350,
2021-09-02,07:31:59.963,349.9905,412.8618,16.42442,350,
2021-09-02,07:32:00.903,349.9926,412.8798,16.42434,350,
2021-09-02,07:32:01.933,349.9806,412.8364,16.42362,350,
2021-09-02,07:32:02.963,349.9773,412.8413,16.42318,350,
2021-09-02,07:32:03.903,349.9761,412.8663,16.4236,350,
2021-09-02,07:32:04.933,349.9873,412.8527,16.42118,350,
2021-09-02,07:32:05.963,349.9854,412.9136,16.42323,350,
2021-09-02,07:32:06.903,349.9943,412.9328,16.42065,350,
2021-09-02,07:32:07.933,349.9865,412.9344,16.4224,350,
2021-09-02,07:32:08.963,349.9865,412.9351,16.42112,350,
2021-09-02,07:32:09.903,349.977,412.9187,16.4215,350,
2021-09-02,07:32:10.933,349.9757,412.937,16.41953,350,
2021-09-02,07:32:11.963,349.9693,412.9223,16.41993,350,
2021-09-02,07:32:12.893,349.9738,412.924,16.42013,350,
2021-09-02,07:32:13.933,349.9678,412.9576,16.41777,350,
2021-09-02,07:32:14.963,349.9672,412.9434,16.41857,350,
2021-09-02,07:32:15.893,349.9717,412.9619,16.41633,350,
2021-09-02,07:32:16.933,349.9775,412.9455,16.4159,350,
2021-09-02,07:32:17.963,349.9769,412.9299,16.41553,350,
2021-09-02,07:32:18.893,349.9788,412.9257,16.4171,350,
2021-09-02,07:32:19.933,349.9847,412.9105,16.41666,350,
2021-09-02,07:32:20.963,349.9798,412.9143,16.41716,350,
2021-09-02,07:32:21.893,349.9751,412.8718,16.41729,350,
2021-09-02,07:32:22.933,349.9711,412.8676,16.41595,350,
2021-09-02,07:32:23.963,349.9732,412.8782,16.41691,350,
2021-09-02,07:32:24.893,349.9727,412.8465,16.41541,350,
2021-09-02,07:32:25.933,349.9779,412.8632,16.41586,350,
2021-09-02,07:32:26.963,349.97,412.8189,16.41407,350,
2021-09-02,07:32:27.893,349.9757,412.8099,16.41466,350,
2021-09-02,07:32:28.933,349.972,412.8134,16.4127,350,
2021-09-02,07:32:29.963,349.9721,412.7836,16.41416,350,
2021-09-02,07:32:30.893,349.9667,412.8082,16.41296,350,
2021-09-02,07:32:31.933,349.9698,412.7552,16.41224,350,
2021-09-02,07:32:32.963,349.9647,412.7696,16.4119,350,
2021-09-02,07:32:33.893,349.9675,412.7706,16.40998,350,
2021-09-02,07:32:34.933,349.9662,412.7549,16.41102,350,
2021-09-02,07:32:35.963,349.9597,412.7686,16.40896,350,
2021-09-02,07:32:36.893,349.9558,412.7596,16.4113,350,
2021-09-02,07:32:37.933,349.9564,412.7885,16.40941,350,
2021-09-02,07:32:38.963,349.9596,412.7891,16.4101,350,
2021-09-02,07:32:39.893,349.9641,412.7911,16.4092,350,
2021-09-02,07:32:40.933,349.9751,412.8127,16.4108,350,
