Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-08,09:34:56.952,346.2594,384.681,7.285964,350,
2021-09-08,09:34:57.986,346.2535,384.9079,7.285295,350,
2021-09-08,09:34:59.16,346.239,385.0593,7.284675,350,
2021-09-08,09:34:59.952,346.2309,385.3184,7.285467,350,
2021-09-08,09:35:00.985,346.2166,385.5287,7.284092,350,
2021-09-08,09:35:02.16,346.2108,385.7106,7.28572,350,
2021-09-08,09:35:02.952,346.1981,385.9537,7.2844,350,
2021-09-08,09:35:03.986,346.2019,386.1678,7.284979,350,
2021-09-08,09:35:05.16,346.1981,386.364,7.284288,350,
2021-09-08,09:35:05.952,346.1924,386.5692,7.285568,350,
2021-09-08,09:35:06.986,346.1924,386.8078,7.284118,350,
2021-09-08,09:35:08.16,346.1872,387.0234,7.284055,350,
2021-09-08,09:35:08.952,346.1813,387.2021,7.284053,350,
2021-09-08,09:35:09.986,346.1721,387.4387,7.283397,350,
2021-09-08,09:35:11.15,346.1608,387.6131,7.285144,350,
2021-09-08,09:35:11.952,346.1421,387.8049,7.282429,350,
2021-09-08,09:35:12.986,346.1401,387.965,7.285015,350,
2021-09-08,09:35:14.15,346.1384,388.1052,7.28408,350,
2021-09-08,09:35:14.952,346.1359,388.3386,7.284929,350,
2021-09-08,09:35:15.986,346.1245,388.5137,7.283371,350,
2021-09-08,09:35:17.15,346.1172,388.6459,7.28426,350,
2021-09-08,09:35:17.952,346.0935,388.782,7.284683,350,
2021-09-08,09:35:18.986,346.0818,388.9083,7.284235,350,
2021-09-08,09:35:20.15,346.0699,389.0407,7.284815,350,
2021-09-08,09:35:20.952,346.0604,389.1536,7.284146,350,
2021-09-08,09:35:21.986,346.0588,389.3371,7.286196,350,
2021-09-08,09:35:23.15,346.0612,389.4401,7.283774,350,
2021-09-08,09:35:23.952,346.0595,389.5578,7.28508,350,
2021-09-08,09:35:24.986,346.0504,389.7081,7.283808,350,
2021-09-08,09:35:26.15,346.0441,389.816,7.28515,350,
2021-09-08,09:35:26.952,346.0312,390.0002,7.2828,350,
2021-09-08,09:35:27.986,346.0256,390.12,7.282631,350,
2021-09-08,09:35:29.15,346.0133,390.2461,7.283261,350,
2021-09-08,09:35:29.952,346.0051,390.4017,7.282385,350,
2021-09-08,09:35:30.986,345.9884,390.5032,7.284484,350,
2021-09-08,09:35:32.15,345.9844,390.6551,7.282633,350,
2021-09-08,09:35:32.942,345.9759,390.758,7.285334,350,
2021-09-08,09:35:33.986,345.9726,390.9227,7.28387,350,
2021-09-08,09:35:35.15,345.9645,391.0645,7.285603,350,
2021-09-08,09:35:35.951,345.9676,391.2347,7.284286,350,
2021-09-08,09:35:36.986,345.958,391.4279,7.285035,350,
2021-09-08,09:35:38.15,345.9546,391.5635,7.284939,350,
2021-09-08,09:35:38.951,345.9474,391.7937,7.279917,350,
2021-09-08,09:35:39.985,345.9431,391.9788,7.280653,350,
2021-09-08,09:35:41.15,345.9352,392.1226,7.280184,350,
2021-09-08,09:35:41.951,345.9271,392.3411,7.282697,350,
2021-09-08,09:35:42.986,345.9224,392.4964,7.283552,350,
2021-09-08,09:35:44.15,345.9149,392.6891,7.285337,350,
2021-09-08,09:35:44.951,345.9133,392.8872,7.284131,350,
2021-09-08,09:35:45.986,345.898,393.0804,7.285289,350,
2021-09-08,09:35:47.15,345.8825,393.2461,7.284812,350,
2021-09-08,09:35:47.951,345.8694,393.3956,7.284567,350,
2021-09-08,09:35:48.986,345.8694,393.6384,7.285169,350,
2021-09-08,09:35:50.15,345.8624,393.7818,7.283596,350,
2021-09-08,09:35:50.951,345.8611,393.9813,7.286838,350,
2021-09-08,09:35:51.986,345.8549,394.1543,7.284915,350,
2021-09-08,09:35:53.15,345.8508,394.2952,7.286075,350,
2021-09-08,09:35:53.951,345.8467,394.5256,7.284813,350,
2021-09-08,09:35:54.986,345.8452,394.7011,7.285119,350,
2021-09-08,09:35:56.15,345.8403,394.8884,7.284902,350,
2021-09-08,09:35:56.951,345.8395,395.0735,7.284222,350,
2021-09-08,09:35:57.986,345.8402,395.2597,7.285344,350,
2021-09-08,09:35:59.15,345.8346,395.4194,7.283314,350,
2021-09-08,09:35:59.951,345.8315,395.602,7.285078,350,
2021-09-08,09:36:00.985,345.8245,395.8139,7.283159,350,
2021-09-08,09:36:02.15,345.8226,395.9388,7.284828,350,
2021-09-08,09:36:02.951,345.8069,396.0874,7.283331,350,
2021-09-08,09:36:03.986,345.7985,396.2623,7.284251,350,
2021-09-08,09:36:05.25,345.7922,396.3778,7.283957,350,
2021-09-08,09:36:05.951,345.795,396.5491,7.285555,350,
2021-09-08,09:36:06.985,345.7869,396.6802,7.285691,350,
2021-09-08,09:36:08.25,345.7878,396.8223,7.28088,350,
2021-09-08,09:36:08.951,345.7801,396.9907,7.282412,350,
2021-09-08,09:36:09.985,345.7726,397.1435,7.283527,350,
2021-09-08,09:36:11.25,345.7615,397.2968,7.285275,350,
2021-09-08,09:36:11.951,345.7514,397.431,7.283445,350,
2021-09-08,09:36:12.985,345.7443,397.6085,7.285384,350,
2021-09-08,09:36:14.25,345.739,397.7418,7.28384,350,
2021-09-08,09:36:14.951,345.7365,397.9013,7.285108,350,
2021-09-08,09:36:15.985,345.7341,398.0938,7.283503,350,
2021-09-08,09:36:17.25,345.7411,398.1808,7.283873,350,
2021-09-08,09:36:17.951,345.7391,398.3907,7.283846,350,
2021-09-08,09:36:18.995,345.7332,398.5587,7.283993,350,
2021-09-08,09:36:20.25,345.7184,398.7132,7.285483,350,
2021-09-08,09:36:20.951,345.709,398.9036,7.283575,350,
2021-09-08,09:36:21.995,345.7008,399.0856,7.285465,350,
2021-09-08,09:36:23.25,345.7041,399.263,7.283742,350,
2021-09-08,09:36:23.951,345.702,399.4264,7.285481,350,
2021-09-08,09:36:24.995,345.6987,399.6313,7.282224,350,
2021-09-08,09:36:26.25,345.693,399.7841,7.282907,350,
2021-09-08,09:36:26.951,345.6911,399.9432,7.284409,350,
2021-09-08,09:36:27.985,345.6902,400.129,7.282875,350,
2021-09-08,09:36:29.25,345.6916,400.2625,7.281986,350,
2021-09-08,09:36:29.951,345.6888,400.4761,7.282112,350,
2021-09-08,09:36:30.985,345.6861,400.6548,7.284569,350,
2021-09-08,09:36:32.22,345.6871,400.8124,7.282818,350,
2021-09-08,09:36:32.951,345.6772,401.0304,7.285298,350,
2021-09-08,09:36:33.985,345.6701,401.2035,7.283424,350,
2021-09-08,09:36:35.22,345.6584,401.3762,7.283944,350,
2021-09-08,09:36:35.951,345.6504,401.5253,7.283521,350,
2021-09-08,09:36:36.985,345.6403,401.7202,7.28254,350,
2021-09-08,09:36:38.22,345.6402,401.8716,7.283521,350,
2021-09-08,09:36:38.951,345.632,402.0291,7.283274,350,
2021-09-08,09:36:39.985,345.6335,402.2189,7.285049,350,
2021-09-08,09:36:41.22,345.628,402.3621,7.281942,350,
2021-09-08,09:36:41.951,345.6338,402.5703,7.284027,350,
2021-09-08,09:36:42.985,345.6265,402.7322,7.283179,350,
2021-09-08,09:36:44.22,345.6201,402.8687,7.285017,350,
2021-09-08,09:36:44.951,345.6165,403.067,7.284046,350,
2021-09-08,09:36:45.985,345.6226,403.2182,7.283032,350,
2021-09-08,09:36:47.22,345.6272,403.4165,7.283782,350,
2021-09-08,09:36:47.951,345.6235,403.6136,7.282607,350,
2021-09-08,09:36:48.985,345.618,403.7794,7.285153,350,
2021-09-08,09:36:50.12,345.6139,403.9497,7.2831,350,
2021-09-08,09:36:50.951,345.6173,404.0901,7.285113,350,
2021-09-08,09:36:51.985,345.6112,404.2953,7.28215,350,
2021-09-08,09:36:53.12,345.6043,404.4254,7.284423,350,
2021-09-08,09:36:53.951,345.5934,404.6027,7.283893,350,
2021-09-08,09:36:54.985,345.5922,404.7733,7.284526,350,
2021-09-08,09:36:56.12,345.5866,404.8812,7.284695,350,
2021-09-08,09:36:56.951,345.5868,405.0446,7.284483,350,
2021-09-08,09:36:57.985,345.5868,405.2092,7.284791,350,
2021-09-08,09:36:59.12,345.5907,405.3871,7.283221,350,
2021-09-08,09:36:59.951,345.5801,405.5453,7.284935,350,
2021-09-08,09:37:00.985,345.5759,405.6998,7.282772,350,
2021-09-08,09:37:02.11,345.5772,405.8864,7.283999,350,
2021-09-08,09:37:02.951,345.5779,406.0381,7.282761,350,
2021-09-08,09:37:03.985,345.5664,406.243,7.285126,350,
2021-09-08,09:37:05.11,345.558,406.3783,7.284153,350,
2021-09-08,09:37:05.951,345.5562,406.5528,7.284173,350,
2021-09-08,09:37:06.985,345.5595,406.7454,7.284443,350,
2021-09-08,09:37:08.11,345.5611,406.8607,7.284569,350,
2021-09-08,09:37:08.951,345.5478,407.0699,7.285094,350,
2021-09-08,09:37:09.985,345.5478,407.2221,7.283165,350,
2021-09-08,09:37:11.11,345.5447,407.3995,7.284621,350,
2021-09-08,09:37:11.951,345.5506,407.6066,7.282834,350,
2021-09-08,09:37:12.985,345.5495,407.7617,7.285229,350,
2021-09-08,09:37:14.11,345.5553,407.9272,7.284229,350,
2021-09-08,09:37:14.951,345.5471,408.0971,7.28542,350,
2021-09-08,09:37:15.985,345.5451,408.2721,7.284917,350,
2021-09-08,09:37:17.11,345.5443,408.4162,7.284691,350,
2021-09-08,09:37:17.951,345.5445,408.5959,7.283887,350,
2021-09-08,09:37:18.985,345.5418,408.7928,7.28163,350,
2021-09-08,09:37:20.10,345.5393,408.9053,7.283107,350,
2021-09-08,09:37:20.950,345.5344,409.1057,7.282436,350,
2021-09-08,09:37:21.985,345.5292,409.2486,7.28391,350,
2021-09-08,09:37:23.11,345.5209,409.4047,7.282897,350,
2021-09-08,09:37:23.950,345.5155,409.5829,7.284989,350,
2021-09-08,09:37:24.985,345.5208,409.7641,7.281417,350,
2021-09-08,09:37:26.10,345.52,409.9185,7.28306,350,
2021-09-08,09:37:26.950,345.5248,410.0626,7.28328,350,
2021-09-08,09:37:27.985,345.5198,410.2775,7.283964,350,
2021-09-08,09:37:29.11,345.5272,410.4336,7.283759,350,
2021-09-08,09:37:29.957,345.5228,410.5884,7.282269,350,
2021-09-08,09:37:30.985,345.5303,410.7769,7.284905,350,
2021-09-08,09:37:32.20,345.5213,410.8783,7.283185,350,
2021-09-08,09:37:32.960,345.5177,411.063,7.285557,350,
2021-09-08,09:37:33.985,345.5201,411.2522,7.282753,350,
2021-09-08,09:37:35.20,345.527,411.3741,7.284313,350,
2021-09-08,09:37:35.960,345.5217,411.5906,7.28338,350,
2021-09-08,09:37:36.984,345.5194,411.714,7.281774,350,
2021-09-08,09:37:38.20,345.5214,411.8745,7.283249,350,
2021-09-08,09:37:38.950,345.5175,412.052,7.283234,350,
2021-09-08,09:37:39.984,345.5162,412.212,7.285001,350,
2021-09-08,09:37:41.20,345.5132,412.3719,7.282762,350,
2021-09-08,09:37:41.950,345.5186,412.5052,7.283885,350,
2021-09-08,09:37:42.984,345.5236,412.6835,7.282558,350,
2021-09-08,09:37:44.20,345.5284,412.8149,7.284181,350,
2021-09-08,09:37:44.950,345.5178,412.9799,7.283524,350,
2021-09-08,09:37:45.984,345.5168,413.1506,7.284954,350,
2021-09-08,09:37:47.20,345.5162,413.2643,7.284595,350,
2021-09-08,09:37:47.950,345.5173,413.4421,7.282954,350,
2021-09-08,09:37:48.984,345.5139,413.5752,7.284353,350,
2021-09-08,09:37:50.20,345.51,413.7484,7.281964,350,
2021-09-08,09:37:50.950,345.5091,413.9079,7.281743,350,
2021-09-08,09:37:51.984,345.5178,414.0497,7.281841,350,
2021-09-08,09:37:53.21,345.5203,414.219,7.283986,350,
2021-09-08,09:37:53.950,345.5215,414.3535,7.280809,350,
2021-09-08,09:37:54.984,345.5273,414.5413,7.282403,350,
2021-09-08,09:37:56.19,345.5212,414.6873,7.28302,350,
2021-09-08,09:37:56.950,345.5193,414.8549,7.282991,350,
2021-09-08,09:37:57.984,345.5113,415.0267,7.28377,350,
2021-09-08,09:37:59.19,345.5069,415.1157,7.282917,350,
2021-09-08,09:37:59.950,345.5009,415.3227,7.283555,350,
2021-09-08,09:38:00.984,345.5108,415.4737,7.282304,350,
2021-09-08,09:38:02.19,345.5162,415.6282,7.284804,350,
2021-09-08,09:38:02.950,345.5306,415.8251,7.283673,350,
2021-09-08,09:38:03.984,345.519,415.9815,7.283845,350,
2021-09-08,09:38:05.19,345.5134,416.1196,7.282942,350,
2021-09-08,09:38:05.950,345.5079,416.273,7.283883,350,
2021-09-08,09:38:06.984,345.5116,416.4722,7.28457,350,
2021-09-08,09:38:08.19,345.512,416.622,7.282001,350,
2021-09-08,09:38:08.950,345.5153,416.7796,7.283074,350,
2021-09-08,09:38:09.984,345.5192,416.971,7.280613,350,
2021-09-08,09:38:11.18,345.5161,417.0939,7.282771,350,
2021-09-08,09:38:11.950,345.5145,417.2916,7.280807,350,
2021-09-08,09:38:12.984,345.51,417.4772,7.283713,350,
2021-09-08,09:38:14.19,345.5181,417.6254,7.283142,350,
2021-09-08,09:38:14.950,345.5204,417.8109,7.284156,350,
2021-09-08,09:38:15.984,345.5254,417.9577,7.283881,350,
2021-09-08,09:38:17.19,345.5213,418.1159,7.282623,350,
2021-09-08,09:38:17.950,345.5196,418.2956,7.283358,350,
2021-09-08,09:38:18.984,345.5153,418.4922,7.283295,350,
2021-09-08,09:38:20.18,345.5212,418.6461,7.285384,350,
2021-09-08,09:38:20.950,345.5202,418.7986,7.283389,350,
2021-09-08,09:38:21.984,345.5283,419.0073,7.284627,350,
2021-09-08,09:38:23.18,345.531,419.1577,7.283324,350,
2021-09-08,09:38:23.950,345.5331,419.3301,7.284229,350,
2021-09-08,09:38:24.984,345.5295,419.4823,7.283544,350,
2021-09-08,09:38:26.18,345.5323,419.6068,7.282427,350,
2021-09-08,09:38:26.950,345.537,419.8119,7.283453,350,
2021-09-08,09:38:27.992,345.5434,419.9686,7.282437,350,
2021-09-08,09:38:29.18,345.5462,420.1114,7.28384,350,
2021-09-08,09:38:29.950,345.5433,420.2545,7.281297,350,
2021-09-08,09:38:30.984,345.5366,420.4046,7.28438,350,
2021-09-08,09:38:32.18,345.5295,420.5574,7.283495,350,
2021-09-08,09:38:32.950,345.5396,420.7074,7.28452,350,
2021-09-08,09:38:33.984,345.5415,420.8764,7.284495,350,
2021-09-08,09:38:35.18,345.543,420.9858,7.284001,350,
2021-09-08,09:38:35.950,345.5449,421.1153,7.284133,350,
2021-09-08,09:38:36.984,345.5508,421.2867,7.283041,350,
2021-09-08,09:38:38.18,345.5477,421.4096,7.284757,350,
2021-09-08,09:38:38.950,345.5473,421.5985,7.28288,350,
2021-09-08,09:38:39.984,345.5493,421.7479,7.285066,350,
2021-09-08,09:38:41.18,345.5568,421.8742,7.28378,350,
2021-09-08,09:38:41.950,345.5624,422.0542,7.285385,350,
2021-09-08,09:38:42.984,345.5712,422.1643,7.284062,350,
2021-09-08,09:38:44.18,345.5802,422.3401,7.283981,350,
2021-09-08,09:38:44.950,345.5824,422.4861,7.284315,350,
2021-09-08,09:38:45.984,345.5877,422.6299,7.283737,350,
2021-09-08,09:38:47.17,345.5856,422.7452,7.284306,350,
2021-09-08,09:38:47.950,345.5917,422.8655,7.283549,350,
2021-09-08,09:38:48.984,345.5925,423.0218,7.285987,350,
2021-09-08,09:38:50.17,345.5996,423.1329,7.283174,350,
2021-09-08,09:38:50.950,345.6037,423.3079,7.283812,350,
2021-09-08,09:38:51.984,345.6143,423.4265,7.283179,350,
2021-09-08,09:38:53.7,345.6073,423.5299,7.284136,350,
2021-09-08,09:38:53.950,345.6086,423.7028,7.284021,350,
2021-09-08,09:38:54.984,345.6046,423.8332,7.284559,350,
2021-09-08,09:38:56.7,345.6113,423.9838,7.285322,350,
2021-09-08,09:38:56.949,345.6163,424.0983,7.28356,350,
2021-09-08,09:38:57.983,345.6202,424.2268,7.284138,350,
2021-09-08,09:38:59.7,345.622,424.3694,7.282045,350,
2021-09-08,09:38:59.950,345.6287,424.4993,7.285632,350,
2021-09-08,09:39:00.983,345.6329,424.6618,7.282426,350,
2021-09-08,09:39:02.7,345.6332,424.7851,7.284626,350,
2021-09-08,09:39:02.949,345.6414,424.9337,7.283587,350,
2021-09-08,09:39:03.984,345.6463,425.0612,7.28403,350,
2021-09-08,09:39:05.7,345.6559,425.1659,7.284074,350,
2021-09-08,09:39:05.949,345.6571,425.357,7.28359,350,
2021-09-08,09:39:06.984,345.6617,425.4899,7.284492,350,
2021-09-08,09:39:08.7,345.6628,425.6197,7.283158,350,
2021-09-08,09:39:08.949,345.6702,425.8019,7.284726,350,
2021-09-08,09:39:09.983,345.673,425.9172,7.282391,350,
2021-09-08,09:39:11.16,345.6788,426.0879,7.284452,350,
2021-09-08,09:39:11.949,345.6797,426.2176,7.283193,350,
2021-09-08,09:39:12.984,345.6858,426.3797,7.284495,350,
2021-09-08,09:39:14.16,345.6934,426.5237,7.283761,350,
2021-09-08,09:39:14.949,345.7037,426.6433,7.284453,350,
2021-09-08,09:39:15.984,345.7112,426.8266,7.284589,350,
2021-09-08,09:39:17.17,345.7122,426.9344,7.282879,350,
2021-09-08,09:39:17.949,345.7155,427.1001,7.283163,350,
2021-09-08,09:39:18.983,345.7145,427.2688,7.28231,350,
2021-09-08,09:39:20.16,345.7199,427.4019,7.285415,350,
2021-09-08,09:39:20.949,345.7245,427.593,7.283676,350,
2021-09-08,09:39:21.983,345.7283,427.7127,7.281136,350,
2021-09-08,09:39:23.16,345.7296,427.8496,7.281778,350,
2021-09-08,09:39:23.949,345.742,427.9853,7.284029,350,
2021-09-08,09:39:24.983,345.7478,428.1297,7.28432,350,
2021-09-08,09:39:26.16,345.7568,428.279,7.28277,350,
2021-09-08,09:39:26.949,345.7582,428.3976,7.28386,350,
2021-09-08,09:39:27.983,345.77,428.5848,7.282999,350,
2021-09-08,09:39:29.16,345.7646,428.6827,7.284761,350,
2021-09-08,09:39:29.949,345.7631,428.8215,7.283385,350,
2021-09-08,09:39:30.983,345.7635,428.9758,7.285182,350,
2021-09-08,09:39:32.16,345.7714,429.0777,7.283568,350,
2021-09-08,09:39:32.949,345.7791,429.2344,7.285601,350,
2021-09-08,09:39:33.983,345.7852,429.3356,7.283744,350,
2021-09-08,09:39:35.16,345.7921,429.4607,7.282658,350,
2021-09-08,09:39:35.949,345.795,429.6031,7.284548,350,
2021-09-08,09:39:36.983,345.8064,429.7091,7.282914,350,
2021-09-08,09:39:38.15,345.8128,429.8502,7.28482,350,
2021-09-08,09:39:38.959,345.8213,429.9653,7.282563,350,
2021-09-08,09:39:39.983,345.8215,430.123,7.284961,350,
2021-09-08,09:39:41.15,345.8319,430.2191,7.283333,350,
2021-09-08,09:39:41.949,345.8361,430.3305,7.285139,350,
2021-09-08,09:39:42.983,345.8472,430.4843,7.283082,350,
2021-09-08,09:39:44.15,345.8417,430.5905,7.283145,350,
2021-09-08,09:39:44.949,345.8453,430.7579,7.284055,350,
2021-09-08,09:39:45.983,345.8486,430.8582,7.283754,350,
2021-09-08,09:39:47.15,345.8537,430.9599,7.28479,350,
2021-09-08,09:39:47.949,345.8521,431.1017,7.282433,350,
2021-09-08,09:39:48.983,345.8548,431.2074,7.282873,350,
2021-09-08,09:39:50.15,345.8624,431.3586,7.282368,350,
2021-09-08,09:39:50.949,345.8693,431.4775,7.283553,350,
2021-09-08,09:39:51.983,345.8895,431.588,7.283839,350,
2021-09-08,09:39:53.14,345.9017,431.7037,7.283137,350,
2021-09-08,09:39:53.949,345.9131,431.8442,7.281495,350,
2021-09-08,09:39:54.983,345.9136,432.0283,7.281962,350,
2021-09-08,09:39:56.15,345.9218,432.1404,7.284028,350,
2021-09-08,09:39:56.949,345.9215,432.3359,7.282545,350,
2021-09-08,09:39:57.983,345.9274,432.4613,7.284796,350,
2021-09-08,09:39:59.15,345.9315,432.5701,7.283103,350,
2021-09-08,09:39:59.949,345.944,432.7063,7.28445,350,
2021-09-08,09:40:00.983,345.9511,432.7956,7.282456,350,
2021-09-08,09:40:02.15,345.9586,432.9429,7.283424,350,
2021-09-08,09:40:02.949,345.9603,433.066,7.283478,350,
2021-09-08,09:40:03.983,345.9667,433.2083,7.283024,350,
2021-09-08,09:40:05.14,345.9704,433.3061,7.283182,350,
2021-09-08,09:40:05.949,345.9758,433.3977,7.282629,350,
2021-09-08,09:40:06.983,345.9823,433.555,7.283982,350,
2021-09-08,09:40:08.14,345.989,433.6467,7.282371,350,
2021-09-08,09:40:08.949,345.9922,433.7866,7.283967,350,
2021-09-08,09:40:09.983,345.9919,433.8929,7.282547,350,
2021-09-08,09:40:11.14,346.0047,433.9828,7.285099,350,
2021-09-08,09:40:11.949,346.0144,434.1438,7.28435,350,
2021-09-08,09:40:12.983,346.0344,434.2653,7.283659,350,
2021-09-08,09:40:14.14,346.0448,434.3695,7.28378,350,
2021-09-08,09:40:14.949,346.0566,434.4837,7.283451,350,
2021-09-08,09:40:15.983,346.0565,434.6188,7.284879,350,
2021-09-08,09:40:17.13,346.0599,434.7302,7.282725,350,
2021-09-08,09:40:17.949,346.0684,434.8253,7.28442,350,
2021-09-08,09:40:18.983,346.0737,434.9893,7.282776,350,
2021-09-08,09:40:20.14,346.0759,435.0872,7.283792,350,
2021-09-08,09:40:20.949,346.0831,435.1921,7.283497,350,
2021-09-08,09:40:21.983,346.0966,435.3384,7.285157,350,
2021-09-08,09:40:23.14,346.1007,435.4045,7.285083,350,
2021-09-08,09:40:23.949,346.1098,435.5399,7.284345,350,
2021-09-08,09:40:24.983,346.1087,435.6405,7.28461,350,
2021-09-08,09:40:26.14,346.1129,435.7309,7.283144,350,
2021-09-08,09:40:26.949,346.1144,435.8445,7.283294,350,
2021-09-08,09:40:27.983,346.1263,435.9378,7.282272,350,
2021-09-08,09:40:29.14,346.1321,436.0649,7.285028,350,
2021-09-08,09:40:29.948,346.1479,436.1707,7.28346,350,
2021-09-08,09:40:30.982,346.1584,436.3008,7.284317,350,
2021-09-08,09:40:32.14,346.1721,436.4016,7.282535,350,
2021-09-08,09:40:32.948,346.183,436.4984,7.28227,350,
2021-09-08,09:40:33.982,346.1881,436.6559,7.283842,350,
2021-09-08,09:40:35.22,346.1915,436.7336,7.283617,350,
2021-09-08,09:40:35.948,346.1983,436.8698,7.285166,350,
2021-09-08,09:40:36.982,346.2039,436.9591,7.283248,350,
2021-09-08,09:40:38.13,346.209,437.0569,7.284597,350,
2021-09-08,09:40:38.948,346.2202,437.2163,7.282703,350,
2021-09-08,09:40:39.983,346.2297,437.2917,7.284652,350,
2021-09-08,09:40:41.23,346.2393,437.4286,7.283535,350,
2021-09-08,09:40:41.948,346.2347,437.5365,7.283399,350,
2021-09-08,09:40:42.982,346.2382,437.6434,7.283748,350,
2021-09-08,09:40:44.23,346.2394,437.7456,7.282871,350,
2021-09-08,09:40:44.948,346.2509,437.8469,7.283992,350,
2021-09-08,09:40:45.983,346.2616,437.9896,7.283267,350,
2021-09-08,09:40:47.23,346.2757,438.0844,7.283838,350,
2021-09-08,09:40:47.948,346.2837,438.237,7.281599,350,
2021-09-08,09:40:48.982,346.2987,438.3502,7.28381,350,
2021-09-08,09:40:50.23,346.3028,438.4298,7.282549,350,
2021-09-08,09:40:50.948,346.3116,438.5741,7.283252,350,
2021-09-08,09:40:51.982,346.3177,438.6773,7.283435,350,
2021-09-08,09:40:53.23,346.3302,438.7823,7.281683,350,
2021-09-08,09:40:53.948,346.333,438.9164,7.283235,350,
2021-09-08,09:40:54.982,346.3402,439.0176,7.283492,350,
2021-09-08,09:40:56.13,346.3413,439.1151,7.284403,350,
2021-09-08,09:40:56.948,346.3463,439.2137,7.281283,350,
2021-09-08,09:40:57.982,346.3615,439.3651,7.282173,350,
2021-09-08,09:40:59.13,346.3719,439.426,7.281851,350,
2021-09-08,09:40:59.948,346.3848,439.5432,7.283481,350,
2021-09-08,09:41:00.982,346.3913,439.6549,7.283378,350,
2021-09-08,09:41:02.12,346.4034,439.7296,7.283481,350,
2021-09-08,09:41:02.948,346.4027,439.8774,7.283412,350,
2021-09-08,09:41:03.982,346.4085,439.9568,7.282845,350,
2021-09-08,09:41:05.12,346.4101,440.0667,7.282609,350,
2021-09-08,09:41:05.948,346.4253,440.1841,7.282116,350,
2021-09-08,09:41:06.982,346.4374,440.2727,7.284283,350,
2021-09-08,09:41:08.12,346.4576,440.3902,7.281961,350,
2021-09-08,09:41:08.948,346.4738,440.4641,7.283628,350,
2021-09-08,09:41:09.981,346.485,440.5702,7.282063,350,
2021-09-08,09:41:11.12,346.4914,440.6626,7.282189,350,
2021-09-08,09:41:11.948,346.5029,440.7675,7.282383,350,
2021-09-08,09:41:12.982,346.5141,440.8567,7.283153,350,
2021-09-08,09:41:14.12,346.5228,440.9201,7.283252,350,
2021-09-08,09:41:14.948,346.5307,441.0562,7.28287,350,
2021-09-08,09:41:15.982,346.5356,441.1217,7.284163,350,
2021-09-08,09:41:17.12,346.5449,441.2078,7.283023,350,
2021-09-08,09:41:17.948,346.5502,441.2775,7.284894,350,
2021-09-08,09:41:18.982,346.5593,441.3254,7.28289,350,
2021-09-08,09:41:20.11,346.5629,441.4332,7.282757,350,
2021-09-08,09:41:20.948,346.5752,441.5051,7.281451,350,
2021-09-08,09:41:21.982,346.5872,441.6301,7.283841,350,
2021-09-08,09:41:23.12,346.5988,441.7073,7.283679,350,
2021-09-08,09:41:23.948,346.6061,441.7542,7.283613,350,
2021-09-08,09:41:24.982,346.6187,441.8617,7.284394,350,
2021-09-08,09:41:26.11,346.6251,441.9097,7.281668,350,
2021-09-08,09:41:26.948,346.6406,442.0183,7.282322,350,
2021-09-08,09:41:27.982,346.6583,442.0818,7.281163,350,
2021-09-08,09:41:29.11,346.6727,442.1418,7.283802,350,
2021-09-08,09:41:29.948,346.6837,442.2377,7.282861,350,
2021-09-08,09:41:30.982,346.6903,442.2896,7.284825,350,
2021-09-08,09:41:32.12,346.697,442.3889,7.284094,350,
2021-09-08,09:41:32.948,346.6985,442.4544,7.284892,350,
2021-09-08,09:41:33.982,346.7092,442.5442,7.284643,350,
2021-09-08,09:41:35.11,346.7178,442.6335,7.28287,350,
2021-09-08,09:41:35.948,346.7416,442.7132,7.282983,350,
2021-09-08,09:41:36.982,346.7541,442.7967,7.28174,350,
2021-09-08,09:41:38.11,346.769,442.8537,7.283984,350,
2021-09-08,09:41:38.948,346.7783,442.9603,7.282976,350,
2021-09-08,09:41:39.982,346.7947,443.0465,7.284049,350,
2021-09-08,09:41:41.11,346.8039,443.0835,7.283996,350,
2021-09-08,09:41:41.948,346.8187,443.1697,7.28476,350,
2021-09-08,09:41:42.982,346.8273,443.2278,7.282955,350,
2021-09-08,09:41:44.11,346.833,443.3136,7.282939,350,
2021-09-08,09:41:44.948,346.8367,443.3668,7.283779,350,
2021-09-08,09:41:45.982,346.8358,443.4009,7.281972,350,
2021-09-08,09:41:47.11,346.84,443.4619,7.2842,350,
2021-09-08,09:41:47.948,346.8507,443.5191,7.282472,350,
2021-09-08,09:41:48.982,346.8629,443.6371,7.283558,350,
2021-09-08,09:41:50.11,346.8701,443.6888,7.282681,350,
2021-09-08,09:41:50.948,346.8837,443.7354,7.283869,350,
2021-09-08,09:41:51.982,346.8954,443.7728,7.284104,350,
2021-09-08,09:41:53.11,346.9115,443.772,7.284495,350,
2021-09-08,09:41:53.948,346.9238,443.8362,7.285228,350,
2021-09-08,09:41:54.982,346.9412,443.8399,7.283708,350,
2021-09-08,09:41:56.11,346.9511,443.8579,7.283787,350,
2021-09-08,09:41:56.948,346.9569,443.8564,7.281394,350,
2021-09-08,09:41:57.982,346.9554,443.8526,7.284225,350,
2021-09-08,09:41:59.11,346.9627,443.8893,7.283001,350,
2021-09-08,09:41:59.948,346.9778,443.843,7.28488,350,
2021-09-08,09:42:00.982,346.9943,443.8485,7.282703,350,
