Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-29,08:11:09.490,399.9846,465.3958,16.29766,400,
2021-10-29,08:11:10.451,399.9952,465.3971,16.2957,400,
2021-10-29,08:11:11.462,399.996,465.4554,16.29679,400,
2021-10-29,08:11:12.493,400.0013,465.4756,16.29668,400,
2021-10-29,08:11:13.444,399.9952,465.5304,16.29606,400,
2021-10-29,08:11:14.465,399.9962,465.5824,16.29766,400,
2021-10-29,08:11:15.496,399.9891,465.5957,16.29605,400,
2021-10-29,08:11:16.456,399.9852,465.6323,16.29509,400,
2021-10-29,08:11:17.458,399.9796,465.637,16.29277,400,
2021-10-29,08:11:18.489,399.979,465.686,16.2954,400,
2021-10-29,08:11:19.451,399.9768,465.6934,16.29532,400,
2021-10-29,08:11:20.461,399.9717,465.6943,16.29578,400,
2021-10-29,08:11:21.493,399.9775,465.7231,16.29521,400,
2021-10-29,08:11:22.444,399.983,465.6907,16.29652,400,
2021-10-29,08:11:23.464,399.9888,465.6929,16.29811,400,
2021-10-29,08:11:24.496,399.9915,465.675,16.29712,400,
2021-10-29,08:11:25.457,399.9934,465.7098,16.29923,400,
2021-10-29,08:11:26.458,399.9891,465.7174,16.29666,400,
2021-10-29,08:11:27.489,399.9831,465.6976,16.29865,400,
2021-10-29,08:11:28.460,399.9794,465.7068,16.2968,400,
2021-10-29,08:11:29.461,399.9877,465.6888,16.29776,400,
2021-10-29,08:11:30.492,399.9874,465.6882,16.29673,400,
2021-10-29,08:11:31.444,399.9916,465.6635,16.29894,400,
2021-10-29,08:11:32.464,399.9906,465.6469,16.2996,400,
2021-10-29,08:11:33.496,399.9974,465.6598,16.29941,400,
2021-10-29,08:11:34.448,400.0007,465.6111,16.29897,400,
2021-10-29,08:11:35.459,400.0098,465.5951,16.29867,400,
2021-10-29,08:11:36.491,400.0039,465.555,16.29928,400,
2021-10-29,08:11:37.442,400.0017,465.5163,16.29646,400,
2021-10-29,08:11:38.464,399.9917,465.4706,16.2989,400,
2021-10-29,08:11:39.495,399.994,465.4032,16.29702,400,
2021-10-29,08:11:40.457,399.9861,465.4089,16.29861,400,
2021-10-29,08:11:41.457,399.985,465.3705,16.29797,400,
2021-10-29,08:11:42.489,399.9726,465.3335,16.2976,400,
2021-10-29,08:11:43.460,399.9704,465.3176,16.29889,400,
2021-10-29,08:11:44.461,399.9761,465.2887,16.29802,400,
2021-10-29,08:11:45.493,399.9874,465.2986,16.29976,400,
2021-10-29,08:11:46.454,399.9946,465.2532,16.29856,400,
2021-10-29,08:11:47.455,400.002,465.2419,16.30002,400,
2021-10-29,08:11:48.496,400.0114,465.2278,16.29855,400,
2021-10-29,08:11:49.447,400.0095,465.2388,16.30051,400,
2021-10-29,08:11:50.458,400.0061,465.288,16.30016,400,
2021-10-29,08:11:51.490,399.997,465.2637,16.29921,400,
2021-10-29,08:11:52.442,399.9922,465.2672,16.29902,400,
2021-10-29,08:11:53.464,399.979,465.2633,16.29713,400,
2021-10-29,08:11:54.495,399.9811,465.2644,16.29738,400,
2021-10-29,08:11:55.445,399.9755,465.3036,16.29553,400,
2021-10-29,08:11:56.457,399.9785,465.2988,16.29814,400,
2021-10-29,08:11:57.489,399.9727,465.3319,16.2964,400,
2021-10-29,08:11:58.460,399.9778,465.3214,16.29786,400,
2021-10-29,08:11:59.462,399.9836,465.3566,16.2975,400,
2021-10-29,08:12:00.493,399.9899,465.4008,16.29801,400,
2021-10-29,08:12:01.444,399.9829,465.3995,16.29749,400,
2021-10-29,08:12:02.455,399.9776,465.4545,16.2965,400,
2021-10-29,08:12:03.487,399.971,465.4732,16.29819,400,
2021-10-29,08:12:04.459,399.9752,465.5261,16.29749,400,
2021-10-29,08:12:05.460,399.9716,465.5526,16.29946,400,
2021-10-29,08:12:06.491,399.9706,465.5776,16.29787,400,
2021-10-29,08:12:07.442,399.9695,465.6259,16.29993,400,
2021-10-29,08:12:08.463,399.9684,465.6201,16.29757,400,
2021-10-29,08:12:09.495,399.9691,465.6719,16.29541,400,
2021-10-29,08:12:10.456,399.9718,465.6743,16.29598,400,
2021-10-29,08:12:11.458,399.9665,465.711,16.29659,400,
2021-10-29,08:12:12.490,399.9628,465.7549,16.29894,400,
2021-10-29,08:12:13.441,399.9683,465.7335,16.29737,400,
2021-10-29,08:12:14.463,399.9743,465.7727,16.30035,400,
2021-10-29,08:12:15.495,399.9903,465.7702,16.29846,400,
2021-10-29,08:12:16.456,399.9945,465.7981,16.30016,400,
2021-10-29,08:12:17.457,400.0048,465.8236,16.29937,400,
2021-10-29,08:12:18.488,400.0011,465.8162,16.29932,400,
2021-10-29,08:12:19.449,400.0027,465.8506,16.2992,400,
2021-10-29,08:12:20.460,399.9987,465.8232,16.29837,400,
2021-10-29,08:12:21.493,400.0032,465.8367,16.29931,400,
2021-10-29,08:12:22.454,400.0026,465.8128,16.29743,400,
2021-10-29,08:12:23.455,400.0074,465.7738,16.29593,400,
2021-10-29,08:12:24.487,400.0078,465.7682,16.29561,400,
2021-10-29,08:12:25.457,400.0149,465.7031,16.29894,400,
2021-10-29,08:12:26.458,400.0171,465.6935,16.29845,400,
2021-10-29,08:12:27.489,400.0176,465.6407,16.30162,400,
2021-10-29,08:12:28.450,400.0112,465.6037,16.30082,400,
2021-10-29,08:12:29.461,400.0037,465.5527,16.29995,400,
2021-10-29,08:12:30.492,400.0054,465.4632,16.29969,400,
2021-10-29,08:12:31.462,400.0096,465.4434,16.29762,400,
2021-10-29,08:12:32.463,400.0152,465.3921,16.29945,400,
2021-10-29,08:12:33.495,400.0162,465.3511,16.29667,400,
2021-10-29,08:12:34.445,400.0149,465.3122,16.29936,400,
2021-10-29,08:12:35.456,400.0139,465.2515,16.2983,400,
2021-10-29,08:12:36.487,400.0174,465.2259,16.29884,400,
2021-10-29,08:12:37.458,400.0133,465.1736,16.29724,400,
2021-10-29,08:12:38.459,400.0078,465.152,16.29633,400,
2021-10-29,08:12:39.491,399.9939,465.0983,16.29739,400,
2021-10-29,08:12:40.452,399.9939,465.0701,16.29802,400,
2021-10-29,08:12:41.463,399.9839,465.0868,16.30001,400,
2021-10-29,08:12:42.493,399.9884,465.0706,16.29846,400,
2021-10-29,08:12:43.444,399.9901,465.0855,16.29576,400,
2021-10-29,08:12:44.456,400.0023,465.0672,16.29505,400,
2021-10-29,08:12:45.487,399.9973,465.0842,16.29828,400,
2021-10-29,08:12:46.457,400.0011,465.1263,16.29753,400,
2021-10-29,08:12:47.458,399.9986,465.1122,16.29914,400,
2021-10-29,08:12:48.489,399.998,465.186,16.29761,400,
2021-10-29,08:12:49.460,399.9955,465.1973,16.29818,400,
2021-10-29,08:12:50.462,399.9941,465.2402,16.2998,400,
2021-10-29,08:12:51.494,399.9898,465.2876,16.29892,400,
2021-10-29,08:12:52.455,399.9868,465.3183,16.29996,400,
2021-10-29,08:12:53.457,399.9755,465.3922,16.29962,400,
2021-10-29,08:12:54.488,399.9688,465.4138,16.30046,400,
2021-10-29,08:12:55.449,399.9727,465.4652,16.29869,400,
2021-10-29,08:12:56.460,399.9821,465.4968,16.29921,400,
2021-10-29,08:12:57.492,399.9873,465.5494,16.2982,400,
2021-10-29,08:12:58.443,399.989,465.6151,16.29737,400,
2021-10-29,08:12:59.454,399.9952,465.6333,16.29856,400,
2021-10-29,08:13:00.496,399.9951,465.7161,16.29826,400,
2021-10-29,08:13:01.458,400.003,465.7419,16.29858,400,
2021-10-29,08:13:02.458,399.9972,465.7797,16.29772,400,
2021-10-29,08:13:03.489,399.9883,465.8313,16.29876,400,
2021-10-29,08:13:04.450,399.9825,465.8267,16.29753,400,
2021-10-29,08:13:05.461,399.9903,465.8688,16.29764,400,
2021-10-29,08:13:06.493,399.9916,465.8564,16.29709,400,
2021-10-29,08:13:07.454,400.0012,465.8915,16.29762,400,
2021-10-29,08:13:08.455,399.9953,465.9117,16.29915,400,
2021-10-29,08:13:09.487,399.9852,465.8963,16.29848,400,
2021-10-29,08:13:10.448,399.9811,465.88,16.29756,400,
2021-10-29,08:13:11.460,399.9896,465.8329,16.29597,400,
2021-10-29,08:13:12.491,399.9908,465.8684,16.29702,400,
2021-10-29,08:13:13.453,399.9932,465.8332,16.29552,400,
2021-10-29,08:13:14.464,399.9953,465.8045,16.29802,400,
2021-10-29,08:13:15.495,399.9983,465.7805,16.2981,400,
2021-10-29,08:13:16.456,399.9978,465.7209,16.29905,400,
2021-10-29,08:13:17.457,400.0075,465.7244,16.29793,400,
2021-10-29,08:13:18.489,400.0074,465.6797,16.29848,400,
2021-10-29,08:13:19.450,400.0117,465.6537,16.2988,400,
2021-10-29,08:13:20.461,400.0141,465.6205,16.29709,400,
2021-10-29,08:13:21.492,400.016,465.5621,16.29846,400,
2021-10-29,08:13:22.463,400.0189,465.5477,16.29745,400,
2021-10-29,08:13:23.464,400.0223,465.4721,16.29807,400,
2021-10-29,08:13:24.495,400.0225,465.4431,16.29738,400,
2021-10-29,08:13:25.446,400.0185,465.414,16.29926,400,
2021-10-29,08:13:26.458,400.0152,465.346,16.2984,400,
2021-10-29,08:13:27.488,400.0055,465.341,16.29832,400,
2021-10-29,08:13:28.450,400.0042,465.2849,16.2967,400,
2021-10-29,08:13:29.461,400.0004,465.2656,16.29669,400,
2021-10-29,08:13:30.492,400.0058,465.199,16.29689,400,
2021-10-29,08:13:31.453,400.0007,465.1529,16.29592,400,
2021-10-29,08:13:32.463,400.0056,465.1574,16.29796,400,
2021-10-29,08:13:33.495,400.0005,465.106,16.29583,400,
2021-10-29,08:13:34.446,400.0103,465.0967,16.29681,400,
2021-10-29,08:13:35.457,400.015,465.0693,16.29597,400,
2021-10-29,08:13:36.487,400.0254,465.0929,16.2981,400,
2021-10-29,08:13:37.458,400.0245,465.0857,16.29765,400,
2021-10-29,08:13:38.460,400.0248,465.0577,16.29678,400,
2021-10-29,08:13:39.491,400.0177,465.1202,16.29702,400,
2021-10-29,08:13:40.442,400.0185,465.136,16.2956,400,
2021-10-29,08:13:41.463,400.0154,465.1499,16.29839,400,
2021-10-29,08:13:42.494,400.0138,465.1437,16.29631,400,
2021-10-29,08:13:43.455,400.0157,465.1364,16.29829,400,
2021-10-29,08:13:44.457,400.0092,465.1637,16.29688,400,
2021-10-29,08:13:45.488,400.0117,465.1931,16.29896,400,
2021-10-29,08:13:46.458,400.014,465.2507,16.29821,400,
2021-10-29,08:13:47.459,400.0186,465.2561,16.29839,400,
2021-10-29,08:13:48.491,400.0179,465.2969,16.29856,400,
2021-10-29,08:13:49.462,400.0219,465.3486,16.29803,400,
2021-10-29,08:13:50.463,400.0154,465.3841,16.29924,400,
2021-10-29,08:13:51.494,400.0112,465.3972,16.29717,400,
2021-10-29,08:13:52.456,400.0069,465.3891,16.30005,400,
2021-10-29,08:13:53.458,400.0092,465.4323,16.29646,400,
2021-10-29,08:13:54.489,400.0031,465.4676,16.29818,400,
2021-10-29,08:13:55.450,400.0121,465.4795,16.2983,400,
2021-10-29,08:13:56.461,400.0049,465.5236,16.2977,400,
2021-10-29,08:13:57.491,400.0078,465.5142,16.2986,400,
2021-10-29,08:13:58.453,400.0015,465.5412,16.29685,400,
2021-10-29,08:13:59.464,400.0013,465.5735,16.29786,400,
2021-10-29,08:14:00.495,400.0005,465.5491,16.29634,400,
2021-10-29,08:14:01.447,400.005,465.586,16.29728,400,
2021-10-29,08:14:02.457,399.9998,465.5739,16.29649,400,
2021-10-29,08:14:03.489,400.0001,465.6026,16.29694,400,
2021-10-29,08:14:04.459,399.9964,465.6219,16.29757,400,
2021-10-29,08:14:05.461,399.9974,465.6517,16.29936,400,
2021-10-29,08:14:06.492,399.9976,465.646,16.29818,400,
2021-10-29,08:14:07.453,399.9949,465.635,16.29768,400,
2021-10-29,08:14:08.464,399.9993,465.675,16.29889,400,
2021-10-29,08:14:09.495,399.9974,465.6607,16.29812,400,
2021-10-29,08:14:10.456,399.9936,465.6697,16.29895,400,
2021-10-29,08:14:11.457,399.9858,465.6896,16.29731,400,
2021-10-29,08:14:12.488,399.9846,465.6631,16.29983,400,
2021-10-29,08:14:13.449,399.9774,465.6989,16.29852,400,
2021-10-29,08:14:14.459,399.975,465.6695,16.29898,400,
2021-10-29,08:14:15.491,399.9756,465.6851,16.29813,400,
2021-10-29,08:14:16.444,399.9847,465.6626,16.29836,400,
2021-10-29,08:14:17.455,399.9791,465.6393,16.2968,400,
2021-10-29,08:14:18.485,399.9852,465.6606,16.29579,400,
2021-10-29,08:14:19.447,399.9812,465.6347,16.29808,400,
2021-10-29,08:14:20.459,399.9825,465.6658,16.2955,400,
2021-10-29,08:14:21.491,399.9757,465.6544,16.29863,400,
2021-10-29,08:14:22.442,399.9823,465.6481,16.29618,400,
2021-10-29,08:14:23.462,399.9829,465.6682,16.29726,400,
2021-10-29,08:14:24.494,399.9887,465.6293,16.29657,400,
2021-10-29,08:14:25.445,399.9858,465.6506,16.29658,400,
2021-10-29,08:14:26.457,399.9938,465.6103,16.29625,400,
2021-10-29,08:14:27.489,399.994,465.6172,16.29602,400,
2021-10-29,08:14:28.460,399.9977,465.6306,16.29792,400,
2021-10-29,08:14:29.461,399.9987,465.5848,16.29567,400,
2021-10-29,08:14:30.492,399.9978,465.5901,16.29704,400,
2021-10-29,08:14:31.453,399.9919,465.5603,16.29537,400,
2021-10-29,08:14:32.454,399.9896,465.5729,16.29731,400,
2021-10-29,08:14:33.486,399.9993,465.5544,16.29546,400,
2021-10-29,08:14:34.446,400.0073,465.5309,16.29742,400,
2021-10-29,08:14:35.457,400.0077,465.5336,16.29687,400,
2021-10-29,08:14:36.488,400.0097,465.4899,16.29804,400,
2021-10-29,08:14:37.459,400.0151,465.491,16.29835,400,
2021-10-29,08:14:38.461,400.0109,465.4644,16.29742,400,
2021-10-29,08:14:39.492,400.0111,465.4487,16.29728,400,
2021-10-29,08:14:40.454,400.0094,465.4388,16.29592,400,
2021-10-29,08:14:41.455,400.0085,465.3767,16.29819,400,
2021-10-29,08:14:42.487,400.0048,465.3699,16.29667,400,
2021-10-29,08:14:43.457,400.0105,465.3318,16.29708,400,
2021-10-29,08:14:44.458,400.0049,465.2994,16.29737,400,
2021-10-29,08:14:45.489,400.0047,465.2857,16.29879,400,
2021-10-29,08:14:46.440,400.0031,465.2392,16.29853,400,
2021-10-29,08:14:47.461,400.0049,465.2333,16.29794,400,
2021-10-29,08:14:48.492,399.9939,465.2026,16.29692,400,
2021-10-29,08:14:49.454,399.9978,465.234,16.29639,400,
2021-10-29,08:14:50.455,400.0045,465.2407,16.298,400,
2021-10-29,08:14:51.486,400.0065,465.2244,16.29604,400,
2021-10-29,08:14:52.447,400.0022,465.226,16.29688,400,
2021-10-29,08:14:53.458,400.0046,465.1953,16.29525,400,
2021-10-29,08:14:54.490,400.0047,465.2594,16.2968,400,
2021-10-29,08:14:55.441,400.0009,465.2785,16.29625,400,
2021-10-29,08:14:56.462,399.9955,465.2832,16.29847,400,
2021-10-29,08:14:57.493,399.9945,465.2877,16.2985,400,
2021-10-29,08:14:58.455,399.9961,465.2643,16.2982,400,
2021-10-29,08:14:59.456,399.9846,465.3222,16.29751,400,
2021-10-29,08:15:00.487,399.9831,465.3345,16.29737,400,
2021-10-29,08:15:01.458,399.9749,465.3728,16.29907,400,
2021-10-29,08:15:02.459,399.9784,465.4227,16.29731,400,
2021-10-29,08:15:03.489,399.9773,465.4324,16.29782,400,
2021-10-29,08:15:04.441,399.9832,465.4682,16.29781,400,
2021-10-29,08:15:05.463,399.9857,465.4897,16.29924,400,
2021-10-29,08:15:06.494,399.9897,465.5644,16.2986,400,
2021-10-29,08:15:07.454,399.9911,465.5602,16.29894,400,
2021-10-29,08:15:08.456,400.0023,465.6008,16.29976,400,
2021-10-29,08:15:09.487,399.9955,465.6672,16.29781,400,
2021-10-29,08:15:10.447,399.9909,465.6729,16.29597,400,
2021-10-29,08:15:11.459,399.9933,465.7115,16.29415,400,
2021-10-29,08:15:12.489,399.9953,465.7266,16.298,400,
2021-10-29,08:15:13.440,399.9957,465.7592,16.2983,400,
2021-10-29,08:15:14.461,399.9968,465.8035,16.29862,400,
2021-10-29,08:15:15.493,399.9997,465.7978,16.29632,400,
2021-10-29,08:15:16.453,400.0057,465.8007,16.29754,400,
2021-10-29,08:15:17.454,400.0071,465.7842,16.298,400,
2021-10-29,08:15:18.486,400.0035,465.7919,16.29842,400,
2021-10-29,08:15:19.457,400.0066,465.748,16.29953,400,
2021-10-29,08:15:20.458,400.0083,465.7169,16.29712,400,
2021-10-29,08:15:21.489,400.0113,465.7318,16.29834,400,
2021-10-29,08:15:22.440,400.0077,465.6858,16.29738,400,
2021-10-29,08:15:23.462,400.0088,465.683,16.29873,400,
2021-10-29,08:15:24.493,400.0112,465.6618,16.29633,400,
2021-10-29,08:15:25.454,400.0208,465.6067,16.29721,400,
2021-10-29,08:15:26.456,400.0171,465.5623,16.29895,400,
2021-10-29,08:15:27.487,400.0161,465.489,16.29763,400,
2021-10-29,08:15:28.448,400.0031,465.4827,16.2988,400,
2021-10-29,08:15:29.458,400.0078,465.4413,16.29724,400,
2021-10-29,08:15:30.489,400.0094,465.4197,16.29845,400,
2021-10-29,08:15:31.440,400.0163,465.3566,16.29583,400,
2021-10-29,08:15:32.461,400.0135,465.2462,16.29875,400,
2021-10-29,08:15:33.493,400.0195,465.2368,16.2979,400,
2021-10-29,08:15:34.454,400.0189,465.1972,16.30015,400,
2021-10-29,08:15:35.455,400.0205,465.2018,16.29847,400,
2021-10-29,08:15:36.488,400.0064,465.1726,16.29801,400,
2021-10-29,08:15:37.450,400.0076,465.1514,16.29803,400,
2021-10-29,08:15:38.461,400.0077,465.1344,16.29631,400,
2021-10-29,08:15:39.492,400.0105,465.0928,16.29758,400,
2021-10-29,08:15:40.463,400.0118,465.1213,16.29553,400,
2021-10-29,08:15:41.454,400.0183,465.1021,16.29787,400,
2021-10-29,08:15:42.486,400.0211,465.1188,16.29631,400,
2021-10-29,08:15:43.448,400.0206,465.1261,16.29914,400,
2021-10-29,08:15:44.459,400.0173,465.1252,16.29514,400,
2021-10-29,08:15:45.490,400.0203,465.1549,16.29624,400,
2021-10-29,08:15:46.452,400.0226,465.1578,16.29735,400,
2021-10-29,08:15:47.463,400.0105,465.2056,16.29532,400,
2021-10-29,08:15:48.495,400.0032,465.1978,16.29527,400,
2021-10-29,08:15:49.456,400.0052,465.2111,16.29471,400,
2021-10-29,08:15:50.456,400.0168,465.2413,16.29825,400,
2021-10-29,08:15:51.489,400.0145,465.2559,16.29725,400,
2021-10-29,08:15:52.440,400.0169,465.3071,16.29844,400,
2021-10-29,08:15:53.462,400.015,465.3241,16.29691,400,
2021-10-29,08:15:54.493,400.0223,465.3593,16.29642,400,
2021-10-29,08:15:55.455,400.026,465.4055,16.2952,400,
2021-10-29,08:15:56.457,400.0296,465.4179,16.2968,400,
2021-10-29,08:15:57.488,400.0217,465.4665,16.29725,400,
2021-10-29,08:15:58.450,400.0242,465.4709,16.29642,400,
2021-10-29,08:15:59.461,400.0224,465.4937,16.29794,400,
2021-10-29,08:16:00.492,400.0261,465.5058,16.29656,400,
2021-10-29,08:16:01.463,400.0236,465.4973,16.29844,400,
2021-10-29,08:16:02.455,400.0292,465.5336,16.29584,400,
2021-10-29,08:16:03.487,400.0306,465.5098,16.29728,400,
2021-10-29,08:16:04.458,400.0309,465.5457,16.29657,400,
2021-10-29,08:16:05.459,400.0227,465.5308,16.29587,400,
2021-10-29,08:16:06.490,400.0175,465.5455,16.294,400,
2021-10-29,08:16:07.441,400.0146,465.5607,16.29488,400,
2021-10-29,08:16:08.462,400.0141,465.5153,16.2961,400,
2021-10-29,08:16:09.494,400.0174,465.5026,16.29596,400,
2021-10-29,08:16:10.454,400.0155,465.4949,16.29634,400,
2021-10-29,08:16:11.455,400.0287,465.5012,16.29413,400,
2021-10-29,08:16:12.486,400.0297,465.4806,16.29595,400,
2021-10-29,08:16:13.447,400.0334,465.4499,16.29545,400,
2021-10-29,08:16:14.459,400.0234,465.4694,16.2978,400,
2021-10-29,08:16:15.490,400.0307,465.4239,16.29749,400,
2021-10-29,08:16:16.452,400.0339,465.4393,16.29838,400,
2021-10-29,08:16:17.463,400.042,465.4112,16.29556,400,
2021-10-29,08:16:18.494,400.0394,465.3671,16.29556,400,
2021-10-29,08:16:19.445,400.0435,465.3809,16.29741,400,
2021-10-29,08:16:20.456,400.0355,465.3345,16.29676,400,
2021-10-29,08:16:21.487,400.0351,465.3462,16.29858,400,
2021-10-29,08:16:22.457,400.0287,465.3085,16.29642,400,
2021-10-29,08:16:23.458,400.0271,465.279,16.29675,400,
2021-10-29,08:16:24.490,400.0166,465.277,16.29707,400,
2021-10-29,08:16:25.461,400.018,465.2555,16.29938,400,
2021-10-29,08:16:26.462,400.023,465.2364,16.2991,400,
2021-10-29,08:16:27.493,400.0248,465.1902,16.29699,400,
2021-10-29,08:16:28.445,400.0185,465.1909,16.29795,400,
2021-10-29,08:16:29.457,400.0151,465.1886,16.29693,400,
2021-10-29,08:16:30.488,400.0145,465.1734,16.29856,400,
2021-10-29,08:16:31.449,400.0145,465.1975,16.29515,400,
2021-10-29,08:16:32.460,400.0115,465.1937,16.29799,400,
2021-10-29,08:16:33.492,400.0042,465.2107,16.29659,400,
2021-10-29,08:16:34.444,400.0105,465.194,16.29851,400,
2021-10-29,08:16:35.454,400.0061,465.1937,16.29599,400,
2021-10-29,08:16:36.487,400.0056,465.2214,16.2975,400,
2021-10-29,08:16:37.458,400.0008,465.2027,16.29907,400,
2021-10-29,08:16:38.459,399.9962,465.265,16.29755,400,
2021-10-29,08:16:39.491,399.9904,465.3001,16.29852,400,
2021-10-29,08:16:40.462,399.9959,465.3332,16.29642,400,
2021-10-29,08:16:41.453,399.9987,465.37,16.29829,400,
2021-10-29,08:16:42.494,400.0112,465.379,16.29557,400,
2021-10-29,08:16:43.455,400.0135,465.4257,16.29754,400,
2021-10-29,08:16:44.456,400.0151,465.4678,16.29696,400,
2021-10-29,08:16:45.487,400.0044,465.5482,16.29851,400,
2021-10-29,08:16:46.448,400.0083,465.5737,16.29855,400,
2021-10-29,08:16:47.460,400.0066,465.5618,16.29814,400,
2021-10-29,08:16:48.492,400.0107,465.5939,16.2993,400,
2021-10-29,08:16:49.453,400.0112,465.618,16.29835,400,
2021-10-29,08:16:50.453,400.0209,465.6704,16.29973,400,
2021-10-29,08:16:51.494,400.0165,465.6508,16.29757,400,
2021-10-29,08:16:52.446,400.0054,465.6791,16.29971,400,
2021-10-29,08:16:53.457,399.9909,465.7134,16.2973,400,
2021-10-29,08:16:54.489,399.9838,465.6971,16.29873,400,
2021-10-29,08:16:55.451,399.9795,465.7211,16.29881,400,
2021-10-29,08:16:56.454,399.9831,465.684,16.29944,400,
2021-10-29,08:16:57.494,399.9921,465.6782,16.29933,400,
2021-10-29,08:16:58.457,399.9924,465.6538,16.29858,400,
2021-10-29,08:16:59.459,400,465.6082,16.29954,400,
2021-10-29,08:17:00.490,399.9947,465.6425,16.29793,400,
2021-10-29,08:17:01.452,399.9977,465.6175,16.29853,400,
2021-10-29,08:17:02.463,399.9969,465.6394,16.29849,400,
2021-10-29,08:17:03.494,399.9937,465.6016,16.29967,400,
2021-10-29,08:17:04.455,399.9911,465.6018,16.29899,400,
2021-10-29,08:17:05.456,400.0066,465.6031,16.30019,400,
2021-10-29,08:17:06.488,400.0099,465.5567,16.29884,400,
2021-10-29,08:17:07.440,400.0212,465.5773,16.29833,400,
2021-10-29,08:17:08.461,400.0233,465.5403,16.29944,400,
2021-10-29,08:17:09.493,400.0253,465.5322,16.29877,400,
2021-10-29,08:17:10.454,400.0222,465.5059,16.29991,400,
2021-10-29,08:17:11.455,400.0158,465.4802,16.29739,400,
2021-10-29,08:17:12.487,400.0007,465.4713,16.29947,400,
2021-10-29,08:17:13.458,399.9953,465.4034,16.29786,400,
2021-10-29,08:17:14.459,399.9926,465.3879,16.29825,400,
2021-10-29,08:17:15.491,399.9973,465.346,16.29819,400,
2021-10-29,08:17:16.452,399.9949,465.2947,16.29823,400,
2021-10-29,08:17:17.453,399.9936,465.2926,16.29909,400,
2021-10-29,08:17:18.494,399.9949,465.2478,16.29799,400,
2021-10-29,08:17:19.455,399.9971,465.2539,16.29873,400,
2021-10-29,08:17:20.455,399.9923,465.2199,16.29692,400,
2021-10-29,08:17:21.487,399.9859,465.2316,16.29834,400,
2021-10-29,08:17:22.458,399.9918,465.2203,16.29678,400,
2021-10-29,08:17:23.460,399.9991,465.1914,16.29757,400,
2021-10-29,08:17:24.491,400,465.2278,16.29547,400,
2021-10-29,08:17:25.461,399.9963,465.2103,16.29568,400,
2021-10-29,08:17:26.453,399.9935,465.2361,16.29627,400,
2021-10-29,08:17:27.494,399.9874,465.2545,16.29513,400,
2021-10-29,08:17:28.445,399.994,465.256,16.2965,400,
2021-10-29,08:17:29.456,399.9957,465.2883,16.29475,400,
2021-10-29,08:17:30.487,400.0064,465.3039,16.29754,400,
2021-10-29,08:17:31.448,400.0105,465.3428,16.29621,400,
2021-10-29,08:17:32.459,400.0169,465.3408,16.29782,400,
2021-10-29,08:17:33.489,400.0143,465.3603,16.29671,400,
2021-10-29,08:17:34.450,400.019,465.3932,16.29711,400,
2021-10-29,08:17:35.461,400.0087,465.4192,16.29836,400,
2021-10-29,08:17:36.493,400.0136,465.4826,16.29794,400,
2021-10-29,08:17:37.444,400.0082,465.4796,16.30002,400,
2021-10-29,08:17:38.455,400.0098,465.5019,16.29855,400,
2021-10-29,08:17:39.486,400.0035,465.4982,16.29976,400,
2021-10-29,08:17:40.458,400.0038,465.4459,16.29805,400,
2021-10-29,08:17:41.458,400.0083,465.4646,16.30017,400,
2021-10-29,08:17:42.489,400.0068,465.4418,16.2991,400,
2021-10-29,08:17:43.450,400.0057,465.4543,16.29928,400,
2021-10-29,08:17:44.461,400.0043,465.4273,16.29896,400,
2021-10-29,08:17:45.493,400.0025,465.4126,16.29864,400,
2021-10-29,08:17:46.454,399.9998,465.421,16.29807,400,
2021-10-29,08:17:47.455,400.0034,465.3938,16.29609,400,
2021-10-29,08:17:48.488,400.0036,465.4263,16.29819,400,
2021-10-29,08:17:49.449,400.0135,465.4065,16.29703,400,
2021-10-29,08:17:50.459,400.0121,465.3956,16.29873,400,
2021-10-29,08:17:51.490,400.0152,465.3845,16.29696,400,
2021-10-29,08:17:52.461,400.0159,465.3522,16.29588,400,
2021-10-29,08:17:53.452,400.0256,465.3523,16.29601,400,
2021-10-29,08:17:54.484,400.0249,465.3325,16.29662,400,
2021-10-29,08:17:55.455,400.0275,465.3453,16.29805,400,
2021-10-29,08:17:56.457,400.0208,465.3651,16.29807,400,
2021-10-29,08:17:57.489,400.0216,465.3173,16.29975,400,
2021-10-29,08:17:58.450,400.021,465.318,16.29822,400,
2021-10-29,08:17:59.461,400.0251,465.2522,16.29917,400,
2021-10-29,08:18:00.492,400.0275,465.2311,16.29594,400,
2021-10-29,08:18:01.443,400.0292,465.2108,16.29874,400,
2021-10-29,08:18:02.453,400.0186,465.219,16.29722,400,
2021-10-29,08:18:03.485,400.025,465.2162,16.29711,400,
2021-10-29,08:18:04.456,400.0286,465.1495,16.2967,400,
2021-10-29,08:18:05.457,400.0297,465.1726,16.29637,400,
2021-10-29,08:18:06.489,400.0278,465.1521,16.29682,400,
2021-10-29,08:18:07.461,400.0283,465.1519,16.29598,400,
2021-10-29,08:18:08.462,400.0232,465.1688,16.29841,400,
2021-10-29,08:18:09.494,400.0194,465.1234,16.29723,400,
2021-10-29,08:18:10.444,400.0197,465.1518,16.29923,400,
2021-10-29,08:18:11.456,400.0181,465.1189,16.29769,400,
2021-10-29,08:18:12.487,400.024,465.1259,16.29771,400,
2021-10-29,08:18:13.448,400.0252,465.1122,16.2963,400,
