Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-23,20:30:33.428,402.1866,476.2337,14.24295,400,
2021-09-23,20:30:34.463,402.188,476.1599,14.24539,400,
2021-09-23,20:30:35.493,402.1869,476.0719,14.24762,400,
2021-09-23,20:30:36.428,402.1878,476.0406,14.25073,400,
2021-09-23,20:30:37.463,402.198,475.9802,14.2528,400,
2021-09-23,20:30:38.493,402.2064,475.9196,14.25503,400,
2021-09-23,20:30:39.428,402.214,475.8275,14.25482,400,
2021-09-23,20:30:40.463,402.2263,475.7173,14.25691,400,
2021-09-23,20:30:41.493,402.2329,475.6954,14.25826,400,
2021-09-23,20:30:42.428,402.2469,475.6032,14.26301,400,
2021-09-23,20:30:43.463,402.2461,475.5809,14.26381,400,
2021-09-23,20:30:44.493,402.2491,475.5219,14.26793,400,
2021-09-23,20:30:45.428,402.2451,475.4176,14.26881,400,
2021-09-23,20:30:46.463,402.2449,475.3209,14.27202,400,
2021-09-23,20:30:47.493,402.2419,475.1901,14.27488,400,
2021-09-23,20:30:48.428,402.2484,475.1117,14.27591,400,
2021-09-23,20:30:49.463,402.2491,474.9979,14.27752,400,
2021-09-23,20:30:50.493,402.2581,474.906,14.27795,400,
2021-09-23,20:30:51.427,402.2623,474.8021,14.28137,400,
2021-09-23,20:30:52.463,402.2682,474.6902,14.28184,400,
2021-09-23,20:30:53.493,402.2696,474.6349,14.28681,400,
2021-09-23,20:30:54.428,402.269,474.4874,14.28567,400,
2021-09-23,20:30:55.463,402.2738,474.3564,14.28778,400,
2021-09-23,20:30:56.492,402.273,474.2854,14.2908,400,
2021-09-23,20:30:57.428,402.2803,474.1478,14.29431,400,
2021-09-23,20:30:58.462,402.2829,474.0583,14.29618,400,
2021-09-23,20:30:59.501,402.2957,473.952,14.29745,400,
2021-09-23,20:31:00.427,402.3041,473.8297,14.29885,400,
2021-09-23,20:31:01.472,402.3172,473.7292,14.30118,400,
2021-09-23,20:31:02.502,402.313,473.6341,14.3051,400,
2021-09-23,20:31:03.427,402.3133,473.5865,14.30483,400,
2021-09-23,20:31:04.462,402.3206,473.4623,14.30871,400,
2021-09-23,20:31:05.502,402.334,473.354,14.30905,400,
2021-09-23,20:31:06.427,402.3301,473.2467,14.31415,400,
2021-09-23,20:31:07.462,402.3324,473.1104,14.31405,400,
2021-09-23,20:31:08.502,402.3304,473.0425,14.31727,400,
2021-09-23,20:31:09.427,402.3273,472.9258,14.31762,400,
2021-09-23,20:31:10.462,402.3289,472.8381,14.31799,400,
2021-09-23,20:31:11.502,402.3336,472.7458,14.31903,400,
2021-09-23,20:31:12.427,402.3373,472.6014,14.32075,400,
2021-09-23,20:31:13.462,402.3388,472.5308,14.32531,400,
2021-09-23,20:31:14.501,402.348,472.4121,14.32604,400,
2021-09-23,20:31:15.427,402.3531,472.3251,14.32988,400,
2021-09-23,20:31:16.461,402.3609,472.2413,14.33058,400,
2021-09-23,20:31:17.502,402.3588,472.1286,14.33322,400,
2021-09-23,20:31:18.427,402.3649,472.0477,14.33288,400,
2021-09-23,20:31:19.462,402.3612,471.9284,14.3348,400,
2021-09-23,20:31:20.501,402.363,471.8531,14.33579,400,
2021-09-23,20:31:21.426,402.3531,471.7551,14.34002,400,
2021-09-23,20:31:22.462,402.3567,471.6363,14.34212,400,
2021-09-23,20:31:23.502,402.3573,471.5583,14.34456,400,
2021-09-23,20:31:24.427,402.3611,471.4472,14.34751,400,
2021-09-23,20:31:25.461,402.3687,471.4163,14.34854,400,
2021-09-23,20:31:26.501,402.3746,471.3222,14.35089,400,
2021-09-23,20:31:27.427,402.3861,471.2377,14.35203,400,
2021-09-23,20:31:28.461,402.3913,471.1581,14.35397,400,
2021-09-23,20:31:29.491,402.3982,471.0551,14.3536,400,
2021-09-23,20:31:30.427,402.399,470.9836,14.35876,400,
2021-09-23,20:31:31.461,402.397,470.8757,14.3588,400,
2021-09-23,20:31:32.492,402.3948,470.8344,14.3623,400,
2021-09-23,20:31:33.427,402.4027,470.7454,14.36439,400,
2021-09-23,20:31:34.461,402.4051,470.6474,14.3687,400,
2021-09-23,20:31:35.491,402.4082,470.5775,14.37071,400,
2021-09-23,20:31:36.427,402.4053,470.4857,14.36956,400,
2021-09-23,20:31:37.461,402.4186,470.4467,14.37153,400,
2021-09-23,20:31:38.491,402.4175,470.337,14.37368,400,
2021-09-23,20:31:39.427,402.4191,470.2293,14.37745,400,
2021-09-23,20:31:40.461,402.4094,470.1241,14.37766,400,
2021-09-23,20:31:41.491,402.4121,470.0318,14.38164,400,
2021-09-23,20:31:42.427,402.4179,469.9328,14.38313,400,
2021-09-23,20:31:43.461,402.4272,469.8107,14.38544,400,
2021-09-23,20:31:44.491,402.4302,469.7655,14.38479,400,
2021-09-23,20:31:45.427,402.431,469.66,14.3877,400,
2021-09-23,20:31:46.461,402.438,469.542,14.38841,400,
2021-09-23,20:31:47.491,402.433,469.4688,14.39139,400,
2021-09-23,20:31:48.427,402.4322,469.3339,14.39353,400,
2021-09-23,20:31:49.460,402.4266,469.2681,14.39541,400,
2021-09-23,20:31:50.491,402.4207,469.1474,14.39671,400,
2021-09-23,20:31:51.427,402.4048,469.0386,14.39875,400,
2021-09-23,20:31:52.460,402.4026,468.9366,14.40092,400,
2021-09-23,20:31:53.491,402.4005,468.8369,14.40092,400,
2021-09-23,20:31:54.427,402.41,468.7626,14.40453,400,
2021-09-23,20:31:55.460,402.4172,468.6301,14.4049,400,
2021-09-23,20:31:56.491,402.43,468.5491,14.4082,400,
2021-09-23,20:31:57.427,402.4322,468.4824,14.41043,400,
2021-09-23,20:31:58.460,402.4406,468.446,14.4123,400,
2021-09-23,20:31:59.491,402.4419,468.3959,14.41264,400,
2021-09-23,20:32:00.427,402.4443,468.2836,14.41332,400,
2021-09-23,20:32:01.460,402.4415,468.2391,14.41522,400,
2021-09-23,20:32:02.491,402.4415,468.1628,14.41753,400,
2021-09-23,20:32:03.427,402.4449,468.0907,14.42298,400,
2021-09-23,20:32:04.460,402.4413,468.0252,14.4237,400,
2021-09-23,20:32:05.491,402.443,467.9588,14.42505,400,
2021-09-23,20:32:06.427,402.4427,467.9243,14.42587,400,
2021-09-23,20:32:07.460,402.4463,467.7988,14.42887,400,
2021-09-23,20:32:08.491,402.4386,467.7281,14.42817,400,
2021-09-23,20:32:09.427,402.436,467.6133,14.43344,400,
2021-09-23,20:32:10.460,402.4325,467.5121,14.4344,400,
2021-09-23,20:32:11.491,402.4376,467.46,14.43694,400,
2021-09-23,20:32:12.427,402.432,467.3654,14.43685,400,
2021-09-23,20:32:13.459,402.4397,467.2963,14.43952,400,
2021-09-23,20:32:14.491,402.4449,467.1987,14.43983,400,
2021-09-23,20:32:15.427,402.457,467.0674,14.44166,400,
2021-09-23,20:32:16.460,402.4614,466.9986,14.44507,400,
2021-09-23,20:32:17.398,402.465,466.9082,14.44544,400,
2021-09-23,20:32:18.432,402.4662,466.8103,14.44785,400,
2021-09-23,20:32:19.459,402.4684,466.705,14.44856,400,
2021-09-23,20:32:20.491,402.4667,466.5991,14.4499,400,
2021-09-23,20:32:21.427,402.468,466.5485,14.45123,400,
2021-09-23,20:32:22.459,402.4716,466.4256,14.45415,400,
2021-09-23,20:32:23.398,402.4699,466.354,14.45652,400,
2021-09-23,20:32:24.432,402.4727,466.2257,14.46111,400,
2021-09-23,20:32:25.459,402.4624,466.0824,14.46158,400,
2021-09-23,20:32:26.491,402.4669,465.9987,14.46354,400,
2021-09-23,20:32:27.427,402.4633,465.8525,14.46572,400,
2021-09-23,20:32:28.459,402.4649,465.7606,14.46691,400,
2021-09-23,20:32:29.398,402.4615,465.6292,14.46976,400,
2021-09-23,20:32:30.431,402.459,465.4933,14.46965,400,
2021-09-23,20:32:31.459,402.4572,465.3669,14.47237,400,
2021-09-23,20:32:32.490,402.4646,465.2556,14.47225,400,
2021-09-23,20:32:33.426,402.4685,465.1645,14.47574,400,
2021-09-23,20:32:34.459,402.4715,464.9921,14.47648,400,
2021-09-23,20:32:35.491,402.4682,464.9276,14.48007,400,
2021-09-23,20:32:36.426,402.4624,464.8297,14.48128,400,
2021-09-23,20:32:37.459,402.4672,464.7052,14.48444,400,
2021-09-23,20:32:38.500,402.4661,464.6321,14.4849,400,
2021-09-23,20:32:39.426,402.4673,464.5151,14.48641,400,
2021-09-23,20:32:40.469,402.4618,464.4417,14.48829,400,
2021-09-23,20:32:41.500,402.4621,464.3617,14.48957,400,
2021-09-23,20:32:42.426,402.4508,464.3027,14.49319,400,
2021-09-23,20:32:43.468,402.4497,464.193,14.49311,400,
2021-09-23,20:32:44.398,402.4458,464.0976,14.49515,400,
2021-09-23,20:32:45.432,402.4546,464.0608,14.49614,400,
2021-09-23,20:32:46.468,402.4615,463.975,14.49972,400,
2021-09-23,20:32:47.500,402.469,463.9384,14.49996,400,
2021-09-23,20:32:48.426,402.4673,463.85,14.50272,400,
2021-09-23,20:32:49.468,402.4729,463.7841,14.50261,400,
2021-09-23,20:32:50.397,402.4763,463.7263,14.50567,400,
2021-09-23,20:32:51.430,402.4695,463.6401,14.50698,400,
2021-09-23,20:32:52.469,402.4607,463.6147,14.50923,400,
2021-09-23,20:32:53.398,402.4539,463.5485,14.51096,400,
2021-09-23,20:32:54.431,402.4596,463.4778,14.51207,400,
2021-09-23,20:32:55.469,402.4615,463.4153,14.51494,400,
2021-09-23,20:32:56.397,402.4626,463.3369,14.51438,400,
2021-09-23,20:32:57.431,402.455,463.2831,14.51882,400,
2021-09-23,20:32:58.468,402.454,463.1764,14.5187,400,
2021-09-23,20:32:59.398,402.4531,463.14,14.52088,400,
2021-09-23,20:33:00.431,402.4639,463.0323,14.52133,400,
2021-09-23,20:33:01.468,402.4577,462.9464,14.52542,400,
2021-09-23,20:33:02.398,402.4622,462.8816,14.52676,400,
2021-09-23,20:33:03.431,402.4564,462.7793,14.52842,400,
2021-09-23,20:33:04.468,402.4581,462.739,14.53053,400,
2021-09-23,20:33:05.400,402.4509,462.6561,14.53023,400,
2021-09-23,20:33:06.431,402.4468,462.5671,14.53288,400,
2021-09-23,20:33:07.468,402.4416,462.4714,14.53367,400,
2021-09-23,20:33:08.400,402.4432,462.3442,14.53654,400,
2021-09-23,20:33:09.431,402.4421,462.3023,14.53583,400,
2021-09-23,20:33:10.457,402.4432,462.1955,14.53966,400,
2021-09-23,20:33:11.400,402.4494,462.1213,14.54013,400,
2021-09-23,20:33:12.431,402.4513,462.0336,14.54309,400,
2021-09-23,20:33:13.458,402.4581,461.9356,14.5433,400,
2021-09-23,20:33:14.398,402.4553,461.8814,14.54534,400,
2021-09-23,20:33:15.431,402.4499,461.7911,14.54736,400,
2021-09-23,20:33:16.458,402.4435,461.7037,14.54906,400,
2021-09-23,20:33:17.400,402.4451,461.6043,14.55147,400,
2021-09-23,20:33:18.431,402.4427,461.5076,14.55225,400,
2021-09-23,20:33:19.458,402.4456,461.4157,14.55471,400,
2021-09-23,20:33:20.400,402.4382,461.3214,14.55464,400,
2021-09-23,20:33:21.430,402.4355,461.2398,14.55832,400,
2021-09-23,20:33:22.458,402.4276,461.1049,14.55779,400,
2021-09-23,20:33:23.397,402.4263,461.0193,14.55963,400,
2021-09-23,20:33:24.430,402.4209,460.9226,14.56088,400,
2021-09-23,20:33:25.457,402.4188,460.837,14.5647,400,
2021-09-23,20:33:26.397,402.4239,460.7333,14.56583,400,
2021-09-23,20:33:27.431,402.4262,460.5987,14.56849,400,
2021-09-23,20:33:28.457,402.4333,460.5421,14.5703,400,
2021-09-23,20:33:29.397,402.4339,460.4469,14.57256,400,
2021-09-23,20:33:30.431,402.4357,460.3318,14.57354,400,
2021-09-23,20:33:31.457,402.4325,460.2729,14.57236,400,
2021-09-23,20:33:32.397,402.4302,460.1682,14.5765,400,
2021-09-23,20:33:33.431,402.4225,460.0776,14.5764,400,
2021-09-23,20:33:34.456,402.4199,459.9728,14.58028,400,
2021-09-23,20:33:35.397,402.4086,459.9057,14.58045,400,
2021-09-23,20:33:36.430,402.4033,459.8522,14.58395,400,
2021-09-23,20:33:37.456,402.3987,459.75,14.58496,400,
2021-09-23,20:33:38.397,402.403,459.6996,14.58788,400,
2021-09-23,20:33:39.431,402.4029,459.5981,14.58824,400,
2021-09-23,20:33:40.456,402.3982,459.519,14.59035,400,
2021-09-23,20:33:41.397,402.3963,459.4704,14.59145,400,
2021-09-23,20:33:42.431,402.3887,459.3958,14.59256,400,
2021-09-23,20:33:43.456,402.3912,459.3368,14.5949,400,
2021-09-23,20:33:44.397,402.3898,459.2338,14.59381,400,
2021-09-23,20:33:45.431,402.3963,459.1589,14.59534,400,
2021-09-23,20:33:46.456,402.393,459.0739,14.59747,400,
2021-09-23,20:33:47.396,402.3897,459.0389,14.60159,400,
2021-09-23,20:33:48.426,402.3864,458.9911,14.60179,400,
2021-09-23,20:33:49.456,402.3884,458.8817,14.60507,400,
2021-09-23,20:33:50.397,402.3853,458.83,14.60417,400,
2021-09-23,20:33:51.430,402.3835,458.7587,14.6045,400,
2021-09-23,20:33:52.457,402.3693,458.7006,14.60615,400,
2021-09-23,20:33:53.397,402.3727,458.6449,14.60879,400,
2021-09-23,20:33:54.430,402.3738,458.5366,14.61083,400,
2021-09-23,20:33:55.456,402.374,458.4895,14.61221,400,
2021-09-23,20:33:56.397,402.366,458.4227,14.61376,400,
2021-09-23,20:33:57.430,402.3547,458.3497,14.61556,400,
2021-09-23,20:33:58.456,402.352,458.3086,14.61877,400,
2021-09-23,20:33:59.397,402.3511,458.2161,14.61929,400,
2021-09-23,20:34:00.430,402.3531,458.1573,14.62148,400,
2021-09-23,20:34:01.455,402.3553,458.068,14.62002,400,
2021-09-23,20:34:02.397,402.3549,458.0229,14.62369,400,
2021-09-23,20:34:03.430,402.352,457.9599,14.62393,400,
2021-09-23,20:34:04.465,402.3471,457.8328,14.62705,400,
2021-09-23,20:34:05.396,402.3374,457.7652,14.62773,400,
2021-09-23,20:34:06.430,402.3371,457.6838,14.63054,400,
2021-09-23,20:34:07.465,402.3312,457.6149,14.6319,400,
2021-09-23,20:34:08.397,402.3418,457.5747,14.63373,400,
2021-09-23,20:34:09.430,402.3379,457.4919,14.63662,400,
2021-09-23,20:34:10.456,402.3408,457.4173,14.6374,400,
2021-09-23,20:34:11.397,402.3363,457.3157,14.63893,400,
2021-09-23,20:34:12.430,402.3317,457.2502,14.63788,400,
2021-09-23,20:34:13.465,402.3226,457.1971,14.64231,400,
2021-09-23,20:34:14.397,402.3179,457.0935,14.64299,400,
2021-09-23,20:34:15.430,402.3082,457.0312,14.64649,400,
2021-09-23,20:34:16.465,402.3022,456.9353,14.64614,400,
2021-09-23,20:34:17.386,402.3008,456.8672,14.64879,400,
2021-09-23,20:34:18.425,402.2946,456.7676,14.64897,400,
2021-09-23,20:34:19.465,402.2981,456.6429,14.65063,400,
2021-09-23,20:34:20.397,402.2898,456.5967,14.65232,400,
2021-09-23,20:34:21.430,402.2911,456.5205,14.65245,400,
2021-09-23,20:34:22.465,402.2846,456.438,14.65541,400,
2021-09-23,20:34:23.397,402.2939,456.3551,14.65617,400,
2021-09-23,20:34:24.430,402.2919,456.276,14.6602,400,
2021-09-23,20:34:25.465,402.2994,456.2078,14.65935,400,
2021-09-23,20:34:26.397,402.2992,456.1244,14.6615,400,
2021-09-23,20:34:27.430,402.2961,456.0545,14.66096,400,
2021-09-23,20:34:28.465,402.2852,455.9535,14.66431,400,
2021-09-23,20:34:29.396,402.2855,455.8481,14.66495,400,
2021-09-23,20:34:30.430,402.2851,455.8193,14.66856,400,
2021-09-23,20:34:31.465,402.2774,455.7099,14.66973,400,
2021-09-23,20:34:32.397,402.2656,455.6484,14.67183,400,
2021-09-23,20:34:33.430,402.2531,455.5638,14.67379,400,
2021-09-23,20:34:34.464,402.2515,455.4893,14.67479,400,
2021-09-23,20:34:35.397,402.2471,455.421,14.6758,400,
2021-09-23,20:34:36.430,402.2497,455.2887,14.67492,400,
2021-09-23,20:34:37.464,402.2431,455.2341,14.67914,400,
2021-09-23,20:34:38.399,402.2468,455.1769,14.67848,400,
2021-09-23,20:34:39.430,402.2514,455.118,14.68293,400,
2021-09-23,20:34:40.464,402.254,455.0594,14.68116,400,
2021-09-23,20:34:41.399,402.244,454.9825,14.68458,400,
2021-09-23,20:34:42.430,402.2422,454.9725,14.68531,400,
2021-09-23,20:34:43.464,402.2324,454.8931,14.68872,400,
2021-09-23,20:34:44.399,402.2386,454.8299,14.68861,400,
2021-09-23,20:34:45.430,402.2295,454.7934,14.68969,400,
2021-09-23,20:34:46.464,402.2148,454.6995,14.69084,400,
2021-09-23,20:34:47.396,402.2068,454.6777,14.69149,400,
2021-09-23,20:34:48.430,402.2094,454.6164,14.69427,400,
2021-09-23,20:34:49.465,402.2145,454.5526,14.69584,400,
2021-09-23,20:34:50.399,402.2108,454.5051,14.69841,400,
2021-09-23,20:34:51.430,402.2081,454.4276,14.69694,400,
2021-09-23,20:34:52.464,402.1956,454.4037,14.7006,400,
2021-09-23,20:34:53.399,402.1935,454.3273,14.70044,400,
2021-09-23,20:34:54.430,402.1897,454.2705,14.70287,400,
2021-09-23,20:34:55.464,402.1817,454.203,14.70336,400,
2021-09-23,20:34:56.399,402.1684,454.1216,14.70439,400,
2021-09-23,20:34:57.430,402.1711,454.0952,14.70588,400,
2021-09-23,20:34:58.464,402.1704,454.0141,14.70617,400,
2021-09-23,20:34:59.399,402.1751,453.9684,14.70875,400,
2021-09-23,20:35:00.430,402.1736,453.9067,14.70901,400,
2021-09-23,20:35:01.464,402.1703,453.8257,14.71247,400,
2021-09-23,20:35:02.396,402.1632,453.818,14.71115,400,
2021-09-23,20:35:03.430,402.1626,453.6943,14.71599,400,
2021-09-23,20:35:04.464,402.1568,453.6245,14.71647,400,
2021-09-23,20:35:05.396,402.1543,453.573,14.71897,400,
2021-09-23,20:35:06.430,402.1447,453.5149,14.71879,400,
2021-09-23,20:35:07.464,402.1399,453.4549,14.72217,400,
2021-09-23,20:35:08.396,402.1446,453.3668,14.7233,400,
2021-09-23,20:35:09.430,402.1386,453.3298,14.72489,400,
2021-09-23,20:35:10.464,402.1394,453.2587,14.72652,400,
2021-09-23,20:35:11.396,402.1308,453.1871,14.72705,400,
2021-09-23,20:35:12.429,402.1273,453.1244,14.72843,400,
2021-09-23,20:35:13.453,402.1152,453.0107,14.7277,400,
2021-09-23,20:35:14.395,402.1099,452.9635,14.73137,400,
2021-09-23,20:35:15.430,402.1021,452.8689,14.72961,400,
2021-09-23,20:35:16.453,402.1029,452.7821,14.73339,400,
2021-09-23,20:35:17.395,402.0997,452.7237,14.734,400,
2021-09-23,20:35:18.425,402.1042,452.6276,14.73741,400,
2021-09-23,20:35:19.453,402.0988,452.6021,14.7377,400,
2021-09-23,20:35:20.396,402.0887,452.5291,14.74,400,
2021-09-23,20:35:21.429,402.0778,452.419,14.74205,400,
2021-09-23,20:35:22.452,402.0684,452.3616,14.74276,400,
2021-09-23,20:35:23.396,402.066,452.2926,14.74369,400,
2021-09-23,20:35:24.429,402.058,452.2347,14.74356,400,
2021-09-23,20:35:25.452,402.0523,452.1784,14.74642,400,
2021-09-23,20:35:26.396,402.0451,452.1399,14.74579,400,
2021-09-23,20:35:27.429,402.0423,452.1061,14.74872,400,
2021-09-23,20:35:28.452,402.0292,452.0344,14.7485,400,
2021-09-23,20:35:29.396,402.0291,452.0158,14.75243,400,
2021-09-23,20:35:30.429,402.0225,451.945,14.75291,400,
2021-09-23,20:35:31.452,402.0213,451.9128,14.75486,400,
2021-09-23,20:35:32.396,402.0175,451.8602,14.75446,400,
2021-09-23,20:35:33.429,402.021,451.7865,14.75361,400,
2021-09-23,20:35:34.452,402.0101,451.7744,14.75678,400,
2021-09-23,20:35:35.396,402.0069,451.7261,14.7567,400,
2021-09-23,20:35:36.429,401.995,451.7104,14.76002,400,
2021-09-23,20:35:37.452,401.9929,451.6558,14.76109,400,
2021-09-23,20:35:38.396,401.9875,451.6203,14.76353,400,
2021-09-23,20:35:39.429,401.9764,451.6158,14.76252,400,
2021-09-23,20:35:40.452,401.975,451.5284,14.76679,400,
2021-09-23,20:35:41.396,401.9714,451.5115,14.76685,400,
2021-09-23,20:35:42.429,401.9695,451.4381,14.76828,400,
2021-09-23,20:35:43.464,401.9572,451.4229,14.76919,400,
2021-09-23,20:35:44.396,401.9561,451.3939,14.77069,400,
2021-09-23,20:35:45.429,401.9578,451.3311,14.77332,400,
2021-09-23,20:35:46.464,401.963,451.3257,14.77386,400,
2021-09-23,20:35:47.395,401.9595,451.2751,14.77628,400,
2021-09-23,20:35:48.429,401.961,451.2034,14.77551,400,
2021-09-23,20:35:49.461,401.9469,451.1544,14.77555,400,
2021-09-23,20:35:50.396,401.9418,451.0867,14.7762,400,
2021-09-23,20:35:51.429,401.9305,451.0656,14.78074,400,
2021-09-23,20:35:52.460,401.9262,450.9468,14.78044,400,
2021-09-23,20:35:53.396,401.925,450.9152,14.78349,400,
2021-09-23,20:35:54.429,401.9234,450.8496,14.78392,400,
2021-09-23,20:35:55.461,401.9175,450.7487,14.78644,400,
2021-09-23,20:35:56.396,401.9132,450.6872,14.78755,400,
2021-09-23,20:35:57.428,401.9079,450.5886,14.78815,400,
2021-09-23,20:35:58.461,401.8983,450.5701,14.78997,400,
2021-09-23,20:35:59.396,401.8918,450.5071,14.78947,400,
2021-09-23,20:36:00.429,401.8856,450.4023,14.79212,400,
2021-09-23,20:36:01.461,401.8855,450.3073,14.79158,400,
2021-09-23,20:36:02.396,401.8796,450.205,14.79492,400,
2021-09-23,20:36:03.428,401.8766,450.1628,14.7957,400,
2021-09-23,20:36:04.461,401.8634,450.0755,14.79827,400,
2021-09-23,20:36:05.396,401.8618,450.0033,14.79867,400,
2021-09-23,20:36:06.429,401.8558,449.9632,14.79922,400,
2021-09-23,20:36:07.461,401.8574,449.8769,14.80114,400,
2021-09-23,20:36:08.396,401.846,449.8342,14.79959,400,
2021-09-23,20:36:09.429,401.8406,449.7495,14.80368,400,
2021-09-23,20:36:10.461,401.8315,449.7321,14.80369,400,
2021-09-23,20:36:11.396,401.8288,449.6944,14.80674,400,
2021-09-23,20:36:12.429,401.8247,449.5752,14.80521,400,
2021-09-23,20:36:13.461,401.821,449.5258,14.80841,400,
2021-09-23,20:36:14.395,401.8184,449.5041,14.80905,400,
2021-09-23,20:36:15.429,401.8091,449.4821,14.81093,400,
2021-09-23,20:36:16.460,401.8039,449.4444,14.8134,400,
2021-09-23,20:36:17.396,401.7934,449.3994,14.8148,400,
2021-09-23,20:36:18.429,401.7911,449.3652,14.81594,400,
2021-09-23,20:36:19.459,401.7841,449.2902,14.81577,400,
2021-09-23,20:36:20.395,401.7813,449.2932,14.81668,400,
2021-09-23,20:36:21.429,401.7753,449.2689,14.81728,400,
2021-09-23,20:36:22.460,401.773,449.2084,14.81892,400,
2021-09-23,20:36:23.395,401.7628,449.2017,14.818,400,
2021-09-23,20:36:24.429,401.76,449.1504,14.82269,400,
2021-09-23,20:36:25.460,401.7431,449.1429,14.8228,400,
2021-09-23,20:36:26.401,401.7415,449.1099,14.8249,400,
2021-09-23,20:36:27.429,401.7368,449.0733,14.82621,400,
2021-09-23,20:36:28.459,401.7306,449.0329,14.82664,400,
2021-09-23,20:36:29.405,401.7233,448.9826,14.82632,400,
2021-09-23,20:36:30.429,401.7176,448.9951,14.82754,400,
2021-09-23,20:36:31.460,401.7044,448.9427,14.8298,400,
2021-09-23,20:36:32.405,401.6976,448.9481,14.82918,400,
2021-09-23,20:36:33.429,401.6919,448.9283,14.8329,400,
2021-09-23,20:36:34.460,401.6783,448.8556,14.83287,400,
2021-09-23,20:36:35.395,401.6812,448.8729,14.83221,400,
2021-09-23,20:36:36.429,401.6783,448.846,14.83387,400,
2021-09-23,20:36:37.460,401.6813,448.8278,14.83845,400,
2021-09-23,20:36:38.395,401.673,448.7941,14.83833,400,
2021-09-23,20:36:39.429,401.6709,448.734,14.84024,400,
2021-09-23,20:36:40.460,401.662,448.7206,14.84201,400,
2021-09-23,20:36:41.395,401.6586,448.6519,14.8425,400,
2021-09-23,20:36:42.429,401.6532,448.6436,14.84385,400,
2021-09-23,20:36:43.459,401.653,448.6314,14.84395,400,
2021-09-23,20:36:44.395,401.6478,448.5934,14.84682,400,
2021-09-23,20:36:45.429,401.6344,448.5788,14.84638,400,
2021-09-23,20:36:46.459,401.6201,448.5173,14.84927,400,
2021-09-23,20:36:47.395,401.6166,448.498,14.84892,400,
2021-09-23,20:36:48.429,401.6096,448.4466,14.85292,400,
2021-09-23,20:36:49.459,401.5992,448.3815,14.85302,400,
2021-09-23,20:36:50.394,401.601,448.3372,14.85112,400,
2021-09-23,20:36:51.428,401.5908,448.2271,14.85212,400,
2021-09-23,20:36:52.460,401.5848,448.2279,14.85618,400,
2021-09-23,20:36:53.395,401.5712,448.1499,14.85945,400,
2021-09-23,20:36:54.428,401.5686,448.0904,14.85906,400,
2021-09-23,20:36:55.459,401.5643,448.0236,14.86137,400,
2021-09-23,20:36:56.395,401.5666,447.9857,14.86028,400,
2021-09-23,20:36:57.428,401.5571,447.9558,14.86226,400,
2021-09-23,20:36:58.459,401.5518,447.8839,14.8633,400,
2021-09-23,20:36:59.395,401.5453,447.8548,14.8658,400,
2021-09-23,20:37:00.428,401.5468,447.8049,14.86493,400,
2021-09-23,20:37:01.459,401.543,447.7871,14.86719,400,
2021-09-23,20:37:02.395,401.5402,447.7588,14.86701,400,
2021-09-23,20:37:03.428,401.5275,447.6802,14.86804,400,
2021-09-23,20:37:04.459,401.5158,447.6497,14.87048,400,
2021-09-23,20:37:05.395,401.5045,447.5757,14.87053,400,
2021-09-23,20:37:06.428,401.4867,447.5321,14.87297,400,
2021-09-23,20:37:07.458,401.4808,447.5007,14.87201,400,
2021-09-23,20:37:08.395,401.476,447.4473,14.87515,400,
2021-09-23,20:37:09.436,401.4768,447.4177,14.87455,400,
2021-09-23,20:37:10.468,401.4757,447.361,14.87915,400,
2021-09-23,20:37:11.395,401.4794,447.3495,14.87963,400,
2021-09-23,20:37:12.438,401.4626,447.3252,14.88178,400,
2021-09-23,20:37:13.468,401.4578,447.2954,14.88274,400,
2021-09-23,20:37:14.395,401.4464,447.2785,14.88316,400,
2021-09-23,20:37:15.438,401.4396,447.1996,14.88383,400,
2021-09-23,20:37:16.458,401.4248,447.2071,14.88363,400,
2021-09-23,20:37:17.394,401.4217,447.1721,14.88599,400,
2021-09-23,20:37:18.428,401.4171,447.1446,14.8852,400,
2021-09-23,20:37:19.458,401.4157,447.138,14.88705,400,
2021-09-23,20:37:20.395,401.4169,447.0833,14.88587,400,
2021-09-23,20:37:21.428,401.4167,447.0598,14.88884,400,
2021-09-23,20:37:22.449,401.4164,447.04,14.88858,400,
2021-09-23,20:37:23.395,401.4042,447.0257,14.89066,400,
2021-09-23,20:37:24.428,401.4005,447.02,14.89145,400,
2021-09-23,20:37:25.458,401.3895,446.9725,14.89237,400,
2021-09-23,20:37:26.395,401.3855,446.9662,14.89337,400,
2021-09-23,20:37:27.428,401.3781,446.915,14.89487,400,
2021-09-23,20:37:28.458,401.3746,446.8889,14.89687,400,
2021-09-23,20:37:29.395,401.3596,446.8403,14.89691,400,
2021-09-23,20:37:30.428,401.3591,446.7992,14.89956,400,
2021-09-23,20:37:31.458,401.3567,446.811,14.89838,400,
2021-09-23,20:37:32.395,401.3541,446.7621,14.90196,400,
2021-09-23,20:37:33.428,401.3534,446.7635,14.90105,400,
2021-09-23,20:37:34.458,401.3497,446.7198,14.90405,400,
2021-09-23,20:37:35.395,401.3375,446.6635,14.90502,400,
2021-09-23,20:37:36.428,401.3216,446.6487,14.90625,400,
2021-09-23,20:37:37.456,401.3081,446.6115,14.90729,400,
2021-09-23,20:37:38.395,401.2943,446.6141,14.90845,400,
