Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,06:38:20.646,349.6262,409.6614,7.931428,350,
2021-09-14,06:38:21.674,349.623,409.6598,7.931704,350,
2021-09-14,06:38:22.715,349.6214,409.7028,7.930779,350,
2021-09-14,06:38:23.645,349.6237,409.6969,7.932651,350,
2021-09-14,06:38:24.674,349.6241,409.7574,7.931268,350,
2021-09-14,06:38:25.715,349.6306,409.7712,7.931798,350,
2021-09-14,06:38:26.647,349.6355,409.7921,7.929164,350,
2021-09-14,06:38:27.674,349.6334,409.8325,7.930626,350,
2021-09-14,06:38:28.715,349.6246,409.8405,7.929127,350,
2021-09-14,06:38:29.647,349.6165,409.9034,7.93026,350,
2021-09-14,06:38:30.675,349.6188,409.9051,7.930882,350,
2021-09-14,06:38:31.716,349.6131,409.9292,7.930841,350,
2021-09-14,06:38:32.647,349.6182,409.9588,7.930794,350,
2021-09-14,06:38:33.675,349.6124,409.9634,7.929906,350,
2021-09-14,06:38:34.716,349.6103,410.0306,7.92942,350,
2021-09-14,06:38:35.646,349.6073,410.0334,7.926063,350,
2021-09-14,06:38:36.676,349.6099,410.041,7.929498,350,
2021-09-14,06:38:37.717,349.6055,410.0764,7.928441,350,
2021-09-14,06:38:38.648,349.6086,410.0714,7.930274,350,
2021-09-14,06:38:39.679,349.6005,410.1185,7.928651,350,
2021-09-14,06:38:40.717,349.5986,410.1249,7.929302,350,
2021-09-14,06:38:41.647,349.5899,410.1418,7.929355,350,
2021-09-14,06:38:42.676,349.5941,410.1799,7.928717,350,
2021-09-14,06:38:43.717,349.5987,410.1799,7.927591,350,
2021-09-14,06:38:44.647,349.6034,410.2128,7.926018,350,
2021-09-14,06:38:45.676,349.6019,410.1918,7.92875,350,
2021-09-14,06:38:46.717,349.5954,410.2397,7.92742,350,
2021-09-14,06:38:47.648,349.5925,410.2737,7.929864,350,
2021-09-14,06:38:48.677,349.5918,410.2919,7.928115,350,
2021-09-14,06:38:49.717,349.6064,410.3396,7.929188,350,
2021-09-14,06:38:50.648,349.6014,410.3504,7.927157,350,
2021-09-14,06:38:51.677,349.5994,410.4159,7.927299,350,
2021-09-14,06:38:52.707,349.5876,410.4026,7.928108,350,
2021-09-14,06:38:53.648,349.5922,410.4262,7.926919,350,
2021-09-14,06:38:54.677,349.5903,410.4481,7.927368,350,
2021-09-14,06:38:55.707,349.5969,410.4325,7.926384,350,
2021-09-14,06:38:56.649,349.5965,410.4656,7.92764,350,
2021-09-14,06:38:57.678,349.6034,410.4503,7.926435,350,
2021-09-14,06:38:58.708,349.596,410.4973,7.92843,350,
2021-09-14,06:38:59.649,349.5929,410.5107,7.927559,350,
2021-09-14,06:39:00.678,349.5844,410.5062,7.927294,350,
2021-09-14,06:39:01.708,349.5858,410.5459,7.926256,350,
2021-09-14,06:39:02.649,349.5849,410.5074,7.926229,350,
2021-09-14,06:39:03.678,349.58,410.508,7.928883,350,
2021-09-14,06:39:04.708,349.5787,410.5251,7.927595,350,
2021-09-14,06:39:05.649,349.5788,410.5115,7.927632,350,
2021-09-14,06:39:06.679,349.5716,410.5254,7.925215,350,
2021-09-14,06:39:07.709,349.5662,410.5054,7.925402,350,
2021-09-14,06:39:08.650,349.5772,410.5023,7.92408,350,
2021-09-14,06:39:09.679,349.5824,410.5046,7.926609,350,
2021-09-14,06:39:10.709,349.5871,410.5099,7.925645,350,
2021-09-14,06:39:11.650,349.5853,410.535,7.926306,350,
2021-09-14,06:39:12.679,349.5822,410.5182,7.926555,350,
2021-09-14,06:39:13.708,349.5747,410.5646,7.92629,350,
2021-09-14,06:39:14.650,349.5752,410.5756,7.926009,350,
2021-09-14,06:39:15.678,349.5689,410.5844,7.92466,350,
2021-09-14,06:39:16.709,349.5692,410.5905,7.926225,350,
2021-09-14,06:39:17.651,349.5659,410.5912,7.925131,350,
2021-09-14,06:39:18.680,349.5703,410.6384,7.927199,350,
2021-09-14,06:39:19.709,349.5644,410.6373,7.92545,350,
2021-09-14,06:39:20.651,349.5663,410.6796,7.925952,350,
2021-09-14,06:39:21.680,349.5566,410.6747,7.924379,350,
2021-09-14,06:39:22.719,349.5568,410.6718,7.92487,350,
2021-09-14,06:39:23.651,349.5536,410.7162,7.925793,350,
2021-09-14,06:39:24.680,349.5495,410.7315,7.924063,350,
2021-09-14,06:39:25.719,349.5496,410.7816,7.922657,350,
2021-09-14,06:39:26.652,349.546,410.8221,7.922009,350,
2021-09-14,06:39:27.683,349.5385,410.8526,7.924727,350,
2021-09-14,06:39:28.730,349.5361,410.9225,7.922113,350,
2021-09-14,06:39:29.652,349.5389,410.9336,7.924831,350,
2021-09-14,06:39:30.681,349.5409,411.013,7.923956,350,
2021-09-14,06:39:31.720,349.544,411.0494,7.924847,350,
2021-09-14,06:39:32.652,349.5423,411.0695,7.924077,350,
2021-09-14,06:39:33.681,349.5432,411.1325,7.923725,350,
2021-09-14,06:39:34.720,349.5312,411.1583,7.923544,350,
2021-09-14,06:39:35.652,349.5301,411.1872,7.922603,350,
2021-09-14,06:39:36.682,349.5268,411.2464,7.924005,350,
2021-09-14,06:39:37.721,349.5304,411.308,7.92213,350,
2021-09-14,06:39:38.653,349.5298,411.3608,7.921194,350,
2021-09-14,06:39:39.682,349.537,411.369,7.920173,350,
2021-09-14,06:39:40.720,349.5382,411.4454,7.923347,350,
2021-09-14,06:39:41.653,349.5421,411.4804,7.922111,350,
2021-09-14,06:39:42.681,349.5395,411.5289,7.921991,350,
2021-09-14,06:39:43.720,349.5435,411.5497,7.921852,350,
2021-09-14,06:39:44.653,349.5421,411.5398,7.921778,350,
2021-09-14,06:39:45.682,349.5368,411.5775,7.922465,350,
2021-09-14,06:39:46.721,349.5281,411.5903,7.922007,350,
2021-09-14,06:39:47.664,349.5275,411.6534,7.92243,350,
2021-09-14,06:39:48.685,349.5257,411.6471,7.921123,350,
2021-09-14,06:39:49.721,349.5283,411.6414,7.923449,350,
2021-09-14,06:39:50.654,349.5342,411.6762,7.921756,350,
2021-09-14,06:39:51.685,349.5308,411.6625,7.923472,350,
2021-09-14,06:39:52.721,349.5208,411.6603,7.921213,350,
2021-09-14,06:39:53.654,349.5144,411.6559,7.921897,350,
2021-09-14,06:39:54.682,349.5115,411.6481,7.921317,350,
2021-09-14,06:39:55.721,349.5027,411.6595,7.921228,350,
2021-09-14,06:39:56.655,349.5066,411.646,7.920717,350,
2021-09-14,06:39:57.683,349.5049,411.6553,7.920156,350,
2021-09-14,06:39:58.722,349.5185,411.6697,7.921949,350,
2021-09-14,06:39:59.655,349.5235,411.6693,7.920576,350,
2021-09-14,06:40:00.683,349.5294,411.6991,7.923257,350,
2021-09-14,06:40:01.722,349.5219,411.6599,7.920638,350,
2021-09-14,06:40:02.655,349.5191,411.6734,7.922725,350,
2021-09-14,06:40:03.683,349.5044,411.6586,7.920061,350,
2021-09-14,06:40:04.722,349.4969,411.6552,7.919939,350,
2021-09-14,06:40:05.654,349.49,411.6726,7.920818,350,
2021-09-14,06:40:06.684,349.4951,411.6494,7.919522,350,
2021-09-14,06:40:07.722,349.5002,411.7207,7.920645,350,
2021-09-14,06:40:08.656,349.4976,411.7352,7.919034,350,
2021-09-14,06:40:09.684,349.4992,411.7437,7.920866,350,
2021-09-14,06:40:10.722,349.5015,411.7719,7.918574,350,
2021-09-14,06:40:11.656,349.5071,411.7595,7.92052,350,
2021-09-14,06:40:12.684,349.5116,411.8156,7.918305,350,
2021-09-14,06:40:13.722,349.5218,411.8167,7.920727,350,
2021-09-14,06:40:14.656,349.5159,411.8528,7.919886,350,
2021-09-14,06:40:15.684,349.5205,411.9241,7.920348,350,
2021-09-14,06:40:16.723,349.5185,411.9179,7.919177,350,
2021-09-14,06:40:17.656,349.5178,411.9509,7.918625,350,
2021-09-14,06:40:18.685,349.5045,411.9596,7.920177,350,
2021-09-14,06:40:19.723,349.5021,411.9914,7.919193,350,
2021-09-14,06:40:20.656,349.5001,412.0246,7.920262,350,
2021-09-14,06:40:21.685,349.4991,412.0279,7.917439,350,
2021-09-14,06:40:22.723,349.4929,412.0725,7.91953,350,
2021-09-14,06:40:23.656,349.4956,412.0576,7.918096,350,
2021-09-14,06:40:24.685,349.4914,412.1021,7.916655,350,
2021-09-14,06:40:25.723,349.4855,412.1409,7.916956,350,
2021-09-14,06:40:26.657,349.4808,412.1494,7.918178,350,
2021-09-14,06:40:27.686,349.4816,412.1823,7.919122,350,
2021-09-14,06:40:28.724,349.4819,412.1912,7.918206,350,
2021-09-14,06:40:29.657,349.4795,412.2344,7.918601,350,
2021-09-14,06:40:30.686,349.4755,412.2589,7.917064,350,
2021-09-14,06:40:31.724,349.4713,412.2903,7.918193,350,
2021-09-14,06:40:32.657,349.4808,412.3232,7.91708,350,
2021-09-14,06:40:33.686,349.4875,412.3141,7.918723,350,
2021-09-14,06:40:34.723,349.4969,412.4044,7.9173,350,
2021-09-14,06:40:35.657,349.4882,412.4374,7.919649,350,
2021-09-14,06:40:36.687,349.4895,412.4943,7.917958,350,
2021-09-14,06:40:37.724,349.4881,412.5217,7.917668,350,
2021-09-14,06:40:38.658,349.4919,412.5293,7.917799,350,
2021-09-14,06:40:39.687,349.488,412.5824,7.916886,350,
2021-09-14,06:40:40.724,349.4887,412.5707,7.917036,350,
2021-09-14,06:40:41.658,349.4867,412.6051,7.915934,350,
2021-09-14,06:40:42.687,349.4952,412.6166,7.917965,350,
2021-09-14,06:40:43.724,349.4907,412.6292,7.914305,350,
2021-09-14,06:40:44.657,349.4895,412.6665,7.916905,350,
2021-09-14,06:40:45.687,349.4984,412.6249,7.915709,350,
2021-09-14,06:40:46.725,349.5015,412.6529,7.917322,350,
2021-09-14,06:40:47.659,349.4963,412.6613,7.917088,350,
2021-09-14,06:40:48.688,349.4924,412.6654,7.915805,350,
2021-09-14,06:40:49.725,349.4893,412.6927,7.914564,350,
2021-09-14,06:40:50.659,349.4859,412.6537,7.913667,350,
2021-09-14,06:40:51.690,349.484,412.6958,7.915644,350,
2021-09-14,06:40:52.725,349.4762,412.6683,7.915137,350,
2021-09-14,06:40:53.659,349.4774,412.6463,7.91685,350,
2021-09-14,06:40:54.690,349.4771,412.6522,7.915994,350,
2021-09-14,06:40:55.724,349.4761,412.6634,7.917473,350,
2021-09-14,06:40:56.659,349.4688,412.6767,7.915758,350,
2021-09-14,06:40:57.689,349.4667,412.675,7.914295,350,
2021-09-14,06:40:58.716,349.4663,412.6798,7.91407,350,
2021-09-14,06:40:59.660,349.4751,412.7058,7.9156,350,
2021-09-14,06:41:00.689,349.4736,412.7042,7.915854,350,
2021-09-14,06:41:01.725,349.4736,412.7484,7.91522,350,
2021-09-14,06:41:02.660,349.4671,412.7258,7.916505,350,
2021-09-14,06:41:03.691,349.4697,412.7628,7.915816,350,
2021-09-14,06:41:04.735,349.4693,412.8091,7.916491,350,
2021-09-14,06:41:05.660,349.4724,412.8184,7.915572,350,
2021-09-14,06:41:06.692,349.4696,412.8932,7.915841,350,
2021-09-14,06:41:07.736,349.4709,412.8935,7.914715,350,
2021-09-14,06:41:08.661,349.4763,412.9357,7.915956,350,
2021-09-14,06:41:09.692,349.4757,412.9658,7.915059,350,
2021-09-14,06:41:10.736,349.4716,412.9493,7.914222,350,
2021-09-14,06:41:11.661,349.4707,413.0044,7.91294,350,
2021-09-14,06:41:12.692,349.4756,413.0366,7.91207,350,
2021-09-14,06:41:13.736,349.4789,413.0905,7.913487,350,
2021-09-14,06:41:14.661,349.4843,413.1422,7.913399,350,
2021-09-14,06:41:15.692,349.4814,413.1798,7.915001,350,
2021-09-14,06:41:16.737,349.4847,413.2379,7.91352,350,
2021-09-14,06:41:17.662,349.4785,413.2422,7.915277,350,
2021-09-14,06:41:18.693,349.4789,413.2699,7.913095,350,
2021-09-14,06:41:19.737,349.4723,413.3174,7.914888,350,
2021-09-14,06:41:20.662,349.4763,413.3186,7.91308,350,
2021-09-14,06:41:21.693,349.4702,413.3813,7.913973,350,
2021-09-14,06:41:22.737,349.4771,413.3881,7.91409,350,
2021-09-14,06:41:23.662,349.4737,413.4111,7.913685,350,
2021-09-14,06:41:24.693,349.471,413.4347,7.914444,350,
2021-09-14,06:41:25.736,349.4716,413.4413,7.913256,350,
2021-09-14,06:41:26.662,349.4762,413.47,7.913299,350,
2021-09-14,06:41:27.694,349.478,413.4506,7.911949,350,
2021-09-14,06:41:28.737,349.482,413.4897,7.913539,350,
2021-09-14,06:41:29.663,349.4839,413.5164,7.912313,350,
2021-09-14,06:41:30.701,349.4894,413.5112,7.914189,350,
2021-09-14,06:41:31.727,349.4999,413.5427,7.909636,350,
2021-09-14,06:41:32.663,349.5015,413.5339,7.911484,350,
2021-09-14,06:41:33.694,349.5027,413.5518,7.911439,350,
2021-09-14,06:41:34.737,349.4958,413.5453,7.911154,350,
2021-09-14,06:41:35.663,349.4949,413.5341,7.912446,350,
2021-09-14,06:41:36.695,349.4835,413.5612,7.910541,350,
2021-09-14,06:41:37.738,349.4832,413.5342,7.912697,350,
2021-09-14,06:41:38.664,349.4768,413.5388,7.911111,350,
2021-09-14,06:41:39.695,349.4728,413.5169,7.911943,350,
2021-09-14,06:41:40.738,349.4599,413.4875,7.910073,350,
2021-09-14,06:41:41.664,349.4633,413.5218,7.91269,350,
2021-09-14,06:41:42.695,349.4646,413.5216,7.911829,350,
2021-09-14,06:41:43.729,349.4685,413.5362,7.911162,350,
2021-09-14,06:41:44.664,349.468,413.5296,7.911894,350,
2021-09-14,06:41:45.695,349.4772,413.5455,7.911581,350,
2021-09-14,06:41:46.729,349.481,413.6018,7.913655,350,
2021-09-14,06:41:47.674,349.481,413.5903,7.912276,350,
2021-09-14,06:41:48.693,349.4794,413.6236,7.912772,350,
2021-09-14,06:41:49.729,349.4751,413.6608,7.910053,350,
2021-09-14,06:41:50.674,349.4805,413.6786,7.911872,350,
2021-09-14,06:41:51.696,349.4803,413.7264,7.910157,350,
2021-09-14,06:41:52.729,349.4783,413.7222,7.911811,350,
2021-09-14,06:41:53.665,349.4703,413.7706,7.91127,350,
2021-09-14,06:41:54.693,349.4622,413.7845,7.911557,350,
2021-09-14,06:41:55.728,349.4554,413.8049,7.911135,350,
2021-09-14,06:41:56.656,349.46,413.8589,7.90995,350,
2021-09-14,06:41:57.697,349.4647,413.8622,7.910039,350,
2021-09-14,06:41:58.729,349.47,413.9412,7.90942,350,
2021-09-14,06:41:59.665,349.4637,413.9716,7.91137,350,
2021-09-14,06:42:00.697,349.4673,414.0162,7.908459,350,
2021-09-14,06:42:01.729,349.4706,414.0787,7.910402,350,
2021-09-14,06:42:02.665,349.4886,414.0656,7.908813,350,
2021-09-14,06:42:03.697,349.4938,414.104,7.911204,350,
2021-09-14,06:42:04.730,349.4883,414.1229,7.910233,350,
2021-09-14,06:42:05.665,349.4782,414.1805,7.910329,350,
2021-09-14,06:42:06.695,349.4665,414.2344,7.911223,350,
2021-09-14,06:42:07.730,349.4619,414.2252,7.909948,350,
2021-09-14,06:42:08.665,349.4579,414.2741,7.910369,350,
2021-09-14,06:42:09.697,349.4622,414.2843,7.908226,350,
2021-09-14,06:42:10.730,349.463,414.3565,7.910396,350,
2021-09-14,06:42:11.667,349.4699,414.3523,7.908947,350,
2021-09-14,06:42:12.697,349.4623,414.3519,7.909856,350,
2021-09-14,06:42:13.730,349.4558,414.3976,7.906528,350,
2021-09-14,06:42:14.666,349.4485,414.4018,7.907728,350,
2021-09-14,06:42:15.697,349.4534,414.4565,7.908501,350,
2021-09-14,06:42:16.731,349.4486,414.4753,7.908216,350,
2021-09-14,06:42:17.667,349.4548,414.48,7.909023,350,
2021-09-14,06:42:18.696,349.4586,414.5161,7.908451,350,
2021-09-14,06:42:19.730,349.4657,414.4868,7.908465,350,
2021-09-14,06:42:20.667,349.4684,414.513,7.90645,350,
2021-09-14,06:42:21.698,349.4711,414.5246,7.906748,350,
2021-09-14,06:42:22.730,349.4701,414.5527,7.906056,350,
2021-09-14,06:42:23.667,349.4676,414.5934,7.908794,350,
2021-09-14,06:42:24.698,349.4609,414.5531,7.908518,350,
2021-09-14,06:42:25.740,349.4506,414.5558,7.909218,350,
2021-09-14,06:42:26.668,349.443,414.5614,7.908341,350,
2021-09-14,06:42:27.699,349.4375,414.5993,7.906512,350,
2021-09-14,06:42:28.732,349.4442,414.6277,7.908316,350,
2021-09-14,06:42:29.668,349.4434,414.5986,7.90682,350,
2021-09-14,06:42:30.699,349.4451,414.6404,7.908745,350,
2021-09-14,06:42:31.741,349.4433,414.6246,7.90733,350,
2021-09-14,06:42:32.668,349.4522,414.6566,7.908771,350,
2021-09-14,06:42:33.697,349.454,414.7107,7.907121,350,
2021-09-14,06:42:34.739,349.4625,414.7025,7.907683,350,
2021-09-14,06:42:35.668,349.46,414.7321,7.906572,350,
2021-09-14,06:42:36.700,349.4723,414.757,7.907055,350,
2021-09-14,06:42:37.742,349.4709,414.8148,7.905692,350,
2021-09-14,06:42:38.669,349.4707,414.8465,7.905559,350,
2021-09-14,06:42:39.698,349.4583,414.853,7.907413,350,
2021-09-14,06:42:40.742,349.4539,414.8857,7.905324,350,
2021-09-14,06:42:41.669,349.4525,414.8812,7.907075,350,
2021-09-14,06:42:42.700,349.4593,414.8922,7.905442,350,
2021-09-14,06:42:43.742,349.4678,414.8928,7.90612,350,
2021-09-14,06:42:44.669,349.4706,414.8889,7.904027,350,
2021-09-14,06:42:45.700,349.4598,414.9451,7.905269,350,
2021-09-14,06:42:46.742,349.451,414.9361,7.905011,350,
2021-09-14,06:42:47.670,349.4541,414.9594,7.904291,350,
2021-09-14,06:42:48.701,349.4621,414.9827,7.905981,350,
2021-09-14,06:42:49.742,349.4659,414.9831,7.905341,350,
2021-09-14,06:42:50.670,349.4618,415.0065,7.907388,350,
2021-09-14,06:42:51.701,349.4606,414.9937,7.905296,350,
2021-09-14,06:42:52.743,349.4584,415.0571,7.906493,350,
2021-09-14,06:42:53.670,349.4625,415.0652,7.905613,350,
2021-09-14,06:42:54.701,349.4593,415.073,7.907322,350,
2021-09-14,06:42:55.743,349.4626,415.0835,7.904939,350,
2021-09-14,06:42:56.671,349.4616,415.0815,7.904044,350,
2021-09-14,06:42:57.702,349.4586,415.118,7.905368,350,
2021-09-14,06:42:58.743,349.4503,415.1468,7.90605,350,
2021-09-14,06:42:59.670,349.455,415.1718,7.906795,350,
2021-09-14,06:43:00.699,349.456,415.1892,7.905142,350,
2021-09-14,06:43:01.734,349.4579,415.2,7.906774,350,
2021-09-14,06:43:02.671,349.4552,415.2672,7.903718,350,
2021-09-14,06:43:03.702,349.4618,415.2888,7.906052,350,
2021-09-14,06:43:04.743,349.4648,415.2847,7.904822,350,
2021-09-14,06:43:05.670,349.4602,415.3112,7.905215,350,
2021-09-14,06:43:06.700,349.4656,415.3167,7.904675,350,
2021-09-14,06:43:07.735,349.4637,415.3908,7.904311,350,
2021-09-14,06:43:08.671,349.4603,415.3938,7.905239,350,
2021-09-14,06:43:09.703,349.4541,415.4457,7.903716,350,
2021-09-14,06:43:10.744,349.4536,415.4568,7.903368,350,
2021-09-14,06:43:11.672,349.4484,415.446,7.901832,350,
2021-09-14,06:43:12.700,349.456,415.5054,7.904804,350,
2021-09-14,06:43:13.735,349.457,415.5184,7.903288,350,
2021-09-14,06:43:14.672,349.4609,415.566,7.905036,350,
2021-09-14,06:43:15.703,349.457,415.5877,7.90409,350,
2021-09-14,06:43:16.744,349.4603,415.574,7.905719,350,
2021-09-14,06:43:17.673,349.4608,415.5937,7.903478,350,
2021-09-14,06:43:18.701,349.4712,415.614,7.90257,350,
2021-09-14,06:43:19.736,349.4697,415.6689,7.902496,350,
2021-09-14,06:43:20.673,349.475,415.6525,7.900858,350,
2021-09-14,06:43:21.704,349.4742,415.6678,7.901351,350,
2021-09-14,06:43:22.744,349.4801,415.6939,7.90183,350,
2021-09-14,06:43:23.673,349.4729,415.6801,7.904346,350,
2021-09-14,06:43:24.704,349.472,415.7217,7.902339,350,
2021-09-14,06:43:25.744,349.4749,415.7349,7.903856,350,
2021-09-14,06:43:26.674,349.4698,415.7367,7.902705,350,
2021-09-14,06:43:27.705,349.469,415.7461,7.902352,350,
2021-09-14,06:43:28.745,349.4658,415.727,7.901424,350,
2021-09-14,06:43:29.674,349.4678,415.7567,7.902021,350,
2021-09-14,06:43:30.702,349.4633,415.7502,7.901617,350,
2021-09-14,06:43:31.736,349.4597,415.7429,7.899658,350,
2021-09-14,06:43:32.674,349.448,415.7563,7.901199,350,
2021-09-14,06:43:33.705,349.4487,415.7267,7.900503,350,
2021-09-14,06:43:34.745,349.4419,415.7612,7.903632,350,
2021-09-14,06:43:35.674,349.4517,415.7618,7.901462,350,
2021-09-14,06:43:36.706,349.4532,415.7593,7.902386,350,
2021-09-14,06:43:37.746,349.4645,415.7933,7.900345,350,
2021-09-14,06:43:38.674,349.4677,415.8164,7.902172,350,
2021-09-14,06:43:39.705,349.4728,415.886,7.901692,350,
2021-09-14,06:43:40.744,349.4724,415.8788,7.902371,350,
2021-09-14,06:43:41.674,349.4792,415.8964,7.902976,350,
2021-09-14,06:43:42.705,349.4762,415.9603,7.899957,350,
2021-09-14,06:43:43.745,349.4713,415.9711,7.899964,350,
2021-09-14,06:43:44.674,349.4742,416.0244,7.898896,350,
2021-09-14,06:43:45.703,349.4797,416.0406,7.901508,350,
2021-09-14,06:43:46.736,349.4817,416.0792,7.899821,350,
2021-09-14,06:43:47.674,349.4735,416.1102,7.901894,350,
2021-09-14,06:43:48.704,349.4692,416.0977,7.900456,350,
2021-09-14,06:43:49.736,349.4644,416.1657,7.900788,350,
2021-09-14,06:43:50.675,349.4703,416.1527,7.899878,350,
2021-09-14,06:43:51.706,349.4724,416.1579,7.900035,350,
2021-09-14,06:43:52.736,349.4758,416.1632,7.900199,350,
2021-09-14,06:43:53.685,349.4691,416.1725,7.898809,350,
2021-09-14,06:43:54.706,349.4725,416.2365,7.899611,350,
2021-09-14,06:43:55.735,349.4725,416.2384,7.898941,350,
2021-09-14,06:43:56.686,349.483,416.3137,7.901294,350,
2021-09-14,06:43:57.707,349.4815,416.3272,7.898496,350,
2021-09-14,06:43:58.739,349.4788,416.3267,7.899297,350,
2021-09-14,06:43:59.676,349.4772,416.3636,7.897753,350,
2021-09-14,06:44:00.705,349.4817,416.3743,7.899247,350,
2021-09-14,06:44:01.739,349.4862,416.4118,7.899627,350,
2021-09-14,06:44:02.676,349.4818,416.3988,7.900382,350,
2021-09-14,06:44:03.707,349.4691,416.4228,7.900221,350,
2021-09-14,06:44:04.745,349.4559,416.4367,7.899196,350,
2021-09-14,06:44:05.675,349.4536,416.4348,7.900458,350,
2021-09-14,06:44:06.705,349.4526,416.4736,7.898838,350,
2021-09-14,06:44:07.747,349.4547,416.4706,7.898547,350,
2021-09-14,06:44:08.677,349.4501,416.5188,7.898195,350,
2021-09-14,06:44:09.717,349.4551,416.5414,7.899224,350,
2021-09-14,06:44:10.747,349.4575,416.5316,7.897453,350,
2021-09-14,06:44:11.676,349.4673,416.5808,7.899651,350,
2021-09-14,06:44:12.706,349.4661,416.5919,7.898924,350,
2021-09-14,06:44:13.747,349.4672,416.6534,7.899741,350,
2021-09-14,06:44:14.677,349.4647,416.6832,7.899616,350,
2021-09-14,06:44:15.708,349.4677,416.7133,7.899135,350,
2021-09-14,06:44:16.748,349.4704,416.7736,7.899336,350,
2021-09-14,06:44:17.678,349.4771,416.7869,7.897141,350,
2021-09-14,06:44:18.709,349.4688,416.8354,7.899242,350,
2021-09-14,06:44:19.748,349.4727,416.8347,7.897389,350,
2021-09-14,06:44:20.678,349.4765,416.8694,7.899527,350,
2021-09-14,06:44:21.705,349.4856,416.9378,7.898255,350,
2021-09-14,06:44:22.748,349.485,416.9399,7.898355,350,
2021-09-14,06:44:23.678,349.4921,416.9894,7.897239,350,
2021-09-14,06:44:24.709,349.4933,416.9524,7.897722,350,
2021-09-14,06:44:25.747,349.494,416.9899,7.898306,350,
2021-09-14,06:44:26.678,349.4918,417.0171,7.896576,350,
2021-09-14,06:44:27.710,349.4835,416.9848,7.897573,350,
2021-09-14,06:44:28.749,349.4844,417.0007,7.896664,350,
2021-09-14,06:44:29.678,349.4775,416.9964,7.898819,350,
2021-09-14,06:44:30.707,349.4877,417.0133,7.897164,350,
2021-09-14,06:44:31.748,349.4888,416.9852,7.897489,350,
2021-09-14,06:44:32.679,349.4921,416.9442,7.896772,350,
2021-09-14,06:44:33.710,349.4883,416.94,7.897227,350,
2021-09-14,06:44:34.748,349.4933,416.9321,7.896543,350,
2021-09-14,06:44:35.679,349.4936,416.9675,7.897521,350,
2021-09-14,06:44:36.711,349.495,416.9559,7.897862,350,
2021-09-14,06:44:37.749,349.4939,416.9275,7.896008,350,
2021-09-14,06:44:38.680,349.5029,416.9152,7.896442,350,
2021-09-14,06:44:39.711,349.5079,416.8809,7.89403,350,
2021-09-14,06:44:40.749,349.5124,416.9067,7.895821,350,
2021-09-14,06:44:41.680,349.5161,416.9053,7.894212,350,
2021-09-14,06:44:42.708,349.5193,416.8859,7.896196,350,
2021-09-14,06:44:43.749,349.5241,416.8904,7.894655,350,
2021-09-14,06:44:44.680,349.5238,416.8803,7.896362,350,
2021-09-14,06:44:45.708,349.5214,416.8983,7.895382,350,
2021-09-14,06:44:46.750,349.5099,416.8477,7.895702,350,
2021-09-14,06:44:47.680,349.5098,416.8355,7.895627,350,
2021-09-14,06:44:48.708,349.5114,416.8403,7.892915,350,
2021-09-14,06:44:49.750,349.5194,416.8387,7.895109,350,
2021-09-14,06:44:50.681,349.5136,416.8568,7.893662,350,
2021-09-14,06:44:51.712,349.5181,416.846,7.894868,350,
2021-09-14,06:44:52.751,349.5134,416.8688,7.892002,350,
2021-09-14,06:44:53.681,349.517,416.9055,7.894477,350,
2021-09-14,06:44:54.712,349.5181,416.9092,7.894322,350,
2021-09-14,06:44:55.749,349.5295,416.9501,7.895373,350,
2021-09-14,06:44:56.682,349.5284,416.9384,7.894769,350,
2021-09-14,06:44:57.709,349.5304,417.0005,7.894229,350,
2021-09-14,06:44:58.751,349.525,417.0217,7.894925,350,
2021-09-14,06:44:59.682,349.5267,417.0096,7.89394,350,
2021-09-14,06:45:00.710,349.5252,417.054,7.894321,350,
2021-09-14,06:45:01.751,349.525,417.0812,7.891784,350,
2021-09-14,06:45:02.680,349.5234,417.1542,7.893867,350,
2021-09-14,06:45:03.713,349.5155,417.2006,7.892037,350,
2021-09-14,06:45:04.750,349.502,417.2418,7.894341,350,
2021-09-14,06:45:05.681,349.4991,417.2587,7.892385,350,
2021-09-14,06:45:06.713,349.5062,417.2781,7.894107,350,
2021-09-14,06:45:07.741,349.5197,417.3531,7.892896,350,
2021-09-14,06:45:08.682,349.5303,417.3924,7.8934,350,
2021-09-14,06:45:09.711,349.5323,417.4507,7.894616,350,
2021-09-14,06:45:10.741,349.5401,417.5255,7.892958,350,
2021-09-14,06:45:11.682,349.5381,417.5385,7.893514,350,
2021-09-14,06:45:12.711,349.5467,417.5832,7.891697,350,
2021-09-14,06:45:13.741,349.5401,417.6137,7.892471,350,
2021-09-14,06:45:14.682,349.547,417.6783,7.890671,350,
2021-09-14,06:45:15.713,349.5407,417.7362,7.893137,350,
2021-09-14,06:45:16.752,349.5401,417.7323,7.892618,350,
2021-09-14,06:45:17.683,349.5392,417.8038,7.892697,350,
2021-09-14,06:45:18.714,349.5449,417.8197,7.892787,350,
2021-09-14,06:45:19.752,349.5544,417.8486,7.892189,350,
2021-09-14,06:45:20.683,349.5614,417.8677,7.892303,350,
2021-09-14,06:45:21.711,349.5591,417.8454,7.893384,350,
2021-09-14,06:45:22.742,349.552,417.8794,7.894145,350,
2021-09-14,06:45:23.683,349.5567,417.8795,7.892212,350,
2021-09-14,06:45:24.714,349.5611,417.8794,7.893248,350,
