Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,15:34:23.856,94.78187,371.5054,12.75002,279.1586,
2021-09-06,15:34:24.797,94.84335,371.6026,12.7484,279.2798,
2021-09-06,15:34:25.792,94.89838,371.7326,12.74988,279.4011,
2021-09-06,15:34:26.837,94.94405,371.8169,12.74949,279.5223,
2021-09-06,15:34:27.795,95.00664,371.9478,12.75008,279.6435,
2021-09-06,15:34:28.810,95.05795,372.0182,12.75057,279.7647,
2021-09-06,15:34:29.847,95.10503,372.1045,12.74904,279.8859,
2021-09-06,15:34:30.793,95.16162,372.1987,12.75061,280.0071,
2021-09-06,15:34:31.826,95.22825,372.2731,12.74945,280.1284,
2021-09-06,15:34:32.857,95.27992,372.4135,12.75174,280.2496,
2021-09-06,15:34:33.763,95.35104,372.53,12.7487,280.3708,
2021-09-06,15:34:34.794,95.41251,372.6906,12.74971,280.492,
2021-09-06,15:34:35.853,95.46119,372.7937,12.74847,280.6132,
2021-09-06,15:34:36.797,95.50941,372.9585,12.74853,280.7344,
2021-09-06,15:34:37.817,95.55514,373.0779,12.74876,280.8557,
2021-09-06,15:34:38.847,95.60338,373.169,12.74914,280.9769,
2021-09-06,15:34:39.794,95.66837,373.3246,12.75154,281.0981,
2021-09-06,15:34:40.833,95.72678,373.4581,12.7478,281.2193,
2021-09-06,15:34:41.854,95.77011,373.6058,12.7479,281.3405,
2021-09-06,15:34:42.764,95.83073,373.7295,12.74751,281.4617,
2021-09-06,15:34:43.803,95.88512,373.8229,12.74903,281.5829,
2021-09-06,15:34:44.865,95.94097,373.935,12.74859,281.7042,
2021-09-06,15:34:45.798,96.00067,374.0824,12.75044,281.8254,
2021-09-06,15:34:46.827,96.06571,374.2665,12.75042,281.9466,
2021-09-06,15:34:47.852,96.11549,374.381,12.74983,282.0678,
2021-09-06,15:34:48.766,96.18449,374.5128,12.75173,282.189,
2021-09-06,15:34:49.824,96.23786,374.6181,12.74827,282.3102,
2021-09-06,15:34:50.852,96.28825,374.6882,12.74928,282.4315,
2021-09-06,15:34:51.771,96.34293,374.86,12.74767,282.5527,
2021-09-06,15:34:52.811,96.40302,374.9719,12.75122,282.6739,
2021-09-06,15:34:53.853,96.44663,375.0961,12.75073,282.7951,
2021-09-06,15:34:54.785,96.50732,375.2426,12.7516,282.9163,
2021-09-06,15:34:55.825,96.57084,375.3847,12.75084,283.0375,
2021-09-06,15:34:56.850,96.61387,375.5288,12.75045,283.1588,
2021-09-06,15:34:57.793,96.66896,375.6233,12.75123,283.28,
2021-09-06,15:34:58.831,96.7261,375.7646,12.75024,283.4012,
2021-09-06,15:34:59.852,96.77928,375.8341,12.75209,283.5224,
2021-09-06,15:35:00.769,96.83661,375.9285,12.75049,283.6436,
2021-09-06,15:35:01.819,96.91301,376.0504,12.75143,283.7648,
2021-09-06,15:35:02.851,96.96969,376.1823,12.75075,283.886,
2021-09-06,15:35:03.797,97.03761,376.3469,12.75211,284.0073,
2021-09-06,15:35:04.822,97.09286,376.4413,12.75197,284.1285,
2021-09-06,15:35:05.856,97.1466,376.5665,12.74948,284.2497,
2021-09-06,15:35:06.791,97.20193,376.6793,12.75024,284.3709,
2021-09-06,15:35:07.822,97.26847,376.7928,12.75046,284.4921,
2021-09-06,15:35:08.850,97.31094,376.9282,12.75247,284.6133,
2021-09-06,15:35:09.775,97.36097,377.019,12.74949,284.7346,
2021-09-06,15:35:10.826,97.4233,377.176,12.75228,284.8558,
2021-09-06,15:35:11.857,97.47827,377.2692,12.75113,284.977,
2021-09-06,15:35:12.795,97.54578,377.41,12.75184,285.0982,
2021-09-06,15:35:13.821,97.60612,377.5425,12.75178,285.2194,
2021-09-06,15:35:14.854,97.65952,377.6318,12.75206,285.3406,
2021-09-06,15:35:15.801,97.71648,377.8049,12.75274,285.4619,
2021-09-06,15:35:16.829,97.78639,377.9131,12.75091,285.5831,
2021-09-06,15:35:17.858,97.83909,378.0476,12.75283,285.7043,
2021-09-06,15:35:18.782,97.90539,378.1491,12.75096,285.8255,
2021-09-06,15:35:19.825,97.96067,378.3238,12.75251,285.9467,
2021-09-06,15:35:20.825,98.01508,378.4636,12.75218,286.0679,
2021-09-06,15:35:21.792,98.06749,378.5578,12.7528,286.1891,
2021-09-06,15:35:22.822,98.12261,378.6796,12.75253,286.3103,
2021-09-06,15:35:23.826,98.17368,378.7508,12.75272,286.4315,
2021-09-06,15:35:24.799,98.24072,378.8694,12.75411,286.5528,
2021-09-06,15:35:25.827,98.30535,378.979,12.75253,286.674,
2021-09-06,15:35:26.832,98.36213,379.0798,12.75288,286.7952,
2021-09-06,15:35:27.791,98.4316,379.2105,12.7511,286.9164,
2021-09-06,15:35:28.823,98.49635,379.2994,12.75229,287.0376,
2021-09-06,15:35:29.852,98.5554,379.3884,12.75218,287.1588,
2021-09-06,15:35:30.797,98.61561,379.4856,12.75344,287.2801,
2021-09-06,15:35:31.830,98.68076,379.5997,12.75394,287.4013,
2021-09-06,15:35:32.859,98.7317,379.6742,12.75319,287.5225,
2021-09-06,15:35:33.796,98.80296,379.7735,12.75399,287.6437,
2021-09-06,15:35:34.824,98.8636,379.9304,12.75219,287.7649,
2021-09-06,15:35:35.855,98.9167,380.0061,12.75277,287.8861,
2021-09-06,15:35:36.781,98.97218,380.1533,12.75142,288.0074,
2021-09-06,15:35:37.831,99.03738,380.2794,12.75181,288.1286,
2021-09-06,15:35:38.849,99.08669,380.4051,12.75123,288.2498,
2021-09-06,15:35:39.788,99.14458,380.5504,12.75173,288.371,
2021-09-06,15:35:40.829,99.20626,380.6825,12.75266,288.4922,
2021-09-06,15:35:41.849,99.26576,380.8344,12.7522,288.6134,
2021-09-06,15:35:42.787,99.33915,380.9417,12.75375,288.7346,
2021-09-06,15:35:43.836,99.40308,381.1103,12.75259,288.8559,
2021-09-06,15:35:44.846,99.45612,381.1967,12.75356,288.9771,
2021-09-06,15:35:45.792,99.50845,381.3335,12.75253,289.0983,
2021-09-06,15:35:46.803,99.55832,381.4466,12.75482,289.2195,
2021-09-06,15:35:47.850,99.59684,381.5208,12.75243,289.3407,
2021-09-06,15:35:48.790,99.66415,381.6806,12.75348,289.4619,
2021-09-06,15:35:49.800,99.72842,381.7719,12.7526,289.5832,
2021-09-06,15:35:50.857,99.78031,381.9023,12.7533,289.7044,
2021-09-06,15:35:51.795,99.83832,382.0302,12.7543,289.8256,
2021-09-06,15:35:52.807,99.90913,382.1489,12.75299,289.9468,
2021-09-06,15:35:53.853,99.96898,382.2805,12.75407,290.068,
2021-09-06,15:35:54.794,100.0408,382.3734,12.7526,290.1892,
2021-09-06,15:35:55.820,100.1135,382.5648,12.75432,290.3105,
2021-09-06,15:35:56.844,100.1652,382.6572,12.75284,290.4317,
2021-09-06,15:35:57.791,100.2249,382.7679,12.75454,290.5529,
2021-09-06,15:35:58.816,100.2883,382.8852,12.75278,290.6741,
2021-09-06,15:35:59.857,100.3414,382.943,12.75418,290.7953,
2021-09-06,15:36:00.792,100.391,383.0945,12.75379,290.9165,
2021-09-06,15:36:01.823,100.4468,383.1913,12.75375,291.0378,
2021-09-06,15:36:02.841,100.4877,383.327,12.75455,291.159,
2021-09-06,15:36:03.789,100.545,383.463,12.7519,291.2802,
2021-09-06,15:36:04.823,100.6111,383.6066,12.75496,291.4014,
2021-09-06,15:36:05.846,100.6782,383.7241,12.75259,291.5226,
2021-09-06,15:36:06.786,100.739,383.831,12.7545,291.6438,
2021-09-06,15:36:07.814,100.8065,383.9709,12.75245,291.765,
2021-09-06,15:36:08.845,100.8613,384.0647,12.75227,291.8863,
2021-09-06,15:36:09.761,100.9255,384.2048,12.75316,292.0075,
2021-09-06,15:36:10.823,100.9846,384.3601,12.7542,292.1287,
2021-09-06,15:36:11.831,101.0356,384.4597,12.75492,292.2499,
2021-09-06,15:36:12.761,101.0958,384.6187,12.75325,292.3711,
2021-09-06,15:36:13.818,101.1534,384.6952,12.7549,292.4923,
2021-09-06,15:36:14.844,101.2111,384.8288,12.75335,292.6136,
2021-09-06,15:36:15.767,101.2766,384.9943,12.75457,292.7348,
2021-09-06,15:36:16.797,101.3426,385.1556,12.75252,292.856,
2021-09-06,15:36:17.821,101.389,385.2995,12.75403,292.9772,
2021-09-06,15:36:18.768,101.4546,385.3857,12.75471,293.0984,
2021-09-06,15:36:19.831,101.5147,385.5482,12.75478,293.2196,
2021-09-06,15:36:20.855,101.5786,385.6544,12.75436,293.3409,
2021-09-06,15:36:21.767,101.6416,385.8047,12.75451,293.4621,
2021-09-06,15:36:22.796,101.709,385.9482,12.75492,293.5833,
2021-09-06,15:36:23.847,101.761,386.0383,12.75319,293.7045,
2021-09-06,15:36:24.792,101.8291,386.1699,12.75539,293.8257,
2021-09-06,15:36:25.818,101.8942,386.266,12.75402,293.9469,
2021-09-06,15:36:26.827,101.9468,386.3842,12.75506,294.0681,
2021-09-06,15:36:27.771,102.0137,386.5043,12.75172,294.1894,
2021-09-06,15:36:28.797,102.0747,386.6699,12.75377,294.3106,
2021-09-06,15:36:29.849,102.1303,386.7859,12.75448,294.4318,
2021-09-06,15:36:30.787,102.1857,386.8888,12.7542,294.553,
2021-09-06,15:36:31.815,102.2463,387.0021,12.75583,294.6742,
2021-09-06,15:36:32.826,102.2913,387.0768,12.75413,294.7954,
2021-09-06,15:36:33.763,102.3527,387.2051,12.75702,294.9167,
2021-09-06,15:36:34.796,102.4114,387.2476,12.75499,295.0379,
2021-09-06,15:36:35.825,102.4689,387.3614,12.75625,295.1591,
2021-09-06,15:36:36.763,102.5312,387.5038,12.75609,295.2803,
2021-09-06,15:36:37.804,102.5923,387.5807,12.75684,295.4015,
2021-09-06,15:36:38.831,102.6434,387.7019,12.75663,295.5227,
2021-09-06,15:36:39.764,102.7025,387.8066,12.7555,295.644,
2021-09-06,15:36:40.796,102.7602,387.9567,12.75667,295.7652,
2021-09-06,15:36:41.839,102.8061,388.0285,12.75598,295.8864,
2021-09-06,15:36:42.798,102.8769,388.1187,12.75747,296.0076,
2021-09-06,15:36:43.796,102.9423,388.2101,12.7554,296.1288,
2021-09-06,15:36:44.855,103.0029,388.272,12.75607,296.25,
2021-09-06,15:36:45.795,103.0586,388.3896,12.75498,296.3712,
2021-09-06,15:36:46.825,103.1255,388.4764,12.75686,296.4925,
2021-09-06,15:36:47.855,103.1785,388.6112,12.75706,296.6137,
2021-09-06,15:36:48.794,103.241,388.7144,12.75576,296.7349,
2021-09-06,15:36:49.824,103.2979,388.8488,12.75631,296.8561,
2021-09-06,15:36:50.854,103.3612,388.947,12.75524,296.9773,
2021-09-06,15:36:51.794,103.4289,389.0462,12.7562,297.0985,
2021-09-06,15:36:52.821,103.4992,389.1957,12.75534,297.2198,
2021-09-06,15:36:53.827,103.5618,389.2977,12.75703,297.341,
2021-09-06,15:36:54.772,103.6306,389.4103,12.75618,297.4622,
2021-09-06,15:36:55.793,103.6963,389.486,12.75748,297.5834,
2021-09-06,15:36:56.828,103.7455,389.5967,12.75805,297.7046,
2021-09-06,15:36:57.769,103.8028,389.7308,12.75747,297.8258,
2021-09-06,15:36:58.796,103.8501,389.8417,12.75726,297.9471,
2021-09-06,15:36:59.824,103.9005,389.987,12.75607,298.0683,
2021-09-06,15:37:00.780,103.9602,390.1327,12.75761,298.1895,
2021-09-06,15:37:01.796,104.0285,390.3152,12.75689,298.3107,
2021-09-06,15:37:02.824,104.0843,390.4431,12.75744,298.4319,
2021-09-06,15:37:03.769,104.1606,390.592,12.75502,298.5531,
2021-09-06,15:37:04.796,104.2288,390.7496,12.75605,298.6743,
2021-09-06,15:37:05.824,104.2937,390.8794,12.75472,298.7956,
2021-09-06,15:37:06.763,104.3546,391.0638,12.75404,298.9168,
2021-09-06,15:37:07.823,104.4182,391.205,12.7554,299.038,
2021-09-06,15:37:08.824,104.474,391.3817,12.75487,299.1592,
2021-09-06,15:37:09.782,104.5377,391.512,12.75834,299.2804,
2021-09-06,15:37:10.796,104.5972,391.5818,12.75727,299.4016,
2021-09-06,15:37:11.835,104.6439,391.7243,12.75891,299.5229,
2021-09-06,15:37:12.762,104.7129,391.8517,12.75676,299.6441,
2021-09-06,15:37:13.796,104.7726,392.0344,12.75854,299.7653,
2021-09-06,15:37:14.824,104.8304,392.1685,12.75714,299.8865,
2021-09-06,15:37:15.762,104.8933,392.3069,12.75838,300.0077,
2021-09-06,15:37:16.824,104.972,392.419,12.75918,300.1289,
2021-09-06,15:37:17.849,105.0284,392.515,12.75811,300.2502,
2021-09-06,15:37:18.762,105.098,392.6747,12.75825,300.3714,
2021-09-06,15:37:19.825,105.1589,392.7664,12.75638,300.4926,
2021-09-06,15:37:20.824,105.2179,392.8823,12.75756,300.6138,
2021-09-06,15:37:21.794,105.2715,392.9923,12.7547,300.735,
2021-09-06,15:37:22.824,105.3324,393.0836,12.75744,300.8562,
2021-09-06,15:37:23.854,105.3876,393.2087,12.75714,300.9774,
2021-09-06,15:37:24.794,105.4515,393.2883,12.75895,301.0987,
2021-09-06,15:37:25.824,105.5175,393.3967,12.75751,301.2199,
2021-09-06,15:37:26.854,105.5666,393.5202,12.75839,301.3411,
2021-09-06,15:37:27.794,105.6285,393.6489,12.76005,301.4623,
2021-09-06,15:37:28.824,105.6868,393.7626,12.75936,301.5835,
2021-09-06,15:37:29.854,105.7496,393.8251,12.75979,301.7047,
2021-09-06,15:37:30.794,105.8148,393.9835,12.75749,301.826,
2021-09-06,15:37:31.824,105.8827,394.1,12.75923,301.9472,
2021-09-06,15:37:32.854,105.9314,394.2385,12.75742,302.0684,
2021-09-06,15:37:33.794,105.9949,394.3399,12.7589,302.1896,
2021-09-06,15:37:34.824,106.0559,394.4276,12.75777,302.3108,
2021-09-06,15:37:35.827,106.1155,394.5414,12.75892,302.432,
2021-09-06,15:37:36.796,106.1815,394.6121,12.75999,302.5533,
2021-09-06,15:37:37.826,106.2533,394.7344,12.757,302.6745,
2021-09-06,15:37:38.856,106.3119,394.7983,12.75689,302.7957,
2021-09-06,15:37:39.796,106.3793,394.9294,12.75677,302.9169,
2021-09-06,15:37:40.826,106.4417,395.0213,12.75929,303.0381,
2021-09-06,15:37:41.846,106.4889,395.1029,12.75834,303.1593,
2021-09-06,15:37:42.786,106.5577,395.2207,12.75853,303.2805,
2021-09-06,15:37:43.826,106.6206,395.3487,12.75681,303.4018,
2021-09-06,15:37:44.846,106.6802,395.5063,12.75784,303.523,
2021-09-06,15:37:45.786,106.7428,395.6033,12.75845,303.6442,
2021-09-06,15:37:46.826,106.8069,395.7586,12.75728,303.7654,
2021-09-06,15:37:47.846,106.8558,395.8384,12.75782,303.8866,
2021-09-06,15:37:48.786,106.9248,395.9327,12.75786,304.0078,
2021-09-06,15:37:49.826,106.9865,396.0884,12.75899,304.1291,
2021-09-06,15:37:50.846,107.0465,396.1858,12.75785,304.2503,
2021-09-06,15:37:51.786,107.1094,396.3004,12.75978,304.3715,
2021-09-06,15:37:52.826,107.1767,396.395,12.7596,304.4927,
2021-09-06,15:37:53.846,107.2354,396.5157,12.76093,304.6139,
2021-09-06,15:37:54.786,107.3064,396.6357,12.75988,304.7351,
2021-09-06,15:37:55.826,107.3678,396.8045,12.75947,304.8564,
2021-09-06,15:37:56.846,107.4139,396.9568,12.76096,304.9776,
2021-09-06,15:37:57.786,107.4727,397.0665,12.75877,305.0988,
2021-09-06,15:37:58.826,107.522,397.218,12.7605,305.22,
2021-09-06,15:37:59.846,107.5781,397.2859,12.75805,305.3412,
2021-09-06,15:38:00.786,107.6407,397.4291,12.75999,305.4624,
2021-09-06,15:38:01.816,107.7151,397.5798,12.75938,305.5836,
2021-09-06,15:38:02.846,107.7744,397.6874,12.76006,305.7049,
2021-09-06,15:38:03.786,107.8511,397.8433,12.75999,305.8261,
2021-09-06,15:38:04.818,107.9241,397.9712,12.76011,305.9473,
2021-09-06,15:38:05.848,107.9862,398.1071,12.76137,306.0685,
2021-09-06,15:38:06.788,108.0441,398.208,12.75883,306.1897,
2021-09-06,15:38:07.818,108.1066,398.3487,12.75917,306.3109,
2021-09-06,15:38:08.848,108.1621,398.5014,12.75774,306.4322,
2021-09-06,15:38:09.788,108.2359,398.6319,12.76028,306.5534,
2021-09-06,15:38:10.818,108.3042,398.791,12.75901,306.6746,
2021-09-06,15:38:11.848,108.3555,398.8751,12.76047,306.7958,
2021-09-06,15:38:12.788,108.4214,399.0484,12.75902,306.917,
2021-09-06,15:38:13.818,108.4853,399.1849,12.75977,307.0382,
2021-09-06,15:38:14.848,108.5471,399.3111,12.76012,307.1595,
2021-09-06,15:38:15.784,108.6078,399.4738,12.75905,307.2807,
2021-09-06,15:38:16.814,108.6753,399.5991,12.76218,307.4019,
2021-09-06,15:38:17.844,108.7297,399.7292,12.76042,307.5231,
2021-09-06,15:38:18.785,108.7901,399.8161,12.76097,307.6443,
2021-09-06,15:38:19.815,108.8488,399.9696,12.75903,307.7655,
2021-09-06,15:38:20.845,108.9072,400.0712,12.76117,307.8867,
2021-09-06,15:38:21.785,108.9808,400.2372,12.76185,308.008,
2021-09-06,15:38:22.814,109.05,400.3699,12.76293,308.1292,
2021-09-06,15:38:23.844,109.1084,400.4066,12.76313,308.2504,
2021-09-06,15:38:24.784,109.1688,400.5454,12.76031,308.3716,
2021-09-06,15:38:25.814,109.2351,400.6709,12.76191,308.4928,
2021-09-06,15:38:26.844,109.2838,400.7766,12.75989,308.614,
2021-09-06,15:38:27.784,109.3525,400.8986,12.76323,308.7353,
2021-09-06,15:38:28.814,109.4194,401.0134,12.76181,308.8565,
2021-09-06,15:38:29.844,109.4752,401.1443,12.76312,308.9777,
2021-09-06,15:38:30.784,109.5345,401.246,12.76212,309.0989,
2021-09-06,15:38:31.814,109.6118,401.3505,12.76325,309.2201,
2021-09-06,15:38:32.847,109.6652,401.4341,12.76256,309.3413,
2021-09-06,15:38:33.787,109.7378,401.5662,12.76058,309.4626,
2021-09-06,15:38:34.817,109.7994,401.6739,12.75964,309.5838,
2021-09-06,15:38:35.847,109.8583,401.7206,12.75928,309.705,
2021-09-06,15:38:36.787,109.9178,401.8273,12.7625,309.8262,
2021-09-06,15:38:37.817,109.9851,401.9019,12.76115,309.9474,
2021-09-06,15:38:38.847,110.0391,402.0235,12.76265,310.0686,
2021-09-06,15:38:39.787,110.1011,402.1505,12.76293,310.1898,
2021-09-06,15:38:40.817,110.1654,402.2682,12.76285,310.3111,
2021-09-06,15:38:41.847,110.2211,402.3708,12.76318,310.4323,
2021-09-06,15:38:42.787,110.2964,402.4602,12.76164,310.5535,
2021-09-06,15:38:43.817,110.3649,402.6317,12.76342,310.6747,
2021-09-06,15:38:44.847,110.4307,402.7193,12.76145,310.7959,
2021-09-06,15:38:45.787,110.4907,402.8904,12.76427,310.9171,
2021-09-06,15:38:46.821,110.5634,403.0262,12.76259,311.0384,
2021-09-06,15:38:47.851,110.6181,403.093,12.76238,311.1596,
2021-09-06,15:38:48.791,110.6873,403.2122,12.76064,311.2808,
2021-09-06,15:38:49.821,110.7435,403.3123,12.76231,311.402,
2021-09-06,15:38:50.851,110.8009,403.4435,12.76224,311.5232,
2021-09-06,15:38:51.791,110.8734,403.5738,12.76204,311.6444,
2021-09-06,15:38:52.821,110.9404,403.6801,12.76232,311.7657,
2021-09-06,15:38:53.851,110.9978,403.7771,12.76025,311.8869,
2021-09-06,15:38:54.791,111.0664,403.8623,12.76272,312.0081,
2021-09-06,15:38:55.821,111.1294,403.9941,12.76112,312.1293,
2021-09-06,15:38:56.851,111.1802,404.0905,12.76327,312.2505,
2021-09-06,15:38:57.791,111.2535,404.2337,12.76268,312.3717,
2021-09-06,15:38:58.821,111.3243,404.3629,12.76359,312.493,
2021-09-06,15:38:59.851,111.3953,404.4665,12.76337,312.6142,
2021-09-06,15:39:00.786,111.4646,404.6096,12.76314,312.7354,
2021-09-06,15:39:01.816,111.528,404.7047,12.7623,312.8566,
2021-09-06,15:39:02.846,111.5847,404.8275,12.76022,312.9778,
2021-09-06,15:39:03.786,111.6519,404.9001,12.76215,313.099,
2021-09-06,15:39:04.816,111.7202,405.0499,12.76235,313.2202,
2021-09-06,15:39:05.846,111.7807,405.2054,12.76442,313.3415,
2021-09-06,15:39:06.786,111.8464,405.3397,12.76349,313.4627,
2021-09-06,15:39:07.816,111.9129,405.5095,12.76489,313.5839,
2021-09-06,15:39:08.846,111.9714,405.6462,12.76443,313.7051,
2021-09-06,15:39:09.786,112.0362,405.8411,12.76359,313.8263,
2021-09-06,15:39:10.826,112.1072,406.038,12.76461,313.9475,
2021-09-06,15:39:11.856,112.1599,406.1896,12.76396,314.0688,
2021-09-06,15:39:12.796,112.2187,406.2905,12.7661,314.19,
2021-09-06,15:39:13.826,112.2833,406.3694,12.7629,314.3112,
2021-09-06,15:39:14.856,112.3473,406.4721,12.76483,314.4324,
2021-09-06,15:39:15.796,112.4162,406.5463,12.7636,314.5536,
2021-09-06,15:39:16.826,112.493,406.6965,12.7634,314.6748,
2021-09-06,15:39:17.856,112.5523,406.8059,12.76209,314.7961,
2021-09-06,15:39:18.796,112.6262,406.9549,12.76417,314.9173,
2021-09-06,15:39:19.826,112.6931,407.1155,12.76414,315.0385,
2021-09-06,15:39:20.856,112.755,407.2215,12.76302,315.1597,
2021-09-06,15:39:21.796,112.8274,407.3989,12.76428,315.2809,
2021-09-06,15:39:22.817,112.8955,407.4855,12.7628,315.4021,
2021-09-06,15:39:23.847,112.9466,407.6128,12.76543,315.5233,
2021-09-06,15:39:24.797,113.0087,407.7338,12.76361,315.6446,
2021-09-06,15:39:25.827,113.0725,407.7983,12.76522,315.7658,
2021-09-06,15:39:26.857,113.1274,407.905,12.76374,315.887,
2021-09-06,15:39:27.797,113.1994,407.9572,12.76446,316.0082,
2021-09-06,15:39:28.833,113.2562,408.116,12.76504,316.1294,
2021-09-06,15:39:29.853,113.3197,408.2191,12.76429,316.2506,
2021-09-06,15:39:30.793,113.3922,408.3242,12.76548,316.3719,
2021-09-06,15:39:31.823,113.4635,408.4514,12.76403,316.4931,
2021-09-06,15:39:32.853,113.5139,408.5431,12.76611,316.6143,
2021-09-06,15:39:33.793,113.5878,408.7061,12.76379,316.7355,
2021-09-06,15:39:34.823,113.6607,408.8277,12.76542,316.8567,
2021-09-06,15:39:35.853,113.7244,408.9322,12.76436,316.9779,
2021-09-06,15:39:36.793,113.7863,409.0713,12.76543,317.0992,
2021-09-06,15:39:37.823,113.8539,409.1353,12.76453,317.2204,
2021-09-06,15:39:38.853,113.913,409.2323,12.76466,317.3416,
2021-09-06,15:39:39.793,113.98,409.3294,12.76526,317.4628,
2021-09-06,15:39:40.823,114.0501,409.4879,12.76305,317.584,
2021-09-06,15:39:41.853,114.1081,409.5929,12.76497,317.7052,
2021-09-06,15:39:42.766,114.1722,409.7182,12.76339,317.8264,
2021-09-06,15:39:43.822,114.2359,409.8696,12.7662,317.9477,
2021-09-06,15:39:44.842,114.3024,409.9357,12.76472,318.0689,
2021-09-06,15:39:45.782,114.3706,410.0795,12.76678,318.1901,
2021-09-06,15:39:46.822,114.4442,410.166,12.76601,318.3113,
2021-09-06,15:39:47.842,114.4955,410.279,12.76582,318.4325,
2021-09-06,15:39:48.782,114.5656,410.4031,12.76677,318.5537,
2021-09-06,15:39:49.822,114.6391,410.5359,12.76588,318.675,
2021-09-06,15:39:50.842,114.7033,410.6738,12.7676,318.7962,
2021-09-06,15:39:51.782,114.7624,410.822,12.76689,318.9174,
2021-09-06,15:39:52.822,114.8258,410.9616,12.76873,319.0386,
2021-09-06,15:39:53.842,114.8895,411.0198,12.76435,319.1598,
2021-09-06,15:39:54.782,114.9698,411.1499,12.7666,319.281,
2021-09-06,15:39:55.822,115.0511,411.2962,12.76642,319.4023,
2021-09-06,15:39:56.842,115.112,411.3691,12.76757,319.5235,
2021-09-06,15:39:57.784,115.1818,411.5436,12.76764,319.6447,
2021-09-06,15:39:58.824,115.2418,411.6651,12.76697,319.7659,
2021-09-06,15:39:59.844,115.2921,411.8165,12.7682,319.8871,
2021-09-06,15:40:00.784,115.3488,411.9512,12.76689,320.0083,
2021-09-06,15:40:01.824,115.419,412.0807,12.76805,320.1295,
2021-09-06,15:40:02.844,115.4762,412.2178,12.76524,320.2508,
2021-09-06,15:40:03.784,115.5516,412.3192,12.76827,320.372,
2021-09-06,15:40:04.814,115.616,412.4625,12.76775,320.4932,
2021-09-06,15:40:05.844,115.6775,412.5139,12.76915,320.6144,
2021-09-06,15:40:06.784,115.7533,412.6244,12.76881,320.7356,
2021-09-06,15:40:07.814,115.8215,412.727,12.7682,320.8568,
2021-09-06,15:40:08.844,115.8718,412.8021,12.76839,320.9781,
2021-09-06,15:40:09.784,115.9327,412.9622,12.7668,321.0993,
2021-09-06,15:40:10.814,116.0038,413.0616,12.76912,321.2205,
2021-09-06,15:40:11.844,116.059,413.199,12.76667,321.3417,
2021-09-06,15:40:12.784,116.1363,413.3104,12.7689,321.4629,
2021-09-06,15:40:13.814,116.2108,413.4749,12.76739,321.5841,
2021-09-06,15:40:14.844,116.2802,413.597,12.7671,321.7054,
2021-09-06,15:40:15.784,116.3491,413.6951,12.76736,321.8266,
2021-09-06,15:40:16.814,116.4237,413.8342,12.76811,321.9478,
2021-09-06,15:40:17.844,116.4785,413.9216,12.76894,322.069,
2021-09-06,15:40:18.784,116.5445,414.0578,12.76712,322.1902,
2021-09-06,15:40:19.814,116.6093,414.2043,12.76879,322.3114,
2021-09-06,15:40:20.844,116.6669,414.3239,12.76715,322.4326,
2021-09-06,15:40:21.784,116.7327,414.4902,12.76769,322.5539,
2021-09-06,15:40:22.813,116.8103,414.6178,12.76517,322.6751,
2021-09-06,15:40:23.843,116.8709,414.7563,12.76684,322.7963,
2021-09-06,15:40:24.783,116.9385,414.8983,12.76675,322.9175,
2021-09-06,15:40:25.821,117.0016,415.0667,12.76752,323.0387,
2021-09-06,15:40:26.851,117.0552,415.1926,12.76881,323.1599,
2021-09-06,15:40:27.791,117.1294,415.3265,12.76662,323.2812,
2021-09-06,15:40:28.821,117.1968,415.4774,12.76851,323.4024,
2021-09-06,15:40:29.851,117.2673,415.5453,12.76731,323.5236,
2021-09-06,15:40:30.791,117.3376,415.6967,12.77028,323.6448,
2021-09-06,15:40:31.821,117.4187,415.7824,12.76862,323.766,
2021-09-06,15:40:32.851,117.4781,415.888,12.77046,323.8872,
2021-09-06,15:40:33.791,117.5479,416.017,12.76868,324.0085,
2021-09-06,15:40:34.821,117.6107,416.1252,12.7692,324.1297,
2021-09-06,15:40:35.851,117.672,416.2304,12.7695,324.2509,
2021-09-06,15:40:36.791,117.742,416.3149,12.76742,324.3721,
2021-09-06,15:40:37.821,117.814,416.467,12.76961,324.4933,
2021-09-06,15:40:38.851,117.8732,416.5358,12.76822,324.6145,
2021-09-06,15:40:39.789,117.9439,416.6366,12.76919,324.7357,
2021-09-06,15:40:40.819,118.0193,416.736,12.76622,324.857,
2021-09-06,15:40:41.849,118.0766,416.8204,12.76796,324.9782,
2021-09-06,15:40:42.789,118.1516,416.9553,12.76899,325.0994,
2021-09-06,15:40:43.819,118.2175,417.0376,12.7711,325.2206,
2021-09-06,15:40:44.849,118.2751,417.1549,12.77103,325.3418,
2021-09-06,15:40:45.789,118.3382,417.27,12.76928,325.463,
2021-09-06,15:40:46.819,118.4137,417.4003,12.77073,325.5843,
2021-09-06,15:40:47.849,118.4697,417.4973,12.76862,325.7055,
2021-09-06,15:40:48.789,118.538,417.5529,12.77055,325.8267,
2021-09-06,15:40:49.819,118.6018,417.6971,12.76832,325.9479,
2021-09-06,15:40:50.849,118.6652,417.7829,12.77036,326.0691,
2021-09-06,15:40:51.789,118.737,417.929,12.76962,326.1903,
2021-09-06,15:40:52.819,118.8163,418.075,12.76918,326.3116,
2021-09-06,15:40:53.852,118.8773,418.1668,12.76866,326.4328,
