Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-25,20:06:26.633,400.4642,446.3798,14.62604,400,
2021-10-25,20:06:27.634,400.4548,446.4054,14.62808,400,
2021-10-25,20:06:28.654,400.4424,446.4523,14.62817,400,
2021-10-25,20:06:29.614,400.4381,446.492,14.62888,400,
2021-10-25,20:06:30.615,400.431,446.4882,14.63107,400,
2021-10-25,20:06:31.656,400.4268,446.546,14.62924,400,
2021-10-25,20:06:32.618,400.416,446.551,14.63114,400,
2021-10-25,20:06:33.619,400.4034,446.634,14.63011,400,
2021-10-25,20:06:34.650,400.4042,446.7167,14.63266,400,
2021-10-25,20:06:35.620,400.403,446.7321,14.63347,400,
2021-10-25,20:06:36.622,400.4032,446.7987,14.63604,400,
2021-10-25,20:06:37.652,400.3969,446.8033,14.63488,400,
2021-10-25,20:06:38.623,400.3946,446.8522,14.63631,400,
2021-10-25,20:06:39.614,400.3803,446.8966,14.63687,400,
2021-10-25,20:06:40.656,400.3785,446.9206,14.63907,400,
2021-10-25,20:06:41.606,400.3642,446.9746,14.64102,400,
2021-10-25,20:06:42.618,400.3556,446.9823,14.64166,400,
2021-10-25,20:06:43.649,400.3502,447.0407,14.64408,400,
2021-10-25,20:06:44.620,400.3495,447.0499,14.64267,400,
2021-10-25,20:06:45.620,400.3434,447.0275,14.64548,400,
2021-10-25,20:06:46.652,400.3419,447.0376,14.64398,400,
2021-10-25,20:06:47.633,400.3272,447.0157,14.64661,400,
2021-10-25,20:06:48.615,400.3186,447.0505,14.64702,400,
2021-10-25,20:06:49.656,400.3055,447.0267,14.64801,400,
2021-10-25,20:06:50.617,400.2948,447.0248,14.64911,400,
2021-10-25,20:06:51.619,400.279,447.0315,14.64992,400,
2021-10-25,20:06:52.649,400.2638,446.994,14.65141,400,
2021-10-25,20:06:53.611,400.256,446.9902,14.6509,400,
2021-10-25,20:06:54.622,400.2447,446.9308,14.65407,400,
2021-10-25,20:06:55.652,400.2422,446.8984,14.65394,400,
2021-10-25,20:06:56.634,400.2398,446.8919,14.6554,400,
2021-10-25,20:06:57.616,400.249,446.856,14.65441,400,
2021-10-25,20:06:58.657,400.2521,446.8735,14.65764,400,
2021-10-25,20:06:59.618,400.2594,446.8496,14.65804,400,
2021-10-25,20:07:00.619,400.254,446.8561,14.66031,400,
2021-10-25,20:07:01.650,400.249,446.8634,14.65957,400,
2021-10-25,20:07:02.631,400.2389,446.8301,14.65929,400,
2021-10-25,20:07:03.632,400.2346,446.8403,14.65965,400,
2021-10-25,20:07:04.653,400.2278,446.8363,14.66031,400,
2021-10-25,20:07:05.614,400.2268,446.8685,14.66367,400,
2021-10-25,20:07:06.614,400.2126,446.8611,14.66344,400,
2021-10-25,20:07:07.656,400.2003,446.8268,14.66733,400,
2021-10-25,20:07:08.617,400.1863,446.8385,14.66639,400,
2021-10-25,20:07:09.618,400.1841,446.7997,14.66784,400,
2021-10-25,20:07:10.649,400.1785,446.8255,14.66783,400,
2021-10-25,20:07:11.620,400.1654,446.8071,14.6694,400,
2021-10-25,20:07:12.621,400.1621,446.8074,14.66945,400,
2021-10-25,20:07:13.652,400.1599,446.8082,14.67022,400,
2021-10-25,20:07:14.632,400.1521,446.7862,14.6714,400,
2021-10-25,20:07:15.633,400.1388,446.8306,14.67229,400,
2021-10-25,20:07:16.654,400.1346,446.8201,14.67384,400,
2021-10-25,20:07:17.605,400.1188,446.834,14.67293,400,
2021-10-25,20:07:18.615,400.1092,446.8872,14.67703,400,
2021-10-25,20:07:19.657,400.0959,446.8781,14.67499,400,
2021-10-25,20:07:20.627,400.0907,446.9286,14.67699,400,
2021-10-25,20:07:21.619,400.0838,446.9417,14.677,400,
2021-10-25,20:07:22.650,400.0843,446.9755,14.67916,400,
2021-10-25,20:07:23.631,400.0835,447.0178,14.67933,400,
2021-10-25,20:07:24.632,400.0864,447.0185,14.67875,400,
2021-10-25,20:07:25.653,400.075,447.1357,14.67998,400,
2021-10-25,20:07:26.634,400.0674,447.1785,14.68015,400,
2021-10-25,20:07:27.634,400.0586,447.2556,14.68272,400,
2021-10-25,20:07:28.655,400.0546,447.3078,14.68214,400,
2021-10-25,20:07:29.606,400.0523,447.3113,14.68303,400,
2021-10-25,20:07:30.616,400.0466,447.3776,14.68374,400,
2021-10-25,20:07:31.657,400.0462,447.4221,14.68733,400,
2021-10-25,20:07:32.609,400.036,447.4899,14.68554,400,
2021-10-25,20:07:33.620,400.0267,447.5163,14.68794,400,
2021-10-25,20:07:34.652,400.0117,447.5548,14.6891,400,
2021-10-25,20:07:35.633,400.0107,447.5934,14.68852,400,
2021-10-25,20:07:36.634,399.9932,447.6049,14.69,400,
2021-10-25,20:07:37.655,399.993,447.651,14.6914,400,
2021-10-25,20:07:38.626,399.9892,447.6713,14.69204,400,
2021-10-25,20:07:39.617,399.9927,447.6983,14.69214,400,
2021-10-25,20:07:40.648,399.9835,447.7321,14.6954,400,
2021-10-25,20:07:41.620,399.9757,447.7184,14.69424,400,
2021-10-25,20:07:42.632,399.9637,447.7414,14.6963,400,
2021-10-25,20:07:43.653,399.9678,447.7317,14.6952,400,
2021-10-25,20:07:44.634,399.9624,447.7621,14.69832,400,
2021-10-25,20:07:45.634,399.9589,447.8033,14.6986,400,
2021-10-25,20:07:46.655,399.9483,447.784,14.7004,400,
2021-10-25,20:07:47.627,399.944,447.787,14.70076,400,
2021-10-25,20:07:48.618,399.9372,447.7686,14.69924,400,
2021-10-25,20:07:49.649,399.9315,447.8,14.70042,400,
2021-10-25,20:07:50.619,399.9332,447.7924,14.70005,400,
2021-10-25,20:07:51.621,399.9297,447.7873,14.703,400,
2021-10-25,20:07:52.653,399.9337,447.8127,14.70222,400,
2021-10-25,20:07:53.624,399.9222,447.7638,14.70502,400,
2021-10-25,20:07:54.616,399.9101,447.7539,14.70412,400,
2021-10-25,20:07:55.658,399.8971,447.7384,14.7061,400,
2021-10-25,20:07:56.609,399.8925,447.7238,14.70564,400,
2021-10-25,20:07:57.619,399.8841,447.7422,14.7075,400,
2021-10-25,20:07:58.650,399.8759,447.695,14.70881,400,
2021-10-25,20:07:59.621,399.8645,447.6981,14.71045,400,
2021-10-25,20:08:00.621,399.8617,447.7039,14.71253,400,
2021-10-25,20:08:01.652,399.8582,447.7094,14.71173,400,
2021-10-25,20:08:02.634,399.8554,447.7226,14.71432,400,
2021-10-25,20:08:03.615,399.8476,447.707,14.71389,400,
2021-10-25,20:08:04.657,399.8396,447.7567,14.71588,400,
2021-10-25,20:08:05.608,399.8316,447.7751,14.71495,400,
2021-10-25,20:08:06.619,399.8333,447.838,14.71756,400,
2021-10-25,20:08:07.650,399.8313,447.8934,14.71689,400,
2021-10-25,20:08:08.611,399.8287,447.8932,14.71776,400,
2021-10-25,20:08:09.622,399.8184,447.9449,14.71731,400,
2021-10-25,20:08:10.653,399.8017,447.9794,14.71764,400,
2021-10-25,20:08:11.624,399.7952,448.0306,14.71935,400,
2021-10-25,20:08:12.615,399.7776,448.0525,14.71732,400,
2021-10-25,20:08:13.656,399.7703,448.0722,14.72003,400,
2021-10-25,20:08:14.617,399.7617,448.1371,14.72015,400,
2021-10-25,20:08:15.618,399.7668,448.1559,14.7231,400,
2021-10-25,20:08:16.649,399.764,448.2629,14.72351,400,
2021-10-25,20:08:17.610,399.7662,448.3107,14.72602,400,
2021-10-25,20:08:18.621,399.7594,448.3575,14.7245,400,
2021-10-25,20:08:19.652,399.7584,448.4367,14.72624,400,
2021-10-25,20:08:20.632,399.7523,448.4479,14.72665,400,
2021-10-25,20:08:21.633,399.7434,448.5629,14.72736,400,
2021-10-25,20:08:22.654,399.7298,448.6234,14.72803,400,
2021-10-25,20:08:23.605,399.7195,448.6508,14.72811,400,
2021-10-25,20:08:24.617,399.7041,448.7246,14.72983,400,
2021-10-25,20:08:25.648,399.6976,448.7456,14.72846,400,
2021-10-25,20:08:26.609,399.6979,448.8008,14.73105,400,
2021-10-25,20:08:27.620,399.6954,448.826,14.73136,400,
2021-10-25,20:08:28.651,399.6943,448.87,14.73381,400,
2021-10-25,20:08:29.622,399.6898,448.9225,14.73554,400,
2021-10-25,20:08:30.633,399.6881,448.9315,14.73611,400,
2021-10-25,20:08:31.655,399.6705,448.9976,14.73736,400,
2021-10-25,20:08:32.616,399.665,449.0101,14.73743,400,
2021-10-25,20:08:33.626,399.654,449.0505,14.73953,400,
2021-10-25,20:08:34.657,399.6546,449.0733,14.73743,400,
2021-10-25,20:08:35.619,399.6388,449.0849,14.74018,400,
2021-10-25,20:08:36.620,399.6337,449.1711,14.73858,400,
2021-10-25,20:08:37.652,399.6136,449.1721,14.74076,400,
2021-10-25,20:08:38.632,399.606,449.2085,14.73886,400,
2021-10-25,20:08:39.623,399.601,449.2123,14.73984,400,
2021-10-25,20:08:40.655,399.5975,449.217,14.74002,400,
2021-10-25,20:08:41.616,399.5911,449.2888,14.74194,400,
2021-10-25,20:08:42.617,399.5847,449.2771,14.74416,400,
2021-10-25,20:08:43.648,399.577,449.3211,14.74405,400,
2021-10-25,20:08:44.618,399.5793,449.3694,14.74527,400,
2021-10-25,20:08:45.619,399.5861,449.4398,14.74476,400,
2021-10-25,20:08:46.651,399.5822,449.4922,14.74815,400,
2021-10-25,20:08:47.621,399.5757,449.4922,14.74797,400,
2021-10-25,20:08:48.622,399.5649,449.5526,14.75079,400,
2021-10-25,20:08:49.653,399.5656,449.5698,14.74928,400,
2021-10-25,20:08:50.623,399.5583,449.6066,14.75155,400,
2021-10-25,20:08:51.614,399.5544,449.6512,14.75109,400,
2021-10-25,20:08:52.656,399.5436,449.6618,14.75165,400,
2021-10-25,20:08:53.617,399.5452,449.6931,14.75247,400,
2021-10-25,20:08:54.617,399.5442,449.7036,14.75311,400,
2021-10-25,20:08:55.649,399.554,449.7386,14.75466,400,
2021-10-25,20:08:56.610,399.5455,449.7507,14.7528,400,
2021-10-25,20:08:57.631,399.5389,449.7488,14.75476,400,
2021-10-25,20:08:58.652,399.5259,449.7852,14.75423,400,
2021-10-25,20:08:59.623,399.5205,449.7673,14.75547,400,
2021-10-25,20:09:00.625,399.5168,449.802,14.75662,400,
2021-10-25,20:09:01.656,399.5141,449.8189,14.75917,400,
2021-10-25,20:09:02.627,399.5135,449.8099,14.75884,400,
2021-10-25,20:09:03.617,399.5055,449.8399,14.76007,400,
2021-10-25,20:09:04.649,399.4886,449.8131,14.76205,400,
2021-10-25,20:09:05.619,399.4722,449.8464,14.76195,400,
2021-10-25,20:09:06.620,399.4652,449.8361,14.76242,400,
2021-10-25,20:09:07.652,399.4571,449.8106,14.76096,400,
2021-10-25,20:09:08.624,399.458,449.8721,14.76332,400,
2021-10-25,20:09:09.615,399.4465,449.8907,14.76331,400,
2021-10-25,20:09:10.656,399.4352,449.9357,14.76659,400,
2021-10-25,20:09:11.618,399.4212,449.9432,14.76515,400,
2021-10-25,20:09:12.618,399.424,449.9987,14.76634,400,
2021-10-25,20:09:13.649,399.4247,450.0535,14.76686,400,
2021-10-25,20:09:14.621,399.4296,450.0724,14.76808,400,
2021-10-25,20:09:15.622,399.427,450.1644,14.76852,400,
2021-10-25,20:09:16.653,399.4295,450.21,14.76918,400,
2021-10-25,20:09:17.615,399.4176,450.2837,14.77097,400,
2021-10-25,20:09:18.625,399.4037,450.3541,14.77097,400,
2021-10-25,20:09:19.656,399.3934,450.4338,14.77297,400,
2021-10-25,20:09:20.627,399.3878,450.5251,14.77268,400,
2021-10-25,20:09:21.617,399.3901,450.5833,14.77486,400,
2021-10-25,20:09:22.649,399.3832,450.6769,14.77374,400,
2021-10-25,20:09:23.619,399.3771,450.7155,14.77431,400,
2021-10-25,20:09:24.620,399.3725,450.7495,14.77505,400,
2021-10-25,20:09:25.651,399.3704,450.851,14.7759,400,
2021-10-25,20:09:26.631,399.3643,450.8657,14.77866,400,
2021-10-25,20:09:27.632,399.3691,450.9514,14.77896,400,
2021-10-25,20:09:28.653,399.3641,451.0224,14.77941,400,
2021-10-25,20:09:29.614,399.3589,451.0718,14.77995,400,
2021-10-25,20:09:30.615,399.3437,451.1513,14.7828,400,
2021-10-25,20:09:31.656,399.3354,451.1572,14.78124,400,
2021-10-25,20:09:32.608,399.3299,451.2296,14.78357,400,
2021-10-25,20:09:33.619,399.3319,451.2396,14.78158,400,
2021-10-25,20:09:34.650,399.3157,451.2883,14.78489,400,
2021-10-25,20:09:35.631,399.3069,451.3307,14.78451,400,
2021-10-25,20:09:36.632,399.2997,451.3383,14.78555,400,
2021-10-25,20:09:37.654,399.3053,451.3875,14.78525,400,
2021-10-25,20:09:38.625,399.3085,451.3916,14.78559,400,
2021-10-25,20:09:39.616,399.2955,451.4346,14.78697,400,
2021-10-25,20:09:40.647,399.2842,451.4579,14.78644,400,
2021-10-25,20:09:41.619,399.2815,451.4491,14.78926,400,
2021-10-25,20:09:42.630,399.2839,451.5036,14.78797,400,
2021-10-25,20:09:43.652,399.2789,451.5332,14.78939,400,
2021-10-25,20:09:44.633,399.2807,451.5822,14.78825,400,
2021-10-25,20:09:45.614,399.2729,451.5945,14.79096,400,
2021-10-25,20:09:46.656,399.2689,451.6304,14.79101,400,
2021-10-25,20:09:47.607,399.2578,451.6769,14.79266,400,
2021-10-25,20:09:48.617,399.2567,451.6745,14.79294,400,
2021-10-25,20:09:49.648,399.2505,451.7274,14.79373,400,
2021-10-25,20:09:50.619,399.2524,451.7326,14.79378,400,
2021-10-25,20:09:51.619,399.2454,451.7699,14.79443,400,
2021-10-25,20:09:52.651,399.2448,451.8109,14.79725,400,
2021-10-25,20:09:53.632,399.2352,451.8101,14.79598,400,
2021-10-25,20:09:54.632,399.229,451.8669,14.7984,400,
2021-10-25,20:09:55.654,399.2242,451.8956,14.79731,400,
2021-10-25,20:09:56.615,399.2225,451.9173,14.7988,400,
2021-10-25,20:09:57.626,399.2164,451.9561,14.79877,400,
2021-10-25,20:09:58.657,399.2098,451.9861,14.79921,400,
2021-10-25,20:09:59.618,399.2065,452.0499,14.8004,400,
2021-10-25,20:10:00.619,399.1938,452.0712,14.80043,400,
2021-10-25,20:10:01.650,399.1889,452.1458,14.80272,400,
2021-10-25,20:10:02.630,399.1834,452.1837,14.80285,400,
2021-10-25,20:10:03.632,399.1776,452.2167,14.80354,400,
2021-10-25,20:10:04.653,399.1677,452.3053,14.80142,400,
2021-10-25,20:10:05.624,399.1661,452.3252,14.80457,400,
2021-10-25,20:10:06.624,399.1571,452.3885,14.80454,400,
2021-10-25,20:10:07.655,399.1574,452.4262,14.80452,400,
2021-10-25,20:10:08.626,399.1545,452.4654,14.80523,400,
2021-10-25,20:10:09.616,399.161,452.5537,14.80772,400,
2021-10-25,20:10:10.647,399.1599,452.5925,14.80717,400,
2021-10-25,20:10:11.618,399.1677,452.6818,14.80747,400,
2021-10-25,20:10:12.619,399.1631,452.7606,14.81006,400,
2021-10-25,20:10:13.650,399.1594,452.8186,14.80945,400,
2021-10-25,20:10:14.620,399.1521,452.8836,14.81114,400,
2021-10-25,20:10:15.631,399.142,452.9118,14.81093,400,
2021-10-25,20:10:16.653,399.138,453.0113,14.8138,400,
2021-10-25,20:10:17.614,399.1329,453.0613,14.8119,400,
2021-10-25,20:10:18.625,399.1243,453.1223,14.81395,400,
2021-10-25,20:10:19.656,399.1115,453.1799,14.81437,400,
2021-10-25,20:10:20.626,399.1151,453.2024,14.8154,400,
2021-10-25,20:10:21.618,399.1055,453.2725,14.81648,400,
2021-10-25,20:10:22.648,399.104,453.2964,14.81594,400,
2021-10-25,20:10:23.630,399.0915,453.3323,14.81651,400,
2021-10-25,20:10:24.622,399.0771,453.3746,14.81552,400,
2021-10-25,20:10:25.653,399.0675,453.3926,14.81794,400,
2021-10-25,20:10:26.624,399.0682,453.4469,14.81775,400,
2021-10-25,20:10:27.626,399.0629,453.4417,14.82041,400,
2021-10-25,20:10:28.656,399.0672,453.512,14.81951,400,
2021-10-25,20:10:29.607,399.0663,453.5578,14.82165,400,
2021-10-25,20:10:30.619,399.0658,453.6157,14.82041,400,
2021-10-25,20:10:31.650,399.0601,453.6794,14.82129,400,
2021-10-25,20:10:32.632,399.0612,453.6882,14.82199,400,
2021-10-25,20:10:33.623,399.0505,453.7776,14.82261,400,
2021-10-25,20:10:34.654,399.0424,453.8176,14.82425,400,
2021-10-25,20:10:35.625,399.0393,453.8485,14.82489,400,
2021-10-25,20:10:36.626,399.0323,453.9482,14.82659,400,
2021-10-25,20:10:37.648,399.0309,453.9762,14.82554,400,
2021-10-25,20:10:38.619,399.0246,454.0392,14.82769,400,
2021-10-25,20:10:39.620,399.0235,454.0977,14.82687,400,
2021-10-25,20:10:40.651,399.0251,454.1388,14.82806,400,
2021-10-25,20:10:41.632,399.0321,454.1779,14.8275,400,
2021-10-25,20:10:42.623,399.0242,454.2284,14.82758,400,
2021-10-25,20:10:43.654,399.0236,454.3087,14.82832,400,
2021-10-25,20:10:44.615,399.0173,454.3308,14.82817,400,
2021-10-25,20:10:45.626,399.0209,454.3822,14.83138,400,
2021-10-25,20:10:46.647,399.015,454.4552,14.83097,400,
2021-10-25,20:10:47.608,399.017,454.4663,14.83439,400,
2021-10-25,20:10:48.619,399.0084,454.5381,14.83353,400,
2021-10-25,20:10:49.650,399.0069,454.5171,14.83507,400,
2021-10-25,20:10:50.631,399.0041,454.5638,14.8347,400,
2021-10-25,20:10:51.631,399.001,454.5895,14.83575,400,
2021-10-25,20:10:52.652,398.9929,454.5946,14.83517,400,
2021-10-25,20:10:53.633,398.9813,454.6334,14.836,400,
2021-10-25,20:10:54.614,398.9694,454.6202,14.83583,400,
2021-10-25,20:10:55.655,398.958,454.6593,14.83599,400,
2021-10-25,20:10:56.616,398.9581,454.6896,14.83775,400,
2021-10-25,20:10:57.618,398.9542,454.7092,14.83691,400,
2021-10-25,20:10:58.649,398.9558,454.7623,14.83891,400,
2021-10-25,20:10:59.620,398.9517,454.7705,14.83882,400,
2021-10-25,20:11:00.621,398.9584,454.8303,14.84142,400,
2021-10-25,20:11:01.652,398.953,454.869,14.83993,400,
2021-10-25,20:11:02.623,398.9526,454.9127,14.8412,400,
2021-10-25,20:11:03.615,398.942,454.9975,14.84101,400,
2021-10-25,20:11:04.647,398.9337,455.0401,14.84354,400,
2021-10-25,20:11:05.608,398.9263,455.143,14.8444,400,
2021-10-25,20:11:06.619,398.9275,455.1788,14.84427,400,
2021-10-25,20:11:07.650,398.9276,455.2536,14.84607,400,
2021-10-25,20:11:08.631,398.9302,455.3116,14.84471,400,
2021-10-25,20:11:09.622,398.9339,455.346,14.84781,400,
2021-10-25,20:11:10.654,398.9303,455.458,14.84602,400,
2021-10-25,20:11:11.615,398.9368,455.5061,14.84788,400,
2021-10-25,20:11:12.626,398.9371,455.5697,14.8464,400,
2021-10-25,20:11:13.646,398.9324,455.6362,14.84785,400,
2021-10-25,20:11:14.617,398.9185,455.6821,14.84827,400,
2021-10-25,20:11:15.618,398.9093,455.7763,14.84986,400,
2021-10-25,20:11:16.648,398.8976,455.8049,14.85142,400,
2021-10-25,20:11:17.629,398.9021,455.873,14.85113,400,
2021-10-25,20:11:18.620,398.8974,455.9123,14.8516,400,
2021-10-25,20:11:19.651,398.8972,455.9698,14.85173,400,
2021-10-25,20:11:20.622,398.8907,456.0276,14.85448,400,
2021-10-25,20:11:21.623,398.8816,456.0266,14.85247,400,
2021-10-25,20:11:22.654,398.8693,456.1151,14.85541,400,
2021-10-25,20:11:23.616,398.8696,456.1687,14.85401,400,
2021-10-25,20:11:24.617,398.8619,456.2043,14.85608,400,
2021-10-25,20:11:25.648,398.8588,456.2803,14.85626,400,
2021-10-25,20:11:26.630,398.8586,456.2928,14.85694,400,
2021-10-25,20:11:27.631,398.8622,456.3773,14.85749,400,
2021-10-25,20:11:28.652,398.8599,456.4277,14.85857,400,
2021-10-25,20:11:29.613,398.859,456.4967,14.85932,400,
2021-10-25,20:11:30.614,398.8614,456.5815,14.85773,400,
2021-10-25,20:11:31.655,398.8549,456.6237,14.85858,400,
2021-10-25,20:11:32.616,398.8518,456.6974,14.85781,400,
2021-10-25,20:11:33.618,398.8458,456.7525,14.86107,400,
2021-10-25,20:11:34.648,398.8409,456.8174,14.85929,400,
2021-10-25,20:11:35.630,398.8271,456.8651,14.86168,400,
2021-10-25,20:11:36.630,398.8347,456.9073,14.86217,400,
2021-10-25,20:11:37.651,398.8295,456.9632,14.86491,400,
2021-10-25,20:11:38.632,398.8252,456.964,14.86306,400,
2021-10-25,20:11:39.633,398.8206,457.018,14.86404,400,
2021-10-25,20:11:40.653,398.8282,457.0768,14.86551,400,
2021-10-25,20:11:41.624,398.8311,457.109,14.8651,400,
2021-10-25,20:11:42.615,398.8344,457.1969,14.86701,400,
2021-10-25,20:11:43.655,398.8259,457.2079,14.86714,400,
2021-10-25,20:11:44.616,398.8218,457.2698,14.86905,400,
2021-10-25,20:11:45.617,398.8136,457.2926,14.86662,400,
2021-10-25,20:11:46.647,398.8106,457.3254,14.86969,400,
2021-10-25,20:11:47.618,398.8102,457.3799,14.86887,400,
2021-10-25,20:11:48.629,398.805,457.4155,14.87031,400,
2021-10-25,20:11:49.651,398.8022,457.4891,14.87005,400,
2021-10-25,20:11:50.632,398.8016,457.515,14.8707,400,
2021-10-25,20:11:51.634,398.8014,457.5702,14.87035,400,
2021-10-25,20:11:52.654,398.797,457.641,14.87048,400,
2021-10-25,20:11:53.615,398.7895,457.6232,14.87317,400,
2021-10-25,20:11:54.616,398.7858,457.6757,14.87388,400,
2021-10-25,20:11:55.647,398.7925,457.7011,14.87587,400,
2021-10-25,20:11:56.618,398.7896,457.7251,14.87446,400,
2021-10-25,20:11:57.620,398.7913,457.8057,14.87725,400,
2021-10-25,20:11:58.651,398.7939,457.8302,14.87545,400,
2021-10-25,20:11:59.622,398.7982,457.8915,14.8774,400,
2021-10-25,20:12:00.623,398.7885,457.9053,14.87721,400,
2021-10-25,20:12:01.654,398.7856,457.9589,14.87777,400,
2021-10-25,20:12:02.615,398.7795,458.0198,14.87823,400,
2021-10-25,20:12:03.616,398.772,458.0746,14.87649,400,
2021-10-25,20:12:04.648,398.7624,458.1525,14.87753,400,
2021-10-25,20:12:05.608,398.7631,458.1676,14.87705,400,
2021-10-25,20:12:06.630,398.7673,458.205,14.88018,400,
2021-10-25,20:12:07.651,398.7694,458.2705,14.87988,400,
2021-10-25,20:12:08.622,398.7766,458.3188,14.88235,400,
2021-10-25,20:12:09.613,398.7793,458.4167,14.88162,400,
2021-10-25,20:12:10.655,398.7783,458.4455,14.88353,400,
2021-10-25,20:12:11.616,398.7669,458.5209,14.88298,400,
2021-10-25,20:12:12.618,398.764,458.5857,14.88412,400,
2021-10-25,20:12:13.649,398.7538,458.6069,14.88343,400,
2021-10-25,20:12:14.620,398.7432,458.6676,14.88298,400,
2021-10-25,20:12:15.631,398.7339,458.704,14.88587,400,
2021-10-25,20:12:16.653,398.7359,458.7759,14.88406,400,
2021-10-25,20:12:17.624,398.7235,458.8069,14.88616,400,
2021-10-25,20:12:18.626,398.7254,458.8698,14.88677,400,
2021-10-25,20:12:19.647,398.7221,458.9634,14.88974,400,
2021-10-25,20:12:20.617,398.7224,458.979,14.88828,400,
2021-10-25,20:12:21.628,398.7192,459.0422,14.89059,400,
2021-10-25,20:12:22.650,398.7232,459.0752,14.89018,400,
2021-10-25,20:12:23.631,398.7251,459.1475,14.89027,400,
2021-10-25,20:12:24.612,398.7285,459.2366,14.89097,400,
2021-10-25,20:12:25.654,398.7304,459.2908,14.89091,400,
2021-10-25,20:12:26.606,398.7296,459.3663,14.89212,400,
2021-10-25,20:12:27.616,398.7275,459.4133,14.89141,400,
2021-10-25,20:12:28.648,398.7231,459.5071,14.89264,400,
2021-10-25,20:12:29.619,398.7208,459.5753,14.89163,400,
2021-10-25,20:12:30.630,398.7124,459.6104,14.89473,400,
2021-10-25,20:12:31.652,398.7104,459.7317,14.89345,400,
2021-10-25,20:12:32.613,398.7005,459.7614,14.89461,400,
2021-10-25,20:12:33.624,398.7048,459.8132,14.89504,400,
2021-10-25,20:12:34.655,398.7034,459.8559,14.89674,400,
2021-10-25,20:12:35.616,398.7072,459.8869,14.89693,400,
2021-10-25,20:12:36.617,398.7021,459.9863,14.89672,400,
2021-10-25,20:12:37.648,398.7024,460.0422,14.89889,400,
2021-10-25,20:12:38.630,398.698,460.126,14.89878,400,
2021-10-25,20:12:39.621,398.6947,460.1701,14.90063,400,
2021-10-25,20:12:40.652,398.6907,460.1958,14.89925,400,
2021-10-25,20:12:41.613,398.6878,460.2291,14.90038,400,
2021-10-25,20:12:42.634,398.6774,460.2502,14.89868,400,
2021-10-25,20:12:43.654,398.6796,460.3264,14.90021,400,
2021-10-25,20:12:44.625,398.6848,460.3778,14.90036,400,
2021-10-25,20:12:45.625,398.6816,460.4366,14.90313,400,
2021-10-25,20:12:46.647,398.6782,460.4968,14.90375,400,
2021-10-25,20:12:47.608,398.6741,460.4986,14.90465,400,
2021-10-25,20:12:48.620,398.6673,460.5938,14.90484,400,
2021-10-25,20:12:49.652,398.6536,460.6207,14.90353,400,
2021-10-25,20:12:50.623,398.6515,460.6299,14.9049,400,
2021-10-25,20:12:51.625,398.6472,460.6951,14.905,400,
2021-10-25,20:12:52.646,398.6527,460.7212,14.90727,400,
2021-10-25,20:12:53.618,398.6491,460.7999,14.90663,400,
2021-10-25,20:12:54.620,398.6514,460.825,14.90856,400,
2021-10-25,20:12:55.651,398.6552,460.8956,14.90761,400,
2021-10-25,20:12:56.613,398.6654,460.97,14.90965,400,
2021-10-25,20:12:57.634,398.6623,461.0158,14.9071,400,
2021-10-25,20:12:58.655,398.6548,461.1073,14.90886,400,
2021-10-25,20:12:59.615,398.6477,461.1754,14.90969,400,
2021-10-25,20:13:00.617,398.6495,461.2581,14.90845,400,
2021-10-25,20:13:01.648,398.6501,461.3282,14.91057,400,
2021-10-25,20:13:02.630,398.6497,461.3524,14.91036,400,
2021-10-25,20:13:03.631,398.6491,461.4457,14.91319,400,
2021-10-25,20:13:04.653,398.6456,461.4936,14.91228,400,
2021-10-25,20:13:05.623,398.6455,461.5721,14.91319,400,
2021-10-25,20:13:06.625,398.6388,461.5997,14.91255,400,
2021-10-25,20:13:07.655,398.6389,461.6343,14.9139,400,
2021-10-25,20:13:08.616,398.6312,461.7153,14.91333,400,
2021-10-25,20:13:09.616,398.6351,461.7669,14.91551,400,
2021-10-25,20:13:10.647,398.6269,461.816,14.91594,400,
2021-10-25,20:13:11.618,398.6352,461.8526,14.91639,400,
2021-10-25,20:13:12.619,398.6353,461.8891,14.91858,400,
2021-10-25,20:13:13.650,398.645,461.9582,14.91779,400,
2021-10-25,20:13:14.621,398.6429,461.9623,14.91945,400,
2021-10-25,20:13:15.612,398.6436,462.0435,14.91717,400,
2021-10-25,20:13:16.655,398.642,462.0802,14.91901,400,
2021-10-25,20:13:17.606,398.6398,462.1235,14.91805,400,
2021-10-25,20:13:18.617,398.6379,462.1553,14.92059,400,
2021-10-25,20:13:19.647,398.631,462.1763,14.92096,400,
2021-10-25,20:13:20.628,398.6309,462.2414,14.92154,400,
2021-10-25,20:13:21.630,398.6298,462.2682,14.92111,400,
2021-10-25,20:13:22.652,398.6357,462.322,14.91929,400,
2021-10-25,20:13:23.624,398.6368,462.3548,14.92169,400,
2021-10-25,20:13:24.635,398.6353,462.3628,14.92167,400,
2021-10-25,20:13:25.645,398.6288,462.4467,14.92498,400,
2021-10-25,20:13:26.616,398.6358,462.4869,14.9241,400,
2021-10-25,20:13:27.617,398.6365,462.5128,14.92374,400,
2021-10-25,20:13:28.649,398.6442,462.5558,14.92339,400,
2021-10-25,20:13:29.620,398.6365,462.5737,14.92638,400,
2021-10-25,20:13:30.630,398.634,462.6766,14.92631,400,
