Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-01,23:38:46.869,349.9994,414.3155,21.16478,350,
2021-09-01,23:38:47.909,350.007,414.3452,21.16654,350,
2021-09-01,23:38:48.939,350.007,414.3525,21.16468,350,
2021-09-01,23:38:49.869,350.0121,414.3497,21.16414,350,
2021-09-01,23:38:50.909,350.0077,414.3548,21.16424,350,
2021-09-01,23:38:51.939,350.0106,414.3045,21.16451,350,
2021-09-01,23:38:52.869,350.0064,414.3206,21.1659,350,
2021-09-01,23:38:53.909,350.0114,414.2963,21.164,350,
2021-09-01,23:38:54.939,350.0051,414.3211,21.16513,350,
2021-09-01,23:38:55.869,350.0014,414.3412,21.16259,350,
2021-09-01,23:38:56.909,349.9945,414.3451,21.16467,350,
2021-09-01,23:38:57.929,349.9936,414.3758,21.16391,350,
2021-09-01,23:38:58.869,349.9932,414.3466,21.16475,350,
2021-09-01,23:38:59.909,349.9951,414.3628,21.16096,350,
2021-09-01,23:39:00.929,349.9982,414.3655,21.16186,350,
2021-09-01,23:39:01.869,349.994,414.3624,21.16291,350,
2021-09-01,23:39:02.909,349.9969,414.3994,21.16366,350,
2021-09-01,23:39:03.929,349.9949,414.408,21.16525,350,
2021-09-01,23:39:04.869,350.0008,414.4531,21.16331,350,
2021-09-01,23:39:05.909,350.0002,414.4651,21.16585,350,
2021-09-01,23:39:06.929,350.0034,414.4588,21.16483,350,
2021-09-01,23:39:07.869,349.9926,414.4752,21.16601,350,
2021-09-01,23:39:08.909,349.9958,414.4691,21.16385,350,
2021-09-01,23:39:09.929,349.9976,414.5074,21.16467,350,
2021-09-01,23:39:10.869,350.0037,414.5051,21.16474,350,
2021-09-01,23:39:11.909,350.0007,414.508,21.16484,350,
2021-09-01,23:39:12.929,350.0056,414.563,21.16549,350,
2021-09-01,23:39:13.869,349.999,414.5723,21.16449,350,
2021-09-01,23:39:14.909,349.9993,414.6306,21.16569,350,
2021-09-01,23:39:15.929,349.9998,414.6167,21.16368,350,
2021-09-01,23:39:16.869,350.002,414.6353,21.16548,350,
2021-09-01,23:39:17.909,349.9967,414.6258,21.16459,350,
2021-09-01,23:39:18.929,349.9871,414.6249,21.16601,350,
2021-09-01,23:39:19.869,349.9888,414.6584,21.16563,350,
2021-09-01,23:39:20.899,349.9974,414.6268,21.16577,350,
2021-09-01,23:39:21.929,350.0077,414.6564,21.16594,350,
2021-09-01,23:39:22.869,350.0032,414.6584,21.1658,350,
2021-09-01,23:39:23.899,350.007,414.6531,21.16546,350,
2021-09-01,23:39:24.929,350.0022,414.6331,21.16531,350,
2021-09-01,23:39:25.869,350.0081,414.5791,21.16538,350,
2021-09-01,23:39:26.899,350.0042,414.6301,21.1642,350,
2021-09-01,23:39:27.929,350.0075,414.5859,21.16668,350,
2021-09-01,23:39:28.869,350.0034,414.6129,21.16595,350,
2021-09-01,23:39:29.899,350.0017,414.5722,21.16666,350,
2021-09-01,23:39:30.929,349.9933,414.5552,21.16357,350,
2021-09-01,23:39:31.869,349.9896,414.5692,21.16559,350,
2021-09-01,23:39:32.899,349.9811,414.5474,21.1651,350,
2021-09-01,23:39:33.929,349.9763,414.5312,21.16584,350,
2021-09-01,23:39:34.869,349.9768,414.4962,21.16577,350,
2021-09-01,23:39:35.899,349.9785,414.5053,21.16456,350,
2021-09-01,23:39:36.929,349.9789,414.4956,21.16537,350,
2021-09-01,23:39:37.869,349.983,414.4839,21.16407,350,
2021-09-01,23:39:38.909,349.9905,414.511,21.16573,350,
2021-09-01,23:39:39.939,349.9835,414.4926,21.16278,350,
2021-09-01,23:39:40.879,349.9884,414.5334,21.16517,350,
2021-09-01,23:39:41.909,349.9868,414.5174,21.164,350,
2021-09-01,23:39:42.939,349.9919,414.5248,21.16452,350,
2021-09-01,23:39:43.879,349.9866,414.5197,21.16424,350,
2021-09-01,23:39:44.909,349.9892,414.5036,21.16698,350,
2021-09-01,23:39:45.939,349.985,414.5452,21.166,350,
2021-09-01,23:39:46.879,349.9945,414.5352,21.1645,350,
2021-09-01,23:39:47.909,349.9881,414.5805,21.16372,350,
2021-09-01,23:39:48.939,349.9833,414.5535,21.16347,350,
2021-09-01,23:39:49.879,349.9765,414.5302,21.16557,350,
2021-09-01,23:39:50.909,349.9741,414.5659,21.16349,350,
2021-09-01,23:39:51.939,349.9719,414.5696,21.16488,350,
2021-09-01,23:39:52.879,349.9707,414.5956,21.16339,350,
2021-09-01,23:39:53.909,349.9657,414.5767,21.1643,350,
2021-09-01,23:39:54.939,349.9615,414.6036,21.16458,350,
2021-09-01,23:39:55.869,349.9559,414.6144,21.16513,350,
2021-09-01,23:39:56.909,349.9578,414.6173,21.16537,350,
2021-09-01,23:39:57.939,349.9706,414.6501,21.16414,350,
2021-09-01,23:39:58.869,349.9757,414.6479,21.16505,350,
2021-09-01,23:39:59.909,349.9862,414.6979,21.16302,350,
2021-09-01,23:40:00.939,349.9907,414.7064,21.16456,350,
2021-09-01,23:40:01.869,349.9992,414.6921,21.16272,350,
2021-09-01,23:40:02.909,349.9984,414.7549,21.1633,350,
2021-09-01,23:40:03.939,349.9991,414.7592,21.16217,350,
2021-09-01,23:40:04.869,349.9927,414.7984,21.16511,350,
2021-09-01,23:40:05.909,349.9968,414.8151,21.16478,350,
2021-09-01,23:40:06.939,350.0016,414.8136,21.16537,350,
2021-09-01,23:40:07.869,350.0078,414.8265,21.16603,350,
2021-09-01,23:40:08.909,349.9991,414.7887,21.16463,350,
2021-09-01,23:40:09.939,349.9985,414.8016,21.16574,350,
2021-09-01,23:40:10.869,349.9957,414.7733,21.16463,350,
2021-09-01,23:40:11.909,349.9939,414.7417,21.16623,350,
2021-09-01,23:40:12.939,349.9981,414.7072,21.16396,350,
2021-09-01,23:40:13.869,349.9977,414.6814,21.16598,350,
2021-09-01,23:40:14.909,349.9984,414.6831,21.16456,350,
2021-09-01,23:40:15.939,349.9975,414.6214,21.16597,350,
2021-09-01,23:40:16.869,350.0027,414.5993,21.16573,350,
2021-09-01,23:40:17.909,349.9996,414.5648,21.16705,350,
2021-09-01,23:40:18.939,350.0028,414.4959,21.16628,350,
2021-09-01,23:40:19.869,349.9987,414.4709,21.16678,350,
2021-09-01,23:40:20.909,349.9983,414.398,21.16689,350,
2021-09-01,23:40:21.939,349.986,414.387,21.16601,350,
2021-09-01,23:40:22.869,349.9914,414.3472,21.16609,350,
2021-09-01,23:40:23.909,349.9888,414.3054,21.16358,350,
2021-09-01,23:40:24.939,349.9924,414.3104,21.16558,350,
2021-09-01,23:40:25.869,349.9894,414.2674,21.16304,350,
2021-09-01,23:40:26.909,349.9907,414.278,21.16465,350,
2021-09-01,23:40:27.939,349.9874,414.2349,21.16268,350,
2021-09-01,23:40:28.869,349.9875,414.2397,21.1656,350,
2021-09-01,23:40:29.909,349.9875,414.2487,21.16515,350,
2021-09-01,23:40:30.939,349.9883,414.2527,21.16635,350,
2021-09-01,23:40:31.869,349.9881,414.274,21.16646,350,
2021-09-01,23:40:32.909,349.9845,414.2606,21.16443,350,
2021-09-01,23:40:33.939,349.9873,414.3143,21.16538,350,
2021-09-01,23:40:34.869,349.9872,414.3373,21.16551,350,
2021-09-01,23:40:35.909,349.9875,414.345,21.16774,350,
2021-09-01,23:40:36.939,349.9795,414.3804,21.16578,350,
2021-09-01,23:40:37.869,349.9822,414.389,21.16669,350,
2021-09-01,23:40:38.909,349.9803,414.433,21.1643,350,
2021-09-01,23:40:39.939,349.9892,414.4901,21.16544,350,
2021-09-01,23:40:40.869,349.9824,414.5286,21.16311,350,
2021-09-01,23:40:41.909,349.9836,414.5919,21.16353,350,
2021-09-01,23:40:42.939,349.984,414.6125,21.16379,350,
2021-09-01,23:40:43.869,349.9873,414.6603,21.16381,350,
2021-09-01,23:40:44.909,349.982,414.7205,21.16489,350,
2021-09-01,23:40:45.939,349.9858,414.7444,21.16524,350,
2021-09-01,23:40:46.869,349.9824,414.7888,21.16303,350,
2021-09-01,23:40:47.909,349.9846,414.7727,21.16181,350,
2021-09-01,23:40:48.939,349.9794,414.818,21.16409,350,
2021-09-01,23:40:49.869,349.9706,414.8342,21.16294,350,
2021-09-01,23:40:50.909,349.9702,414.8408,21.16513,350,
2021-09-01,23:40:51.939,349.9706,414.8795,21.16419,350,
2021-09-01,23:40:52.869,349.973,414.8683,21.16625,350,
2021-09-01,23:40:53.909,349.9733,414.9186,21.16503,350,
2021-09-01,23:40:54.939,349.9761,414.8809,21.16546,350,
2021-09-01,23:40:55.869,349.9745,414.9213,21.16526,350,
2021-09-01,23:40:56.909,349.9813,414.9436,21.16379,350,
2021-09-01,23:40:57.939,349.9807,414.9207,21.16455,350,
2021-09-01,23:40:58.869,349.9887,414.8951,21.16336,350,
2021-09-01,23:40:59.909,349.9902,414.8739,21.16419,350,
2021-09-01,23:41:00.929,350,414.9044,21.16146,350,
2021-09-01,23:41:01.869,349.9973,414.9012,21.16366,350,
2021-09-01,23:41:02.909,349.9991,414.9149,21.16262,350,
2021-09-01,23:41:03.929,349.9819,414.8994,21.16487,350,
2021-09-01,23:41:04.869,349.9688,414.8371,21.16361,350,
2021-09-01,23:41:05.909,349.9651,414.8369,21.16397,350,
2021-09-01,23:41:06.929,349.9731,414.7769,21.1641,350,
2021-09-01,23:41:07.869,349.9725,414.7384,21.16368,350,
2021-09-01,23:41:08.909,349.964,414.7511,21.16492,350,
2021-09-01,23:41:09.929,349.9533,414.6898,21.16239,350,
2021-09-01,23:41:10.869,349.9482,414.651,21.16406,350,
2021-09-01,23:41:11.909,349.9532,414.6221,21.16037,350,
2021-09-01,23:41:12.929,349.9536,414.6244,21.16397,350,
2021-09-01,23:41:13.869,349.9531,414.5939,21.16396,350,
2021-09-01,23:41:14.909,349.9453,414.5656,21.1655,350,
2021-09-01,23:41:15.929,349.947,414.5977,21.16354,350,
2021-09-01,23:41:16.869,349.9503,414.5693,21.16454,350,
2021-09-01,23:41:17.909,349.9551,414.5717,21.16446,350,
2021-09-01,23:41:18.929,349.9471,414.5796,21.1639,350,
2021-09-01,23:41:19.869,349.9466,414.6057,21.16415,350,
2021-09-01,23:41:20.909,349.9397,414.6512,21.16479,350,
2021-09-01,23:41:21.929,349.954,414.6574,21.16562,350,
2021-09-01,23:41:22.869,349.9576,414.7098,21.1636,350,
2021-09-01,23:41:23.899,349.9601,414.709,21.16536,350,
2021-09-01,23:41:24.929,349.9636,414.7276,21.16291,350,
2021-09-01,23:41:25.869,349.9667,414.7411,21.16427,350,
2021-09-01,23:41:26.899,349.9629,414.7455,21.16325,350,
2021-09-01,23:41:27.929,349.959,414.7946,21.16488,350,
2021-09-01,23:41:28.869,349.9614,414.7968,21.16402,350,
2021-09-01,23:41:29.899,349.9622,414.8747,21.16485,350,
2021-09-01,23:41:30.929,349.9684,414.8735,21.16475,350,
2021-09-01,23:41:31.869,349.9672,414.9081,21.16344,350,
2021-09-01,23:41:32.899,349.9799,414.9362,21.16496,350,
2021-09-01,23:41:33.929,349.9837,414.9076,21.16398,350,
2021-09-01,23:41:34.869,349.9877,414.9543,21.16551,350,
2021-09-01,23:41:35.899,349.9796,414.9287,21.16414,350,
2021-09-01,23:41:36.929,349.982,414.8814,21.16644,350,
2021-09-01,23:41:37.869,349.9753,414.8772,21.16466,350,
2021-09-01,23:41:38.899,349.9746,414.8405,21.16657,350,
2021-09-01,23:41:39.929,349.9727,414.8418,21.16381,350,
2021-09-01,23:41:40.869,349.9769,414.8056,21.16397,350,
2021-09-01,23:41:41.899,349.9843,414.7727,21.16411,350,
2021-09-01,23:41:42.929,349.9908,414.7311,21.16492,350,
2021-09-01,23:41:43.869,349.9869,414.6835,21.16398,350,
2021-09-01,23:41:44.899,349.9863,414.6454,21.16349,350,
2021-09-01,23:41:45.929,349.9868,414.578,21.16586,350,
2021-09-01,23:41:46.869,349.9816,414.5854,21.164,350,
2021-09-01,23:41:47.899,349.9785,414.5489,21.16542,350,
2021-09-01,23:41:48.929,349.981,414.4868,21.16262,350,
2021-09-01,23:41:49.869,349.9934,414.4654,21.1645,350,
2021-09-01,23:41:50.899,349.9949,414.4295,21.16466,350,
2021-09-01,23:41:51.929,349.9974,414.4332,21.16537,350,
2021-09-01,23:41:52.869,349.9862,414.3924,21.16401,350,
2021-09-01,23:41:53.899,349.9862,414.3763,21.1631,350,
2021-09-01,23:41:54.929,349.9905,414.3777,21.16423,350,
2021-09-01,23:41:55.869,349.9961,414.326,21.16308,350,
2021-09-01,23:41:56.899,349.9964,414.3535,21.16444,350,
2021-09-01,23:41:57.929,349.9939,414.3427,21.16349,350,
2021-09-01,23:41:58.859,349.9817,414.3391,21.16481,350,
2021-09-01,23:41:59.909,349.9774,414.3532,21.1625,350,
2021-09-01,23:42:00.939,349.9706,414.3156,21.16448,350,
2021-09-01,23:42:01.869,349.9717,414.3637,21.16377,350,
2021-09-01,23:42:02.909,349.969,414.361,21.16568,350,
2021-09-01,23:42:03.939,349.9676,414.4005,21.16523,350,
2021-09-01,23:42:04.869,349.9733,414.4196,21.16523,350,
2021-09-01,23:42:05.909,349.9715,414.4471,21.16545,350,
2021-09-01,23:42:06.939,349.9709,414.5209,21.1634,350,
2021-09-01,23:42:07.869,349.9749,414.5222,21.16321,350,
2021-09-01,23:42:08.909,349.9829,414.5916,21.16224,350,
2021-09-01,23:42:09.939,349.9817,414.6238,21.16385,350,
2021-09-01,23:42:10.869,349.9832,414.6589,21.16195,350,
2021-09-01,23:42:11.909,349.9722,414.7116,21.16332,350,
2021-09-01,23:42:12.939,349.9824,414.7246,21.1618,350,
2021-09-01,23:42:13.869,349.9862,414.7861,21.16433,350,
2021-09-01,23:42:14.909,349.9946,414.8298,21.16419,350,
2021-09-01,23:42:15.939,349.9908,414.8494,21.16544,350,
2021-09-01,23:42:16.869,349.9909,414.8902,21.16475,350,
2021-09-01,23:42:17.909,349.9857,414.8898,21.16283,350,
2021-09-01,23:42:18.939,349.98,414.9308,21.1641,350,
2021-09-01,23:42:19.869,349.9684,414.9481,21.16074,350,
2021-09-01,23:42:20.909,349.9637,414.9413,21.16129,350,
2021-09-01,23:42:21.939,349.9645,415.0109,21.16136,350,
2021-09-01,23:42:22.869,349.965,414.9803,21.16371,350,
2021-09-01,23:42:23.909,349.9693,414.9608,21.16299,350,
2021-09-01,23:42:24.939,349.9711,414.9283,21.16291,350,
2021-09-01,23:42:25.869,349.972,414.9415,21.16165,350,
2021-09-01,23:42:26.909,349.973,414.9457,21.16391,350,
2021-09-01,23:42:27.939,349.9718,414.9013,21.16409,350,
2021-09-01,23:42:28.869,349.9671,414.9122,21.16455,350,
2021-09-01,23:42:29.909,349.9704,414.8857,21.16524,350,
2021-09-01,23:42:30.939,349.9664,414.8798,21.16469,350,
2021-09-01,23:42:31.869,349.9628,414.8728,21.1639,350,
2021-09-01,23:42:32.909,349.9522,414.8593,21.16251,350,
2021-09-01,23:42:33.939,349.9581,414.8659,21.16448,350,
2021-09-01,23:42:34.869,349.9568,414.8294,21.16208,350,
2021-09-01,23:42:35.909,349.9594,414.816,21.1624,350,
2021-09-01,23:42:36.939,349.9555,414.8187,21.16131,350,
2021-09-01,23:42:37.869,349.9611,414.8295,21.1639,350,
2021-09-01,23:42:38.909,349.967,414.8163,21.16127,350,
2021-09-01,23:42:39.939,349.978,414.7878,21.16313,350,
2021-09-01,23:42:40.869,349.9879,414.8152,21.165,350,
2021-09-01,23:42:41.909,349.9928,414.7839,21.16304,350,
2021-09-01,23:42:42.939,349.994,414.784,21.16181,350,
2021-09-01,23:42:43.869,349.9938,414.7536,21.15966,350,
2021-09-01,23:42:44.909,349.9918,414.7797,21.1625,350,
2021-09-01,23:42:45.939,349.9868,414.7888,21.16184,350,
2021-09-01,23:42:46.869,349.9898,414.7586,21.16356,350,
2021-09-01,23:42:47.909,349.989,414.7488,21.16335,350,
2021-09-01,23:42:48.939,349.9945,414.6842,21.16393,350,
2021-09-01,23:42:49.869,349.9815,414.662,21.16409,350,
2021-09-01,23:42:50.909,349.9789,414.6685,21.16311,350,
2021-09-01,23:42:51.939,349.9757,414.6496,21.16534,350,
2021-09-01,23:42:52.869,349.9788,414.6421,21.16384,350,
2021-09-01,23:42:53.909,349.9728,414.5946,21.16553,350,
2021-09-01,23:42:54.939,349.9721,414.5973,21.16237,350,
2021-09-01,23:42:55.869,349.9606,414.5765,21.16491,350,
2021-09-01,23:42:56.909,349.9659,414.5312,21.1634,350,
2021-09-01,23:42:57.939,349.9691,414.5372,21.16565,350,
2021-09-01,23:42:58.869,349.974,414.5023,21.16372,350,
2021-09-01,23:42:59.909,349.972,414.5044,21.16402,350,
2021-09-01,23:43:00.939,349.9755,414.5204,21.16363,350,
2021-09-01,23:43:01.869,349.9762,414.5035,21.16225,350,
2021-09-01,23:43:02.909,349.9816,414.5534,21.16434,350,
2021-09-01,23:43:03.929,349.9914,414.5493,21.16283,350,
2021-09-01,23:43:04.869,349.9888,414.5912,21.16509,350,
2021-09-01,23:43:05.909,349.9866,414.615,21.16309,350,
2021-09-01,23:43:06.929,349.971,414.601,21.16548,350,
2021-09-01,23:43:07.869,349.9724,414.6363,21.16443,350,
2021-09-01,23:43:08.909,349.9756,414.6462,21.16519,350,
2021-09-01,23:43:09.929,349.9831,414.7127,21.16428,350,
2021-09-01,23:43:10.869,349.982,414.7219,21.16358,350,
2021-09-01,23:43:11.909,349.9891,414.7334,21.16532,350,
2021-09-01,23:43:12.929,349.978,414.7344,21.16309,350,
2021-09-01,23:43:13.869,349.9793,414.7252,21.16456,350,
2021-09-01,23:43:14.909,349.9864,414.7861,21.16218,350,
2021-09-01,23:43:15.929,349.9915,414.7889,21.16526,350,
2021-09-01,23:43:16.869,349.9908,414.8019,21.16314,350,
2021-09-01,23:43:17.909,349.9929,414.8155,21.16435,350,
2021-09-01,23:43:18.929,349.9924,414.8029,21.16517,350,
2021-09-01,23:43:19.869,349.992,414.842,21.16563,350,
2021-09-01,23:43:20.909,349.9919,414.8186,21.16711,350,
2021-09-01,23:43:21.929,349.9897,414.8394,21.16538,350,
2021-09-01,23:43:22.869,349.99,414.8263,21.16525,350,
2021-09-01,23:43:23.909,349.9784,414.7729,21.16306,350,
2021-09-01,23:43:24.929,349.9752,414.7775,21.1654,350,
2021-09-01,23:43:25.869,349.9724,414.7681,21.16363,350,
2021-09-01,23:43:26.899,349.981,414.8106,21.16632,350,
2021-09-01,23:43:27.929,349.9754,414.8124,21.16357,350,
2021-09-01,23:43:28.869,349.9817,414.7993,21.1635,350,
2021-09-01,23:43:29.899,349.9834,414.8134,21.16442,350,
2021-09-01,23:43:30.929,349.9866,414.7598,21.16421,350,
2021-09-01,23:43:31.869,349.9848,414.7722,21.16501,350,
2021-09-01,23:43:32.899,349.9927,414.7493,21.16313,350,
2021-09-01,23:43:33.929,349.9983,414.7831,21.16404,350,
2021-09-01,23:43:34.869,350.0056,414.7971,21.16345,350,
2021-09-01,23:43:35.899,350.0023,414.778,21.16652,350,
2021-09-01,23:43:36.929,350.0004,414.7908,21.16413,350,
2021-09-01,23:43:37.869,350.0005,414.7679,21.16532,350,
2021-09-01,23:43:38.899,349.9969,414.7235,21.16238,350,
2021-09-01,23:43:39.929,349.999,414.7243,21.16298,350,
2021-09-01,23:43:40.869,350.0033,414.7085,21.16389,350,
2021-09-01,23:43:41.899,350.0098,414.738,21.1641,350,
2021-09-01,23:43:42.929,350.0084,414.6733,21.16416,350,
2021-09-01,23:43:43.869,350.0114,414.6747,21.16267,350,
2021-09-01,23:43:44.899,350.0017,414.653,21.16505,350,
2021-09-01,23:43:45.929,350.0027,414.6606,21.16265,350,
2021-09-01,23:43:46.869,349.9941,414.656,21.16145,350,
2021-09-01,23:43:47.899,349.9995,414.5976,21.16284,350,
2021-09-01,23:43:48.929,349.9981,414.5932,21.16393,350,
2021-09-01,23:43:49.869,350.0039,414.5614,21.16358,350,
2021-09-01,23:43:50.899,350.0004,414.5611,21.16243,350,
2021-09-01,23:43:51.929,350.0007,414.5301,21.16336,350,
2021-09-01,23:43:52.869,349.9962,414.5169,21.16261,350,
2021-09-01,23:43:53.899,350.0022,414.5416,21.16421,350,
2021-09-01,23:43:54.929,349.996,414.5008,21.16288,350,
2021-09-01,23:43:55.869,349.9928,414.5187,21.16441,350,
2021-09-01,23:43:56.899,349.9946,414.5019,21.16172,350,
2021-09-01,23:43:57.929,349.999,414.5001,21.16303,350,
2021-09-01,23:43:58.869,349.9995,414.5153,21.16242,350,
2021-09-01,23:43:59.899,349.9987,414.4962,21.16349,350,
2021-09-01,23:44:00.929,350.0033,414.5417,21.16352,350,
2021-09-01,23:44:01.869,350.0026,414.5576,21.16292,350,
2021-09-01,23:44:02.899,350.0022,414.5395,21.16453,350,
2021-09-01,23:44:03.929,349.9919,414.5954,21.16314,350,
2021-09-01,23:44:04.859,349.9919,414.5829,21.16376,350,
2021-09-01,23:44:05.899,349.9937,414.6314,21.16291,350,
2021-09-01,23:44:06.929,349.9994,414.6303,21.16508,350,
2021-09-01,23:44:07.859,349.9904,414.6707,21.16244,350,
2021-09-01,23:44:08.899,349.9871,414.6925,21.1636,350,
2021-09-01,23:44:09.929,349.9779,414.7057,21.16349,350,
2021-09-01,23:44:10.859,349.9815,414.7322,21.1645,350,
2021-09-01,23:44:11.899,349.9859,414.7058,21.16464,350,
2021-09-01,23:44:12.929,349.9911,414.7432,21.1662,350,
2021-09-01,23:44:13.859,349.9834,414.7617,21.16659,350,
2021-09-01,23:44:14.899,349.9796,414.7949,21.16391,350,
2021-09-01,23:44:15.929,349.9756,414.811,21.16535,350,
2021-09-01,23:44:16.859,349.972,414.7896,21.16342,350,
2021-09-01,23:44:17.899,349.9697,414.8214,21.16413,350,
2021-09-01,23:44:18.929,349.968,414.8181,21.16251,350,
2021-09-01,23:44:19.859,349.9783,414.8582,21.16435,350,
2021-09-01,23:44:20.899,349.9825,414.8853,21.16462,350,
2021-09-01,23:44:21.939,349.9803,414.8877,21.16499,350,
2021-09-01,23:44:22.869,349.9781,414.9325,21.16508,350,
2021-09-01,23:44:23.909,349.9818,414.9406,21.16405,350,
2021-09-01,23:44:24.939,349.9857,414.9916,21.16449,350,
2021-09-01,23:44:25.869,349.9953,414.9859,21.16236,350,
2021-09-01,23:44:26.909,349.994,415.0168,21.16466,350,
2021-09-01,23:44:27.939,350.0002,415.019,21.16376,350,
2021-09-01,23:44:28.869,349.9924,415.0065,21.16492,350,
2021-09-01,23:44:29.909,349.9909,415.0111,21.16294,350,
2021-09-01,23:44:30.939,349.9871,414.9733,21.16445,350,
2021-09-01,23:44:31.869,349.99,414.9962,21.16276,350,
2021-09-01,23:44:32.909,349.9883,415.0012,21.16358,350,
2021-09-01,23:44:33.939,349.9899,414.9734,21.16412,350,
2021-09-01,23:44:34.869,349.9937,414.9662,21.16514,350,
2021-09-01,23:44:35.909,349.9919,414.9545,21.16631,350,
2021-09-01,23:44:36.939,349.9921,414.9501,21.16564,350,
2021-09-01,23:44:37.869,349.993,414.9001,21.16628,350,
2021-09-01,23:44:38.909,349.9925,414.8651,21.16345,350,
2021-09-01,23:44:39.939,349.9825,414.8401,21.16608,350,
2021-09-01,23:44:40.869,349.9788,414.8099,21.16381,350,
2021-09-01,23:44:41.909,349.9729,414.8093,21.16577,350,
2021-09-01,23:44:42.939,349.9713,414.753,21.16462,350,
2021-09-01,23:44:43.869,349.9674,414.7498,21.16575,350,
2021-09-01,23:44:44.909,349.9723,414.7225,21.16429,350,
2021-09-01,23:44:45.939,349.9678,414.6434,21.16444,350,
2021-09-01,23:44:46.869,349.9747,414.6515,21.16496,350,
2021-09-01,23:44:47.909,349.9803,414.6209,21.16508,350,
2021-09-01,23:44:48.939,349.9815,414.6558,21.16572,350,
2021-09-01,23:44:49.869,349.9732,414.6529,21.16366,350,
2021-09-01,23:44:50.909,349.9801,414.6233,21.16229,350,
2021-09-01,23:44:51.939,349.9746,414.6646,21.16228,350,
2021-09-01,23:44:52.869,349.9762,414.6201,21.16465,350,
2021-09-01,23:44:53.909,349.9786,414.6719,21.16402,350,
2021-09-01,23:44:54.939,349.9874,414.6681,21.16604,350,
2021-09-01,23:44:55.869,349.9924,414.6454,21.16488,350,
2021-09-01,23:44:56.909,349.9882,414.6901,21.1644,350,
2021-09-01,23:44:57.939,349.9814,414.6878,21.16489,350,
2021-09-01,23:44:58.869,349.9755,414.727,21.16388,350,
2021-09-01,23:44:59.909,349.982,414.7149,21.16525,350,
2021-09-01,23:45:00.939,349.9866,414.7397,21.16372,350,
2021-09-01,23:45:01.869,349.9927,414.7787,21.16597,350,
2021-09-01,23:45:02.909,349.9883,414.7565,21.16355,350,
2021-09-01,23:45:03.939,349.9877,414.7762,21.16492,350,
2021-09-01,23:45:04.869,349.9799,414.7751,21.16374,350,
2021-09-01,23:45:05.909,349.9787,414.7746,21.16512,350,
2021-09-01,23:45:06.939,349.9741,414.8005,21.16311,350,
2021-09-01,23:45:07.869,349.9724,414.7899,21.16346,350,
2021-09-01,23:45:08.909,349.9643,414.8152,21.16477,350,
2021-09-01,23:45:09.929,349.9691,414.7813,21.16434,350,
2021-09-01,23:45:10.869,349.9724,414.8163,21.16451,350,
2021-09-01,23:45:11.909,349.9818,414.8148,21.16266,350,
2021-09-01,23:45:12.929,349.9847,414.8061,21.16387,350,
2021-09-01,23:45:13.869,349.9902,414.8541,21.16235,350,
2021-09-01,23:45:14.909,349.9961,414.8583,21.16476,350,
2021-09-01,23:45:15.929,349.9924,414.8618,21.16479,350,
2021-09-01,23:45:16.869,349.99,414.8419,21.16543,350,
2021-09-01,23:45:17.909,349.99,414.8431,21.16461,350,
2021-09-01,23:45:18.929,349.9951,414.8652,21.16461,350,
2021-09-01,23:45:19.869,349.9933,414.8421,21.16565,350,
2021-09-01,23:45:20.909,349.9969,414.8798,21.16469,350,
2021-09-01,23:45:21.929,349.99,414.8502,21.16527,350,
2021-09-01,23:45:22.869,349.9951,414.8478,21.16372,350,
2021-09-01,23:45:23.909,349.99,414.8251,21.16475,350,
2021-09-01,23:45:24.929,349.9846,414.7916,21.16389,350,
2021-09-01,23:45:25.869,349.9746,414.8027,21.16612,350,
2021-09-01,23:45:26.909,349.9722,414.7677,21.16463,350,
2021-09-01,23:45:27.929,349.966,414.7861,21.16605,350,
2021-09-01,23:45:28.869,349.9652,414.7776,21.16551,350,
2021-09-01,23:45:29.899,349.962,414.7505,21.16448,350,
2021-09-01,23:45:30.929,349.9673,414.7589,21.16531,350,
2021-09-01,23:45:31.869,349.976,414.7289,21.16364,350,
2021-09-01,23:45:32.899,349.9866,414.7571,21.16413,350,
2021-09-01,23:45:33.929,349.9899,414.7562,21.16174,350,
2021-09-01,23:45:34.869,349.9918,414.7707,21.16369,350,
2021-09-01,23:45:35.899,349.9913,414.7863,21.16271,350,
2021-09-01,23:45:36.929,349.9898,414.7634,21.16512,350,
2021-09-01,23:45:37.869,349.9841,414.7747,21.16343,350,
2021-09-01,23:45:38.899,349.9884,414.7748,21.16547,350,
2021-09-01,23:45:39.929,349.9987,414.7997,21.16453,350,
2021-09-01,23:45:40.869,349.9972,414.8203,21.16311,350,
2021-09-01,23:45:41.899,349.9961,414.796,21.16285,350,
2021-09-01,23:45:42.929,349.9866,414.8199,21.16387,350,
2021-09-01,23:45:43.869,349.9848,414.7862,21.16398,350,
2021-09-01,23:45:44.899,349.9797,414.7962,21.16205,350,
2021-09-01,23:45:45.929,349.9778,414.825,21.16352,350,
2021-09-01,23:45:46.869,349.9689,414.777,21.15997,350,
2021-09-01,23:45:47.899,349.9709,414.7913,21.16234,350,
2021-09-01,23:45:48.929,349.9754,414.7953,21.16155,350,
2021-09-01,23:45:49.869,349.9852,414.7943,21.16256,350,
2021-09-01,23:45:50.899,349.9891,414.7816,21.16148,350,
2021-09-01,23:45:51.929,349.9885,414.7528,21.16306,350,
