Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,20:27:14.205,349.9727,414.8786,12.82612,350,
2021-09-06,20:27:15.235,349.9898,414.8667,12.82829,350,
2021-09-06,20:27:16.265,350.0009,414.9042,12.8273,350,
2021-09-06,20:27:17.205,350.0039,414.882,12.82785,350,
2021-09-06,20:27:18.235,350.0072,414.9012,12.82801,350,
2021-09-06,20:27:19.265,349.9989,414.9071,12.82725,350,
2021-09-06,20:27:20.205,349.9976,414.9023,12.82868,350,
2021-09-06,20:27:21.235,349.9912,414.9515,12.82613,350,
2021-09-06,20:27:22.265,349.9937,414.9781,12.82771,350,
2021-09-06,20:27:23.205,349.989,414.9907,12.82487,350,
2021-09-06,20:27:24.235,349.9869,414.9489,12.82708,350,
2021-09-06,20:27:25.265,349.9791,414.9627,12.82698,350,
2021-09-06,20:27:26.205,349.9818,414.9698,12.82837,350,
2021-09-06,20:27:27.235,349.9814,414.953,12.82842,350,
2021-09-06,20:27:28.265,349.9851,414.9684,12.82769,350,
2021-09-06,20:27:29.205,349.9905,414.9556,12.82814,350,
2021-09-06,20:27:30.235,349.9848,415.0034,12.82661,350,
2021-09-06,20:27:31.265,349.981,414.9896,12.82703,350,
2021-09-06,20:27:32.205,349.9705,414.9894,12.82656,350,
2021-09-06,20:27:33.235,349.9702,414.9741,12.82885,350,
2021-09-06,20:27:34.265,349.9695,414.9576,12.82656,350,
2021-09-06,20:27:35.205,349.975,414.9996,12.82682,350,
2021-09-06,20:27:36.235,349.9782,415.0099,12.82759,350,
2021-09-06,20:27:37.265,349.9824,415.0587,12.82766,350,
2021-09-06,20:27:38.205,349.9808,415.0892,12.82986,350,
2021-09-06,20:27:39.235,349.9841,415.075,12.82786,350,
2021-09-06,20:27:40.265,349.9786,415.0968,12.82887,350,
2021-09-06,20:27:41.205,349.9755,415.0882,12.82734,350,
2021-09-06,20:27:42.235,349.9766,415.1461,12.82839,350,
2021-09-06,20:27:43.265,349.9729,415.1622,12.82767,350,
2021-09-06,20:27:44.205,349.9709,415.1727,12.82708,350,
2021-09-06,20:27:45.235,349.9696,415.2007,12.82695,350,
2021-09-06,20:27:46.265,349.9764,415.1895,12.82604,350,
2021-09-06,20:27:47.205,349.9779,415.2177,12.82649,350,
2021-09-06,20:27:48.235,349.986,415.213,12.82466,350,
2021-09-06,20:27:49.265,349.9788,415.2404,12.82412,350,
2021-09-06,20:27:50.205,349.9855,415.2126,12.82378,350,
2021-09-06,20:27:51.235,349.9864,415.2186,12.82611,350,
2021-09-06,20:27:52.265,349.9945,415.2107,12.82498,350,
2021-09-06,20:27:53.205,349.9948,415.1886,12.82452,350,
2021-09-06,20:27:54.235,349.9966,415.2072,12.82236,350,
2021-09-06,20:27:55.265,349.9944,415.1535,12.82355,350,
2021-09-06,20:27:56.205,349.9897,415.1297,12.82475,350,
2021-09-06,20:27:57.235,349.9825,415.1233,12.82589,350,
2021-09-06,20:27:58.265,349.9777,415.1088,12.82743,350,
2021-09-06,20:27:59.205,349.977,415.1167,12.82449,350,
2021-09-06,20:28:00.235,349.9703,415.0679,12.82736,350,
2021-09-06,20:28:01.265,349.9778,415.068,12.82633,350,
2021-09-06,20:28:02.205,349.9859,415.0355,12.82771,350,
2021-09-06,20:28:03.235,349.9938,415.0092,12.82733,350,
2021-09-06,20:28:04.265,349.9875,415.0154,12.82614,350,
2021-09-06,20:28:05.205,349.9936,414.9847,12.82659,350,
2021-09-06,20:28:06.235,349.9895,414.9703,12.82432,350,
2021-09-06,20:28:07.265,349.9879,414.9355,12.826,350,
2021-09-06,20:28:08.205,349.9797,414.94,12.82495,350,
2021-09-06,20:28:09.235,349.9821,414.9012,12.82721,350,
2021-09-06,20:28:10.265,349.9794,414.8943,12.82598,350,
2021-09-06,20:28:11.205,349.9797,414.899,12.82809,350,
2021-09-06,20:28:12.235,349.9814,414.9129,12.82757,350,
2021-09-06,20:28:13.265,349.9816,414.9427,12.82682,350,
2021-09-06,20:28:14.205,349.9832,414.9154,12.82668,350,
2021-09-06,20:28:15.235,349.9868,414.9331,12.82486,350,
2021-09-06,20:28:16.265,349.9879,414.9301,12.826,350,
2021-09-06,20:28:17.205,349.9796,414.9062,12.82484,350,
2021-09-06,20:28:18.235,349.9888,414.9381,12.82679,350,
2021-09-06,20:28:19.265,349.9877,414.9113,12.82561,350,
2021-09-06,20:28:20.205,349.9883,414.945,12.82479,350,
2021-09-06,20:28:21.235,349.9762,414.9511,12.82512,350,
2021-09-06,20:28:22.265,349.9733,414.9694,12.8259,350,
2021-09-06,20:28:23.205,349.9743,415.0132,12.82561,350,
2021-09-06,20:28:24.245,349.9842,415.0112,12.82579,350,
2021-09-06,20:28:25.275,349.992,415.0221,12.82673,350,
2021-09-06,20:28:26.215,349.9901,415.004,12.8257,350,
2021-09-06,20:28:27.245,349.9865,415.0328,12.82795,350,
2021-09-06,20:28:28.275,349.9824,415.0374,12.82607,350,
2021-09-06,20:28:29.215,349.9792,415.0513,12.82746,350,
2021-09-06,20:28:30.245,349.9759,415.0919,12.82542,350,
2021-09-06,20:28:31.275,349.9759,415.0987,12.82616,350,
2021-09-06,20:28:32.215,349.9642,415.113,12.82621,350,
2021-09-06,20:28:33.245,349.9774,415.1145,12.82529,350,
2021-09-06,20:28:34.275,349.9781,415.1239,12.82595,350,
2021-09-06,20:28:35.215,349.9803,415.1473,12.8256,350,
2021-09-06,20:28:36.245,349.9744,415.1528,12.82761,350,
2021-09-06,20:28:37.275,349.9828,415.1678,12.8243,350,
2021-09-06,20:28:38.215,349.9821,415.1452,12.82583,350,
2021-09-06,20:28:39.245,349.9843,415.1844,12.8259,350,
2021-09-06,20:28:40.275,349.9859,415.1707,12.82668,350,
2021-09-06,20:28:41.215,349.9876,415.1285,12.82618,350,
2021-09-06,20:28:42.245,349.9946,415.1483,12.82677,350,
2021-09-06,20:28:43.275,349.9913,415.1134,12.82387,350,
2021-09-06,20:28:44.215,349.9905,415.1508,12.8229,350,
2021-09-06,20:28:45.245,349.9861,415.1313,12.82605,350,
2021-09-06,20:28:46.275,349.9863,415.1469,12.82591,350,
2021-09-06,20:28:47.215,349.9809,415.1449,12.82787,350,
2021-09-06,20:28:48.245,349.9881,415.1263,12.82568,350,
2021-09-06,20:28:49.275,349.9883,415.1367,12.82743,350,
2021-09-06,20:28:50.215,349.9994,415.0975,12.82513,350,
2021-09-06,20:28:51.245,349.996,415.089,12.82654,350,
2021-09-06,20:28:52.275,349.9961,415.0417,12.82753,350,
2021-09-06,20:28:53.205,349.9886,415.0433,12.827,350,
2021-09-06,20:28:54.245,349.9866,415.0333,12.82634,350,
2021-09-06,20:28:55.265,349.985,414.9981,12.82467,350,
2021-09-06,20:28:56.205,349.9843,415.0072,12.8268,350,
2021-09-06,20:28:57.245,349.996,414.9481,12.82595,350,
2021-09-06,20:28:58.265,349.9912,414.9543,12.82723,350,
2021-09-06,20:28:59.205,349.9886,414.952,12.82558,350,
2021-09-06,20:29:00.245,349.9803,414.9359,12.82414,350,
2021-09-06,20:29:01.265,349.9816,414.9504,12.82469,350,
2021-09-06,20:29:02.205,349.9709,414.8987,12.82603,350,
2021-09-06,20:29:03.245,349.9712,414.9124,12.82662,350,
2021-09-06,20:29:04.265,349.9681,414.9029,12.82561,350,
2021-09-06,20:29:05.205,349.9795,414.9037,12.82653,350,
2021-09-06,20:29:06.245,349.9789,414.9321,12.82611,350,
2021-09-06,20:29:07.265,349.9831,414.9136,12.8285,350,
2021-09-06,20:29:08.205,349.9856,414.9698,12.82591,350,
2021-09-06,20:29:09.245,349.9904,414.9662,12.82708,350,
2021-09-06,20:29:10.265,349.9925,415.0143,12.82639,350,
2021-09-06,20:29:11.205,349.9969,415.0203,12.82653,350,
2021-09-06,20:29:12.235,350.0006,415.0278,12.82599,350,
2021-09-06,20:29:13.265,349.9989,415.0557,12.82619,350,
2021-09-06,20:29:14.205,349.9998,415.0416,12.82713,350,
2021-09-06,20:29:15.235,349.9919,415.0981,12.82633,350,
2021-09-06,20:29:16.265,349.9931,415.0904,12.82755,350,
2021-09-06,20:29:17.205,349.9914,415.1278,12.82544,350,
2021-09-06,20:29:18.235,349.9977,415.1336,12.82661,350,
2021-09-06,20:29:19.265,350.0001,415.128,12.82527,350,
2021-09-06,20:29:20.205,350.0059,415.1426,12.8261,350,
2021-09-06,20:29:21.235,350.0086,415.1121,12.82459,350,
2021-09-06,20:29:22.265,350.0204,415.133,12.82458,350,
2021-09-06,20:29:23.205,350.0234,415.1149,12.8249,350,
2021-09-06,20:29:24.235,350.0246,415.1179,12.82293,350,
2021-09-06,20:29:25.265,350.0152,415.1171,12.824,350,
2021-09-06,20:29:26.205,349.9999,415.046,12.8228,350,
2021-09-06,20:29:27.235,349.9996,415.0212,12.82555,350,
2021-09-06,20:29:28.265,349.9954,414.992,12.82547,350,
2021-09-06,20:29:29.205,349.995,414.9931,12.82641,350,
2021-09-06,20:29:30.235,349.9889,414.9369,12.82547,350,
2021-09-06,20:29:31.265,349.9887,414.9171,12.82619,350,
2021-09-06,20:29:32.205,349.9793,414.8699,12.82563,350,
2021-09-06,20:29:33.235,349.9802,414.7995,12.8251,350,
2021-09-06,20:29:34.265,349.9721,414.8176,12.82671,350,
2021-09-06,20:29:35.205,349.9727,414.8164,12.82522,350,
2021-09-06,20:29:36.235,349.9784,414.7759,12.8272,350,
2021-09-06,20:29:37.265,349.9885,414.7455,12.82522,350,
2021-09-06,20:29:38.205,349.9908,414.7609,12.82663,350,
2021-09-06,20:29:39.235,349.9854,414.7701,12.82516,350,
2021-09-06,20:29:40.265,349.9813,414.7476,12.82703,350,
2021-09-06,20:29:41.205,349.9827,414.7831,12.8251,350,
2021-09-06,20:29:42.235,349.9861,414.7862,12.82518,350,
2021-09-06,20:29:43.265,349.987,414.8267,12.82743,350,
2021-09-06,20:29:44.205,350.0019,414.828,12.82502,350,
2021-09-06,20:29:45.235,349.9984,414.8518,12.82719,350,
2021-09-06,20:29:46.265,349.9884,414.8854,12.82537,350,
2021-09-06,20:29:47.205,349.9756,414.8539,12.82447,350,
2021-09-06,20:29:48.235,349.9718,414.9142,12.82459,350,
2021-09-06,20:29:49.265,349.9733,414.9139,12.82476,350,
2021-09-06,20:29:50.205,349.9831,414.9344,12.8251,350,
2021-09-06,20:29:51.235,349.9889,414.9568,12.82543,350,
2021-09-06,20:29:52.265,349.9901,414.9914,12.82677,350,
2021-09-06,20:29:53.205,349.986,415.0197,12.82588,350,
2021-09-06,20:29:54.235,349.9858,415.0214,12.82805,350,
2021-09-06,20:29:55.265,349.995,415.051,12.8253,350,
2021-09-06,20:29:56.205,350.0013,415.0592,12.82575,350,
2021-09-06,20:29:57.235,350.0035,415.1044,12.82513,350,
2021-09-06,20:29:58.265,350.0023,415.1024,12.82669,350,
2021-09-06,20:29:59.205,350.0082,415.115,12.82569,350,
2021-09-06,20:30:00.235,350.0019,415.1529,12.8258,350,
2021-09-06,20:30:01.265,350.0045,415.1384,12.82656,350,
2021-09-06,20:30:02.205,349.9967,415.1607,12.82399,350,
2021-09-06,20:30:03.235,349.9986,415.1295,12.82693,350,
2021-09-06,20:30:04.265,350.006,415.1229,12.82472,350,
2021-09-06,20:30:05.205,350.019,415.1003,12.82641,350,
2021-09-06,20:30:06.235,350.0235,415.0891,12.82601,350,
2021-09-06,20:30:07.265,350.013,415.0852,12.82752,350,
2021-09-06,20:30:08.205,350.0105,415.0103,12.82742,350,
2021-09-06,20:30:09.235,349.9983,415.0013,12.82621,350,
2021-09-06,20:30:10.265,349.9951,414.9903,12.82725,350,
2021-09-06,20:30:11.205,349.993,414.9746,12.82588,350,
2021-09-06,20:30:12.235,349.9966,414.9609,12.82727,350,
2021-09-06,20:30:13.265,349.994,414.9283,12.82424,350,
2021-09-06,20:30:14.205,349.9979,414.9195,12.82635,350,
2021-09-06,20:30:15.235,349.9965,414.8364,12.82576,350,
2021-09-06,20:30:16.265,350.0005,414.8325,12.82667,350,
2021-09-06,20:30:17.205,350.0018,414.8269,12.826,350,
2021-09-06,20:30:18.235,350.0014,414.7813,12.82571,350,
2021-09-06,20:30:19.265,349.9958,414.7766,12.82649,350,
2021-09-06,20:30:20.205,349.9993,414.7712,12.82459,350,
2021-09-06,20:30:21.235,350.0002,414.7816,12.82654,350,
2021-09-06,20:30:22.265,349.998,414.7678,12.82502,350,
2021-09-06,20:30:23.205,349.9977,414.7601,12.82676,350,
2021-09-06,20:30:24.235,349.9944,414.7465,12.82577,350,
2021-09-06,20:30:25.265,349.9968,414.7109,12.82567,350,
2021-09-06,20:30:26.205,349.9917,414.717,12.82459,350,
2021-09-06,20:30:27.235,349.9955,414.701,12.82386,350,
2021-09-06,20:30:28.265,349.9947,414.7056,12.82554,350,
2021-09-06,20:30:29.205,350.0037,414.693,12.82557,350,
2021-09-06,20:30:30.235,350.0107,414.7079,12.82686,350,
2021-09-06,20:30:31.265,350.0189,414.7327,12.8252,350,
2021-09-06,20:30:32.205,350.0157,414.73,12.82553,350,
2021-09-06,20:30:33.235,350.0186,414.7797,12.82449,350,
2021-09-06,20:30:34.265,350.0166,414.7745,12.82474,350,
2021-09-06,20:30:35.205,350.0191,414.7896,12.82527,350,
2021-09-06,20:30:36.235,350.0171,414.8122,12.82618,350,
2021-09-06,20:30:37.265,350.0185,414.7831,12.82597,350,
2021-09-06,20:30:38.205,350.0129,414.8282,12.82419,350,
2021-09-06,20:30:39.235,350.0039,414.8257,12.82571,350,
2021-09-06,20:30:40.265,350.0013,414.8273,12.82308,350,
2021-09-06,20:30:41.205,349.9929,414.8117,12.82672,350,
2021-09-06,20:30:42.235,349.9937,414.7728,12.82405,350,
2021-09-06,20:30:43.265,349.9895,414.7996,12.82591,350,
2021-09-06,20:30:44.205,349.9944,414.8082,12.8256,350,
2021-09-06,20:30:45.235,349.9897,414.8154,12.82688,350,
2021-09-06,20:30:46.275,349.9942,414.8034,12.82726,350,
2021-09-06,20:30:47.215,349.9938,414.8142,12.82568,350,
2021-09-06,20:30:48.245,349.9907,414.827,12.82659,350,
2021-09-06,20:30:49.275,349.9857,414.8203,12.82464,350,
2021-09-06,20:30:50.215,349.9833,414.8775,12.82611,350,
2021-09-06,20:30:51.245,349.9871,414.8678,12.82468,350,
2021-09-06,20:30:52.275,349.9907,414.9071,12.82658,350,
2021-09-06,20:30:53.215,349.9962,414.9309,12.82538,350,
2021-09-06,20:30:54.245,349.9926,414.9813,12.82505,350,
2021-09-06,20:30:55.275,349.9949,415.0337,12.82572,350,
2021-09-06,20:30:56.205,349.9915,415.043,12.82522,350,
2021-09-06,20:30:57.245,349.9925,415.0923,12.82641,350,
2021-09-06,20:30:58.275,349.9879,415.0727,12.82452,350,
2021-09-06,20:30:59.205,349.9908,415.1046,12.82608,350,
2021-09-06,20:31:00.245,349.985,415.1059,12.82453,350,
2021-09-06,20:31:01.265,349.9904,415.1302,12.82523,350,
2021-09-06,20:31:02.205,349.9898,415.1403,12.82521,350,
2021-09-06,20:31:03.245,349.9919,415.1122,12.82588,350,
2021-09-06,20:31:04.265,349.9912,415.1285,12.82444,350,
2021-09-06,20:31:05.205,349.9941,415.1074,12.82552,350,
2021-09-06,20:31:06.245,349.9983,415.1602,12.82652,350,
2021-09-06,20:31:07.265,350.0004,415.1697,12.82428,350,
2021-09-06,20:31:08.205,350.0012,415.1495,12.82621,350,
2021-09-06,20:31:09.245,349.9977,415.1512,12.82515,350,
2021-09-06,20:31:10.265,350.0002,415.1206,12.82754,350,
2021-09-06,20:31:11.205,349.9995,415.1233,12.8251,350,
2021-09-06,20:31:12.245,350.0067,415.0834,12.82454,350,
2021-09-06,20:31:13.265,350.0081,415.0812,12.82476,350,
2021-09-06,20:31:14.205,350.0059,415.0573,12.82478,350,
2021-09-06,20:31:15.245,349.9999,415.0015,12.82749,350,
2021-09-06,20:31:16.265,349.9986,414.9849,12.82376,350,
2021-09-06,20:31:17.205,349.9939,414.9135,12.8246,350,
2021-09-06,20:31:18.235,349.9932,414.917,12.82432,350,
2021-09-06,20:31:19.265,349.9873,414.8649,12.82641,350,
2021-09-06,20:31:20.205,349.9804,414.8214,12.82479,350,
2021-09-06,20:31:21.235,349.9821,414.8217,12.82606,350,
2021-09-06,20:31:22.265,349.9811,414.7975,12.82616,350,
2021-09-06,20:31:23.205,349.9869,414.8041,12.82695,350,
2021-09-06,20:31:24.235,349.9888,414.7697,12.8274,350,
2021-09-06,20:31:25.265,349.9969,414.7845,12.82606,350,
2021-09-06,20:31:26.205,349.9936,414.7464,12.82617,350,
2021-09-06,20:31:27.235,349.9894,414.7542,12.8235,350,
2021-09-06,20:31:28.265,349.9834,414.7768,12.82509,350,
2021-09-06,20:31:29.205,349.9871,414.7505,12.82344,350,
2021-09-06,20:31:30.235,349.9933,414.7704,12.82434,350,
2021-09-06,20:31:31.265,350.0024,414.7504,12.82335,350,
2021-09-06,20:31:32.205,350.0028,414.8019,12.82481,350,
2021-09-06,20:31:33.235,350.0066,414.7812,12.82497,350,
2021-09-06,20:31:34.265,350.0046,414.7884,12.82458,350,
2021-09-06,20:31:35.205,350.0015,414.8051,12.82486,350,
2021-09-06,20:31:36.235,350.0009,414.8049,12.82437,350,
2021-09-06,20:31:37.265,349.9938,414.8399,12.82593,350,
2021-09-06,20:31:38.205,349.9989,414.8364,12.82351,350,
2021-09-06,20:31:39.235,350.0073,414.8935,12.82575,350,
2021-09-06,20:31:40.265,350.0198,414.9277,12.82462,350,
2021-09-06,20:31:41.205,350.0175,414.9092,12.82607,350,
2021-09-06,20:31:42.235,350.0193,414.9346,12.82477,350,
2021-09-06,20:31:43.265,350.0162,414.899,12.82523,350,
2021-09-06,20:31:44.205,350.0251,414.9236,12.82566,350,
2021-09-06,20:31:45.235,350.0202,414.8912,12.8252,350,
2021-09-06,20:31:46.265,350.0189,414.9026,12.82639,350,
2021-09-06,20:31:47.205,350.0158,414.8795,12.82432,350,
2021-09-06,20:31:48.235,350.0089,414.8534,12.82585,350,
2021-09-06,20:31:49.265,350.0035,414.8726,12.8242,350,
2021-09-06,20:31:50.205,350.0032,414.8349,12.82563,350,
2021-09-06,20:31:51.235,350.0094,414.8203,12.82489,350,
2021-09-06,20:31:52.265,350.0062,414.8057,12.82522,350,
2021-09-06,20:31:53.205,350.0103,414.7873,12.82644,350,
2021-09-06,20:31:54.235,350.0119,414.7924,12.82486,350,
2021-09-06,20:31:55.265,350.0199,414.7863,12.82577,350,
2021-09-06,20:31:56.205,350.0198,414.7897,12.82393,350,
2021-09-06,20:31:57.235,350.0255,414.7415,12.82512,350,
2021-09-06,20:31:58.265,350.0201,414.7472,12.82395,350,
2021-09-06,20:31:59.205,350.0208,414.7256,12.8266,350,
2021-09-06,20:32:00.235,350.0233,414.7224,12.82628,350,
2021-09-06,20:32:01.265,350.0222,414.7108,12.82626,350,
2021-09-06,20:32:02.205,350.0149,414.6784,12.82506,350,
2021-09-06,20:32:03.235,350.0167,414.6766,12.82439,350,
2021-09-06,20:32:04.265,350.0283,414.6556,12.82567,350,
2021-09-06,20:32:05.205,350.0215,414.6973,12.82543,350,
2021-09-06,20:32:06.235,350.0211,414.6952,12.82693,350,
2021-09-06,20:32:07.265,350.0166,414.6755,12.82467,350,
2021-09-06,20:32:08.205,350.0276,414.6703,12.82426,350,
2021-09-06,20:32:09.235,350.0238,414.6353,12.82281,350,
2021-09-06,20:32:10.265,350.0234,414.6667,12.82523,350,
2021-09-06,20:32:11.205,350.0155,414.6657,12.82456,350,
2021-09-06,20:32:12.235,350.0172,414.6866,12.82555,350,
2021-09-06,20:32:13.265,350.0096,414.6841,12.82535,350,
2021-09-06,20:32:14.205,350.0101,414.6745,12.82381,350,
2021-09-06,20:32:15.235,350.0079,414.6852,12.82578,350,
2021-09-06,20:32:16.265,350.0083,414.6338,12.8242,350,
2021-09-06,20:32:17.205,350.0095,414.6973,12.82539,350,
2021-09-06,20:32:18.235,350.0104,414.7349,12.82309,350,
2021-09-06,20:32:19.265,350.0124,414.7782,12.82505,350,
2021-09-06,20:32:20.205,350.0082,414.8085,12.82446,350,
2021-09-06,20:32:21.235,350.0142,414.8207,12.82556,350,
2021-09-06,20:32:22.265,350.0081,414.8477,12.82502,350,
2021-09-06,20:32:23.205,350.0107,414.8455,12.82421,350,
2021-09-06,20:32:24.235,350.0056,414.8993,12.82537,350,
2021-09-06,20:32:25.265,350.0087,414.9044,12.82278,350,
2021-09-06,20:32:26.205,350.0041,414.9483,12.82508,350,
2021-09-06,20:32:27.235,350.0119,414.9619,12.825,350,
2021-09-06,20:32:28.265,350.0159,414.9388,12.82643,350,
2021-09-06,20:32:29.205,350.021,414.9444,12.82412,350,
2021-09-06,20:32:30.235,350.0203,414.9529,12.8236,350,
2021-09-06,20:32:31.265,350.0224,415.0051,12.82295,350,
2021-09-06,20:32:32.205,350.0238,414.9951,12.82479,350,
2021-09-06,20:32:33.235,350.0177,414.9894,12.82535,350,
2021-09-06,20:32:34.265,350.0154,415.0129,12.82392,350,
2021-09-06,20:32:35.205,350.0118,414.9851,12.82674,350,
2021-09-06,20:32:36.235,350.01,414.9993,12.82521,350,
2021-09-06,20:32:37.265,350.0029,414.9641,12.82636,350,
2021-09-06,20:32:38.205,350.0066,414.9783,12.82542,350,
2021-09-06,20:32:39.235,350.0042,414.9566,12.82665,350,
2021-09-06,20:32:40.265,350.0068,414.9063,12.82467,350,
2021-09-06,20:32:41.205,350.0032,414.9031,12.82481,350,
2021-09-06,20:32:42.235,350.0009,414.8762,12.8251,350,
2021-09-06,20:32:43.265,349.9999,414.9146,12.82543,350,
2021-09-06,20:32:44.205,350.0017,414.8808,12.82644,350,
2021-09-06,20:32:45.235,350.0006,414.8877,12.82445,350,
2021-09-06,20:32:46.265,350.0034,414.8653,12.82652,350,
2021-09-06,20:32:47.205,350.0081,414.8222,12.82473,350,
2021-09-06,20:32:48.235,350.0123,414.8295,12.82589,350,
2021-09-06,20:32:49.265,350.0156,414.8166,12.82409,350,
2021-09-06,20:32:50.205,350.0098,414.8357,12.82501,350,
2021-09-06,20:32:51.235,350.0083,414.7834,12.82437,350,
2021-09-06,20:32:52.265,349.9999,414.7661,12.82452,350,
2021-09-06,20:32:53.205,350.0042,414.762,12.82608,350,
2021-09-06,20:32:54.235,350.0013,414.7672,12.82355,350,
2021-09-06,20:32:55.265,350.0033,414.7625,12.82571,350,
2021-09-06,20:32:56.205,350.0026,414.7565,12.82355,350,
2021-09-06,20:32:57.235,350.0128,414.7662,12.82613,350,
2021-09-06,20:32:58.265,350.0132,414.7498,12.82532,350,
2021-09-06,20:32:59.205,350.0081,414.7526,12.82533,350,
2021-09-06,20:33:00.235,350.0002,414.755,12.82487,350,
2021-09-06,20:33:01.265,350.0002,414.7609,12.82563,350,
2021-09-06,20:33:02.195,350.0018,414.8051,12.82634,350,
2021-09-06,20:33:03.235,350.0072,414.805,12.82439,350,
2021-09-06,20:33:04.255,350.0126,414.8406,12.82389,350,
2021-09-06,20:33:05.195,349.9999,414.8161,12.82294,350,
2021-09-06,20:33:06.235,350.0028,414.8044,12.8243,350,
2021-09-06,20:33:07.255,349.9969,414.8172,12.82397,350,
2021-09-06,20:33:08.205,350.0036,414.8035,12.824,350,
2021-09-06,20:33:09.245,350.0084,414.8372,12.8231,350,
2021-09-06,20:33:10.265,350.0188,414.8264,12.82122,350,
2021-09-06,20:33:11.205,350.0216,414.8422,12.823,350,
2021-09-06,20:33:12.245,350.0266,414.8432,12.82388,350,
2021-09-06,20:33:13.265,350.0299,414.8696,12.8258,350,
2021-09-06,20:33:14.205,350.0179,414.856,12.82323,350,
2021-09-06,20:33:15.245,350.0122,414.8289,12.82521,350,
2021-09-06,20:33:16.265,350.002,414.8698,12.82422,350,
2021-09-06,20:33:17.205,349.9981,414.8702,12.8267,350,
2021-09-06,20:33:18.245,349.9966,414.8961,12.8223,350,
2021-09-06,20:33:19.265,349.998,414.9135,12.82323,350,
2021-09-06,20:33:20.205,350.0008,414.9054,12.82475,350,
2021-09-06,20:33:21.235,350.007,414.9266,12.82446,350,
2021-09-06,20:33:22.265,350.0042,414.9124,12.82543,350,
2021-09-06,20:33:23.205,350.0068,414.916,12.82446,350,
2021-09-06,20:33:24.235,350.0003,414.8669,12.82646,350,
2021-09-06,20:33:25.265,350.002,414.9024,12.8238,350,
2021-09-06,20:33:26.205,350.0005,414.8871,12.8247,350,
2021-09-06,20:33:27.235,349.9987,414.9004,12.82345,350,
2021-09-06,20:33:28.265,349.9998,414.9061,12.82531,350,
2021-09-06,20:33:29.205,349.9955,414.8882,12.82507,350,
2021-09-06,20:33:30.235,349.9922,414.9185,12.82423,350,
2021-09-06,20:33:31.265,349.9877,414.8965,12.82525,350,
2021-09-06,20:33:32.205,349.9916,414.9027,12.82428,350,
2021-09-06,20:33:33.235,349.9885,414.8882,12.82602,350,
2021-09-06,20:33:34.265,349.993,414.8707,12.825,350,
2021-09-06,20:33:35.205,349.9977,414.8845,12.82691,350,
2021-09-06,20:33:36.235,350.0082,414.8876,12.82425,350,
2021-09-06,20:33:37.265,350.0074,414.9382,12.82612,350,
2021-09-06,20:33:38.205,350.0099,414.9171,12.8258,350,
2021-09-06,20:33:39.235,349.9955,414.9131,12.8263,350,
2021-09-06,20:33:40.265,349.9982,414.9151,12.8257,350,
2021-09-06,20:33:41.205,349.9954,414.9108,12.82444,350,
2021-09-06,20:33:42.235,349.9942,414.9443,12.82619,350,
2021-09-06,20:33:43.265,349.9909,414.8947,12.82492,350,
2021-09-06,20:33:44.205,349.9879,414.9122,12.82714,350,
2021-09-06,20:33:45.235,349.9935,414.8975,12.82472,350,
2021-09-06,20:33:46.265,349.9925,414.9006,12.82559,350,
2021-09-06,20:33:47.205,349.9908,414.9308,12.82494,350,
2021-09-06,20:33:48.235,349.9867,414.887,12.82628,350,
2021-09-06,20:33:49.265,349.9978,414.9172,12.82597,350,
2021-09-06,20:33:50.205,349.9988,414.916,12.82454,350,
2021-09-06,20:33:51.235,349.9958,414.9533,12.82511,350,
2021-09-06,20:33:52.265,349.9866,414.958,12.8244,350,
2021-09-06,20:33:53.205,349.9902,414.9376,12.82693,350,
2021-09-06,20:33:54.235,349.9905,414.9504,12.82452,350,
2021-09-06,20:33:55.265,349.9944,414.9249,12.82618,350,
2021-09-06,20:33:56.205,349.9967,414.963,12.82478,350,
2021-09-06,20:33:57.235,349.9933,414.9409,12.82623,350,
2021-09-06,20:33:58.265,349.9947,414.98,12.82578,350,
2021-09-06,20:33:59.205,350.0019,414.9747,12.82505,350,
2021-09-06,20:34:00.235,350.0106,414.9518,12.82419,350,
2021-09-06,20:34:01.265,350.0148,414.9645,12.82211,350,
2021-09-06,20:34:02.205,350.0205,414.9265,12.82398,350,
2021-09-06,20:34:03.235,350.0144,414.9421,12.82446,350,
2021-09-06,20:34:04.265,350.0108,414.925,12.82598,350,
2021-09-06,20:34:05.205,350.0023,414.916,12.82416,350,
2021-09-06,20:34:06.235,350.0022,414.9458,12.82499,350,
2021-09-06,20:34:07.265,350.0024,414.9228,12.8244,350,
2021-09-06,20:34:08.205,350.0091,414.9073,12.82437,350,
2021-09-06,20:34:09.235,350.0105,414.8752,12.82484,350,
2021-09-06,20:34:10.265,350.0161,414.8853,12.82197,350,
2021-09-06,20:34:11.205,350.0154,414.8465,12.82146,350,
2021-09-06,20:34:12.235,350.0127,414.8051,12.82121,350,
2021-09-06,20:34:13.265,350.008,414.8199,12.82433,350,
2021-09-06,20:34:14.205,350.0085,414.7874,12.82392,350,
2021-09-06,20:34:15.235,350.0036,414.8122,12.82607,350,
2021-09-06,20:34:16.265,349.9948,414.7835,12.82564,350,
2021-09-06,20:34:17.205,349.9957,414.7571,12.82514,350,
2021-09-06,20:34:18.235,349.9986,414.7368,12.82471,350,
