Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,17:27:56.199,395.4447,493.0939,10.33026,400,
2021-10-08,17:27:57.189,395.4503,493.0689,10.33455,400,
2021-10-08,17:27:58.184,395.4581,493.029,10.33792,400,
2021-10-08,17:27:59.197,395.4583,493.0609,10.34225,400,
2021-10-08,17:28:00.225,395.468,493.0191,10.3452,400,
2021-10-08,17:28:01.189,395.4664,493.0797,10.34764,400,
2021-10-08,17:28:02.196,395.4622,493.0957,10.35368,400,
2021-10-08,17:28:03.224,395.4645,493.1024,10.35707,400,
2021-10-08,17:28:04.184,395.4726,493.0894,10.36251,400,
2021-10-08,17:28:05.196,395.4864,493.0629,10.36542,400,
2021-10-08,17:28:06.222,395.4972,493.0934,10.37074,400,
2021-10-08,17:28:07.174,395.5059,493.0869,10.37218,400,
2021-10-08,17:28:08.198,395.5102,493.084,10.37813,400,
2021-10-08,17:28:09.228,395.5283,493.1041,10.38053,400,
2021-10-08,17:28:10.188,395.5345,493.0957,10.38522,400,
2021-10-08,17:28:11.198,395.5401,493.1312,10.38989,400,
2021-10-08,17:28:12.228,395.5378,493.1185,10.3943,400,
2021-10-08,17:28:13.188,395.5423,493.1311,10.39701,400,
2021-10-08,17:28:14.198,395.5487,493.1463,10.40031,400,
2021-10-08,17:28:15.228,395.5603,493.1374,10.40551,400,
2021-10-08,17:28:16.188,395.5618,493.1766,10.40837,400,
2021-10-08,17:28:17.198,395.5682,493.1644,10.4118,400,
2021-10-08,17:28:18.228,395.5744,493.1995,10.41528,400,
2021-10-08,17:28:19.188,395.5818,493.1752,10.42186,400,
2021-10-08,17:28:20.198,395.5957,493.178,10.42358,400,
2021-10-08,17:28:21.228,395.6016,493.2043,10.42898,400,
2021-10-08,17:28:22.188,395.6067,493.1716,10.43276,400,
2021-10-08,17:28:23.198,395.605,493.1771,10.43581,400,
2021-10-08,17:28:24.228,395.618,493.1837,10.44012,400,
2021-10-08,17:28:25.198,395.6284,493.1848,10.44357,400,
2021-10-08,17:28:26.198,395.6468,493.1695,10.44957,400,
2021-10-08,17:28:27.189,395.6493,493.1462,10.45144,400,
2021-10-08,17:28:28.189,395.6611,493.1898,10.45728,400,
2021-10-08,17:28:29.199,395.6711,493.1533,10.46086,400,
2021-10-08,17:28:30.189,395.6806,493.1597,10.46489,400,
2021-10-08,17:28:31.189,395.6826,493.1771,10.4663,400,
2021-10-08,17:28:32.199,395.6913,493.1418,10.47272,400,
2021-10-08,17:28:33.189,395.6925,493.1657,10.47618,400,
2021-10-08,17:28:34.189,395.7013,493.1478,10.4818,400,
2021-10-08,17:28:35.199,395.7017,493.1431,10.48418,400,
2021-10-08,17:28:36.189,395.7018,493.1272,10.48713,400,
2021-10-08,17:28:37.199,395.7099,493.1273,10.49085,400,
2021-10-08,17:28:38.199,395.7213,493.1558,10.49523,400,
2021-10-08,17:28:39.229,395.7343,493.1199,10.50105,400,
2021-10-08,17:28:40.199,395.7385,493.1231,10.50265,400,
2021-10-08,17:28:41.199,395.7506,493.1147,10.50846,400,
2021-10-08,17:28:42.189,395.7525,493.1068,10.51031,400,
2021-10-08,17:28:43.194,395.7605,493.1302,10.51633,400,
2021-10-08,17:28:44.194,395.7602,493.0828,10.51909,400,
2021-10-08,17:28:45.224,395.7657,493.0993,10.52433,400,
2021-10-08,17:28:46.193,395.7724,493.0818,10.52774,400,
2021-10-08,17:28:47.207,395.7899,493.1038,10.53186,400,
2021-10-08,17:28:48.225,395.8004,493.1066,10.53524,400,
2021-10-08,17:28:49.182,395.8115,493.0731,10.53882,400,
2021-10-08,17:28:50.193,395.8162,493.0865,10.54263,400,
2021-10-08,17:28:51.223,395.8239,493.0996,10.54618,400,
2021-10-08,17:28:52.183,395.8211,493.1362,10.55115,400,
2021-10-08,17:28:53.193,395.8203,493.1448,10.55376,400,
2021-10-08,17:28:54.223,395.8268,493.1427,10.56005,400,
2021-10-08,17:28:55.183,395.8301,493.1676,10.56187,400,
2021-10-08,17:28:56.193,395.842,493.1533,10.56753,400,
2021-10-08,17:28:57.233,395.8421,493.1686,10.57162,400,
2021-10-08,17:28:58.202,395.8486,493.1644,10.57595,400,
2021-10-08,17:28:59.199,395.8521,493.1656,10.57754,400,
2021-10-08,17:29:00.232,395.8662,493.1837,10.58337,400,
2021-10-08,17:29:01.202,395.8698,493.1544,10.58727,400,
2021-10-08,17:29:02.200,395.8776,493.1674,10.59281,400,
2021-10-08,17:29:03.230,395.8846,493.1454,10.59633,400,
2021-10-08,17:29:04.178,395.8998,493.1555,10.59664,400,
2021-10-08,17:29:05.198,395.9079,493.1769,10.60302,400,
2021-10-08,17:29:06.228,395.9186,493.1778,10.60566,400,
2021-10-08,17:29:07.188,395.9226,493.2238,10.61099,400,
2021-10-08,17:29:08.198,395.9271,493.1967,10.61404,400,
2021-10-08,17:29:09.228,395.9228,493.1997,10.61936,400,
2021-10-08,17:29:10.181,395.9188,493.1737,10.62184,400,
2021-10-08,17:29:11.198,395.9221,493.1661,10.62805,400,
2021-10-08,17:29:12.228,395.9286,493.1684,10.62983,400,
2021-10-08,17:29:13.188,395.9429,493.1061,10.63162,400,
2021-10-08,17:29:14.198,395.9539,493.1282,10.63649,400,
2021-10-08,17:29:15.188,395.9713,493.1146,10.63937,400,
2021-10-08,17:29:16.198,395.9813,493.099,10.64309,400,
2021-10-08,17:29:17.198,395.9959,493.1283,10.64679,400,
2021-10-08,17:29:18.188,395.9948,493.1053,10.65299,400,
2021-10-08,17:29:19.198,395.9966,493.1009,10.65543,400,
2021-10-08,17:29:20.198,395.9914,493.0831,10.66235,400,
2021-10-08,17:29:21.228,396.0044,493.1061,10.66496,400,
2021-10-08,17:29:22.198,396.0143,493.102,10.67057,400,
2021-10-08,17:29:23.199,396.0287,493.0653,10.67186,400,
2021-10-08,17:29:24.229,396.0367,493.0907,10.67317,400,
2021-10-08,17:29:25.189,396.0439,493.0759,10.67747,400,
2021-10-08,17:29:26.199,396.0514,493.0756,10.68472,400,
2021-10-08,17:29:27.189,396.0542,493.0859,10.68885,400,
2021-10-08,17:29:28.199,396.0643,493.0722,10.69235,400,
2021-10-08,17:29:29.199,396.0738,493.0907,10.69737,400,
2021-10-08,17:29:30.189,396.0857,493.067,10.69887,400,
2021-10-08,17:29:31.199,396.0918,493.0755,10.70469,400,
2021-10-08,17:29:32.199,396.0978,493.0911,10.70696,400,
2021-10-08,17:29:33.189,396.0963,493.0681,10.71304,400,
2021-10-08,17:29:34.199,396.1056,493.0912,10.7162,400,
2021-10-08,17:29:35.199,396.1062,493.0639,10.72197,400,
2021-10-08,17:29:36.229,396.1075,493.0718,10.72453,400,
2021-10-08,17:29:37.199,396.1051,493.0758,10.72847,400,
2021-10-08,17:29:38.199,396.1148,493.0859,10.73248,400,
2021-10-08,17:29:39.229,396.121,493.1104,10.73734,400,
2021-10-08,17:29:40.189,396.1229,493.0757,10.73866,400,
2021-10-08,17:29:41.199,396.1244,493.1404,10.74164,400,
2021-10-08,17:29:42.229,396.137,493.1202,10.74627,400,
2021-10-08,17:29:43.189,396.1503,493.1357,10.74953,400,
2021-10-08,17:29:44.199,396.1609,493.1575,10.75647,400,
2021-10-08,17:29:45.229,396.1812,493.1495,10.75871,400,
2021-10-08,17:29:46.189,396.1869,493.1578,10.76362,400,
2021-10-08,17:29:47.199,396.1931,493.142,10.76577,400,
2021-10-08,17:29:48.229,396.1974,493.1602,10.76996,400,
2021-10-08,17:29:49.189,396.2083,493.1713,10.77314,400,
2021-10-08,17:29:50.199,396.2112,493.1843,10.77943,400,
2021-10-08,17:29:51.229,396.2191,493.1969,10.78162,400,
2021-10-08,17:29:52.180,396.2222,493.1611,10.78678,400,
2021-10-08,17:29:53.190,396.2366,493.1985,10.79057,400,
2021-10-08,17:29:54.220,396.2509,493.1831,10.7941,400,
2021-10-08,17:29:55.180,396.2654,493.1881,10.79807,400,
2021-10-08,17:29:56.190,396.2666,493.1929,10.80058,400,
2021-10-08,17:29:57.220,396.2631,493.1843,10.80531,400,
2021-10-08,17:29:58.170,396.2603,493.1976,10.8069,400,
2021-10-08,17:29:59.190,396.2634,493.1645,10.81398,400,
2021-10-08,17:30:00.220,396.2735,493.1791,10.8167,400,
2021-10-08,17:30:01.180,396.2803,493.1875,10.82053,400,
2021-10-08,17:30:02.190,396.2912,493.1635,10.82324,400,
2021-10-08,17:30:03.220,396.3005,493.1878,10.82976,400,
2021-10-08,17:30:04.180,396.3073,493.1659,10.83255,400,
2021-10-08,17:30:05.190,396.3114,493.1678,10.83667,400,
2021-10-08,17:30:06.220,396.3293,493.1475,10.8394,400,
2021-10-08,17:30:07.180,396.3376,493.1345,10.84158,400,
2021-10-08,17:30:08.190,396.3448,493.1414,10.84638,400,
2021-10-08,17:30:09.220,396.3408,493.0927,10.84772,400,
2021-10-08,17:30:10.180,396.3504,493.1268,10.85116,400,
2021-10-08,17:30:11.190,396.3545,493.1054,10.85681,400,
2021-10-08,17:30:12.220,396.3675,493.1045,10.86442,400,
2021-10-08,17:30:13.180,396.3769,493.1041,10.8669,400,
2021-10-08,17:30:14.195,396.387,493.0988,10.87181,400,
2021-10-08,17:30:15.229,396.3941,493.1193,10.87359,400,
2021-10-08,17:30:16.189,396.3963,493.0535,10.87745,400,
2021-10-08,17:30:17.199,396.3996,493.052,10.88073,400,
2021-10-08,17:30:18.229,396.4045,493.0579,10.88634,400,
2021-10-08,17:30:19.199,396.4168,493.0875,10.88983,400,
2021-10-08,17:30:20.199,396.4235,493.1108,10.89387,400,
2021-10-08,17:30:21.229,396.4344,493.0669,10.89787,400,
2021-10-08,17:30:22.189,396.44,493.0765,10.9011,400,
