Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-22,22:35:18.277,347.56,443.256,9.543065,350,
2021-10-22,22:35:19.268,347.5711,443.2682,9.542871,350,
2021-10-22,22:35:20.298,347.582,443.2821,9.541259,350,
2021-10-22,22:35:21.278,347.596,443.2809,9.540659,350,
2021-10-22,22:35:22.278,347.6093,443.3028,9.538287,350,
2021-10-22,22:35:23.299,347.6204,443.2595,9.537367,350,
2021-10-22,22:35:24.279,347.6319,443.2716,9.538094,350,
2021-10-22,22:35:25.279,347.643,443.2735,9.534798,350,
2021-10-22,22:35:26.300,347.6607,443.273,9.536374,350,
2021-10-22,22:35:27.270,347.6688,443.3035,9.533466,350,
2021-10-22,22:35:28.270,347.6835,443.2587,9.534178,350,
2021-10-22,22:35:29.301,347.6998,443.2836,9.532784,350,
2021-10-22,22:35:30.281,347.721,443.3003,9.532916,350,
2021-10-22,22:35:31.281,347.7318,443.319,9.531976,350,
2021-10-22,22:35:32.302,347.7498,443.3585,9.530766,350,
2021-10-22,22:35:33.282,347.7525,443.3239,9.530677,350,
2021-10-22,22:35:34.282,347.7622,443.3661,9.527548,350,
2021-10-22,22:35:35.302,347.7701,443.3513,9.527908,350,
2021-10-22,22:35:36.273,347.7836,443.3703,9.526103,350,
2021-10-22,22:35:37.283,347.7928,443.3948,9.52725,350,
2021-10-22,22:35:38.293,347.8101,443.3752,9.523143,350,
2021-10-22,22:35:39.273,347.8214,443.4016,9.522511,350,
2021-10-22,22:35:40.283,347.8347,443.3707,9.521576,350,
2021-10-22,22:35:41.293,347.8434,443.3889,9.521197,350,
2021-10-22,22:35:42.273,347.8521,443.4183,9.521426,350,
2021-10-22,22:35:43.283,347.8646,443.4149,9.519475,350,
2021-10-22,22:35:44.294,347.8676,443.4591,9.519463,350,
2021-10-22,22:35:45.264,347.8759,443.4061,9.516129,350,
2021-10-22,22:35:46.274,347.8861,443.4211,9.517029,350,
2021-10-22,22:35:47.295,347.9033,443.4402,9.514709,350,
2021-10-22,22:35:48.275,347.9032,443.4185,9.514311,350,
2021-10-22,22:35:49.275,347.9131,443.4504,9.512551,350,
2021-10-22,22:35:50.295,347.9217,443.4217,9.512318,350,
2021-10-22,22:35:51.276,347.9336,443.4178,9.511841,350,
2021-10-22,22:35:52.286,347.9385,443.4174,9.509994,350,
2021-10-22,22:35:53.296,347.961,443.3955,9.511225,350,
2021-10-22,22:35:54.276,347.9749,443.4365,9.508492,350,
2021-10-22,22:35:55.287,347.9956,443.4009,9.509362,350,
2021-10-22,22:35:56.297,348.0062,443.4112,9.506273,350,
2021-10-22,22:35:57.277,348.0132,443.3789,9.505981,350,
2021-10-22,22:35:58.278,348.0163,443.3398,9.505663,350,
2021-10-22,22:35:59.298,348.0263,443.3602,9.505229,350,
2021-10-22,22:36:00.268,348.0328,443.3344,9.503681,350,
2021-10-22,22:36:01.278,348.0404,443.3699,9.502094,350,
2021-10-22,22:36:02.298,348.0546,443.3589,9.501624,350,
2021-10-22,22:36:03.279,348.0728,443.35,9.499191,350,
2021-10-22,22:36:04.279,348.094,443.3549,9.500015,350,
2021-10-22,22:36:05.299,348.0959,443.3369,9.497195,350,
2021-10-22,22:36:06.279,348.1025,443.3734,9.498943,350,
2021-10-22,22:36:07.279,348.1058,443.3396,9.49701,350,
2021-10-22,22:36:08.299,348.1161,443.3647,9.496678,350,
2021-10-22,22:36:09.279,348.1212,443.3676,9.494188,350,
2021-10-22,22:36:10.280,348.1383,443.33,9.493789,350,
2021-10-22,22:36:11.300,348.1489,443.3499,9.493567,350,
2021-10-22,22:36:12.280,348.163,443.3347,9.491686,350,
2021-10-22,22:36:13.280,348.1676,443.3731,9.492111,350,
2021-10-22,22:36:14.300,348.1811,443.3607,9.489496,350,
2021-10-22,22:36:15.280,348.1844,443.3327,9.49109,350,
2021-10-22,22:36:16.290,348.1979,443.3442,9.488006,350,
2021-10-22,22:36:17.300,348.2035,443.3329,9.486691,350,
2021-10-22,22:36:18.280,348.2125,443.3946,9.484688,350,
2021-10-22,22:36:19.290,348.2266,443.3767,9.484751,350,
2021-10-22,22:36:20.300,348.2445,443.3748,9.48229,350,
2021-10-22,22:36:21.281,348.2556,443.4091,9.481637,350,
2021-10-22,22:36:22.291,348.262,443.4068,9.48298,350,
2021-10-22,22:36:23.301,348.2749,443.4104,9.480575,350,
2021-10-22,22:36:24.281,348.2895,443.4224,9.480898,350,
2021-10-22,22:36:25.271,348.3056,443.4078,9.478511,350,
2021-10-22,22:36:26.301,348.3199,443.4238,9.478987,350,
2021-10-22,22:36:27.282,348.3392,443.3893,9.475632,350,
2021-10-22,22:36:28.282,348.3478,443.4389,9.476189,350,
2021-10-22,22:36:29.292,348.3597,443.429,9.476177,350,
2021-10-22,22:36:30.272,348.3616,443.4125,9.475946,350,
2021-10-22,22:36:31.282,348.3712,443.4119,9.475446,350,
2021-10-22,22:36:32.292,348.374,443.4059,9.474051,350,
2021-10-22,22:36:33.273,348.3857,443.4356,9.473305,350,
2021-10-22,22:36:34.283,348.3929,443.4021,9.469266,350,
2021-10-22,22:36:35.294,348.4038,443.3964,9.470777,350,
2021-10-22,22:36:36.274,348.4097,443.3924,9.468471,350,
2021-10-22,22:36:37.274,348.4284,443.3601,9.469257,350,
2021-10-22,22:36:38.294,348.437,443.3761,9.467309,350,
2021-10-22,22:36:39.275,348.4467,443.3654,9.465819,350,
2021-10-22,22:36:40.285,348.4545,443.375,9.463791,350,
2021-10-22,22:36:41.295,348.4656,443.3807,9.463156,350,
2021-10-22,22:36:42.276,348.4759,443.3703,9.463871,350,
2021-10-22,22:36:43.286,348.4786,443.3704,9.462475,350,
2021-10-22,22:36:44.296,348.4791,443.3347,9.462523,350,
2021-10-22,22:36:45.277,348.484,443.3613,9.460308,350,
2021-10-22,22:36:46.287,348.5056,443.356,9.460895,350,
2021-10-22,22:36:47.297,348.524,443.3371,9.458515,350,
2021-10-22,22:36:48.278,348.5421,443.3541,9.459126,350,
2021-10-22,22:36:49.268,348.5505,443.3239,9.455914,350,
2021-10-22,22:36:50.298,348.5674,443.36,9.453843,350,
2021-10-22,22:36:51.279,348.576,443.3636,9.455067,350,
2021-10-22,22:36:52.279,348.5954,443.371,9.454833,350,
2021-10-22,22:36:53.299,348.6077,443.3847,9.45488,350,
2021-10-22,22:36:54.279,348.6285,443.36,9.451537,350,
2021-10-22,22:36:55.279,348.6432,443.3933,9.452963,350,
2021-10-22,22:36:56.300,348.6543,443.3772,9.45018,350,
2021-10-22,22:36:57.280,348.658,443.3531,9.450305,350,
2021-10-22,22:36:58.280,348.6702,443.3916,9.448459,350,
2021-10-22,22:36:59.300,348.6786,443.4171,9.448759,350,
2021-10-22,22:37:00.270,348.6812,443.4485,9.448355,350,
2021-10-22,22:37:01.271,348.683,443.4048,9.445989,350,
2021-10-22,22:37:02.301,348.6881,443.4257,9.446198,350,
2021-10-22,22:37:03.262,348.6989,443.4268,9.443213,350,
2021-10-22,22:37:04.282,348.7151,443.3884,9.444727,350,
2021-10-22,22:37:05.292,348.7287,443.4263,9.441509,350,
2021-10-22,22:37:06.272,348.7368,443.4159,9.442229,350,
2021-10-22,22:37:07.282,348.7605,443.4387,9.440876,350,
2021-10-22,22:37:08.292,348.7717,443.4411,9.441064,350,
2021-10-22,22:37:09.272,348.7776,443.4089,9.439096,350,
2021-10-22,22:37:10.282,348.7791,443.4077,9.437422,350,
2021-10-22,22:37:11.292,348.7919,443.4189,9.43639,350,
2021-10-22,22:37:12.272,348.7959,443.4298,9.434244,350,
2021-10-22,22:37:13.282,348.8109,443.4093,9.434782,350,
2021-10-22,22:37:14.292,348.8199,443.4263,9.432596,350,
2021-10-22,22:37:15.272,348.8324,443.4513,9.434032,350,
2021-10-22,22:37:16.282,348.8495,443.4103,9.431353,350,
2021-10-22,22:37:17.292,348.8734,443.4226,9.43248,350,
2021-10-22,22:37:18.273,348.8826,443.4191,9.430047,350,
2021-10-22,22:37:19.283,348.9077,443.4063,9.429366,350,
2021-10-22,22:37:20.293,348.9201,443.4133,9.428626,350,
2021-10-22,22:37:21.274,348.9307,443.379,9.426232,350,
2021-10-22,22:37:22.274,348.943,443.4282,9.426931,350,
2021-10-22,22:37:23.294,348.9465,443.422,9.424889,350,
2021-10-22,22:37:24.274,348.9568,443.4056,9.426838,350,
2021-10-22,22:37:25.284,348.9657,443.4217,9.425154,350,
2021-10-22,22:37:26.295,348.9796,443.4287,9.425978,350,
2021-10-22,22:37:27.275,348.9831,443.4384,9.424082,350,
2021-10-22,22:37:28.286,348.9952,443.4221,9.423137,350,
2021-10-22,22:37:29.296,349.0079,443.423,9.422342,350,
2021-10-22,22:37:30.277,349.0214,443.4303,9.420277,350,
2021-10-22,22:37:31.277,349.0286,443.39,9.420403,350,
2021-10-22,22:37:32.297,349.0456,443.4266,9.417965,350,
2021-10-22,22:37:33.278,349.0568,443.4366,9.419548,350,
2021-10-22,22:37:34.278,349.0749,443.4446,9.41732,350,
2021-10-22,22:37:35.298,349.0772,443.4436,9.417821,350,
2021-10-22,22:37:36.268,349.0882,443.4269,9.415929,350,
2021-10-22,22:37:37.278,349.0975,443.4426,9.415112,350,
2021-10-22,22:37:38.299,349.115,443.4012,9.412319,350,
2021-10-22,22:37:39.279,349.1283,443.4336,9.412753,350,
2021-10-22,22:37:40.289,349.1405,443.4497,9.412188,350,
2021-10-22,22:37:41.299,349.1444,443.4542,9.410277,350,
2021-10-22,22:37:42.279,349.1507,443.4561,9.410061,350,
2021-10-22,22:37:43.280,349.1652,443.4064,9.407829,350,
2021-10-22,22:37:44.301,349.1779,443.4237,9.409578,350,
2021-10-22,22:37:45.281,349.1905,443.4125,9.407312,350,
2021-10-22,22:37:46.281,349.1964,443.4185,9.407847,350,
2021-10-22,22:37:47.291,349.2136,443.4183,9.405574,350,
2021-10-22,22:37:48.263,349.2182,443.3961,9.405305,350,
2021-10-22,22:37:49.263,349.226,443.4225,9.405274,350,
2021-10-22,22:37:50.293,349.23,443.3998,9.403697,350,
2021-10-22,22:37:51.274,349.2482,443.4207,9.403008,350,
2021-10-22,22:37:52.274,349.2609,443.4326,9.399292,350,
2021-10-22,22:37:53.294,349.2746,443.4233,9.400965,350,
2021-10-22,22:37:54.274,349.285,443.4502,9.399038,350,
2021-10-22,22:37:55.284,349.3002,443.4127,9.400103,350,
2021-10-22,22:37:56.295,349.3024,443.4096,9.396764,350,
2021-10-22,22:37:57.275,349.3088,443.4242,9.397696,350,
2021-10-22,22:37:58.275,349.3173,443.3923,9.396277,350,
2021-10-22,22:37:59.295,349.3383,443.43,9.394867,350,
2021-10-22,22:38:00.276,349.3531,443.4181,9.394005,350,
2021-10-22,22:38:01.286,349.3658,443.4165,9.391668,350,
2021-10-22,22:38:02.296,349.3738,443.4194,9.391235,350,
2021-10-22,22:38:03.276,349.3785,443.4184,9.388753,350,
2021-10-22,22:38:04.277,349.3879,443.4659,9.390522,350,
2021-10-22,22:38:05.297,349.3987,443.4259,9.387958,350,
2021-10-22,22:38:06.278,349.4189,443.4576,9.389067,350,
2021-10-22,22:38:07.278,349.4379,443.4339,9.388155,350,
2021-10-22,22:38:08.298,349.456,443.4466,9.386049,350,
2021-10-22,22:38:09.278,349.4557,443.4519,9.384617,350,
2021-10-22,22:38:10.278,349.4629,443.4136,9.383607,350,
2021-10-22,22:38:11.298,349.4696,443.4374,9.383884,350,
2021-10-22,22:38:12.278,349.4859,443.4118,9.382147,350,
2021-10-22,22:38:13.278,349.4999,443.3967,9.382551,350,
2021-10-22,22:38:14.298,349.5144,443.4143,9.380756,350,
2021-10-22,22:38:15.279,349.5216,443.3934,9.382257,350,
2021-10-22,22:38:16.279,349.5395,443.4139,9.378462,350,
2021-10-22,22:38:17.299,349.5469,443.3701,9.379079,350,
2021-10-22,22:38:18.279,349.5483,443.3507,9.379832,350,
2021-10-22,22:38:19.279,349.5586,443.3763,9.377756,350,
2021-10-22,22:38:20.299,349.5675,443.3602,9.377461,350,
2021-10-22,22:38:21.279,349.5758,443.3875,9.375417,350,
2021-10-22,22:38:22.290,349.5804,443.3874,9.375604,350,
2021-10-22,22:38:23.300,349.5954,443.3906,9.374238,350,
2021-10-22,22:38:24.280,349.5999,443.3961,9.375233,350,
2021-10-22,22:38:25.281,349.6172,443.3776,9.373218,350,
2021-10-22,22:38:26.301,349.6319,443.4195,9.372361,350,
2021-10-22,22:38:27.271,349.645,443.3985,9.371332,350,
2021-10-22,22:38:28.281,349.6509,443.4206,9.370996,350,
2021-10-22,22:38:29.292,349.6657,443.4083,9.370792,350,
2021-10-22,22:38:30.272,349.674,443.3676,9.368396,350,
2021-10-22,22:38:31.263,349.6901,443.4168,9.368937,350,
2021-10-22,22:38:32.293,349.6956,443.3974,9.36711,350,
2021-10-22,22:38:33.273,349.7101,443.4251,9.36802,350,
2021-10-22,22:38:34.274,349.7171,443.4207,9.367023,350,
2021-10-22,22:38:35.294,349.7314,443.4102,9.366814,350,
2021-10-22,22:38:36.274,349.7375,443.4512,9.364772,350,
2021-10-22,22:38:37.275,349.7491,443.4483,9.363608,350,
2021-10-22,22:38:38.296,349.7598,443.4606,9.362997,350,
2021-10-22,22:38:39.276,349.7712,443.4503,9.361727,350,
2021-10-22,22:38:40.276,349.7823,443.4511,9.362382,350,
2021-10-22,22:38:41.297,349.7936,443.4549,9.360435,350,
2021-10-22,22:38:42.277,349.8097,443.4201,9.360663,350,
2021-10-22,22:38:43.277,349.8142,443.4574,9.357877,350,
2021-10-22,22:38:44.297,349.8252,443.4498,9.358922,350,
2021-10-22,22:38:45.277,349.8295,443.4738,9.355892,350,
2021-10-22,22:38:46.277,349.8453,443.4689,9.356472,350,
2021-10-22,22:38:47.297,349.8506,443.4429,9.354028,350,
2021-10-22,22:38:48.277,349.8576,443.4452,9.354502,350,
2021-10-22,22:38:49.277,349.8613,443.4176,9.35442,350,
2021-10-22,22:38:50.298,349.8743,443.4514,9.352348,350,
2021-10-22,22:38:51.278,349.8767,443.4626,9.351515,350,
2021-10-22,22:38:52.278,349.8948,443.4471,9.349344,350,
2021-10-22,22:38:53.298,349.9048,443.4928,9.350805,350,
2021-10-22,22:38:54.279,349.9249,443.468,9.349071,350,
2021-10-22,22:38:55.289,349.9421,443.5213,9.349254,350,
2021-10-22,22:38:56.299,349.9587,443.4874,9.347724,350,
2021-10-22,22:38:57.329,349.9641,443.4361,9.348022,350,
2021-10-22,22:38:58.290,349.9738,443.4508,9.346287,350,
2021-10-22,22:38:59.300,349.987,443.442,9.345629,350,
2021-10-22,22:39:00.330,350.0008,443.469,9.345152,350,
2021-10-22,22:39:01.290,350.0103,443.4493,9.341134,350,
2021-10-22,22:39:02.300,350.0165,443.4347,9.34074,350,
2021-10-22,22:39:03.330,350.0298,443.4275,9.339443,350,
2021-10-22,22:39:04.280,350.0393,443.3765,9.340485,350,
2021-10-22,22:39:05.300,350.0531,443.4178,9.338336,350,
2021-10-22,22:39:06.330,350.0562,443.3822,9.339577,350,
2021-10-22,22:39:07.280,350.0717,443.39,9.338799,350,
2021-10-22,22:39:08.300,350.0846,443.4108,9.336353,350,
2021-10-22,22:39:09.330,350.1003,443.3712,9.335387,350,
2021-10-22,22:39:10.281,350.1027,443.3974,9.335049,350,
2021-10-22,22:39:11.301,350.1147,443.392,9.335564,350,
2021-10-22,22:39:12.331,350.1171,443.4247,9.334249,350,
2021-10-22,22:39:13.281,350.123,443.4182,9.336002,350,
2021-10-22,22:39:14.291,350.1328,443.3795,9.332829,350,
2021-10-22,22:39:15.271,350.1476,443.4293,9.332467,350,
2021-10-22,22:39:16.281,350.1559,443.3983,9.331004,350,
2021-10-22,22:39:17.292,350.1674,443.4168,9.330691,350,
2021-10-22,22:39:18.262,350.178,443.4191,9.329744,350,
2021-10-22,22:39:19.272,350.1913,443.4313,9.326888,350,
2021-10-22,22:39:20.292,350.1994,443.4574,9.326822,350,
2021-10-22,22:39:21.262,350.2114,443.4448,9.32583,350,
2021-10-22,22:39:22.273,350.2274,443.464,9.327733,350,
2021-10-22,22:39:23.293,350.2384,443.4571,9.323473,350,
2021-10-22,22:39:24.273,350.2532,443.4559,9.325298,350,
2021-10-22,22:39:25.284,350.2626,443.4891,9.323809,350,
2021-10-22,22:39:26.294,350.2789,443.4557,9.324806,350,
2021-10-22,22:39:27.274,350.287,443.47,9.323233,350,
2021-10-22,22:39:28.284,350.3014,443.4656,9.322198,350,
2021-10-22,22:39:29.294,350.301,443.4757,9.323247,350,
2021-10-22,22:39:30.274,350.3107,443.5049,9.320914,350,
2021-10-22,22:39:31.275,350.3183,443.4607,9.321767,350,
2021-10-22,22:39:32.295,350.3391,443.4632,9.317811,350,
2021-10-22,22:39:33.265,350.3431,443.4498,9.319117,350,
2021-10-22,22:39:34.285,350.354,443.4676,9.316705,350,
2021-10-22,22:39:35.296,350.3563,443.4579,9.316967,350,
2021-10-22,22:39:36.276,350.3665,443.4309,9.317074,350,
2021-10-22,22:39:37.276,350.38,443.4662,9.315533,350,
2021-10-22,22:39:38.296,350.3971,443.4436,9.314768,350,
2021-10-22,22:39:39.276,350.4088,443.4696,9.312582,350,
2021-10-22,22:39:40.276,350.425,443.4861,9.311646,350,
2021-10-22,22:39:41.297,350.439,443.4963,9.309438,350,
2021-10-22,22:39:42.277,350.4462,443.5241,9.310179,350,
2021-10-22,22:39:43.278,350.4665,443.4637,9.308006,350,
2021-10-22,22:39:44.298,350.4784,443.4958,9.309642,350,
2021-10-22,22:39:45.278,350.4868,443.4871,9.30857,350,
2021-10-22,22:39:46.289,350.4894,443.4505,9.308798,350,
2021-10-22,22:39:47.299,350.5005,443.457,9.307819,350,
2021-10-22,22:39:48.279,350.5073,443.4073,9.305144,350,
2021-10-22,22:39:49.289,350.5233,443.4038,9.304994,350,
2021-10-22,22:39:50.299,350.531,443.3593,9.303145,350,
2021-10-22,22:39:51.329,350.5431,443.3262,9.304143,350,
2021-10-22,22:39:52.289,350.5513,443.3195,9.301857,350,
2021-10-22,22:39:53.300,350.5734,443.2576,9.303087,350,
2021-10-22,22:39:54.330,350.5881,443.2152,9.298992,350,
2021-10-22,22:39:55.281,350.5966,443.1509,9.3005,350,
2021-10-22,22:39:56.291,350.5984,443.0923,9.299605,350,
2021-10-22,22:39:57.271,350.6072,443.0482,9.298576,350,
2021-10-22,22:39:58.281,350.6203,442.9427,9.298401,350,
2021-10-22,22:39:59.291,350.6341,442.9129,9.29738,350,
2021-10-22,22:40:00.272,350.6404,442.8369,9.297635,350,
2021-10-22,22:40:01.282,350.6513,442.7623,9.294836,350,
2021-10-22,22:40:02.292,350.6685,442.6743,9.295086,350,
2021-10-22,22:40:03.272,350.6774,442.558,9.292022,350,
2021-10-22,22:40:04.272,350.6913,442.5219,9.293234,350,
2021-10-22,22:40:05.292,350.6981,442.4277,9.291336,350,
2021-10-22,22:40:06.272,350.71,442.3687,9.291042,350,
2021-10-22,22:40:07.272,350.7206,442.2639,9.290196,350,
2021-10-22,22:40:08.292,350.7432,442.1638,9.288502,350,
2021-10-22,22:40:09.273,350.751,442.1129,9.288409,350,
2021-10-22,22:40:10.273,350.7685,441.9893,9.287057,350,
2021-10-22,22:40:11.293,350.7768,441.8848,9.28747,350,
2021-10-22,22:40:12.264,350.7806,441.8057,9.28598,350,
2021-10-22,22:40:13.284,350.782,441.6979,9.287586,350,
2021-10-22,22:40:14.294,350.7863,441.6421,9.284824,350,
2021-10-22,22:40:15.274,350.79,441.5243,9.285,350,
2021-10-22,22:40:16.284,350.8022,441.4616,9.284862,350,
2021-10-22,22:40:17.295,350.8099,441.3664,9.284694,350,
2021-10-22,22:40:18.275,350.815,441.2908,9.284347,350,
2021-10-22,22:40:19.285,350.8314,441.1945,9.281058,350,
2021-10-22,22:40:20.296,350.8479,441.0919,9.28167,350,
2021-10-22,22:40:21.276,350.8517,441.0701,9.279649,350,
2021-10-22,22:40:22.276,350.8596,441.0103,9.282485,350,
2021-10-22,22:40:23.296,350.8768,440.9379,9.279583,350,
2021-10-22,22:40:24.277,350.8869,440.8974,9.277039,350,
2021-10-22,22:40:25.277,350.9007,440.8308,9.276024,350,
2021-10-22,22:40:26.297,350.9055,440.8207,9.276884,350,
2021-10-22,22:40:27.277,350.919,440.7844,9.277142,350,
2021-10-22,22:40:28.277,350.9266,440.771,9.274748,350,
2021-10-22,22:40:29.297,350.9436,440.7669,9.275032,350,
2021-10-22,22:40:30.278,350.9463,440.707,9.272824,350,
2021-10-22,22:40:31.278,350.9532,440.6739,9.273846,350,
2021-10-22,22:40:32.299,350.9578,440.6106,9.272351,350,
2021-10-22,22:40:33.329,350.9744,440.5841,9.273731,350,
2021-10-22,22:40:34.289,350.9892,440.5613,9.271366,350,
2021-10-22,22:40:35.300,351.0069,440.4883,9.271334,350,
2021-10-22,22:40:36.330,351.0183,440.4674,9.269795,350,
2021-10-22,22:40:37.290,351.0209,440.4081,9.26861,350,
2021-10-22,22:40:38.291,351.0228,440.3492,9.266954,350,
2021-10-22,22:40:39.271,351.0252,440.3248,9.265003,350,
2021-10-22,22:40:40.281,351.028,440.254,9.267046,350,
2021-10-22,22:40:41.291,351.0363,440.2318,9.264775,350,
2021-10-22,22:40:42.271,351.0534,440.1384,9.264271,350,
2021-10-22,22:40:43.281,351.0622,440.0743,9.262926,350,
2021-10-22,22:40:44.291,351.0773,439.9964,9.262803,350,
2021-10-22,22:40:45.272,351.0869,439.9148,9.260948,350,
2021-10-22,22:40:46.272,351.1096,439.8688,9.258572,350,
2021-10-22,22:40:47.292,351.1146,439.7785,9.259467,350,
2021-10-22,22:40:48.272,351.1199,439.7358,9.26009,350,
2021-10-22,22:40:49.272,351.1234,439.6509,9.261445,350,
2021-10-22,22:40:50.292,351.1401,439.5889,9.259206,350,
2021-10-22,22:40:51.273,351.1528,439.5301,9.260435,350,
2021-10-22,22:40:52.283,351.1703,439.4008,9.257101,350,
2021-10-22,22:40:53.293,351.168,439.3467,9.258393,350,
2021-10-22,22:40:54.273,351.1755,439.2501,9.256898,350,
2021-10-22,22:40:55.284,351.1831,439.1429,9.255467,350,
2021-10-22,22:40:56.294,351.1968,439.0587,9.25172,350,
2021-10-22,22:40:57.274,351.2121,438.9679,9.252215,350,
2021-10-22,22:40:58.284,351.2228,438.8947,9.253357,350,
2021-10-22,22:40:59.295,351.2321,438.7742,9.250986,350,
2021-10-22,22:41:00.275,351.2354,438.6805,9.251357,350,
2021-10-22,22:41:01.265,351.2474,438.5878,9.248914,350,
2021-10-22,22:41:02.296,351.256,438.4512,9.247176,350,
2021-10-22,22:41:03.276,351.262,438.3757,9.245981,350,
2021-10-22,22:41:04.276,351.2614,438.2815,9.248792,350,
2021-10-22,22:41:05.297,351.2685,438.1961,9.248258,350,
2021-10-22,22:41:06.277,351.2641,438.1019,9.248589,350,
2021-10-22,22:41:07.277,351.274,437.9918,9.247547,350,
2021-10-22,22:41:08.298,351.2802,437.9048,9.245829,350,
2021-10-22,22:41:09.278,351.2956,437.7981,9.2471,350,
2021-10-22,22:41:10.278,351.2994,437.7234,9.244069,350,
2021-10-22,22:41:11.298,351.3098,437.6417,9.244738,350,
2021-10-22,22:41:12.278,351.314,437.5713,9.242398,350,
2021-10-22,22:41:13.288,351.3275,437.5268,9.24289,350,
2021-10-22,22:41:14.298,351.3381,437.4304,9.241059,350,
2021-10-22,22:41:15.329,351.3537,437.4054,9.243009,350,
2021-10-22,22:41:16.279,351.3575,437.3335,9.241943,350,
2021-10-22,22:41:17.299,351.3651,437.2938,9.240673,350,
2021-10-22,22:41:18.329,351.3802,437.3099,9.240733,350,
2021-10-22,22:41:19.289,351.3873,437.2279,9.23903,350,
2021-10-22,22:41:20.299,351.393,437.1859,9.238413,350,
2021-10-22,22:41:21.320,351.3964,437.114,9.234864,350,
2021-10-22,22:41:22.280,351.4077,437.0811,9.236554,350,
2021-10-22,22:41:23.291,351.4102,437.0573,9.234026,350,
2021-10-22,22:41:24.271,351.4165,436.9931,9.235325,350,
2021-10-22,22:41:25.261,351.4202,436.9441,9.233978,350,
2021-10-22,22:41:26.291,351.4275,436.8537,9.234273,350,
2021-10-22,22:41:27.261,351.4308,436.8259,9.233759,350,
2021-10-22,22:41:28.271,351.4444,436.7785,9.23079,350,
2021-10-22,22:41:29.292,351.4493,436.6804,9.229241,350,
2021-10-22,22:41:30.272,351.4641,436.6387,9.227473,350,
2021-10-22,22:41:31.262,351.4749,436.5604,9.22951,350,
2021-10-22,22:41:32.293,351.4876,436.5227,9.22677,350,
2021-10-22,22:41:33.273,351.4938,436.449,9.227791,350,
2021-10-22,22:41:34.283,351.5026,436.3637,9.227065,350,
2021-10-22,22:41:35.293,351.5047,436.3175,9.227667,350,
2021-10-22,22:41:36.273,351.5096,436.2235,9.2263,350,
2021-10-22,22:41:37.283,351.5194,436.1411,9.22487,350,
2021-10-22,22:41:38.294,351.5325,436.033,9.224272,350,
2021-10-22,22:41:39.274,351.5401,435.9604,9.221818,350,
2021-10-22,22:41:40.265,351.554,435.88,9.222725,350,
2021-10-22,22:41:41.295,351.5668,435.7635,9.2209,350,
2021-10-22,22:41:42.266,351.5626,435.6887,9.221797,350,
2021-10-22,22:41:43.276,351.5701,435.551,9.220535,350,
2021-10-22,22:41:44.296,351.5727,435.4263,9.221439,350,
2021-10-22,22:41:45.276,351.5803,435.366,9.219256,350,
2021-10-22,22:41:46.276,351.5848,435.2321,9.219007,350,
2021-10-22,22:41:47.296,351.6,435.1485,9.217459,350,
2021-10-22,22:41:48.276,351.6026,435.0425,9.217148,350,
2021-10-22,22:41:49.276,351.6118,434.9238,9.217212,350,
2021-10-22,22:41:50.297,351.6222,434.819,9.214457,350,
2021-10-22,22:41:51.277,351.6376,434.726,9.214264,350,
2021-10-22,22:41:52.278,351.6471,434.6329,9.212117,350,
2021-10-22,22:41:53.299,351.6538,434.5046,9.213506,350,
2021-10-22,22:41:54.329,351.6543,434.4403,9.211071,350,
2021-10-22,22:41:55.289,351.6622,434.3505,9.213112,350,
2021-10-22,22:41:56.290,351.6743,434.2431,9.211261,350,
2021-10-22,22:41:57.320,351.6854,434.1537,9.211678,350,
2021-10-22,22:41:58.280,351.6969,434.0415,9.211104,350,
2021-10-22,22:41:59.290,351.7021,433.984,9.209971,350,
2021-10-22,22:42:00.321,351.7128,433.8413,9.208864,350,
2021-10-22,22:42:01.271,351.7185,433.756,9.207571,350,
2021-10-22,22:42:02.291,351.7355,433.6606,9.209607,350,
2021-10-22,22:42:03.272,351.7397,433.5628,9.206587,350,
2021-10-22,22:42:04.272,351.7475,433.4993,9.207685,350,
2021-10-22,22:42:05.292,351.7455,433.3914,9.204383,350,
2021-10-22,22:42:06.273,351.749,433.3272,9.205582,350,
2021-10-22,22:42:07.273,351.7487,433.2552,9.203453,350,
2021-10-22,22:42:08.294,351.7628,433.1042,9.203753,350,
2021-10-22,22:42:09.274,351.7672,433.066,9.203516,350,
2021-10-22,22:42:10.284,351.7734,432.9741,9.202545,350,
2021-10-22,22:42:11.294,351.7668,432.8799,9.20187,350,
2021-10-22,22:42:12.275,351.7658,432.8086,9.19941,350,
2021-10-22,22:42:13.275,351.7693,432.6937,9.200224,350,
2021-10-22,22:42:14.295,351.7776,432.6626,9.197717,350,
2021-10-22,22:42:15.276,351.7812,432.562,9.19911,350,
2021-10-22,22:42:16.276,351.7942,432.5133,9.197957,350,
2021-10-22,22:42:17.296,351.8111,432.4532,9.195937,350,
2021-10-22,22:42:18.276,351.8206,432.3904,9.194701,350,
2021-10-22,22:42:19.276,351.83,432.3617,9.196349,350,
2021-10-22,22:42:20.296,351.8378,432.2989,9.195177,350,
2021-10-22,22:42:21.277,351.8457,432.2794,9.194565,350,
2021-10-22,22:42:22.277,351.8489,432.2159,9.194876,350,
2021-10-22,22:42:23.298,351.8615,432.1713,9.191474,350,
