Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,06:36:56.276,400.1464,457.9164,15.41842,400,
2021-09-16,06:36:57.307,400.1406,457.9297,15.41624,400,
2021-09-16,06:36:58.238,400.1407,457.9787,15.4173,400,
2021-09-16,06:36:59.268,400.1393,457.9553,15.42158,400,
2021-09-16,06:37:00.305,400.1426,457.967,15.42115,400,
2021-09-16,06:37:01.237,400.138,457.9665,15.42316,400,
2021-09-16,06:37:02.276,400.1304,457.9442,15.42183,400,
2021-09-16,06:37:03.306,400.1362,457.9578,15.42034,400,
2021-09-16,06:37:04.237,400.1339,457.9368,15.42201,400,
2021-09-16,06:37:05.276,400.1361,457.9604,15.42071,400,
2021-09-16,06:37:06.304,400.1298,457.9452,15.42079,400,
2021-09-16,06:37:07.237,400.132,457.943,15.41994,400,
2021-09-16,06:37:08.276,400.1296,457.9423,15.42155,400,
2021-09-16,06:37:09.307,400.1325,457.9203,15.4188,400,
2021-09-16,06:37:10.237,400.1297,457.9222,15.42135,400,
2021-09-16,06:37:11.277,400.1337,457.8778,15.42049,400,
2021-09-16,06:37:12.304,400.123,457.8648,15.42081,400,
2021-09-16,06:37:13.237,400.1226,457.875,15.42019,400,
2021-09-16,06:37:14.276,400.1228,457.83,15.42029,400,
2021-09-16,06:37:15.307,400.1213,457.8285,15.42134,400,
2021-09-16,06:37:16.236,400.1192,457.8066,15.42103,400,
2021-09-16,06:37:17.277,400.1187,457.8073,15.42269,400,
2021-09-16,06:37:18.303,400.1095,457.7941,15.41864,400,
2021-09-16,06:37:19.237,400.1049,457.7683,15.42044,400,
2021-09-16,06:37:20.273,400.0967,457.7687,15.41979,400,
2021-09-16,06:37:21.304,400.0895,457.7134,15.42168,400,
2021-09-16,06:37:22.237,400.0923,457.704,15.42069,400,
2021-09-16,06:37:23.277,400.0931,457.6691,15.42232,400,
2021-09-16,06:37:24.293,400.0973,457.6873,15.42156,400,
2021-09-16,06:37:25.237,400.093,457.695,15.42251,400,
2021-09-16,06:37:26.273,400.0944,457.6657,15.42152,400,
2021-09-16,06:37:27.294,400.0843,457.7168,15.42181,400,
2021-09-16,06:37:28.237,400.0741,457.7307,15.42284,400,
2021-09-16,06:37:29.277,400.0583,457.7527,15.42208,400,
2021-09-16,06:37:30.292,400.0523,457.7771,15.42167,400,
2021-09-16,06:37:31.237,400.0444,457.7558,15.42045,400,
2021-09-16,06:37:32.273,400.046,457.8162,15.42294,400,
2021-09-16,06:37:33.294,400.0505,457.8167,15.421,400,
2021-09-16,06:37:34.237,400.0545,457.8468,15.42239,400,
2021-09-16,06:37:35.277,400.0501,457.8977,15.42169,400,
2021-09-16,06:37:36.292,400.0457,457.9397,15.42304,400,
2021-09-16,06:37:37.237,400.0499,458.0105,15.42209,400,
2021-09-16,06:37:38.273,400.0481,458.0458,15.42241,400,
2021-09-16,06:37:39.294,400.0566,458.1138,15.42256,400,
2021-09-16,06:37:40.237,400.0464,458.1874,15.41951,400,
2021-09-16,06:37:41.276,400.0431,458.2286,15.42071,400,
2021-09-16,06:37:42.293,400.0393,458.3049,15.42061,400,
2021-09-16,06:37:43.237,400.04,458.3104,15.42241,400,
2021-09-16,06:37:44.272,400.0359,458.3398,15.42064,400,
2021-09-16,06:37:45.292,400.0441,458.3755,15.42343,400,
2021-09-16,06:37:46.237,400.0357,458.373,15.42108,400,
2021-09-16,06:37:47.271,400.0339,458.411,15.42338,400,
2021-09-16,06:37:48.293,400.0304,458.4126,15.42308,400,
2021-09-16,06:37:49.237,400.039,458.4272,15.42339,400,
2021-09-16,06:37:50.271,400.0445,458.4174,15.42256,400,
2021-09-16,06:37:51.300,400.0466,458.3955,15.42342,400,
2021-09-16,06:37:52.237,400.0347,458.407,15.41952,400,
2021-09-16,06:37:53.271,400.0239,458.3509,15.41852,400,
2021-09-16,06:37:54.292,400.0164,458.3727,15.42081,400,
2021-09-16,06:37:55.237,400.0097,458.3582,15.41939,400,
2021-09-16,06:37:56.271,400.0063,458.3112,15.42256,400,
2021-09-16,06:37:57.301,400.0056,458.2935,15.4212,400,
2021-09-16,06:37:58.237,400.0089,458.2471,15.42262,400,
2021-09-16,06:37:59.271,400.0122,458.2474,15.42058,400,
2021-09-16,06:38:00.292,400.0197,458.2044,15.42145,400,
2021-09-16,06:38:01.237,400.0132,458.1741,15.4206,400,
2021-09-16,06:38:02.271,400.0148,458.1531,15.42045,400,
2021-09-16,06:38:03.300,400.007,458.1384,15.42092,400,
2021-09-16,06:38:04.237,400.0065,458.1354,15.42145,400,
2021-09-16,06:38:05.267,400.0099,458.0925,15.4223,400,
2021-09-16,06:38:06.301,400.0171,458.0615,15.42123,400,
2021-09-16,06:38:07.237,400.0048,458.0295,15.42272,400,
2021-09-16,06:38:08.272,399.9947,457.9825,15.42046,400,
2021-09-16,06:38:09.293,399.9783,457.9923,15.42145,400,
2021-09-16,06:38:10.237,399.9734,457.9578,15.41891,400,
2021-09-16,06:38:11.267,399.9636,457.9591,15.42191,400,
2021-09-16,06:38:12.301,399.9604,457.9359,15.42055,400,
2021-09-16,06:38:13.237,399.9632,457.9362,15.4212,400,
2021-09-16,06:38:14.271,399.9657,457.9486,15.42198,400,
2021-09-16,06:38:15.301,399.9661,457.9579,15.42268,400,
2021-09-16,06:38:16.237,399.9667,458.0021,15.42228,400,
2021-09-16,06:38:17.267,399.9741,458.0321,15.42118,400,
2021-09-16,06:38:18.301,399.9674,458.0544,15.42287,400,
2021-09-16,06:38:19.237,399.9663,458.0752,15.42086,400,
2021-09-16,06:38:20.271,399.9557,458.0765,15.42276,400,
2021-09-16,06:38:21.302,399.9461,458.1525,15.421,400,
2021-09-16,06:38:22.237,399.9347,458.1658,15.42394,400,
2021-09-16,06:38:23.267,399.932,458.2245,15.42258,400,
2021-09-16,06:38:24.300,399.925,458.2542,15.42352,400,
2021-09-16,06:38:25.236,399.923,458.27,15.42244,400,
2021-09-16,06:38:26.271,399.9247,458.3602,15.42241,400,
2021-09-16,06:38:27.302,399.9317,458.3968,15.42243,400,
2021-09-16,06:38:28.237,399.9279,458.4685,15.42183,400,
2021-09-16,06:38:29.267,399.9266,458.4928,15.42215,400,
2021-09-16,06:38:30.301,399.9239,458.5444,15.42042,400,
2021-09-16,06:38:31.237,399.9228,458.6176,15.42196,400,
2021-09-16,06:38:32.271,399.9292,458.6162,15.42035,400,
2021-09-16,06:38:33.302,399.9286,458.6839,15.4208,400,
2021-09-16,06:38:34.237,399.9315,458.7346,15.42043,400,
2021-09-16,06:38:35.267,399.9278,458.7621,15.42398,400,
2021-09-16,06:38:36.301,399.9291,458.7868,15.42343,400,
2021-09-16,06:38:37.236,399.9184,458.7974,15.424,400,
2021-09-16,06:38:38.271,399.9202,458.8506,15.4229,400,
2021-09-16,06:38:39.302,399.9128,458.8412,15.42416,400,
2021-09-16,06:38:40.236,399.9042,458.8591,15.42413,400,
2021-09-16,06:38:41.266,399.8852,458.883,15.42159,400,
2021-09-16,06:38:42.300,399.8763,458.8407,15.42103,400,
2021-09-16,06:38:43.236,399.8654,458.864,15.42067,400,
2021-09-16,06:38:44.271,399.8629,458.8524,15.42242,400,
2021-09-16,06:38:45.301,399.8693,458.8861,15.42152,400,
2021-09-16,06:38:46.236,399.8773,458.86,15.42404,400,
2021-09-16,06:38:47.266,399.8811,458.8224,15.42225,400,
2021-09-16,06:38:48.300,399.8854,458.828,15.424,400,
2021-09-16,06:38:49.236,399.8923,458.8174,15.42183,400,
2021-09-16,06:38:50.271,399.8865,458.8467,15.42298,400,
2021-09-16,06:38:51.302,399.8775,458.8394,15.42255,400,
2021-09-16,06:38:52.236,399.87,458.8301,15.42254,400,
2021-09-16,06:38:53.266,399.8719,458.8349,15.42349,400,
2021-09-16,06:38:54.300,399.8721,458.8079,15.42193,400,
2021-09-16,06:38:55.236,399.8766,458.8026,15.42274,400,
2021-09-16,06:38:56.270,399.8746,458.7527,15.42109,400,
2021-09-16,06:38:57.301,399.8649,458.7284,15.42335,400,
2021-09-16,06:38:58.246,399.8595,458.7084,15.42151,400,
2021-09-16,06:38:59.276,399.867,458.6638,15.4235,400,
2021-09-16,06:39:00.300,399.8645,458.6854,15.42279,400,
2021-09-16,06:39:01.246,399.8666,458.6425,15.42523,400,
2021-09-16,06:39:02.270,399.8628,458.6398,15.42322,400,
2021-09-16,06:39:03.301,399.8633,458.6189,15.42394,400,
2021-09-16,06:39:04.246,399.8602,458.6299,15.42421,400,
2021-09-16,06:39:05.276,399.8538,458.6498,15.42197,400,
2021-09-16,06:39:06.299,399.8492,458.5861,15.42358,400,
2021-09-16,06:39:07.236,399.8456,458.6048,15.42252,400,
2021-09-16,06:39:08.270,399.8466,458.6171,15.42375,400,
2021-09-16,06:39:09.301,399.8404,458.6205,15.42154,400,
2021-09-16,06:39:10.236,399.8352,458.6383,15.42359,400,
2021-09-16,06:39:11.276,399.821,458.6177,15.4231,400,
2021-09-16,06:39:12.299,399.8186,458.6431,15.42433,400,
2021-09-16,06:39:13.236,399.8133,458.6509,15.42371,400,
2021-09-16,06:39:14.270,399.8123,458.6873,15.42388,400,
2021-09-16,06:39:15.301,399.8121,458.7451,15.42298,400,
2021-09-16,06:39:16.236,399.8167,458.7773,15.4228,400,
2021-09-16,06:39:17.276,399.8189,458.8599,15.4237,400,
2021-09-16,06:39:18.299,399.8267,458.89,15.42145,400,
2021-09-16,06:39:19.236,399.8217,458.9427,15.42328,400,
2021-09-16,06:39:20.270,399.8206,459.0109,15.421,400,
2021-09-16,06:39:21.301,399.8142,459.0549,15.42325,400,
2021-09-16,06:39:22.236,399.8114,459.1384,15.42272,400,
2021-09-16,06:39:23.276,399.8065,459.1767,15.4237,400,
2021-09-16,06:39:24.299,399.802,459.2427,15.42201,400,
2021-09-16,06:39:25.236,399.7969,459.2775,15.42143,400,
2021-09-16,06:39:26.270,399.7872,459.2635,15.42258,400,
2021-09-16,06:39:27.291,399.7827,459.3142,15.42422,400,
2021-09-16,06:39:28.236,399.7779,459.3174,15.42473,400,
2021-09-16,06:39:29.276,399.7782,459.3887,15.42295,400,
2021-09-16,06:39:30.298,399.7721,459.4247,15.42271,400,
2021-09-16,06:39:31.236,399.7772,459.4177,15.42119,400,
2021-09-16,06:39:32.277,399.7754,459.4567,15.42282,400,
2021-09-16,06:39:33.298,399.7824,459.4606,15.42208,400,
2021-09-16,06:39:34.236,399.7769,459.4975,15.4248,400,
2021-09-16,06:39:35.276,399.7811,459.5177,15.42334,400,
2021-09-16,06:39:36.298,399.7846,459.5333,15.42409,400,
2021-09-16,06:39:37.236,399.7941,459.5665,15.42413,400,
2021-09-16,06:39:38.277,399.7891,459.5439,15.42441,400,
2021-09-16,06:39:39.298,399.7896,459.5847,15.42452,400,
2021-09-16,06:39:40.236,399.7883,459.5771,15.42287,400,
2021-09-16,06:39:41.276,399.7776,459.5738,15.42396,400,
2021-09-16,06:39:42.298,399.7667,459.5927,15.42249,400,
2021-09-16,06:39:43.236,399.7634,459.5331,15.42517,400,
2021-09-16,06:39:44.278,399.7664,459.5261,15.42304,400,
2021-09-16,06:39:45.299,399.7698,459.4832,15.4241,400,
2021-09-16,06:39:46.236,399.7707,459.4692,15.4228,400,
2021-09-16,06:39:47.276,399.7581,459.4398,15.42411,400,
2021-09-16,06:39:48.298,399.7565,459.3645,15.42268,400,
2021-09-16,06:39:49.236,399.755,459.3749,15.42247,400,
2021-09-16,06:39:50.270,399.7579,459.3567,15.42142,400,
2021-09-16,06:39:51.290,399.7476,459.3444,15.42237,400,
2021-09-16,06:39:52.236,399.7485,459.3643,15.42364,400,
2021-09-16,06:39:53.266,399.7473,459.3419,15.42207,400,
2021-09-16,06:39:54.298,399.7521,459.3423,15.4243,400,
2021-09-16,06:39:55.236,399.749,459.3149,15.42256,400,
2021-09-16,06:39:56.269,399.7483,459.3489,15.42367,400,
2021-09-16,06:39:57.300,399.7442,459.3319,15.42264,400,
2021-09-16,06:39:58.236,399.7451,459.3006,15.424,400,
2021-09-16,06:39:59.266,399.7441,459.3544,15.42217,400,
2021-09-16,06:40:00.211,399.7453,459.3546,15.42314,400,
2021-09-16,06:40:01.241,399.7365,459.4084,15.4219,400,
2021-09-16,06:40:02.269,399.7316,459.4244,15.42295,400,
2021-09-16,06:40:03.211,399.7282,459.4397,15.42297,400,
2021-09-16,06:40:04.241,399.7216,459.4989,15.42283,400,
2021-09-16,06:40:05.261,399.7267,459.4948,15.42464,400,
2021-09-16,06:40:06.211,399.727,459.5573,15.42306,400,
2021-09-16,06:40:07.241,399.7308,459.5967,15.42523,400,
2021-09-16,06:40:08.269,399.7259,459.6422,15.42173,400,
2021-09-16,06:40:09.211,399.72,459.6821,15.42284,400,
2021-09-16,06:40:10.241,399.7079,459.7157,15.42028,400,
2021-09-16,06:40:11.270,399.713,459.7886,15.42278,400,
2021-09-16,06:40:12.211,399.7134,459.8207,15.4218,400,
2021-09-16,06:40:13.241,399.7181,459.8648,15.42311,400,
2021-09-16,06:40:14.269,399.7226,459.9006,15.42375,400,
2021-09-16,06:40:15.211,399.7332,459.8997,15.42274,400,
2021-09-16,06:40:16.241,399.7271,459.9396,15.42431,400,
2021-09-16,06:40:17.271,399.7267,459.9571,15.42295,400,
2021-09-16,06:40:18.211,399.7284,459.9976,15.42435,400,
2021-09-16,06:40:19.241,399.7292,460.0549,15.42255,400,
2021-09-16,06:40:20.269,399.7286,460.0742,15.42391,400,
2021-09-16,06:40:21.211,399.7272,460.1229,15.42213,400,
2021-09-16,06:40:22.240,399.7217,460.1032,15.42171,400,
2021-09-16,06:40:23.269,399.7156,460.1191,15.42185,400,
2021-09-16,06:40:24.211,399.71,460.1401,15.42134,400,
2021-09-16,06:40:25.240,399.6938,460.133,15.42225,400,
2021-09-16,06:40:26.266,399.6914,460.1359,15.42207,400,
2021-09-16,06:40:27.210,399.6914,460.0988,15.42365,400,
2021-09-16,06:40:28.240,399.6936,460.0847,15.42165,400,
2021-09-16,06:40:29.270,399.6865,460.0562,15.42365,400,
2021-09-16,06:40:30.210,399.6814,460.0591,15.42155,400,
2021-09-16,06:40:31.240,399.6735,460.1108,15.42514,400,
2021-09-16,06:40:32.266,399.6782,460.081,15.42355,400,
2021-09-16,06:40:33.210,399.6803,460.105,15.42357,400,
2021-09-16,06:40:34.240,399.6832,460.1181,15.42338,400,
2021-09-16,06:40:35.270,399.681,460.1199,15.42313,400,
2021-09-16,06:40:36.210,399.6846,460.1176,15.423,400,
2021-09-16,06:40:37.240,399.6834,460.0796,15.42303,400,
2021-09-16,06:40:38.266,399.6844,460.127,15.42318,400,
2021-09-16,06:40:39.210,399.6823,460.1461,15.42172,400,
2021-09-16,06:40:40.240,399.6725,460.1916,15.42318,400,
2021-09-16,06:40:41.270,399.6709,460.2346,15.42181,400,
2021-09-16,06:40:42.210,399.6647,460.2263,15.4234,400,
2021-09-16,06:40:43.240,399.6632,460.2568,15.42292,400,
2021-09-16,06:40:44.266,399.6575,460.2477,15.42343,400,
2021-09-16,06:40:45.210,399.6591,460.3005,15.42221,400,
2021-09-16,06:40:46.240,399.6574,460.3075,15.42227,400,
2021-09-16,06:40:47.270,399.6613,460.3207,15.42312,400,
2021-09-16,06:40:48.210,399.6591,460.3522,15.42239,400,
2021-09-16,06:40:49.240,399.6601,460.3714,15.42346,400,
2021-09-16,06:40:50.266,399.6575,460.4095,15.4218,400,
2021-09-16,06:40:51.210,399.658,460.4196,15.42303,400,
2021-09-16,06:40:52.240,399.6609,460.4411,15.42056,400,
2021-09-16,06:40:53.270,399.6618,460.5062,15.42106,400,
2021-09-16,06:40:54.210,399.6589,460.5048,15.4214,400,
2021-09-16,06:40:55.240,399.6536,460.537,15.42318,400,
2021-09-16,06:40:56.265,399.6408,460.5677,15.4227,400,
2021-09-16,06:40:57.210,399.6391,460.6016,15.424,400,
2021-09-16,06:40:58.240,399.649,460.6203,15.42403,400,
2021-09-16,06:40:59.270,399.6473,460.6273,15.42347,400,
2021-09-16,06:41:00.210,399.649,460.6617,15.42329,400,
2021-09-16,06:41:01.240,399.6433,460.6559,15.42135,400,
2021-09-16,06:41:02.265,399.6426,460.7007,15.42321,400,
2021-09-16,06:41:03.210,399.642,460.7086,15.42191,400,
2021-09-16,06:41:04.240,399.6469,460.7071,15.42464,400,
2021-09-16,06:41:05.270,399.6407,460.7344,15.42294,400,
2021-09-16,06:41:06.210,399.6416,460.7048,15.42357,400,
2021-09-16,06:41:07.240,399.6424,460.752,15.42299,400,
2021-09-16,06:41:08.275,399.6417,460.7363,15.42151,400,
2021-09-16,06:41:09.210,399.6367,460.7378,15.42287,400,
2021-09-16,06:41:10.239,399.6282,460.7455,15.42283,400,
2021-09-16,06:41:11.270,399.6266,460.7331,15.42443,400,
2021-09-16,06:41:12.210,399.6233,460.7692,15.42295,400,
2021-09-16,06:41:13.239,399.6228,460.7628,15.42393,400,
2021-09-16,06:41:14.275,399.6279,460.7672,15.42246,400,
2021-09-16,06:41:15.210,399.6286,460.7615,15.42337,400,
2021-09-16,06:41:16.240,399.6206,460.7464,15.42171,400,
2021-09-16,06:41:17.270,399.6282,460.7781,15.42266,400,
2021-09-16,06:41:18.210,399.6212,460.7801,15.42292,400,
2021-09-16,06:41:19.240,399.6221,460.809,15.42251,400,
2021-09-16,06:41:20.274,399.6096,460.798,15.42419,400,
2021-09-16,06:41:21.215,399.6078,460.795,15.42287,400,
2021-09-16,06:41:22.239,399.6079,460.8478,15.42447,400,
2021-09-16,06:41:23.269,399.6192,460.8135,15.42273,400,
2021-09-16,06:41:24.210,399.6166,460.8849,15.42428,400,
2021-09-16,06:41:25.239,399.62,460.9178,15.42087,400,
2021-09-16,06:41:26.274,399.6111,460.9314,15.42266,400,
2021-09-16,06:41:27.215,399.6059,460.9709,15.42068,400,
2021-09-16,06:41:28.239,399.5944,460.9731,15.42271,400,
2021-09-16,06:41:29.269,399.5934,461.0439,15.42306,400,
2021-09-16,06:41:30.209,399.586,461.0569,15.42255,400,
2021-09-16,06:41:31.239,399.5854,461.0851,15.42389,400,
2021-09-16,06:41:32.275,399.5829,461.1279,15.42213,400,
2021-09-16,06:41:33.215,399.5802,461.1339,15.42347,400,
2021-09-16,06:41:34.239,399.5806,461.2047,15.42211,400,
2021-09-16,06:41:35.269,399.5833,461.2421,15.42465,400,
2021-09-16,06:41:36.209,399.5847,461.2968,15.42281,400,
2021-09-16,06:41:37.239,399.5831,461.3321,15.4239,400,
2021-09-16,06:41:38.274,399.5844,461.3754,15.42286,400,
2021-09-16,06:41:39.215,399.5793,461.4379,15.42311,400,
2021-09-16,06:41:40.239,399.586,461.4629,15.42318,400,
2021-09-16,06:41:41.268,399.5792,461.5167,15.42291,400,
2021-09-16,06:41:42.209,399.579,461.532,15.42299,400,
2021-09-16,06:41:43.239,399.5758,461.5485,15.42166,400,
2021-09-16,06:41:44.273,399.5833,461.5983,15.42387,400,
2021-09-16,06:41:45.214,399.576,461.5858,15.4228,400,
2021-09-16,06:41:46.239,399.579,461.6582,15.42416,400,
2021-09-16,06:41:47.269,399.5726,461.6394,15.42262,400,
2021-09-16,06:41:48.209,399.5739,461.6654,15.42069,400,
2021-09-16,06:41:49.239,399.5763,461.6768,15.42041,400,
2021-09-16,06:41:50.273,399.5848,461.6794,15.42101,400,
2021-09-16,06:41:51.214,399.588,461.7258,15.42187,400,
2021-09-16,06:41:52.239,399.5917,461.725,15.4227,400,
2021-09-16,06:41:53.259,399.5875,461.7346,15.42448,400,
2021-09-16,06:41:54.208,399.5863,461.728,15.42331,400,
2021-09-16,06:41:55.239,399.589,461.7048,15.42454,400,
2021-09-16,06:41:56.263,399.5899,461.7324,15.42161,400,
2021-09-16,06:41:57.214,399.5901,461.7046,15.42306,400,
2021-09-16,06:41:58.239,399.5789,461.7352,15.42278,400,
2021-09-16,06:41:59.258,399.5715,461.7025,15.4219,400,
2021-09-16,06:42:00.209,399.5635,461.6539,15.42185,400,
2021-09-16,06:42:01.239,399.5606,461.6379,15.42204,400,
2021-09-16,06:42:02.263,399.5592,461.6219,15.42264,400,
2021-09-16,06:42:03.213,399.5615,461.6597,15.42093,400,
2021-09-16,06:42:04.250,399.5577,461.6427,15.42274,400,
2021-09-16,06:42:05.269,399.5594,461.6184,15.42179,400,
2021-09-16,06:42:06.219,399.5581,461.619,15.42411,400,
2021-09-16,06:42:07.239,399.5581,461.5843,15.42221,400,
2021-09-16,06:42:08.262,399.5552,461.5981,15.42408,400,
2021-09-16,06:42:09.203,399.5445,461.5768,15.42291,400,
2021-09-16,06:42:10.239,399.5349,461.5863,15.42336,400,
2021-09-16,06:42:11.269,399.5315,461.6002,15.42345,400,
2021-09-16,06:42:12.209,399.5382,461.6243,15.42237,400,
2021-09-16,06:42:13.239,399.5403,461.6812,15.4228,400,
2021-09-16,06:42:14.261,399.5478,461.6617,15.42203,400,
2021-09-16,06:42:15.202,399.5449,461.7123,15.42406,400,
2021-09-16,06:42:16.239,399.5526,461.7779,15.42275,400,
2021-09-16,06:42:17.269,399.5537,461.8242,15.42345,400,
2021-09-16,06:42:18.209,399.5576,461.8871,15.42146,400,
2021-09-16,06:42:19.239,399.552,461.9333,15.42239,400,
2021-09-16,06:42:20.262,399.5511,462.0209,15.42091,400,
2021-09-16,06:42:21.203,399.5432,462.0509,15.42135,400,
2021-09-16,06:42:22.239,399.5462,462.1188,15.42215,400,
2021-09-16,06:42:23.269,399.5435,462.1866,15.42286,400,
2021-09-16,06:42:24.209,399.5454,462.1847,15.4244,400,
2021-09-16,06:42:25.239,399.5383,462.2751,15.42329,400,
2021-09-16,06:42:26.262,399.5346,462.3183,15.42317,400,
2021-09-16,06:42:27.203,399.5335,462.3533,15.42045,400,
2021-09-16,06:42:28.239,399.5326,462.3893,15.4227,400,
2021-09-16,06:42:29.269,399.5307,462.4192,15.4219,400,
2021-09-16,06:42:30.209,399.5305,462.4839,15.42355,400,
2021-09-16,06:42:31.239,399.5307,462.4882,15.42256,400,
2021-09-16,06:42:32.262,399.5301,462.524,15.42309,400,
2021-09-16,06:42:33.203,399.5302,462.544,15.42389,400,
2021-09-16,06:42:34.239,399.5246,462.533,15.42193,400,
2021-09-16,06:42:35.269,399.5283,462.5897,15.42381,400,
2021-09-16,06:42:36.209,399.5211,462.5654,15.4229,400,
2021-09-16,06:42:37.239,399.5229,462.6014,15.42463,400,
2021-09-16,06:42:38.273,399.5188,462.6032,15.42293,400,
2021-09-16,06:42:39.204,399.5185,462.6116,15.42382,400,
2021-09-16,06:42:40.239,399.5105,462.6423,15.42125,400,
2021-09-16,06:42:41.269,399.5086,462.6497,15.42328,400,
2021-09-16,06:42:42.209,399.5034,462.6957,15.42308,400,
2021-09-16,06:42:43.239,399.5016,462.6825,15.42159,400,
2021-09-16,06:42:44.262,399.4951,462.7003,15.423,400,
2021-09-16,06:42:45.203,399.4973,462.7069,15.42236,400,
2021-09-16,06:42:46.239,399.5002,462.7,15.42433,400,
2021-09-16,06:42:47.269,399.507,462.7103,15.42365,400,
2021-09-16,06:42:48.209,399.5133,462.7047,15.4253,400,
2021-09-16,06:42:49.239,399.5134,462.7458,15.4232,400,
2021-09-16,06:42:50.273,399.5137,462.7636,15.42366,400,
2021-09-16,06:42:51.204,399.5157,462.7529,15.42316,400,
2021-09-16,06:42:52.239,399.5139,462.8002,15.42398,400,
2021-09-16,06:42:53.269,399.5101,462.7921,15.42413,400,
2021-09-16,06:42:54.208,399.5072,462.8163,15.42467,400,
2021-09-16,06:42:55.239,399.4992,462.8317,15.42434,400,
2021-09-16,06:42:56.273,399.5008,462.8266,15.4228,400,
2021-09-16,06:42:57.203,399.4969,462.8349,15.4242,400,
2021-09-16,06:42:58.238,399.5096,462.8265,15.42199,400,
2021-09-16,06:42:59.268,399.5129,462.8844,15.42389,400,
2021-09-16,06:43:00.208,399.5122,462.8672,15.42087,400,
2021-09-16,06:43:01.238,399.4969,462.8578,15.42304,400,
2021-09-16,06:43:02.273,399.4976,462.8973,15.42143,400,
2021-09-16,06:43:03.204,399.5011,462.8617,15.42306,400,
2021-09-16,06:43:04.238,399.508,462.906,15.4224,400,
2021-09-16,06:43:05.268,399.5103,462.9165,15.42186,400,
2021-09-16,06:43:06.207,399.5093,462.9293,15.42318,400,
2021-09-16,06:43:07.238,399.503,462.9695,15.42206,400,
2021-09-16,06:43:08.269,399.4959,462.9458,15.42322,400,
2021-09-16,06:43:09.211,399.4973,462.9865,15.42191,400,
2021-09-16,06:43:10.238,399.5013,462.9878,15.42365,400,
2021-09-16,06:43:11.268,399.5087,463.0233,15.4216,400,
2021-09-16,06:43:12.207,399.5035,463.0479,15.42278,400,
2021-09-16,06:43:13.238,399.5061,463.0367,15.42122,400,
2021-09-16,06:43:14.272,399.5027,463.073,15.42285,400,
2021-09-16,06:43:15.213,399.5028,463.0682,15.42307,400,
2021-09-16,06:43:16.238,399.4963,463.1023,15.42299,400,
2021-09-16,06:43:17.267,399.5011,463.1024,15.42366,400,
2021-09-16,06:43:18.208,399.5102,463.1036,15.42226,400,
2021-09-16,06:43:19.238,399.5271,463.166,15.4235,400,
2021-09-16,06:43:20.272,399.5294,463.1524,15.4226,400,
2021-09-16,06:43:21.212,399.531,463.1902,15.42304,400,
2021-09-16,06:43:22.238,399.5241,463.1956,15.42136,400,
2021-09-16,06:43:23.268,399.5202,463.2161,15.42377,400,
2021-09-16,06:43:24.208,399.5103,463.2523,15.4235,400,
2021-09-16,06:43:25.238,399.4985,463.248,15.4245,400,
2021-09-16,06:43:26.272,399.4911,463.2869,15.42232,400,
2021-09-16,06:43:27.213,399.4833,463.2949,15.42307,400,
2021-09-16,06:43:28.238,399.4756,463.3277,15.42477,400,
2021-09-16,06:43:29.268,399.4682,463.3445,15.42338,400,
2021-09-16,06:43:30.208,399.4753,463.3146,15.42436,400,
2021-09-16,06:43:31.238,399.4704,463.3632,15.42219,400,
2021-09-16,06:43:32.269,399.4739,463.3856,15.42477,400,
2021-09-16,06:43:33.211,399.4743,463.4416,15.42229,400,
2021-09-16,06:43:34.238,399.4802,463.4813,15.42458,400,
2021-09-16,06:43:35.268,399.4699,463.4871,15.4233,400,
2021-09-16,06:43:36.208,399.4718,463.5615,15.42405,400,
2021-09-16,06:43:37.238,399.4683,463.5927,15.42397,400,
2021-09-16,06:43:38.268,399.4718,463.6711,15.42353,400,
2021-09-16,06:43:39.209,399.4751,463.7015,15.42456,400,
2021-09-16,06:43:40.238,399.4889,463.7433,15.42352,400,
2021-09-16,06:43:41.268,399.4907,463.8385,15.42421,400,
2021-09-16,06:43:42.208,399.4865,463.8571,15.4225,400,
2021-09-16,06:43:43.238,399.4873,463.9253,15.42507,400,
2021-09-16,06:43:44.269,399.4862,463.9332,15.42378,400,
2021-09-16,06:43:45.211,399.4835,463.9615,15.42576,400,
2021-09-16,06:43:46.238,399.477,464.006,15.42325,400,
2021-09-16,06:43:47.268,399.4806,464.009,15.4239,400,
2021-09-16,06:43:48.208,399.4762,464.076,15.42449,400,
2021-09-16,06:43:49.238,399.4775,464.1031,15.42442,400,
2021-09-16,06:43:50.269,399.4734,464.1125,15.42558,400,
2021-09-16,06:43:51.211,399.4769,464.1202,15.42432,400,
2021-09-16,06:43:52.238,399.4756,464.1374,15.42549,400,
2021-09-16,06:43:53.268,399.4844,464.1774,15.42366,400,
2021-09-16,06:43:54.208,399.4827,464.1607,15.42583,400,
2021-09-16,06:43:55.238,399.4818,464.207,15.42469,400,
2021-09-16,06:43:56.268,399.4669,464.2005,15.42513,400,
2021-09-16,06:43:57.209,399.4604,464.1913,15.42316,400,
2021-09-16,06:43:58.238,399.4514,464.2018,15.42441,400,
2021-09-16,06:43:59.258,399.4552,464.1328,15.42448,400,
2021-09-16,06:44:00.208,399.4616,464.131,15.42327,400,
2021-09-16,06:44:01.238,399.4597,464.106,15.424,400,
