Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,12:22:24.152,399.6216,461.2831,21.57316,400,
2021-09-27,12:22:25.82,399.627,461.2698,21.572,400,
2021-09-27,12:22:26.112,399.6247,461.2716,21.57283,400,
2021-09-27,12:22:27.152,399.6281,461.2739,21.57128,400,
2021-09-27,12:22:28.82,399.6324,461.2693,21.5714,400,
2021-09-27,12:22:29.112,399.6351,461.3497,21.57181,400,
2021-09-27,12:22:30.152,399.6332,461.348,21.57295,400,
2021-09-27,12:22:31.82,399.6313,461.3559,21.57317,400,
2021-09-27,12:22:32.112,399.6297,461.3652,21.57167,400,
2021-09-27,12:22:33.152,399.6212,461.3492,21.57168,400,
2021-09-27,12:22:34.82,399.615,461.3641,21.57034,400,
2021-09-27,12:22:35.112,399.6057,461.3384,21.572,400,
2021-09-27,12:22:36.152,399.6028,461.3588,21.56992,400,
2021-09-27,12:22:37.82,399.6014,461.3402,21.57121,400,
2021-09-27,12:22:38.112,399.6167,461.3102,21.57022,400,
2021-09-27,12:22:39.152,399.6186,461.3064,21.57249,400,
2021-09-27,12:22:40.82,399.624,461.2584,21.57104,400,
2021-09-27,12:22:41.112,399.6136,461.2684,21.5724,400,
2021-09-27,12:22:42.152,399.6107,461.2404,21.57077,400,
2021-09-27,12:22:43.82,399.601,461.2401,21.57013,400,
2021-09-27,12:22:44.112,399.6072,461.273,21.57049,400,
2021-09-27,12:22:45.152,399.6129,461.2576,21.57065,400,
2021-09-27,12:22:46.82,399.6151,461.2757,21.57182,400,
2021-09-27,12:22:47.112,399.6106,461.2408,21.57007,400,
2021-09-27,12:22:48.152,399.6025,461.2614,21.57236,400,
2021-09-27,12:22:49.82,399.5974,461.2731,21.56939,400,
2021-09-27,12:22:50.112,399.5942,461.2823,21.57035,400,
2021-09-27,12:22:51.152,399.5921,461.3289,21.5698,400,
2021-09-27,12:22:52.82,399.5866,461.3114,21.57134,400,
2021-09-27,12:22:53.112,399.5883,461.364,21.57103,400,
2021-09-27,12:22:54.152,399.5881,461.3817,21.57135,400,
2021-09-27,12:22:55.82,399.5983,461.3706,21.56979,400,
2021-09-27,12:22:56.112,399.6007,461.4266,21.56863,400,
2021-09-27,12:22:57.152,399.6055,461.4611,21.56865,400,
2021-09-27,12:22:58.72,399.5988,461.5208,21.56781,400,
2021-09-27,12:22:59.112,399.5969,461.5483,21.56957,400,
2021-09-27,12:23:00.152,399.5916,461.6012,21.5692,400,
2021-09-27,12:23:01.72,399.5927,461.6573,21.57093,400,
2021-09-27,12:23:02.112,399.5851,461.6631,21.56912,400,
2021-09-27,12:23:03.152,399.5871,461.7173,21.57151,400,
2021-09-27,12:23:04.72,399.5847,461.7237,21.57053,400,
2021-09-27,12:23:05.112,399.5875,461.7762,21.57188,400,
2021-09-27,12:23:06.152,399.5902,461.8115,21.56917,400,
2021-09-27,12:23:07.72,399.5848,461.823,21.56985,400,
2021-09-27,12:23:08.112,399.5767,461.8561,21.56971,400,
2021-09-27,12:23:09.152,399.575,461.8628,21.56824,400,
2021-09-27,12:23:10.72,399.5827,461.9399,21.56914,400,
2021-09-27,12:23:11.112,399.5863,461.9585,21.56944,400,
2021-09-27,12:23:12.152,399.5908,461.9568,21.57107,400,
2021-09-27,12:23:13.72,399.583,462.0026,21.56998,400,
2021-09-27,12:23:14.112,399.5807,461.9799,21.57151,400,
2021-09-27,12:23:15.152,399.5773,462.0263,21.56892,400,
2021-09-27,12:23:16.72,399.5832,462.0478,21.57049,400,
2021-09-27,12:23:17.112,399.5783,462.0559,21.56882,400,
2021-09-27,12:23:18.152,399.5782,462.0661,21.57035,400,
2021-09-27,12:23:19.72,399.5665,462.0712,21.57019,400,
2021-09-27,12:23:20.112,399.5568,462.0964,21.56992,400,
2021-09-27,12:23:21.152,399.5513,462.0954,21.56884,400,
2021-09-27,12:23:22.82,399.5553,462.1387,21.56836,400,
2021-09-27,12:23:23.112,399.5629,462.1501,21.56851,400,
2021-09-27,12:23:24.152,399.5701,462.1297,21.56725,400,
2021-09-27,12:23:25.82,399.5766,462.1608,21.56843,400,
2021-09-27,12:23:26.112,399.576,462.1582,21.56701,400,
2021-09-27,12:23:27.152,399.5691,462.2072,21.56646,400,
2021-09-27,12:23:28.82,399.5623,462.2255,21.56552,400,
2021-09-27,12:23:29.112,399.5656,462.2484,21.56848,400,
2021-09-27,12:23:30.152,399.5623,462.2747,21.56752,400,
2021-09-27,12:23:31.82,399.564,462.2512,21.56963,400,
2021-09-27,12:23:32.112,399.5596,462.2892,21.56841,400,
2021-09-27,12:23:33.152,399.5645,462.3006,21.56891,400,
2021-09-27,12:23:34.82,399.5631,462.3058,21.56866,400,
2021-09-27,12:23:35.113,399.5686,462.3073,21.56752,400,
2021-09-27,12:23:36.143,399.5613,462.311,21.568,400,
2021-09-27,12:23:37.73,399.5585,462.3546,21.56651,400,
2021-09-27,12:23:38.103,399.5463,462.3565,21.5681,400,
2021-09-27,12:23:39.143,399.547,462.3897,21.56702,400,
2021-09-27,12:23:40.73,399.5543,462.4038,21.56831,400,
2021-09-27,12:23:41.103,399.5622,462.3999,21.56584,400,
2021-09-27,12:23:42.143,399.5696,462.4319,21.56818,400,
2021-09-27,12:23:43.73,399.5647,462.4143,21.56781,400,
2021-09-27,12:23:44.103,399.5652,462.4535,21.56847,400,
2021-09-27,12:23:45.143,399.5606,462.4761,21.56751,400,
2021-09-27,12:23:46.73,399.5605,462.5013,21.56775,400,
2021-09-27,12:23:47.103,399.5517,462.5264,21.56726,400,
2021-09-27,12:23:48.143,399.5533,462.4993,21.56719,400,
2021-09-27,12:23:49.73,399.5524,462.5435,21.56756,400,
2021-09-27,12:23:50.103,399.5607,462.5588,21.56647,400,
2021-09-27,12:23:51.143,399.5607,462.5597,21.56778,400,
2021-09-27,12:23:52.73,399.5638,462.5948,21.56491,400,
2021-09-27,12:23:53.103,399.5538,462.5876,21.56596,400,
2021-09-27,12:23:54.143,399.5461,462.6349,21.56502,400,
2021-09-27,12:23:55.73,399.5413,462.6111,21.56651,400,
2021-09-27,12:23:56.103,399.5482,462.6357,21.56522,400,
2021-09-27,12:23:57.143,399.5458,462.6395,21.56697,400,
2021-09-27,12:23:58.73,399.5428,462.6489,21.56583,400,
2021-09-27,12:23:59.103,399.5414,462.7014,21.56504,400,
2021-09-27,12:24:00.63,399.5422,462.6889,21.56633,400,
2021-09-27,12:24:01.83,399.541,462.7157,21.56507,400,
2021-09-27,12:24:02.113,399.5335,462.7646,21.56524,400,
2021-09-27,12:24:03.153,399.5374,462.7791,21.56445,400,
2021-09-27,12:24:04.83,399.5346,462.786,21.56611,400,
2021-09-27,12:24:05.113,399.5363,462.7499,21.56329,400,
2021-09-27,12:24:06.153,399.5374,462.836,21.56372,400,
2021-09-27,12:24:07.83,399.5425,462.8958,21.56325,400,
2021-09-27,12:24:08.113,399.5359,462.9395,21.56494,400,
2021-09-27,12:24:09.153,399.5423,462.9874,21.56416,400,
2021-09-27,12:24:10.83,399.5413,462.9902,21.56422,400,
2021-09-27,12:24:11.113,399.5476,463.0413,21.56525,400,
2021-09-27,12:24:12.153,399.5461,463.0364,21.56464,400,
2021-09-27,12:24:13.83,399.5468,463.074,21.56588,400,
2021-09-27,12:24:14.113,399.5466,463.073,21.56406,400,
2021-09-27,12:24:15.153,399.5495,463.0798,21.56561,400,
2021-09-27,12:24:16.83,399.5483,463.1201,21.56301,400,
2021-09-27,12:24:17.113,399.5381,463.1138,21.56574,400,
2021-09-27,12:24:18.153,399.5381,463.1725,21.56527,400,
2021-09-27,12:24:19.83,399.5364,463.1774,21.56656,400,
2021-09-27,12:24:20.113,399.538,463.1612,21.56562,400,
2021-09-27,12:24:21.153,399.5344,463.199,21.56639,400,
2021-09-27,12:24:22.83,399.5346,463.1945,21.56601,400,
2021-09-27,12:24:23.113,399.5331,463.2517,21.56537,400,
2021-09-27,12:24:24.153,399.5321,463.2506,21.56568,400,
2021-09-27,12:24:25.83,399.5232,463.2608,21.5647,400,
2021-09-27,12:24:26.113,399.5228,463.261,21.56439,400,
2021-09-27,12:24:27.153,399.5222,463.2643,21.56353,400,
2021-09-27,12:24:28.83,399.5293,463.2969,21.56441,400,
2021-09-27,12:24:29.113,399.531,463.2681,21.5629,400,
2021-09-27,12:24:30.153,399.5298,463.3058,21.56415,400,
2021-09-27,12:24:31.83,399.5326,463.3411,21.56349,400,
2021-09-27,12:24:32.113,399.538,463.3435,21.56472,400,
2021-09-27,12:24:33.153,399.5443,463.3846,21.56311,400,
2021-09-27,12:24:34.83,399.5446,463.3841,21.56391,400,
2021-09-27,12:24:35.114,399.5419,463.4087,21.56367,400,
2021-09-27,12:24:36.154,399.5366,463.4271,21.5631,400,
2021-09-27,12:24:37.84,399.5393,463.4319,21.56236,400,
2021-09-27,12:24:38.114,399.5343,463.4371,21.56121,400,
2021-09-27,12:24:39.154,399.5368,463.4045,21.5633,400,
2021-09-27,12:24:40.84,399.5267,463.4293,21.56192,400,
2021-09-27,12:24:41.114,399.5279,463.427,21.56334,400,
2021-09-27,12:24:42.154,399.5287,463.4323,21.56072,400,
2021-09-27,12:24:43.84,399.5403,463.4536,21.5624,400,
2021-09-27,12:24:44.114,399.5351,463.4072,21.562,400,
2021-09-27,12:24:45.154,399.5304,463.4335,21.56352,400,
2021-09-27,12:24:46.84,399.5269,463.3923,21.56236,400,
2021-09-27,12:24:47.114,399.5245,463.4036,21.5611,400,
2021-09-27,12:24:48.154,399.5192,463.4465,21.56216,400,
2021-09-27,12:24:49.84,399.5237,463.4506,21.56249,400,
2021-09-27,12:24:50.114,399.5304,463.5004,21.5637,400,
2021-09-27,12:24:51.154,399.5373,463.4847,21.56191,400,
2021-09-27,12:24:52.84,399.5414,463.5207,21.56319,400,
2021-09-27,12:24:53.114,399.5413,463.559,21.56105,400,
2021-09-27,12:24:54.154,399.5446,463.5979,21.56249,400,
2021-09-27,12:24:55.84,399.5384,463.6144,21.56064,400,
2021-09-27,12:24:56.114,399.536,463.6336,21.56311,400,
2021-09-27,12:24:57.154,399.5315,463.6819,21.56116,400,
2021-09-27,12:24:58.84,399.5317,463.6798,21.56297,400,
2021-09-27,12:24:59.114,399.5279,463.6806,21.56356,400,
2021-09-27,12:25:00.154,399.5332,463.74,21.56245,400,
2021-09-27,12:25:01.74,399.5303,463.7327,21.56198,400,
2021-09-27,12:25:02.114,399.5372,463.7544,21.56125,400,
2021-09-27,12:25:03.154,399.5322,463.7704,21.56183,400,
2021-09-27,12:25:04.74,399.5307,463.8105,21.5607,400,
2021-09-27,12:25:05.114,399.5241,463.8301,21.56342,400,
2021-09-27,12:25:06.154,399.524,463.7994,21.56128,400,
2021-09-27,12:25:07.74,399.5262,463.8368,21.56263,400,
2021-09-27,12:25:08.114,399.5204,463.8712,21.56065,400,
2021-09-27,12:25:09.154,399.5114,463.9021,21.56334,400,
2021-09-27,12:25:10.74,399.5073,463.9132,21.56274,400,
2021-09-27,12:25:11.114,399.5134,463.9035,21.56333,400,
2021-09-27,12:25:12.154,399.5146,463.9836,21.56228,400,
2021-09-27,12:25:13.74,399.518,463.9949,21.5621,400,
2021-09-27,12:25:14.114,399.5113,464.0284,21.56223,400,
2021-09-27,12:25:15.154,399.5167,464.0659,21.56149,400,
2021-09-27,12:25:16.74,399.512,464.1092,21.56255,400,
2021-09-27,12:25:17.114,399.5179,464.1689,21.56057,400,
2021-09-27,12:25:18.154,399.5131,464.1506,21.56144,400,
2021-09-27,12:25:19.74,399.5102,464.2069,21.55995,400,
2021-09-27,12:25:20.114,399.5051,464.2536,21.56242,400,
2021-09-27,12:25:21.154,399.5096,464.2767,21.56127,400,
2021-09-27,12:25:22.74,399.5091,464.3298,21.56258,400,
2021-09-27,12:25:23.114,399.5063,464.346,21.56191,400,
2021-09-27,12:25:24.154,399.5067,464.4055,21.56183,400,
2021-09-27,12:25:25.74,399.5112,464.4257,21.56269,400,
2021-09-27,12:25:26.104,399.5119,464.4689,21.56272,400,
2021-09-27,12:25:27.154,399.5067,464.5104,21.56195,400,
2021-09-27,12:25:28.74,399.5108,464.5312,21.55984,400,
2021-09-27,12:25:29.104,399.5082,464.5701,21.55967,400,
2021-09-27,12:25:30.154,399.5114,464.5524,21.55664,400,
2021-09-27,12:25:31.74,399.5116,464.5859,21.55875,400,
2021-09-27,12:25:32.104,399.514,464.6071,21.55885,400,
2021-09-27,12:25:33.154,399.516,464.5887,21.5614,400,
2021-09-27,12:25:34.74,399.5228,464.626,21.55968,400,
2021-09-27,12:25:35.101,399.5193,464.6186,21.56082,400,
2021-09-27,12:25:36.141,399.5168,464.6516,21.55908,400,
2021-09-27,12:25:37.71,399.5113,464.6669,21.5583,400,
2021-09-27,12:25:38.101,399.5147,464.643,21.55925,400,
2021-09-27,12:25:39.141,399.5191,464.67,21.55876,400,
2021-09-27,12:25:40.71,399.5224,464.6581,21.56033,400,
2021-09-27,12:25:41.101,399.5193,464.6696,21.55891,400,
2021-09-27,12:25:42.141,399.5211,464.6523,21.56041,400,
2021-09-27,12:25:43.71,399.524,464.6301,21.55877,400,
2021-09-27,12:25:44.101,399.5197,464.6241,21.56066,400,
2021-09-27,12:25:45.151,399.5233,464.5808,21.55893,400,
2021-09-27,12:25:46.81,399.5225,464.5793,21.56083,400,
2021-09-27,12:25:47.111,399.5211,464.5804,21.56,400,
2021-09-27,12:25:48.141,399.5051,464.5842,21.56028,400,
2021-09-27,12:25:49.71,399.5009,464.5938,21.55865,400,
2021-09-27,12:25:50.101,399.4966,464.6101,21.55838,400,
2021-09-27,12:25:51.141,399.5027,464.6274,21.55927,400,
2021-09-27,12:25:52.71,399.5009,464.6035,21.55988,400,
2021-09-27,12:25:53.111,399.5089,464.6138,21.56069,400,
2021-09-27,12:25:54.151,399.5111,464.6342,21.55859,400,
2021-09-27,12:25:55.81,399.5186,464.6028,21.56127,400,
2021-09-27,12:25:56.111,399.5193,464.637,21.55896,400,
2021-09-27,12:25:57.151,399.5286,464.6581,21.5603,400,
2021-09-27,12:25:58.81,399.536,464.7119,21.55858,400,
2021-09-27,12:25:59.111,399.5411,464.7756,21.55994,400,
2021-09-27,12:26:00.151,399.5376,464.79,21.5568,400,
2021-09-27,12:26:01.81,399.5361,464.841,21.558,400,
2021-09-27,12:26:02.111,399.5408,464.8264,21.55869,400,
2021-09-27,12:26:03.151,399.5305,464.89,21.55872,400,
2021-09-27,12:26:04.81,399.5258,464.9053,21.55901,400,
2021-09-27,12:26:05.111,399.5184,464.905,21.55826,400,
2021-09-27,12:26:06.151,399.5219,464.9338,21.55961,400,
2021-09-27,12:26:07.81,399.521,464.9281,21.55702,400,
2021-09-27,12:26:08.111,399.5271,464.9913,21.55709,400,
2021-09-27,12:26:09.151,399.521,464.9897,21.55654,400,
2021-09-27,12:26:10.81,399.5224,465.007,21.55837,400,
2021-09-27,12:26:11.111,399.5155,464.999,21.55736,400,
2021-09-27,12:26:12.151,399.5153,464.9684,21.55886,400,
2021-09-27,12:26:13.81,399.5148,465.0033,21.55831,400,
2021-09-27,12:26:14.111,399.5223,465.0153,21.55935,400,
2021-09-27,12:26:15.151,399.5291,465.0662,21.5592,400,
2021-09-27,12:26:16.81,399.5341,465.1039,21.55811,400,
2021-09-27,12:26:17.111,399.5347,465.1128,21.55677,400,
2021-09-27,12:26:18.151,399.5372,465.1732,21.55495,400,
2021-09-27,12:26:19.81,399.5413,465.1723,21.55556,400,
2021-09-27,12:26:20.111,399.5398,465.1998,21.55497,400,
2021-09-27,12:26:21.151,399.5401,465.1921,21.55787,400,
2021-09-27,12:26:22.81,399.5313,465.2,21.55737,400,
2021-09-27,12:26:23.111,399.5261,465.2377,21.55801,400,
2021-09-27,12:26:24.151,399.5222,465.2414,21.55668,400,
2021-09-27,12:26:25.81,399.5283,465.2582,21.55575,400,
2021-09-27,12:26:26.111,399.5235,465.2647,21.55593,400,
2021-09-27,12:26:27.151,399.5288,465.2839,21.55739,400,
2021-09-27,12:26:28.81,399.5248,465.31,21.5576,400,
2021-09-27,12:26:29.111,399.5342,465.2952,21.55604,400,
2021-09-27,12:26:30.151,399.5342,465.3442,21.55716,400,
2021-09-27,12:26:31.81,399.5388,465.3497,21.55577,400,
2021-09-27,12:26:32.111,399.5432,465.3745,21.55683,400,
2021-09-27,12:26:33.151,399.5493,465.4216,21.555,400,
2021-09-27,12:26:34.81,399.5472,465.3894,21.55654,400,
2021-09-27,12:26:35.113,399.5471,465.4485,21.5546,400,
2021-09-27,12:26:36.153,399.5503,465.4219,21.55608,400,
2021-09-27,12:26:37.83,399.541,465.4542,21.55541,400,
2021-09-27,12:26:38.113,399.5322,465.4872,21.55614,400,
2021-09-27,12:26:39.153,399.5321,465.4797,21.55706,400,
2021-09-27,12:26:40.83,399.5349,465.5112,21.55655,400,
2021-09-27,12:26:41.113,399.532,465.4948,21.55769,400,
2021-09-27,12:26:42.153,399.5432,465.5175,21.55605,400,
2021-09-27,12:26:43.83,399.5471,465.5237,21.557,400,
2021-09-27,12:26:44.113,399.5521,465.5196,21.55494,400,
2021-09-27,12:26:45.153,399.5519,465.5649,21.55657,400,
2021-09-27,12:26:46.83,399.5573,465.545,21.55444,400,
2021-09-27,12:26:47.113,399.5528,465.5759,21.55648,400,
2021-09-27,12:26:48.153,399.5535,465.5941,21.55593,400,
2021-09-27,12:26:49.83,399.5522,465.6135,21.55753,400,
2021-09-27,12:26:50.113,399.559,465.6252,21.5562,400,
2021-09-27,12:26:51.153,399.5624,465.604,21.55461,400,
2021-09-27,12:26:52.83,399.5668,465.6472,21.55407,400,
2021-09-27,12:26:53.113,399.5672,465.6469,21.55434,400,
2021-09-27,12:26:54.153,399.5682,465.6985,21.55586,400,
2021-09-27,12:26:55.83,399.5717,465.6887,21.5542,400,
2021-09-27,12:26:56.113,399.5681,465.6499,21.55604,400,
2021-09-27,12:26:57.153,399.5634,465.6536,21.55535,400,
2021-09-27,12:26:58.83,399.5535,465.6416,21.55722,400,
2021-09-27,12:26:59.113,399.5502,465.6655,21.55576,400,
2021-09-27,12:27:00.153,399.5464,465.6337,21.55762,400,
2021-09-27,12:27:01.83,399.5526,465.6244,21.55612,400,
2021-09-27,12:27:02.113,399.5477,465.6727,21.55727,400,
2021-09-27,12:27:03.153,399.5498,465.6457,21.55529,400,
2021-09-27,12:27:04.73,399.5519,465.6495,21.55454,400,
2021-09-27,12:27:05.113,399.5588,465.6544,21.55452,400,
2021-09-27,12:27:06.153,399.5533,465.6745,21.55552,400,
2021-09-27,12:27:07.73,399.5574,465.7079,21.55535,400,
2021-09-27,12:27:08.113,399.563,465.7154,21.55526,400,
2021-09-27,12:27:09.153,399.5642,465.765,21.55721,400,
2021-09-27,12:27:10.73,399.5646,465.7674,21.55546,400,
2021-09-27,12:27:11.113,399.5665,465.8128,21.55603,400,
2021-09-27,12:27:12.153,399.5689,465.8475,21.55324,400,
2021-09-27,12:27:13.73,399.571,465.8663,21.55582,400,
2021-09-27,12:27:14.113,399.5776,465.9081,21.55404,400,
2021-09-27,12:27:15.153,399.5776,465.9084,21.55424,400,
2021-09-27,12:27:16.73,399.5822,465.9582,21.55428,400,
2021-09-27,12:27:17.113,399.5771,465.9794,21.55401,400,
2021-09-27,12:27:18.53,399.5847,465.9942,21.55325,400,
2021-09-27,12:27:19.83,399.5906,466.0186,21.55323,400,
2021-09-27,12:27:20.113,399.6021,465.9975,21.55393,400,
2021-09-27,12:27:21.53,399.5953,466.0428,21.55241,400,
2021-09-27,12:27:22.83,399.5978,466.0389,21.55382,400,
2021-09-27,12:27:23.113,399.5901,466.0372,21.55171,400,
2021-09-27,12:27:24.53,399.5865,466.0489,21.55306,400,
2021-09-27,12:27:25.83,399.5777,466.0208,21.55189,400,
2021-09-27,12:27:26.113,399.5686,466.0387,21.55407,400,
2021-09-27,12:27:27.53,399.5647,466.0051,21.5533,400,
2021-09-27,12:27:28.85,399.5674,466.0225,21.55485,400,
2021-09-27,12:27:29.115,399.5692,466.0469,21.55352,400,
2021-09-27,12:27:30.55,399.5679,466.0282,21.55553,400,
2021-09-27,12:27:31.85,399.5689,466.0125,21.55455,400,
2021-09-27,12:27:32.115,399.569,465.9891,21.55408,400,
2021-09-27,12:27:33.55,399.5808,466.0434,21.55333,400,
2021-09-27,12:27:34.85,399.579,466.0776,21.55029,400,
2021-09-27,12:27:35.111,399.5825,466.0609,21.55194,400,
2021-09-27,12:27:36.151,399.5764,466.1249,21.55211,400,
2021-09-27,12:27:37.71,399.5793,466.128,21.55207,400,
2021-09-27,12:27:38.101,399.576,466.1403,21.55049,400,
2021-09-27,12:27:39.141,399.5828,466.1867,21.5525,400,
2021-09-27,12:27:40.71,399.5836,466.1652,21.55299,400,
2021-09-27,12:27:41.101,399.5836,466.2299,21.55411,400,
2021-09-27,12:27:42.141,399.5788,466.2356,21.55151,400,
2021-09-27,12:27:43.71,399.5792,466.2883,21.55255,400,
2021-09-27,12:27:44.101,399.5706,466.323,21.55183,400,
2021-09-27,12:27:45.141,399.5635,466.3366,21.55196,400,
2021-09-27,12:27:46.71,399.557,466.3885,21.55208,400,
2021-09-27,12:27:47.101,399.5638,466.3903,21.55273,400,
2021-09-27,12:27:48.141,399.5764,466.444,21.55407,400,
2021-09-27,12:27:49.71,399.5797,466.4477,21.55124,400,
2021-09-27,12:27:50.101,399.5847,466.4648,21.55198,400,
2021-09-27,12:27:51.141,399.5764,466.5316,21.54992,400,
2021-09-27,12:27:52.71,399.579,466.5493,21.55255,400,
2021-09-27,12:27:53.101,399.5875,466.6025,21.55066,400,
2021-09-27,12:27:54.141,399.593,466.6273,21.55063,400,
2021-09-27,12:27:55.71,399.5856,466.6431,21.55129,400,
2021-09-27,12:27:56.101,399.5864,466.6935,21.55329,400,
2021-09-27,12:27:57.141,399.5856,466.6862,21.55208,400,
2021-09-27,12:27:58.71,399.5942,466.7241,21.55153,400,
2021-09-27,12:27:59.101,399.5999,466.7212,21.5531,400,
2021-09-27,12:28:00.141,399.6029,466.7317,21.55102,400,
2021-09-27,12:28:01.71,399.6002,466.7285,21.55224,400,
2021-09-27,12:28:02.101,399.609,466.6708,21.55038,400,
2021-09-27,12:28:03.141,399.6181,466.7085,21.55339,400,
2021-09-27,12:28:04.71,399.6193,466.685,21.552,400,
2021-09-27,12:28:05.101,399.6188,466.7013,21.55357,400,
2021-09-27,12:28:06.141,399.6166,466.6947,21.55114,400,
2021-09-27,12:28:07.71,399.6218,466.6755,21.55299,400,
2021-09-27,12:28:08.101,399.6165,466.6779,21.5521,400,
2021-09-27,12:28:09.141,399.6129,466.6169,21.55183,400,
2021-09-27,12:28:10.71,399.6035,466.6146,21.55132,400,
2021-09-27,12:28:11.101,399.608,466.5932,21.55091,400,
2021-09-27,12:28:12.41,399.6081,466.5698,21.55075,400,
2021-09-27,12:28:13.71,399.6131,466.5438,21.55023,400,
2021-09-27,12:28:14.101,399.6129,466.5013,21.55194,400,
2021-09-27,12:28:15.41,399.6172,466.5047,21.55109,400,
2021-09-27,12:28:16.81,399.6144,466.4679,21.55258,400,
2021-09-27,12:28:17.111,399.6178,466.4721,21.55082,400,
2021-09-27,12:28:18.51,399.6254,466.4599,21.55219,400,
2021-09-27,12:28:19.81,399.6323,466.4212,21.54914,400,
2021-09-27,12:28:20.111,399.6335,466.4478,21.55005,400,
2021-09-27,12:28:21.51,399.6292,466.4279,21.55019,400,
2021-09-27,12:28:22.81,399.6292,466.4529,21.55101,400,
2021-09-27,12:28:23.111,399.6303,466.4623,21.55091,400,
2021-09-27,12:28:24.51,399.6358,466.493,21.55136,400,
2021-09-27,12:28:25.81,399.6357,466.5204,21.55236,400,
2021-09-27,12:28:26.111,399.6398,466.4978,21.55137,400,
2021-09-27,12:28:27.51,399.6357,466.5164,21.55194,400,
2021-09-27,12:28:28.81,399.6459,466.5559,21.55004,400,
2021-09-27,12:28:29.111,399.6473,466.5901,21.55132,400,
2021-09-27,12:28:30.51,399.65,466.6164,21.5488,400,
2021-09-27,12:28:31.81,399.6453,466.633,21.55119,400,
2021-09-27,12:28:32.111,399.645,466.6608,21.55118,400,
2021-09-27,12:28:33.51,399.6344,466.6432,21.5518,400,
2021-09-27,12:28:34.81,399.6335,466.6631,21.55164,400,
2021-09-27,12:28:35.114,399.6327,466.7228,21.55178,400,
2021-09-27,12:28:36.44,399.632,466.7289,21.55158,400,
2021-09-27,12:28:37.74,399.6298,466.7743,21.5499,400,
2021-09-27,12:28:38.104,399.6279,466.7767,21.55054,400,
2021-09-27,12:28:39.44,399.6293,466.8187,21.5497,400,
2021-09-27,12:28:40.74,399.6287,466.8638,21.55146,400,
2021-09-27,12:28:41.104,399.6279,466.8949,21.54963,400,
2021-09-27,12:28:42.44,399.6258,466.9617,21.55105,400,
2021-09-27,12:28:43.74,399.6335,466.9809,21.54957,400,
2021-09-27,12:28:44.104,399.6355,467.0279,21.5497,400,
2021-09-27,12:28:45.44,399.6425,467.0546,21.54932,400,
2021-09-27,12:28:46.74,399.6471,467.0916,21.55063,400,
2021-09-27,12:28:47.104,399.659,467.1652,21.5512,400,
2021-09-27,12:28:48.44,399.6634,467.1795,21.55113,400,
2021-09-27,12:28:49.74,399.6713,467.2143,21.55211,400,
2021-09-27,12:28:50.104,399.6647,467.2325,21.54942,400,
2021-09-27,12:28:51.44,399.662,467.2318,21.55065,400,
2021-09-27,12:28:52.74,399.6603,467.2585,21.549,400,
2021-09-27,12:28:53.104,399.6655,467.258,21.55061,400,
2021-09-27,12:28:54.44,399.6609,467.3057,21.54887,400,
2021-09-27,12:28:55.74,399.6612,467.2873,21.55011,400,
2021-09-27,12:28:56.104,399.6682,467.2618,21.54982,400,
2021-09-27,12:28:57.44,399.6735,467.2375,21.54741,400,
2021-09-27,12:28:58.84,399.6857,467.2173,21.5483,400,
2021-09-27,12:28:59.114,399.6863,467.2339,21.54954,400,
2021-09-27,12:29:00.54,399.681,467.1875,21.55103,400,
2021-09-27,12:29:01.84,399.6751,467.1776,21.54914,400,
2021-09-27,12:29:02.114,399.6729,467.1708,21.55011,400,
2021-09-27,12:29:03.54,399.6638,467.1151,21.54799,400,
2021-09-27,12:29:04.84,399.6662,467.1186,21.55045,400,
2021-09-27,12:29:05.114,399.6623,467.0718,21.5478,400,
2021-09-27,12:29:06.54,399.6647,467.0544,21.54855,400,
2021-09-27,12:29:07.84,399.6609,467.0365,21.54802,400,
2021-09-27,12:29:08.114,399.6683,467.0228,21.54892,400,
2021-09-27,12:29:09.54,399.6736,466.9858,21.54792,400,
2021-09-27,12:29:10.84,399.6802,466.9261,21.54888,400,
2021-09-27,12:29:11.114,399.6771,466.9432,21.54906,400,
2021-09-27,12:29:12.54,399.6753,466.9369,21.54905,400,
2021-09-27,12:29:13.84,399.6752,466.954,21.54956,400,
2021-09-27,12:29:14.114,399.6815,466.963,21.54809,400,
2021-09-27,12:29:15.54,399.6912,466.9447,21.54877,400,
2021-09-27,12:29:16.84,399.696,466.9756,21.54719,400,
2021-09-27,12:29:17.114,399.6981,466.9565,21.54928,400,
2021-09-27,12:29:18.54,399.6991,467.0023,21.54613,400,
2021-09-27,12:29:19.84,399.7052,467.0202,21.54726,400,
2021-09-27,12:29:20.114,399.7014,467.0497,21.54646,400,
2021-09-27,12:29:21.54,399.7058,467.0841,21.54766,400,
2021-09-27,12:29:22.84,399.7048,467.075,21.54757,400,
2021-09-27,12:29:23.114,399.7112,467.1291,21.54768,400,
2021-09-27,12:29:24.54,399.7143,467.1155,21.54717,400,
2021-09-27,12:29:25.84,399.719,467.1179,21.54653,400,
2021-09-27,12:29:26.114,399.7137,467.1508,21.54763,400,
2021-09-27,12:29:27.54,399.7119,467.1484,21.54624,400,
2021-09-27,12:29:28.84,399.7145,467.1787,21.54845,400,
2021-09-27,12:29:29.114,399.7234,467.1802,21.54599,400,
