Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-26,22:52:37.884,347.2534,365.1372,10.55975,350,
2021-10-26,22:52:38.906,347.2415,365.2527,10.56,350,
2021-10-26,22:52:39.876,347.2327,365.3885,10.55696,350,
2021-10-26,22:52:40.877,347.223,365.5191,10.55726,350,
2021-10-26,22:52:41.898,347.2026,365.6982,10.55299,350,
2021-10-26,22:52:42.879,347.1946,365.8243,10.55219,350,
2021-10-26,22:52:43.871,347.1775,365.9473,10.55007,350,
2021-10-26,22:52:44.902,347.1597,366.1135,10.55042,350,
2021-10-26,22:52:45.882,347.1414,366.2078,10.54846,350,
2021-10-26,22:52:46.874,347.1282,366.3682,10.54575,350,
2021-10-26,22:52:47.904,347.1171,366.5204,10.54469,350,
2021-10-26,22:52:48.885,347.1128,366.6642,10.54166,350,
2021-10-26,22:52:49.885,347.0979,366.8649,10.54291,350,
2021-10-26,22:52:50.906,347.082,367.0092,10.53997,350,
2021-10-26,22:52:51.877,347.0708,367.1757,10.54049,350,
2021-10-26,22:52:52.887,347.0659,367.3326,10.53787,350,
2021-10-26,22:52:53.898,347.0561,367.5163,10.53687,350,
2021-10-26,22:52:54.868,347.0451,367.6794,10.53519,350,
2021-10-26,22:52:55.878,347.0356,367.8455,10.53428,350,
2021-10-26,22:52:56.898,347.016,368.0547,10.53257,350,
2021-10-26,22:52:57.879,346.997,368.2028,10.53032,350,
2021-10-26,22:52:58.890,346.9687,368.3514,10.52919,350,
2021-10-26,22:52:59.900,346.9489,368.5032,10.52514,350,
2021-10-26,22:53:00.881,346.9279,368.6185,10.52599,350,
2021-10-26,22:53:01.881,346.9145,368.8279,10.52316,350,
2021-10-26,22:53:02.903,346.9022,368.9724,10.52397,350,
2021-10-26,22:53:03.883,346.8997,369.1223,10.52154,350,
2021-10-26,22:53:04.884,346.8922,369.308,10.52037,350,
2021-10-26,22:53:05.905,346.8825,369.4395,10.51772,350,
2021-10-26,22:53:06.876,346.8683,369.5975,10.51776,350,
2021-10-26,22:53:07.886,346.8604,369.7585,10.51417,350,
2021-10-26,22:53:08.898,346.8515,369.9254,10.51257,350,
2021-10-26,22:53:09.878,346.8458,370.0848,10.51282,350,
2021-10-26,22:53:10.889,346.8356,370.2152,10.50954,350,
2021-10-26,22:53:11.901,346.8255,370.4425,10.50935,350,
2021-10-26,22:53:12.882,346.8172,370.5721,10.50763,350,
2021-10-26,22:53:13.873,346.8054,370.7509,10.507,350,
2021-10-26,22:53:14.904,346.7957,370.9079,10.5038,350,
2021-10-26,22:53:15.875,346.774,371.0101,10.50452,350,
2021-10-26,22:53:16.885,346.7598,371.1954,10.50229,350,
2021-10-26,22:53:17.896,346.7358,371.3281,10.50088,350,
2021-10-26,22:53:18.867,346.7219,371.4651,10.49816,350,
2021-10-26,22:53:19.868,346.7048,371.6086,10.49784,350,
2021-10-26,22:53:20.898,346.6994,371.7147,10.4965,350,
2021-10-26,22:53:21.870,346.6845,371.8558,10.49455,350,
2021-10-26,22:53:22.882,346.6767,371.986,10.49474,350,
2021-10-26,22:53:23.903,346.6565,372.1699,10.49164,350,
2021-10-26,22:53:24.883,346.6408,372.273,10.48923,350,
2021-10-26,22:53:25.884,346.6278,372.4146,10.48705,350,
2021-10-26,22:53:26.905,346.6207,372.5959,10.4873,350,
2021-10-26,22:53:27.876,346.6115,372.703,10.48554,350,
2021-10-26,22:53:28.877,346.5994,372.8845,10.4844,350,
2021-10-26,22:53:29.898,346.5842,373.062,10.48305,350,
2021-10-26,22:53:30.879,346.5748,373.2081,10.48174,350,
2021-10-26,22:53:31.870,346.569,373.363,10.48068,350,
2021-10-26,22:53:32.901,346.5599,373.5375,10.47933,350,
2021-10-26,22:53:33.883,346.5507,373.7419,10.4791,350,
2021-10-26,22:53:34.883,346.5316,373.9133,10.47615,350,
2021-10-26,22:53:35.904,346.5246,374.1313,10.47589,350,
2021-10-26,22:53:36.885,346.5113,374.3093,10.47231,350,
2021-10-26,22:53:37.887,346.5076,374.4489,10.47113,350,
2021-10-26,22:53:38.898,346.5005,374.6336,10.46931,350,
2021-10-26,22:53:39.869,346.4936,374.7856,10.46961,350,
2021-10-26,22:53:40.880,346.4722,374.9641,10.46715,350,
2021-10-26,22:53:41.901,346.4608,375.1426,10.46553,350,
2021-10-26,22:53:42.882,346.4439,375.2892,10.46484,350,
2021-10-26,22:53:43.873,346.4332,375.4928,10.46247,350,
2021-10-26,22:53:44.904,346.4167,375.6671,10.46234,350,
2021-10-26,22:53:45.875,346.3985,375.826,10.45967,350,
2021-10-26,22:53:46.876,346.3833,375.9804,10.45936,350,
2021-10-26,22:53:47.897,346.3702,376.1357,10.45448,350,
2021-10-26,22:53:48.868,346.3655,376.3129,10.45466,350,
2021-10-26,22:53:49.889,346.3571,376.4689,10.45356,350,
2021-10-26,22:53:50.900,346.3637,376.6543,10.45267,350,
2021-10-26,22:53:51.871,346.3563,376.8268,10.45142,350,
2021-10-26,22:53:52.872,346.3456,376.9967,10.45007,350,
2021-10-26,22:53:53.903,346.3221,377.1949,10.44857,350,
2021-10-26,22:53:54.874,346.3134,377.317,10.44559,350,
2021-10-26,22:53:55.884,346.2984,377.5076,10.44626,350,
2021-10-26,22:53:56.904,346.2945,377.6931,10.44356,350,
2021-10-26,22:53:57.884,346.2817,377.8385,10.44385,350,
2021-10-26,22:53:58.885,346.268,378.0387,10.44074,350,
2021-10-26,22:53:59.896,346.248,378.2025,10.44135,350,
2021-10-26,22:54:00.876,346.2347,378.3934,10.43956,350,
2021-10-26,22:54:01.878,346.2155,378.5547,10.43833,350,
2021-10-26,22:54:02.899,346.204,378.7245,10.43596,350,
2021-10-26,22:54:03.870,346.1989,378.8933,10.43401,350,
2021-10-26,22:54:04.881,346.1898,379.0372,10.43387,350,
2021-10-26,22:54:05.901,346.1829,379.2408,10.43037,350,
2021-10-26,22:54:06.872,346.1746,379.3938,10.43075,350,
2021-10-26,22:54:07.884,346.17,379.5816,10.42762,350,
2021-10-26,22:54:08.905,346.1618,379.7921,10.42841,350,
2021-10-26,22:54:09.876,346.1599,379.9224,10.42586,350,
2021-10-26,22:54:10.867,346.1487,380.1363,10.42602,350,
2021-10-26,22:54:11.898,346.1419,380.2956,10.42404,350,
2021-10-26,22:54:12.878,346.1302,380.4563,10.42245,350,
2021-10-26,22:54:13.889,346.1223,380.6542,10.42152,350,
2021-10-26,22:54:14.899,346.1049,380.8304,10.4196,350,
2021-10-26,22:54:15.880,346.1011,381.0207,10.41903,350,
2021-10-26,22:54:16.881,346.0915,381.1788,10.41573,350,
2021-10-26,22:54:17.901,346.0804,381.3477,10.41684,350,
2021-10-26,22:54:18.872,346.0702,381.4882,10.41367,350,
2021-10-26,22:54:19.893,346.0681,381.6271,10.41407,350,
2021-10-26,22:54:20.904,346.0496,381.8255,10.41028,350,
2021-10-26,22:54:21.885,346.0409,381.951,10.40868,350,
2021-10-26,22:54:22.885,346.0371,382.1423,10.40697,350,
2021-10-26,22:54:23.896,346.0255,382.3059,10.40777,350,
2021-10-26,22:54:24.877,346.017,382.4391,10.40648,350,
2021-10-26,22:54:25.888,346.0125,382.611,10.40484,350,
2021-10-26,22:54:26.899,346.0052,382.7228,10.40415,350,
2021-10-26,22:54:27.880,345.9841,382.9148,10.40011,350,
2021-10-26,22:54:28.881,345.9746,383.104,10.40105,350,
2021-10-26,22:54:29.902,345.9592,383.2248,10.39829,350,
2021-10-26,22:54:30.873,345.951,383.3868,10.39852,350,
2021-10-26,22:54:31.884,345.9364,383.5402,10.39551,350,
2021-10-26,22:54:32.896,345.9297,383.719,10.39603,350,
2021-10-26,22:54:33.877,345.9216,383.8933,10.39408,350,
2021-10-26,22:54:34.888,345.9266,384.0323,10.39089,350,
2021-10-26,22:54:35.899,345.9189,384.2496,10.38992,350,
2021-10-26,22:54:36.879,345.9157,384.3912,10.38816,350,
2021-10-26,22:54:37.870,345.9046,384.5823,10.3883,350,
2021-10-26,22:54:38.901,345.8927,384.7491,10.38511,350,
2021-10-26,22:54:39.882,345.8893,384.9093,10.38503,350,
2021-10-26,22:54:40.893,345.8891,385.1586,10.38224,350,
2021-10-26,22:54:41.904,345.8847,385.3443,10.38219,350,
2021-10-26,22:54:42.874,345.8735,385.5413,10.37944,350,
2021-10-26,22:54:43.885,345.8608,385.7205,10.38022,350,
2021-10-26,22:54:44.896,345.8444,385.9195,10.37773,350,
2021-10-26,22:54:45.867,345.8386,386.0889,10.37657,350,
2021-10-26,22:54:46.879,345.8301,386.2466,10.37601,350,
2021-10-26,22:54:47.901,345.8248,386.4636,10.37417,350,
2021-10-26,22:54:48.873,345.8139,386.6217,10.37461,350,
2021-10-26,22:54:49.893,345.8081,386.7699,10.37052,350,
2021-10-26,22:54:50.904,345.7958,386.9662,10.37009,350,
2021-10-26,22:54:51.884,345.7954,387.098,10.36768,350,
2021-10-26,22:54:52.885,345.783,387.3183,10.36823,350,
2021-10-26,22:54:53.896,345.7761,387.4968,10.36592,350,
2021-10-26,22:54:54.867,345.7648,387.6593,10.36551,350,
2021-10-26,22:54:55.877,345.7614,387.8641,10.36323,350,
2021-10-26,22:54:56.898,345.7517,387.9936,10.36251,350,
2021-10-26,22:54:57.869,345.7446,388.1966,10.36101,350,
2021-10-26,22:54:58.880,345.7402,388.4021,10.35906,350,
2021-10-26,22:54:59.901,345.7369,388.5814,10.35848,350,
2021-10-26,22:55:00.872,345.7358,388.7558,10.3562,350,
2021-10-26,22:55:01.882,345.7297,388.931,10.35721,350,
2021-10-26,22:55:02.903,345.7173,389.1558,10.35327,350,
2021-10-26,22:55:03.884,345.7038,389.283,10.3535,350,
2021-10-26,22:55:04.885,345.6997,389.4525,10.3506,350,
2021-10-26,22:55:05.895,345.6934,389.6604,10.35061,350,
2021-10-26,22:55:06.866,345.6927,389.7803,10.34819,350,
2021-10-26,22:55:07.867,345.6858,389.9922,10.34639,350,
2021-10-26,22:55:08.898,345.6861,390.1512,10.34602,350,
2021-10-26,22:55:09.879,345.6747,390.3387,10.34427,350,
2021-10-26,22:55:10.869,345.6753,390.5329,10.34404,350,
2021-10-26,22:55:11.900,345.6677,390.6908,10.34248,350,
2021-10-26,22:55:12.881,345.6652,390.8527,10.34226,350,
2021-10-26,22:55:13.882,345.6562,391.0056,10.33737,350,
2021-10-26,22:55:14.902,345.6484,391.2245,10.33743,350,
2021-10-26,22:55:15.882,345.6373,391.3726,10.33573,350,
2021-10-26,22:55:16.883,345.6275,391.5406,10.3359,350,
2021-10-26,22:55:17.903,345.6214,391.7263,10.33299,350,
2021-10-26,22:55:18.875,345.6171,391.8654,10.33148,350,
2021-10-26,22:55:19.885,345.6087,392.0522,10.32991,350,
2021-10-26,22:55:20.897,345.6044,392.2147,10.3282,350,
2021-10-26,22:55:21.877,345.6073,392.3519,10.328,350,
2021-10-26,22:55:22.888,345.6049,392.5612,10.32554,350,
2021-10-26,22:55:23.900,345.592,392.7137,10.32624,350,
2021-10-26,22:55:24.871,345.5762,392.9222,10.32287,350,
2021-10-26,22:55:25.872,345.5745,393.0768,10.32416,350,
2021-10-26,22:55:26.904,345.5621,393.241,10.32171,350,
2021-10-26,22:55:27.865,345.5545,393.4333,10.32108,350,
2021-10-26,22:55:28.875,345.5407,393.5968,10.3191,350,
2021-10-26,22:55:29.896,345.5399,393.8042,10.31765,350,
2021-10-26,22:55:30.877,345.5327,393.9649,10.31711,350,
2021-10-26,22:55:31.888,345.5276,394.1594,10.31399,350,
2021-10-26,22:55:32.898,345.5211,394.3683,10.31457,350,
2021-10-26,22:55:33.870,345.5223,394.5128,10.31161,350,
2021-10-26,22:55:34.881,345.5175,394.7471,10.31222,350,
2021-10-26,22:55:35.903,345.5082,394.9261,10.30893,350,
2021-10-26,22:55:36.874,345.5016,395.0849,10.30888,350,
2021-10-26,22:55:37.884,345.4945,395.2852,10.30682,350,
2021-10-26,22:55:38.895,345.4969,395.4756,10.30689,350,
2021-10-26,22:55:39.867,345.4928,395.685,10.30604,350,
2021-10-26,22:55:40.878,345.497,395.8625,10.30353,350,
2021-10-26,22:55:41.900,345.4863,396.0793,10.30333,350,
2021-10-26,22:55:42.871,345.4848,396.2678,10.29969,350,
2021-10-26,22:55:43.892,345.4765,396.4449,10.29824,350,
2021-10-26,22:55:44.904,345.4716,396.6662,10.29606,350,
2021-10-26,22:55:45.864,345.4605,396.8201,10.29792,350,
2021-10-26,22:55:46.885,345.4557,397.0197,10.29555,350,
2021-10-26,22:55:47.896,345.4493,397.2313,10.29575,350,
2021-10-26,22:55:48.867,345.4532,397.3881,10.29377,350,
2021-10-26,22:55:49.888,345.4467,397.6053,10.29129,350,
2021-10-26,22:55:50.899,345.4387,397.7903,10.28967,350,
2021-10-26,22:55:51.880,345.4298,397.9717,10.28814,350,
2021-10-26,22:55:52.881,345.4246,398.1729,10.28771,350,
2021-10-26,22:55:53.902,345.4231,398.3325,10.28547,350,
2021-10-26,22:55:54.873,345.4164,398.5005,10.28622,350,
2021-10-26,22:55:55.883,345.4109,398.6607,10.28283,350,
2021-10-26,22:55:56.904,345.404,398.8669,10.28437,350,
2021-10-26,22:55:57.865,345.3995,399.0335,10.2819,350,
2021-10-26,22:55:58.867,345.3923,399.1687,10.28066,350,
2021-10-26,22:55:59.897,345.3938,399.3824,10.27741,350,
2021-10-26,22:56:00.877,345.3833,399.4973,10.27704,350,
2021-10-26,22:56:01.889,345.3766,399.7088,10.27424,350,
2021-10-26,22:56:02.900,345.3719,399.8806,10.27129,350,
2021-10-26,22:56:03.880,345.379,400.0423,10.27189,350,
2021-10-26,22:56:04.871,345.3783,400.2387,10.27043,350,
2021-10-26,22:56:05.902,345.3818,400.396,10.27111,350,
2021-10-26,22:56:06.873,345.3737,400.5782,10.26742,350,
2021-10-26,22:56:07.875,345.3723,400.7516,10.26591,350,
2021-10-26,22:56:08.895,345.3697,400.9563,10.26474,350,
2021-10-26,22:56:09.866,345.3657,401.1243,10.26654,350,
2021-10-26,22:56:10.877,345.3632,401.3041,10.26596,350,
2021-10-26,22:56:11.898,345.3643,401.5023,10.26351,350,
2021-10-26,22:56:12.869,345.3611,401.6202,10.26232,350,
2021-10-26,22:56:13.880,345.3509,401.7972,10.26007,350,
2021-10-26,22:56:14.901,345.3492,402.0032,10.26145,350,
2021-10-26,22:56:15.872,345.3412,402.0992,10.25843,350,
2021-10-26,22:56:16.893,345.3329,402.2954,10.25848,350,
2021-10-26,22:56:17.904,345.3261,402.4584,10.25365,350,
2021-10-26,22:56:18.874,345.3289,402.636,10.25465,350,
2021-10-26,22:56:19.885,345.3269,402.8123,10.25255,350,
2021-10-26,22:56:20.896,345.3206,402.9359,10.25327,350,
2021-10-26,22:56:21.877,345.3157,403.1436,10.25161,350,
2021-10-26,22:56:22.877,345.3183,403.3245,10.2509,350,
2021-10-26,22:56:23.898,345.3134,403.5275,10.24972,350,
2021-10-26,22:56:24.869,345.308,403.6809,10.24682,350,
2021-10-26,22:56:25.880,345.3026,403.8459,10.24651,350,
2021-10-26,22:56:26.901,345.3006,404.0863,10.24335,350,
2021-10-26,22:56:27.872,345.3005,404.2025,10.24367,350,
2021-10-26,22:56:28.893,345.3009,404.4182,10.2398,350,
2021-10-26,22:56:29.904,345.2981,404.6227,10.23973,350,
2021-10-26,22:56:30.865,345.2932,404.7686,10.2381,350,
2021-10-26,22:56:31.866,345.2973,404.9778,10.23844,350,
2021-10-26,22:56:32.897,345.2967,405.1586,10.23618,350,
2021-10-26,22:56:33.878,345.2982,405.3328,10.2353,350,
2021-10-26,22:56:34.888,345.2902,405.5163,10.23408,350,
2021-10-26,22:56:35.899,345.292,405.7276,10.23331,350,
2021-10-26,22:56:36.870,345.2823,405.9065,10.2338,350,
2021-10-26,22:56:37.880,345.2747,406.0749,10.23073,350,
2021-10-26,22:56:38.901,345.269,406.2888,10.23136,350,
2021-10-26,22:56:39.873,345.2753,406.4268,10.22987,350,
2021-10-26,22:56:40.884,345.2767,406.6455,10.23202,350,
2021-10-26,22:56:41.894,345.2844,406.8007,10.22681,350,
2021-10-26,22:56:42.876,345.2859,406.9367,10.22616,350,
2021-10-26,22:56:43.887,345.2875,407.1417,10.22336,350,
2021-10-26,22:56:44.898,345.2887,407.2981,10.22236,350,
2021-10-26,22:56:45.879,345.2906,407.4742,10.22144,350,
2021-10-26,22:56:46.879,345.2863,407.6523,10.22064,350,
2021-10-26,22:56:47.900,345.2719,407.84,10.21983,350,
2021-10-26,22:56:48.872,345.2697,408.0043,10.21697,350,
2021-10-26,22:56:49.892,345.2682,408.1486,10.21794,350,
2021-10-26,22:56:50.903,345.2623,408.3456,10.215,350,
2021-10-26,22:56:51.874,345.2637,408.4521,10.21631,350,
2021-10-26,22:56:52.865,345.2751,408.6481,10.21257,350,
2021-10-26,22:56:53.897,345.2741,408.8295,10.21263,350,
2021-10-26,22:56:54.878,345.2694,408.9541,10.21011,350,
2021-10-26,22:56:55.888,345.2626,409.1666,10.2097,350,
2021-10-26,22:56:56.899,345.2643,409.3013,10.20771,350,
2021-10-26,22:56:57.870,345.2555,409.4213,10.20627,350,
2021-10-26,22:56:58.871,345.2527,409.6271,10.20524,350,
2021-10-26,22:56:59.902,345.2526,409.7804,10.20306,350,
2021-10-26,22:57:00.882,345.261,409.9554,10.20382,350,
2021-10-26,22:57:01.893,345.2704,410.1331,10.20105,350,
2021-10-26,22:57:02.894,345.2736,410.3194,10.20072,350,
2021-10-26,22:57:03.866,345.265,410.4709,10.19931,350,
2021-10-26,22:57:04.877,345.2673,410.6124,10.19966,350,
2021-10-26,22:57:05.897,345.2663,410.8278,10.19695,350,
2021-10-26,22:57:06.868,345.2593,410.9629,10.19709,350,
2021-10-26,22:57:07.870,345.2524,411.1284,10.19521,350,
2021-10-26,22:57:08.900,345.2485,411.333,10.194,350,
2021-10-26,22:57:09.871,345.247,411.4679,10.19349,350,
2021-10-26,22:57:10.891,345.2469,411.6731,10.19071,350,
2021-10-26,22:57:11.903,345.2523,411.8326,10.19134,350,
2021-10-26,22:57:12.874,345.2481,412.0148,10.18826,350,
2021-10-26,22:57:13.875,345.2473,412.2237,10.18952,350,
2021-10-26,22:57:14.896,345.2368,412.3932,10.18633,350,
2021-10-26,22:57:15.866,345.2362,412.5491,10.18535,350,
2021-10-26,22:57:16.877,345.2313,412.6987,10.18248,350,
2021-10-26,22:57:17.898,345.2323,412.9072,10.18245,350,
2021-10-26,22:57:18.869,345.2303,413.0792,10.18182,350,
2021-10-26,22:57:19.870,345.2343,413.2792,10.17974,350,
2021-10-26,22:57:20.901,345.2355,413.5001,10.17853,350,
2021-10-26,22:57:21.882,345.2452,413.6439,10.17519,350,
2021-10-26,22:57:22.883,345.2502,413.8694,10.17655,350,
2021-10-26,22:57:23.895,345.252,414.0539,10.17422,350,
2021-10-26,22:57:24.867,345.2543,414.2062,10.17425,350,
2021-10-26,22:57:25.887,345.2539,414.4374,10.17196,350,
2021-10-26,22:57:26.898,345.2482,414.6259,10.1725,350,
2021-10-26,22:57:27.878,345.2436,414.8291,10.17024,350,
2021-10-26,22:57:28.880,345.25,414.991,10.16896,350,
2021-10-26,22:57:29.901,345.2454,415.1732,10.16712,350,
2021-10-26,22:57:30.881,345.2522,415.3379,10.16608,350,
2021-10-26,22:57:31.882,345.2563,415.4803,10.1662,350,
2021-10-26,22:57:32.894,345.271,415.6628,10.16292,350,
2021-10-26,22:57:33.865,345.2704,415.7732,10.16318,350,
2021-10-26,22:57:34.877,345.2787,415.966,10.16011,350,
2021-10-26,22:57:35.897,345.272,416.1293,10.16062,350,
2021-10-26,22:57:36.878,345.2776,416.2402,10.15933,350,
2021-10-26,22:57:37.879,345.2791,416.4172,10.15927,350,
2021-10-26,22:57:38.901,345.2864,416.5718,10.15564,350,
2021-10-26,22:57:39.881,345.2873,416.7203,10.15563,350,
2021-10-26,22:57:40.892,345.2823,416.8855,10.15586,350,
2021-10-26,22:57:41.903,345.2737,416.996,10.15366,350,
2021-10-26,22:57:42.865,345.2657,417.1508,10.15429,350,
2021-10-26,22:57:43.875,345.259,417.2752,10.15194,350,
2021-10-26,22:57:44.897,345.2598,417.4352,10.15234,350,
2021-10-26,22:57:45.877,345.2707,417.5446,10.14815,350,
2021-10-26,22:57:46.868,345.2713,417.6546,10.14789,350,
2021-10-26,22:57:47.899,345.2717,417.8384,10.14482,350,
2021-10-26,22:57:48.871,345.2648,417.9594,10.14567,350,
2021-10-26,22:57:49.892,345.2753,418.1019,10.145,350,
2021-10-26,22:57:50.902,345.2831,418.2705,10.14374,350,
2021-10-26,22:57:51.924,345.2933,418.4562,10.14156,350,
2021-10-26,22:57:52.884,345.2942,418.6156,10.13878,350,
2021-10-26,22:57:53.896,345.3007,418.7704,10.13874,350,
2021-10-26,22:57:54.877,345.2984,418.9316,10.13661,350,
2021-10-26,22:57:55.878,345.3073,419.1184,10.13616,350,
2021-10-26,22:57:56.899,345.3138,419.2893,10.13383,350,
2021-10-26,22:57:57.880,345.3182,419.4851,10.13562,350,
2021-10-26,22:57:58.881,345.3155,419.6387,10.13271,350,
2021-10-26,22:57:59.901,345.31,419.8391,10.13226,350,
2021-10-26,22:58:00.882,345.312,419.9712,10.1309,350,
2021-10-26,22:58:01.893,345.3104,420.1362,10.12837,350,
2021-10-26,22:58:02.894,345.3101,420.3379,10.12869,350,
2021-10-26,22:58:03.875,345.3076,420.4719,10.12761,350,
2021-10-26,22:58:04.866,345.3145,420.6689,10.12728,350,
2021-10-26,22:58:05.897,345.3236,420.8233,10.1253,350,
2021-10-26,22:58:06.878,345.3377,420.9897,10.12593,350,
2021-10-26,22:58:07.878,345.3476,421.1768,10.12272,350,
2021-10-26,22:58:08.899,345.3568,421.3262,10.12383,350,
2021-10-26,22:58:09.871,345.3584,421.506,10.1208,350,
2021-10-26,22:58:10.893,345.3676,421.6701,10.11898,350,
2021-10-26,22:58:11.903,345.3751,421.8206,10.11834,350,
2021-10-26,22:58:12.865,345.3821,421.9524,10.11966,350,
2021-10-26,22:58:13.876,345.3764,422.1036,10.11795,350,
2021-10-26,22:58:14.897,345.3695,422.3032,10.11615,350,
2021-10-26,22:58:15.868,345.3694,422.4073,10.11596,350,
2021-10-26,22:58:16.879,345.3734,422.5527,10.11252,350,
2021-10-26,22:58:17.901,345.3806,422.6902,10.11275,350,
2021-10-26,22:58:18.872,345.3852,422.7914,10.10968,350,
2021-10-26,22:58:19.883,345.3907,422.9575,10.11088,350,
2021-10-26,22:58:20.894,345.3953,423.0815,10.1085,350,
2021-10-26,22:58:21.865,345.4015,423.2142,10.10944,350,
2021-10-26,22:58:22.866,345.4045,423.3664,10.10631,350,
2021-10-26,22:58:23.897,345.4063,423.5002,10.10415,350,
2021-10-26,22:58:24.878,345.4043,423.6348,10.10288,350,
2021-10-26,22:58:25.869,345.409,423.7431,10.10106,350,
2021-10-26,22:58:26.900,345.4125,423.9227,10.10145,350,
2021-10-26,22:58:27.881,345.4238,424.0424,10.09841,350,
2021-10-26,22:58:28.892,345.4252,424.1944,10.09901,350,
2021-10-26,22:58:29.903,345.4311,424.3728,10.09619,350,
2021-10-26,22:58:30.874,345.4346,424.4739,10.09587,350,
2021-10-26,22:58:31.866,345.4373,424.6477,10.09406,350,
2021-10-26,22:58:32.897,345.4329,424.8016,10.09494,350,
2021-10-26,22:58:33.878,345.4321,424.9301,10.09308,350,
2021-10-26,22:58:34.879,345.4339,425.0997,10.09183,350,
2021-10-26,22:58:35.900,345.4342,425.2098,10.09045,350,
2021-10-26,22:58:36.871,345.4378,425.3821,10.08944,350,
2021-10-26,22:58:37.882,345.4434,425.5518,10.08942,350,
2021-10-26,22:58:38.903,345.4577,425.7327,10.0862,350,
2021-10-26,22:58:39.865,345.4648,425.8919,10.08574,350,
2021-10-26,22:58:40.865,345.4806,426.0469,10.08167,350,
2021-10-26,22:58:41.896,345.4845,426.2392,10.08332,350,
2021-10-26,22:58:42.866,345.4956,426.3716,10.08175,350,
2021-10-26,22:58:43.886,345.5002,426.5662,10.08386,350,
2021-10-26,22:58:44.898,345.5094,426.7677,10.08175,350,
2021-10-26,22:58:45.879,345.5099,426.8975,10.08086,350,
2021-10-26,22:58:46.870,345.5177,427.0781,10.07916,350,
2021-10-26,22:58:47.900,345.517,427.227,10.07639,350,
2021-10-26,22:58:48.881,345.5205,427.3824,10.07617,350,
2021-10-26,22:58:49.881,345.5201,427.5257,10.07393,350,
2021-10-26,22:58:50.902,345.5264,427.6425,10.07356,350,
2021-10-26,22:58:51.932,345.5312,427.8192,10.07107,350,
2021-10-26,22:58:52.883,345.5309,427.9293,10.0699,350,
2021-10-26,22:58:53.895,345.535,428.0872,10.06793,350,
2021-10-26,22:58:54.876,345.5365,428.215,10.06991,350,
2021-10-26,22:58:55.886,345.5383,428.3607,10.06847,350,
2021-10-26,22:58:56.897,345.5412,428.5272,10.06654,350,
2021-10-26,22:58:57.869,345.5474,428.6463,10.06526,350,
2021-10-26,22:58:58.879,345.5498,428.8253,10.06303,350,
2021-10-26,22:58:59.901,345.5602,428.9534,10.06325,350,
2021-10-26,22:59:00.881,345.5619,429.0901,10.06129,350,
2021-10-26,22:59:01.892,345.5725,429.2399,10.0629,350,
2021-10-26,22:59:02.902,345.5798,429.3464,10.05955,350,
2021-10-26,22:59:03.933,345.5965,429.5038,10.05973,350,
2021-10-26,22:59:04.883,345.5974,429.6347,10.05758,350,
2021-10-26,22:59:05.895,345.603,429.7912,10.05757,350,
2021-10-26,22:59:06.876,345.6004,429.9268,10.05578,350,
2021-10-26,22:59:07.868,345.6138,430.0287,10.05514,350,
2021-10-26,22:59:08.899,345.6248,430.2065,10.05466,350,
2021-10-26,22:59:09.870,345.6355,430.3079,10.05235,350,
2021-10-26,22:59:10.891,345.6423,430.437,10.05233,350,
2021-10-26,22:59:11.902,345.6436,430.5731,10.04947,350,
2021-10-26,22:59:12.864,345.6516,430.6559,10.04989,350,
2021-10-26,22:59:13.865,345.6559,430.8122,10.04615,350,
2021-10-26,22:59:14.896,345.6639,430.9392,10.04695,350,
2021-10-26,22:59:15.877,345.6571,431.0522,10.0458,350,
2021-10-26,22:59:16.878,345.6568,431.1918,10.04475,350,
2021-10-26,22:59:17.900,345.6629,431.2555,10.04283,350,
2021-10-26,22:59:18.870,345.6815,431.383,10.04158,350,
2021-10-26,22:59:19.892,345.6783,431.5107,10.04126,350,
2021-10-26,22:59:20.893,345.6871,431.6538,10.03899,350,
2021-10-26,22:59:21.875,345.6873,431.7878,10.03878,350,
2021-10-26,22:59:22.886,345.6977,431.8999,10.03591,350,
2021-10-26,22:59:23.898,345.7005,432.0745,10.03667,350,
2021-10-26,22:59:24.879,345.7114,432.1753,10.03374,350,
2021-10-26,22:59:25.891,345.7272,432.3367,10.03384,350,
2021-10-26,22:59:26.902,345.7375,432.468,10.0313,350,
2021-10-26,22:59:27.924,345.7466,432.5958,10.03215,350,
2021-10-26,22:59:28.864,345.7562,432.7374,10.03108,350,
2021-10-26,22:59:29.895,345.7699,432.884,10.02969,350,
2021-10-26,22:59:30.866,345.7814,433.0066,10.02821,350,
2021-10-26,22:59:31.886,345.7818,433.159,10.02763,350,
2021-10-26,22:59:32.898,345.7814,433.3158,10.02715,350,
2021-10-26,22:59:33.868,345.7845,433.4553,10.02479,350,
2021-10-26,22:59:34.879,345.7859,433.5649,10.02462,350,
2021-10-26,22:59:35.900,345.7975,433.6997,10.02093,350,
2021-10-26,22:59:36.870,345.7999,433.8016,10.02304,350,
2021-10-26,22:59:37.890,345.8125,433.9532,10.02046,350,
2021-10-26,22:59:38.902,345.8157,434.0825,10.01977,350,
2021-10-26,22:59:39.932,345.8234,434.178,10.01804,350,
2021-10-26,22:59:40.883,345.8238,434.3169,10.0183,350,
2021-10-26,22:59:41.895,345.8344,434.4477,10.01776,350,
