Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,08:38:00.805,100.006,130.4205,8.257809,100,
2021-09-13,08:38:01.835,100.0051,130.4002,8.257545,100,
2021-09-13,08:38:02.775,100.0046,130.4225,8.25717,100,
2021-09-13,08:38:03.805,99.99545,130.4381,8.258334,100,
2021-09-13,08:38:04.835,99.99821,130.4297,8.257458,100,
2021-09-13,08:38:05.775,100.0001,130.471,8.258155,100,
2021-09-13,08:38:06.805,100.0093,130.456,8.25677,100,
2021-09-13,08:38:07.835,100.0053,130.4574,8.258946,100,
2021-09-13,08:38:08.775,100.0115,130.4354,8.257351,100,
2021-09-13,08:38:09.805,100.0064,130.4312,8.257198,100,
2021-09-13,08:38:10.835,100.0127,130.4894,8.256356,100,
2021-09-13,08:38:11.775,100.0137,130.4561,8.25581,100,
2021-09-13,08:38:12.805,100.0191,130.4704,8.25854,100,
2021-09-13,08:38:13.835,100.0116,130.4475,8.256355,100,
2021-09-13,08:38:14.775,100.0079,130.4483,8.258197,100,
2021-09-13,08:38:15.805,100.0045,130.4649,8.256748,100,
2021-09-13,08:38:16.835,100.0024,130.409,8.258389,100,
2021-09-13,08:38:17.775,100.003,130.4305,8.256121,100,
2021-09-13,08:38:18.805,100.0072,130.4088,8.25771,100,
2021-09-13,08:38:19.835,100.0148,130.4004,8.25932,100,
2021-09-13,08:38:20.775,100.0175,130.4037,8.25771,100,
2021-09-13,08:38:21.805,100.0237,130.3555,8.258657,100,
2021-09-13,08:38:22.835,100.0227,130.3521,8.257366,100,
2021-09-13,08:38:23.775,100.0185,130.3258,8.259676,100,
2021-09-13,08:38:24.805,100.0113,130.334,8.257812,100,
2021-09-13,08:38:25.835,100.0144,130.3409,8.258356,100,
2021-09-13,08:38:26.765,100.0129,130.2715,8.257224,100,
2021-09-13,08:38:27.805,100.0226,130.2958,8.258494,100,
2021-09-13,08:38:28.835,100.0174,130.2512,8.258682,100,
2021-09-13,08:38:29.765,100.02,130.2304,8.256664,100,
2021-09-13,08:38:30.805,100.0122,130.2389,8.256398,100,
2021-09-13,08:38:31.835,100.0178,130.2175,8.255874,100,
2021-09-13,08:38:32.765,100.0183,130.2252,8.258569,100,
2021-09-13,08:38:33.805,100.0273,130.1761,8.257986,100,
2021-09-13,08:38:34.835,100.0245,130.1899,8.258574,100,
2021-09-13,08:38:35.765,100.0204,130.1834,8.256771,100,
2021-09-13,08:38:36.805,100.0185,130.1398,8.256656,100,
2021-09-13,08:38:37.835,100.023,130.1515,8.258126,100,
2021-09-13,08:38:38.765,100.0189,130.1214,8.258211,100,
2021-09-13,08:38:39.805,100.0166,130.1122,8.258946,100,
2021-09-13,08:38:40.835,100.0086,130.0994,8.256152,100,
2021-09-13,08:38:41.765,100.0051,130.092,8.258178,100,
2021-09-13,08:38:42.805,100.0079,130.1039,8.255816,100,
2021-09-13,08:38:43.835,100.0051,130.0426,8.257421,100,
2021-09-13,08:38:44.765,100.0059,130.082,8.256722,100,
2021-09-13,08:38:45.805,100.0038,130.0658,8.257579,100,
2021-09-13,08:38:46.835,100.0114,130.061,8.256701,100,
2021-09-13,08:38:47.765,100.0101,130.0726,8.256501,100,
2021-09-13,08:38:48.805,100.0103,130.0315,8.256096,100,
2021-09-13,08:38:49.735,100.008,130.0462,8.255967,100,
2021-09-13,08:38:50.765,100.0116,130.0328,8.258907,100,
2021-09-13,08:38:51.805,100.0103,130.0491,8.256737,100,
2021-09-13,08:38:52.735,100.0129,130.0735,8.257485,100,
2021-09-13,08:38:53.765,100.01,130.0461,8.25699,100,
2021-09-13,08:38:54.805,100.0109,130.0931,8.255769,100,
2021-09-13,08:38:55.735,99.99969,130.1001,8.256173,100,
2021-09-13,08:38:56.765,99.99734,130.1411,8.255407,100,
2021-09-13,08:38:57.805,99.9963,130.135,8.256807,100,
2021-09-13,08:38:58.735,100.0017,130.1199,8.256254,100,
2021-09-13,08:38:59.765,100.0071,130.17,8.258942,100,
2021-09-13,08:39:00.805,100.0092,130.1759,8.257454,100,
2021-09-13,08:39:01.735,100.0021,130.2041,8.258977,100,
2021-09-13,08:39:02.765,99.99416,130.2021,8.257936,100,
2021-09-13,08:39:03.805,99.9947,130.2142,8.258355,100,
2021-09-13,08:39:04.735,99.99851,130.2784,8.258359,100,
2021-09-13,08:39:05.765,100.0096,130.2775,8.257527,100,
2021-09-13,08:39:06.805,100.0172,130.303,8.258331,100,
2021-09-13,08:39:07.735,100.0231,130.3206,8.25738,100,
2021-09-13,08:39:08.765,100.0261,130.3136,8.2591,100,
2021-09-13,08:39:09.805,100.0302,130.3427,8.256195,100,
2021-09-13,08:39:10.735,100.0257,130.3173,8.258595,100,
2021-09-13,08:39:11.765,100.0281,130.3184,8.257257,100,
2021-09-13,08:39:12.805,100.0202,130.346,8.258978,100,
2021-09-13,08:39:13.735,100.0189,130.3344,8.257782,100,
2021-09-13,08:39:14.765,100.0153,130.3661,8.25697,100,
2021-09-13,08:39:15.805,100.0251,130.3164,8.257671,100,
2021-09-13,08:39:16.735,100.0193,130.3648,8.255297,100,
2021-09-13,08:39:17.765,100.0233,130.3625,8.25659,100,
2021-09-13,08:39:18.795,100.0174,130.3462,8.255753,100,
2021-09-13,08:39:19.735,100.015,130.3736,8.259098,100,
2021-09-13,08:39:20.765,100.001,130.3546,8.259779,100,
2021-09-13,08:39:21.795,99.99979,130.3857,8.259638,100,
2021-09-13,08:39:22.735,99.99984,130.36,8.259514,100,
2021-09-13,08:39:23.765,100.0031,130.3255,8.25741,100,
2021-09-13,08:39:24.795,100.003,130.3274,8.257716,100,
2021-09-13,08:39:25.735,99.99984,130.2921,8.257046,100,
2021-09-13,08:39:26.765,99.99061,130.3091,8.258051,100,
2021-09-13,08:39:27.795,99.98796,130.264,8.257088,100,
2021-09-13,08:39:28.725,99.99271,130.2942,8.259153,100,
2021-09-13,08:39:29.765,99.99799,130.3047,8.257803,100,
2021-09-13,08:39:30.795,100.0069,130.2752,8.25854,100,
2021-09-13,08:39:31.725,100.0025,130.3033,8.25638,100,
2021-09-13,08:39:32.765,100.0016,130.2682,8.257451,100,
2021-09-13,08:39:33.795,99.98907,130.2916,8.257851,100,
2021-09-13,08:39:34.725,99.99191,130.2933,8.256981,100,
2021-09-13,08:39:35.765,99.99248,130.2364,8.257736,100,
2021-09-13,08:39:36.795,100.0061,130.303,8.256433,100,
2021-09-13,08:39:37.725,100.0079,130.2711,8.258322,100,
2021-09-13,08:39:38.765,100.0121,130.3031,8.256647,100,
2021-09-13,08:39:39.795,100.0062,130.3052,8.257173,100,
2021-09-13,08:39:40.725,100.0098,130.3007,8.256967,100,
2021-09-13,08:39:41.765,100.006,130.3456,8.257827,100,
2021-09-13,08:39:42.795,100.0104,130.2899,8.257877,100,
2021-09-13,08:39:43.725,100.0122,130.3454,8.256814,100,
2021-09-13,08:39:44.775,100.0125,130.35,8.256584,100,
2021-09-13,08:39:45.805,100.0032,130.3305,8.254869,100,
2021-09-13,08:39:46.735,100.0027,130.3669,8.25627,100,
2021-09-13,08:39:47.775,100.0043,130.3428,8.254778,100,
2021-09-13,08:39:48.805,100.0093,130.3662,8.25805,100,
2021-09-13,08:39:49.735,100.0087,130.3673,8.257214,100,
2021-09-13,08:39:50.775,100.0071,130.3368,8.258193,100,
2021-09-13,08:39:51.805,100.0133,130.3799,8.256998,100,
2021-09-13,08:39:52.735,100.0169,130.3557,8.254461,100,
2021-09-13,08:39:53.775,100.0225,130.386,8.255517,100,
2021-09-13,08:39:54.805,100.025,130.3775,8.256266,100,
2021-09-13,08:39:55.735,100.0273,130.3636,8.258475,100,
2021-09-13,08:39:56.775,100.0126,130.3885,8.25581,100,
2021-09-13,08:39:57.805,100.0054,130.3575,8.258078,100,
2021-09-13,08:39:58.735,99.99516,130.3691,8.257768,100,
2021-09-13,08:39:59.775,100.004,130.3219,8.258223,100,
2021-09-13,08:40:00.805,100.0044,130.3238,8.258327,100,
2021-09-13,08:40:01.735,100.013,130.3298,8.257561,100,
2021-09-13,08:40:02.775,100.0143,130.333,8.258101,100,
2021-09-13,08:40:03.805,100.0112,130.3353,8.257593,100,
2021-09-13,08:40:04.735,100.0051,130.2887,8.259526,100,
2021-09-13,08:40:05.775,100.0079,130.2969,8.256602,100,
2021-09-13,08:40:06.805,100.0128,130.278,8.257765,100,
2021-09-13,08:40:07.735,100.0169,130.2713,8.255653,100,
2021-09-13,08:40:08.775,100.016,130.3,8.257618,100,
2021-09-13,08:40:09.805,100.0151,130.2588,8.257211,100,
2021-09-13,08:40:10.735,100.0158,130.2634,8.257025,100,
2021-09-13,08:40:11.775,100.0131,130.2187,8.25794,100,
2021-09-13,08:40:12.805,100.0098,130.1889,8.257143,100,
2021-09-13,08:40:13.735,100.0067,130.2027,8.258897,100,
2021-09-13,08:40:14.775,100.0139,130.1735,8.256722,100,
2021-09-13,08:40:15.805,100.0078,130.1901,8.257521,100,
2021-09-13,08:40:16.735,100.005,130.153,8.256256,100,
2021-09-13,08:40:17.775,99.99759,130.1469,8.257109,100,
2021-09-13,08:40:18.805,99.99889,130.1516,8.256972,100,
2021-09-13,08:40:19.735,99.99174,130.1014,8.255816,100,
2021-09-13,08:40:20.775,99.99526,130.1345,8.257465,100,
2021-09-13,08:40:21.805,99.99438,130.1125,8.256464,100,
2021-09-13,08:40:22.735,100.0023,130.1275,8.258131,100,
2021-09-13,08:40:23.775,99.99471,130.1643,8.25602,100,
2021-09-13,08:40:24.805,99.99626,130.1522,8.258835,100,
2021-09-13,08:40:25.735,99.99445,130.1778,8.257194,100,
2021-09-13,08:40:26.775,100.0006,130.1306,8.258503,100,
2021-09-13,08:40:27.805,99.99413,130.1463,8.25736,100,
2021-09-13,08:40:28.735,99.99935,130.1715,8.258252,100,
2021-09-13,08:40:29.765,99.99261,130.1856,8.259204,100,
2021-09-13,08:40:30.805,99.99247,130.212,8.257684,100,
2021-09-13,08:40:31.735,99.99111,130.1864,8.257318,100,
2021-09-13,08:40:32.765,99.99523,130.2242,8.254997,100,
2021-09-13,08:40:33.805,99.99632,130.2614,8.257503,100,
2021-09-13,08:40:34.735,99.99686,130.2626,8.256837,100,
2021-09-13,08:40:35.765,100.0008,130.3015,8.258613,100,
2021-09-13,08:40:36.805,100.0033,130.3097,8.256353,100,
2021-09-13,08:40:37.735,100.0072,130.3562,8.256159,100,
2021-09-13,08:40:38.765,100.0139,130.3387,8.258052,100,
2021-09-13,08:40:39.805,100.0235,130.3639,8.258175,100,
2021-09-13,08:40:40.735,100.0174,130.3973,8.259642,100,
2021-09-13,08:40:41.765,100.0099,130.3657,8.257182,100,
2021-09-13,08:40:42.805,99.99512,130.4067,8.256523,100,
2021-09-13,08:40:43.735,100.0006,130.3903,8.255454,100,
2021-09-13,08:40:44.765,99.99897,130.4066,8.255937,100,
2021-09-13,08:40:45.805,100.006,130.4057,8.256154,100,
2021-09-13,08:40:46.735,99.99902,130.39,8.257199,100,
2021-09-13,08:40:47.765,100.0028,130.438,8.258469,100,
2021-09-13,08:40:48.805,99.99969,130.4196,8.255862,100,
2021-09-13,08:40:49.735,100.0006,130.4417,8.256998,100,
2021-09-13,08:40:50.765,99.99094,130.4395,8.256472,100,
2021-09-13,08:40:51.805,99.9923,130.4289,8.257956,100,
2021-09-13,08:40:52.735,99.98604,130.4346,8.25655,100,
2021-09-13,08:40:53.765,99.9873,130.3953,8.257702,100,
2021-09-13,08:40:54.805,99.99153,130.418,8.255326,100,
2021-09-13,08:40:55.735,99.99768,130.4109,8.256386,100,
2021-09-13,08:40:56.765,100.0037,130.4372,8.257549,100,
2021-09-13,08:40:57.805,100.0019,130.4296,8.258623,100,
2021-09-13,08:40:58.735,100.0063,130.3761,8.258661,100,
2021-09-13,08:40:59.765,100.0057,130.4161,8.256163,100,
2021-09-13,08:41:00.805,100.0096,130.3987,8.258642,100,
2021-09-13,08:41:01.735,100.0072,130.3909,8.257355,100,
2021-09-13,08:41:02.765,100.0095,130.3761,8.258462,100,
2021-09-13,08:41:03.805,100.0063,130.3439,8.258044,100,
2021-09-13,08:41:04.735,100.0115,130.3605,8.258895,100,
2021-09-13,08:41:05.765,100.0101,130.3169,8.258574,100,
2021-09-13,08:41:06.805,100.0187,130.3291,8.257024,100,
2021-09-13,08:41:07.735,100.0122,130.3262,8.259064,100,
2021-09-13,08:41:08.765,100.0074,130.2826,8.257378,100,
2021-09-13,08:41:09.805,100.0014,130.3054,8.258498,100,
2021-09-13,08:41:10.735,100.0021,130.2807,8.257009,100,
2021-09-13,08:41:11.765,99.99446,130.3017,8.258953,100,
2021-09-13,08:41:12.805,99.99263,130.2717,8.258359,100,
2021-09-13,08:41:13.735,99.99239,130.2419,8.258541,100,
2021-09-13,08:41:14.765,99.9964,130.2582,8.258004,100,
2021-09-13,08:41:15.805,99.99463,130.2179,8.257357,100,
2021-09-13,08:41:16.735,99.99174,130.224,8.257558,100,
2021-09-13,08:41:17.765,99.99004,130.1902,8.255863,100,
2021-09-13,08:41:18.805,99.99133,130.1859,8.259239,100,
2021-09-13,08:41:19.735,99.99612,130.2058,8.258215,100,
2021-09-13,08:41:20.765,99.9979,130.1738,8.259708,100,
2021-09-13,08:41:21.805,99.99556,130.1861,8.257796,100,
2021-09-13,08:41:22.735,99.98874,130.1782,8.258624,100,
2021-09-13,08:41:23.765,99.99274,130.1755,8.25798,100,
2021-09-13,08:41:24.795,99.99266,130.1929,8.257403,100,
2021-09-13,08:41:25.735,99.99611,130.194,8.259563,100,
2021-09-13,08:41:26.765,99.99357,130.2378,8.258737,100,
2021-09-13,08:41:27.795,100.0038,130.216,8.259353,100,
2021-09-13,08:41:28.725,100.0035,130.2272,8.257142,100,
2021-09-13,08:41:29.765,100.0078,130.2522,8.257895,100,
2021-09-13,08:41:30.795,100.0069,130.2445,8.256867,100,
2021-09-13,08:41:31.725,100.008,130.251,8.257473,100,
2021-09-13,08:41:32.765,100.0002,130.2135,8.257873,100,
2021-09-13,08:41:33.795,100.0112,130.2512,8.257874,100,
2021-09-13,08:41:34.725,100.0173,130.2584,8.257595,100,
2021-09-13,08:41:35.765,100.029,130.2611,8.255254,100,
2021-09-13,08:41:36.795,100.0289,130.2613,8.257701,100,
2021-09-13,08:41:37.725,100.0236,130.1923,8.256653,100,
2021-09-13,08:41:38.765,100.018,130.2213,8.258209,100,
2021-09-13,08:41:39.795,100.0134,130.2271,8.257298,100,
2021-09-13,08:41:40.725,100.0132,130.2333,8.256969,100,
2021-09-13,08:41:41.765,100.0147,130.2533,8.256428,100,
2021-09-13,08:41:42.795,100.0196,130.2012,8.257671,100,
2021-09-13,08:41:43.725,100.0151,130.2274,8.258212,100,
2021-09-13,08:41:44.765,100.0136,130.2281,8.256539,100,
2021-09-13,08:41:45.795,99.99942,130.2089,8.258853,100,
2021-09-13,08:41:46.725,99.99553,130.2147,8.257236,100,
2021-09-13,08:41:47.765,99.99652,130.1955,8.258865,100,
2021-09-13,08:41:48.795,100.0046,130.2245,8.257924,100,
2021-09-13,08:41:49.725,100.0032,130.2043,8.257142,100,
2021-09-13,08:41:50.765,100.0004,130.1933,8.256596,100,
2021-09-13,08:41:51.795,99.99017,130.2298,8.257729,100,
2021-09-13,08:41:52.725,99.98949,130.2102,8.258326,100,
2021-09-13,08:41:53.765,99.98563,130.2551,8.255968,100,
2021-09-13,08:41:54.795,99.99332,130.2303,8.25733,100,
2021-09-13,08:41:55.725,99.99596,130.2488,8.255964,100,
2021-09-13,08:41:56.765,100.0035,130.2842,8.25746,100,
2021-09-13,08:41:57.795,99.99586,130.2726,8.255785,100,
2021-09-13,08:41:58.725,99.99203,130.3294,8.257935,100,
2021-09-13,08:41:59.765,99.99014,130.311,8.258272,100,
2021-09-13,08:42:00.795,99.98906,130.3364,8.256721,100,
2021-09-13,08:42:01.725,99.99012,130.3517,8.257003,100,
2021-09-13,08:42:02.765,99.99597,130.3547,8.254955,100,
2021-09-13,08:42:03.795,99.99855,130.3763,8.256749,100,
2021-09-13,08:42:04.725,99.99685,130.3704,8.254599,100,
2021-09-13,08:42:05.765,100.0016,130.3792,8.257483,100,
2021-09-13,08:42:06.795,99.99779,130.378,8.256225,100,
2021-09-13,08:42:07.735,100.0042,130.3576,8.258059,100,
2021-09-13,08:42:08.775,100.0022,130.3953,8.258022,100,
2021-09-13,08:42:09.805,100.0087,130.3808,8.25834,100,
2021-09-13,08:42:10.735,99.9996,130.4072,8.259176,100,
2021-09-13,08:42:11.775,99.99564,130.4194,8.256512,100,
2021-09-13,08:42:12.805,99.99161,130.3621,8.258647,100,
2021-09-13,08:42:13.735,99.99609,130.3907,8.257407,100,
2021-09-13,08:42:14.775,99.99548,130.3679,8.258999,100,
2021-09-13,08:42:15.805,99.99232,130.3999,8.257383,100,
2021-09-13,08:42:16.735,99.9909,130.3731,8.257514,100,
2021-09-13,08:42:17.775,99.99408,130.3524,8.25762,100,
2021-09-13,08:42:18.805,99.99573,130.3895,8.257342,100,
2021-09-13,08:42:19.735,99.99911,130.3617,8.25843,100,
2021-09-13,08:42:20.775,100.002,130.378,8.257482,100,
2021-09-13,08:42:21.805,100.0059,130.3621,8.257522,100,
2021-09-13,08:42:22.735,100.0037,130.3707,8.256052,100,
2021-09-13,08:42:23.775,100.0025,130.3992,8.258488,100,
2021-09-13,08:42:24.805,100.0017,130.3907,8.256446,100,
2021-09-13,08:42:25.735,100.0045,130.4108,8.256352,100,
2021-09-13,08:42:26.775,100.0133,130.3714,8.256588,100,
2021-09-13,08:42:27.805,100.0149,130.3662,8.257905,100,
2021-09-13,08:42:28.735,100.0193,130.3764,8.258465,100,
2021-09-13,08:42:29.775,100.0155,130.3331,8.257303,100,
2021-09-13,08:42:30.805,100.0145,130.3204,8.258343,100,
2021-09-13,08:42:31.735,100.0034,130.2788,8.257001,100,
2021-09-13,08:42:32.765,100.0048,130.2703,8.258323,100,
2021-09-13,08:42:33.805,100.0004,130.2613,8.255505,100,
2021-09-13,08:42:34.735,100.0049,130.2369,8.257864,100,
2021-09-13,08:42:35.765,100.0001,130.2367,8.257044,100,
2021-09-13,08:42:36.805,100.0043,130.1709,8.258189,100,
2021-09-13,08:42:37.735,100.0006,130.1897,8.258469,100,
2021-09-13,08:42:38.765,99.99759,130.1685,8.256667,100,
2021-09-13,08:42:39.805,99.99354,130.139,8.258136,100,
2021-09-13,08:42:40.735,100.0004,130.1402,8.257072,100,
2021-09-13,08:42:41.765,100.0041,130.0791,8.256825,100,
2021-09-13,08:42:42.805,100.0055,130.1094,8.253173,100,
2021-09-13,08:42:43.735,100.0015,130.0805,8.256092,100,
2021-09-13,08:42:44.765,100.0053,130.0533,8.255823,100,
2021-09-13,08:42:45.805,100.0101,130.0674,8.258141,100,
2021-09-13,08:42:46.735,100.0102,130.065,8.257272,100,
2021-09-13,08:42:47.765,100.0088,130.0761,8.256186,100,
2021-09-13,08:42:48.805,100.0038,130.0494,8.258006,100,
2021-09-13,08:42:49.735,100.0063,130.0379,8.256658,100,
2021-09-13,08:42:50.765,100.0027,130.0679,8.259261,100,
2021-09-13,08:42:51.805,100.005,130.0472,8.256534,100,
2021-09-13,08:42:52.735,100.0021,130.0747,8.257953,100,
2021-09-13,08:42:53.765,100.0074,130.0466,8.255864,100,
2021-09-13,08:42:54.805,100.0078,130.0759,8.256768,100,
2021-09-13,08:42:55.735,100.0176,130.0872,8.256119,100,
2021-09-13,08:42:56.765,100.0158,130.056,8.256196,100,
2021-09-13,08:42:57.805,100.0174,130.075,8.257268,100,
2021-09-13,08:42:58.735,100.0097,130.062,8.256076,100,
2021-09-13,08:42:59.765,100.01,130.089,8.258012,100,
2021-09-13,08:43:00.805,100.0021,130.1085,8.255699,100,
2021-09-13,08:43:01.735,100.01,130.087,8.254303,100,
2021-09-13,08:43:02.765,100.0093,130.1407,8.253922,100,
2021-09-13,08:43:03.805,100.0078,130.136,8.257627,100,
2021-09-13,08:43:04.735,100.0043,130.1611,8.257545,100,
2021-09-13,08:43:05.765,100.0027,130.1623,8.257004,100,
2021-09-13,08:43:06.805,100.0007,130.1422,8.257655,100,
2021-09-13,08:43:07.735,100.0004,130.1753,8.257514,100,
2021-09-13,08:43:08.765,100.0022,130.1517,8.259026,100,
2021-09-13,08:43:09.805,99.99692,130.1946,8.255782,100,
2021-09-13,08:43:10.735,99.99519,130.2114,8.257256,100,
2021-09-13,08:43:11.765,99.99841,130.2199,8.255918,100,
2021-09-13,08:43:12.805,100.0048,130.246,8.255462,100,
2021-09-13,08:43:13.735,100.0023,130.2324,8.255176,100,
2021-09-13,08:43:14.765,100.0024,130.2823,8.255684,100,
2021-09-13,08:43:15.805,99.99764,130.2761,8.25725,100,
2021-09-13,08:43:16.735,100.0033,130.2778,8.254984,100,
2021-09-13,08:43:17.765,100.003,130.3245,8.256062,100,
2021-09-13,08:43:18.805,100.0088,130.2952,8.254065,100,
2021-09-13,08:43:19.735,100.0012,130.342,8.256478,100,
2021-09-13,08:43:20.765,100.0065,130.3549,8.255608,100,
2021-09-13,08:43:21.805,100.0063,130.3762,8.256837,100,
2021-09-13,08:43:22.735,100.0129,130.4134,8.254779,100,
2021-09-13,08:43:23.765,100.0156,130.4037,8.255303,100,
2021-09-13,08:43:24.805,100.021,130.4264,8.257584,100,
2021-09-13,08:43:25.735,100.0187,130.4156,8.257002,100,
2021-09-13,08:43:26.765,100.0152,130.4278,8.258626,100,
2021-09-13,08:43:27.795,100.0115,130.4658,8.256227,100,
2021-09-13,08:43:28.735,100.0044,130.4459,8.257283,100,
2021-09-13,08:43:29.765,99.99761,130.5011,8.256622,100,
2021-09-13,08:43:30.795,99.99641,130.4935,8.257582,100,
2021-09-13,08:43:31.735,99.99749,130.4704,8.257381,100,
2021-09-13,08:43:32.765,99.99374,130.4737,8.256919,100,
2021-09-13,08:43:33.795,99.9992,130.4442,8.258049,100,
2021-09-13,08:43:34.735,99.9966,130.4591,8.257218,100,
2021-09-13,08:43:35.765,99.99844,130.4445,8.258741,100,
2021-09-13,08:43:36.795,99.99747,130.4778,8.256019,100,
2021-09-13,08:43:37.725,99.99781,130.4747,8.253154,100,
2021-09-13,08:43:38.765,99.98826,130.4301,8.252597,100,
2021-09-13,08:43:39.795,99.99105,130.4521,8.256618,100,
2021-09-13,08:43:40.725,99.98972,130.4153,8.257426,100,
2021-09-13,08:43:41.765,100.0071,130.4225,8.257688,100,
2021-09-13,08:43:42.795,100.0062,130.3894,8.25838,100,
2021-09-13,08:43:43.725,100.0075,130.3654,8.257101,100,
2021-09-13,08:43:44.765,100.0076,130.3796,8.258589,100,
2021-09-13,08:43:45.795,100.0068,130.3551,8.25689,100,
2021-09-13,08:43:46.725,99.9955,130.3678,8.257913,100,
2021-09-13,08:43:47.765,99.99106,130.3106,8.256199,100,
2021-09-13,08:43:48.795,99.98906,130.2858,8.257957,100,
2021-09-13,08:43:49.725,99.99152,130.2697,8.257942,100,
2021-09-13,08:43:50.765,99.99251,130.2445,8.256623,100,
2021-09-13,08:43:51.795,99.98956,130.2831,8.25717,100,
2021-09-13,08:43:52.725,99.98374,130.2539,8.256446,100,
2021-09-13,08:43:53.765,99.98142,130.2108,8.257823,100,
2021-09-13,08:43:54.795,99.98586,130.2139,8.257,100,
2021-09-13,08:43:55.725,99.99074,130.1733,8.258713,100,
2021-09-13,08:43:56.765,100.0042,130.1837,8.256896,100,
2021-09-13,08:43:57.795,100.0046,130.1682,8.256264,100,
2021-09-13,08:43:58.725,100.0064,130.1686,8.256397,100,
2021-09-13,08:43:59.765,100.0008,130.1721,8.256719,100,
2021-09-13,08:44:00.795,100.0059,130.1346,8.257876,100,
2021-09-13,08:44:01.725,100.0013,130.1487,8.256111,100,
2021-09-13,08:44:02.765,100.0075,130.108,8.257473,100,
2021-09-13,08:44:03.795,100.0122,130.1248,8.256168,100,
2021-09-13,08:44:04.725,100.0233,130.1102,8.258897,100,
2021-09-13,08:44:05.765,100.0202,130.0927,8.257311,100,
2021-09-13,08:44:06.795,100.013,130.1344,8.25823,100,
2021-09-13,08:44:07.725,100.0031,130.1076,8.25703,100,
2021-09-13,08:44:08.765,100.0077,130.1332,8.256795,100,
2021-09-13,08:44:09.795,100.0096,130.1057,8.257492,100,
2021-09-13,08:44:10.725,100.0216,130.0932,8.257199,100,
2021-09-13,08:44:11.765,100.0218,130.1073,8.258245,100,
2021-09-13,08:44:12.795,100.0209,130.0607,8.257016,100,
2021-09-13,08:44:13.725,100.0178,130.0792,8.258814,100,
2021-09-13,08:44:14.765,100.0128,130.06,8.257594,100,
2021-09-13,08:44:15.795,100.0073,130.0256,8.259453,100,
2021-09-13,08:44:16.725,100.0036,130.0324,8.258501,100,
2021-09-13,08:44:17.765,100.0016,130.0062,8.257233,100,
2021-09-13,08:44:18.795,99.99864,130.0384,8.257259,100,
2021-09-13,08:44:19.725,100.0006,130.0187,8.256396,100,
2021-09-13,08:44:20.765,99.98911,130.0076,8.258406,100,
2021-09-13,08:44:21.795,99.99213,130.0091,8.256002,100,
2021-09-13,08:44:22.725,99.98911,129.9956,8.257975,100,
2021-09-13,08:44:23.765,99.99684,130.0293,8.257184,100,
2021-09-13,08:44:24.795,99.99503,129.9975,8.258645,100,
2021-09-13,08:44:25.725,99.99903,130.0327,8.257275,100,
2021-09-13,08:44:26.765,99.99527,130.0758,8.257689,100,
2021-09-13,08:44:27.795,99.99466,130.087,8.257799,100,
2021-09-13,08:44:28.725,99.9888,130.1389,8.257922,100,
2021-09-13,08:44:29.775,99.9921,130.1388,8.258573,100,
2021-09-13,08:44:30.805,99.99239,130.2072,8.256266,100,
2021-09-13,08:44:31.735,100.0004,130.2326,8.256863,100,
2021-09-13,08:44:32.765,99.99893,130.2563,8.255321,100,
2021-09-13,08:44:33.805,99.99875,130.3382,8.25732,100,
2021-09-13,08:44:34.735,99.98965,130.3345,8.256296,100,
2021-09-13,08:44:35.765,99.98057,130.377,8.255774,100,
2021-09-13,08:44:36.805,99.98417,130.3924,8.256024,100,
2021-09-13,08:44:37.735,99.99594,130.3926,8.254869,100,
2021-09-13,08:44:38.765,100.0046,130.4548,8.256027,100,
2021-09-13,08:44:39.805,100.006,130.4555,8.255456,100,
2021-09-13,08:44:40.735,100.0035,130.499,8.256359,100,
2021-09-13,08:44:41.765,100.002,130.4901,8.256072,100,
2021-09-13,08:44:42.805,100.0055,130.4764,8.258166,100,
2021-09-13,08:44:43.735,100.0053,130.5088,8.25785,100,
2021-09-13,08:44:44.765,100.005,130.5219,8.257577,100,
2021-09-13,08:44:45.805,99.99513,130.557,8.25619,100,
2021-09-13,08:44:46.735,99.99791,130.5469,8.255261,100,
2021-09-13,08:44:47.765,99.9907,130.5526,8.257222,100,
2021-09-13,08:44:48.805,99.99513,130.5735,8.25769,100,
2021-09-13,08:44:49.735,99.99146,130.5411,8.258861,100,
2021-09-13,08:44:50.765,99.99977,130.5951,8.25597,100,
2021-09-13,08:44:51.805,99.99487,130.5713,8.258532,100,
2021-09-13,08:44:52.735,99.99597,130.5572,8.257707,100,
2021-09-13,08:44:53.765,99.98946,130.5674,8.258327,100,
2021-09-13,08:44:54.805,99.989,130.5476,8.256884,100,
2021-09-13,08:44:55.735,99.98266,130.5621,8.257645,100,
2021-09-13,08:44:56.765,99.98538,130.5365,8.258696,100,
2021-09-13,08:44:57.805,99.9852,130.5772,8.255961,100,
2021-09-13,08:44:58.735,99.98512,130.5743,8.256145,100,
2021-09-13,08:44:59.765,99.98547,130.5163,8.254189,100,
2021-09-13,08:45:00.805,99.98929,130.5307,8.257666,100,
2021-09-13,08:45:01.735,99.98558,130.5119,8.256917,100,
2021-09-13,08:45:02.765,99.98346,130.5279,8.257556,100,
2021-09-13,08:45:03.805,99.99067,130.5032,8.256374,100,
2021-09-13,08:45:04.735,99.99469,130.456,8.256371,100,
