Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,21:04:18.840,350.3036,428.0886,8.022053,353.4167,
2021-09-16,21:04:19.866,350.2984,428.638,8.023009,353.5,
2021-09-16,21:04:20.807,350.3052,429.1419,8.02224,353.5833,
2021-09-16,21:04:21.839,350.3101,429.6796,8.024332,353.6667,
2021-09-16,21:04:22.869,350.3203,430.2481,8.022372,353.75,
2021-09-16,21:04:23.810,350.3203,430.7053,8.023871,353.8333,
2021-09-16,21:04:24.840,350.3235,431.1767,8.021262,353.9167,
2021-09-16,21:04:25.865,350.3279,431.6583,8.022814,354,
2021-09-16,21:04:26.806,350.335,432.0017,8.023375,354.0833,
2021-09-16,21:04:27.839,350.3395,432.477,8.023223,354.1667,
2021-09-16,21:04:28.869,350.3374,432.903,8.024492,354.25,
2021-09-16,21:04:29.810,350.3371,433.2523,8.021162,354.3333,
2021-09-16,21:04:30.840,350.3377,433.6686,8.023095,354.4167,
2021-09-16,21:04:31.875,350.3512,434.0409,8.022917,354.5,
2021-09-16,21:04:32.806,350.3615,434.3875,8.02534,354.5833,
2021-09-16,21:04:33.839,350.3806,434.7482,8.023351,354.6667,
2021-09-16,21:04:34.869,350.3841,435.1338,8.024956,354.75,
2021-09-16,21:04:35.810,350.3856,435.4573,8.024331,354.8333,
2021-09-16,21:04:36.840,350.389,435.8289,8.024712,354.9167,
2021-09-16,21:04:37.875,350.4038,436.2266,8.025004,355,
2021-09-16,21:04:38.805,350.4008,436.5298,8.024318,355.0833,
2021-09-16,21:04:39.845,350.4059,436.9322,8.025091,355.1667,
2021-09-16,21:04:40.866,350.4044,437.3178,8.022085,355.25,
2021-09-16,21:04:41.810,350.4094,437.6584,8.024853,355.3333,
2021-09-16,21:04:42.840,350.4079,438.0844,8.023347,355.4167,
2021-09-16,21:04:43.875,350.4081,438.504,8.02502,355.5,
2021-09-16,21:04:44.816,350.4064,438.9141,8.022782,355.5833,
2021-09-16,21:04:45.845,350.4137,439.3438,8.022753,355.6667,
2021-09-16,21:04:46.876,350.4291,439.8315,8.021865,355.75,
2021-09-16,21:04:47.810,350.4425,440.2605,8.022507,355.8333,
2021-09-16,21:04:48.840,350.4522,440.7355,8.022649,355.9167,
2021-09-16,21:04:49.874,350.4572,441.3015,8.02254,356,
2021-09-16,21:04:50.815,350.4651,441.7647,8.024361,356.0833,
2021-09-16,21:04:51.844,350.4711,442.3301,8.022278,356.1667,
2021-09-16,21:04:52.875,350.4874,442.912,8.023198,356.25,
2021-09-16,21:04:53.810,350.4932,443.4404,8.021578,356.3333,
2021-09-16,21:04:54.840,350.5073,444.0766,8.023435,356.4167,
2021-09-16,21:04:55.874,350.5098,444.6808,8.021346,356.5,
2021-09-16,21:04:56.815,350.5143,445.2672,8.020735,356.5833,
2021-09-16,21:04:57.845,350.507,445.9058,8.021608,356.6667,
2021-09-16,21:04:58.876,350.5097,446.5951,8.021186,356.75,
2021-09-16,21:04:59.810,350.5204,447.173,8.022327,356.8333,
2021-09-16,21:05:00.840,350.5455,447.8088,8.021902,356.9167,
2021-09-16,21:05:01.874,350.5627,448.4651,8.023261,357,
2021-09-16,21:05:02.814,350.5728,449.0137,8.020287,357.0833,
2021-09-16,21:05:03.844,350.5818,449.6783,8.022966,357.1667,
2021-09-16,21:05:04.875,350.595,450.3098,8.01968,357.25,
2021-09-16,21:05:05.810,350.6049,450.8209,8.021885,357.3333,
2021-09-16,21:05:06.840,350.6169,451.4278,8.021855,357.4167,
2021-09-16,21:05:07.874,350.6354,451.9173,8.022644,357.5,
2021-09-16,21:05:08.815,350.6469,452.3344,8.022693,357.5833,
2021-09-16,21:05:09.844,350.6638,452.793,8.022613,357.6667,
2021-09-16,21:05:10.875,350.6661,453.1934,8.022397,357.75,
2021-09-16,21:05:11.810,350.679,453.5049,8.019822,357.8333,
2021-09-16,21:05:12.840,350.6886,453.7927,8.022433,357.9167,
2021-09-16,21:05:13.873,350.7088,454.1104,8.019917,358,
2021-09-16,21:05:14.814,350.7186,454.3209,8.022235,358.0833,
2021-09-16,21:05:15.843,350.7345,454.5575,8.021469,358.1667,
2021-09-16,21:05:16.874,350.7428,454.7227,8.021595,358.25,
2021-09-16,21:05:17.810,350.7563,454.795,8.020585,358.3333,
2021-09-16,21:05:18.840,350.7602,454.906,8.020834,358.4167,
2021-09-16,21:05:19.873,350.759,454.9619,8.021525,358.5,
2021-09-16,21:05:20.814,350.7723,455.0067,8.020756,358.5833,
2021-09-16,21:05:21.844,350.7914,455.0131,8.021561,358.6667,
2021-09-16,21:05:22.875,350.8147,455.0331,8.020746,358.75,
2021-09-16,21:05:23.810,350.8288,455.0155,8.022466,358.8333,
2021-09-16,21:05:24.830,350.8539,454.9324,8.020506,358.9167,
2021-09-16,21:05:25.873,350.8753,454.9183,8.021943,359,
2021-09-16,21:05:26.814,350.888,454.8115,8.019833,359.0833,
2021-09-16,21:05:27.838,350.8982,454.6946,8.021474,359.1667,
2021-09-16,21:05:28.879,350.9206,454.5686,8.021051,359.25,
2021-09-16,21:05:29.810,350.929,454.4016,8.020761,359.3333,
2021-09-16,21:05:30.830,350.9462,454.2588,8.020792,359.4167,
2021-09-16,21:05:31.873,350.959,454.0343,8.020625,359.5,
2021-09-16,21:05:32.814,350.9781,453.8757,8.021952,359.5833,
2021-09-16,21:05:33.838,350.9904,453.6576,8.020151,359.6667,
2021-09-16,21:05:34.879,351.0044,453.4247,8.020775,359.75,
2021-09-16,21:05:35.810,351.017,453.2487,8.019774,359.8333,
2021-09-16,21:05:36.830,351.0372,453.0017,8.019526,359.9167,
2021-09-16,21:05:37.873,351.0499,452.7965,8.017878,360,
2021-09-16,21:05:38.803,351.0644,452.5959,8.020172,360.0833,
2021-09-16,21:05:39.838,351.082,452.3773,8.019402,360.1667,
2021-09-16,21:05:40.879,351.0998,452.202,8.019682,360.25,
2021-09-16,21:05:41.810,351.1153,452.0427,8.019732,360.3333,
2021-09-16,21:05:42.840,351.1216,451.9427,8.020574,360.4167,
2021-09-16,21:05:43.872,351.1299,451.8057,8.019947,360.5,
2021-09-16,21:05:44.803,351.1316,451.7289,8.017891,360.5833,
2021-09-16,21:05:45.838,351.1453,451.6942,8.019988,360.6667,
2021-09-16,21:05:46.879,351.1605,451.6581,8.019039,360.75,
2021-09-16,21:05:47.809,351.1806,451.6829,8.020903,360.8333,
2021-09-16,21:05:48.839,351.1938,451.6996,8.018505,360.9167,
2021-09-16,21:05:49.872,351.2101,451.7959,8.02043,361,
2021-09-16,21:05:50.803,351.213,451.873,8.019782,361.0833,
2021-09-16,21:05:51.838,351.2267,451.9848,8.020956,361.1667,
2021-09-16,21:05:52.879,351.2302,452.1351,8.020383,361.25,
2021-09-16,21:05:53.808,351.2374,452.2665,8.019156,361.3333,
2021-09-16,21:05:54.838,351.2462,452.4957,8.019583,361.4166,
2021-09-16,21:05:55.872,351.2593,452.687,8.018945,361.5,
2021-09-16,21:05:56.803,351.2695,452.8975,8.019704,361.5833,
2021-09-16,21:05:57.838,351.2876,453.1328,8.017085,361.6666,
2021-09-16,21:05:58.868,351.2999,453.3775,8.02015,361.75,
2021-09-16,21:05:59.808,351.3074,453.6111,8.018967,361.8333,
2021-09-16,21:06:00.838,351.321,453.8734,8.020096,361.9166,
2021-09-16,21:06:01.862,351.3318,454.2039,8.017568,362,
2021-09-16,21:06:02.803,351.3468,454.4326,8.01766,362.0833,
2021-09-16,21:06:03.838,351.3581,454.704,8.018202,362.1666,
2021-09-16,21:06:04.868,351.3728,454.9688,8.019737,362.25,
2021-09-16,21:06:05.808,351.3811,455.1508,8.020345,362.3333,
2021-09-16,21:06:06.839,351.4008,455.441,8.018199,362.4166,
2021-09-16,21:06:07.871,351.4185,455.6428,8.018686,362.5,
2021-09-16,21:06:08.812,351.4363,455.8479,8.017737,362.5833,
2021-09-16,21:06:09.841,351.45,456.0794,8.018296,362.6666,
2021-09-16,21:06:10.872,351.4663,456.2419,8.017472,362.7499,
2021-09-16,21:06:11.809,351.4731,456.4155,8.018587,362.8333,
2021-09-16,21:06:12.839,351.4838,456.5657,8.015973,362.9166,
2021-09-16,21:06:13.870,351.4969,456.731,8.016995,362.9999,
2021-09-16,21:06:14.811,351.508,456.8323,8.017318,363.0833,
2021-09-16,21:06:15.841,351.5186,456.9028,8.016425,363.1666,
2021-09-16,21:06:16.872,351.5298,457.0294,8.016742,363.2499,
2021-09-16,21:06:17.809,351.5448,457.0957,8.015821,363.3333,
2021-09-16,21:06:18.839,351.5643,457.1865,8.01675,363.4166,
2021-09-16,21:06:19.871,351.5908,457.2065,8.015851,363.4999,
2021-09-16,21:06:20.812,351.6017,457.2214,8.018256,363.5833,
2021-09-16,21:06:21.842,351.613,457.2522,8.016344,363.6666,
2021-09-16,21:06:22.873,351.6204,457.2628,8.018066,363.7499,
2021-09-16,21:06:23.809,351.6312,457.2975,8.016783,363.8333,
2021-09-16,21:06:24.838,351.6388,457.2495,8.017936,363.9166,
2021-09-16,21:06:25.871,351.6556,457.2717,8.017979,363.9999,
2021-09-16,21:06:26.812,351.6636,457.2589,8.016157,364.0833,
2021-09-16,21:06:27.841,351.6851,457.212,8.016582,364.1666,
2021-09-16,21:06:28.872,351.6948,457.1852,8.016393,364.2499,
2021-09-16,21:06:29.808,351.7104,457.162,8.018278,364.3333,
2021-09-16,21:06:30.839,351.7314,457.1702,8.016472,364.4166,
2021-09-16,21:06:31.871,351.7486,457.1329,8.018631,364.4999,
2021-09-16,21:06:32.812,351.763,457.1157,8.017456,364.5833,
2021-09-16,21:06:33.840,351.7782,457.1061,8.017713,364.6666,
2021-09-16,21:06:34.871,351.7892,457.0625,8.015925,364.7499,
2021-09-16,21:06:35.809,351.7927,457.0958,8.01656,364.8333,
2021-09-16,21:06:36.839,351.8159,457.1028,8.017095,364.9166,
2021-09-16,21:06:37.871,351.8347,457.1342,8.017171,364.9999,
2021-09-16,21:06:38.812,351.8511,457.1864,8.017102,365.0833,
2021-09-16,21:06:39.840,351.8563,457.1959,8.015779,365.1666,
2021-09-16,21:06:40.871,351.8686,457.2471,8.018014,365.2499,
2021-09-16,21:06:41.809,351.8801,457.2978,8.015841,365.3333,
2021-09-16,21:06:42.839,351.9048,457.3835,8.017735,365.4166,
2021-09-16,21:06:43.871,351.9258,457.4828,8.016949,365.4999,
2021-09-16,21:06:44.812,351.9449,457.5387,8.018656,365.5833,
2021-09-16,21:06:45.840,351.9565,457.6802,8.017534,365.6666,
2021-09-16,21:06:46.871,351.9752,457.7563,8.016391,365.7499,
2021-09-16,21:06:47.809,351.9845,457.8846,8.015638,365.8333,
2021-09-16,21:06:48.839,351.9995,458.0251,8.013921,365.9166,
2021-09-16,21:06:49.870,352.0109,458.1634,8.013983,365.9999,
2021-09-16,21:06:50.811,352.0172,458.3219,8.012209,366.0833,
2021-09-16,21:06:51.840,352.023,458.3959,8.014929,366.1666,
2021-09-16,21:06:52.871,352.0354,458.5637,8.014074,366.2499,
2021-09-16,21:06:53.809,352.0502,458.6925,8.016223,366.3333,
2021-09-16,21:06:54.839,352.0645,458.841,8.014322,366.4166,
2021-09-16,21:06:55.870,352.0831,459.0217,8.015795,366.4999,
2021-09-16,21:06:56.811,352.1005,459.119,8.015912,366.5833,
2021-09-16,21:06:57.840,352.1289,459.2929,8.016318,366.6666,
2021-09-16,21:06:58.870,352.1459,459.4263,8.016028,366.7499,
2021-09-16,21:06:59.809,352.1618,459.5441,8.015104,366.8333,
2021-09-16,21:07:00.839,352.1697,459.6931,8.016791,366.9166,
2021-09-16,21:07:01.869,352.1839,459.8076,8.014009,366.9999,
2021-09-16,21:07:02.810,352.1915,459.9326,8.016139,367.0833,
2021-09-16,21:07:03.838,352.2092,460.0096,8.015437,367.1666,
2021-09-16,21:07:04.869,352.214,460.1566,8.016936,367.2499,
2021-09-16,21:07:05.808,352.2242,460.2545,8.015697,367.3333,
2021-09-16,21:07:06.839,352.2411,460.3608,8.015972,367.4166,
2021-09-16,21:07:07.869,352.2643,460.4904,8.015166,367.4999,
2021-09-16,21:07:08.810,352.2838,460.5347,8.015555,367.5833,
2021-09-16,21:07:09.839,352.3039,460.6595,8.016056,367.6666,
2021-09-16,21:07:10.870,352.3251,460.7454,8.015265,367.7499,
2021-09-16,21:07:11.809,352.3356,460.7924,8.016708,367.8333,
2021-09-16,21:07:12.839,352.3462,460.8484,8.015052,367.9166,
2021-09-16,21:07:13.869,352.357,460.9072,8.016916,368,
2021-09-16,21:07:14.810,352.3748,461.0195,8.015109,368.0833,
2021-09-16,21:07:15.839,352.3951,461.0764,8.015942,368.1666,
2021-09-16,21:07:16.869,352.4234,461.1723,8.014787,368.25,
2021-09-16,21:07:17.808,352.4332,461.2292,8.016536,368.3333,
2021-09-16,21:07:18.838,352.4513,461.2597,8.01634,368.4166,
2021-09-16,21:07:19.869,352.4633,461.3387,8.015731,368.5,
2021-09-16,21:07:20.810,352.4767,461.3462,8.016273,368.5833,
2021-09-16,21:07:21.839,352.4897,461.3986,8.015622,368.6667,
2021-09-16,21:07:22.870,352.5099,461.4008,8.017089,368.75,
2021-09-16,21:07:23.807,352.5271,461.4344,8.01478,368.8333,
2021-09-16,21:07:24.838,352.5486,461.543,8.015985,368.9167,
2021-09-16,21:07:25.869,352.5613,461.569,8.013121,369,
2021-09-16,21:07:26.810,352.5705,461.6054,8.014156,369.0833,
2021-09-16,21:07:27.837,352.5848,461.6225,8.013329,369.1667,
2021-09-16,21:07:28.878,352.6002,461.6704,8.014669,369.25,
2021-09-16,21:07:29.808,352.6145,461.7583,8.014962,369.3333,
2021-09-16,21:07:30.828,352.6288,461.8099,8.013601,369.4167,
2021-09-16,21:07:31.868,352.6477,461.8961,8.013474,369.5,
2021-09-16,21:07:32.809,352.6538,461.9634,8.012146,369.5833,
2021-09-16,21:07:33.837,352.6668,462.0434,8.014099,369.6667,
2021-09-16,21:07:34.878,352.6783,462.1459,8.012444,369.75,
2021-09-16,21:07:35.818,352.6999,462.1981,8.014589,369.8333,
2021-09-16,21:07:36.838,352.7112,462.3179,8.013469,369.9167,
2021-09-16,21:07:37.878,352.7328,462.3795,8.014927,370,
2021-09-16,21:07:38.809,352.7473,462.4791,8.014381,370.0834,
2021-09-16,21:07:39.837,352.7756,462.585,8.014358,370.1667,
2021-09-16,21:07:40.878,352.787,462.6602,8.012609,370.25,
2021-09-16,21:07:41.808,352.799,462.7455,8.011566,370.3334,
2021-09-16,21:07:42.838,352.8078,462.8068,8.014347,370.4167,
2021-09-16,21:07:43.878,352.816,462.9468,8.012941,370.5,
2021-09-16,21:07:44.799,352.8295,463.0302,8.013864,370.5834,
2021-09-16,21:07:45.838,352.8525,463.1291,8.012915,370.6667,
2021-09-16,21:07:46.869,352.8748,463.2682,8.015313,370.7501,
2021-09-16,21:07:47.808,352.8945,463.3227,8.014322,370.8334,
2021-09-16,21:07:48.838,352.9141,463.4459,8.012759,370.9167,
2021-09-16,21:07:49.878,352.9287,463.5473,8.012394,371.0001,
2021-09-16,21:07:50.809,352.9536,463.6356,8.011484,371.0834,
2021-09-16,21:07:51.838,352.9732,463.7774,8.012589,371.1667,
2021-09-16,21:07:52.879,352.9922,463.8813,8.010253,371.2501,
2021-09-16,21:07:53.808,353,463.9798,8.012311,371.3334,
2021-09-16,21:07:54.838,353.0241,464.0653,8.011194,371.4167,
2021-09-16,21:07:55.878,353.0354,464.1918,8.013388,371.5001,
2021-09-16,21:07:56.809,353.0467,464.2469,8.012482,371.5834,
2021-09-16,21:07:57.837,353.0629,464.3205,8.01368,371.6667,
2021-09-16,21:07:58.878,353.0856,464.4457,8.013427,371.7501,
2021-09-16,21:07:59.808,353.1031,464.5066,8.01229,371.8334,
2021-09-16,21:08:00.838,353.1251,464.6028,8.012692,371.9167,
2021-09-16,21:08:01.867,353.1439,464.6966,8.012159,372.0001,
2021-09-16,21:08:02.808,353.162,464.7799,8.013628,372.0834,
2021-09-16,21:08:03.837,353.1828,464.8956,8.011824,372.1667,
2021-09-16,21:08:04.868,353.1982,464.9298,8.013102,372.2501,
2021-09-16,21:08:05.808,353.214,464.9794,8.011567,372.3334,
2021-09-16,21:08:06.838,353.2389,465.0362,8.012938,372.4167,
2021-09-16,21:08:07.867,353.2636,465.1388,8.012016,372.5001,
2021-09-16,21:08:08.808,353.274,465.2054,8.011812,372.5834,
2021-09-16,21:08:09.837,353.2956,465.2591,8.012525,372.6668,
2021-09-16,21:08:10.868,353.3114,465.385,8.011201,372.7501,
2021-09-16,21:08:11.808,353.3314,465.4436,8.012259,372.8334,
2021-09-16,21:08:12.838,353.3429,465.5453,8.010707,372.9168,
2021-09-16,21:08:13.867,353.3638,465.6327,8.013283,373.0001,
2021-09-16,21:08:14.808,353.3728,465.7067,8.011303,373.0834,
2021-09-16,21:08:15.836,353.382,465.7901,8.013663,373.1668,
2021-09-16,21:08:16.866,353.3866,465.8561,8.012231,373.2501,
2021-09-16,21:08:17.808,353.4026,465.9264,8.012927,373.3335,
2021-09-16,21:08:18.838,353.4162,465.9699,8.012837,373.4168,
2021-09-16,21:08:19.782,353.4359,466.0245,8.010146,373.5001,
2021-09-16,21:08:20.812,353.4589,466.1538,8.010737,373.5835,
2021-09-16,21:08:21.856,353.4864,466.1943,8.008534,373.6668,
2021-09-16,21:08:22.798,353.5013,466.2625,8.010756,373.7501,
2021-09-16,21:08:23.827,353.5136,466.318,8.0087,373.8335,
2021-09-16,21:08:24.855,353.5316,466.432,8.010407,373.9168,
2021-09-16,21:08:25.800,353.5503,466.5144,8.010543,374.0002,
2021-09-16,21:08:26.830,353.5776,466.6258,8.012898,374.0835,
2021-09-16,21:08:27.856,353.593,466.7231,8.012603,374.1668,
2021-09-16,21:08:28.798,353.6111,466.7435,8.009729,374.2502,
2021-09-16,21:08:29.827,353.6236,466.8481,8.011176,374.3335,
2021-09-16,21:08:30.855,353.6459,466.947,8.01017,374.4168,
2021-09-16,21:08:31.800,353.6565,467.0008,8.012267,374.5002,
2021-09-16,21:08:32.830,353.6772,467.0665,8.010633,374.5835,
2021-09-16,21:08:33.866,353.6879,467.1357,8.012712,374.6668,
2021-09-16,21:08:34.807,353.7057,467.281,8.010551,374.7502,
2021-09-16,21:08:35.837,353.7179,467.3668,8.012706,374.8335,
2021-09-16,21:08:36.782,353.7452,467.4377,8.011454,374.9168,
2021-09-16,21:08:37.813,353.7689,467.5127,8.012274,375.0002,
2021-09-16,21:08:38.863,353.7882,467.584,8.012362,375.0835,
2021-09-16,21:08:39.802,353.8068,467.6707,8.011576,375.1668,
2021-09-16,21:08:40.832,353.8256,467.7473,8.011558,375.2502,
2021-09-16,21:08:41.856,353.8484,467.8427,8.010174,375.3335,
2021-09-16,21:08:42.807,353.8606,467.8889,8.010774,375.4169,
2021-09-16,21:08:43.836,353.8761,468.0233,8.010036,375.5002,
2021-09-16,21:08:44.783,353.8877,468.1092,8.009719,375.5835,
2021-09-16,21:08:45.814,353.906,468.1872,8.00872,375.6669,
2021-09-16,21:08:46.844,353.9212,468.2716,8.011006,375.7502,
2021-09-16,21:08:47.790,353.946,468.3134,8.010774,375.8335,
2021-09-16,21:08:48.820,353.9716,468.4392,8.010867,375.9169,
2021-09-16,21:08:49.855,354,468.5152,8.010977,376.0002,
2021-09-16,21:08:50.798,354.0092,468.5685,8.010448,376.0836,
2021-09-16,21:08:51.831,354.0291,468.6884,8.01217,376.1669,
2021-09-16,21:08:52.871,354.0439,468.7177,8.010768,376.2502,
2021-09-16,21:08:53.807,354.061,468.8239,8.011672,376.3336,
2021-09-16,21:08:54.836,354.0771,468.9271,8.010999,376.4169,
2021-09-16,21:08:55.782,354.0994,469.0132,8.01253,376.5002,
2021-09-16,21:08:56.812,354.1181,469.1049,8.010246,376.5836,
2021-09-16,21:08:57.855,354.135,469.1795,8.01025,376.6669,
2021-09-16,21:08:58.797,354.1499,469.293,8.010489,376.7502,
2021-09-16,21:08:59.827,354.167,469.3606,8.010514,376.8336,
2021-09-16,21:09:00.855,354.1902,469.461,8.011999,376.9169,
2021-09-16,21:09:01.799,354.2065,469.561,8.010834,377.0002,
2021-09-16,21:09:02.829,354.2326,469.642,8.011362,377.0836,
2021-09-16,21:09:03.855,354.2535,469.7664,8.010254,377.1669,
2021-09-16,21:09:04.797,354.2771,469.7935,8.011355,377.2502,
2021-09-16,21:09:05.827,354.2949,469.8973,8.008928,377.3336,
2021-09-16,21:09:06.855,354.3157,469.9824,8.009994,377.4169,
2021-09-16,21:09:07.799,354.3234,470.0379,8.009739,377.5002,
2021-09-16,21:09:08.829,354.3338,470.1482,8.011566,377.5836,
2021-09-16,21:09:09.855,354.3478,470.2035,8.011169,377.6669,
2021-09-16,21:09:10.806,354.38,470.3262,8.011988,377.7502,
2021-09-16,21:09:11.834,354.394,470.3791,8.012546,377.8336,
2021-09-16,21:09:12.780,354.41,470.4702,8.010242,377.8961,
2021-09-16,21:09:13.812,354.4343,470.5583,8.010415,378.0003,
2021-09-16,21:09:14.862,354.459,470.6224,8.009529,378.0836,
2021-09-16,21:09:15.801,354.4724,470.7101,8.011363,378.1669,
2021-09-16,21:09:16.831,354.4918,470.7487,8.008895,378.2503,
2021-09-16,21:09:17.864,354.5163,470.8739,8.010455,378.3336,
2021-09-16,21:09:18.810,354.5346,470.9443,8.009669,378.4169,
2021-09-16,21:09:19.844,354.5568,470.9943,8.010661,378.5003,
2021-09-16,21:09:20.782,354.5685,471.0822,8.010047,378.5836,
2021-09-16,21:09:21.813,354.5928,471.1317,8.010342,378.667,
2021-09-16,21:09:22.853,354.6045,471.2493,8.010818,378.7503,
2021-09-16,21:09:23.790,354.6133,471.3261,8.009432,378.8336,
2021-09-16,21:09:24.824,354.6296,471.3742,8.011617,378.917,
2021-09-16,21:09:25.863,354.658,471.4849,8.008599,379.0003,
2021-09-16,21:09:26.804,354.6735,471.5424,8.010423,379.0836,
2021-09-16,21:09:27.834,354.6966,471.6555,8.009434,379.167,
2021-09-16,21:09:28.865,354.7177,471.7129,8.010095,379.2503,
2021-09-16,21:09:29.807,354.7439,471.7849,8.009583,379.3336,
2021-09-16,21:09:30.827,354.7682,471.8842,8.009998,379.417,
2021-09-16,21:09:31.781,354.7888,471.912,8.009935,379.5003,
2021-09-16,21:09:32.811,354.8041,472.0206,8.009295,379.5836,
2021-09-16,21:09:33.864,354.8154,472.1184,8.011273,379.667,
2021-09-16,21:09:34.805,354.8275,472.2169,8.008617,379.7503,
2021-09-16,21:09:35.827,354.8419,472.3152,8.008948,379.8336,
2021-09-16,21:09:36.865,354.8609,472.3803,8.005993,379.917,
2021-09-16,21:09:37.799,354.8774,472.4692,8.007686,380.0003,
2021-09-16,21:09:38.819,354.9053,472.5213,8.007948,380.0837,
2021-09-16,21:09:39.863,354.9281,472.6043,8.00994,380.167,
2021-09-16,21:09:40.804,354.9456,472.6975,8.010242,380.2503,
2021-09-16,21:09:41.827,354.9591,472.7863,8.010649,380.3337,
2021-09-16,21:09:42.865,354.9833,472.9113,8.010466,380.417,
2021-09-16,21:09:43.799,355.0019,472.9636,8.008213,380.5003,
2021-09-16,21:09:44.819,355.0342,473.0954,8.0078,380.5837,
2021-09-16,21:09:45.863,355.0549,473.1747,8.006761,380.667,
2021-09-16,21:09:46.804,355.0821,473.228,8.009806,380.7504,
2021-09-16,21:09:47.827,355.1032,473.3372,8.009752,380.8337,
2021-09-16,21:09:48.865,355.1197,473.3684,8.01025,380.917,
2021-09-16,21:09:49.799,355.1303,473.4629,8.007999,381.0004,
2021-09-16,21:09:50.819,355.1526,473.5211,8.008926,381.0837,
2021-09-16,21:09:51.863,355.1732,473.6403,8.006898,381.167,
2021-09-16,21:09:52.804,355.195,473.7536,8.008034,381.2504,
2021-09-16,21:09:53.826,355.2186,473.8178,8.009284,381.3337,
2021-09-16,21:09:54.864,355.2397,473.93,8.009458,381.4171,
2021-09-16,21:09:55.799,355.259,473.9544,8.010422,381.5004,
2021-09-16,21:09:56.819,355.273,474.0318,8.00923,381.5837,
2021-09-16,21:09:57.853,355.3024,474.101,8.011264,381.6671,
2021-09-16,21:09:58.804,355.3194,474.1895,8.008101,381.7504,
2021-09-16,21:09:59.826,355.3427,474.2779,8.009185,381.8337,
2021-09-16,21:10:00.854,355.364,474.3276,8.008389,381.9171,
2021-09-16,21:10:01.799,355.3907,474.4473,8.010807,382.0004,
2021-09-16,21:10:02.819,355.4071,474.5195,8.008984,382.0837,
2021-09-16,21:10:03.853,355.4295,474.5915,8.009604,382.1671,
2021-09-16,21:10:04.804,355.4429,474.6854,8.009476,382.2504,
2021-09-16,21:10:05.826,355.4718,474.7516,8.008633,382.3337,
2021-09-16,21:10:06.854,355.4959,474.8807,8.009734,382.417,
2021-09-16,21:10:07.798,355.5112,474.938,8.008501,382.5004,
2021-09-16,21:10:08.819,355.5175,475.0231,8.010212,382.5837,
2021-09-16,21:10:09.852,355.5327,475.1075,8.007651,382.667,
2021-09-16,21:10:10.793,355.5502,475.153,8.008544,382.7503,
2021-09-16,21:10:11.826,355.5718,475.2713,8.006727,382.8337,
2021-09-16,21:10:12.854,355.5941,475.3654,8.009643,382.917,
2021-09-16,21:10:13.799,355.6226,475.4632,8.0088,383.0003,
2021-09-16,21:10:14.829,355.6525,475.5513,8.008819,383.0836,
2021-09-16,21:10:15.852,355.6783,475.6072,8.008936,383.167,
2021-09-16,21:10:16.793,355.702,475.6725,8.008165,383.2503,
2021-09-16,21:10:17.826,355.7313,475.7292,8.009865,383.3336,
2021-09-16,21:10:18.854,355.7592,475.8553,8.008426,383.417,
2021-09-16,21:10:19.798,355.7688,475.9185,8.009814,383.5003,
2021-09-16,21:10:20.828,355.7893,476.0154,8.008524,383.5836,
2021-09-16,21:10:21.852,355.8101,476.1123,8.011024,383.667,
2021-09-16,21:10:22.793,355.8373,476.1448,8.008846,383.7503,
2021-09-16,21:10:23.826,355.8614,476.2736,8.00952,383.8336,
2021-09-16,21:10:24.854,355.8865,476.353,8.008725,383.9169,
2021-09-16,21:10:25.799,355.9025,476.4477,8.008705,384.0003,
2021-09-16,21:10:26.829,355.9253,476.5212,8.007446,384.0836,
2021-09-16,21:10:27.861,355.9415,476.555,8.008121,384.1669,
2021-09-16,21:10:28.802,355.9611,476.6667,8.008329,384.2502,
2021-09-16,21:10:29.832,355.982,476.7491,8.006952,384.3336,
2021-09-16,21:10:30.780,356.0082,476.827,8.008713,384.3961,
2021-09-16,21:10:31.811,356.0347,476.8897,8.007068,384.5002,
2021-09-16,21:10:32.851,356.054,476.9424,8.00892,384.5836,
2021-09-16,21:10:33.801,356.0744,477.039,8.007234,384.6669,
2021-09-16,21:10:34.825,356.0921,477.1121,8.009861,384.7502,
2021-09-16,21:10:35.861,356.1131,477.244,8.007619,384.8336,
2021-09-16,21:10:36.802,356.1265,477.3196,8.008298,384.9169,
2021-09-16,21:10:37.831,356.1487,477.4078,8.007472,385.0002,
2021-09-16,21:10:38.781,356.1589,477.4601,8.008526,385.0835,
2021-09-16,21:10:39.813,356.1925,477.5099,8.007929,385.1669,
2021-09-16,21:10:40.843,356.2167,477.6556,8.006637,385.2502,
2021-09-16,21:10:41.789,356.2361,477.7154,8.007958,385.3335,
2021-09-16,21:10:42.829,356.2561,477.8012,8.006666,385.4168,
2021-09-16,21:10:43.861,356.2857,477.8909,8.009182,385.5002,
2021-09-16,21:10:44.802,356.2985,477.9542,8.007952,385.5835,
2021-09-16,21:10:45.831,356.3099,478.0662,8.008415,385.6668,
2021-09-16,21:10:46.862,356.3245,478.1412,8.006209,385.7502,
2021-09-16,21:10:47.806,356.3466,478.2345,8.007669,385.8335,
2021-09-16,21:10:48.836,356.3759,478.3138,8.006948,385.9168,
2021-09-16,21:10:49.780,356.4001,478.3677,8.007949,386.0002,
2021-09-16,21:10:50.810,356.4352,478.4927,8.008615,386.0835,
