Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,20:27:15.304,384.8503,349.8033,15.14003,350,
2021-09-17,20:27:16.335,384.8334,349.7978,15.13528,350,
2021-09-17,20:27:17.372,384.8046,349.8422,15.13187,350,
2021-09-17,20:27:18.304,384.7902,349.8314,15.12778,350,
2021-09-17,20:27:19.334,384.7708,349.8555,15.12553,350,
2021-09-17,20:27:20.372,384.7577,349.8419,15.11872,350,
2021-09-17,20:27:21.304,384.7384,349.8385,15.11755,350,
2021-09-17,20:27:22.334,384.7215,349.8661,15.11106,350,
2021-09-17,20:27:23.372,384.6964,349.8488,15.10817,350,
2021-09-17,20:27:24.304,384.6795,349.8789,15.10338,350,
2021-09-17,20:27:25.335,384.6615,349.85,15.09972,350,
2021-09-17,20:27:26.371,384.6443,349.8341,15.09287,350,
2021-09-17,20:27:27.304,384.6296,349.8193,15.08861,350,
2021-09-17,20:27:28.334,384.6136,349.7867,15.08581,350,
2021-09-17,20:27:29.371,384.5959,349.8074,15.0806,350,
2021-09-17,20:27:30.304,384.5733,349.7859,15.07841,350,
2021-09-17,20:27:31.334,384.5506,349.7929,15.07105,350,
2021-09-17,20:27:32.371,384.5246,349.7708,15.06744,350,
2021-09-17,20:27:33.306,384.5043,349.7254,15.0612,350,
2021-09-17,20:27:34.334,384.4777,349.7292,15.0586,350,
2021-09-17,20:27:35.371,384.4588,349.6781,15.05342,350,
2021-09-17,20:27:36.306,384.4412,349.6778,15.05018,350,
2021-09-17,20:27:37.334,384.4287,349.6647,15.04521,350,
2021-09-17,20:27:38.371,384.4091,349.6425,15.04135,350,
2021-09-17,20:27:39.306,384.3973,349.6537,15.03854,350,
2021-09-17,20:27:40.344,384.3748,349.6282,15.03324,350,
2021-09-17,20:27:41.371,384.3533,349.6285,15.02966,350,
2021-09-17,20:27:42.303,384.3356,349.5902,15.02434,350,
2021-09-17,20:27:43.344,384.3134,349.5829,15.02172,350,
2021-09-17,20:27:44.370,384.2917,349.5886,15.01444,350,
2021-09-17,20:27:45.303,384.2727,349.5614,15.01165,350,
2021-09-17,20:27:46.344,384.2544,349.5722,15.00646,350,
2021-09-17,20:27:47.371,384.2348,349.572,15.00276,350,
2021-09-17,20:27:48.303,384.2217,349.6046,14.9979,350,
2021-09-17,20:27:49.334,384.2,349.5668,14.99337,350,
2021-09-17,20:27:50.371,384.1846,349.5365,14.98968,350,
2021-09-17,20:27:51.303,384.1649,349.5652,14.98514,350,
2021-09-17,20:27:52.334,384.1391,349.5665,14.98117,350,
2021-09-17,20:27:53.370,384.1188,349.6075,14.97537,350,
2021-09-17,20:27:54.303,384.1068,349.5884,14.97238,350,
2021-09-17,20:27:55.334,384.0922,349.6019,14.96726,350,
2021-09-17,20:27:56.369,384.0798,349.6096,14.96282,350,
2021-09-17,20:27:57.303,384.0613,349.5988,14.95644,350,
2021-09-17,20:27:58.334,384.0399,349.6538,14.95384,350,
2021-09-17,20:27:59.370,384.0159,349.6312,14.94773,350,
2021-09-17,20:28:00.303,383.9922,349.6711,14.94538,350,
2021-09-17,20:28:01.334,383.9693,349.6743,14.94033,350,
2021-09-17,20:28:02.370,383.9489,349.6861,14.93484,350,
2021-09-17,20:28:03.303,383.935,349.7151,14.93146,350,
2021-09-17,20:28:04.334,383.9119,349.6641,14.92683,350,
2021-09-17,20:28:05.370,383.8977,349.7115,14.92492,350,
2021-09-17,20:28:06.303,383.88,349.7032,14.91918,350,
2021-09-17,20:28:07.334,383.8597,349.7245,14.91604,350,
2021-09-17,20:28:08.370,383.8423,349.7198,14.9086,350,
2021-09-17,20:28:09.303,383.8346,349.6825,14.9061,350,
2021-09-17,20:28:10.334,383.8092,349.7517,14.89963,350,
2021-09-17,20:28:11.370,383.7902,349.729,14.89721,350,
2021-09-17,20:28:12.303,383.7672,349.752,14.89232,350,
2021-09-17,20:28:13.334,383.751,349.7522,14.8871,350,
2021-09-17,20:28:14.370,383.7265,349.7745,14.88303,350,
2021-09-17,20:28:15.303,383.7079,349.7823,14.87846,350,
2021-09-17,20:28:16.334,383.6879,349.7505,14.87459,350,
2021-09-17,20:28:17.370,383.6733,349.7737,14.86836,350,
2021-09-17,20:28:18.303,383.6599,349.7601,14.86575,350,
2021-09-17,20:28:19.334,383.6458,349.7453,14.85877,350,
2021-09-17,20:28:20.369,383.6242,349.7521,14.85696,350,
2021-09-17,20:28:21.303,383.5988,349.7417,14.85201,350,
2021-09-17,20:28:22.334,383.5762,349.7691,14.8486,350,
2021-09-17,20:28:23.369,383.5522,349.7223,14.84388,350,
2021-09-17,20:28:24.303,383.542,349.723,14.84045,350,
2021-09-17,20:28:25.334,383.5217,349.7054,14.83567,350,
2021-09-17,20:28:26.369,383.5081,349.6926,14.83117,350,
2021-09-17,20:28:27.303,383.4794,349.7045,14.82749,350,
2021-09-17,20:28:28.334,383.4514,349.6689,14.82151,350,
2021-09-17,20:28:29.369,383.4251,349.6696,14.81867,350,
2021-09-17,20:28:30.303,383.4168,349.6736,14.81284,350,
2021-09-17,20:28:31.334,383.4048,349.6187,14.81026,350,
2021-09-17,20:28:32.369,383.3967,349.6227,14.8034,350,
2021-09-17,20:28:33.303,383.3782,349.5885,14.80054,350,
2021-09-17,20:28:34.334,383.3542,349.6246,14.79563,350,
2021-09-17,20:28:35.369,383.3269,349.6251,14.79313,350,
2021-09-17,20:28:36.303,383.3058,349.6234,14.78683,350,
2021-09-17,20:28:37.334,383.2855,349.6329,14.78091,350,
2021-09-17,20:28:38.369,383.2664,349.578,14.77662,350,
2021-09-17,20:28:39.303,383.2523,349.5909,14.7714,350,
2021-09-17,20:28:40.334,383.2284,349.589,14.7696,350,
2021-09-17,20:28:41.369,383.2118,349.5859,14.76282,350,
2021-09-17,20:28:42.303,383.1925,349.5835,14.76101,350,
2021-09-17,20:28:43.334,383.1762,349.5514,14.75379,350,
2021-09-17,20:28:44.369,383.1492,349.5909,14.75006,350,
2021-09-17,20:28:45.303,383.1314,349.5945,14.74577,350,
2021-09-17,20:28:46.334,383.1036,349.605,14.74182,350,
2021-09-17,20:28:47.378,383.0782,349.6213,14.73614,350,
2021-09-17,20:28:48.303,383.0526,349.6141,14.73138,350,
2021-09-17,20:28:49.334,383.0394,349.6217,14.72727,350,
2021-09-17,20:28:50.378,383.0186,349.5875,14.72151,350,
2021-09-17,20:28:51.303,383.0026,349.636,14.71949,350,
2021-09-17,20:28:52.334,382.9846,349.6563,14.71341,350,
2021-09-17,20:28:53.378,382.9675,349.6733,14.71084,350,
2021-09-17,20:28:54.303,382.9522,349.6913,14.70526,350,
2021-09-17,20:28:55.334,382.9365,349.6642,14.70204,350,
2021-09-17,20:28:56.378,382.9155,349.71,14.6961,350,
2021-09-17,20:28:57.303,382.8882,349.7178,14.69305,350,
2021-09-17,20:28:58.334,382.8685,349.7325,14.68784,350,
2021-09-17,20:28:59.378,382.846,349.732,14.68319,350,
2021-09-17,20:29:00.303,382.8341,349.6926,14.67941,350,
2021-09-17,20:29:01.334,382.8088,349.7035,14.67371,350,
2021-09-17,20:29:02.378,382.7878,349.695,14.67049,350,
2021-09-17,20:29:03.303,382.7612,349.7283,14.66488,350,
2021-09-17,20:29:04.333,382.7423,349.7083,14.66137,350,
2021-09-17,20:29:05.379,382.7217,349.6886,14.65489,350,
2021-09-17,20:29:06.303,382.7083,349.7195,14.65162,350,
2021-09-17,20:29:07.333,382.6815,349.6826,14.64706,350,
2021-09-17,20:29:08.378,382.6558,349.7058,14.64367,350,
2021-09-17,20:29:09.303,382.6398,349.673,14.63814,350,
2021-09-17,20:29:10.333,382.6279,349.6822,14.63313,350,
2021-09-17,20:29:11.378,382.6065,349.6805,14.6302,350,
2021-09-17,20:29:12.305,382.5908,349.6458,14.6267,350,
2021-09-17,20:29:13.333,382.5848,349.69,14.6229,350,
2021-09-17,20:29:14.377,382.5583,349.6872,14.61717,350,
2021-09-17,20:29:15.305,382.5345,349.6692,14.61375,350,
2021-09-17,20:29:16.333,382.5067,349.6741,14.60654,350,
2021-09-17,20:29:17.377,382.4863,349.6409,14.60462,350,
2021-09-17,20:29:18.305,382.461,349.6572,14.59927,350,
2021-09-17,20:29:19.333,382.4428,349.6134,14.5957,350,
2021-09-17,20:29:20.367,382.4226,349.6324,14.58965,350,
2021-09-17,20:29:21.302,382.4161,349.6399,14.58446,350,
2021-09-17,20:29:22.333,382.3918,349.6233,14.58034,350,
2021-09-17,20:29:23.367,382.3756,349.6504,14.57555,350,
2021-09-17,20:29:24.302,382.3504,349.6347,14.5725,350,
2021-09-17,20:29:25.333,382.328,349.6507,14.56659,350,
2021-09-17,20:29:26.367,382.3053,349.6622,14.56312,350,
2021-09-17,20:29:27.302,382.2867,349.634,14.55683,350,
2021-09-17,20:29:28.333,382.2669,349.667,14.55351,350,
2021-09-17,20:29:29.366,382.2482,349.631,14.54801,350,
2021-09-17,20:29:30.302,382.2297,349.627,14.54524,350,
2021-09-17,20:29:31.333,382.2056,349.652,14.54068,350,
2021-09-17,20:29:32.367,382.1858,349.6168,14.53838,350,
2021-09-17,20:29:33.311,382.1643,349.6256,14.53352,350,
2021-09-17,20:29:34.333,382.141,349.6158,14.52667,350,
2021-09-17,20:29:35.367,382.1131,349.6131,14.5224,350,
2021-09-17,20:29:36.312,382.0955,349.6122,14.51744,350,
2021-09-17,20:29:37.333,382.0622,349.5935,14.51512,350,
2021-09-17,20:29:38.366,382.0435,349.6143,14.50856,350,
2021-09-17,20:29:39.301,382.0215,349.6027,14.50626,350,
2021-09-17,20:29:40.333,382.0079,349.6335,14.5004,350,
2021-09-17,20:29:41.367,381.9858,349.6385,14.49788,350,
2021-09-17,20:29:42.302,381.9684,349.629,14.49164,350,
2021-09-17,20:29:43.333,381.9417,349.6245,14.48509,350,
2021-09-17,20:29:44.366,381.9229,349.5953,14.48038,350,
2021-09-17,20:29:45.302,381.9068,349.6233,14.47658,350,
2021-09-17,20:29:46.333,381.8791,349.6228,14.47301,350,
2021-09-17,20:29:47.366,381.8547,349.6181,14.46906,350,
2021-09-17,20:29:48.302,381.8354,349.6494,14.4666,350,
2021-09-17,20:29:49.343,381.8209,349.6237,14.46019,350,
2021-09-17,20:29:50.366,381.8012,349.655,14.45709,350,
2021-09-17,20:29:51.302,381.785,349.643,14.45109,350,
2021-09-17,20:29:52.333,381.7604,349.6703,14.44863,350,
2021-09-17,20:29:53.366,381.7408,349.663,14.44287,350,
2021-09-17,20:29:54.302,381.7182,349.6569,14.43978,350,
2021-09-17,20:29:55.333,381.7043,349.6623,14.43364,350,
2021-09-17,20:29:56.366,381.6799,349.6345,14.43137,350,
2021-09-17,20:29:57.302,381.6649,349.6635,14.42749,350,
2021-09-17,20:29:58.333,381.6407,349.6609,14.4227,350,
2021-09-17,20:29:59.366,381.6177,349.6704,14.41764,350,
2021-09-17,20:30:00.302,381.5948,349.6932,14.41339,350,
2021-09-17,20:30:01.333,381.5723,349.6472,14.41053,350,
2021-09-17,20:30:02.366,381.5497,349.6702,14.40356,350,
2021-09-17,20:30:03.301,381.5356,349.6746,14.40062,350,
2021-09-17,20:30:04.333,381.5174,349.6901,14.39461,350,
2021-09-17,20:30:05.365,381.4916,349.6734,14.39118,350,
2021-09-17,20:30:06.302,381.4695,349.6581,14.38503,350,
2021-09-17,20:30:07.333,381.442,349.7139,14.38027,350,
2021-09-17,20:30:08.364,381.4204,349.6804,14.37522,350,
2021-09-17,20:30:09.302,381.3976,349.6693,14.37193,350,
2021-09-17,20:30:10.333,381.3883,349.6664,14.36784,350,
2021-09-17,20:30:11.365,381.3716,349.6537,14.36263,350,
2021-09-17,20:30:12.302,381.3609,349.664,14.35891,350,
2021-09-17,20:30:13.333,381.3401,349.6471,14.35339,350,
2021-09-17,20:30:14.365,381.3234,349.662,14.35114,350,
2021-09-17,20:30:15.302,381.2983,349.643,14.3444,350,
2021-09-17,20:30:16.333,381.2826,349.6569,14.34048,350,
2021-09-17,20:30:17.375,381.2608,349.6815,14.33336,350,
2021-09-17,20:30:18.302,381.2383,349.6423,14.3322,350,
2021-09-17,20:30:19.333,381.206,349.6573,14.32711,350,
2021-09-17,20:30:20.375,381.1802,349.6487,14.32359,350,
2021-09-17,20:30:21.302,381.1611,349.6512,14.31858,350,
2021-09-17,20:30:22.333,381.1308,349.6717,14.31348,350,
2021-09-17,20:30:23.375,381.1059,349.6387,14.30939,350,
2021-09-17,20:30:24.302,381.0812,349.6726,14.3033,350,
2021-09-17,20:30:25.333,381.0611,349.6439,14.30024,350,
2021-09-17,20:30:26.374,381.0366,349.6494,14.29503,350,
2021-09-17,20:30:27.302,381.0228,349.6452,14.29364,350,
2021-09-17,20:30:28.333,381.0002,349.6362,14.28738,350,
2021-09-17,20:30:29.375,380.9883,349.6647,14.28319,350,
2021-09-17,20:30:30.302,380.9681,349.6321,14.27792,350,
2021-09-17,20:30:31.333,380.9532,349.6552,14.27364,350,
2021-09-17,20:30:32.374,380.9338,349.6096,14.26844,350,
2021-09-17,20:30:33.301,380.9232,349.5865,14.26347,350,
2021-09-17,20:30:34.333,380.9012,349.615,14.25875,350,
2021-09-17,20:30:35.374,380.8809,349.5765,14.25471,350,
2021-09-17,20:30:36.302,380.8625,349.6078,14.25342,350,
2021-09-17,20:30:37.333,380.8389,349.5636,14.24798,350,
2021-09-17,20:30:38.375,380.8116,349.5401,14.24491,350,
2021-09-17,20:30:39.302,380.7886,349.5382,14.23889,350,
2021-09-17,20:30:40.332,380.762,349.5091,14.23637,350,
2021-09-17,20:30:41.374,380.7291,349.5345,14.23005,350,
2021-09-17,20:30:42.302,380.7084,349.5232,14.22624,350,
2021-09-17,20:30:43.332,380.6848,349.531,14.22082,350,
2021-09-17,20:30:44.374,380.6763,349.5428,14.21537,350,
2021-09-17,20:30:45.304,380.6584,349.5176,14.21276,350,
2021-09-17,20:30:46.332,380.6415,349.5556,14.20834,350,
2021-09-17,20:30:47.374,380.6148,349.5242,14.20382,350,
2021-09-17,20:30:48.304,380.5914,349.5518,14.19774,350,
2021-09-17,20:30:49.332,380.5612,349.546,14.19487,350,
2021-09-17,20:30:50.375,380.546,349.5383,14.18882,350,
2021-09-17,20:30:51.301,380.524,349.5717,14.18676,350,
2021-09-17,20:30:52.332,380.5052,349.5296,14.18185,350,
2021-09-17,20:30:53.374,380.4836,349.5102,14.17808,350,
2021-09-17,20:30:54.301,380.4715,349.5117,14.1728,350,
2021-09-17,20:30:55.332,380.4593,349.5708,14.16867,350,
2021-09-17,20:30:56.374,380.4295,349.5895,14.16415,350,
2021-09-17,20:30:57.301,380.4112,349.5827,14.15925,350,
2021-09-17,20:30:58.332,380.3829,349.6206,14.15623,350,
2021-09-17,20:30:59.374,380.3578,349.6043,14.14946,350,
2021-09-17,20:31:00.301,380.3307,349.6613,14.14666,350,
2021-09-17,20:31:01.332,380.3123,349.6835,14.14055,350,
2021-09-17,20:31:02.374,380.2939,349.6906,14.13863,350,
2021-09-17,20:31:03.301,380.2868,349.6942,14.13356,350,
2021-09-17,20:31:04.332,380.2747,349.6538,14.1285,350,
2021-09-17,20:31:05.374,380.2625,349.6659,14.12349,350,
2021-09-17,20:31:06.301,380.2398,349.6393,14.12155,350,
2021-09-17,20:31:07.332,380.2159,349.6254,14.11721,350,
2021-09-17,20:31:08.374,380.1821,349.6212,14.11154,350,
2021-09-17,20:31:09.301,380.1546,349.6107,14.10663,350,
2021-09-17,20:31:10.332,380.1271,349.6459,14.10215,350,
2021-09-17,20:31:11.374,380.1114,349.584,14.09859,350,
2021-09-17,20:31:12.299,380.0951,349.6046,14.09301,350,
2021-09-17,20:31:13.332,380.0724,349.6047,14.09023,350,
2021-09-17,20:31:14.374,380.0505,349.6014,14.08337,350,
2021-09-17,20:31:15.301,380.0265,349.6271,14.0817,350,
2021-09-17,20:31:16.332,380.0061,349.5905,14.0757,350,
2021-09-17,20:31:17.374,379.9799,349.642,14.07283,350,
2021-09-17,20:31:18.301,379.9619,349.6448,14.06837,350,
2021-09-17,20:31:19.332,379.9343,349.6345,14.06311,350,
2021-09-17,20:31:20.374,379.9143,349.6291,14.05904,350,
2021-09-17,20:31:21.301,379.8956,349.5928,14.05472,350,
2021-09-17,20:31:22.332,379.8805,349.6334,14.05112,350,
2021-09-17,20:31:23.363,379.8514,349.5963,14.04526,350,
2021-09-17,20:31:24.301,379.8354,349.6328,14.04278,350,
2021-09-17,20:31:25.332,379.8058,349.6281,14.03622,350,
2021-09-17,20:31:26.362,379.7856,349.6375,14.03356,350,
2021-09-17,20:31:27.301,379.7646,349.6302,14.02808,350,
2021-09-17,20:31:28.332,379.7451,349.5906,14.02419,350,
2021-09-17,20:31:29.362,379.7229,349.6398,14.01855,350,
2021-09-17,20:31:30.300,379.7037,349.6226,14.01593,350,
2021-09-17,20:31:31.332,379.6854,349.6237,14.01152,350,
2021-09-17,20:31:32.362,379.6615,349.6134,14.00545,350,
2021-09-17,20:31:33.301,379.6483,349.5799,14.00311,350,
2021-09-17,20:31:34.332,379.6237,349.6465,13.99749,350,
2021-09-17,20:31:35.362,379.5997,349.6293,13.99527,350,
2021-09-17,20:31:36.301,379.5763,349.6482,13.98946,350,
2021-09-17,20:31:37.332,379.5499,349.647,13.98694,350,
2021-09-17,20:31:38.363,379.5177,349.611,13.98049,350,
2021-09-17,20:31:39.301,379.4994,349.6347,13.97699,350,
2021-09-17,20:31:40.332,379.4784,349.6217,13.97215,350,
2021-09-17,20:31:41.362,379.4684,349.6571,13.96769,350,
2021-09-17,20:31:42.309,379.4476,349.6678,13.96385,350,
2021-09-17,20:31:43.332,379.4258,349.6557,13.95836,350,
2021-09-17,20:31:44.362,379.395,349.6597,13.9542,350,
2021-09-17,20:31:45.301,379.3749,349.637,13.95014,350,
2021-09-17,20:31:46.332,379.3483,349.6643,13.94737,350,
2021-09-17,20:31:47.362,379.3281,349.6436,13.94048,350,
2021-09-17,20:31:48.301,379.3125,349.6462,13.93836,350,
2021-09-17,20:31:49.332,379.2902,349.6649,13.93128,350,
2021-09-17,20:31:50.362,379.2703,349.646,13.92912,350,
2021-09-17,20:31:51.301,379.251,349.6799,13.92356,350,
2021-09-17,20:31:52.341,379.2315,349.6777,13.9211,350,
2021-09-17,20:31:53.371,379.2052,349.6814,13.91475,350,
2021-09-17,20:31:54.301,379.1892,349.6678,13.91185,350,
2021-09-17,20:31:55.332,379.1638,349.621,13.9073,350,
2021-09-17,20:31:56.371,379.1438,349.6326,13.90139,350,
2021-09-17,20:31:57.301,379.1223,349.594,13.89865,350,
2021-09-17,20:31:58.332,379.1047,349.5848,13.89262,350,
2021-09-17,20:31:59.371,379.0757,349.5991,13.88838,350,
2021-09-17,20:32:00.301,379.0561,349.5787,13.8827,350,
2021-09-17,20:32:01.332,379.0256,349.5802,13.88014,350,
2021-09-17,20:32:02.371,378.998,349.5616,13.87498,350,
2021-09-17,20:32:03.301,378.9796,349.604,13.87304,350,
2021-09-17,20:32:04.332,378.9652,349.6068,13.86657,350,
2021-09-17,20:32:05.371,378.9437,349.577,13.86388,350,
2021-09-17,20:32:06.301,378.9232,349.5833,13.8605,350,
2021-09-17,20:32:07.332,378.9007,349.5384,13.8556,350,
2021-09-17,20:32:08.371,378.8704,349.57,13.85041,350,
2021-09-17,20:32:09.301,378.8555,349.5857,13.84497,350,
2021-09-17,20:32:10.332,378.8234,349.5857,13.84312,350,
2021-09-17,20:32:11.371,378.8054,349.6154,13.83697,350,
2021-09-17,20:32:12.301,378.7857,349.5789,13.83519,350,
2021-09-17,20:32:13.332,378.7646,349.6265,13.82846,350,
2021-09-17,20:32:14.371,378.7292,349.6309,13.82383,350,
2021-09-17,20:32:15.301,378.7073,349.6031,13.81951,350,
2021-09-17,20:32:16.331,378.6801,349.6189,13.81672,350,
2021-09-17,20:32:17.371,378.6585,349.6074,13.81177,350,
2021-09-17,20:32:18.300,378.6344,349.6336,13.80812,350,
2021-09-17,20:32:19.330,378.6233,349.6145,13.8033,350,
2021-09-17,20:32:20.370,378.611,349.6411,13.79719,350,
2021-09-17,20:32:21.303,378.5961,349.6667,13.79519,350,
2021-09-17,20:32:22.331,378.5717,349.6444,13.78908,350,
2021-09-17,20:32:23.370,378.5484,349.686,13.78664,350,
2021-09-17,20:32:24.303,378.5333,349.6681,13.78184,350,
2021-09-17,20:32:25.331,378.5062,349.6712,13.77904,350,
2021-09-17,20:32:26.370,378.4818,349.6734,13.7735,350,
2021-09-17,20:32:27.303,378.4588,349.6563,13.77054,350,
2021-09-17,20:32:28.331,378.4465,349.6858,13.76574,350,
2021-09-17,20:32:29.370,378.4218,349.6617,13.76123,350,
2021-09-17,20:32:30.301,378.4134,349.6648,13.75747,350,
2021-09-17,20:32:31.331,378.3904,349.6351,13.75164,350,
2021-09-17,20:32:32.370,378.3651,349.6214,13.74782,350,
2021-09-17,20:32:33.300,378.3361,349.6393,13.74157,350,
2021-09-17,20:32:34.331,378.3176,349.6049,13.74006,350,
2021-09-17,20:32:35.369,378.2893,349.6282,13.73441,350,
2021-09-17,20:32:36.303,378.2676,349.6096,13.73359,350,
2021-09-17,20:32:37.331,378.236,349.6297,13.72805,350,
2021-09-17,20:32:38.370,378.214,349.642,13.7249,350,
2021-09-17,20:32:39.299,378.1971,349.6079,13.72084,350,
2021-09-17,20:32:40.331,378.1829,349.6182,13.71359,350,
2021-09-17,20:32:41.370,378.1667,349.5809,13.70776,350,
2021-09-17,20:32:42.300,378.1413,349.6206,13.70331,350,
2021-09-17,20:32:43.331,378.1143,349.601,13.70154,350,
2021-09-17,20:32:44.369,378.0979,349.5919,13.69626,350,
2021-09-17,20:32:45.300,378.0873,349.5988,13.69358,350,
2021-09-17,20:32:46.331,378.0594,349.5641,13.688,350,
2021-09-17,20:32:47.369,378.0257,349.5771,13.68551,350,
2021-09-17,20:32:48.299,377.9919,349.5606,13.68041,350,
2021-09-17,20:32:49.331,377.9646,349.5721,13.67522,350,
2021-09-17,20:32:50.369,377.9387,349.5663,13.67136,350,
2021-09-17,20:32:51.300,377.928,349.5579,13.66837,350,
2021-09-17,20:32:52.331,377.908,349.5995,13.66378,350,
2021-09-17,20:32:53.369,377.8919,349.5666,13.65888,350,
2021-09-17,20:32:54.300,377.8712,349.614,13.65488,350,
2021-09-17,20:32:55.331,377.8529,349.6175,13.65064,350,
2021-09-17,20:32:56.368,377.8275,349.6166,13.64625,350,
2021-09-17,20:32:57.300,377.8038,349.6234,13.64089,350,
2021-09-17,20:32:58.331,377.7816,349.5891,13.63902,350,
2021-09-17,20:32:59.369,377.7608,349.6237,13.63252,350,
2021-09-17,20:33:00.299,377.7384,349.6197,13.63,350,
2021-09-17,20:33:01.331,377.7158,349.6295,13.62524,350,
2021-09-17,20:33:02.369,377.7042,349.6285,13.62232,350,
2021-09-17,20:33:03.300,377.6864,349.5952,13.61761,350,
2021-09-17,20:33:04.331,377.6665,349.6146,13.61234,350,
2021-09-17,20:33:05.370,377.6398,349.5938,13.60892,350,
2021-09-17,20:33:06.300,377.6186,349.602,13.6048,350,
2021-09-17,20:33:07.331,377.5802,349.6287,13.60029,350,
2021-09-17,20:33:08.369,377.557,349.6248,13.59412,350,
2021-09-17,20:33:09.300,377.5318,349.6639,13.59227,350,
2021-09-17,20:33:10.331,377.5095,349.6461,13.58659,350,
2021-09-17,20:33:11.368,377.4864,349.647,13.58415,350,
2021-09-17,20:33:12.300,377.4711,349.6611,13.57943,350,
2021-09-17,20:33:13.331,377.4421,349.6349,13.57567,350,
2021-09-17,20:33:14.367,377.4207,349.6642,13.56989,350,
2021-09-17,20:33:15.300,377.402,349.6425,13.56752,350,
2021-09-17,20:33:16.331,377.3848,349.6309,13.56238,350,
2021-09-17,20:33:17.368,377.3713,349.6512,13.55797,350,
2021-09-17,20:33:18.300,377.3542,349.6572,13.55549,350,
2021-09-17,20:33:19.331,377.3262,349.7155,13.55064,350,
2021-09-17,20:33:20.378,377.2983,349.6779,13.54759,350,
2021-09-17,20:33:21.308,377.2874,349.6772,13.54307,350,
2021-09-17,20:33:22.327,377.2625,349.6547,13.53971,350,
2021-09-17,20:33:23.358,377.2463,349.6329,13.53335,350,
2021-09-17,20:33:24.295,377.2182,349.6587,13.53033,350,
2021-09-17,20:33:25.327,377.196,349.6393,13.52399,350,
2021-09-17,20:33:26.358,377.1717,349.6662,13.52316,350,
2021-09-17,20:33:27.295,377.153,349.6366,13.51773,350,
2021-09-17,20:33:28.327,377.1259,349.6345,13.51311,350,
2021-09-17,20:33:29.358,377.1112,349.6454,13.50961,350,
2021-09-17,20:33:30.295,377.0876,349.6202,13.50422,350,
2021-09-17,20:33:31.327,377.067,349.628,13.50071,350,
2021-09-17,20:33:32.358,377.048,349.6107,13.4961,350,
2021-09-17,20:33:33.295,377.0303,349.6027,13.49352,350,
2021-09-17,20:33:34.327,377.0091,349.6181,13.48706,350,
2021-09-17,20:33:35.358,376.9873,349.5743,13.48496,350,
2021-09-17,20:33:36.295,376.9647,349.5973,13.47873,350,
2021-09-17,20:33:37.327,376.9343,349.5632,13.47575,350,
2021-09-17,20:33:38.357,376.9109,349.5475,13.47164,350,
2021-09-17,20:33:39.295,376.8824,349.5636,13.46812,350,
2021-09-17,20:33:40.327,376.8601,349.5357,13.46197,350,
2021-09-17,20:33:41.357,376.8384,349.5661,13.45841,350,
2021-09-17,20:33:42.295,376.8195,349.5416,13.45338,350,
2021-09-17,20:33:43.327,376.7949,349.5399,13.45094,350,
2021-09-17,20:33:44.357,376.7838,349.5625,13.44808,350,
2021-09-17,20:33:45.295,376.7653,349.538,13.44157,350,
2021-09-17,20:33:46.327,376.747,349.5472,13.43799,350,
2021-09-17,20:33:47.357,376.7129,349.5407,13.43262,350,
2021-09-17,20:33:48.295,376.6788,349.5341,13.43034,350,
2021-09-17,20:33:49.326,376.6595,349.5622,13.42248,350,
2021-09-17,20:33:50.357,376.6442,349.5548,13.422,350,
2021-09-17,20:33:51.295,376.6163,349.5873,13.41732,350,
2021-09-17,20:33:52.326,376.5905,349.5671,13.41393,350,
2021-09-17,20:33:53.357,376.5727,349.5944,13.40889,350,
2021-09-17,20:33:54.295,376.5379,349.6037,13.40489,350,
2021-09-17,20:33:55.326,376.5102,349.5821,13.39998,350,
2021-09-17,20:33:56.357,376.4882,349.6059,13.39477,350,
2021-09-17,20:33:57.295,376.4708,349.5863,13.39311,350,
2021-09-17,20:33:58.326,376.4491,349.6222,13.38683,350,
2021-09-17,20:33:59.357,376.4359,349.6239,13.38436,350,
2021-09-17,20:34:00.295,376.4091,349.6349,13.379,350,
2021-09-17,20:34:01.326,376.392,349.6514,13.37697,350,
2021-09-17,20:34:02.357,376.372,349.6373,13.37087,350,
2021-09-17,20:34:03.295,376.3589,349.6746,13.36835,350,
2021-09-17,20:34:04.326,376.3331,349.6453,13.36331,350,
2021-09-17,20:34:05.357,376.3091,349.6523,13.36084,350,
2021-09-17,20:34:06.295,376.2783,349.646,13.35644,350,
2021-09-17,20:34:07.326,376.2547,349.6511,13.3523,350,
2021-09-17,20:34:08.357,376.2325,349.6652,13.34865,350,
2021-09-17,20:34:09.295,376.2096,349.6331,13.34294,350,
2021-09-17,20:34:10.326,376.1851,349.666,13.33948,350,
2021-09-17,20:34:11.357,376.1592,349.6634,13.33512,350,
2021-09-17,20:34:12.295,376.1342,349.6751,13.33318,350,
2021-09-17,20:34:13.326,376.103,349.6458,13.32734,350,
2021-09-17,20:34:14.357,376.0869,349.5994,13.32591,350,
2021-09-17,20:34:15.295,376.0606,349.6207,13.32031,350,
2021-09-17,20:34:16.326,376.0436,349.5875,13.31684,350,
2021-09-17,20:34:17.357,376.02,349.6068,13.31269,350,
2021-09-17,20:34:18.295,375.9988,349.5998,13.30833,350,
2021-09-17,20:34:19.326,375.9743,349.5974,13.30423,350,
