Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,21:42:33.931,345.3072,420.8282,8.968547,350,
2021-09-24,21:42:34.962,345.3115,421.0104,8.96634,350,
2021-09-24,21:42:36.1,345.3189,421.2386,8.965262,350,
2021-09-24,21:42:36.931,345.326,421.3763,8.963395,350,
2021-09-24,21:42:37.961,345.3255,421.5651,8.96291,350,
2021-09-24,21:42:39.1,345.3244,421.7581,8.959264,350,
2021-09-24,21:42:39.931,345.3275,421.911,8.959598,350,
2021-09-24,21:42:40.962,345.3297,422.1198,8.956668,350,
2021-09-24,21:42:42.1,345.3348,422.306,8.957208,350,
2021-09-24,21:42:42.931,345.334,422.4595,8.955406,350,
2021-09-24,21:42:43.962,345.3365,422.6706,8.950706,350,
2021-09-24,21:42:45.4,345.3339,422.8455,8.950394,350,
2021-09-24,21:42:45.931,345.3397,423.0279,8.949723,350,
2021-09-24,21:42:46.962,345.3463,423.1848,8.950328,350,
2021-09-24,21:42:48.1,345.3563,423.3655,8.949251,350,
2021-09-24,21:42:48.931,345.3612,423.5291,8.949332,350,
2021-09-24,21:42:49.962,345.3722,423.6696,8.947465,350,
2021-09-24,21:42:51.1,345.3719,423.8627,8.946825,350,
2021-09-24,21:42:51.931,345.3762,423.973,8.944111,350,
2021-09-24,21:42:52.962,345.3737,424.1653,8.943724,350,
2021-09-24,21:42:54.1,345.3768,424.3466,8.940686,350,
2021-09-24,21:42:54.931,345.3827,424.4591,8.937195,350,
2021-09-24,21:42:55.962,345.389,424.6142,8.937592,350,
2021-09-24,21:42:57.1,345.3971,424.727,8.938332,350,
2021-09-24,21:42:57.931,345.3944,424.8859,8.938396,350,
2021-09-24,21:42:58.962,345.4007,425.0127,8.935272,350,
2021-09-24,21:43:00.1,345.3972,425.1192,8.935782,350,
2021-09-24,21:43:00.931,345.4059,425.243,8.9334,350,
2021-09-24,21:43:01.962,345.4053,425.3889,8.934233,350,
2021-09-24,21:43:03.1,345.4111,425.5269,8.931301,350,
2021-09-24,21:43:03.931,345.4093,425.6135,8.931488,350,
2021-09-24,21:43:04.962,345.4174,425.7695,8.930012,350,
2021-09-24,21:43:06.1,345.4214,425.8883,8.9277,350,
2021-09-24,21:43:06.931,345.4373,426.0294,8.926951,350,
2021-09-24,21:43:07.962,345.4499,426.1774,8.925105,350,
2021-09-24,21:43:09.1,345.4632,426.3022,8.925955,350,
2021-09-24,21:43:09.931,345.4703,426.4683,8.922843,350,
2021-09-24,21:43:10.959,345.4828,426.6021,8.924012,350,
2021-09-24,21:43:11.998,345.4927,426.7485,8.92037,350,
2021-09-24,21:43:12.941,345.497,426.8656,8.920322,350,
2021-09-24,21:43:13.959,345.5002,426.9617,8.917927,350,
2021-09-24,21:43:14.998,345.494,427.1202,8.918489,350,
2021-09-24,21:43:15.931,345.4949,427.221,8.916613,350,
2021-09-24,21:43:16.959,345.4947,427.3343,8.914,350,
2021-09-24,21:43:17.998,345.5055,427.4792,8.91307,350,
2021-09-24,21:43:18.931,345.5085,427.581,8.911651,350,
2021-09-24,21:43:19.959,345.5201,427.7443,8.91015,350,
2021-09-24,21:43:20.998,345.5198,427.8712,8.908176,350,
2021-09-24,21:43:21.931,345.5295,428.0079,8.909232,350,
2021-09-24,21:43:22.959,345.5316,428.1657,8.906936,350,
2021-09-24,21:43:24.0,345.5378,428.2437,8.908045,350,
2021-09-24,21:43:24.931,345.5383,428.3807,8.905654,350,
2021-09-24,21:43:25.961,345.5429,428.5087,8.904536,350,
2021-09-24,21:43:26.998,345.5425,428.687,8.902921,350,
2021-09-24,21:43:27.931,345.5471,428.8179,8.901369,350,
2021-09-24,21:43:28.961,345.5507,428.9923,8.901231,350,
2021-09-24,21:43:29.998,345.5627,429.151,8.898647,350,
2021-09-24,21:43:30.931,345.5665,429.2539,8.899544,350,
2021-09-24,21:43:31.961,345.5663,429.4868,8.897033,350,
2021-09-24,21:43:32.997,345.5797,429.6589,8.897817,350,
2021-09-24,21:43:33.931,345.5855,429.8392,8.894345,350,
2021-09-24,21:43:34.961,345.5964,429.9713,8.894547,350,
2021-09-24,21:43:35.997,345.606,430.1022,8.891724,350,
2021-09-24,21:43:36.931,345.614,430.2603,8.891829,350,
2021-09-24,21:43:37.961,345.6118,430.3976,8.889621,350,
2021-09-24,21:43:38.997,345.6162,430.6088,8.88805,350,
2021-09-24,21:43:39.931,345.6166,430.7441,8.887406,350,
2021-09-24,21:43:40.959,345.6305,430.9144,8.886141,350,
2021-09-24,21:43:41.998,345.6345,431.1091,8.887455,350,
2021-09-24,21:43:42.931,345.6383,431.2375,8.884381,350,
2021-09-24,21:43:43.959,345.6334,431.4174,8.884993,350,
2021-09-24,21:43:44.997,345.6322,431.5409,8.881729,350,
2021-09-24,21:43:45.931,345.6296,431.6405,8.880638,350,
2021-09-24,21:43:46.961,345.635,431.808,8.879967,350,
2021-09-24,21:43:47.997,345.6457,431.9278,8.879831,350,
2021-09-24,21:43:48.931,345.6558,432.0864,8.87883,350,
2021-09-24,21:43:49.958,345.6613,432.2502,8.876187,350,
2021-09-24,21:43:50.997,345.6757,432.4066,8.875562,350,
2021-09-24,21:43:51.931,345.6944,432.535,8.874032,350,
2021-09-24,21:43:52.958,345.7054,432.7054,8.87408,350,
2021-09-24,21:43:53.997,345.7192,432.8973,8.872312,350,
2021-09-24,21:43:54.931,345.7261,433.0293,8.873588,350,
2021-09-24,21:43:55.958,345.7372,433.1595,8.87033,350,
2021-09-24,21:43:56.997,345.737,433.2853,8.869871,350,
2021-09-24,21:43:57.931,345.7431,433.4026,8.867548,350,
2021-09-24,21:43:58.961,345.7461,433.5554,8.867448,350,
2021-09-24,21:43:59.997,345.7553,433.6517,8.866261,350,
2021-09-24,21:44:00.931,345.7567,433.763,8.863041,350,
2021-09-24,21:44:01.958,345.7664,433.8586,8.86255,350,
2021-09-24,21:44:02.997,345.7705,433.9237,8.860374,350,
2021-09-24,21:44:03.930,345.7727,434.0129,8.861247,350,
2021-09-24,21:44:04.958,345.7737,434.0982,8.858665,350,
2021-09-24,21:44:05.996,345.7782,434.2254,8.860685,350,
2021-09-24,21:44:06.930,345.7914,434.297,8.857606,350,
2021-09-24,21:44:07.958,345.8026,434.4051,8.857932,350,
2021-09-24,21:44:08.996,345.8085,434.5236,8.855772,350,
2021-09-24,21:44:09.930,345.8151,434.5865,8.854478,350,
2021-09-24,21:44:10.958,345.8246,434.7155,8.853322,350,
2021-09-24,21:44:11.996,345.8288,434.8199,8.85239,350,
2021-09-24,21:44:12.930,345.8414,434.9012,8.851368,350,
2021-09-24,21:44:13.958,345.8504,435.027,8.849758,350,
2021-09-24,21:44:14.996,345.864,435.1223,8.849525,350,
2021-09-24,21:44:15.930,345.8716,435.2578,8.846211,350,
2021-09-24,21:44:16.958,345.8865,435.4141,8.846612,350,
2021-09-24,21:44:17.996,345.8921,435.5611,8.843034,350,
2021-09-24,21:44:18.930,345.9016,435.6658,8.845096,350,
2021-09-24,21:44:19.958,345.9012,435.7761,8.843481,350,
2021-09-24,21:44:20.996,345.9077,435.9252,8.843463,350,
2021-09-24,21:44:21.930,345.9052,436.0068,8.840408,350,
2021-09-24,21:44:22.958,345.909,436.1513,8.839338,350,
2021-09-24,21:44:24.6,345.9096,436.2817,8.84052,350,
2021-09-24,21:44:24.930,345.9174,436.3653,8.837793,350,
2021-09-24,21:44:25.958,345.9302,436.5466,8.83848,350,
2021-09-24,21:44:27.6,345.9409,436.6584,8.836507,350,
2021-09-24,21:44:27.930,345.9517,436.7765,8.836678,350,
2021-09-24,21:44:28.958,345.9615,436.9483,8.833071,350,
2021-09-24,21:44:30.6,345.9643,437.0706,8.833322,350,
2021-09-24,21:44:30.930,345.9698,437.2018,8.831332,350,
2021-09-24,21:44:31.958,345.9828,437.3184,8.829992,350,
2021-09-24,21:44:33.5,345.9778,437.4891,8.827788,350,
2021-09-24,21:44:33.930,345.9805,437.654,8.827983,350,
2021-09-24,21:44:34.958,345.9893,437.7631,8.826624,350,
2021-09-24,21:44:36.5,346.0113,437.9315,8.824926,350,
2021-09-24,21:44:36.930,346.0227,438.0383,8.826054,350,
2021-09-24,21:44:37.958,346.0373,438.2076,8.822378,350,
2021-09-24,21:44:39.5,346.0473,438.3276,8.823077,350,
2021-09-24,21:44:39.930,346.0582,438.451,8.821318,350,
2021-09-24,21:44:40.958,346.0624,438.5883,8.821307,350,
2021-09-24,21:44:42.6,346.0685,438.705,8.818936,350,
2021-09-24,21:44:42.930,346.0715,438.8719,8.816655,350,
2021-09-24,21:44:43.958,346.0771,438.9865,8.81562,350,
2021-09-24,21:44:45.5,346.0918,439.0969,8.814906,350,
2021-09-24,21:44:45.930,346.1037,439.2012,8.815024,350,
2021-09-24,21:44:46.958,346.1191,439.2769,8.813608,350,
2021-09-24,21:44:48.5,346.1266,439.4238,8.812849,350,
2021-09-24,21:44:48.930,346.1345,439.4976,8.811019,350,
2021-09-24,21:44:49.958,346.1406,439.6212,8.81092,350,
2021-09-24,21:44:50.995,346.1575,439.7334,8.808308,350,
2021-09-24,21:44:51.930,346.1631,439.7802,8.808091,350,
2021-09-24,21:44:52.958,346.1809,439.9026,8.805959,350,
2021-09-24,21:44:53.995,346.1924,439.9729,8.807127,350,
2021-09-24,21:44:54.930,346.2016,440.0435,8.805948,350,
2021-09-24,21:44:55.958,346.2055,440.1288,8.805375,350,
2021-09-24,21:44:56.994,346.2173,440.2181,8.803401,350,
2021-09-24,21:44:57.930,346.2202,440.3119,8.80204,350,
2021-09-24,21:44:58.958,346.2324,440.3749,8.800255,350,
2021-09-24,21:44:59.994,346.2386,440.4501,8.797481,350,
2021-09-24,21:45:00.930,346.2535,440.522,8.798834,350,
2021-09-24,21:45:01.958,346.2624,440.5731,8.79627,350,
2021-09-24,21:45:02.994,346.2685,440.6691,8.796811,350,
2021-09-24,21:45:03.930,346.2674,440.7286,8.794615,350,
2021-09-24,21:45:04.958,346.2763,440.824,8.795835,350,
2021-09-24,21:45:05.994,346.287,440.8853,8.793565,350,
2021-09-24,21:45:06.930,346.291,440.963,8.793726,350,
2021-09-24,21:45:07.958,346.2999,441.0841,8.791433,350,
2021-09-24,21:45:08.994,346.3094,441.1451,8.789546,350,
2021-09-24,21:45:09.930,346.3289,441.2595,8.788927,350,
2021-09-24,21:45:10.958,346.3404,441.3499,8.786079,350,
2021-09-24,21:45:11.994,346.3557,441.4941,8.784652,350,
2021-09-24,21:45:12.930,346.3605,441.6231,8.783032,350,
2021-09-24,21:45:13.958,346.377,441.7009,8.784278,350,
2021-09-24,21:45:14.993,346.3802,441.8361,8.781784,350,
2021-09-24,21:45:15.930,346.388,441.9323,8.783616,350,
2021-09-24,21:45:16.958,346.3967,442.0451,8.782065,350,
2021-09-24,21:45:17.994,346.4127,442.1814,8.78152,350,
2021-09-24,21:45:18.937,346.4194,442.2864,8.780202,350,
2021-09-24,21:45:19.958,346.4274,442.4435,8.777958,350,
2021-09-24,21:45:20.994,346.4291,442.5424,8.776678,350,
2021-09-24,21:45:21.930,346.4401,442.6528,8.775211,350,
2021-09-24,21:45:22.958,346.4536,442.7887,8.776776,350,
2021-09-24,21:45:23.994,346.4628,442.8964,8.774159,350,
2021-09-24,21:45:24.929,346.4706,443.0111,8.77494,350,
2021-09-24,21:45:25.957,346.4816,443.0681,8.771478,350,
2021-09-24,21:45:26.993,346.5008,443.2167,8.771998,350,
2021-09-24,21:45:27.930,346.5103,443.302,8.768954,350,
2021-09-24,21:45:28.957,346.5247,443.4096,8.769955,350,
2021-09-24,21:45:29.993,346.529,443.5377,8.766414,350,
2021-09-24,21:45:30.930,346.5439,443.603,8.766021,350,
2021-09-24,21:45:31.957,346.5511,443.7277,8.76617,350,
2021-09-24,21:45:32.993,346.5654,443.7792,8.765288,350,
2021-09-24,21:45:33.930,346.5688,443.8522,8.765623,350,
2021-09-24,21:45:34.957,346.5841,443.9284,8.762697,350,
2021-09-24,21:45:35.993,346.5947,443.9546,8.762456,350,
2021-09-24,21:45:36.930,346.6086,444.0209,8.760153,350,
2021-09-24,21:45:37.957,346.6188,444.0326,8.760376,350,
2021-09-24,21:45:38.993,346.6283,444.0411,8.757719,350,
2021-09-24,21:45:39.930,346.6333,444.0672,8.759003,350,
2021-09-24,21:45:40.957,346.6453,444.0575,8.757818,350,
2021-09-24,21:45:41.994,346.653,444.0814,8.757603,350,
2021-09-24,21:45:42.929,346.665,444.0311,8.755671,350,
2021-09-24,21:45:43.957,346.6801,444.0149,8.754001,350,
2021-09-24,21:45:44.992,346.6882,443.969,8.753536,350,
2021-09-24,21:45:45.929,346.696,443.9257,8.75188,350,
2021-09-24,21:45:46.957,346.702,443.9144,8.752095,350,
2021-09-24,21:45:47.993,346.7196,443.8131,8.750135,350,
2021-09-24,21:45:48.929,346.7308,443.7745,8.751432,350,
2021-09-24,21:45:49.957,346.7425,443.6993,8.748453,350,
2021-09-24,21:45:51.2,346.7487,443.6302,8.748838,350,
2021-09-24,21:45:51.929,346.7686,443.5618,8.746749,350,
2021-09-24,21:45:52.957,346.7767,443.4772,8.744573,350,
2021-09-24,21:45:54.2,346.7888,443.435,8.744353,350,
2021-09-24,21:45:54.929,346.7957,443.3721,8.7442,350,
2021-09-24,21:45:55.957,346.8154,443.2937,8.743918,350,
2021-09-24,21:45:57.2,346.8296,443.2319,8.741199,350,
2021-09-24,21:45:57.929,346.8443,443.1362,8.741425,350,
2021-09-24,21:45:58.957,346.8582,443.0793,8.739577,350,
2021-09-24,21:46:00.2,346.8657,443.0065,8.739855,350,
2021-09-24,21:46:00.929,346.8768,442.9787,8.737017,350,
2021-09-24,21:46:01.957,346.886,442.9691,8.738058,350,
2021-09-24,21:46:03.2,346.9069,442.9052,8.735379,350,
2021-09-24,21:46:03.929,346.9142,442.914,8.735168,350,
2021-09-24,21:46:04.957,346.921,442.8811,8.732862,350,
2021-09-24,21:46:06.2,346.9198,442.8856,8.731124,350,
2021-09-24,21:46:06.929,346.9252,442.9057,8.730302,350,
2021-09-24,21:46:07.957,346.9358,442.8873,8.729404,350,
2021-09-24,21:46:09.3,346.961,442.9225,8.729747,350,
2021-09-24,21:46:09.929,346.9723,442.9243,8.728693,350,
2021-09-24,21:46:10.957,346.9901,442.9637,8.729748,350,
2021-09-24,21:46:12.2,346.9949,442.9743,8.725806,350,
2021-09-24,21:46:12.929,347.0048,442.9872,8.72553,350,
2021-09-24,21:46:13.957,347.0074,443.0642,8.722597,350,
2021-09-24,21:46:15.2,347.0205,443.0448,8.723681,350,
2021-09-24,21:46:15.929,347.0254,443.1104,8.721946,350,
2021-09-24,21:46:16.957,347.0334,443.1668,8.722075,350,
2021-09-24,21:46:18.1,347.0428,443.1931,8.720924,350,
2021-09-24,21:46:18.929,347.0497,443.2392,8.719074,350,
2021-09-24,21:46:19.957,347.0629,443.2771,8.71947,350,
2021-09-24,21:46:21.2,347.0794,443.3777,8.716457,350,
2021-09-24,21:46:21.929,347.0928,443.4067,8.716498,350,
2021-09-24,21:46:22.957,347.0981,443.4184,8.714038,350,
2021-09-24,21:46:24.1,347.1123,443.4578,8.715818,350,
2021-09-24,21:46:24.929,347.1217,443.4733,8.712962,350,
2021-09-24,21:46:25.957,347.1339,443.5372,8.713277,350,
2021-09-24,21:46:27.1,347.1353,443.5374,8.710817,350,
2021-09-24,21:46:27.929,347.1432,443.5774,8.711079,350,
2021-09-24,21:46:28.957,347.1469,443.5961,8.710363,350,
2021-09-24,21:46:30.0,347.162,443.5986,8.709617,350,
2021-09-24,21:46:30.929,347.1753,443.626,8.709077,350,
2021-09-24,21:46:31.957,347.2015,443.6099,8.706139,350,
2021-09-24,21:46:33.1,347.2148,443.643,8.706774,350,
2021-09-24,21:46:33.929,347.2231,443.6586,8.703982,350,
2021-09-24,21:46:34.957,347.233,443.6352,8.704661,350,
2021-09-24,21:46:36.1,347.2432,443.6616,8.701676,350,
2021-09-24,21:46:36.929,347.2483,443.6326,8.702671,350,
2021-09-24,21:46:37.957,347.2558,443.5895,8.701225,350,
2021-09-24,21:46:39.1,347.2703,443.5774,8.701185,350,
2021-09-24,21:46:39.929,347.2842,443.5926,8.700699,350,
2021-09-24,21:46:40.957,347.2951,443.5982,8.698736,350,
2021-09-24,21:46:42.1,347.3043,443.5483,8.698402,350,
2021-09-24,21:46:42.929,347.3125,443.5615,8.696024,350,
2021-09-24,21:46:43.957,347.3118,443.5,8.696691,350,
2021-09-24,21:46:45.1,347.3207,443.4678,8.694539,350,
2021-09-24,21:46:45.929,347.3238,443.4579,8.695475,350,
2021-09-24,21:46:46.966,347.3419,443.405,8.692314,350,
2021-09-24,21:46:48.0,347.352,443.3932,8.692339,350,
2021-09-24,21:46:48.929,347.3689,443.3591,8.690531,350,
2021-09-24,21:46:49.966,347.384,443.3297,8.690405,350,
2021-09-24,21:46:51.0,347.4018,443.3261,8.689407,350,
2021-09-24,21:46:51.929,347.407,443.288,8.689895,350,
2021-09-24,21:46:52.957,347.4199,443.3036,8.689178,350,
2021-09-24,21:46:54.0,347.4345,443.2924,8.685732,350,
2021-09-24,21:46:54.929,347.4455,443.3011,8.685831,350,
2021-09-24,21:46:55.956,347.4564,443.2784,8.68336,350,
2021-09-24,21:46:56.990,347.4644,443.2468,8.683955,350,
2021-09-24,21:46:57.929,347.4756,443.2639,8.682281,350,
2021-09-24,21:46:58.956,347.4816,443.2447,8.683883,350,
2021-09-24,21:46:59.990,347.5016,443.2495,8.680709,350,
2021-09-24,21:47:00.929,347.5113,443.2457,8.679838,350,
2021-09-24,21:47:01.956,347.5248,443.2377,8.678716,350,
2021-09-24,21:47:02.990,347.5293,443.2339,8.678692,350,
2021-09-24,21:47:03.929,347.5457,443.2181,8.678413,350,
2021-09-24,21:47:04.956,347.5551,443.2712,8.677007,350,
2021-09-24,21:47:05.990,347.5753,443.2562,8.67658,350,
2021-09-24,21:47:06.929,347.5862,443.2247,8.673467,350,
2021-09-24,21:47:07.956,347.6022,443.266,8.674345,350,
2021-09-24,21:47:08.989,347.6114,443.235,8.671153,350,
2021-09-24,21:47:09.929,347.6238,443.2875,8.670254,350,
2021-09-24,21:47:10.956,347.6389,443.3124,8.668051,350,
2021-09-24,21:47:11.989,347.6498,443.3143,8.670156,350,
2021-09-24,21:47:12.929,347.6624,443.3459,8.668562,350,
2021-09-24,21:47:13.956,347.6799,443.3167,8.667612,350,
2021-09-24,21:47:14.989,347.6966,443.3308,8.667731,350,
2021-09-24,21:47:15.929,347.7058,443.3563,8.666059,350,
2021-09-24,21:47:16.956,347.7161,443.3638,8.665172,350,
2021-09-24,21:47:17.989,347.7196,443.3907,8.663624,350,
2021-09-24,21:47:18.938,347.7364,443.3847,8.66527,350,
2021-09-24,21:47:19.956,347.7474,443.4174,8.662169,350,
2021-09-24,21:47:20.988,347.7585,443.4166,8.658775,350,
2021-09-24,21:47:21.938,347.7508,443.4064,8.657579,350,
2021-09-24,21:47:22.956,347.7582,443.4463,8.659101,350,
2021-09-24,21:47:23.991,347.7661,443.4407,8.657934,350,
2021-09-24,21:47:24.928,347.784,443.4695,8.656838,350,
2021-09-24,21:47:25.956,347.7957,443.4539,8.655995,350,
2021-09-24,21:47:26.989,347.8125,443.4433,8.654882,350,
2021-09-24,21:47:27.928,347.8128,443.4868,8.656124,350,
2021-09-24,21:47:28.956,347.8282,443.4548,8.653206,350,
2021-09-24,21:47:29.999,347.8448,443.4706,8.655025,350,
2021-09-24,21:47:30.928,347.8505,443.497,8.653168,350,
2021-09-24,21:47:31.956,347.8552,443.4628,8.654142,350,
2021-09-24,21:47:32.999,347.8571,443.4785,8.651363,350,
2021-09-24,21:47:33.928,347.865,443.4338,8.651027,350,
2021-09-24,21:47:34.956,347.8778,443.4347,8.650111,350,
2021-09-24,21:47:35.999,347.902,443.4277,8.648106,350,
2021-09-24,21:47:36.928,347.9111,443.4001,8.647442,350,
2021-09-24,21:47:37.956,347.923,443.427,8.645927,350,
2021-09-24,21:47:38.998,347.9304,443.3677,8.646992,350,
2021-09-24,21:47:39.928,347.9368,443.3939,8.644907,350,
2021-09-24,21:47:40.956,347.9383,443.393,8.646197,350,
2021-09-24,21:47:41.998,347.9523,443.3984,8.643641,350,
2021-09-24,21:47:42.928,347.9557,443.3644,8.644852,350,
2021-09-24,21:47:43.956,347.976,443.3289,8.643437,350,
2021-09-24,21:47:44.999,347.9883,443.3445,8.642778,350,
2021-09-24,21:47:45.928,348.0064,443.3075,8.641781,350,
2021-09-24,21:47:46.956,348.0221,443.3423,8.640269,350,
2021-09-24,21:47:47.998,348.0317,443.3311,8.639767,350,
2021-09-24,21:47:48.928,348.0422,443.3176,8.636399,350,
2021-09-24,21:47:49.956,348.0579,443.3149,8.636556,350,
2021-09-24,21:47:50.998,348.0725,443.2906,8.63213,350,
2021-09-24,21:47:51.928,348.0793,443.3335,8.633992,350,
2021-09-24,21:47:52.956,348.0878,443.3164,8.633043,350,
2021-09-24,21:47:53.999,348.0914,443.3461,8.632512,350,
2021-09-24,21:47:54.928,348.1037,443.3553,8.630709,350,
2021-09-24,21:47:55.956,348.1167,443.3373,8.629927,350,
2021-09-24,21:47:56.998,348.1348,443.3564,8.630184,350,
2021-09-24,21:47:57.928,348.1422,443.3401,8.629042,350,
2021-09-24,21:47:58.956,348.1553,443.323,8.629781,350,
2021-09-24,21:47:59.998,348.1608,443.3073,8.626944,350,
2021-09-24,21:48:00.928,348.1747,443.3531,8.627798,350,
2021-09-24,21:48:01.956,348.1868,443.3851,8.623923,350,
2021-09-24,21:48:02.998,348.2052,443.3842,8.624725,350,
2021-09-24,21:48:03.928,348.2142,443.4012,8.622205,350,
2021-09-24,21:48:04.956,348.2306,443.3914,8.623371,350,
2021-09-24,21:48:05.998,348.2455,443.4214,8.622249,350,
2021-09-24,21:48:06.928,348.2518,443.415,8.620705,350,
2021-09-24,21:48:07.956,348.2533,443.3848,8.621179,350,
2021-09-24,21:48:08.998,348.2631,443.4122,8.616621,350,
2021-09-24,21:48:09.928,348.2697,443.3958,8.616973,350,
2021-09-24,21:48:10.956,348.2803,443.4023,8.615601,350,
2021-09-24,21:48:11.998,348.2941,443.3988,8.617778,350,
2021-09-24,21:48:12.928,348.3013,443.4193,8.61594,350,
2021-09-24,21:48:13.956,348.3106,443.4472,8.616715,350,
2021-09-24,21:48:14.998,348.319,443.4151,8.614067,350,
2021-09-24,21:48:15.928,348.3339,443.443,8.614037,350,
2021-09-24,21:48:16.956,348.3344,443.4386,8.613135,350,
2021-09-24,21:48:17.997,348.3473,443.4271,8.613366,350,
2021-09-24,21:48:18.928,348.3519,443.4541,8.613144,350,
2021-09-24,21:48:19.956,348.3677,443.442,8.610523,350,
2021-09-24,21:48:20.997,348.3738,443.4233,8.610529,350,
2021-09-24,21:48:21.928,348.3911,443.4355,8.608236,350,
2021-09-24,21:48:22.956,348.4026,443.4343,8.607989,350,
2021-09-24,21:48:23.997,348.4209,443.4776,8.604967,350,
2021-09-24,21:48:24.927,348.4271,443.4722,8.606163,350,
2021-09-24,21:48:25.956,348.4371,443.4856,8.603243,350,
2021-09-24,21:48:26.997,348.4503,443.45,8.602343,350,
2021-09-24,21:48:27.928,348.4628,443.4615,8.601984,350,
2021-09-24,21:48:28.956,348.478,443.4508,8.602708,350,
2021-09-24,21:48:29.997,348.4856,443.4377,8.602059,350,
2021-09-24,21:48:30.928,348.4946,443.4359,8.601227,350,
2021-09-24,21:48:31.954,348.5057,443.3995,8.60087,350,
2021-09-24,21:48:32.997,348.5237,443.4344,8.599196,350,
2021-09-24,21:48:33.928,348.5298,443.4192,8.599529,350,
2021-09-24,21:48:34.955,348.5443,443.4171,8.596931,350,
2021-09-24,21:48:35.997,348.5481,443.4272,8.597691,350,
2021-09-24,21:48:36.928,348.5596,443.3951,8.596128,350,
2021-09-24,21:48:37.955,348.5669,443.4083,8.595256,350,
2021-09-24,21:48:38.997,348.5792,443.3939,8.592618,350,
2021-09-24,21:48:39.928,348.5861,443.4093,8.592866,350,
2021-09-24,21:48:40.955,348.5999,443.4131,8.592645,350,
2021-09-24,21:48:41.997,348.6095,443.3908,8.593008,350,
2021-09-24,21:48:42.928,348.6221,443.3952,8.59301,350,
2021-09-24,21:48:43.955,348.6302,443.3876,8.590667,350,
2021-09-24,21:48:44.997,348.6367,443.4242,8.590354,350,
2021-09-24,21:48:45.928,348.6462,443.4129,8.587283,350,
2021-09-24,21:48:46.955,348.6616,443.4081,8.589146,350,
2021-09-24,21:48:47.997,348.6775,443.4113,8.586383,350,
2021-09-24,21:48:48.928,348.6885,443.39,8.587047,350,
2021-09-24,21:48:49.955,348.7105,443.3998,8.584953,350,
2021-09-24,21:48:50.997,348.7172,443.365,8.585277,350,
2021-09-24,21:48:51.927,348.7238,443.3839,8.584131,350,
2021-09-24,21:48:52.955,348.7254,443.372,8.582715,350,
2021-09-24,21:48:53.997,348.7394,443.356,8.583111,350,
2021-09-24,21:48:54.928,348.7526,443.3942,8.581466,350,
2021-09-24,21:48:55.965,348.7737,443.363,8.580571,350,
2021-09-24,21:48:57.4,348.782,443.3919,8.578302,350,
2021-09-24,21:48:57.927,348.8033,443.382,8.579936,350,
2021-09-24,21:48:58.965,348.8097,443.3833,8.576605,350,
2021-09-24,21:48:59.997,348.8184,443.4075,8.577991,350,
2021-09-24,21:49:00.927,348.826,443.3608,8.576374,350,
2021-09-24,21:49:01.955,348.8386,443.3882,8.577044,350,
2021-09-24,21:49:02.997,348.8459,443.4032,8.573843,350,
2021-09-24,21:49:03.927,348.8511,443.4039,8.572424,350,
2021-09-24,21:49:04.955,348.8601,443.4331,8.573865,350,
2021-09-24,21:49:05.997,348.8672,443.4329,8.571655,350,
2021-09-24,21:49:06.927,348.8812,443.4767,8.572742,350,
2021-09-24,21:49:07.955,348.8903,443.472,8.570819,350,
2021-09-24,21:49:08.997,348.9114,443.4737,8.571772,350,
2021-09-24,21:49:09.927,348.9217,443.4647,8.567974,350,
2021-09-24,21:49:10.955,348.9312,443.4486,8.568609,350,
2021-09-24,21:49:11.997,348.9424,443.4716,8.567537,350,
2021-09-24,21:49:12.927,348.9567,443.4421,8.566936,350,
2021-09-24,21:49:13.955,348.9592,443.4562,8.565785,350,
2021-09-24,21:49:14.997,348.9812,443.4492,8.564413,350,
2021-09-24,21:49:15.927,348.9939,443.4396,8.565037,350,
2021-09-24,21:49:16.955,349.0101,443.462,8.562647,350,
2021-09-24,21:49:17.997,349.0218,443.4519,8.562164,350,
2021-09-24,21:49:18.927,349.029,443.4738,8.560534,350,
2021-09-24,21:49:19.955,349.043,443.4496,8.562835,350,
2021-09-24,21:49:20.997,349.0579,443.4552,8.561434,350,
2021-09-24,21:49:21.937,349.0633,443.4709,8.562164,350,
2021-09-24,21:49:22.955,349.0723,443.4626,8.561018,350,
2021-09-24,21:49:23.997,349.0872,443.4947,8.559239,350,
2021-09-24,21:49:24.936,349.1024,443.4611,8.558293,350,
2021-09-24,21:49:25.955,349.1189,443.4589,8.556767,350,
2021-09-24,21:49:26.994,349.1205,443.4462,8.556817,350,
2021-09-24,21:49:27.927,349.1225,443.4449,8.554234,350,
2021-09-24,21:49:28.955,349.1236,443.466,8.555493,350,
2021-09-24,21:49:29.994,349.1393,443.4564,8.552769,350,
2021-09-24,21:49:30.927,349.1492,443.5018,8.553817,350,
2021-09-24,21:49:31.955,349.1697,443.4617,8.552292,350,
2021-09-24,21:49:32.994,349.1744,443.4473,8.551434,350,
2021-09-24,21:49:33.927,349.1847,443.4436,8.550984,350,
2021-09-24,21:49:34.955,349.1827,443.4138,8.550138,350,
2021-09-24,21:49:35.993,349.1939,443.4215,8.549814,350,
2021-09-24,21:49:36.927,349.2033,443.4112,8.548512,350,
2021-09-24,21:49:37.955,349.2203,443.4234,8.549128,350,
