Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,13:44:46.149,350.0885,412.7061,50.20837,350,
2021-10-08,13:44:47.130,350.0808,412.7238,50.20865,350,
2021-10-08,13:44:48.127,350.0757,412.6718,50.20963,350,
2021-10-08,13:44:49.141,350.0721,412.7066,50.20799,350,
2021-10-08,13:44:50.139,350.0731,412.7177,50.20856,350,
2021-10-08,13:44:51.134,350.0663,412.7672,50.20647,350,
2021-10-08,13:44:52.150,350.0558,412.8312,50.20799,350,
2021-10-08,13:44:53.131,350.0552,412.8967,50.20524,350,
2021-10-08,13:44:54.125,350.0507,413.0117,50.20462,350,
2021-10-08,13:44:55.155,350.0528,413.0786,50.20396,350,
2021-10-08,13:44:56.139,350.0512,413.1887,50.20405,350,
2021-10-08,13:44:57.132,350.0589,413.282,50.20275,350,
2021-10-08,13:44:58.144,350.0503,413.3731,50.2028,350,
2021-10-08,13:44:59.126,350.0498,413.4833,50.20301,350,
2021-10-08,13:45:00.139,350.0471,413.6001,50.20103,350,
2021-10-08,13:45:01.150,350.045,413.7748,50.20163,350,
2021-10-08,13:45:02.132,350.0396,413.8528,50.20039,350,
2021-10-08,13:45:03.130,350.047,413.9557,50.20227,350,
2021-10-08,13:45:04.155,350.0497,414.0722,50.19997,350,
2021-10-08,13:45:05.140,350.0534,414.141,50.20058,350,
2021-10-08,13:45:06.126,350.0552,414.2773,50.19786,350,
2021-10-08,13:45:07.156,350.0586,414.352,50.19865,350,
2021-10-08,13:45:08.127,350.061,414.4385,50.19775,350,
2021-10-08,13:45:09.127,350.0589,414.5026,50.19718,350,
2021-10-08,13:45:10.148,350.0617,414.5304,50.19827,350,
2021-10-08,13:45:11.127,350.0551,414.5649,50.19787,350,
2021-10-08,13:45:12.129,350.058,414.5423,50.19674,350,
2021-10-08,13:45:13.143,350.0507,414.5802,50.19349,350,
2021-10-08,13:45:14.137,350.0483,414.5554,50.19582,350,
2021-10-08,13:45:15.133,350.0435,414.5144,50.19413,350,
2021-10-08,13:45:16.144,350.0454,414.5163,50.19604,350,
2021-10-08,13:45:17.129,350.0426,414.4547,50.19506,350,
2021-10-08,13:45:18.125,350.041,414.4247,50.19567,350,
2021-10-08,13:45:19.153,350.0425,414.3268,50.1943,350,
2021-10-08,13:45:20.135,350.0508,414.2865,50.19229,350,
2021-10-08,13:45:21.135,350.0566,414.2052,50.19255,350,
2021-10-08,13:45:22.146,350.0611,414.0934,50.19215,350,
2021-10-08,13:45:23.128,350.0544,414.0527,50.19363,350,
2021-10-08,13:45:24.128,350.0441,413.9484,50.19086,350,
2021-10-08,13:45:25.143,350.037,413.877,50.19238,350,
2021-10-08,13:45:26.133,350.0319,413.8094,50.1913,350,
2021-10-08,13:45:27.141,350.0352,413.6993,50.19203,350,
2021-10-08,13:45:28.142,350.0367,413.6247,50.18891,350,
2021-10-08,13:45:29.135,350.0455,413.5122,50.18954,350,
2021-10-08,13:45:30.137,350.048,413.4545,50.18991,350,
2021-10-08,13:45:31.153,350.0533,413.3831,50.18771,350,
2021-10-08,13:45:32.140,350.0493,413.3281,50.18911,350,
2021-10-08,13:45:33.135,350.051,413.3084,50.18723,350,
2021-10-08,13:45:34.147,350.0386,413.2226,50.18805,350,
2021-10-08,13:45:35.132,350.0439,413.2259,50.18629,350,
2021-10-08,13:45:36.131,350.0496,413.1708,50.18736,350,
2021-10-08,13:45:37.147,350.0449,413.1422,50.18579,350,
2021-10-08,13:45:38.130,350.0419,413.155,50.18434,350,
2021-10-08,13:45:39.130,350.0428,413.1035,50.18399,350,
2021-10-08,13:45:40.146,350.043,413.1136,50.186,350,
2021-10-08,13:45:41.123,350.0427,413.116,50.1865,350,
2021-10-08,13:45:42.140,350.0462,413.1347,50.18511,350,
2021-10-08,13:45:43.147,350.0481,413.1376,50.18618,350,
2021-10-08,13:45:44.130,350.0482,413.1669,50.18401,350,
2021-10-08,13:45:45.126,350.0445,413.2458,50.18608,350,
2021-10-08,13:45:46.146,350.0479,413.2533,50.18427,350,
2021-10-08,13:45:47.140,350.0422,413.308,50.18555,350,
2021-10-08,13:45:48.140,350.0486,413.3682,50.18146,350,
2021-10-08,13:45:49.155,350.047,413.4231,50.18441,350,
2021-10-08,13:45:50.135,350.0556,413.449,50.1847,350,
2021-10-08,13:45:51.127,350.0587,413.4859,50.18373,350,
2021-10-08,13:45:52.146,350.0697,413.5434,50.18322,350,
2021-10-08,13:45:53.136,350.0693,413.5535,50.1819,350,
2021-10-08,13:45:54.133,350.0707,413.6115,50.18178,350,
2021-10-08,13:45:55.146,350.0689,413.6614,50.17968,350,
2021-10-08,13:45:56.124,350.0641,413.6964,50.18082,350,
2021-10-08,13:45:57.138,350.054,413.7418,50.17889,350,
2021-10-08,13:45:58.153,350.0431,413.7217,50.1797,350,
2021-10-08,13:45:59.137,350.0379,413.7817,50.17786,350,
2021-10-08,13:46:00.130,350.0335,413.8058,50.17842,350,
2021-10-08,13:46:01.143,350.0342,413.8169,50.17886,350,
2021-10-08,13:46:02.126,350.0264,413.8562,50.17914,350,
2021-10-08,13:46:03.132,350.0234,413.8143,50.17894,350,
2021-10-08,13:46:04.142,350.0227,413.8345,50.17719,350,
2021-10-08,13:46:05.137,350.0356,413.8379,50.17906,350,
2021-10-08,13:46:06.132,350.0347,413.8639,50.17771,350,
2021-10-08,13:46:07.144,350.0423,413.8901,50.17888,350,
2021-10-08,13:46:08.130,350.0394,413.8925,50.17683,350,
2021-10-08,13:46:09.129,350.0418,413.9107,50.1786,350,
2021-10-08,13:46:10.143,350.037,413.8755,50.17566,350,
2021-10-08,13:46:11.137,350.0344,413.905,50.17485,350,
2021-10-08,13:46:12.133,350.0282,413.8879,50.17152,350,
2021-10-08,13:46:13.146,350.0216,413.8531,50.17389,350,
2021-10-08,13:46:14.125,350.0164,413.8809,50.17578,350,
2021-10-08,13:46:15.134,350.0095,413.8684,50.17596,350,
2021-10-08,13:46:16.143,350.0126,413.8728,50.17511,350,
2021-10-08,13:46:17.140,350.0044,413.8227,50.17312,350,
2021-10-08,13:46:18.134,350.006,413.8275,50.17432,350,
2021-10-08,13:46:19.148,350.0048,413.8311,50.172,350,
2021-10-08,13:46:20.128,350.0112,413.8092,50.17403,350,
2021-10-08,13:46:21.123,350.0141,413.8312,50.17148,350,
2021-10-08,13:46:22.153,350.0275,413.7681,50.17309,350,
2021-10-08,13:46:23.135,350.0249,413.7856,50.17205,350,
2021-10-08,13:46:24.128,350.0328,413.7921,50.17165,350,
2021-10-08,13:46:25.142,350.0253,413.7859,50.17051,350,
2021-10-08,13:46:26.137,350.0281,413.7946,50.1701,350,
2021-10-08,13:46:27.133,350.0182,413.7556,50.17071,350,
2021-10-08,13:46:28.144,350.01,413.7925,50.1689,350,
2021-10-08,13:46:29.137,350.0056,413.7847,50.16883,350,
2021-10-08,13:46:30.129,350.0075,413.7533,50.16654,350,
2021-10-08,13:46:31.144,350.0084,413.7493,50.16914,350,
2021-10-08,13:46:32.126,350.0152,413.7229,50.16919,350,
2021-10-08,13:46:33.139,350.0198,413.7244,50.17057,350,
2021-10-08,13:46:34.153,350.0167,413.6772,50.16804,350,
2021-10-08,13:46:35.136,350.0229,413.6614,50.16462,350,
2021-10-08,13:46:36.137,350.0232,413.6532,50.16533,350,
2021-10-08,13:46:37.151,350.0289,413.6406,50.16603,350,
2021-10-08,13:46:38.134,350.0188,413.6457,50.16777,350,
2021-10-08,13:46:39.133,350.02,413.6031,50.16517,350,
2021-10-08,13:46:40.140,350.0162,413.6212,50.16618,350,
2021-10-08,13:46:41.135,350.01,413.6192,50.16453,350,
2021-10-08,13:46:42.131,350.0054,413.5713,50.165,350,
2021-10-08,13:46:43.143,350.0135,413.5728,50.16429,350,
2021-10-08,13:46:44.133,350.0132,413.5591,50.16393,350,
2021-10-08,13:46:45.133,350.0104,413.5795,50.16371,350,
2021-10-08,13:46:46.141,350.0005,413.557,50.16123,350,
2021-10-08,13:46:47.133,349.998,413.5496,50.16308,350,
2021-10-08,13:46:48.129,350.0028,413.5478,50.16117,350,
2021-10-08,13:46:49.155,350.0077,413.5253,50.16449,350,
2021-10-08,13:46:50.140,350.0101,413.5753,50.16299,350,
2021-10-08,13:46:51.139,350.0077,413.5783,50.16335,350,
2021-10-08,13:46:52.146,350.0097,413.6405,50.16072,350,
2021-10-08,13:46:53.126,350.0113,413.6367,50.16125,350,
2021-10-08,13:46:54.141,350.0179,413.6312,50.16104,350,
2021-10-08,13:46:55.150,350.0018,413.6982,50.16127,350,
2021-10-08,13:46:56.133,349.9988,413.7067,50.16162,350,
2021-10-08,13:46:57.142,349.9957,413.7284,50.16088,350,
2021-10-08,13:46:58.152,350.0087,413.7418,50.16195,350,
2021-10-08,13:46:59.135,350.0146,413.757,50.15886,350,
2021-10-08,13:47:00.130,350.02,413.7981,50.15952,350,
2021-10-08,13:47:01.146,350.0168,413.8037,50.15747,350,
2021-10-08,13:47:02.129,350.015,413.8545,50.16002,350,
2021-10-08,13:47:03.129,350.0069,413.8401,50.15861,350,
2021-10-08,13:47:04.155,350.0056,413.8262,50.15822,350,
2021-10-08,13:47:05.135,350.0039,413.8589,50.15895,350,
2021-10-08,13:47:06.132,350.0076,413.809,50.15836,350,
2021-10-08,13:47:07.143,350.0125,413.8481,50.15905,350,
2021-10-08,13:47:08.131,350.0152,413.835,50.15665,350,
2021-10-08,13:47:09.127,350.016,413.8219,50.15681,350,
2021-10-08,13:47:10.151,350.0089,413.8221,50.15647,350,
2021-10-08,13:47:11.133,350.0004,413.7918,50.15872,350,
2021-10-08,13:47:12.126,349.9886,413.8228,50.15665,350,
2021-10-08,13:47:13.144,349.9983,413.7927,50.15776,350,
2021-10-08,13:47:14.126,349.9992,413.7525,50.15763,350,
2021-10-08,13:47:15.132,350.0054,413.77,50.15628,350,
2021-10-08,13:47:16.148,350.0034,413.7213,50.15627,350,
2021-10-08,13:47:17.129,350.0121,413.7442,50.15463,350,
2021-10-08,13:47:18.129,350.0154,413.729,50.15553,350,
2021-10-08,13:47:19.154,350.0144,413.7113,50.15399,350,
2021-10-08,13:47:20.132,350.0054,413.7193,50.15559,350,
2021-10-08,13:47:21.131,350.0038,413.6949,50.15416,350,
2021-10-08,13:47:22.144,349.9997,413.7126,50.15596,350,
2021-10-08,13:47:23.123,349.9996,413.6794,50.15334,350,
2021-10-08,13:47:24.138,350.0043,413.6758,50.15248,350,
2021-10-08,13:47:25.152,350.0025,413.6681,50.15365,350,
2021-10-08,13:47:26.130,350.007,413.6232,50.15365,350,
2021-10-08,13:47:27.139,350.0001,413.6512,50.15255,350,
2021-10-08,13:47:28.150,349.9984,413.6259,50.15073,350,
2021-10-08,13:47:29.130,349.992,413.6451,50.15127,350,
2021-10-08,13:47:30.125,349.9995,413.639,50.14945,350,
2021-10-08,13:47:31.151,349.9964,413.6363,50.15136,350,
2021-10-08,13:47:32.135,349.9971,413.6602,50.15068,350,
2021-10-08,13:47:33.135,349.9911,413.6404,50.15206,350,
2021-10-08,13:47:34.149,349.9972,413.6879,50.15065,350,
2021-10-08,13:47:35.132,349.9922,413.6998,50.15051,350,
2021-10-08,13:47:36.128,349.9918,413.7437,50.15059,350,
2021-10-08,13:47:37.154,349.9908,413.7801,50.1478,350,
2021-10-08,13:47:38.139,349.9909,413.755,50.14917,350,
2021-10-08,13:47:39.129,349.9944,413.8214,50.14775,350,
2021-10-08,13:47:40.153,349.9848,413.8509,50.14982,350,
2021-10-08,13:47:41.128,349.978,413.8957,50.1492,350,
2021-10-08,13:47:42.129,349.9674,413.9355,50.15107,350,
2021-10-08,13:47:43.140,349.9609,413.9081,50.14647,350,
2021-10-08,13:47:44.171,349.9565,413.9902,50.14356,350,
2021-10-08,13:47:45.135,349.9583,414.0006,50.14443,350,
2021-10-08,13:47:46.142,349.9537,414.0424,50.14621,350,
2021-10-08,13:47:47.136,349.9608,414.0544,50.14822,350,
2021-10-08,13:47:48.139,349.959,414.0936,50.14618,350,
2021-10-08,13:47:49.152,349.9613,414.1628,50.14777,350,
2021-10-08,13:47:50.131,349.9606,414.1815,50.14539,350,
2021-10-08,13:47:51.126,349.97,414.2499,50.14674,350,
2021-10-08,13:47:52.147,349.9754,414.2519,50.14565,350,
2021-10-08,13:47:53.127,349.977,414.2712,50.14599,350,
2021-10-08,13:47:54.131,349.9675,414.2676,50.1442,350,
2021-10-08,13:47:55.144,349.97,414.299,50.14379,350,
2021-10-08,13:47:56.123,349.975,414.3464,50.14462,350,
2021-10-08,13:47:57.136,349.98,414.368,50.14306,350,
2021-10-08,13:47:58.146,349.9834,414.4073,50.14402,350,
2021-10-08,13:47:59.130,349.9835,414.4017,50.14193,350,
2021-10-08,13:48:00.131,349.9882,414.3795,50.14304,350,
2021-10-08,13:48:01.155,349.9802,414.383,50.14064,350,
2021-10-08,13:48:02.139,349.9743,414.365,50.14313,350,
2021-10-08,13:48:03.135,349.9714,414.386,50.14228,350,
2021-10-08,13:48:04.148,349.9724,414.2991,50.1421,350,
2021-10-08,13:48:05.137,349.963,414.2688,50.14324,350,
2021-10-08,13:48:06.136,349.9678,414.2543,50.14185,350,
2021-10-08,13:48:07.147,349.9655,414.1616,50.14132,350,
2021-10-08,13:48:08.127,349.9704,414.1463,50.13803,350,
2021-10-08,13:48:09.140,349.9662,414.0638,50.13906,350,
2021-10-08,13:48:10.152,349.9689,414.032,50.13855,350,
2021-10-08,13:48:11.133,349.967,413.9996,50.14071,350,
2021-10-08,13:48:12.127,349.9644,413.9354,50.13847,350,
2021-10-08,13:48:13.143,349.9576,413.9325,50.14049,350,
2021-10-08,13:48:14.127,349.9557,413.8845,50.13917,350,
2021-10-08,13:48:15.138,349.9566,413.8662,50.13896,350,
2021-10-08,13:48:16.148,349.9537,413.8309,50.13727,350,
2021-10-08,13:48:17.130,349.9556,413.7961,50.13737,350,
2021-10-08,13:48:18.125,349.9564,413.8147,50.13799,350,
2021-10-08,13:48:19.140,349.9696,413.79,50.138,350,
2021-10-08,13:48:20.124,349.9688,413.8175,50.13896,350,
2021-10-08,13:48:21.134,349.9689,413.8046,50.13775,350,
2021-10-08,13:48:22.143,349.9586,413.7915,50.13979,350,
2021-10-08,13:48:23.125,349.965,413.8374,50.13669,350,
2021-10-08,13:48:24.123,349.9648,413.819,50.13563,350,
2021-10-08,13:48:25.146,349.9781,413.8364,50.1365,350,
2021-10-08,13:48:26.124,349.9779,413.852,50.13799,350,
2021-10-08,13:48:27.133,349.9678,413.863,50.1371,350,
2021-10-08,13:48:28.149,349.9606,413.9073,50.13657,350,
2021-10-08,13:48:29.132,349.9621,413.8989,50.13728,350,
2021-10-08,13:48:30.132,349.9582,413.9456,50.1361,350,
2021-10-08,13:48:31.141,349.9521,413.9471,50.13656,350,
2021-10-08,13:48:32.127,349.9556,414.0157,50.13358,350,
2021-10-08,13:48:33.138,349.958,414.0522,50.13512,350,
2021-10-08,13:48:34.150,349.9625,414.0421,50.13374,350,
2021-10-08,13:48:35.134,349.9552,414.0774,50.13543,350,
2021-10-08,13:48:36.128,349.955,414.0846,50.13373,350,
2021-10-08,13:48:37.143,349.9478,414.1123,50.13379,350,
2021-10-08,13:48:38.138,349.9492,414.1396,50.13458,350,
2021-10-08,13:48:39.133,349.9456,414.1386,50.13335,350,
2021-10-08,13:48:40.141,349.9446,414.1502,50.13465,350,
2021-10-08,13:48:41.134,349.94,414.1708,50.13356,350,
2021-10-08,13:48:42.129,349.9443,414.2297,50.13536,350,
2021-10-08,13:48:43.155,349.9415,414.2678,50.13389,350,
2021-10-08,13:48:44.132,349.9461,414.2609,50.13454,350,
2021-10-08,13:48:45.128,349.9449,414.2857,50.13165,350,
2021-10-08,13:48:46.152,349.9474,414.2619,50.13239,350,
2021-10-08,13:48:47.133,349.948,414.288,50.13161,350,
2021-10-08,13:48:48.132,349.9512,414.3498,50.13082,350,
2021-10-08,13:48:49.152,349.9567,414.3385,50.13115,350,
2021-10-08,13:48:50.138,349.9545,414.3542,50.13098,350,
2021-10-08,13:48:51.133,349.9591,414.3328,50.13122,350,
2021-10-08,13:48:52.145,349.9559,414.3353,50.12974,350,
2021-10-08,13:48:53.134,349.9504,414.3405,50.13068,350,
2021-10-08,13:48:54.127,349.9405,414.3045,50.1261,350,
2021-10-08,13:48:55.142,349.9425,414.3376,50.12822,350,
2021-10-08,13:48:56.137,349.9412,414.3092,50.12759,350,
2021-10-08,13:48:57.132,349.9455,414.2896,50.13016,350,
2021-10-08,13:48:58.145,349.9433,414.3003,50.12919,350,
2021-10-08,13:48:59.127,349.9495,414.2578,50.12914,350,
2021-10-08,13:49:00.139,349.9478,414.2709,50.12892,350,
2021-10-08,13:49:01.149,349.9507,414.237,50.1284,350,
2021-10-08,13:49:02.131,349.9501,414.2267,50.1301,350,
2021-10-08,13:49:03.131,349.9552,414.2149,50.12794,350,
2021-10-08,13:49:04.148,349.9553,414.1882,50.12664,350,
2021-10-08,13:49:05.131,349.9539,414.1946,50.12559,350,
2021-10-08,13:49:06.139,349.9509,414.1681,50.12716,350,
2021-10-08,13:49:07.146,349.9437,414.1619,50.12451,350,
2021-10-08,13:49:08.185,349.9405,414.1364,50.12727,350,
2021-10-08,13:49:09.131,349.9376,414.1205,50.12657,350,
2021-10-08,13:49:10.141,349.9462,414.1025,50.12757,350,
2021-10-08,13:49:11.135,349.9417,414.0851,50.12724,350,
2021-10-08,13:49:12.132,349.9455,414.1133,50.12753,350,
2021-10-08,13:49:13.141,349.9392,414.0834,50.12734,350,
2021-10-08,13:49:14.137,349.9419,414.0875,50.12632,350,
2021-10-08,13:49:15.134,349.9368,414.0905,50.12685,350,
2021-10-08,13:49:16.145,349.9359,414.0444,50.12438,350,
2021-10-08,13:49:17.128,349.9307,414.0781,50.12515,350,
2021-10-08,13:49:18.126,349.933,414.0867,50.12395,350,
2021-10-08,13:49:19.139,349.9361,414.1132,50.12516,350,
2021-10-08,13:49:20.121,349.938,414.1331,50.12335,350,
2021-10-08,13:49:21.135,349.9384,414.1231,50.12347,350,
2021-10-08,13:49:22.146,349.936,414.1586,50.12544,350,
2021-10-08,13:49:23.125,349.9341,414.1466,50.125,350,
2021-10-08,13:49:24.138,349.9252,414.1938,50.12467,350,
2021-10-08,13:49:25.152,349.9271,414.2114,50.12423,350,
2021-10-08,13:49:26.133,349.9202,414.2038,50.12392,350,
2021-10-08,13:49:27.129,349.9277,414.2447,50.12016,350,
2021-10-08,13:49:28.147,349.9274,414.2172,50.12166,350,
2021-10-08,13:49:29.129,349.9342,414.2642,50.12096,350,
2021-10-08,13:49:30.128,349.9298,414.3077,50.12222,350,
2021-10-08,13:49:31.140,349.932,414.3434,50.12247,350,
2021-10-08,13:49:32.134,349.9296,414.3757,50.12239,350,
2021-10-08,13:49:33.134,349.9307,414.3728,50.12154,350,
2021-10-08,13:49:34.147,349.924,414.4302,50.12148,350,
2021-10-08,13:49:35.124,349.9171,414.4221,50.1221,350,
2021-10-08,13:49:36.135,349.9147,414.4362,50.12123,350,
2021-10-08,13:49:37.151,349.915,414.4885,50.12235,350,
2021-10-08,13:49:38.134,349.9099,414.4678,50.12043,350,
2021-10-08,13:49:39.131,349.9057,414.4955,50.12152,350,
2021-10-08,13:49:40.145,349.8983,414.488,50.11987,350,
2021-10-08,13:49:41.126,349.9003,414.4859,50.12156,350,
2021-10-08,13:49:42.124,349.9058,414.5327,50.12004,350,
2021-10-08,13:49:43.154,349.9054,414.5078,50.12165,350,
2021-10-08,13:49:44.125,349.9062,414.5297,50.12153,350,
2021-10-08,13:49:45.139,349.901,414.548,50.11961,350,
2021-10-08,13:49:46.151,349.9073,414.5724,50.11981,350,
2021-10-08,13:49:47.134,349.9019,414.5793,50.11877,350,
2021-10-08,13:49:48.140,349.9031,414.5545,50.12064,350,
2021-10-08,13:49:49.139,349.9034,414.5911,50.11844,350,
2021-10-08,13:49:50.137,349.9097,414.5677,50.11949,350,
2021-10-08,13:49:51.140,349.9087,414.5645,50.11793,350,
2021-10-08,13:49:52.148,349.9135,414.6115,50.11969,350,
2021-10-08,13:49:53.135,349.9208,414.5762,50.11787,350,
2021-10-08,13:49:54.136,349.9228,414.6082,50.11854,350,
2021-10-08,13:49:55.148,349.9206,414.583,50.11823,350,
2021-10-08,13:49:56.128,349.9209,414.5811,50.11787,350,
2021-10-08,13:49:57.130,349.9167,414.5826,50.11675,350,
2021-10-08,13:49:58.140,349.9129,414.5526,50.11562,350,
2021-10-08,13:49:59.129,349.9158,414.5576,50.11693,350,
2021-10-08,13:50:00.133,349.9125,414.5095,50.11398,350,
2021-10-08,13:50:01.143,349.9227,414.4774,50.11443,350,
2021-10-08,13:50:02.136,349.9162,414.4625,50.11444,350,
2021-10-08,13:50:03.129,349.9157,414.402,50.11694,350,
2021-10-08,13:50:04.142,349.9193,414.3887,50.11635,350,
2021-10-08,13:50:05.125,349.9233,414.3806,50.11776,350,
2021-10-08,13:50:06.131,349.9171,414.363,50.1169,350,
2021-10-08,13:50:07.144,349.9143,414.3492,50.11615,350,
2021-10-08,13:50:08.136,349.9072,414.3081,50.11561,350,
2021-10-08,13:50:09.136,349.9075,414.335,50.1123,350,
2021-10-08,13:50:10.143,349.9145,414.3007,50.11184,350,
2021-10-08,13:50:11.171,349.9159,414.2731,50.11138,350,
2021-10-08,13:50:12.137,349.9155,414.2591,50.11339,350,
2021-10-08,13:50:13.151,349.9138,414.2628,50.11123,350,
2021-10-08,13:50:14.131,349.9162,414.3032,50.11116,350,
2021-10-08,13:50:15.127,349.9146,414.2716,50.11148,350,
2021-10-08,13:50:16.138,349.9201,414.2621,50.11126,350,
2021-10-08,13:50:17.136,349.9203,414.2635,50.11136,350,
2021-10-08,13:50:18.130,349.9297,414.2889,50.10962,350,
2021-10-08,13:50:19.146,349.9302,414.3076,50.1106,350,
2021-10-08,13:50:20.127,349.9323,414.2997,50.10964,350,
2021-10-08,13:50:21.133,349.9197,414.3491,50.11124,350,
2021-10-08,13:50:22.143,349.9124,414.3459,50.10902,350,
2021-10-08,13:50:23.123,349.9089,414.3618,50.11107,350,
2021-10-08,13:50:24.133,349.912,414.3779,50.1097,350,
2021-10-08,13:50:25.145,349.9131,414.3771,50.10982,350,
2021-10-08,13:50:26.123,349.9165,414.4035,50.10824,350,
2021-10-08,13:50:27.134,349.9159,414.368,50.1096,350,
2021-10-08,13:50:28.149,349.9137,414.4034,50.1097,350,
2021-10-08,13:50:29.131,349.9204,414.4342,50.10756,350,
2021-10-08,13:50:30.126,349.9218,414.4085,50.10711,350,
2021-10-08,13:50:31.152,349.9219,414.4739,50.10532,350,
2021-10-08,13:50:32.128,349.9118,414.4785,50.10713,350,
2021-10-08,13:50:33.125,349.9094,414.5326,50.10538,350,
2021-10-08,13:50:34.140,349.9003,414.5297,50.10711,350,
2021-10-08,13:50:35.123,349.9013,414.5643,50.10602,350,
2021-10-08,13:50:36.129,349.9019,414.5941,50.10732,350,
2021-10-08,13:50:37.140,349.9111,414.5851,50.10463,350,
2021-10-08,13:50:38.134,349.9103,414.614,50.10574,350,
2021-10-08,13:50:39.123,349.9169,414.6223,50.10527,350,
2021-10-08,13:50:40.150,349.9158,414.6399,50.10389,350,
2021-10-08,13:50:41.133,349.9165,414.6765,50.10492,350,
2021-10-08,13:50:42.128,349.911,414.6475,50.10357,350,
2021-10-08,13:50:43.142,349.9132,414.6735,50.10387,350,
2021-10-08,13:50:44.133,349.9077,414.6724,50.10285,350,
2021-10-08,13:50:45.131,349.9065,414.7065,50.10342,350,
2021-10-08,13:50:46.151,349.9133,414.7238,50.10212,350,
2021-10-08,13:50:47.128,349.911,414.7148,50.10219,350,
2021-10-08,13:50:48.139,349.9086,414.7552,50.10059,350,
2021-10-08,13:50:49.150,349.9016,414.7248,50.10201,350,
